time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9120.0,4536641.66300343,-2990124.56296112,-4031627.96612126,2442922.58815599,4851520.61443177,-4033715.84196926,-3968.87434899332,5302.21694267969,3876.41303969022,-3.14052535276068,-6.23693936611513,5.2005212481769,6763268.78979365,1.68836037182641,0.0048578995180636,-0.0614349862519832,0.0058374063514484,-0.830445978266811,-0.572412379415032,2.27715663952645,0.0,-0.0011222300308759,0.0,395273.226071744,3.3401E-12,979.895063430989,-3.1405262429885,-6.23693810430298,5.20052220275164
9180.0,4857185.93413809,-2804672.95151336,-3790047.52952962,2199325.21080203,5158190.93206481,-3791957.379155,-4147.87158532146,4916.26635809977,4179.02467057927,-2.82388606901143,-6.62297408393517,4.88277555404112,6764078.34818331,1.69273564107679,0.0052666744166888,-0.0607487073660653,0.0055422957663545,-0.864602156570071,-0.616992628679902,2.33809317188595,0.0,-0.0011222300308759,0.0,397848.880045693,3.1204E-12,975.047434022348,-2.82388693637096,-6.62297299026069,4.88277651506053
9240.0,5157047.93443048,-2609030.01480116,-3530904.45189385,1945565.50922457,5441027.97363581,-3532627.45049336,-4307.4963167549,4508.08871107672,4461.91105833809,-2.49503020719308,-6.97758096515572,4.54328033228291,6764889.41325637,1.69711091031003,0.005655344213798,-0.0601274607203697,0.0052171598938517,-0.903250364511585,-0.659707966831466,2.40292371611807,0.0,-0.0011222300308759,0.0,400394.310465468,2.9193E-12,970.492170514754,-2.49503104823261,-6.97758002616429,4.54328129185656
9300.0,5434962.9878159,-2403924.13706744,-3255419.54946112,1682826.8992408,5698755.60018004,-3256947.74525568,-4447.06186651752,4079.61501985925,4723.81616191561,-2.15550839255612,-7.29927419490541,4.18368029774696,6765687.25019561,1.70148617956041,0.0060218603987785,-0.0595704204363678,0.0048632188057455,-0.946753568246245,-0.700251027512701,2.47207984313728,0.0,-0.0011222300308759,0.0,402908.285507773,2.7354E-12,966.241346856644,-2.15550920464871,-7.29927339784402,4.18368124929484
9360.0,5689763.57215092,-2190114.09209246,-2964885.95785658,1412331.18302148,5930216.11483297,-2966212.30651031,-4565.97573549592,3632.86076805237,4963.58501344243,-1.80690817413308,-7.58672477247761,3.80569859754789,6766457.15532872,1.70586144880794,0.0063642678579146,-0.0590764917151966,0.0044818520634719,-0.99545588735574,-0.738274468493047,2.5459698716173,0.0,-0.0011222300308759,0.0,405389.518740925,2.5675E-12,962.305336404861,-1.80690895535868,-7.58672410534622,3.80569953564797
9420.0,5920383.91989125,-1968386.3157208,-2660662.93526329,1135332.83586385,6134375.04598414,-2661781.33003521,-4663.74162276277,3169.91637072471,5180.16819995894,-1.4508475151442,-7.83876467639494,3.41112932415499,6767184.76177791,1.71023671804404,0.0066807143942967,-0.0586443186477656,0.0040745923156141,-1.0496470418621,-0.773390728437529,2.62494392882094,0.0,-0.0011222300308759,0.0,407836.489244867,2.4142E-12,958.692252090613,-1.45084826418214,-7.83876412797585,3.41113024440004
9480.0,6125864.16127622,-1739552.11963877,-2344169.41037073,853113.183531095,6310325.3509116,-2345074.70789181,-4739.96105091736,2692.93739126244,5372.62589081376,-1.08896809257802,-8.05439099884389,3.00182981247163,6767856.39093935,1.71461198729442,0.0069694596106657,-0.0582722923890058,0.0036431175337264,-1.10951397313294,-0.805175537313284,2.70924612541995,0.0,-0.0011222300308759,0.0,410247.274541546,2.2745E-12,955.407482433161,-1.08896880860975,-8.05439055871311,3.00183071133623
9540.0,6305353.99562152,-1504444.85235626,-2016877.30288366,566974.494339179,6457291.02506084,-2017565.34447,-4794.33457863705,2204.13451449734,5540.13138979625,-0.72292821211901,-8.2327698931643,2.5797124616692,6768459.42193275,1.7189872565448,0.007228883102013,-0.0579585594572299,0.0031892420969261,-1.17508055457625,-0.833176930553953,2.79895476982415,0.0,-0.0011222300308759,0.0,412619.398926465,2.1473E-12,952.453313202515,-0.722928894740948,-8.23276955168819,2.57971333638749
9600.0,6458115.87588639,-1263917.01598911,-1680304.64606746,278234.01152686,6574630.10285599,-1680772.27450003,-4826.66257385238,1705.76329644189,5681.9741775526,-0.354395241867743,-8.37324000847511,2.14673590383335,6768982.64403785,1.72336252579233,0.0074574919224183,-0.0577010300342268,0.0027149069961615,-1.24614071665095,-0.856931441468435,2.89391595503475,0.0,-0.0011222300308759,0.0,414949.699042223,2.0315E-12,949.828622146617,-0.354395891013846,-8.37323975679528,2.14673675228755
9660.0,6583527.69358122,-1018837.34649122,-1336008.54311256,-11782.0468639332,6661837.03780267,-1336253.61483442,-4836.84551910046,1200.11373347176,5797.56240327086,0.0149623974281343,-8.47531500484541,1.70489548588613,6769416.55721544,1.72773779504271,0.0076539273110017,-0.0574973862723515,0.0022221694581054,-1.32219648877577,-0.875988393163678,2.99368202815525,0.0,-0.0011222300308759,0.0,417234.208138626,1.9264E-12,947.52863351586,0.0149617815547285,-8.47531483485452,1.70489630650569
9720.0,6681084.95301224,-770087.86767648,-985577.991521166,-301744.491813852,6718544.45294179,-985599.384225199,-4824.88382696444,689.499717808431,5886.42478757738,0.383483515144318,-8.53868477414213,1.25621319632,6769753.59297741,1.73211306427881,0.0078169706830167,-0.0573450907333028,0.0017131922820176,-1.40241860358319,-0.889941518987017,3.09747259479471,0.0,-0.0011222300308759,0.0,419468.060421886,1.831E-12,945.544718941949,0.38348293213121,-8.53868467845285,1.25621398799091
9780.0,6750402.42761287,-518560.931378891,-630626.611674914,-590327.14112046,6744524.25733232,-630424.227278245,-4790.87715682993,176.248465058848,5948.21191086959,0.749522441976725,-8.56321512578067,0.802727306486536,6769988.2403832,1.73648833352633,0.0079455489114019,-0.0572413951653139,0.0011902331415087,-1.48564968666391,-0.898464603713446,-3.07900721949275,0.0,-0.0011222300308759,0.0,421645.417118551,1.7447E-12,943.864230725017,0.749521891254474,-8.56321509768963,0.802728068470169
9840.0,6791215.29615562,-265156.254318946,-272785.316747607,-876212.741402428,6739688.12970795,-272360.079771947,-4735.02324133061,-337.309991712342,5982.69688008211,1.11145703446845,-8.54894589361248,0.346482069322341,6770117.07688784,1.74086360277386,0.008038738939627,-0.057183349855714,6.556340325378E-4,-1.57046434782492,-0.901345203155544,-2.9707650859222,0.0,-0.0011222300308759,0.0,423759.416207502,1.6666E-12,942.470352056172,1.11145651535587,-8.54894592706061,0.346482801183244
9900.0,6803379.76113569,-10777.9655348328,86305.0390762151,-1158098.80557502,6704087.37607358,86951.1876763422,-4657.61624772573,-848.853150503955,5989.77538758151,1.46769613655095,-8.49608762396841,-0.110482191375949,6770138.71778384,1.74523887202424,0.0080957717763137,-0.0571678137711622,1.118109589405E-4,-1.65528526786757,-0.898509116156504,-2.86251687566574,0.0,-0.0011222300308759,0.0,425802.148015492,1.5962E-12,941.343723503034,1.46769564828997,-8.4960877134998,-0.110481489828135
9960.0,6786873.15666534,243668.32588791,445000.998494537,-1434703.3389845,6637912.17306928,445865.111992419,-4559.044712228,-1356.07615523169,5969.46519362542,1.81668633560559,-8.40501715985365,-0.566138353729544,6770053.7080717,1.74961414127177,0.0081160359245877,-0.0571914656277143,-4.387561500556E-4,-1.73853451193915,-0.890029406694406,-2.7557937697247,0.0,-0.0011222300308759,0.0,427764.658863373,1.533E-12,940.476022347883,1.81668587736028,-8.40501730058468,-0.566137682445824
10020.0,6741793.55661107,497278.432508416,801663.79176496,-1704770.42989235,6541490.21288206,802741.932728345,-4439.7890915058,-1856.70162207238,5921.90507482006,2.15691797015784,-8.27627250386857,-1.01848101805743,6769864.38480594,1.75398941050787,0.0080990802944289,-0.057250815936304,-9.935333853011E-4,-1.81878499054521,-0.876117518182945,-2.65197575705845,0.0,-0.0011222300308759,0.0,429636.984580364,1.4767E-12,939.862374123082,2.1569175410349,-8.27627269146749,-1.01848037678273
10080.0,6668358.89626325,749152.451802048,1154666.54950207,-1967075.68266052,6415284.76809212,1155953.80916548,-4300.41897469601,-2348.48914495439,5847.35328361639,2.48693045743595,-8.11054731140849,-1.46553429992975,6769574.73578359,1.75836467975539,0.0080446166351379,-0.0573422199696381,-0.0015499428302185,-1.89487692677666,-0.857098901388746,-2.55217481430491,0.0,-0.0011222300308759,0.0,431408.214953235,1.4269E-12,939.493585205781,2.4869300565215,-8.11054754207138,-1.46553368825982
10140.0,6566905.62193718,998397.585686014,1502401.40951544,-2220431.47441543,6259892.19620573,1503891.93134203,-4141.58999274587,-2829.24446591611,5746.18555893071,2.80531708156978,-7.90868525429545,-1.90535902741905,6769190.27284935,1.76273994900292,0.0079525215089419,-0.0574618915173686,-0.0021053727623019,-1.96597841305685,-0.833379338226598,-2.45717398582417,0.0,-0.0011222300308759,0.0,433066.589113562,1.3833E-12,939.356172524871,2.80531670796201,-7.90868552471868,-1.90535844485233
10200.0,6437886.88343941,1244130.91002258,1843286.49173829,-2463692.01790477,6076038.90413883,1844973.49904094,-3964.04045262946,-3296.8283060058,5618.89271838818,3.11072940122814,-7.67167434387395,-2.33605951931689,6768717.92730203,1.76711521823902,0.0078228378089487,-0.0576059172535377,-0.002657188286701,-2.03158900344922,-0.80540928955691,-2.36742341265909,0.0,-0.0011222300308759,0.0,434599.620630277,1.3457E-12,939.431965616037,3.11072905406687,-7.67167465122323,-2.33605896530284
10260.0,6281870.28430379,1485482.09063393,2175772.71681135,-2695758.21464184,5864577.79310487,2177648.54428946,-3768.58771527381,-3749.1648533286,5466.07785243625,3.40188140041226,-7.40064116126768,-2.75579009851818,6768165.9637022,1.7714904874894,0.0076557758068061,-0.057770271541169,-0.0032027425678319,-2.09150057390512,-0.77365222690806,-2.28307907232761,0.0,-0.0011222300308759,0.0,435994.249847459,1.3137E-12,939.695817482592,3.40188107890863,-7.40064150314054,-2.75578957250739
10320.0,6099535.20460411,1721596.04273906,2498350.44486237,-2915582.28337862,5626484.20472127,2500406.57389841,-3556.12433061679,-4184.24989870844,5288.45313340953,3.67755343530151,-7.09684485401242,-3.16276141840141,6767543.89953284,1.77586575673693,0.0074517137015278,-0.0579508315387184,-0.0037393887557944,-2.14573546520682,-0.738560277532317,-2.20406420851715,0.0,-0.0011222300308759,0.0,437237.019966498,1.2871E-12,940.112471565916,3.67755313876787,-7.0968452283905,-3.16276091989808
10380.0,5891669.71226886,1951635.52827584,2809555.91172512,-3122172.14970726,5362851.38999392,2811783.0092731,-3327.61394245077,-4600.15860022182,5086.83625092436,3.93659595084715,-6.76167074623717,-3.5552465802324,6766862.41365186,1.78024102598731,0.0072111976319659,-0.0581433925389372,-0.0042644926122632,-2.19447959307385,-0.700557970808666,-2.13013575943093,0.0,-0.0011222300308759,0.0,438314.272652441,1.2661E-12,940.720915882015,3.93659567860198,-6.76167115160916,-3.55524610863404
10440.0,5659167.07934577,2174783.68880944,3107977.4406202,-3314595.58343651,5074885.52421022,3110365.40150693,-3084.08697924932,-4995.05285026152,4862.14648909539,4.17793288057357,-6.39662347300897,-3.9315869312218,6766133.22717716,1.78461629523484,0.0069349411133474,-0.0583436835433518,-0.0047754457404125,-2.23802207974722,-0.660033174094505,-2.06094422292703,0.0,-0.0011222300308759,0.0,439212.358608782,1.2512E-12,941.586359465922,4.17793263195343,-6.39662390844597,-3.9315864858189
10500.0,5403021.92165479,2390246.50935597,3392261.40848222,-3491984.07153679,4763900.292451,3394799.40093181,-2826.63615318545,-5367.18821662032,4615.4004692828,4.40056462354162,-6.00331966063012,-4.29019738911609,6765368.94587432,1.78899156447093,0.0066238238626855,-0.0585473831351291,-0.0052696792303457,-2.27670677405235,-0.617333546353888,-1.99608158296879,0.0,-0.0011222300308759,0.0,439917.85859712,1.2429E-12,942.759424117198,4.40056439797607,-6.00332012578023,-4.29019696919807
10560.0,5124325.98165505,2597255.20993348,3661117.94781741,-3653536.41596117,4431311.07202886,3663794.46200007,-2556.41179536445,-5714.92043405252,4347.70759121798,4.60357051769995,-5.58348029477165,-4.62957115229454,6764582.86147503,1.79336683372417,0.0062788899878721,-0.058750135744566,-0.0057446774611367,-2.31089660210748,-0.572766758281329,-1.93511634560821,0.0,-0.0011222300308759,0.0,440417.810681963,1.2414E-12,944.285336726661,4.60357031476808,-5.58348078986596,-4.62957075722748
10620.0,4824263.5750296,2795068.5631581,3913326.36716586,-3798522.04744452,4078628.73925847,3916129.26656417,-2274.61705843326,-6036.71143414529,4060.26521203576,4.78611079046744,-5.13892300483424,-4.94828372163872,6763788.71850129,1.79774210296598,0.005901345528599,-0.0589475683975273,-0.0061979917641226,-2.34094927051162,-0.526603002110723,-1.87761715170555,0.0,-0.0011222300308759,0.0,440699.939919329,1.2474E-12,946.207088036471,4.78611060995031,-5.13892353069744,-4.94828335093622
10680.0,4504106.72311152,2982975.13453807,4147740.27568831,-3926284.04824103,3707453.12825834,4150656.85106746,-1982.50301658324,-6331.13491607172,3754.3536042508,4.94742804415613,-4.67155451543492,-5.24499626041448,6763000.46053182,1.8021173722078,0.0054925553516679,-0.0591353079996125,-0.0066272536563129,-2.36720192823415,-0.479078699009306,-1.82316734760232,0.0,-0.0011222300308759,0.0,440752.887126138,1.2614E-12,948.567308459692,4.9474278860895,-4.67155507350125,-5.24499591380784
10740.0,4165209.9912612,3160295.44660609,4363292.39974887,-4036241.8784153,3319466.1688977,4366309.42551232,-1681.3636874231,-6596.88147470832,3431.33072906045,5.08684839937795,-4.18336346644374,-5.51845841823794,6762231.97350897,1.80649264145818,0.0050540394155898,-0.0593089991491748,-0.0070301873981392,-2.38996235731281,-0.430400672597119,-1.77137292920773,0.0,-0.0011222300308759,0.0,440566.433645379,1.2841E-12,951.409586945741,5.08684826410796,-4.18336405878258,-5.51845809574817
10800.0,3809005.05328419,3326384.06599295,4558999.08127248,-4127893.80152332,2916424.72970718,4562102.87398009,-1372.53099163231,-6832.76331171545,3092.62685153036,5.20378245193299,-3.67641369694324,-5.76751081300687,6761496.84273119,1.81086791070571,0.0045874684276012,-0.0594643224069769,-0.007404621709435,-2.40950462549128,-0.380750341485097,-1.72186590976119,0.0,-0.0011222300308759,0.0,440131.719090223,1.3164E-12,954.779282209448,5.20378234017896,-3.67641432629388,-5.7675105150247
10860.0,3436995.00014815,3480631.61374327,4733964.44888272,-4200819.00619474,2500153.18994151,4737140.92770484,-1057.36965710217,-7037.7185570543,2739.73901186229,5.29772618705,-3.15283795999093,-5.9910873789742,6760808.13492325,1.81524317995323,0.0040946589184386,-0.059597012897449,-0.0077485005788193,-2.4260676068462,-0.330287685614013,-1.67430468612387,0.0,-0.0011222300308759,0.0,439441.448919174,1.3594E-12,958.723589032065,5.29772609997852,-3.15283862980327,-5.99108710635437
10920.0,3050748.40924426,3622466.6994865,4887384.25331997,-4254679.42029718,2072535.76346445,4890619.00219753,-737.272067017416,-7210.81522295093,2374.22535547976,5.36826194336599,-2.61483192567013,-6.18821774605367,6760178.20869976,1.81961844920361,0.0035775677559943,-0.0597028790906576,-0.0080598932080142,-2.43985521741624,-0.279154873996567,-1.62837253467518,0.0,-0.0011222300308759,0.0,438490.088439454,1.4143E-12,963.290422450596,5.36826188267961,-2.61483264014377,-6.18821750022996
10980.0,2651893.18967025,3751357.7788617,5018549.35855369,-4289221.21420642,1635508.59610557,5021827.68983083,-413.653047944248,-7351.25480177589,1997.69931717394,5.41505944554489,-2.06464827473398,-6.35802973016769,6759618.54810233,1.82399371843685,0.0030382861088176,-0.059777821622149,-0.0083370032252584,-2.45103756971168,-0.227479523362769,-1.58377500791058,0.0,-0.0011222300308759,0.0,437274.039584044,1.4827E-12,968.525567865785,5.41505941358675,-2.06464903885526,-6.3580295132907
11040.0,2242110.21879925,3866814.93281289,5126848.87963345,-4304275.98948106,1191051.6578072,5130155.8989254,-87.9445950332347,-7458.37550756682,1611.82365272682,5.4378768547699,-1.50459070111996,-6.49975191642868,6759139.6071832,1.82836898768724,0.0024790328558969,-0.0598178520471574,-0.0085781773640291,-2.45975251632634,-0.175377604526465,-1.5402367331531,0.0,-0.0011222300308759,0.0,435791.796698874,1.5663E-12,974.467621796784,5.43787685464661,-1.50459152067739,-6.4997517315338
11100.0,1823126.78403546,3968391.56773618,5211772.95801168,-4299761.64918786,741180.451183628,5215093.630067,238.409464093712,-7531.65515214323,1218.304315003,5.4365617457715,-0.937007721176995,-6.61271624047291,6758750.65087593,1.83274425693476,0.0019021474227856,-0.0598191114845209,-0.008781913822288,-2.46610724124246,-0.122956038573472,-1.49749792300359,0.0,-0.0011222300308759,0.0,434044.077723109,1.6671E-12,981.140675177707,5.43656178149185,-0.937008602736029,-6.61271609167953
11160.0,1396709.84655558,4055686.03309218,5272915.16508703,-4275682.94638688,287937.558776007,5276234.38039968,563.95885961534,-7570.71364396178,818.884178294426,5.41105192356908,-0.364286300542926,-6.69636044597783,6758459.57971914,1.83711952617086,0.0013100820092221,-0.0597778891656349,-0.0089468704873605,-2.47017968546745,-0.0703150370291985,-1.45531077589411,0.0,-0.0011222300308759,0.0,432033.927605062,1.7874E-12,988.545565874807,5.41105200019201,-0.364287251356392,-6.69636033871592
11220.0,964659.142291059,4128343.15462389,5309974.5251512,-4232131.70784825,-166615.948088862,5313277.16707479,887.252312883738,-7575.31510177359,415.336621316971,5.36137604351783,0.211154587286974,-6.75023032981006,6758272.73315279,1.84149479542124,7.053931619867E-4,-0.0596906409450769,-0.0090718731352774,-2.47201967803627,-0.0175502448314554,-1.41343585819296,0.0,-0.0011222300308759,0.0,429766.79154548,1.9295E-12,996.651683629305,5.36137616729848,0.21115355945397,-6.75023027106309
11280.0,528800.136113236,4186055.68046643,5322757.14966138,-4169286.73075445,-620409.215697368,5326028.16177521,1206.8430019847,-7545.36958385169,9.45898222925724,5.28765407888837,0.786870306280605,-6.77398177102407,6758194.6765558,1.84587006466877,9.07326429829E-5,-0.0595540078352112,-0.0091559236016204,-2.47164969783162,0.0352452540933535,-1.37163850387818,0.0,-0.0011222300308759,0.0,427250.556600143,2.0956E-12,1005.39216528623,5.28765425740751,0.786869193422541,-6.7739817695704
11340.0,90976.8460443778,4228565.6371513,5311177.47550421,-4087413.35066673,-1071370.40680398,5314401.92897868,1521.29405378241,-7480.93444296039,-396.93410394294,5.19009776308965,1.3603966723994,-6.76738264779989,6758227.98841246,1.85024533391058,-5.31162453549E-4,-0.0593648345888911,-0.0091982077914112,-2.46906522668799,0.0879790093344023,-1.32968523459122,0.0,-0.0011222300308759,0.0,424495.561150815,2.288E-12,1014.66505463992,5.19009800535262,1.3603954666335,-6.76738271443195
