time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3000.0,2216536.09274537,-3553057.67679305,-5273711.07845148,4075966.44592129,943332.51846625,-5276921.53962618,-1433.59378474922,7570.39310655613,187.265071048471,-5.30402642588305,-1.22753707555332,6.88687160936533,6758225.53147703,1.24208281018606,1.355633556021E-4,-0.142772391728953,0.0025927394718057,-0.67718562344084,-0.139034159546674,1.85301555739303,0.0,-0.0011222299538715,0.0,369188.953593966,6.7572E-12,1040.80395507812,-5.30402710852444,-1.22753343780623,6.88687170301054
3060.0,2598224.27293881,-3327546.6586661,-5250154.57916078,3980478.24501206,1394993.93251255,-5253307.92095896,-1748.04063505647,7479.13137259039,599.463731676951,-5.17347764404869,-1.8130901950084,6.8476953378336,6758351.45563034,1.24645807959887,3.195250981876E-4,-0.141466625020186,0.0026481322988776,-0.684253388028578,-0.191368764155284,1.89597233842267,0.0,-0.0011222299538715,0.0,371895.400827113,6.2749E-12,1033.65148925781,-5.17347840839334,-1.81308685749904,6.84769561612091
3120.0,2969836.94205893,-3089831.43893325,-5201970.767269,3866372.71348831,1840131.20612652,-5205052.24100507,-2053.93187767683,7353.02121029061,1008.34576655632,-5.01897123522327,-2.38869937648229,6.7763868410661,6758587.20146188,1.25083334901168,5.084227245509E-4,-0.140219120825019,0.0026897194479038,-0.693711024129228,-0.243351801392977,1.93980668443211,0.0,-0.0011222299538715,0.0,374617.375608419,5.828E-12,1026.71142578125,-5.01897206268325,-2.38869632877091,6.77638727565166
3180.0,3329762.49284703,-2840941.90497909,-5129415.85208627,3734205.82138009,2276672.94843739,-5132411.06296986,-2349.85482637979,7192.73984940309,1411.99723139212,-4.84135037247147,-2.95169127471105,6.67343713867837,6758928.06033344,1.2552086184245,7.01280717006E-4,-0.139031875713812,0.00271688880814,-0.705674943496438,-0.294873838650803,1.98478277495617,0.0,-0.0011222299538715,0.0,377345.204420771,5.415E-12,1019.98962402343,-4.84135124668639,-2.95168850447972,6.67343770387305
3240.0,3676438.96472369,-2581943.40794871,-5032859.84106862,3584616.72024313,2702593.16545974,-5035754.81472175,-2634.45046665379,6999.12244558212,1808.53803735145,-4.64155989916011,-3.49947693803826,6.53948280120976,6759367.57441708,1.2595838878373,8.97079796238E-4,-0.137906598709602,0.0027291110553771,-0.720292703993062,-0.345815628539182,2.03118146110102,0.0,-0.0011222299538715,0.0,380070.588210518,5.0342E-12,1013.48974609375,-4.64156080586709,-3.49947443168502,6.53948347393919
3300.0,4008360.78877236,-2313931.98111771,-4912784.25223108,3418324.34366078,3115920.57706937,-4915565.49891348,-2906.41936435521,6773.15668614603,2196.13051034194,-4.42063988054716,-4.02956263392796,6.3753000453888,6759897.5919103,1.26395915725012,0.0010947631466745,-0.136844706749934,0.002725942616798,-0.737744613882377,-0.396045423113276,2.07930369084634,0.0,-0.0011222299538715,0.0,382786.543862528,4.6837E-12,1007.21502685546,-4.42064080741527,-4.02956037707893,6.37530080508437
3360.0,4324085.2443372,-2038029.52386419,-4769779.32427526,3236123.66502452,3514747.59156115,-4772433.90053796,-3164.52717851013,6515.97678269835,2572.98757857138,-4.17971889740095,-4.53955944710736,6.18179829626952,6760508.31905075,1.26833442666293,0.0012932427558382,-0.135847321952389,0.0027070278284305,-0.758245199936312,-0.445415963275197,2.12947356768597,0.0,-0.0011222299538715,0.0,385487.314595755,4.3613E-12,1001.17077636718,-4.17971983386004,-4.53955742500596,6.18179912472257
3420.0,4622238.60525521,-1755378.9735664,-4604540.74749812,3038881.63666374,3897238.90323183,-4607056.31500262,-3407.60977004196,6228.85692485236,2937.38056541272,-3.92000732142168,-5.02719166346044,5.96001351977279,6761188.39302997,1.27270969607574,0.001491405808394,-0.134915270706822,0.0026721005276288,-0.782044147514345,-0.493761107247554,2.18204068150397,0.0,-0.0011222299538715,0.0,388168.253767445,4.0652E-12,995.364379882812,-3.92000825849502,-5.02718986126223,5.96001440097162
3480.0,4901521.95693547,-1467139.48574554,-4417865.93938242,2827532.83447393,4261639.68274414,-4420230.82064066,-3634.57791152149,5913.20426266244,3287.64658247572,-3.64279076530325,-5.49030414405633,5.71110160311697,6761925.00270958,1.27708496548855,0.0016881210949745,-0.134049084497975,0.0026209853090291,-0.809426110334292,-0.540892092945718,2.23738113673298,0.0,-0.0011222299538715,0.0,390825.68718967,3.7934E-12,989.805541992187,-3.64279169544641,-5.49030254705695,5.71110252307678
3540.0,5160716.66786782,-1174481.64047293,-4210649.88863043,2603074.83159666,4606283.33362057,-4212853.1194379,-3844.4216116673,5570.55146852381,3622.19553154078,-3.34942379474896,-5.92686903292285,5.43633195215856,6762704.07950294,1.28146023490137,0.0018822454131814,-0.133249002245839,0.0025535986254208,-0.840708494418021,-0.586593485463494,2.29589640632104,0.0,-0.0011222299538715,0.0,393456.759168172,3.5441E-12,984.505615234375,-3.34942471168709,-5.92686762674957,5.43633289874038
3600.0,5398689.50034691,-878582.690918891,-3983880.59067164,2366563.32380188,4929598.79060213,-3985911.96902267,-4036.21406961966,5202.54890692104,3939.51672947314,-3.04132385704246,-6.33499218198074,5.13708131357877,6763510.56977423,1.28583550431417,0.002072629951452,-0.132514973864496,0.0024699498440967,-0.876235935951565,-0.630618956489047,2.35800875226262,0.0,-0.0011222299538715,0.0,396059.267116849,3.3156E-12,979.477111816406,-3.04132475562333,-6.33499095272649,5.13708227631679
3660.0,5614397.34522629,-580621.868365919,-3738634.09691596,2119107.02847992,5230117.3366489,-3740484.22820667,-4209.11526754731,4810.95641913427,4238.18516562819,-2.71996526179745,-6.7129195999184,4.81482766391773,6764328.78511241,1.29021077372699,0.0022581266538248,-0.131846664704601,0.0023701422870299,-0.91636973339259,-0.672687194541345,2.42415149132674,0.0,-0.0011222299538715,0.0,398631.488924494,3.1062E-12,974.732666015625,-2.71996613785424,-6.7129185342419,4.81482863385209
3720.0,5806891.56472189,-281775.757319601,-3476069.19982117,1861862.37898315,5506478.91532549,-3477729.53816131,-4362.37519790597,4397.63471642037,4516.86738781943,-2.38687298111511,-7.05904405848319,4.47114388677829,6765142.81136482,1.29458604313979,0.0024375945653345,-0.131243460568843,0.0022543742018929,-0.961470034188873,-0.712478471151598,2.49475192225355,0.0,-0.0011222299538715,0.0,401172.006462674,2.9144E-12,970.284423828125,-2.38687383133918,-7.05904314368105,4.47114485629504
3780.0,5975321.9262759,16786.2454419473,-3197421.7766167,1596028.03670693,5757437.91481543,-3198884.66208823,-4495.33670743556,3964.53637371887,4774.32699458241,-2.0436160402089,-7.37191176901023,4.10769092119731,6765936.94499378,1.29896131255261,0.0026099061536804,-0.130704473069176,0.0021229395414348,-1.01186829656372,-0.749632697977098,2.5702044487044,0.0,-0.0011222299538715,0.0,403679.527940486,2.7388E-12,966.143432617187,-2.04361686202608,-7.37191099307183,4.10769188386929
3840.0,6118940.10997746,313906.373173521,-2903998.81641107,1322839.24475008,5981868.39961691,-2905257.5081291,-4607.4379281886,3513.69642752256,5009.4296936769,-1.6918003449734,-7.65022883815267,3.7262101203947,6766696.11900218,1.30333658196542,0.0027739535943629,-0.13022854521148,0.0019762283804859,-1.06782779220831,-0.78375018644062,2.65083167584883,0.0,-0.0011222299538715,0.0,406152.711408758,2.5781E-12,962.318237304687,-1.69180113644784,-7.65022818977665,3.72621107085158
3900.0,6237102.7726069,608442.817000241,-2597172.15821105,1043562.04898454,6178768.76680752,-2598220.86306179,-4698.21426025927,3047.22260336751,5221.14787485916,-1.33306091808877,-7.89286708309778,3.32851469515439,6767406.28179107,1.30771185137822,0.0029286549960866,-0.129814257221823,0.0018147267781689,-1.12949122332746,-0.814396691485545,2.73683256455925,0.0,-0.0011222299538715,0.0,408589.991686057,2.4311E-12,958.816162109375,-1.33306167782229,-7.89286655170885,3.32851562894652
3960.0,6329274.15333581,899273.922602942,-2278371.97062023,759487.414450791,6347265.80607614,-2279205.86757181,-4767.29987335649,2567.28522470309,5408.56464257705,-0.969053653397212,-8.09886876886411,2.91648029091478,6768054.70051044,1.31208712079104,0.0030729605316562,-0.129459932740806,0.0016390159007545,-1.19681752736282,-0.841114518153484,2.82821972578023,0.0,-0.0011222299538715,0.0,410989.413303875,2.2967E-12,955.640319824218,-0.969054380446363,-8.09886834460893,2.91648120439679
4020.0,6395028.20942818,1185302.23887754,-1949080.0070519,471925.266695993,6486618.14657091,-1949695.26695599,-4814.42870453894,2076.1068788079,5570.87726232815,-0.601446810635234,-8.2674499254647,2.49203491342265,6768630.17378248,1.31646239020385,0.0032058584302015,-0.129163645585155,0.0014497702563603,-1.2695149896271,-0.863441217719271,2.92475298348048,0.0,-0.0011222299538715,0.0,413348.472639879,2.1738E-12,952.791748046875,-0.601447504435645,-8.26744959919963,2.49203580364514
4080.0,6434050.27455839,1465458.40241686,-1610822.67260137,182198.488589032,6596219.07867214,-1611216.47342722,-4839.43494476557,1575.95193090429,5707.3999910169,-0.231912528616215,-8.39800208076041,2.05714852932319,6769123.15403688,1.32083765961666,0.0033263807804378,-0.128923227294742,0.0012477549510884,-1.34698423950715,-0.880936370299948,3.02588278913896,0.0,-0.0011222299538715,0.0,415663.973047254,2.0615E-12,950.267944335937,-0.231913188920474,-8.39800184402945,2.05714939394106
4140.0,6446138.23697482,1738704.84329903,-1265163.93988376,-108363.096915387,6675598.74443785,-1265334.4773495,-4842.25302356358,1069.11598123674,5817.56628257364,0.137881377680636,-8.49009245275824,1.61382269827249,6769525.79366766,1.32521292902947,0.0034336090925634,-0.128736275648377,0.0010338219500905,-1.42829014418226,-0.893214956947428,3.13072250829178,0.0,-0.0011222299538715,0.0,417931.897286314,1.959E-12,948.062561035156,0.137880750862312,-8.49009229776888,1.61382353545655
4200.0,6431203.23904158,2004039.29997947,-913698.151046929,-398428.728591332,6724425.69596159,-913644.644636113,-4822.91711509502,557.915351594236,5900.93038026262,0.50627914404649,-8.54346282455372,1.16408053930587,6769831.9388497,1.32958819844229,0.0035266795700118,-0.128600164253918,8.089054057368E-4,-1.51218186627836,-0.899983141597915,-3.04511645560206,0.0,-0.0011222299538715,0.0,420147.30174786,1.8655E-12,946.165649414062,0.506278550495803,-8.54346274414744,1.16408134766688
4260.0,6389269.90316507,2260498.13368847,-558042.742002706,-686672.66554293,6742507.825593,-557765.436375599,-4781.56019725899,44.6766707801735,5957.16832201394,0.871644224730953,-8.55802742934122,0.709957218080859,6770037.09833186,1.33396346785509,0.0036047880500412,-0.128512053217898,5.740161882076E-4,-1.59717155966513,-0.901069880622778,-2.9367043771032,0.0,-0.0011222299538715,0.0,422304.236712746,1.7803E-12,944.563415527343,0.871643664065476,-8.55802741696208,0.709957996600824
4320.0,6320476.09150269,2507159.43522146,-199830.92308801,-971780.07678014,6729792.67553302,-199331.084917859,-4718.41269707205,-468.273391823999,5986.07839211188,1.23236592799925,-8.53387018030181,0.253491001177771,6770138.4115475,1.33833873726791,0.0036671945842192,-0.128468900801615,3.30235811133E-4,-1.68166464249025,-0.896447079823579,-2.82877442785698,0.0,-0.0011222299538715,0.0,424395.696197825,1.7027E-12,943.238037109375,1.23236539971161,-8.53387022996342,0.253491749147557
4380.0,6225072.20821717,2743145.91903317,159295.651634639,-1252452.83784797,6686367.13670003,160015.741351411,-4633.80075132687,-978.618213483876,5987.58105148156,1.5868656266239,-8.47124149891153,-0.203285198813432,6770134.63216493,1.34271400668071,0.0037132276441328,-0.128467475896903,7.87099781565E-5,-1.76411526569327,-0.886233030467078,-2.72282563184966,0.0,-0.0011222299538715,0.0,426413.599869655,1.6323E-12,942.173522949218,1.58686513009637,-8.47124160516686,-0.203284481821592
4440.0,6103420.05370105,2967627.60094475,517694.195972397,-1527415.21210985,6612456.54824854,518631.254065071,-4528.14410395723,-1484.06110630048,5961.71837180034,1.9336026792366,-8.37055485919277,-0.65835193446452,6770026.13208454,1.34708927609353,0.0037422879530824,-0.128504371120512,-1.793580191277E-4,-1.84317013069428,-0.870678181065416,-2.62016400583172,0.0,-0.0011222299538715,0.0,428348.808205433,1.5687E-12,941.365783691406,1.93360221374123,-8.37055501711894,-0.658351248600813
4500.0,5955991.24061272,3179824.25659072,873728.054863775,-1795419.39533447,6508423.2101905,874877.812511266,-4401.95365390192,-1982.33498920764,5908.65298938451,2.27108017274268,-8.23238302238413,-1.10971114180712,6769814.91977995,1.35146454550634,0.0037538519582075,-0.128576016336569,-4.427138467919E-4,-1.91776872478977,-0.850137066293689,-2.52180196824282,0.0,-0.0011222299538715,0.0,430191.170736633,1.5116E-12,940.809936523437,2.27107973747161,-8.23238322757162,-1.10971048698904
4560.0,5783365.18218297,3379007.65816118,1225773.89078874,-2055250.90290032,6374764.32271326,1227131.11431788,-4255.82866250045,-2471.21182168354,5828.66658719777,2.59785052923247,-8.05745383260121,-1.55539395985677,6769504.6584372,1.35583981491915,0.0037474749686138,-0.128678692465555,-7.100584636433E-4,-1.98718521862234,-0.825033244481277,-2.4284160742506,0.0,-0.0011222299538715,0.0,431929.605997348,1.4607E-12,940.495971679687,2.59785012333276,-8.05745408113957,-1.55539333582111
4620.0,5586226.66436134,3564503.58734558,1572228.76519287,-2305733.77944467,6212109.36738111,1573787.28103408,-4090.45362932183,-2948.51176790605,5722.1579103757,2.91252093816495,-7.84664541007307,-1.99346845229988,6769100.66547096,1.36021508433196,0.0037227939918918,-0.128808545511026,-9.800541619287E-4,-2.05101663836418,-0.795824367404237,-2.34035845880441,0.0,-0.0011222299538715,0.0,433552.210859691,1.4158E-12,940.410827636718,2.9125205607722,-7.84664569853219,-1.99346785865404
4680.0,5365363.01502593,3735693.6229346,1911517.0871721,-2545735.61143479,6021216.94756099,1913269.81083963,-3906.59484989396,-3412.11205119441,5589.64032353062,3.21375850528592,-7.60098062105147,-2.42204713746992,6768609.87634579,1.36459035374478,0.0036795303026907,-0.128961600812157,-0.0012513303082128,-2.1091344223312,-0.762972581344731,-2.25770487214837,0.0,-0.0011222299538715,0.0,435046.396333018,1.3767E-12,940.53564453125,3.21375815555685,-7.60098094645747,-2.42204657374304
4740.0,5121660.88550237,3892016.70247195,2242097.40237333,-2774172.32416789,5802971.10798766,2244036.37132204,-3705.09667652307,-3859.95545413359,5431.7389258699,3.50029497686363,-7.32162080415375,-2.83929416886818,6768040.76151664,1.36896562315758,0.0036174917735437,-0.129133777591061,-0.0015224888545057,-2.16161933430517,-0.726922731008411,-2.1803193291666,0.0,-0.0011222299538715,0.0,436399.046624041,1.3431E-12,940.844604492187,3.50029465400802,-7.32162116395724,-2.8392936345633
4800.0,4856102.66167013,4032970.45870127,2562468.996327,-2990012.74623182,5558377.15602237,2564585.40652361,-3486.87751169273,-4290.05842223801,5249.18725027167,3.77093091182159,-7.00985885546126,-3.24343199648225,6767403.19394581,1.37334089257039,0.0035365749890351,-0.129320903895285,-0.0017921097511291,-2.2086956925759,-0.68808851441121,-2.10791940654479,0.0,-0.0011222299538715,0.0,437596.698216447,1.3148E-12,941.307556152343,3.77093061512473,-7.00985924750709,-3.24343149111466
4860.0,4569762.52359117,4158112.33318961,2871178.28828199,-3192282.92642854,5288557.00943631,2873462.53431617,-3252.9255696747,-4700.51873841862,5042.82358160659,4.02453923013158,-6.6671118771137,-3.63274738210097,6766708.27362508,1.37771616198321,0.0034367671523633,-0.129518732030625,-0.0020587564317751,-2.25067440710655,-0.646845345354888,-2.0401326875261,0.0,-0.0011222299538715,0.0,438625.735807676,1.2922E-12,941.977661132812,4.02453895885202,-6.66711229979934,-3.63274690501877
4920.0,4263802.17357756,4267060.47118511,3166824.99391278,-3380070.19038415,4994744.0971066,3169266.71246222,-3004.29444398862,-5089.52274961072,4813.58693489567,4.2600681441052,-6.29491364350176,-4.00559672322177,6765968.1225085,1.38209143139601,0.0033181477788917,-0.129722954541908,-0.0023209815516741,-2.28790857763048,-0.603528169642317,-1.97654059263944,0.0,-0.0011222299538715,0.0,439472.60200698,1.2758E-12,942.916259765625,4.26006789752223,-6.29491409582421,-4.00559627366117
4980.0,3939466.25280063,4359494.40321946,3448068.03772652,-3552526.92626736,4678277.83967604,3450656.15418132,-2742.0985155652,-5455.35214188173,4562.51273375332,4.47654355614339,-5.89490711797637,-4.36041073511247,6765195.6663743,1.38646670080883,0.0031808901564213,-0.129929220741538,-0.0025773331416553,-2.32076163506883,-0.558432545550629,-1.91670960400008,0.0,-0.0011222299538715,0.0,440124.017650437,1.2661E-12,944.17333984375,4.47654333363017,-5.89490759953374,-4.36041031229957
5040.0,3598077.46604896,4435155.51997171,3713631.19828518,-3708874.09094394,4340597.73706954,3716353.9763286,-2467.50822980406,-5796.3902721314,4290.72822421846,4.67307105516129,-5.4688371722181,-4.69569861362409,6764404.41857058,1.39084197022164,0.0030252625392831,-0.130133153724254,-0.0028263612977383,-2.34958612931968,-0.51181762903804,-1.86021176869508,0.0,-0.0011222299538715,0.0,440567.209378073,1.2635E-12,945.794494628906,4.6730708562424,-5.46883768322334,-4.69569821685194
5100.0,3241031.43335868,4493847.34738707,3962308.47121657,-3848404.42933804,3983237.08906685,3965153.56515292,-2181.74526234872,-6111.12807029502,3999.44765057444,4.84883765103775,-5.01854354710498,-5.01005183114558,6763608.27502594,1.39521723963445,0.0028516290333971,-0.130330367760665,-0.0030666254640392,-2.37471069016368,-0.463910091153073,-1.80663694139115,0.0,-0.0011222299538715,0.0,440790.140772544,1.2685E-12,947.8232421875,4.84883747545005,-5.01854408838736,-5.01005145985896
5160.0,2869791.28632918,4535435.6290514,4192969.13631534,-3970485.40072429,3607816.3742928,4195923.64592981,-1886.0775859149,-6398.1695249678,3689.96721104577,5.00311335085878,-4.54595398766043,-5.30214769514401,6762821.32180382,1.39959250904726,0.0026604501241636,-0.13051648594403,-0.0032967022970133,-2.39643281959766,-0.414908334594537,-1.75559909277097,0.0,-0.0011222299538715,0.0,440781.742955851,1.2818E-12,950.302978515625,5.00311319860357,-4.54595456069414,-5.30214734900553
5220.0,2485882.02633159,4559848.22254838,4404562.51590919,-4074561.80626465,3216036.31237922,4407613.04363892,-1581.81444613022,-6656.23675917918,3363.65980532467,5.13525261610748,-4.05307742321546,-5.57075273214221,6762057.64819114,1.40396777846008,0.0024522827984216,-0.130687157981482,-0.0035151940300612,-2.41501559444177,-0.364986634163322,-1.70673858759945,0.0,-0.0011222299538715,0.0,440532.140210845,1.3041E-12,953.278442382812,5.13525248751228,-4.05307803014311,-5.57075241111314
5280.0,2090884.66167619,4567074.81620979,4596122.4123198,-4160158.11255349,2809670.63388793,4599255.12251081,-1270.30125411491,-6884.17469511795,3021.96958463336,5.24469567078706,-3.54199706920126,-5.81472587545505,6761331.15229862,1.40834304787288,0.0022277802155568,-0.130838078067813,-0.0037207372011409,-2.4306868309274,-0.314299004181825,-1.65972186076589,0.0,-0.0011222299538715,0.0,440032.86606216,1.3364E-12,956.796508789062,5.24469556657223,-3.54199771287671,-5.81472557987831
5340.0,1686430.14106523,4557166.47253341,4766771.21297559,-4226880.46648508,2390558.58284454,4769971.89299516,-952.914406920487,-7080.9553010617,2666.40631858702,5.33096958327286,-3.0148633990394,-6.03302136499792,6760655.3243592,1.4127183172857,0.0019876908901495,-0.13096500284472,-0.0039120115655059,-2.44363968028499,-0.262982710843784,-1.614239499424,0.0,-0.0011222299538715,0.0,439277.065415734,1.3798E-12,960.904846191406,5.33096950463333,-3.01486408306081,-6.03302109570444
5400.0,1274193.10105647,4530235.00468604,4915723.65277689,-4274418.39757491,1960597.17716562,4918977.77574733,-631.056051960121,-7245.68141397749,2298.53959966223,5.39368903999876,-2.47388704864099,-6.22469124211437,6760042.99629495,1.41709358669851,0.0017328573585303,-0.131063769511749,-0.0040877489978236,-2.45403395220123,-0.21116141690402,-1.57000340830569,0.0,-0.0011222299538715,0.0,438259.678852922,1.4356E-12,965.651489257812,5.39368898869778,-2.4738877773962,-6.2246910005433
5460.0,855885.445416914,4486452.19288071,5042290.22476065,-4302546.20496063,1521733.25246873,5045583.01367714,-306.148815380562,-7377.59013857408,1919.99291235288,5.43255677357475,-1.92133183107734,-6.38888735781209,6759506.05430651,1.42146885611132,0.0014642143120523,-0.131130314196993,-0.0042467421900521,-2.46199770309835,-0.158947985353253,-1.52674349181483,0.0,-0.0011222299538715,0.0,436977.605957619,1.5055E-12,971.081420898437,5.43255675205587,-1.92133260977966,-6.38888714615862
