time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2640.0,-190484.793082,-4597801.16935,-4898196.53308,4237959.64546,-1784398.88609,-4901429.17777,548.531845861,7369.14818143,-2246.42330018,-5.55118093028,2.33739065247,6.43910042716,6759799.14132,1.21585964881,-8.168639153205607E-4,-0.15168456072031647,0.002013807779273772,-0.6820593755684409,0.1768948151510148,1.6001047527360528,0.0,-0.0011222300308754611,0.0,353988.531196,1.03440611412E-11,1085.39818989,-5.55118060911,2.33739607139,6.43909870296
2700.0,215942.33854,-4464574.26002,-5021258.81852,4260860.71961,-1338392.94002,-5024526.32648,214.591969339,7491.8569558,-1855.26247256,-5.57571318687,1.75146587735,6.59434176173,6759275.70497,1.2202349179,-6.798447798376851E-4,-0.1500863004577243,0.002135186370403893,-0.6756373840652798,0.12448108742026098,1.6428632255401556,0.0,-0.0011222300308754611,0.0,356323.226509,9.68190450631E-12,1077.59544179,-5.57571310284,1.75147103437,6.59434042941
2760.0,622599.093355,-4313965.96536,-5120606.40137,4263697.20476,-886083.865457,-5123893.38575,-120.021882937,7579.18084587,-1455.73829404,-5.57365717641,1.15837936486,6.71778833063,6758848.98307,1.22461018698,-5.332685609875262E-4,-0.14852873204992173,0.0022478677197784293,-0.6714995346544718,0.07184508987560068,1.6850629784739284,0.0,-0.0011222300308754611,0.0,358759.150305,9.03971888562E-12,1069.78011537,-5.57365730015,1.15838423629,6.71778735495
2820.0,1027730.25044,-4146697.92215,-5195795.08782,4246476.4641,-429605.900373,-5199086.08604,-453.717599438,7630.77746489,-1049.77308532,-5.545140853,0.561041940529,6.80897974578,6758526.4444,1.22898545607,-3.7773480006600397E-4,-0.14701539810915212,0.0023508671590417086,-0.6695951950202569,0.019082571212952176,1.7269436371942117,0.0,-0.0011222300308754611,0.0,361279.157509,8.4233728529E-12,1062.01476772,-5.54514115581,0.561046510963,6.80897909042
2880.0,1429585.30698,-3963553.85517,-5246496.67982,4209301.07922,28891.4122613,-5249776.22712,-784.914637539,7646.47897672,-639.311862416,-5.49042133319,-0.0376412262784,6.86761969001,6758313.40116,1.23336072516,-2.1391674409458852E-4,-0.14554961130838392,0.0024432421674101964,-0.6699010994769019,-0.03371333770769191,1.7687399555819074,0.0,-0.0011222300308754611,0.0,363867.076454,7.83710042034E-12,1054.35389342,-5.49042178769,-0.0376369650359,6.86761931882
2940.0,1826426.33801,-3765375.50567,-5272500.04254,4152367.92549,487253.678922,-5275752.74527,-1112.05167021,7626.29133628,-226.312532175,-5.40988141987,-0.634784562492,6.8935745116,6758212.99963,1.23773599425,-4.2557706301268597E-5,-0.14413444167810624,0.0025241012970768444,-0.6724209836782684,-0.08645019492961135,1.8106853961086613,0.0,-0.0011222300308754611,0.0,366507.863095,7.28361930668E-12,1046.84123859,-5.40988200051,-0.634780612521,6.89357438953
3000.0,2216535.75141,-3553058.38193,-5273711.58679,4075966.79511,943332.039506,-5276922.19496,-1433.59401597,7570.39270375,187.263813036,-5.30402583736,-1.22753571805,6.88687131319,6758226.2735,1.24211126334,1.3553321550511255E-4,-0.14277270512049148,0.0025926125655569895,-0.6771856436972087,-0.13903433958431627,1.8530157035520955,0.0,-0.0011222300308754611,0.0,369187.722573,6.76432241965E-12,1039.5086218,-5.30402652072,-1.22753207647,6.88687140693
3060.0,2598223.90492,-3327547.35542,-5250155.17319,3980478.58138,1394993.43176,-5253308.65205,-1748.04083125,7479.13104769,599.462468191,-5.17347705429,-1.81308898083,6.84769542185,6758352.2363,1.24648653242,3.1948599612333366E-4,-0.14146695310409876,0.0026480109878661805,-0.6842534168847179,-0.19136894674583227,1.8959724901412025,0.0,-0.0011222300308754611,0.0,371894.195853,6.27952078393E-12,1032.37661677,-5.17347781919,-1.81308564086,6.84769570034
3120.0,2969836.55207,-3089832.12648,-5201971.44739,3866373.03919,1840130.68792,-5205053.04762,-2053.93203638,7353.02095063,1008.34451418,-5.01897055897,-2.38869842532,6.77638708516,6758587.98685,1.25086180151,5.083750297096363E-4,-0.14021946357699178,0.00268960502980527,-0.6937110622681143,-0.24335198611821643,1.939806842712085,0.0,-0.0011222300308754611,0.0,374616.209775,5.82870580604E-12,1025.45685644,-5.01897138653,-2.38869537724,6.7763875198
3180.0,3329762.08482,-2840942.58317,-5129416.6181,3734206.13887,2276672.4162,-5132411.94431,-2349.85493929,7192.73963846,1411.99599174,-4.84134950558,-2.95169058995,6.67343727289,6758928.80601,1.2552370706,7.012248690730588E-4,-0.13903223321974587,0.0027167818860106122,-0.7056749917324735,-0.2948740250430202,1.9847829409325761,0.0,-0.0011222300308754611,0.0,377344.089849,5.41079721257E-12,1018.75522562,-4.8413503791,-2.95168782189,6.67343783764
3240.0,3676438.54192,-2581944.07765,-5032860.6931,3584617.03268,2702592.62168,-5035755.77039,-2634.45051941,6999.12227064,1808.53679587,-4.64155874858,-3.4994763886,6.53948256784,6759368.23268,1.25961233969,8.970162587449384E-4,-0.13790697120327783,0.002729011604830303,-0.7202927632859396,-0.34581581606156386,2.031181636030057,0.0,-0.0011222300308754611,0.0,380069.536402,5.02435175304E-12,1012.27506705,-4.6415596535,-3.49947388717,6.53948323925
3300.0,4008360.35432,-2313932.64436,-4912785.19165,3418324.6552,3115920.02381,-4915566.5298,-2906.41933814,6773.15654608,2196.12923905,-4.42063839575,-4.0295619703,6.37529926529,6759898.12062,1.26398760878,0.0010946923694367203,-0.13684509462358824,0.0027258501802971285,-0.7377446853524102,-0.3960456111556838,2.0793038761048335,0.0,-0.0011222300308754611,0.0,382785.566129,4.66772193042E-12,1006.01973611,-4.42063931946,-4.02955972113,6.3753000224
3360.0,4324084.80207,-2038030.18377,-4769780.35433,3236123.98101,3514747.0313,-4772435.00947,-3164.52705338,6515.97669374,2572.9862425,-4.17971709419,-4.53955835123,6.18179692299,6760508.6904,1.26836287786,0.0012931651541835186,-0.1358477257364619,0.002706941800287173,-0.7582452848779269,-0.44541615112807603,2.1294737648371034,0.0,-0.0011222300308754611,0.0,385486.422441,4.33916674551E-12,999.99420829,-4.1797180259,-4.53955633939,6.18179774724
3420.0,4622238.1608,-1755379.63399,-4604541.87346,3038881.96356,3897238.34001,-4607057.50688,-3407.60952925,6228.85692256,2937.37913158,-3.92000529053,-5.0271898227,5.96001166678,6761188.60049,1.27273814695,0.001491321763699716,-0.13491569101970222,0.0026720204730445066,-0.7820442474068974,-0.49376129409043906,2.1820408922694527,0.0,-0.0011222300308754611,0.0,388167.459099,4.03692373077E-12,994.20576521,-3.92000622109,-5.02718803303,5.96001254185
3480.0,4901521.51861,-1467140.15064,-4417867.16814,2827533.17954,4261639.12326,-4420232.10207,-3634.57754579,5913.20439914,3287.64502935,-3.64278866175,-5.4903013319,5.71109953479,6761925.06465,1.27711341604,0.0016880309765628832,-0.13404952197511022,0.002620911251965991,-0.8094262268499344,-0.5408922778251732,2.2373813630152255,0.0,-0.0011222300308754611,0.0,390825.002268,3.75925340358E-12,988.663964994,-3.64278958352,-5.49029974927,5.71110044647
3540.0,5160716.24733,-1174482.31322,-4210651.22776,2603075.20235,4606282.78801,-4212854.49774,-3844.42112227,5570.55180515,3622.19385693,-3.3494218092,-5.92686517589,5.4363300381,6762704.0385,1.28148868513,0.001882149617449172,-0.13324945745902256,0.0025535312440699734,-0.8407086294148695,-0.5865936672669928,2.295896650205524,0.0,-0.0011222300308754611,0.0,393456.19624,3.50446580043E-12,983.38015026,-3.34942271588,-5.92686378545,5.43633097409
3600.0,5398689.11263,-878583.373676,-3983882.04711,2366563.72734,4929598.27272,-3985913.45097,-4036.21346936,5202.54950393,3939.51495473,-3.04132217586,-6.33498739432,5.13707995504,6763510.48739,1.28586395422,0.0020725289500404913,-0.1325154472490664,0.002469890529924426,-0.8762360914513222,-0.6306191339198035,2.3580090159721405,0.0,-0.0011222300308754611,0.0,396058.837738,3.27093611315E-12,978.366715824,-3.04132306235,-6.33498618161,5.13708090482
3660.0,5614397.0082,-580622.561589,-3738635.67557,2119107.47081,5230116.86364,-3740485.81859,-4209.11457924,4810.95732436,4238.18333499,-2.71996402591,-6.71291417518,4.8148272088,6764328.7329,1.2902392233,0.002258021040755014,-0.13184715650766443,0.002370093049261921,-0.9163699115274581,-0.6726873660964797,2.4241517772227263,0.0,-0.0011222300308754611,0.0,398631.203051,3.05711395076E-12,973.636298033,-2.71996488813,-6.71291312634,4.81482816342
3720.0,5806891.29798,-281776.459639,-3476070.9023,1861862.86453,5506478.5066,-3477731.23855,-4362.37445063,4397.6359559,4516.86556285,-2.38687225486,-7.05903841797,4.47114455316,6765142.85967,1.29461449239,0.0024374850925993953,-0.13124397083074893,0.0022543374287892883,-0.961470237109205,-0.7124786350952624,2.4947522326729636,0.0,-0.0011222300308754611,0.0,401171.871428,2.86152887713E-12,969.200987453,-2.38687308965,-7.05903751977,4.47114550509
3780.0,5975321.74968,16785.5370077,-3197423.6005,1596028.5681,5757437.59053,-3198886.47007,-4495.33593147,3964.53794642,4774.32524469,-2.04361579901,-7.37190637814,4.10769274802,6765937.15148,1.29898976148,0.002609793746533422,-0.1307050016425743,0.0021229176575078674,-1.0118685262962939,-0.749632852328906,2.570204785858193,0.0,-0.0011222300308754611,0.0,403679.547484,2.6827936662E-12,965.071619714,-2.04361660401,-7.37190561808,4.10769369099
3840.0,6118940.04212,313905.662689,-2904000.75509,1322839.82289,5981868.17905,-2905259.41718,-4607.43714988,3513.69830557,5009.42808489,-1.69180048583,-7.65022411053,3.7262129575,6766696.51912,1.30336503057,0.002773839341285368,-0.13022909181620088,0.001976223459114408,-1.0678280504331095,-0.7837503289757446,2.650832041639663,0.0,-0.0011222300308754611,0.0,406152.884908,2.51960600958E-12,961.257167072,-1.69180125933,-7.65022347688,3.72621388637
3900.0,6237102.82952,608442.108902,-2597174.20143,1043562.6734,6178768.6669,-2598222.86305,-4698.21349815,3047.22473781,5221.14645923,-1.3330612905,-7.89286329551,3.32851823537,6767406.88293,1.30774029966,0.002928540112464791,-0.12981482152575863,0.0018147401778739912,-1.1294915110967922,-0.8143968197560832,2.7368329602217183,0.0,-0.0011222300308754611,0.0,408590.31373,2.3707490351E-12,957.764233588,-1.33306203136,-7.89286277732,3.32851914596
3960.0,6329274.3477,899273.220977,-2278374.10555,759488.083858,6347265.84044,-2279207.94588,-4767.29913661,2567.28755553,5408.56345061,-0.969054102827,-8.09886600789,2.91648413658,6768055.48092,1.31211556874,0.0030728463011974556,-0.1294605144519651,0.0016390479895933248,-1.1968178447584055,-0.8411146295530593,2.828220151590752,0.0,-0.0011222300308754611,0.0,410989.873692,2.2350908117E-12,954.596646047,-0.969054810372,-8.09886559501,2.91648502556
4020.0,6395028.55039,1185301.54691,-1949082.21972,471925.979509,6486618.32517,-1949697.40987,-4814.42799406,2076.10934685,5570.87630006,-0.601447223039,-8.26744807831,2.49203866146,6768631.08655,1.31649083783,0.003205746131686041,-0.12916424453846956,0.0014498202732128457,-1.2695153353990374,-0.8634413095785558,2.9247534383878553,0.0,-0.0011222300308754611,0.0,413349.05681,2.11158293641E-12,951.755127694,-0.601447896981,-8.26744776138,2.4920395262
4080.0,6434050.76822,1465457.72217,-1610824.94928,182199.243334,6596219.40825,-1611218.66754,-4839.4342567,1575.95448895,5707.39924227,-0.231912864066,-8.39800087182,2.05715185464,6769124.13519,1.32086610692,0.0033262716103109238,-0.12892384351666558,0.0012478210280580193,-1.3469846107858312,-0.8809364400317705,3.0258832704844236,0.0,-0.0011222300308754611,0.0,415664.662892,1.99925827172E-12,949.23703997,-0.231913504429,-8.39800064224,2.05715269314
4140.0,6446138.88733,1738704.17586,-1265166.26828,-108362.30146,6675599.22945,-1265336.71075,-4842.25235431,1069.11860174,5817.56571564,0.137881071217,-8.49009151595,1.61382541641,6769526.77301,1.32524137601,0.0034335040942078776,-0.12873690938851476,0.0010339012920048353,-1.428290536351192,-0.8932150022239363,3.130723011666904,0.0,-0.0011222300308754611,0.0,417932.672227,1.89722789759E-12,947.03617711,0.137880464163,-8.49009136585,1.61382622719
4200.0,6431204.04918,2004038.64597,-913700.520943,-398427.893567,6724426.3399,-913646.907543,-4822.91646636,557.918029454,5900.92995739,0.506278740404,-8.54346179289,1.16408263477,6769832.85138,1.3296166451,0.0035265795795284384,-0.12860081597751194,8.089945957139211E-4,-1.5121822731221788,-0.8999831605437207,-3.0451159362124183,0.0,-0.0011222300308754611,0.0,420148.139924,1.80467734687E-12,945.142598527,0.506278166198,-8.5434617151,1.16408341678
4260.0,6389270.87645,2260497.49403,-558045.145321,-686671.792456,6742508.63225,-557767.721202,-4781.55957995,44.6794207846,5957.16800942,0.871643550046,-8.5580260197,0.709958833695,6770037.89424,1.33399191418,0.003604693665557726,-0.12851272356192928,5.74111567700886E-4,-1.5971719738118804,-0.9010698719721913,-2.936703848851224,0.0,-0.0011222300308754611,0.0,422305.116125,1.72086219563E-12,943.542483578,0.871643008086,-8.55802600774,0.709959586242
4320.0,6320477.23236,2507158.81195,-199833.353391,-971779.168113,6729793.65003,-199333.385769,-4718.4121329,-468.270542011,5986.07816829,1.23236480386,-8.53386825367,0.253492393387,6770139.06309,1.33836718327,0.003667106161493548,-0.12846959050237405,3.303338720747915E-4,-1.6816650560937023,-0.8964470430177564,-2.8287738983460913,0.0,-0.0011222300308754611,0.0,424396.595667,1.64510343437E-12,942.218036342,1.23236429344,-8.53386830165,0.253493116056
4380.0,6225073.52253,2743145.31601,159293.200042,-1252451.89769,6686368.28596,160013.429579,-4633.80027171,-978.615232857,5987.58091209,1.58686391455,-8.47123908332,-0.203283726019,6770135.13634,1.34274245236,0.0037131453175084806,-0.12846818570396337,7.88077056350898E-5,-1.7641156712061359,-0.8862329656690683,-2.722825108390036,0.0,-0.0011222300308754611,0.0,426414.499704,1.57684051931E-12,941.1547943,1.58686343489,-8.47123918597,-0.203283033385
4440.0,6103421.54862,2967627.02428,517691.729115,-1527414.24664,6612457.88092,518628.936759,-4528.14374652,-1484.05797021,5961.71833038,1.93360031518,-8.37055213275,-0.658350100102,6770026.50893,1.34711772145,0.003742211676569356,-0.12850510171100568,-1.7926290369528567E-4,-1.8431705215545071,-0.8706780890887347,-2.620163494742613,0.0,-0.0011222300308754611,0.0,428349.690556,1.51567963299E-12,940.349792293,1.93359986542,-8.37055228534,-0.658349437415
4500.0,5955992.92396,3179823.71473,873725.580083,-1795418.41306,6508424.736,874875.496336,-4401.95345744,-1982.33168703,5908.65307413,2.27107718328,-8.2323802636,-1.10970874635,6769815.20691,1.35149299054,0.003753781558777672,-0.12857676824569456,-4.426227718990971E-4,-1.9177690958356035,-0.8501369484584502,-2.5218014744176567,0.0,-0.0011222300308754611,0.0,430192.019647,1.46127051971E-12,939.797699823,2.27107676249,-8.23238046196,-1.10970811333
4560.0,5783367.06152,3379007.16154,1225771.41745,-2055249.91455,6374766.0515,1227128.80792,-4255.82866155,-2471.20836081,5828.66683491,2.59784702612,-8.05745135264,-1.55539091937,6769504.90316,1.35586825962,0.0037474102029971534,-0.12867946604385708,-7.099720291459149E-4,-1.987185566277233,-0.8250331024592595,-2.4284156009646516,0.0,-0.0011222300308754611,0.0,431930.407227,1.41329175994E-12,939.489024478,2.5978466334,-8.05745159311,-1.55539031559
4620.0,5586228.74607,3564503.14781,1572226.30499,-2305732.79758,6212111.30799,1573784.99535,-4090.45384976,-2948.50817368,5722.15835924,2.91251709384,-7.84664348465,-1.99346480297,6769100.916,1.36024352871,0.0037227345979697853,-0.1288093409123594,-9.799722774568357E-4,-2.05101696052792,-0.7958242030512696,-2.340358007859596,0.0,-0.0011222300308754611,0.0,433552.951577,1.37145106493E-12,939.410153281,2.91251672827,-7.84664376407,-1.99346422793
4680.0,5365365.30348,3735693.25296,1911514.65398,-2545734.64983,6021219.10686,1913267.55897,-3906.59530631,-3412.10836305,5589.64100647,3.21375451633,-7.60097943794,-2.42204301287,6768610.17384,1.3646187978,0.003679476038961367,-0.12896241801288122,-0.0012512524110057828,-2.109134718158562,-0.7629723965744901,-2.2577044440675422,0.0,-0.0011222300308754611,0.0,435047.064801,1.33548113465E-12,939.542799164,3.21375417707,-7.60097975361,-2.42204246601
4740.0,5121663.38258,3892016.41438,2242095.01181,-2774171.39713,5802973.49022,2244034.16806,-3705.09737198,-3859.9517194,5431.73986587,3.5002910252,-7.3216204368,-2.83928975843,6768041.13418,1.36899406689,0.0036174424426789658,-0.12913461643366975,-0.0015224141578435682,-2.161619603896322,-0.7269225276861826,-2.180318923499005,0.0,-0.0011222300308754611,0.0,436399.631968,1.30511893292E-12,939.860954225,3.50029071147,-7.32162078644,-2.83928923922
4800.0,4856105.36663,4032970.26402,2562466.66505,-2990011.86795,5558379.76252,2564583.26768,-3486.87843959,-4290.05468923,5249.1884585,3.77092713312,-7.0098592655,-3.24342749709,6767403.65403,1.37336933598,0.0035365304453486655,-0.129321764147535,-0.0017920374730490572,-2.208695936689457,-0.6880882942992024,-2.1079190221406012,0.0,-0.0011222300308754611,0.0,437597.190343,1.28012997277E-12,940.334414597,3.77092684425,-7.00985964721,-3.24342700503
4860.0,4569765.43324,4158112.24227,2871176.0333,-3192282.11048,5288559.83876,2873460.47604,-3252.92671714,-4700.5150504,5042.82505831,4.02453569626,-6.6671129413,-3.63274295464,6766708.81744,1.37774460506,0.003436727295734577,-0.12951961344754165,-0.0020586859616085265,-2.2506746269078324,-0.646845110070241,-2.0401323228233648,0.0,-0.0011222300308754611,0.0,438626.125509,1.26087631681E-12,941.016259845,4.02453543156,-6.66711335373,-3.63274248912
4920.0,4263805.28278,4267060.49307,3166822.83203,-3380069.44949,4994747.14548,3169264.75067,-3004.29579582,-5089.51914095,4813.58867251,4.2600648622,-6.29491519532,-4.00559246323,6765968.73306,1.38211987415,0.003318112540358952,-0.12972385692148425,-0.002320912527521107,-2.2879087744686117,-0.6035279206508474,-1.9765402458158763,0.0,-0.0011222300308754611,0.0,439472.881233,1.2478036388E-12,941.968298143,4.26006462104,-6.2949156377,-4.00559202355
4980.0,3939469.55498,4359494.54577,3448065.98517,-3552526.27226,4678281.10156,3450654.3042,-2742.10005774,-5455.34863673,4562.51472125,4.47654048371,-5.89490898971,-4.36040666396,6765196.31769,1.38649514324,0.003180859481672414,-0.12993014396671593,-0.0025772654320425706,-2.3207618103814966,-0.5584322841649166,-1.9167092731311035,0.0,-0.0011222300308754611,0.0,440124.179902,1.24762045919E-12,943.240380337,4.47654026445,-5.89490946423,-4.36040624732
5040.0,3598080.95377,4435155.79013,3713629.27065,-3708873.5349,4340601.20576,3716352.25283,-2467.50995182,-5796.38688563,4290.73045149,4.67306812019,-5.4688392387,-4.69569467929,6764405.08077,1.39087041233,0.0030252363762573974,-0.13013409778738663,-0.002826294900639679,-2.3495862844882307,-0.5118173564285697,-1.8602114518515993,0.0,-0.0011222300308754611,0.0,440567.250163,1.24882757057E-12,944.877881052,4.67306792359,-5.46883974377,-4.69569428713
5100.0,3241035.09867,4493847.75155,3962306.68361,-3848403.98185,3983240.75715,3965151.98233,-2181.74715818,-6111.12481181,3999.4501122,4.84883478149,-5.01854574208,-5.01004793502,6763608.91975,1.39524568142,0.0028516073285937984,-0.13033133276832304,-0.0030665603510269417,-2.374710826509189,-0.46390980836260337,-1.8066366366717288,0.0,-0.0011222300308754611,0.0,440790.058035,1.25758719339E-12,946.924450159,4.84883460742,-5.01854627869,-5.01004756693
5160.0,2869795.12097,4535436.17335,4192967.50372,-3970485.07214,3607820.23386,4195922.21785,-1886.07965331,-6398.16640191,3689.96990827,5.00311049585,-4.54595631237,-5.30214371788,6762821.92606,1.3996209505,0.002660432830156283,-0.13051747210564657,-0.003296638246903898,-2.396432938269896,-0.4149080425561194,-1.7555987983553427,0.0,-0.0011222300308754611,0.0,440781.537437,1.27451824809E-12,949.423698077,5.00311034447,-4.54595688214,-5.30214337371
5220.0,2485886.02167,4559848.91306,4404561.0536,-4074561.60686,3216040.35504,4407611.78465,-1581.81668488,-6656.23378092,3363.66274647,5.13524976001,-4.05307993901,-5.57074856244,6762058.19709,1.40399621959,0.002452269891884769,-0.13068816558714058,-0.0035151304906849883,-2.4150156964773637,-0.3649863337145999,-1.706738301739518,0.0,-0.0011222300308754611,0.0,440531.815673,1.30037494375E-12,952.420343529,5.13524963178,-4.05308054418,-5.57074824234
5280.0,2090888.80849,4567075.65898,4596121.13625,-4160158.05261,2809674.85056,4599254.04765,-1270.30366376,-6884.17187609,3021.97278382,5.24469283751,-3.54199988079,-5.8147214348,6761331.64039,1.40837148868,0.002227771722869318,-0.13083910746058217,-0.0037206732155782075,-2.4306869171786194,-0.3142986960843816,-1.6597215817962119,0.0,-0.0011222300308754611,0.0,440032.42936,1.33607851866E-12,955.960803192,5.24469273332,-3.5420005243,-5.8147211393
5340.0,1686434.4292,4557167.47345,4766770.14004,-4226880.55618,2390562.96335,4769971.01826,-952.916984513,-7080.95266305,2666.40979331,5.33096683149,-3.01486663852,-6.03301662357,6760655.75628,1.41274675777,0.0019876869154384475,-0.1309660543889914,-0.003911945783507887,-2.4436397514241253,-0.26298239579687677,-1.614239225754525,0.0,-0.0011222300308754611,0.0,439276.526402,1.37271183873E-12,960.092939945,5.33096675325,-3.01486731902,-6.03301635566
5400.0,1274197.51897,4530236.16923,4915722.80094,-4274418.6468,1960601.70981,4918977.1182,-631.058790122,-7245.67898628,2298.54336717,5.39368645514,-2.47389083973,-6.2246862349,6760043.38493,1.41712202686,0.0017328581079716385,-0.13106484356383294,-0.004087679781222343,-2.454034008768404,-0.21116109555569482,-1.5700031384067425,0.0,-0.0011222300308754611,0.0,438259.050128,1.43113841553E-12,964.864502488,5.393686404,-2.47389156621,-6.22468599409
5460.0,855889.979819,4486453.52578,5042289.61289,-4302546.62298,1521737.92357,5045582.59132,-306.151701195,-7377.58795774,1919.99698603,5.43255445344,-1.92133628393,-6.38888218076,6759506.41973,1.42149729594,0.0014642201086564252,-0.13113141108106394,-0.004246667792440867,-2.461997745449843,-0.1589476583202886,-1.5267432242007744,0.0,-0.0011222300308754611,0.0,436976.902478,1.50349729852E-12,970.319709712,5.43255443195,-1.92133706157,-6.3888819694
5520.0,433254.409249,4426050.3527,5145879.87937,-4311124.62267,1075960.10784,5149196.55624,20.3664712025,-7476.05394487,1532.44198212,5.44736173505,-1.3595132986,-6.52485771293,6759055.49012,1.42587256503,0.0011827974745037939,-0.13116181068474855,-0.0043877717665504095,-2.4676288220446962,-0.10644665693635304,-1.4842038488242082,0.0,-0.0011222300308754611,0.0,435429.08408,1.59162563026E-12,976.493580783,5.44736174657,-1.35951413343,-6.5248575343
5580.0,8057.39456968,4349315.40756,5226004.40043,-4300099.37594,625290.120037,5229329.69435,347.048014864,-7540.59117822,1137.59142227,5.43798734738,-0.790772713279,-6.63196860957,6758699.63602,1.43024783412,8.897015493656149E-4,-0.1311522329527644,-0.004509930826545428,-2.4709962473182445,-0.053756645966859355,-1.4421402272541461,0.0,-0.0011222300308754611,0.0,433616.810007,1.69757986503E-12,983.404142763,5.43798739621,-0.790773612058,-6.63196846809
5640.0,-417917.313163,4256594.17504,5282277.79087,-4269504.64041,171774.710395,5285596.5686,672.440605161,-7570.85601877,737.193923324,5.40439852283,-0.21750055766,-6.70967428719,6758446.00302,1.43462310321,5.861269713807122E-4,-0.13109902490208583,-0.00461216840768633,-2.4721411995216616,-9.722550902807883E-4,-1.4003148094438722,0.0,-0.0011222300308754611,0.0,431543.600781,1.82358221803E-12,991.0436155,5.40439861437,-0.217501527808,-6.70967418867
5700.0,-842875.733652,4148287.51309,5314420.42555,-4219461.31914,-282523.066372,5317717.56925,995.092605081,-7566.64892844,333.027394901,5.34665105165,0.357886557131,-6.75753917297,6758299.59227,1.4389983723,2.7334766456618286E-4,-0.13099870987541468,-0.004693598660170019,-2.4710776627739666,0.05181383619228279,-1.3584936871751216,0.0,-0.0011222300308754611,0.0,429215.348594,1.97194272517E-12,999.370821381,5.34665119253,0.357885507747,-6.75753912482
5760.0,-1265020.69058,4024850.16959,5322260.00665,-4150177.25945,-735532.549615,5325520.48135,1313.55840314,-7527.91617793,-73.1073166062,5.2648902017,0.932945634219,-6.77523467344,6758263.09694,1.44337364138,-4.728766907886064E-5,-0.1308480074480565,-0.004753432086787719,-2.467792647619281,0.10450898345458026,-1.316443018012834,0.0,-0.0011222300308754611,0.0,426640.358779,2.14497297027E-12,1008.30772372,5.26489039991,0.932944497583,-6.77523468493
5820.0,-1682558.93499,3886789.17096,5305732.7459,-4061946.72956,-1185184.26627,5308941.66678,1626.40382616,-7454.75130469,-479.392926503,5.15935230223,1.50521151507,-6.76254198401,6758336.8481,1.44774891047,-3.743605402017873E-4,-0.13064385298346232,-0.004790980414121477,-2.462245986125175,0.15701866331840078,-1.2739254496177,0.0,-0.0011222300308754611,0.0,423829.366083,2.34491516869E-12,1017.74237432,5.1593525672,1.50521028341,-6.76254206649
5880.0,-2093708.34967,3734662.08072,5264884.15139,-3955149.56705,-1629418.80402,5268026.85088,1932.21166656,-7347.39630254,-884.00240646,5.030366956,2.07220169422,-6.71935581508,6758518.87814,1.45212417956,-7.063881292854877E-4,-0.13038341640564086,-0.00480566071675717,-2.4543697103185607,0.20924450198574565,-1.2306965274082642,0.0,-0.0011222300308754611,0.0,420795.524668,2.57390683523E-12,1027.53846756,5.03036729865,2.07220036043,-6.7193559821
