time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9540.0,6305353.759331501,-1504445.2581066359,-2016877.8544018855,566974.9312673305,6457290.850336965,-2017565.8963218795,-4794.334522479129,2204.1352359897714,5540.131110543139,-0.7229287666187824,-8.232769528007148,2.579713134279743,6768459.438162081,1.7189872563158561,0.007228878943905556,-0.057958666085010074,0.0031892372698346305,-1.1750805545816931,-0.833176930555522,2.798954769822714,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,412619.4342467889,2.1472098783947303E-12,952.4481814809826,-0.7229294491732714,-8.2327691865802,2.5797140088560657
9600.0,6458115.6808162,-1263917.4296001897,-1680305.2131082236,278234.4508209329,6574629.97203886,-1680772.8418779743,-4826.662551215552,1705.7640378305741,5681.973939552616,-0.35439580416223493,-8.373239710731655,2.1467366056339965,6768982.661879781,1.723362525561652,0.00745748748302469,-0.05770113723399582,0.002714902461499046,-1.2461407166568872,-0.8569314414696712,2.8939159550337443,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,414949.73168841214,2.031487480631248E-12,949.8243536429676,-0.3543964532476791,-8.373239459087351,2.1467374539549144
9660.0,6583527.541028442,-1018837.766483461,-1336009.1231524532,-11781.607226945609,6661836.95196341,-1336254.195213474,-4836.845530338111,1200.1144906519069,5797.562208136371,0.014961831167616013,-8.475314776424172,1.7048962121884712,6769416.57653046,1.7277377948074162,0.007653922612271288,-0.057497493985526324,0.0022221652417581303,-1.3221964887822006,-0.8759883931645628,2.9936820281546845,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417234.23806800024,1.9263605424005287E-12,947.5251310246158,0.014961215348631757,-8.475314606457129,1.7048970326831514
9720.0,6681084.844037037,-770088.2926482166,-985578.5819485402,-301744.0538712762,6718544.412902225,-985599.974992162,-4824.883872200512,689.5004865791968,5886.424636634881,0.38348294872496735,-8.538684616331599,1.2562139423066547,6769753.613601348,1.7321130640531803,0.00781696574838297,-0.0573451989016796,0.0017131884083858722,-1.402418603589917,-0.8899415189874939,3.0974725947944024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419468.08760364813,1.8309968193796595E-12,945.5418807995628,0.38348236576060535,-8.53868452065618,1.2562147338606937
9780.0,6750402.363071367,-518561.35973055684,-630627.2098073009,-590326.706910235,6744524.263660275,-630424.8257490834,-4790.877235961559,176.24924116041234,5948.211805154132,0.7495218791377497,-8.563215039256212,0.8027280672723708,6769988.262130052,1.7364883332989125,0.00794554376552943,-0.05724150373153823,0.001190229633374931,-1.485649686670853,-0.8984646037134955,-3.079007219492925,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,421645.4415343882,1.7446324923652147E-12,943.8619508493028,0.7495213284591292,-8.563215011170472,0.8027288291467085
9840.0,6791215.276660076,-265156.6845077731,-272785.9198492434,-876212.3129496418,6739688.1827148,-272360.6832093333,-4735.023354033582,-337.30921256239327,5982.696820334795,1.111456478838062,-8.548945878454196,0.346482840013457,6770117.099552655,1.740863602544645,0.008038733608393243,-0.057183458763443454,6.556309109428305E-4,-1.5704643478318943,-0.9013452031551382,-2.9707650859224284,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423759.43785216304,1.6665676806743553E-12,942.4685199188445,1.1114559597645484,-8.548945911900292,0.34648357177213324
9900.0,6803379.787064223,-10778.395988389417,86304.43377677124,-1158098.3848788713,6704087.4758140305,86950.5820454063,-4657.616393462329,-848.8523725756588,5989.775374250923,1.467695591608105,-8.496087679688484,-0.11048141562699997,6770138.741146724,1.7452388717903615,0.008095766286713992,-0.0571679229654628,1.118082432277091E-4,-1.6552852678744263,-0.8985091161554521,-2.8625168756660817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425802.16689735383,1.596176111883979E-12,941.3422788772483,1.4676951033820067,-8.496087769211513,-0.11048071417467496
9960.0,6786873.228160727,243667.8967050417,445000.3937869928,-1434702.9280057624,6637912.3193430165,445864.50695917476,-4559.044890257245,-1356.0753827496833,5969.46522687207,1.8166858046470926,-8.405017285432303,-0.5661375776734674,6770053.731901654,1.7496141410360462,0.008116030304480468,-0.057191575055057314,-4.3875844264671624E-4,-1.738534511945583,-0.8900294066926515,-2.755793769725468,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427764.675004743,1.5330033104395015E-12,940.4750337003792,1.8166853464325434,-8.405017426149628,-0.5661369064783907
10020.0,6741793.6735895,497278.00606767164,801663.1904402132,-1704770.030541499,6541490.405237321,802741.3310851958,-4439.789300895022,-1856.7008591852516,5921.905154523391,2.1569174562707936,-8.276272697796257,-1.0184802463029952,6769864.408864165,1.753989410281715,0.008099074572460249,-0.057250925544978924,-9.935352397443056E-4,-1.8187849905510136,-0.8761175181805608,-2.651975757059848,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429636.998017727,1.4766867348962125E-12,939.8619117019284,2.156917027174574,-8.27627288537706,-1.0184796051100466
10080.0,6668359.058402671,749152.0297158932,1154665.9543356213,-1967075.296786683,6415285.005831224,1155953.2136893903,-4300.419214334234,-2348.4883957066972,5847.353409384897,2.4869299634762996,-8.110547571732337,-1.4655335369052123,6769574.7598282695,1.758364679527384,0.00804461084054711,-0.05734232970989497,-0.001549944233687511,-1.8948769267817112,-0.857098901385848,-2.5521748143071235,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431408.22573752323,1.4268916058125645E-12,939.4937148899198,2.4869295625846735,-8.110547802373594,-1.4655329253101796
10140.0,6566905.828694803,998397.1694592489,1502400.8232515014,-2220431.103796095,6259892.4783922285,1503891.3447786362,-4141.590261358295,-2829.2437342232715,5746.185730113443,2.8053166101463662,-7.908685578668532,-1.9053582773399087,6769190.296639475,1.7627399487744337,0.007952515671517528,-0.05746200134166506,-0.0021053737042486947,-1.9659784130610418,-0.8333793382232932,-2.457173985827294,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433066.5973103962,1.3833115316308197E-12,939.3569552502771,2.8053162365576867,-7.90868584906746,-1.9053576948413211
10200.0,6437887.134065159,1244130.501077273,1843285.9170746233,-2463691.6642363877,6076039.229605695,1844972.9240893694,-3964.04074879232,-3296.82759563206,5618.8929340882905,3.1107289546925774,-7.671674729607046,-2.3360587861600566,6768717.950600588,1.7671152180200709,0.007822831958820112,-0.0576060271167246,-0.0026571887589101014,-2.031589003452512,-0.8054092895532852,-2.367423412663173,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434599.6263196853,1.3456656088112005E-12,939.433455584543,3.1107286075468563,-7.671675036930145,-2.3360582322075434
10260.0,6281870.577806761,1485481.6905159527,2175772.1563849677,-2695757.879531323,5864578.160464079,2177647.983588029,-3768.5880374302424,-3749.1641678679052,5466.078111526096,3.4018809808537136,-7.400641605381218,-2.755789386002372,6768165.986279998,1.7714904872656763,0.007655769974408609,-0.057770381400813364,-0.003202742564540852,-2.091500573907595,-0.7736522269041455,-2.2830790723324244,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435994.2531236397,1.3136826210262799E-12,939.6980545695073,3.4018806593623507,-7.400641947226714,-2.755788860046747
10320.0,6099535.539809355,1721595.6528431012,2498349.9012361714,-2915581.968335863,5626484.612374816,2500406.0300112544,-3556.12467709235,-4184.249241568742,5288.453434546563,3.6775530445458258,-7.096845353287096,-3.162760729973121,6767543.921172499,1.7758657565112816,0.007451707917307458,-0.05795094135513158,-0.0037393882739372455,-2.1457354652087677,-0.7385602775283094,-2.2040642085222575,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437237.02093784744,1.2870810485294363E-12,940.1155139593297,3.6775527480213808,-7.096845727637352,-3.1627602315187806
10380.0,5891670.087798042,1951635.1499874718,2809555.387375517,-3122171.8561385693,5362851.8361453,2811782.484677794,-3327.6143114693555,-4600.157974612184,5086.836592567478,3.936595590461011,-6.761671297263882,-3.5552459190582644,6766862.434150978,1.7802410257568553,0.007211191926224082,-0.058143502275071555,-0.004264491651026255,-2.1944795930753007,-0.7005579708046241,-2.13013575943633,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438314.27144110715,1.2661222699212322E-12,940.7249558555789,3.936595318221954,-6.76167170260863,-3.555245447502495
10440.0,5659167.493646583,2174783.3234308176,3107976.9379255897,-3314595.3126389715,5074886.006876511,3110364.898582961,-3084.0873689483806,-4995.0522591821855,4862.146869522141,4.17793255187247,-6.396624072237439,-3.931586300185782,6766133.246351408,1.784616295002413,0.006934935516205258,-0.05834379316519367,-0.004775444301469386,-2.238022079748175,-0.6600331740904481,-2.0609442229326844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439212.35534996825,1.2512651743309846E-12,941.5915639657621,4.177932303255454,-6.396624507648813,-3.9315858548190357
10500.0,5403022.373023443,2390246.15809189,3392260.929712761,-3491983.824693549,4763900.809475784,3394798.9219503384,-2826.6365616307917,-5367.187662855561,4615.400886606098,4.400564327601343,-6.003320304413139,-4.290196790822485,6765368.963560522,1.7889915642479708,0.006623818403621426,-0.0585474926119754,-0.005269677317943636,-2.276706774053243,-0.6173335463497324,-1.9960815829744247,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439917.8534387024,1.2429114963132157E-12,942.7659505072137,4.400564102036113,-6.003320769540258,-4.290196370934275
10560.0,5124326.468157322,2597254.8740884587,3661117.4951256784,-3653536.194137439,4431311.621095155,3663794.0091145947,-2556.412220564028,-5714.919920166087,4347.70804340274,4.6035702553714595,-5.5834809794061595,-4.629570589075911,6764582.877533692,1.7933668334934967,0.006278884695987627,-0.0587502450487435,-0.005744675081866304,-2.3108966021084134,-0.5727667582769674,-1.9351163456138654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440417.80378366,1.2414872471197654E-12,944.293337985639,4.603570052437598,-5.583481474480614,-4.6295701940329055
10620.0,4824264.094648827,2795068.243824703,3913325.942578201,-3798521.8515846576,4078629.317902309,3916128.8418018585,-2274.617498350176,-6036.7109624784935,4060.2656969146265,4.786110562394648,-5.138923726596083,-4.948283195568322,6763788.7328195665,1.7977421027390226,0.005901340432661393,-0.05894767750463594,-0.006197988927416917,-2.3409492705125046,-0.5266030021063229,-1.8776171517110352,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440699.93145202246,1.247482494371994E-12,946.2167142582408,4.786110381873692,-5.138924252442954,-4.948282824884732
10680.0,4504107.273662537,2982974.8328093085,4147739.8810976497,-3926283.879166097,3707453.7338818586,4150656.456321981,-1982.5034691477545,-6331.134488742659,3754.3541195393777,4.9474278507954885,-4.671555270606332,-5.244995773323464,6763000.47302508,1.802117371984517,0.00549255047930562,-0.059135416888569124,-0.006627250373575581,-2.367201928235036,-0.4790786990047015,-1.823167347607867,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440752.8772709326,1.2614838053322023E-12,948.5787066169344,4.947427692723257,-4.671555828661632,-5.244995426730272
10740.0,4165210.5704021933,3160295.163546967,4363292.036907994,-4036241.736821408,3319466.7987826695,4366309.062537105,-1681.3641505430426,-6596.881093613192,3431.331272371287,5.086848241017755,-4.183364251336682,-5.518457971732457,6762231.984122448,1.806492641230011,0.005054034793736323,-0.059309107802361066,-0.007030183683488876,-2.389962357313674,-0.43040067259234477,-1.7713729292132907,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440566.4225926974,1.2842056183023537E-12,951.4228991408429,5.086848105740456,-4.183364843672429,-5.518457649250189
10800.0,3809005.658588609,3326383.802550654,4558998.751788227,-4127893.687980685,2916425.3810282354,4562102.544382526,-1372.531463202623,-6832.762978530975,3092.627420385837,5.203782328712757,-3.676414507917293,-5.767510408486202,6761496.851441266,1.8108679104754895,0.004587464082122479,-0.05946443081021251,-0.007404617579279145,-2.4095046254920645,-0.38075034148016734,-1.7218659097667877,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,440131.7070387937,1.3165220890930858E-12,954.7946421726505,5.203782216950284,-3.676415137274579,-5.767510110505926
10860.0,3436995.629073624,3480631.3708110107,4733964.154211001,-4200818.921147162,2500153.8597790655,4737140.632941293,-1057.3701350132392,-7037.718273240696,2739.7396037064004,5.297726098979238,-3.1528387934642867,-5.991087017649956,6760808.141737791,1.815243179720936,0.004094654874025073,-0.0595971210399375,-0.007748496051900832,-2.426067606846844,-0.3302876856090487,-1.674304686129558,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,439441.4360749367,1.3594987836683224E-12,958.7411164402896,5.297726011899158,-3.1528394632930365,-5.991086745027685
10920.0,3050749.059142205,3622466.477897783,4887383.994761321,-4254679.364061796,2072536.4488178534,4890618.7435689075,-737.2725491623131,-7210.8149897558815,2374.2259676886824,5.36826189034174,-2.6148327781218987,-6.1882174289695495,6760178.213658702,1.8196184489663827,0.0035775640360720526,-0.05970298696525233,-0.008059888305228958,-2.439855217416653,-0.2791548739915724,-1.628372534680968,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,438490.07501437154,1.4144215228306346E-12,963.3102146299428,5.3682618296474045,-2.614833492623003,-6.18821718313978
10980.0,2651893.8578805435,3751357.5793246166,5018549.137249575,-4289221.186974274,1635509.2939055532,5021827.468478861,-413.6535322249713,-7351.254620238372,1997.6999470656315,5.415059427366585,-2.0646491427053366,-6.358029458215282,6759618.55127756,1.8239937182117976,0.003038282735304511,-0.05977792922523586,-0.008336997969634746,-2.4510375697118434,-0.2274795233577382,-1.5837750079164783,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,437274.0257949806,1.4828173252917072E-12,968.5476886690794,5.415059395402089,-2.0646499068665216,-6.358029241329452
11040.0,2242110.902460784,3866814.756063294,5126848.696562865,-4304275.991317694,1191052.364928291,5130155.715829246,-87.94507936608595,-7458.375378520203,1611.8242975696053,5.437876871152535,-1.504591581211334,-6.499751690362174,6759139.608676546,1.8283689874572284,0.00247902984911023,-0.05981795937860628,-0.008578171780642477,-2.459752516326265,-0.1753776045214467,-1.5402367331590758,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,435791.782766186,1.5664601778604417E-12,974.4920880228021,5.437876871025599,-1.5045924008224567,-6.499751505456688
11100.0,1823127.4802963696,3968391.4143817546,5211772.81398849,-4299761.680034366,741181.1644564657,5215093.486040602,238.40898177340432,-7531.655076219021,1218.304972023339,5.436561796356014,-0.937008610042219,-6.612716060921121,6758750.650818637,1.8327442567026115,0.0019021448013278298,-0.05981921854765107,-0.008781907938111622,-2.466107241242198,-0.12295603856855229,-1.4974979230096686,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434044.06386946066,1.6673535943500493E-12,981.1674418446248,5.4365618320766815,-0.9370094916698706,-6.612715912116581
11160.0,1396710.5525461072,4055685.903660728,5272915.060758037,-4275683.006061159,287938.2749993322,5276234.276089827,563.9583813490867,-7570.713621592442,818.8848446841132,5.411052007930008,-0.36428719488116457,-6.6963603134535346,6758459.578270508,1.8371195259479947,0.0013100797899081866,-0.05977799596730822,-0.00894686433109931,-2.4701796854670652,-0.07031503702437848,-1.4553107759002863,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,432033.914054389,1.7876845852354333E-12,988.5745128587059,5.411052084558647,-0.36428814577900204,-6.696360206181312
11220.0,964659.8549942169,4128343.04961075,5309974.460993574,-4232131.796046483,-166615.2321363339,5313277.102958527,887.2518406861443,-7575.315133194878,415.3372942397436,5.361376161170507,0.21115369074043933,-6.750230244717916,6758272.73049693,1.841494795193362,7.053913596156785E-4,-0.059690747495716075,-0.00907186673723269,-2.4720196780359274,-0.0175502448266177,-1.4134358581991873,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429766.7785210996,1.929751205020679E-12,996.6826071071378,5.361376284963764,0.21115266280697542,-6.750230185963011
11280.0,528800.8525474052,4186055.6002665786,5322757.125981622,-4169286.847052809,-620408.5032452113,5326028.138158834,1206.8425378400077,-7545.369669104166,9.459658827103773,5.287654229291538,0.7868694107650568,-6.773981733664506,6758194.672899461,1.8458700644386974,9.073127068818971E-5,-0.05955411414858145,-0.009155916993556957,-2.4716496978311544,0.035245254098315575,-1.3716385038844316,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427250.5443237728,2.0958769849514965E-12,1005.4247773945507,5.287654407831725,0.7868682977907567,-6.773981732206889
