time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1380.0,-5921500.81743946,-2914833.35684459,1334041.9345992,59037.7384870157,-6599726.5402127,1334247.89759089,4890.16325139751,-1098.45500720935,-5864.4364705232,-0.0772372747832427,8.62671904839461,-1.74918521141881,6769567.00028521,1.12395063893269,-0.0012619039875088,-0.186923735507292,-7.327796748478E-4,-1.65838836912129,0.898296021828842,0.0594595977067839,0.0,-0.0011222300308759,0.0,356211.321244989,1.2058E-11,1156.42504826589,-0.0772333306167194,8.62671806188561,-1.74919045768932
1440.0,-5853561.77504372,-3175365.54560684,979530.312716063,352078.297285377,-6650053.57484241,979509.959273489,4874.01892638126,-578.346840083206,-5955.52666254689,-0.460850109485326,8.70330638862501,-1.28574216938176,6769933.73697016,1.12832590818593,-0.0013270126552313,-0.185491581286344,-6.570256832117E-4,-1.57359783702492,0.90134214126671,0.167678304848855,0.0,-0.0011222300308759,0.0,353336.492862417,1.27742E-11,1159.07573097766,-0.460845947877361,8.70330581592061,-1.2857478162387
1500.0,-5760384.27856387,-3421708.02494808,620392.119937632,643460.186981583,-6669061.23201907,620145.546263633,4834.88732855824,-54.8932015307596,-6018.57907782853,-0.843158013204042,8.7381532247801,-0.81497862210728,6770193.46813392,1.13270117743631,-0.00138715528484,-0.184008439824905,-5.715381060603E-4,-1.48875448812949,0.89867165379596,0.27594829126598,0.0,-0.0011222300308759,0.0,350715.558416626,1.34513E-11,1161.06472367092,-0.843153669607249,8.73815312309252,-0.814984633800728
1560.0,-5642246.08703487,-3652906.59880533,258320.334506364,931807.679511477,-6656624.17565914,257848.703524043,4772.90474333324,469.389086450915,-6053.22455967328,-1.22222701174097,8.73088481152676,-0.339239844067932,6770340.54509532,1.13707644668384,-0.0014415712702906,-0.182477743690589,-4.766941903194E-4,-1.40543846448675,0.890353388948961,0.382736163904844,0.0,-0.0011222300308759,0.0,348364.553021549,1.40749E-11,1162.38598404913,-1.22222252892134,8.73088523126709,-0.339246173058188
1620.0,-5499538.06498415,-3868074.51791321,-104974.165995436,1215756.70666406,-6612768.61466788,-105668.627938417,4688.3235400987,991.967675815699,-6059.23622254745,-1.59612383460549,8.68135932637637,0.139079648222994,6770371.51509264,1.14145171592279,-0.0014895214095171,-0.1809031693102,-3.729451902739E-4,-1.32508311261187,0.876595054569608,0.486655661784708,0.0,-0.0011222300308759,0.0,346296.759587779,1.46308E-11,1163.03706665915,-1.59611926167429,8.68136030848046,0.139073060552556
1680.0,-5332763.29815506,-4066396.34604296,-467771.214729801,1493961.81580842,-6537672.81208737,-468685.226555096,4581.5117269982,1510.3088200206,-6036.53193333961,-1.96292939415046,8.58967257242401,0.617552008583836,6770285.22140315,1.14582698517889,-0.001530294198948,-0.179288616836787,-2.608147128051E-4,-1.24885711271871,0.857719239760861,0.586585879597361,0.0,-0.0011222300308759,0.0,344522.589591595,1.51058E-11,1163.01908083088,-1.96292478517653,8.58967414593682,0.617545230568613
1740.0,-5142535.58589564,-4247131.47270214,-828350.08546963,1765103.07451221,-6431666.73947827,-829479.325453061,4452.951690875,2021.89171583464,-5985.17581555781,-2.3207524317287,8.45616039741864,1.09373267782983,6770082.85383941,1.15020225442927,-0.0015632120559531,-0.177638188532512,-1.408965975156E-4,-1.17760219101806,0.834129904159382,0.681733918249246,0.0,-0.0011222300308759,0.0,343049.509624752,1.54886E-11,1162.33656567185,-2.32074784399172,8.45616257753316,1.09372578555863
1800.0,-4929577.31192482,-4409617.24338578,-1184998.28254024,2027892.87498993,-6295230.86785451,-1186337.40774257,4303.23811879667,2524.22291931806,-5905.37874157635,-2.6677431161093,8.28139873623942,1.56517745574544,6769767.9471204,1.15457752367966,-0.0015876374135445,-0.175956165843033,-1.38523226649E-5,-1.11182802207591,0.806276688012864,0.771640360705789,0.0,-0.0011222300308759,0.0,341882.01499278,1.57699E-11,1160.99733679734,-2.66773860809149,8.28140152296269,1.56517053058218
1860.0,-4694716.69952722,-4553271.68483431,-1536020.32949442,2281082.58949212,-6128994.09502911,-1537563.00045494,4133.07511053959,3014.85069201789,-5797.49779348996,-3.00210637711547,8.06620124131878,2.02945976398325,6769346.32604966,1.15895279293004,-0.001602978630807,-0.174246985354952,1.195920706595E-4,-1.05175040534472,0.774623067764722,0.856141494719548,0.0,-0.0011222300308759,0.0,341021.650562049,1.59432E-11,1159.01235408041,-3.00210200635738,8.06620461889344,2.02945288972041
1920.0,-4438884.46516394,-4677595.80434876,-1879746.49449345,2523469.02869784,-5933730.81789387,-1881485.40506555,3943.272504316,3491.37913307556,-5662.03468923176,-3.32211476279505,7.81161452486501,2.48418782925043,6768825.99795389,1.16332806216899,-0.001608695662147,-0.17251521384073,2.586495411523E-4,-0.997352736796528,0.739621767094906,0.935308267672067,0.0,-0.0011222300308759,0.0,340467.077974384,1.60049E-11,1156.39565123208,-3.32211058375802,7.81161846201411,2.48418108907657
1980.0,-4163109.89027522,-4782175.44718842,-2214541.39065173,2753900.65688441,-5710357.16673669,-2216468.30282307,3734.74145037994,3951.48195613762,-5499.63318679892,-3.62612062125309,7.51891109518722,2.92702151941547,6768216.99438802,1.16770333142223,-0.0016043054289585,-0.17076552260454,4.024760982364E-4,-0.948452948061588,0.701698275210321,1.00937980788817,0.0,-0.0011222300308759,0.0,340214.187294113,1.59546E-11,1153.16435661895,-3.62611668333333,7.51891554618026,2.92701499289877
2040.0,-3868516.33583585,-4866682.70148624,-2538812.39084661,2971283.52007379,-5459926.42698413,-2540918.1743513,3508.48927852158,4392.9157765705,-5311.07549513765,-3.91256742798572,7.18958012432696,3.35568857783225,6767531.16562614,1.17207860067547,-0.0015893868384621,-0.169002661348158,5.50175338669E-4,-0.904764166288559,0.661241595862606,1.0787032667268,0.0,-0.0011222300308759,0.0,340256.250156424,1.57953E-11,1149.33882137815,-3.9125637738119,7.1895850307948,3.35568233812105
2100.0,-3556316.23145092,-4930876.84289923,-2851017.79865297,3174586.84642309,-5183623.68154995,-2853292.47515029,3265.61371546706,4813.53278421325,-5097.27773492143,-4.18000010517483,6.82531623302898,3.76800002256383,6766781.93287203,1.17645386991157,-0.0015635853965284,-0.167231431777423,7.008034605226E-4,-0.865943568733983,0.618600566254632,1.14368551589143,0.0,-0.0011222300308759,0.0,340584.110585094,1.55326E-11,1144.9428568797,-4.17999676929494,6.8253215263928,3.76799413398321
2160.0,-3227805.57388434,-4974604.81762073,-3149674.72005714,3362848.28174701,-4882759.71409575,-3152107.51162076,3007.29651652585,5211.29268932807,-4859.28450562074,-4.42707420962343,6.42800651968501,4.16186450612362,6765984.0043724,1.1808291391591,-0.001526617364286,-0.165456661167807,8.533747403938E-4,-0.831628391105232,0.574083990424427,1.2047577505117,0.0,-0.0011222300308759,0.0,341186.408865702,1.5175E-11,1140.00406994121,-4.42707121765079,6.42801212401811,4.16185902230808
2220.0,-2884357.97357396,-4997801.26691123,-3433366.58433363,3535178.72712253,-4558764.21982173,-3435945.96596796,2734.79658224046,5584.27384398055,-4598.26262650466,-4.65256389927038,5.99971609059931,4.53530146625157,6765153.06265165,1.18520440840948,-0.0014782734119141,-0.163683176101651,0.0010068674525685,-0.801460521907291,0.527963099871423,1.26235157666594,0.0,-0.0011222300308759,0.0,342049.833220645,1.4733E-11,1134.55427135039,-4.65256126751729,5.99972192571411,4.53529642890307
2280.0,-2527418.29288533,-5000488.0993118,-3700750.26680526,3690766.74991316,-4213178.37579572,-3703464.02268097,2449.44263516112,5930.68345717247,-4315.4941282293,-4.85536862281888,5.54267236870939,4.88645293720972,6764305.43086654,1.18957967766558,-0.0014184217276524,-0.161915776580687,0.0011602302016226,-0.775102065187421,0.480475238081555,1.31688421346132,0.0,-0.0011222300308759,0.0,343159.393549499,1.42187E-11,1128.62992058506,-4.85536635840598,5.54267835325812,4.88644837551436
2340.0,-2158495.91993018,-4982773.62257922,-3950562.77101381,3828882.54413638,-3847646.82722311,-3953398.05409404,2152.62553416369,6248.8668389882,-4012.36857827458,-5.03451851123106,5.05924846637917,5.21359393205414,6763457.72677161,1.1939549469131,-0.0013470105453438,-0.160159210705269,0.0013123886322583,-0.752244307992972,0.43182802798837,1.36875038773097,0.0,-0.0011222300308759,0.0,344498.711178263,1.36453E-11,1122.27255524782,-5.03451661262434,5.05925452077326,5.21358986273706
2400.0,-1779157.72507257,-4944851.24991295,-4181627.43295714,3948881.42076131,-3463909.14943031,-4184570.82766798,1845.79030402323,6537.31562613154,-3690.37482763176,-5.18917848205741,4.55194590537153,5.51514134722819,6762626.51298569,1.19833021615206,-0.0012640700599089,-0.158418150097153,0.0014622524723661,-0.732612172484441,0.38220356820847,1.41831885794459,0.0,-0.0011222300308759,0.0,346050.318405825,1.30263E-11,1115.52913503234,-5.18917693995745,4.55195195435726,5.5151377751801
2460.0,-1391020.74699698,-4886997.79902696,-4392859.6153527,4050206.81314963,-3063790.84768895,-4395897.20293831,1530.42795641391,6794.67495788532,-3351.09226788295,-5.31865109637539,4.02337695453599,5.78966137965799,6761827.95215137,1.2027054854053,-0.0011697137066542,-0.156697166226428,0.0016087228581566,-0.715965760350194,0.331762408032719,1.46593197870658,0.0,-0.0011222300308759,0.0,347795.961639818,1.23752E-11,1108.45220439803,-5.3186498948659,4.02338292930718,5.78965829903256
2520.0,-995744.655535734,-4809571.40510621,-4583271.86522906,4132392.78733473,-2649193.95838985,-4586389.29142067,1208.06717536537,7019.74958716284,-2996.18168732852,-5.42237823238811,3.47624683458877,6.03587548160498,6761077.47520447,1.20708075465283,-0.0010641387875722,-0.155000707785045,0.0017506998829967,-0.702100154233332,0.280647185724941,1.51190716295666,0.0,-0.0011222300308759,0.0,349716.902064363,1.17049E-11,1101.09974568217,-5.42237735024429,3.47625267436467,6.03587287726549
2580.0,-595024.039246413,-4713009.07060651,-4751978.51339816,4195066.05108972,-2222087.31556329,-4755161.05801953,880.265935766236,7211.50892547399,-2627.37581237631,-5.49994165871834,2.91333601147666,6.25266490847547,6760389.47034764,1.21145602389464,-9.476264351107E-4,-0.153333079230949,0.0018870903058936,-0.69084428134148,0.228985897808989,1.55653946163294,0.0,-0.0011222300308759,0.0,351794.208066425,1.10272E-11,1093.53456182604,-5.49994107077764,2.91334166451854,6.25266275766143
2640.0,-190580.562780063,-4597823.87729358,-4898199.69941663,4237947.45969111,-1784496.54643265,-4901432.34754426,548.603118094495,7369.09103296157,-2246.46961634574,-5.55106260374384,2.3374827673101,6.43907393867296,6759776.99949004,1.21583129314788,-8.205409116939E-4,-0.151698420607573,0.0020168153503336,-0.682059375567982,0.176894815150407,1.60010475273611,0.0,-0.0011222300308759,0.0,354009.034045891,1.03529E-11,1085.82301388198,-5.55106228225145,2.33748819139112,6.43907221276133
2700.0,215844.961213249,-4464601.88655287,-5021264.81041675,4260853.0198975,-1338493.85869983,-5024532.32471196,214.670176517582,7491.80557496045,-1855.3104725418,-5.57560042495192,1.75156620290127,6.59431186191979,6759251.54792252,1.22020656239826,-6.833282509757E-4,-0.150100688724733,0.0021388185208277,-0.675637384064731,0.124481087420281,1.64286322554053,0.0,-0.0011222300308759,0.0,356342.880728766,9.691E-12,1078.03297639958,-5.57560034080759,1.75157136527708,6.59431052816727
2760.0,622500.542058261,-4313998.75487617,-5120615.32661562,4263694.3969015,-886187.680717708,-5123902.32044695,-119.937088828246,7579.13577471205,-1455.78822231271,-5.57355048458051,1.15848979063692,6.71775384322971,6758822.81189174,1.22458183164864,-5.36514254319E-4,-0.148543639768505,0.0022520733620881,-0.671499534654954,0.0718450898757015,1.6850629784742,0.0,-0.0011222300308759,0.0,358777.832673501,9.049E-12,1070.23100391084,-5.57355060843054,1.15849466759061,6.71775286640047
2820.0,1027630.98267612,-4146736.09190105,-5195807.07035484,4246478.93187129,-429712.213733937,-5199098.08133307,-453.626610894069,7630.73939796474,-1049.82522220924,-5.54504133537852,0.561165562622913,6.80894077424613,6758498.52757173,1.22895710090188,-3.807018635906E-4,-0.147030813390193,0.0023555910853618,-0.669595195020969,0.0190825712130007,1.72694363719356,0.0,-0.0011222300308759,0.0,361296.769287613,8.4328E-12,1062.47894350571,-5.54504163851561,0.561170138677779,6.80894011805092
2880.0,1429485.81358043,-3963597.58813039,-5246511.85916698,4209309.18018421,28783.0468875468,-5249791.42272046,-784.81794768208,7646.44880934689,-639.366427664558,-5.49033131398394,-0.0375010117018563,6.86757822265441,6758284.34375488,1.23333237013798,-2.16567937926E-4,-0.145565518308192,0.0024484279872793,-0.669901099476331,-0.0337133377077282,1.76873995557692,0.0,-0.0011222300308759,0.0,363883.546339301,7.8467E-12,1054.830535036,-5.49033176903721,-0.0374967447956562,6.86757785095105
2940.0,1826327.15195356,-3765424.93939353,-5272518.56661174,4152381.98258917,487143.767034821,-5275771.28923753,-1111.94995427275,7626.2701428309,-226.369564119678,-5.40980463013507,-0.634625430820062,6.89353458476565,6758183.73943608,1.23770763938837,-4.48594688646E-5,-0.144150819441306,0.0025296925892828,-0.672420983678877,-0.0864501949295728,1.81068539611183,0.0,-0.0011222300308759,0.0,366523.145638342,7.2932E-12,1047.32877027244,-5.40980521155194,-0.634621475213763,6.89353446249728
3000.0,2216437.45205435,-3553113.59404216,-5273733.59749515,4075987.08335396,943221.153948996,-5276944.22933011,-1433.48820703396,7570.38162959326,187.204569527142,-5.3039670286842,-1.22735784319751,6.88683853721436,6758197.98638771,1.24208290863875,1.336107264429E-4,-0.142789526578383,0.002598552429644,-0.677185643697231,-0.139034339584327,1.85301570355693,0.0,-0.0011222300308759,0.0,369201.791261177,6.7738E-12,1040.00474922371,-5.30396771302393,-1.22735419608288,6.8868386310879
3060.0,2598127.11279228,-3327608.34881427,-5250180.78660946,3980505.31099469,1394882.21179933,-5253334.29297592,-1747.93215638442,7479.13112642223,599.401625686991,-5.17344108913672,-1.8128960164299,6.84767587213915,6758326.15583886,1.2464581778777,3.179687891658E-4,-0.141484184576761,0.0026542404454682,-0.68425341688471,-0.191368946745571,1.89597249013494,0.0,-0.0011222300308759,0.0,371907.031391412,6.2889E-12,1032.87838904153,-5.1734418552081,-1.81289267110528,6.84767615106958
3120.0,2969741.91219379,-3089898.81801335,-5202000.73235497,3866406.33849342,1840019.826037,-5205082.36394689,-2053.82198799366,7353.03288684902,1008.28302628176,-5.01896121504629,-2.38849761487314,6.77638578729587,6758565.16750664,1.25083344713094,5.072850312419E-4,-0.140237065070902,0.0026960608885988,-0.693711062268095,-0.243351986118898,1.93980684271281,0.0,-0.0011222300308759,0.0,374627.785532061,5.8378E-12,1025.96074805923,-5.01896204392823,-2.38849456168263,6.77638622265762
3180.0,3329670.23980304,-2841014.79943341,-5129449.57856887,3734246.04102984,2276562.63231978,-5132444.93995681,-2349.74517508256,7192.76361568419,1411.93504348732,-4.84136835379286,-2.95149181339151,6.67345668926763,6758909.87848435,1.25520871638133,7.005795246699E-4,-0.139050159662931,0.002723394726742,-0.705674991732336,-0.29487402504251,1.98478294093244,0.0,-0.0011222300308759,0.0,377354.357507617,5.4196E-12,1019.25723533393,-4.8413692287751,-2.95148904051561,6.6734572549995
3240.0,3676350.09855221,-2582021.56055853,-5032897.25964339,3584663.47022694,2702484.6281891,-5035792.37578974,-2634.34270659321,6999.15784590596,1808.47761522607,-4.64160447661585,-3.49929027675964,6.53952155510621,6759353.20887927,1.25958398563171,8.968280139036E-4,-0.137925174558237,0.002735704488962,-0.720292763285782,-0.34581581606222,2.03118163602426,0.0,-0.0011222300308759,0.0,380078.415308526,5.0327E-12,1012.7708325417,-4.64160538309017,-3.49928777086166,6.53952222771319
3300.0,4008275.85079181,-2314015.06641808,-4912825.22560687,3418377.46477656,3115814.48796538,-4915606.60609681,-2906.31497750778,6773.20267511063,2196.07286997845,-4.42070683968235,-4.02939753251108,6.37535288602614,6759886.30060104,1.26395925488209,0.0010949680965224,-0.136863526602034,0.0027325385233025,-0.73774468535195,-0.396045611154824,2.07930387610962,0.0,-0.0011222300308759,0.0,382792.939427856,4.6756E-12,1006.5046637496,-4.4207077650057,-4.02939527925796,6.3753536445126
3360.0,4324004.68344423,-2038117.17037086,-4769823.66531289,3236182.9181005,3514644.54351226,-4772478.36602127,-3164.4273286152,6516.03189719434,2572.93333718765,-4.17980203969156,-4.53942076039149,6.18185727665672,6760498.70532651,1.26833452412105,0.001293905617215,-0.135866340666489,0.002713534642566,-0.758245284877159,-0.445416151127975,2.12947376484071,0.0,-0.0011222300308759,0.0,385492.141896137,4.3466E-12,1000.4636162907,-4.17980297303504,-4.53941874487218,6.18185810241549
3420.0,4622162.76888271,-1755470.78826006,-4604588.24726859,3038946.72444506,3897139.39562301,-4607103.929198,-3407.5152236645,6228.91956374033,2937.32982068601,-3.92009987217434,-5.02707901481666,5.96006961516092,6761178.59739578,1.27270979337429,0.0014925212207851,-0.134934448332952,0.0026784231425712,-0.78204424740676,-0.493761294091219,2.18204089227361,0.0,-0.0011222300308759,0.0,388171.358729116,4.0438E-12,994.655037289012,-3.92010080436629,-5.02707722187878,5.96007049183473
3480.0,4901451.09986282,-1467235.07455032,-4417916.39896252,2827603.4255174,4261544.12282541,-4420281.38400414,-3634.48905222153,5913.27300884004,3287.5989132969,-3.64288699725426,-5.49021188859253,5.71114692343356,6761913.00720811,1.27708506262181,0.0016896770114562,-0.134068387809712,0.0026270291852122,-0.80942622685008,-0.540892277825619,2.23738136302071,0.0,-0.0011222300308759,0.0,390826.91895714,3.7655E-12,989.08870994309,-3.64288792062241,-5.49021030311355,5.71114783675976
3540.0,5160650.97711692,-1174580.62031174,-4210703.14684946,2603150.58046624,4606192.05641625,-4212906.47023451,-3844.33854677731,5570.6253708459,3622.15013118895,-3.34952041611455,-5.92678761730053,5.43636184265281,6762688.07058289,1.28146033186077,0.0018842232679922,-0.133268405022599,0.0025592745457859,-0.840708629415237,-0.586593667267027,2.29589665020645,0.0,-0.0011222300308759,0.0,393455.993801353,3.5102E-12,983.776361447043,-3.34952132433062,-5.92678622440501,5.43636278029857
3600.0,5398629.13056226,-878684.690236486,-3983936.54042629,2366643.88269046,4929512.09255229,-3985967.99965325,-4036.13680284902,5202.62764485759,3939.47264681195,-3.04142076163455,-6.33491061479183,5.13709576764829,6763489.28950457,1.28583560110829,0.0020750051668753,-0.132534455813852,0.0024751787308305,-0.876236091451201,-0.630619133920394,2.35800901598008,0.0,-0.0011222300308759,0.0,396056.429892346,3.2761E-12,978.730923502121,-3.04142164956367,-6.33490940002323,5.13709671904185
3660.0,5614342.45578405,-580726.516053696,-3738692.68509589,2119192.04762783,5230035.51427546,-3740542.88513647,-4209.04389106868,4811.04030057789,4238.14159944768,-2.72006540843846,-6.71282842169501,4.81483163376576,6764301.7996819,1.29021087036154,0.0022608694692979,-0.131866209183553,0.002374859478291,-0.916369911527124,-0.672687366096196,2.42415177721563,0.0,-0.0011222300308759,0.0,398626.570686998,3.0617E-12,973.9657068427,-2.72006627199558,-6.71282737114831,4.81483258992784
3720.0,5806842.34885296,-281882.663617437,-3476130.40976648,1861951.49632524,5506402.29846537,-3477790.8043715,-4362.31005065679,4397.72450149437,4516.82396268382,-2.38698141073426,-7.05893804117521,4.47114636199933,6765110.64040381,1.29458613960906,0.0024406711312185,-0.131263051508108,0.0022585326567792,-0.961470237110089,-0.712478635094879,2.49475223266762,0.0,-0.0011222300308759,0.0,401165.070423614,2.8655E-12,969.493591726566,-2.38698224674882,-7.05893714159563,4.47114731537822
3780.0,5975278.62423595,16677.5102210488,-3197485.59636224,1596120.86021033,5757366.88492015,-3198948.52530773,-4495.27845430394,3964.63296308827,4774.28394857058,-2.04373828058355,-7.37179162978068,4.10770297193555,6765901.02226995,1.29896140886516,0.0026132797997684,-0.130724091671296,0.0021265115845425,-1.01186852629559,-0.749632852328495,2.5702047858661,0.0,-0.0011222300308759,0.0,403670.705060143,2.6862E-12,965.326290076447,-2.04373908667367,-7.37179086863313,4.10770391624837
3840.0,6118903.00204798,313796.296093944,-2904065.19961462,1322935.33305744,5981803.3870895,-2905323.92174772,-4607.38753539219,3513.80048985518,5009.3879289426,-1.69194062439491,-7.65010150641126,3.72624237728496,6766658.58850196,1.30333667810126,0.0027775861633249,-0.13024816704559,0.0019792057918311,-1.0678280504324,-0.783750328974919,2.65083204163611,0.0,-0.0011222300308759,0.0,406142.184659555,2.5225E-12,961.473703261664,-1.69194139885188,-7.65010087192475,3.72624330736733
3900.0,6237072.15254915,608331.949318337,-2597240.98664409,1043660.89664951,6178710.22643995,-2598289.70860845,-4698.17286972705,3047.33423323705,5221.10885546279,-1.33322066120902,-7.89274443951955,3.32857488520332,6767369.66571155,1.30771194735164,0.0029325081267569,-0.129833850264485,0.0018171192523658,-1.12949151109671,-0.814396819756921,2.73683296022074,0.0,-0.0011222300308759,0.0,408577.971621301,2.3732E-12,957.943380211737,-1.33322140289225,-7.8927439207108,3.32857579686864
3960.0,6329250.28768463,899162.873785119,-2278443.02690603,759588.447061173,6347214.17503038,-2279276.92744668,-4767.26860554703,2567.40371499415,5408.53016143311,-0.969230652471731,-8.09876517184381,2.91657142793671,6768021.50020367,1.31208721660202,0.0030769967871196,-0.129479456730708,0.0016408481110533,-1.19681784475794,-0.841114629553798,2.82822015159297,0.0,-0.0011222300308759,0.0,410976.109003875,2.2371E-12,954.740069987476,-0.969231360714281,-8.09876475852359,2.91657231784611
4020.0,6395011.29143387,1185191.65661935,-1949152.96403496,472027.848804984,6486573.79362076,-1949768.21380336,-4814.40843754602,2076.23066295552,5570.84913036449,-0.60163527917483,-8.26737914343324,2.49215456323021,6768602.47614219,1.31646248583812,0.0032100421892311,-0.129183052809815,0.0014510779356035,-1.26951533539914,-0.863441309578601,2.92475343839384,0.0,-0.0011222300308759,0.0,413334.062945579,2.1133E-12,951.865357905029,-0.601635953699104,-8.26737882619884,2.49215542877332
4080.0,6434040.3829117,1465348.94167964,-1610897.10195141,182301.944270708,6596182.25552175,-1611290.87875242,-4839.42612297645,1576.0787083376,5707.37971872782,-0.232104008178148,-8.3979743775641,2.05728928805918,6769102.31219335,1.3208377550885,0.0033306788438879,-0.128942464664305,0.0012485805197376,-1.34698461078544,-0.880936440031098,3.0258832704839,0.0,-0.0011222300308759,0.0,415648.582869555,2.0006E-12,949.317372353917,-0.232104649021316,-8.39797414778104,2.0572901272459
4140.0,6446135.30806071,1738597.13067284,-1265239.33826504,-108259.45407543,6675569.54940456,-1265409.83770872,-4842.25554057453,1069.24299576971,5817.55482322219,0.137696505105551,-8.49011250037083,1.61397371818276,6769512.2335996,1.32521302433889,0.0034379909950021,-0.128755287689221,0.001034210265221,-1.42829053635188,-0.893215002224432,3.13072301165977,0.0,-0.0011222300308759,0.0,417915.582762501,1.8983E-12,947.090548921391,0.137695897657136,-8.49011235014616,1.61397452954555
4200.0,6431207.05860705,2003933.89902891,-913773.978488487,-398325.561396609,6724404.05740717,-913720.420030699,-4822.93029601982,558.039758671259,5900.9279862699,0.506109925993615,-8.54352887354945,1.16422969337027,6769825.11701898,1.32958829359213,0.0035311176247523,-0.128618896516549,8.089001690056E-4,-1.5121822731229,-0.899983160543951,-3.04511593621487,0.0,-0.0011222300308759,0.0,420130.046352275,1.8056E-12,945.175438221198,0.506109351461749,-8.54352879569899,1.16423047587652
4260.0,6389280.11876183,2260395.51794231,-558118.464842362,-686570.581079536,6742493.50806131,-557841.093219193,-4781.58288084698,44.7959135537388,5957.17453723676,0.87149760680794,-8.55813183015173,0.710093374498584,6770035.60589342,1.33396356284251,0.0036092571884216,-0.128530455562148,5.736574407542E-4,-1.59717197381131,-0.90106987197157,-2.93670384884979,0.0,-0.0011222300308759,0.0,422285.958486379,1.7216E-12,943.558543146465,0.871497064572446,-8.55813181816283,0.710094127472312
4320.0,6320492.24292411,2507059.97289894,-199906.053459499,-971679.601715292,6729785.30679133,-199406.135541334,-4718.44339509007,-468.161272946528,5986.09217100258,1.23224575330968,-8.53400101597222,0.253605903653392,6770140.19458356,1.33833883208147,0.0036716720728132,-0.12848693009499,3.295587746147E-4,-1.68166505609305,-0.896447043017631,-2.82877389835283,0.0,-0.0011222300308759,0.0,424376.264447331,1.6458E-12,942.222175695606,1.23224524265163,-8.53400106396349,0.253606626705438
4380.0,6225093.76993663,2743049.87100369,159221.52643033,-1252354.40468489,6686366.2499509,159941.709319021,-4633.83784736331,-978.514391060478,5987.60096988057,1.58677233430157,-8.47138485294164,-0.203195798496545,6770137.28001886,1.34271410133185,0.0037176927738112,-0.128485097814683,7.77452979582E-5,-1.76411567120849,-0.886232965669857,-2.72282510839837,0.0,-0.0011222300308759,0.0,426392.858341999,1.5774E-12,941.15013437743,1.58677185442673,-8.47138495562358,-0.203195105510485
4440.0,6103446.48139539,2967535.13150162,517621.398248233,-1527319.15749156,6612461.63151961,518558.562477582,-4528.18604946116,-1483.96591708531,5961.7428793811,1.93353367905448,-8.37069715576831,-0.658288022697822,6770027.18014801,1.34708937058509,0.0037467217899115,-0.128521560928374,-1.805827816711E-4,-1.84317052155382,-0.870678089088003,-2.62016349474791,0.0,-0.0011222300308759,0.0,428326.601087257,1.5162E-12,940.338311311924,1.93353322909106,-8.37069730841826,-0.65828735968004
4500.0,5956022.01454116,3179735.45322849,873656.81642377,-1795325.96910464,6508433.75462618,874806.692590923,-4401.99912578545,-1982.24801530261,5908.68065281673,2.27103071076178,-8.23251294826734,-1.10966897431944,6769812.1190538,1.35146463983547,0.0037582372294806,-0.128592758722813,-4.441718109565E-4,-1.91776909584021,-0.850136948458757,-2.52180147441151,0.0,-0.0011222300308759,0.0,430167.367900084,1.4618E-12,939.780984177235,2.27103028979333,-8.23251314670846,-1.10966834098106
4560.0,5783399.84161188,3378922.55620123,1225704.36606986,-2055160.28488853,6374779.86294058,1227061.71981232,-4255.87666085355,-2471.13206636292,5828.69628408575,2.59781476993353,-8.05756354064721,-1.5553671195975,6769496.1791635,1.35583990908586,0.003751796129952,-0.128694980630958,-7.117205873278E-4,-1.98718556628101,-0.825033102458864,-2.42841560096889,0.0,-0.0011222300308759,0.0,431904.124598366,1.4138E-12,939.468088937482,2.59781437703458,-8.05756378122326,-1.55536651551421
4620.0,5586264.82965608,3564422.19519561,1572161.05396477,-2305646.10016396,6212129.5096346,1573719.71093487,-4090.50351069559,-2948.43787998165,5722.18895201073,2.91249298892311,-7.84673094286772,-1.99344911086539,6769085.22155369,1.36021517832195,0.0037270374871904,-0.128824379794962,-9.818864987822E-4,-2.05101696053448,-0.795824203051893,-2.34035800786376,0.0,-0.0011222300308759,0.0,433525.031447592,1.372E-12,939.38525611686,2.91249262319069,-7.84673122241457,-1.99344853552811
4680.0,5365404.3969395,3735615.94394086,1911451.26234291,-2545650.97306252,6021241.38399649,1913204.1372078,-3906.64630601487,-3412.04255467411,5589.6725032022,3.21373318786377,-7.60104170137191,-2.42202723545387,6768586.77591029,1.36459044757234,0.0036836849930583,-0.128976987128762,-0.0012532918887308,-2.10913471816501,-0.76297239657394,-2.2577044440694,0.0,-0.0011222300308759,0.0,435017.57275798,1.336E-12,939.513216254117,3.21373284844626,-7.60104201718548,-2.42202668831661
