time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1440.0,-5853561.809276335,-3175365.551409185,979530.34618681,352078.2863086991,-6650053.608325296,979509.9927540673,4874.018923375544,-578.3469060406914,-5955.526627962917,-0.460850082723017,8.703306294668808,-1.2857421809779646,6769933.770631829,1.1283259079560126,-0.0013270114656411096,-0.18549158575216584,-6.570245493061721E-4,-1.5735978370238188,0.9013421412667296,0.167678304848736,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353336.53026657045,1.2774150850641136E-11,1159.0741486794986,-0.4608459211930634,8.703305722016776,-1.2857478273751746
1500.0,-5760384.316544832,-3421708.0322275166,620392.1554582855,643460.1758755362,-6669061.269631827,620145.581794376,4834.88732728362,-54.89327328820756,-6018.579044122177,-0.8431579810338287,8.738153125381425,-0.8149786414654621,6770193.500929485,1.1327011772044275,-0.0013871540007679868,-0.18400844490586485,-5.715369848642816E-4,-1.4887544881284087,0.8986716537957294,0.2759482912658581,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350715.5979275518,1.3451184728276584E-11,1161.0601807273931,-0.8431536375621375,8.738153023720844,-0.8149846526081579
1560.0,-5642246.129066876,-3652906.6077603037,258320.3720099965,931807.668389894,-6656624.217759279,257848.74103794992,4772.904744126558,469.3890085775737,-6053.224527329229,-1.222226973351847,8.730884707233669,-0.33923987241347037,6770340.576738591,1.1370764464528427,-0.0014415698920029767,-0.18247774943517558,-4.7669309216076685E-4,-1.405438464485857,0.8903533889484055,0.3827361639045078,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348364.59459072514,1.407463534132615E-11,1162.378513912422,-1.2222224907058,8.730885126961567,-0.3392462007600891
1620.0,-5499538.111404397,-3868074.5287356097,-104974.1266070398,1215756.6956624608,-6612768.661630881,-105668.58853965394,4688.323543345731,991.9675915489287,-6059.236192124722,-1.596123789196163,8.6813592180215,0.1390796096339102,6770371.545316782,1.1414517157012258,-0.001489519938081719,-0.18090317576733408,-3.7294412565354253E-4,-1.3250831126112976,0.876595054568748,0.4866556617840166,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346296.80315878126,1.4630387184756237E-11,1163.0267206975382,-1.5961192164867284,8.681360200059137,0.13907302269897712
1680.0,-5332763.349208197,-4066396.3590909503,-467771.17359063507,1493961.8050868982,-6537672.864303595,-468685.18540558143,4581.511733132218,1510.3087291388854,-6036.531905472606,-1.9629293409636257,8.589672461140385,0.6175519585045971,6770285.249964635,1.1458269849495775,-0.0015302926362230941,-0.17928862405546733,-2.608136923497451E-4,-1.248857112718567,0.8577192397597972,0.586585879596162,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344522.6351005345,1.510533708849416E-11,1163.0059285437444,-1.9629247322574392,8.589674034518259,0.6175451813125876
1740.0,-5142535.641916796,-4247131.488232897,-828350.0427539722,1765103.0642581964,-6431666.797349438,-829479.2827272022,4452.95170037371,2021.891618190831,-5985.17579095544,-2.3207523700864257,8.456160284644117,1.0937326150675755,6770082.880524024,1.1502022541979289,-0.0015632104046638018,-0.17763819656160834,-1.4089563198718612E-4,-1.1776021910183951,0.8341299041581928,0.6817339182474753,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343049.55700131453,1.5488026785886788E-11,1162.3206947793635,-2.320747782659103,8.456162464541645,1.0937257236998923
1800.0,-4929577.373224381,-4409617.261713981,-1184998.2384670004,2027892.865420701,-6295230.931788205,-1186337.3636594322,4303.238132176555,2524.22281485789,-5905.378721017622,-2.6677430454492868,8.2813986237125,1.5651773792077517,6769767.971745441,1.154577523446217,-0.0015876356772454921,-0.17595617473096323,-1.3851422856572621E-5,-1.1118280220767305,0.8062766880116068,0.7716403607034311,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341882.0641604352,1.5769218431132983E-11,1160.978853215083,-2.6677385377771605,8.281401410124872,1.565170455017767
1860.0,-4694716.76640792,-4553271.706299587,-1536020.2843311306,2281082.580856873,-6128994.165433002,-1537562.955282228,4133.075128348407,3014.8505807979936,-5797.49777781726,-3.002106297025483,8.066201131061476,2.029459672725317,6769346.348468322,1.1589527926945367,-0.0016029768139898802,-0.17424699514954176,1.1959289407115667E-4,-1.0517504053459263,0.7746230677634026,0.8561414947168459,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341021.7014390075,1.5942366459729518E-11,1158.9913817924019,-3.0021019266415787,8.06620450822191,2.029452799492101
1920.0,-4438884.537966686,-4677595.829264778,-1879746.4485597787,2523469.021279336,-5933730.89516847,-1881485.359123142,3943.2725271230315,3491.379015280271,-5662.034679341268,-3.322114673045243,7.8116144191554495,2.48418772252142,6768826.018057931,1.163328061942793,-0.0016086937701199598,-0.1725152245887337,2.5865027785460583E-4,-0.9973527367978705,0.7396217670936759,0.9353082676694179,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340467.1304741871,1.6003946685780045E-11,1156.372332062867,-3.322110494402089,7.811618355780625,2.484180983417714
1980.0,-4163109.969199537,-4782175.476007325,-2214541.3443224193,2753900.650999914,-5710357.251267228,-2216468.256485939,3734.741478764254,3951.481832093964,-5499.633183627834,-3.626120521824435,7.518910996521528,2.927021396702263,6768217.012109332,1.1677033311910492,-0.0016043034677564875,-0.1707655343511212,4.0247673792634966E-4,-0.9484529480630111,0.7016982752092156,1.0093798078855842,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340214.2413261861,1.5953615864526205E-11,1153.138849893855,-3.626116584308502,7.518915446878129,2.9270148712786805
2040.0,-3868516.4211231545,-4866682.734607035,-2538812.344553432,2971283.516075293,-5459926.519131662,-2540918.1280514826,3508.4893130589503,4392.915646760558,-5311.075499649085,-3.9125673190933554,7.189580035371138,3.3556884388986306,6767531.180938201,1.1720786004407024,-0.0015893848150452018,-0.16900267413678097,5.501758713697156E-4,-0.9047641662901265,0.6612415958616468,1.0787032667242924,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340256.3056267094,1.5794190554898255E-11,1149.311303453619,-3.9125636653231135,7.1895849410910095,3.355682200284908
2100.0,-3556316.323375028,-4930876.880686928,-2851017.752885705,3174586.844696553,-5183623.781641627,-2853292.429377846,3265.613756715009,4813.532649283473,-5097.277748086958,-4.179999987285648,6.8253161565628595,3.767999867484149,6766781.945789601,1.176453869688895,-0.0015635833183082364,-0.16723144564975503,7.008038766355266E-4,-0.8659435687353036,0.618600566253703,1.1436855158892063,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340584.1673963275,1.5531450863576518E-11,1144.9135205042664,-4.179996651798962,6.825321449072066,3.767993979986527
2160.0,-3227805.6725396146,-4974604.860554587,-3149674.675363682,3362848.282710949,-4882759.822414995,-3152107.466923908,3007.29656500836,5211.292550094948,-4859.284528400787,-4.427074083466246,6.428006458537971,4.161864335308719,6765984.014951659,1.180829138937088,-0.0015266152395304402,-0.16545667616305995,8.533750306770781E-4,-0.8316283911062119,0.5740839904233815,1.2047577505096667,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341186.46691817057,1.5173790241960166E-11,1139.9731233983125,-4.4270710918668,6.428012061918384,4.1618588525434586
2220.0,-2884358.0790405064,-4997801.315440684,-3433366.541318412,3535178.731225507,-4558764.336597763,-3435945.922951463,2734.7966384316155,5584.273701432284,-4598.262659827664,-4.65256376583947,5.99971604758232,4.5353012804667285,6765153.07098823,1.1852044081852489,-0.0014782712499567076,-0.16368319225641262,0.001006867608665727,-0.8014605219080256,0.5279630998703915,1.2623515766642455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342049.89241225604,1.4731744896624628E-11,1134.5219373247867,-4.6525611344309015,5.999721881658233,4.535296244118877
2280.0,-2527418.4051655624,-5000488.153890468,-3700750.2261269605,3690766.757630205,-4213178.5011934815,-3703463.9820038932,2449.4426994692126,5930.683312466202,-4315.494172969759,-4.855368483368782,5.5426723465428545,4.886452737583289,6764305.437093651,1.1895796774333782,-0.001418419538205648,-0.1619157939286611,0.001160230215463647,-0.7751020651879247,0.48047523808041687,1.3168842134597762,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343159.45377626363,1.421744412036613E-11,1128.5964346687929,-4.8553662192643925,5.54267832998114,4.886448176824027
2340.0,-2158496.0390270157,-4982773.683616798,-3950562.733381405,3828882.5559646185,-3847646.961333145,-3953398.0164657133,2152.6256069154438,6248.866693443035,-4012.368635230971,-5.034518367264232,5.059248467620531,5.213593720076414,6763457.731057355,1.1939549466814758,-0.0013470083389167658,-0.16015922927705872,0.0013123884967106926,-0.752244307993298,0.4318280279871511,1.3687503877295812,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344498.7723344428,1.3644025334799462E-11,1122.238163998348,-5.03451646892428,5.059254520849291,5.213589651618465
2400.0,-1779157.8509107789,-4944851.317814918,-4181627.399124569,3948881.437214683,-3463909.29225956,-4184570.7938427655,1845.790385449188,6537.315481216698,-3690.3748975045132,-5.189178335303805,4.551945932344128,5.515141124739881,6762626.5155293,1.1983302159295892,-0.001264067847499886,-0.15841816992006275,0.001462252181024503,-0.7326121724846089,0.38220356820713147,1.418318857943312,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346050.38038417057,1.3025055077462989E-11,1115.4940934770243,-5.189176793424872,4.55195198012757,5.515137553464423
2460.0,-1391020.8793036938,-4886997.874219601,-4392859.586112499,4050206.834752694,-3063790.9991519894,-4395897.173709142,1530.4280466350845,6794.67481520433,-3351.092351253567,-5.318650948765052,4.02337700926148,5.789661148829345,6761827.953179395,1.2027054851776549,-0.0011697114998066923,-0.15669718732406246,0.0016087224055239843,-0.7159657603502887,0.33176240803136536,1.4659319787053153,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347796.0243316629,1.2373990530131335E-11,1108.4167728895204,-5.318649747428692,4.023382982811847,5.7896580688835755
2520.0,-995744.7940484786,-4809571.487950328,-4583271.841404508,4132392.8146156645,-2649194.118301645,-4586389.267611248,1208.0672743818209,7019.749448433475,-2996.181784640024,-5.422378086017102,3.4762469187259213,6.035875244905078,6761077.474966105,1.207080754425705,-0.0010641365983117877,-0.15500073017742777,0.0017506992644730924,-0.7021001542334692,0.28064718572357594,1.5119071629553567,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349716.96535967384,1.170370696211088E-11,1101.064186028739,-5.4223772039981135,3.4762527572805038,6.035872641148851
2580.0,-595024.183608695,-4713009.1614334155,-4751978.495834605,4195066.084572889,-2222087.4836329096,-4755161.040475627,880.266043447861,7211.508792504652,-2627.3759239158453,-5.499941515809197,2.913336126267182,6.2526646686328915,6760389.469109996,1.211456023673723,-9.47624275755737E-4,-0.15333310293427965,0.0018870895179155737,-0.6908442813416954,0.2289858978076191,1.5565394616316075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351794.27185392077,1.102610645057045E-11,1093.4991326705576,-5.49994092794626,2.9133417781042734,6.252662518305233
2640.0,-190580.7124599494,-4597823.976400932,-4898199.688971567,4237947.499889021,-1784496.7222586235,-4901432.337123793,548.6032341744868,7369.090907624535,-2246.469742229803,-5.551062466601885,2.3374829135345907,6.4390736986291275,6759776.99753283,1.2158312929217412,-8.205387947788929E-4,-0.15169844563404744,0.0020168143903602693,-0.6820593755682828,0.1768948151490494,1.6001047527347216,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,354009.09821292275,1.0351814311932612E-11,1085.787965431396,-5.5510621451428195,2.3374883364427053,6.439071973109155
2700.0,215844.80677539323,-4464601.994176588,-5021264.807949145,4260853.067302454,-1338494.0417672065,-5024532.322274281,214.67030058851807,7491.8054591628725,-1855.3106127047536,-5.5756002959185125,1.7515663808458388,6.594311624775925,6759251.545533016,1.2202065621697118,-6.833261891697553E-4,-0.15010071508247197,0.0021388173874385507,-0.6756373840650823,0.12448108741901312,1.642863225539049,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356342.94516121974,9.689963483124306E-12,1077.9985447695665,-5.575600211766811,1.7515715420938307,6.5943102913247476
2760.0,622500.3835299005,-4313998.871196164,-5120615.332974978,4263694.45197708,-886187.8703968457,-5123902.326841962,-119.93695731525604,7579.135670364733,-1455.7883764983515,-5.57355036598399,1.1584900000712708,6.717753612188986,6758822.8093591565,1.2245818314176822,-5.365122603548944E-4,-0.1485436674615856,0.002252072054962468,-0.6714995346552755,0.07184508987452876,1.6850629784726325,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358777.8972558637,9.0480645717031E-12,1070.1974055517471,-5.573550489790518,1.1584948759530378,6.717752635576995
2820.0,1027630.8208288308,-4146736.217030666,-5195807.086369493,4246478.995043974,-429712.4092812458,-5199098.097389451,-453.62647262726836,7630.739306950617,-1049.825389966197,-5.5450412294854425,0.5611658027912882,6.80894055255276,6758498.525182475,1.228957100665621,-3.806999501393654E-4,-0.14703084241870426,0.002355589605280804,-0.6695951950211226,0.019082571211794665,1.7269436371919207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361296.8339028565,8.431959966435617E-12,1062.446370358109,-5.545041532547973,0.5611703778383218,6.808939896498224
2880.0,1429485.6491930876,-3963597.722139206,-5246511.885632197,4209309.251835124,28782.846326984196,-5249791.44923382,-784.8178034839501,7646.448733488703,-639.3666083456368,-5.49033122295154,-0.03750074207733968,6.867578013531575,6758284.341786915,1.2333323699135281,-2.1656611784516897E-4,-0.1455655486681148,0.002448426336233222,-0.6699010994764639,-0.03371333770906496,1.7687399555752512,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363883.6108687025,7.845861802342145E-12,1054.7991510970967,-5.4903316779044395,-0.03749647610922521,6.867577641900679
2940.0,1826326.9860159024,-3765425.082241055,-5272518.604278331,4152382.0630463213,487143.5624226876,-5275771.326958968,-1111.9498050920015,7626.27008385986,-226.3697568848002,-5.409804555965322,-0.6346251335236999,6.893534391353185,6758183.738154801,1.2377076391614352,-4.485775480401213E-5,-0.14415085112443757,0.0025296907705011605,-0.672420983679099,-0.08645019493101144,1.8106853961101195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366523.2099616875,7.292471838814814E-12,1047.2987100577543,-5.40980513726124,-0.6346211787824558,6.893534269097792
3000.0,2216437.285572539,-3553113.745625873,-5273733.647057948,4075987.172884818,943220.9463473476,-5276944.27895471,-1433.4880539349092,7570.381589118963,187.20436570410396,-5.303966973182353,-1.2273575204924236,6.886838362509314,6758197.986041249,1.2420829084093103,1.336123221913486E-4,-0.14278955957251604,0.0025985504475709675,-0.6771856436975451,-0.13903433958580858,1.8530157035551638,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369201.8552565829,6.773173640644421E-12,1039.9761182166517,-5.303967657385506,-1.2273538741686192,6.8868384563450435
3060.0,2598126.9468016736,-3327608.508982602,-5250180.848696513,3980505.4097998664,1394882.0023624361,-5253334.355131928,-1747.9320005338818,7479.13110590444,599.4014120078336,-5.173441053874265,-1.8128956710195563,6.847675718939131,6758326.156654124,1.246458177657154,3.1797025468525606E-4,-0.14148421886583384,0.0026542383056656,-0.6842534168851083,-0.1913689467470913,1.8959724901330555,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371907.0949355378,6.288275354891745E-12,1032.8512657439016,-5.173441819797992,-1.8128923264120793,6.847675997789391
3120.0,2969741.7478748476,-3089898.9864710774,-5202000.807517314,3866406.4467007047,1840019.6160015687,-5205082.439185491,-2053.821830645873,7353.0328875727555,1008.2828041103204,-5.018961201329789,-2.3884972498533994,6.776385658148419,6758565.169686229,1.2508334469049975,5.072863550931958E-4,-0.14023710063523778,0.002696058597872644,-0.6937110622685335,-0.2433519861205107,1.939806842710843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374627.8485000206,5.8372711705220005E-12,1025.9351869628013,-5.018962030057074,-2.3884941973082485,6.776386093395498
3180.0,3329670.078324567,-2841014.975846404,-5129449.667271384,3734246.158689586,2276562.422993849,-5132445.028742969,-2349.7450175623094,7192.763638737184,1411.934814332911,-4.84136836263896,-2.95149143219451,6.673456586424976,6758909.8822032,1.2552087161527934,7.005806958709097E-4,-0.13905019647912192,0.002723392293074989,-0.7056749917328229,-0.2948740250441486,1.9847829409303654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377354.4197733244,5.419088042910749E-12,1019.2332701278747,-4.841369237463109,-2.9514886598951358,6.67345715201488
3240.0,3676349.9411280775,-2582021.7445064196,-5032897.362256464,3584663.597308368,2702484.420939593,-5035792.478493872,-2634.342550277753,6999.157892160552,1808.4773807244326,-4.64160450873355,-3.499289883091436,6.539521480487961,6759353.214282656,1.2595839854005895,8.968290220858111E-4,-0.13792521259948748,0.0027357019212742996,-0.720292763286296,-0.3458158160639617,2.031181636021894,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,380078.4767448161,5.032293012116619E-12,1012.7484790768926,-4.641605415049352,-3.4992873777048223,6.539522152932176
3300.0,4008275.6986597194,-2314015.257403658,-4912825.342399536,3418377.6011651843,3115814.2842047135,-4915606.7229879275,-2906.314823807847,6773.2027452089615,2196.0726318706875,-4.420706895462027,-4.0293971302845,6.375352841189564,6759886.307802469,1.2639592546483536,0.0010949689321009416,-0.13686356583828901,0.0027325358317443196,-0.7377446853523599,-0.39604561115662457,2.079303876106844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382792.99990692915,4.675250583663309E-12,1006.4839225725077,-4.420707820628955,-4.029394877481765,6.375353599498185
3360.0,4324004.537829951,-2038117.367872829,-4769823.7964472305,3236183.0635967203,3514644.3446842586,-4772478.497261337,-3164.427178955531,6516.031991538229,2572.933097297657,-4.179802119201282,-4.53942035365647,6.181857262775753,6760498.714406904,1.268334523896086,0.0012939062714530099,-0.1358663810648403,0.0027135318387195052,-0.7582452848773432,-0.44541615112965127,2.1294737648377815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385492.20129005326,4.346232321848272E-12,1000.4444747460301,-4.1798030523924945,-4.539418338531029,6.181858088346582
3420.0,4622162.631062963,-1755470.9915858817,-4604588.392795425,3038946.8787638247,3897139.2031882056,-4607104.074837681,-3407.51507946473,6228.919682485157,2937.3295808968805,-3.920099975163379,-5.027078607689993,5.960069633013962,6761178.608402763,1.2727097931452471,0.001492521685425949,-0.13493448985774342,0.0026784202384859206,-0.7820442474068606,-0.4937612940929427,2.1820408922704075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,388171.4169102443,4.0434880402978866E-12,994.6374712636107,-3.920100907208823,-5.027076815094073,5.960070509494007
3480.0,4901450.971064393,-1467235.2830156568,-4417916.558818579,2827603.5882890713,4261543.938246171,-4420281.54397993,-3634.488914876949,5913.273151892453,3287.598675526888,-3.6428871231630855,-5.490211485188683,5.711146973399928,6761913.02015508,1.2770850623929477,0.0016896772792876107,-0.13406843042291552,0.0026270261944147423,-0.8094262268502738,-0.5408922778272944,2.237381363017668,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390826.9757987632,3.765289762954408E-12,989.0726853306521,-3.6428880463916995,-5.490209900004356,5.711147886530108
3540.0,5160650.858539097,-1174580.8331994019,-4210703.320855976,2603150.7512386125,4606191.8811420165,-4212906.644367339,-3844.338417640817,5570.625537866683,3622.149897367524,-3.3495205640909087,-5.926787221665255,5.436361924717122,6762688.085450534,1.2814603316406326,0.0018842233328644148,-0.13326844868369228,0.002559271482382837,-0.840708629415457,-0.5865936672686118,2.295896650203597,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393456.04917843174,3.5099580917488437E-12,983.7618353421468,-3.3495214721752595,-5.926785829021613,5.436362862167565
3600.0,5398629.02338882,-878684.9066908924,-3983936.7282890235,2366644.0609319196,4929511.928004873,-3985968.1876485306,-4036.13668321409,5202.6278352673635,3939.4724188563514,-3.0414209305550624,-6.33491023083997,5.137095881412832,6763489.306241265,1.2858356008883016,0.002075005023603122,-0.13253450048027374,0.002475175609710425,-0.8762360914514021,-0.6306191339218377,2.3580090159774167,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,396056.48368232755,3.2758779239000614E-12,978.7178452249461,-3.041421818360874,-6.33490901628485,5.1370968326141595
3660.0,5614342.361140009,-580726.7351841176,-3738692.8864066456,2119192.2327313707,5230035.361834974,-3740543.086585579,-4209.043782153834,4811.0405135669325,4238.141379240384,-2.720065596934626,-6.712828053153948,4.81483177846986,6764301.818205333,1.2902108701359387,0.0022608691137040037,-0.13186625481100012,0.0023748563149960486,-0.9163699115272735,-0.6726873660975076,2.4241517772131123,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398626.6227707201,3.0615079282616167E-12,973.954018742482,-2.720066460377145,-6.712827002786493,4.814832734444685
3720.0,5806842.267794724,-281882.884558592,-3476130.6240057657,1861951.6876132446,5506402.1594567625,-3477791.0187544697,-4362.309953591709,4397.724736035276,4516.8237520513085,-2.386981617222083,-7.058937691535362,4.471146536544984,6765110.66060241,1.29458613938356,0.0024406705599829925,-0.13126309805100694,0.002258529467539698,-0.9614702371105424,-0.7124786350961471,2.4947522326655,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401165.120686165,2.865386315511243E-12,969.4832298263368,-2.3869824531308272,-7.058936792104696,4.47114748974301
3780.0,5975278.557754726,16677.288446334078,-3197485.8229031432,1596121.0569404543,5757366.760600485,-3198948.751997109,-4495.278370117438,3964.633217951764,4774.28374926423,-2.043738503296328,-7.371791302253422,4.107703174918059,6765901.044005389,1.2989614086311496,0.002613279010745865,-0.1307241390826884,0.0021265083861609683,-1.011868526296583,-0.7496328523296835,2.5702047858644868,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403670.7533917399,2.686134244986621E-12,965.3171845770212,-2.0437393092893417,-7.371790541228057,4.107704119057457
3840.0,6118902.951057608,313796.0743135959,-2904065.4377279254,1322935.5344288512,5981803.278636634,-2905324.160013722,-4607.387465002345,3513.800763627981,5009.387742620839,-1.691940861417026,-7.650101203894362,3.726242607027272,6766658.611611952,1.3033366778787392,0.0027775851556245323,-0.13024821527740787,0.0019792026015222146,-1.06782805043393,-0.7837503289759215,2.6508320416349607,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,406142.23095679586,2.5224575412402336E-12,961.4657789359394,-1.6919416357853538,-7.6501005695066535,3.7262435369443523
3900.0,6237072.117873759,608331.7285806783,-2597241.2355041644,1043661.1018098556,6178710.134941954,-2598289.9576248294,-4698.172813933201,3047.334524341489,5221.10868367614,-1.3332209105112158,-7.892744164571747,3.3285751397936787,6767369.690012514,1.307711947126297,0.0029325069007148006,-0.129833899267895,0.0018171160876321204,-1.1294915110986394,-0.814396819757678,2.736832960219874,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408578.015788008,2.37314706086648E-12,957.9365567115394,-1.3332216521139202,-7.892743645841445,3.328576051302272
3960.0,6329250.270055212,899162.655059231,-2278443.2855979213,759588.6551138001,6347214.101476181,-2279277.186297819,-4767.268565024042,2567.4040217094425,5408.530005611468,-0.9692309119459236,-8.098764926667307,2.9165717052683044,6768021.52549453,1.312087216373823,0.003076995344203822,-0.1294795064565227,0.0016408449896544177,-1.1968178447601836,-0.8411146295543159,2.8282201515922627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410976.15095212136,2.2370779084881583E-12,954.7342620870297,-0.9692316201156198,-8.098764513407891,2.9165725950297006
4020.0,6395011.291499375,1185191.4407812215,-1949153.231561863,472028.05881660763,6486573.738892113,-1949768.4814917492,-4814.408412840576,2076.2309834391986,5570.848991805979,-0.6016355466681371,-8.267378929864929,2.492154861041178,6768602.5022064615,1.3164624856213492,0.003210040532179299,-0.12918310320883505,0.0014510748753291326,-1.2695153354017101,-0.8634413095790334,2.9247534383934064,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413334.1025965405,2.1132076527577304E-12,951.8604756951943,-0.6016362211267374,-8.26737861267613,2.492155726444992
4080.0,6434040.401188008,1465348.7297788477,-1610897.3772428008,182302.15527912727,6596182.22038682,-1611291.1542068208,-4839.426114505396,1576.0790406477608,5707.379598591282,-0.23210428152499743,-8.397974197073676,2.0572896039719737,6769102.338804134,1.3208377548688435,0.003330676976555851,-0.12894251568718845,0.0012485775385740628,-1.3469846107882495,-0.8809364400313974,3.02588327048368,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415648.620154679,2.00057368192142E-12,949.3133213969943,-0.2321049223091363,-8.397973967323141,2.0572904430279197
4140.0,6446135.344970122,1738596.9236529144,-1265239.6201851803,-108259.24305353285,6675569.534512734,-1265410.1197926574,-4842.2555486249585,1069.2433378869766,5817.55472252096,0.13769622805351117,-8.490112354066273,1.6139740497424186,6769512.260522835,1.325213024116306,0.0034379889223893367,-0.12875533928688074,0.001034207381066676,-1.4282905363548632,-0.8932150022245605,3.1307230116596725,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417915.6176245185,1.8982898347164216E-12,947.0872303695493,0.13769562065804022,-8.490112203862932,1.6139748609826636
4200.0,6431207.114457358,2003933.697829351,-913774.2658453203,-398325.35135792574,6724404.063284828,-913720.707551356,-4822.9303207509965,558.0401085202191,5900.9279058684015,0.5061096473404766,-8.543528762189606,1.1642300380809043,6769825.144017022,1.3295882933637686,0.0035311153530165145,-0.12861894864040754,8.08897399576328E-4,-1.5121822731259915,-0.8999831605438784,-3.0451159362149447,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420130.07874585903,1.8055424325969124E-12,945.172748893887,0.5061090728560346,-8.543528684350884,1.1642308204724507
4260.0,6389280.193761584,2260395.3234378546,-558118.7563965012,-686570.3730265645,6742493.53510923,-557841.3849364175,-4781.582922293682,44.79626902338774,5957.174477849054,0.8714973285898664,-8.558131754163576,0.7100937298567139,6770035.632729019,1.3339635626111994,0.0036092547248978753,-0.12853050816436878,5.7365480347939E-4,-1.5971719738144268,-0.9010698719712734,-2.93670384884992,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422285.98837906396,1.7215858186213382E-12,943.5563755554988,0.8714967863968365,-8.558131742178197,0.7100944827231064
4320.0,6320492.337195101,2507059.785876898,-199906.34793320528,-971679.3966490049,6729785.355282823,-199406.43017661807,-4718.443453167308,-468.1609139834626,5986.092133193057,1.232245477475005,-8.534000975473885,0.2536062671779265,6770140.221023266,1.3383388318585985,0.0036716694260120666,-0.1284869831286833,3.295562867400887E-4,-1.681665056096015,-0.8964470430168959,-2.828773898353105,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424376.29181986273,1.6457375362585124E-12,942.220419339182,1.2322449668550008,-8.534001023461602,0.25360699012950877
