time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4582088.92721622,1235308.15030922,4832425.40938907,-3295955.27053919,-3410590.66892717,4835122.60900164,3146.67404837357,-6516.22846013799,-2525.46352353639,4.21885805879244,4.36566922163068,-6.20698062115932,6760340.6664176,1.06707203367362,-3.108489078039E-4,-0.199874656646486,-7.969515808516E-4,-2.36810030457777,0.477305259161748,-0.977875710221154,0.0,-0.0011222299538715,0.0,405798.234287936,3.9311E-12,1070.802734375,4.21885889716411,4.36566740611239,-6.20698135171634
660.0,-4818031.39265044,899203.834817513,4669978.23066266,-3099704.74287598,-3793404.44363744,4672537.20648243,3392.56340682084,-6239.25000425302,-2892.06174683229,3.97419409027219,4.86369871359543,-6.0081774889566,6760979.37020054,1.07144730308643,-3.725446465787E-4,-0.199281485508435,-8.480809898844E-4,-2.34198152173847,0.524875548503723,-0.923530536890918,0.0,-0.0011222299538715,0.0,401900.555637132,4.3532E-12,1080.32360839843,3.97419508914661,4.86369678602303,-6.00817841599894
720.0,-5034785.98907062,560949.153376496,4485921.91888332,-2889152.8356094,-4158715.10397259,4488330.86427614,3623.19609779541,-5932.99799620746,-3245.87824975774,3.71047138782816,5.3410609085625,-5.78105031009484,6761681.02820721,1.07582257249925,-4.384158211505E-4,-0.198620659789297,-8.912713851606E-4,-2.31207462246155,0.571093406929628,-0.866150918523769,0.0,-0.0011222299538715,0.0,397912.182258588,4.8182E-12,1089.50244140625,3.71047256654487,5.34105887698338,-5.78105146244065
780.0,-5231330.48501904,221921.632416059,4281073.20901315,-2665248.6314436,-4504804.8455855,4283320.99090545,3837.45999992743,-5598.78270970774,-3585.23783348745,3.42875331718281,5.7954245877305,-5.52643022766706,6762433.27437359,1.08019784191205,-5.079428726341E-4,-0.197891472760699,-9.259823856202E-4,-2.27804341613892,0.615723578532658,-0.805320928444332,0.0,-0.0011222299538715,0.0,393860.457275393,5.3273E-12,1098.28662109375,3.42875469556366,5.79542246486703,-5.5264316359166
840.0,-5406719.77628718,-116501.031352885,4056347.7152668,-2429005.9666872,-4830038.63890464,4058423.92773815,4034.30977156144,-5238.05236727187,-3908.519322013,3.13020227747816,6.22452484102445,-5.24528703913541,6763222.66197328,1.08457311132487,-5.805599691785E-4,-0.197093547472818,-9.517308328008E-4,-2.23953072833746,0.658497185275644,-0.740609538334227,0.0,-0.0011222299538715,0.0,389773.767467895,5.8812E-12,1106.63403320312,3.13020387531448,6.22452264494246,-5.24528873511584
900.0,-5560090.94727568,-452946.500378591,3812756.44258392,-2181499.24713695,-5132872.37880388,3814651.45751226,4212.7727444831,-4852.3887647514,-4214.16390575634,2.81607796078646,6.62617641705982,-4.93872986896367,6764034.88858499,1.08894838073768,-6.556583946151E-4,-0.196226842049488,-9.680944030498E-4,-2.19617345685161,0.699107991457945,-0.671584903514905,0.0,-0.0011222299538715,0.0,385681.242793294,6.4796E-12,1114.50964355468,2.81607979719578,6.62617417177741,-4.93873188497823
960.0,-5690668.08554145,-786053.369212634,3551401.79708074,-1923858.91395815,-5411860.74730431,3553106.81155654,4371.95468859966,-4443.50207466153,-4500.68349902699,2.48773477470716,6.99828772718683,-4.60800693289771,6764855.04410272,1.09332365015049,-7.325903250616E-4,-0.195291653173337,-9.747148644854E-4,-2.14762649395811,0.73720983281946,-0.597837598274158,0.0,-0.0011222299538715,0.0,381612.438016725,7.1212E-12,1121.88403320312,2.48773686734747,6.99828546317862,-4.60800930075184
1020.0,-5797766.81239613,-1114476.75966243,3273473.09636695,-1657266.56886814,-5665664.73893301,3274980.1765982,4511.04539452393,-4013.22479286122,-4766.66905246127,2.14661833548773,7.33887537143586,-4.25450424970366,6765667.87824122,1.0976989195633,-8.106729793116E-4,-0.194288617672749,-9.713009672064E-4,-2.0935979220477,0.772416288152419,-0.519015195786379,0.0,-0.0011222299538715,0.0,377597.000956072,7.8033E-12,1128.73083496093,2.14662069962729,7.33887312596827,-4.25450699949013
1080.0,-5880798.4913678,-1436893.91437738,2980241.58439863,-1382949.77127148,-5893058.79649577,2981543.7058362,4629.32401584924,-3563.50480211446,-5010.79875319096,1.79426095283067,7.64607901917176,-3.87974316572022,6766458.08326528,1.10207418897612,-8.891931252779E-4,-0.193218712135136,-9.576309573297E-4,-2.0338970172306,0.80430405688161,-0.434869716206493,0.0,-0.0011222299538715,0.0,373664.332320179,8.5216E-12,1135.02685546875,1.79426360035257,7.64607683633432,-3.87974632444112
1140.0,-5939274.07582783,-1752009.762656,2673054.95980371,-1102176.52361958,-6092937.50375353,2674146.04322749,4726.164108699,-3096.3975371092,-5231.84603784743,1.43227604587643,7.91817644379555,-3.48537657325575,6767210.58696954,1.10644945838892,-9.674119212475E-4,-0.192083250485848,-9.335547069202E-4,-1.96849424162766,0.832421788233729,-0.345317113992177,0.0,-0.0011222299538715,0.0,369843.24252716,9.2699E-12,1140.75073242187,1.43227898415154,7.91817437425525,-3.48538016319603
1200.0,-5972807.55719329,-2058562.42995537,2353331.43130987,-816249.465109156,-6264321.78094673,2354206.37462934,4801.0383031395,-2614.05724845802,-5428.68733696691,1.06235145161805,8.15359848133484,-3.07318372462252,6767910.85028748,1.11082472780174,-0.0010445700669105,-0.190883879489074,-8.989954529141E-4,-1.8975880567891,0.856306046586332,-0.250503628377508,0.0,-0.0011222299538715,0.0,366161.611205457,1.00406E-11,1145.88330078125,1.06235468245614,8.15359658160626,-3.07318776171699
1260.0,-5981118.97590974,-2355328.66049381,2022553.31894872,-526499.79781266,-6406364.52939335,2023208.02448873,4853.5225394945,-2118.72737780733,-5600.30946426689,0.686241613433337,8.35094365723894,-2.64506357118318,6768545.16335187,1.11519999721455,-0.0011198932354984,-0.189622572146042,-8.539511386002E-4,-1.82166724799808,0.875505368607211,-0.150867679179676,0.0,-0.0011222299538715,0.0,362646.055284674,1.08235E-11,1150.40771484375,0.686245131997453,8.35094198856834,-2.64506806324138
1320.0,-5964036.95895051,-2641129.12055308,1682260.22500802,-234280.973357567,-6518355.67258669,1682691.62207006,4883.2998026913,-1612.73007209766,-5745.81656093877,0.305758665496491,8.50899220772362,-2.20302658791115,6769100.9334,1.11957526662736,-0.0011925977545817,-0.18830161898662,-7.984953513169E-4,-1.74155126111542,0.889611704009718,-0.0471798027874684,0.0,-0.0011222299538715,0.0,359321.611658144,1.16072E-11,1154.30798339843,0.305762459462935,8.5089908344234,-2.20303153305313
1380.0,-5921500.74986251,-2914833.5487014,1334041.80414081,59037.8277638072,-6599726.54340136,1334247.86665344,4890.16328965575,-1098.45488181803,-5864.43650382863,-0.0772375395652385,8.6267192107843,-1.74918508115627,6769566.95764874,1.12395053604017,-0.0012618964993922,-0.186923617272742,-7.327778495077E-4,-1.65838850205414,0.898296012532675,0.0594594277738313,0.0,-0.0011222299538715,0.0,356211.440327845,1.23783E-11,1157.5703125,-0.0772334906660937,8.62671819813778,-1.74919046639841
1440.0,-5853561.70045433,-3175365.71824717,979530.167486775,352078.38837694,-6650053.57022194,979509.926584803,4874.01894854617,-578.346705272449,-5955.52668738508,-0.460850381183744,8.70330654074271,-1.28574201602536,6769933.67419319,1.12832580545299,-0.0013270049589781,-0.185491458155307,-6.570246717579E-4,-1.57359797714451,0.901342140956061,0.167678126161451,0.0,-0.0011222299538715,0.0,353336.553716233,1.31222E-11,1160.18310546875,-0.460846106270759,8.70330595248866,-1.28574781626162
1500.0,-5760384.1970385,-3421708.17686832,620391.960974708,643460.278911514,-6669061.21904153,620145.512375851,4834.88733429629,-54.8930578586363,-6018.57909268597,-0.84315828914929,8.73815336818935,-0.81497844135561,6770193.38413356,1.13270107486579,-0.0013871474319726,-0.184008311850374,-5.715378195001E-4,-1.48875463280141,0.898671663261705,0.275948106381844,0.0,-0.0011222299538715,0.0,350715.5774425,1.38235E-11,1162.13818359375,-0.843153825445812,8.73815326371491,-0.814984618893008
1560.0,-5642245.99865697,-3652906.72860277,258320.163008687,931807.771287932,-6656624.15380843,257848.669088021,4772.90473246062,469.389238460066,-6053.22456277276,-1.22222728953346,8.73088494575953,-0.339239631578817,6770340.43852489,1.1370763442786,-0.0014415633056217,-0.182477610924475,-4.766945042436E-4,-1.40543861087806,0.890353408722482,0.382735975570324,0.0,-0.0011222299538715,0.0,348364.547314779,1.44667E-11,1163.43017578125,-1.22222268199832,8.73088537718153,-0.33924613623688
1620.0,-5499537.96986338,-3868074.62426541,-104974.348654278,1215756.79728851,-6612768.58346147,-105668.662157724,4688.32351257802,991.967835546748,-6059.23621187097,-1.59612411168586,8.68135944891504,0.139079895969983,6770371.38438095,1.14145161369142,-0.0014895133686779,-0.180903031802552,-3.729459496009E-4,-1.3250832579708,0.87659508491412,0.486655472654379,0.0,-0.0011222299538715,0.0,346296.746594628,1.50368E-11,1164.0576171875,-1.59611941194567,8.68136045823414,0.139073126048642
1680.0,-5332763.19630789,-4066396.42789265,-467771.4069917,1493961.90428496,-6537672.77108529,-468685.259666165,4581.51168295914,1510.30898665395,-6036.53190670247,-1.96292966744751,8.58967267908023,0.617552293477462,6770285.06484156,1.14582688310422,-0.0015302861063233,-0.179288474634607,-2.608157379268E-4,-1.24885725461018,0.857719280693578,0.586585691997715,0.0,-0.0011222299538715,0.0,344522.58676118,1.55198E-11,1164.021484375,-1.96292493227702,8.58967429563237,0.617545330317139
1740.0,-5142535.47744144,-4247131.52900539,-828350.285588255,1765103.15985862,-6431666.68829794,-829479.356431141,4452.95163065164,2021.89188826593,-5985.17577072652,-2.32075269747794,8.45616048304746,1.09373299951318,6770082.66970928,1.15020215251704,-0.0015632039230438,-0.177638041678096,-1.408976916134E-4,-1.17760232747199,0.834129955495516,0.68173373402934,0.0,-0.0011222299538715,0.0,343049.534063074,1.59038E-11,1163.32666015625,-2.32074798688563,8.45616272147205,1.09372592312333
1800.0,-4929577.19698826,-4409617.27328956,-1184998.48858572,2027892.95625127,-6295230.80618907,-1186337.43543109,4303.2380429705,2524.22309612865,-5905.37867641659,-2.66774336984697,8.2813987957023,1.56517781122474,6769767.73385086,1.15457742192984,-0.0015876292378853,-0.175956014371746,-1.38532798835E-5,-1.11182815163961,0.80627674941942,0.771640181183789,0.0,-0.0011222299538715,0.0,341882.083125987,1.61794E-11,1161.98095703125,-2.66773874492716,8.28140165459159,1.56517070693164
1860.0,-4694716.57827181,-4553271.68766544,-1536020.53936761,2281082.66575665,-6128994.0226656,-1537563.02357623,4133.07501997421,3014.85087150616,-5797.49770612577,-3.00210661396964,8.06620127051084,2.02946014767268,6769346.08239143,1.15895269134266,-0.0016029703954566,-0.174246829292486,1.195914564858E-4,-1.05175052705713,0.774623138813344,0.856141320707125,0.0,-0.0011222299538715,0.0,341021.777815006,1.634E-11,1159.99450683593,-3.00210213456427,8.06620473191671,2.02945310298302
1920.0,-4438884.33785336,-4677595.7795832,-1879746.70594982,2523469.09911449,-5933730.73472777,-1881485.4222409,3943.27240016948,3491.37931334974,-5662.03457819409,-3.32211497791612,7.81161452172586,2.48418823325541,6768825.72315345,1.16332796075546,-0.0016086873358222,-0.172515053199844,2.586494675414E-4,-0.997352850114571,0.73962184730683,0.935308099546529,0.0,-0.0011222299538715,0.0,340467.278470718,1.63826E-11,1157.38073730468,-3.32211070038881,7.81161855150853,2.48418133467624
1980.0,-4163109.75710255,-4782175.39463419,-2214541.60133361,2753900.72068002,-5710357.07277913,-2216468.31260088,3734.7413340832,3951.48213526162,-5499.63305114253,-3.62612081051176,7.51891106042703,2.9270219342999,6768216.68834695,1.16770323016828,-0.0016042969668092,-0.170765357381406,4.024767452868E-4,-0.948453052767025,0.701698364090558,1.00937964568383,0.0,-0.0011222299538715,0.0,340214.473582635,1.63076E-11,1154.15576171875,-3.62611678561607,7.51891560954469,2.92701526406664
2040.0,-3868516.1971024,-4866682.62110889,-2538812.59832118,2971283.5765677,-5459926.32235925,-2540918.17524078,3508.48915171403,4392.91595274508,-5311.07533450743,-3.91256758871864,7.18958006182317,3.35568899358162,6767530.82902965,1.17207849958109,-0.0015893781834427,-0.169002491518414,5.501768607091E-4,-0.904764262395779,0.661241692923337,1.07870311022515,0.0,-0.0011222299538715,0.0,340256.632968808,1.61188E-11,1150.3388671875,-3.91256385984256,7.18958506838419,3.35568262672866
2100.0,-3556316.08757207,-4930876.73482751,-2851018.0004526,3174586.89503666,-5183623.56648096,-2853292.46565727,3265.6135798867,4813.53295596846,-5097.27754955513,-4.18000023688231,6.82531614985371,3.76800042962799,6766781.56727391,1.1764537689939,-0.0015635764813979,-0.167231257292155,7.00805978631E-4,-0.865943656409797,0.618600671029557,1.14368536469901,0.0,-0.0011222299538715,0.0,340584.598628676,1.5823E-11,1145.95275878906,-4.17999683877545,6.82532154172474,3.76799443159883
2160.0,-3227805.42514427,-4974604.6823042,-3149674.91371803,3362848.3220051,-4882759.58887964,-3152107.49028166,3007.29637385741,5211.29285569923,-4859.28429628266,-4.42707431468011,6.42800642549275,4.16186489669546,6765983.6122265,1.18082903840671,-0.0015266081140929,-0.165456481949603,8.533783360019E-4,-0.831628470604744,0.574084102476163,1.20475760412149,0.0,-0.0011222299538715,0.0,341187.008654414,1.543E-11,1141.02331542968,-4.42707127256364,6.42801212349421,4.16185932134652
2220.0,-2884357.82028073,-4997801.10495033,-3433366.76742858,3535178.75864498,-4558764.0847948,-3435945.93137766,2734.79643393113,5584.27400463973,-4598.26239435298,-4.65256398329092,5.99971599675305,4.53530183520079,6765152.64728476,1.18520430781953,-0.0014782637469181,-0.163682992040996,0.0010068721624168,-0.801460593525618,0.527963218794046,1.26235143450256,0.0,-0.0011222299538715,0.0,342050.548947032,1.49515E-11,1135.58154296875,-4.65256131262773,5.99972191786088,4.535296723722
2280.0,-2527418.13528786,-5000487.91145974,-3700750.43696688,3690766.77239447,-4213178.23129309,-3703463.97351109,2449.44248221913,5930.68361249068,-4315.49387462769,-4.85536869482272,5.54267228689733,4.88645328293328,6764304.99638963,1.18957957723233,-0.0014184115665832,-0.161915587532852,0.001160236014317,-0.775102129224934,0.480475363499946,1.31688407491215,0.0,-0.0011222299538715,0.0,343160.226999308,1.44009E-11,1129.66259765625,-4.85536640149846,5.54267834755701,4.88644866331408
2340.0,-2158495.75827983,-4982773.40965062,-3950562.92594538,3828882.55731332,-3847646.67353702,-3953397.98909858,2152.62537695947,6248.86699001071,-4012.36830456704,-5.03451858339727,5.05924840712823,5.21359425685502,6763457.27793441,1.19395484664514,-0.0013469998088863,-0.160159016487869,0.0013123954865086,-0.752244364731159,0.431828159555619,1.36875025216611,0.0,-0.0011222299538715,0.0,344499.661689119,1.37924E-11,1123.30712890625,-5.03451666440697,5.05925452620564,5.21359014413984
2400.0,-1779157.55953357,-4944851.01277219,-4181627.57042937,3948881.42436934,-3463908.98677287,-4184570.74567506,1845.79014211459,6537.31577445746,-3690.37453490403,-5.18917856917496,4.55194587635193,5.51514165738605,6762626.05498083,1.19833011605796,-0.0012640586742547,-0.158417950488603,0.0014622602570952,-0.732612222169497,0.382203705602165,1.41831872472849,0.0,-0.0011222299538715,0.0,346051.382870492,1.31407E-11,1116.56127929687,-5.1891770136062,4.55195197783278,5.51513805440227
2460.0,-1391020.57752796,-4886997.53855678,-4392859.73318661,4050206.80686989,-3063790.67616477,-4395897.10282771,1530.42778841657,6794.67510545431,-3351.09195673731,-5.31865121489279,4.02337695917825,5.78966168492141,6761827.49038069,1.20270538547076,-0.0011697016070352,-0.156696960965329,0.0016087314143993,-0.715965803182059,0.331762550950647,1.46593184720343,0.0,-0.0011222299538715,0.0,347797.134553875,1.24598E-11,1109.47729492187,-5.3186500052232,4.0233829741663,5.789658583611
2520.0,-995744.482111561,-4809571.12206529,-4583271.96126636,4132392.77073523,-2649193.77798415,-4586389.17208904,1208.06699888726,7019.74973596168,-2996.18135769813,-5.42237839923959,3.4762468708554,6.03587579436851,6761077.01502101,1.20708065488357,-0.0010641259215967,-0.155000496570642,0.0017507090076253,-0.702100190358212,0.280647333880532,1.51190703253136,0.0,-0.0011222299538715,0.0,349718.175617755,1.17633E-11,1102.11291503906,-5.42237751272899,3.47625273914403,6.0358731773526
2580.0,-595023.861784829,-4713008.76561378,-4751978.58546227,4195066.02356477,-2222087.1261493,-4755160.91833616,880.265747419034,7211.50907718699,-2627.37546340205,-5.49994188994837,2.9133360712269,6.25266524254277,6760389.01679056,1.21145592429638,-9.476127658139E-4,-0.153332861724606,0.0018870997569876,-0.690844310846548,0.228986050926655,1.55653933164893,0.0,-0.0011222299538715,0.0,351795.572277376,1.10633E-11,1094.53076171875,-5.49994130010115,2.91334174214365,6.25266308495644
2640.0,-190580.381107431,-4597823.55078219,-4898199.74526859,4237947.42040404,-1784496.34780099,-4901432.18630181,548.602913588991,7369.09118859593,-2246.46924633282,-5.55106291310511,2.33748283614178,6.43907430784827,6759776.55703049,1.2158311937092,-8.205264201804E-4,-0.151698196435291,0.0020168248540799,-0.682059398477153,0.176894972960839,1.60010462255091,0.0,-0.0011222299538715,0.0,354010.476935249,1.03706E-11,1086.7978515625,-5.55106259106149,2.337488268915,6.43907257918977
2700.0,215845.14715064,-4464601.53871389,-5021264.82771111,4260852.96773149,-1338493.65061019,-5024532.14057722,214.669950841607,7491.80573448207,-1855.31007900469,-5.57560082258476,1.75156626061789,6.59431227851239,6759251.12023677,1.220206463122,-6.833129385279E-4,-0.150100457480574,0.0021388277796697,-0.675637400334763,0.124481249655684,1.64286309449952,0.0,-0.0011222299538715,0.0,356344.388532062,9.6944E-12,1078.98278808593,-5.57560073839486,1.75157142422266,6.59431094445276
2760.0,622500.732198549,-4313998.38565337,-5120615.31286155,4263694.33042341,-886187.462971156,-5123902.11191704,-119.937341158621,7579.13593672822,-1455.78780210847,-5.57355097590996,1.15848981236266,6.71775431662632,6758822.40167793,1.22458173253482,-5.364981439372E-4,-0.148543401018788,0.0022520820638471,-0.671499544171357,0.0718452562649063,1.68506284590302,0.0,-0.0011222299538715,0.0,358779.390087335,9.0418E-12,1071.15295410156,-5.57355109963145,1.1584946848863,6.71775334068737
2820.0,1027631.17675365,-4146735.70098838,-5195807.02288755,4246478.84931242,-429711.986262047,-5199097.84670189,-453.626895526701,7630.73955948648,-1049.82477174914,-5.54504192034475,0.561165520316013,6.80894130974544,6758498.13642262,1.22895700194763,-3.80685000824E-4,-0.147030566678318,0.0023555989129937,-0.669595197593234,0.0190827414763376,1.72694350238929,0.0,-0.0011222299538715,0.0,361298.359746496,8.4186E-12,1063.37084960937,-5.54504222292685,0.561170088106979,6.80894065473183
2880.0,1429486.01094211,-3963597.17502211,-5246511.77513353,4209309.07944056,28783.283922377,-5249791.1600599,-784.818270086691,7646.44896565712,-639.365943186459,-5.49033198668306,-0.0375011472761603,6.8675788206375,6758283.97209644,1.23333227136044,-2.165503910552E-4,-0.145565263159817,0.0024484346289224,-0.66990109483224,-0.0337131638638819,1.76873981779806,0.0,-0.0011222299538715,0.0,363885.152318209,7.8285E-12,1055.69189453125,-5.49033244062718,-0.0374968907693179,6.86757844983123
2940.0,1826327.35167907,-3765424.50336344,-5272518.44297439,4152381.86124269,487144.013134749,-5275770.99639623,-1111.95031939067,7626.27028747402,-226.36904199626,-5.40980537890757,-0.634625688028361,6.89353524033029,6758183.38653624,1.23770754077325,-4.48413283475E-5,-0.144150555369693,0.0025296977482302,-0.672420971457565,-0.0864500178187577,1.81068525456716,0.0,-0.0011222299538715,0.0,366524.748975944,7.2738E-12,1048.16015625,-5.40980595871319,-0.634621743427708,6.89353511838877
3000.0,2216437.65268842,-3553113.13425284,-5273733.4310532,4075986.93871432,943221.408179275,-5276943.90395101,-1433.48861894683,7570.38175449062,187.205132472247,-5.30396783665098,-1.22735824745819,6.88683924028731,6758197.65043602,1.24208281018606,1.336293492005E-4,-0.142789253089661,0.0025985558338497,-0.677185623440863,-0.139034159546657,1.85301555739309,0.0,-0.0011222299538715,0.0,369203.373497912,6.7555E-12,1040.80737304687,-5.3039685190655,-1.22735461066785,6.88683933387809
3060.0,2598127.31230005,-3327607.86440234,-5250180.57403949,3980505.14015982,1394882.47269732,-5253333.93253242,-1747.93261802678,7479.13122210413,599.402231884316,-5.17344193512146,-1.81289658841782,6.84767660806072,6758325.83409013,1.24645807959887,3.179877636979E-4,-0.141483901174896,0.0026542418562818,-0.684253388028604,-0.191368764155272,1.89597233842272,0.0,-0.0011222299538715,0.0,371908.574116368,6.2734E-12,1033.65502929687,-5.17344269924048,-1.81289325169214,6.84767688625423
3120.0,2969742.10803984,-3089898.30807426,-5202000.4702671,3866406.1384253,1840020.09153824,-5205081.96579524,-2053.82250093119,7353.03294278561,1008.28367716874,-5.01896207481542,-2.38849836906536,6.77638653781076,6758564.856483,1.25083334901168,5.073042105014E-4,-0.140236771262155,0.0026960601084102,-0.693711024129251,-0.243351801392966,1.93980668443215,0.0,-0.0011222299538715,0.0,374629.270731909,5.8268E-12,1026.71472167968,-5.01896290205448,-2.38849532200291,6.77638697227647
3180.0,3329670.42878085,-2841014.2632069,-5129449.26357568,3734245.80864132,2276562.89970606,-5132444.50140149,-2349.74573937008,7192.76362068433,1411.93573932977,-4.84136920146025,-2.95149275725102,6.67345743380364,6758909.5742189,1.2552086184245,7.005987480076E-4,-0.139049854959652,0.0027233916052111,-0.705674943496457,-0.29487383865079,1.9847827749562,0.0,-0.0011222299538715,0.0,377355.767910943,5.414E-12,1019.99243164062,-4.84137007547086,-2.95148998753057,6.67345799886778
3240.0,3676350.27685232,-2582020.99745814,-5032896.88843688,3584663.20247455,2702484.89406169,-5035791.89415704,-2634.34332071986,6999.15778855,1808.47835502194,-4.64160528611436,-3.49929141045769,6.53952227221119,6759352.90718706,1.2595838878373,8.968471104454E-4,-0.137924858481891,0.0027356989277151,-0.720292703993083,-0.345815628539167,2.03118146110106,0.0,-0.0011222299538715,0.0,380079.734718515,5.0334E-12,1013.49230957031,-4.64160619263878,-3.49928890449516,6.53952294481035
3300.0,4008276.01401501,-2314014.47610975,-4912824.79503826,3418377.15875383,3115814.74824428,-4915606.07881162,-2906.3156384281,6773.20254417918,2196.07365144831,-4.42070758614386,-4.02939884929856,6.37535355480186,6759885.99735848,1.26395915725012,0.0010949868888388,-0.136863198685367,0.0027325304788891,-0.737744613882404,-0.396045423113264,2.07930369084637,0.0,-0.0011222299538715,0.0,382794.153036298,4.683E-12,1007.21728515625,-4.42070851285283,-4.02939659274163,6.37535431437454
3360.0,4324004.82662179,-2038116.55288272,-4769823.17247028,3236182.57112722,3514644.79346026,-4772477.79068197,-3164.42803185742,6516.03168205793,2572.93415684724,-4.17980270060823,-4.53942224755012,6.18185787802969,6760498.39674184,1.26833442666293,0.001293923925151,-0.135866000454848,0.0027135241275925,-0.758245199936343,-0.445415963275185,2.12947356768601,0.0,-0.0011222299538715,0.0,385493.236572158,4.3609E-12,1001.17279052734,-4.17980363693967,-4.53942022564434,6.18185870637872
3420.0,4622162.88661424,-1755470.1438716,-4604587.68954771,3038946.33414799,3897139.62989099,-4607103.30364477,-3407.51596349996,6228.91925467893,2937.3306739874,-3.92010042826901,-5.02708065501003,5.96007013287836,6761178.28025072,1.27270969607574,0.0014925388653197,-0.134934095384819,0.0026784102250435,-0.782044147514375,-0.493761107247541,2.182040681504,0.0,-0.0011222299538715,0.0,388172.323275914,4.0649E-12,995.3662109375,-3.92010136525138,-5.02707885291955,5.96007101400111
3480.0,4901451.18629093,-1467234.40401973,-4417915.77412719,2827602.98989952,4261544.33551432,-4420280.70637724,-3634.48982187521,5913.27259727131,3287.59979481786,-3.64288743297255,-5.4902136615198,5.71114734466678,6761912.67905629,1.27708496548855,0.0016896938184915,-0.134068021696512,0.0026270139860843,-0.809426110334321,-0.540892092945705,2.23738113673301,0.0,-0.0011222299538715,0.0,390827.744331161,3.7933E-12,989.80712890625,-3.64288836306344,-5.49021206455351,5.71114826458425
3540.0,5160651.02604704,-1174579.9248289,-4210702.45307965,2603150.09796273,4606192.24114962,-4212905.73902053,-3844.33933865639,5570.62484945121,3622.15103484579,-3.34952071974063,-5.92678950141412,5.43636215817466,6762687.72989151,1.28146023490136,0.0018842390719034,-0.133268025327987,0.0025592572349045,-0.840708494418044,-0.586593485463479,2.29589640632107,0.0,-0.0011222299538715,0.0,393456.67328884,3.5441E-12,984.506896972656,-3.34952163666195,-5.92678809521858,5.4363631047479
3600.0,5398629.13556006,-878683.971324245,-3983935.77635289,2366643.35221094,4929512.2425533,-3985967.21371834,-4036.13760876691,5202.62700760666,3939.47356606935,-3.04142092502087,-6.33491258894139,5.13709597155126,6763488.93573043,1.28583550431417,0.0020750198137862,-0.132534062132617,0.0024751595213922,-0.87623593595159,-0.630618956489031,2.35800875226265,0.0,-0.0011222299538715,0.0,396056.959239053,3.3157E-12,979.478149414062,-3.04142182362496,-6.33491135961427,5.13709693432199
3660.0,5614342.410215,-580725.775661197,-3738691.84982335,2119191.46858589,5230035.62244269,-3740542.0437478,-4209.04470244418,4811.03954266406,4238.14252750048,-2.7200654264604,-6.71283046643807,4.81483172281907,6764301.43327726,1.29021077372699,0.0022608828199123,-0.131865801120356,0.0023748386200803,-0.916369733392621,-0.672687194541328,2.42415149132678,0.0,-0.0011222299538715,0.0,398626.948178243,3.1064E-12,974.733520507812,-2.72006630257821,-6.71282940065173,4.8148326928276
3720.0,5806842.24594582,-281881.904163738,-3476129.50288557,1861950.86865708,5506402.35744255,-3477789.90720915,-4362.31085867289,4397.72361920207,4516.82489258994,-2.38698128051642,-7.05894013968813,4.47114633469201,6765110.26275258,1.29458604313979,0.0024406830631746,-0.131262628676247,0.0022585104284044,-0.961470034188901,-0.712478471151579,2.49475192225359,0.0,-0.0011222299538715,0.0,401165.296913124,2.9148E-12,970.285095214843,-2.38698213083319,-7.05893922475498,4.47114730431973
3780.0,5975278.45714757,16678.2860047402,-3197484.61795638,1596120.18438538,5757366.88715651,-3198947.5724705,-4495.27925001681,3964.6319536216,4774.28487332089,-2.043738000627,-7.3717937682486,4.1077028273479,6765900.63555891,1.29896131255261,0.0026132902094402,-0.130723653691728,0.0021264882850225,-1.01186829656376,-0.749632697977078,2.57020444870444,0.0,-0.0011222299538715,0.0,403670.783947249,2.7393E-12,966.143981933593,-2.04373882256788,-7.37179299216553,4.10770379016864
3840.0,6118902.7639002,313797.08492444,-2904064.15026371,1322934.61008402,5981803.32488967,-2905322.91375678,-4607.38830978794,3513.79935115954,5009.38884146161,-1.69194019372891,-7.6501036738633,3.72624211393864,6766658.19553686,1.30333658196542,0.0027775949670716,-0.13024771354635,0.0019791817317811,-1.06782779220836,-0.783750186440593,2.65083167584888,0.0,-0.0011222299538715,0.0,406142.121816102,2.5786E-12,962.318664550781,-1.69194098534861,-7.65010302534309,3.72624306457243
