time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1436381.46529,4185811.71036,5163944.67155,-4315967.74,960356.2,5167269.53,129.091037,-7491.513855,1452.515654,5.454625131,-1.21381442105,-6.54922162248,6759053.07579,1.02334780893,3.400115586061947E-16,-0.2024581932313422,-1.522968439585956E-16,-2.4715939055627265,-0.03718896475792745,-1.428993135204757,0.0,-0.0011222300308754611,0.0,434989.540812,1.61790350067E-12,978.31253865,5.45462515459,-1.21381527151,-6.54922145035
60.0,-1794959.84982,3943151.69752,5239238.32494,-4298410.79396,509021.635914,5242566.7395,455.965805086,-7547.27264245,1056.37889256,5.43715582243,-0.643957249096,-6.6504565533,6758724.49995,1.02772307802,-3.157468549768015E-6,-0.20243702513291842,-9.141349366272429E-5,-2.4720451944049366,0.015605902028365605,-1.3871941836894333,0.0,-0.0011222300308754611,0.0,433110.2772,1.7288162351E-12,985.412390501,5.43715588488,-0.643958165353,-6.65045641949
120.0,-2147589.78048,3685729.37167,5290614.34529,-4261287.36429,55370.0023026,5293931.16491,781.064611679,-7568.71029705,655.051464636,5.39543336516,-0.0701797170947,-6.7221652464,6758493.85397,1.03209834711,-1.2685363812059591E-5,-0.20237116488575765,-1.82427924470657E-4,-2.470286822045643,0.06837346634939342,-1.3453262663509098,0.0,-0.0011222300308754611,0.0,430971.344874,1.86035434257E-12,993.232081594,5.39543347221,-0.0701807066906,-6.72216515708
180.0,-2492787.66301,3414636.83434,5317814.66827,-4204747.62552,-398533.831645,5321104.78003,1102.93443811,-7555.66444042,250.317998839,5.32954545917,0.505085387005,-6.76393085357,6758365.65719,1.0364736162,-2.8624032892257463E-5,-0.20225721924341747,-2.721934449803423E-4,-2.466297307513463,0.12102070149978093,-1.303154824308686,0.0,-0.0011222300308754611,0.0,428579.182488,2.01483799423E-12,1001.7212909,5.32954561782,0.505084316143,-6.76393081659
240.0,-2829089.62469,3131016.1005,5320688.92376,-4129028.72001,-850619.648996,5323937.32041,1420.13030417,-7508.11944321,-156.015186992,5.23967255499,1.07938023936,-6.77544772442,6758342.68975,1.04084888529,-5.095591265397442E-5,-0.20209199664795843,-3.5986640460475993E-4,-2.4600278400927786,0.1734520917711023,-1.2604406632134308,0.0,-0.0011222300308754611,0.0,425942.694325,2.19456761332E-12,1010.79299482,5.23967277361,1.07937907925,-6.77544774953
300.0,-3155057.44107,2836054.72767,5299195.53551,-4034454.1079,-1298820.73135,5302387.38281,1731.22087013,-7426.2077398,-562.126844705,5.1260890969,1.65022828868,-6.75652433153,6758425.92711,1.04522415437,-7.960492077655707E-5,-0.201872524403984,-4.4461522314018605E-4,-2.4514015320610127,0.22556763079816464,-1.216936353784656,0.0,-0.0011222300308754611,0.0,423073.256081,2.40175904745E-12,1020.32804353,5.12608938534,1.65022703167,-6.7565244306
360.0,-3469284.47368,2530981.29073,5253402.41011,-3921432.57873,-1741082.7724,5256523.11381,2034.79411481,-7310.21075271,-966.187734387,4.98916480696,2.2151409742,-6.70708632996,6758614.50164,1.04959942346,-1.1443621824837739E-4,-0.20159606520167256,-5.256261908544867E-4,-2.4403123001245675,0.2772606847084223,-1.1723826141690332,0.0,-0.0011222300308754611,0.0,419984.687475,2.63851736385E-12,1030.18600239,4.98916517656,2.21513961347,-6.70708651712
420.0,-3770401.60268,2217060.70901,5183487.20443,-3790456.92009,-2175372.8346,5186522.47646,2329.46309076,-7160.55939908,-1366.36774972,4.82936596481,2.77162495518,-6.62717971691,6758905.69251,1.05397469255,-1.5525635510533345E-4,-0.20126013286488315,-6.02109154089142E-4,-2.4266234488921494,0.32841566026697583,-1.1265047086280184,0.0,-0.0011222300308754611,0.0,416693.190981,2.90684911011E-12,1040.21935786,4.82936642837,2.77162348518,-6.62718000866
480.0,-4057083.13651,1895589.43239,5089737.15997,-3642102.23861,-2599688.32284,5092673.08374,2613.87175474,-6977.83414564,-1760.84323464,4.64725662452,3.31718994731,-6.51697403896,6759294.94506,1.05834996164,-2.018138098629028E-4,-0.20086250721787022,-6.73303047291496E-4,-2.410166082398258,0.37890541913027004,-1.0790089514129753,0.0,-0.0011222300308754611,0.0,413217.256424,3.20869325927E-12,1050.28703944,4.64725719629,3.31718836429,-6.51697445422
540.0,-4328052.67863,1567890.49375,4972548.49284,-3477023.92905,-3012065.94689,4975371.58727,2886.70086749,-6762.76457314,-2147.80449217,4.44349969703,3.84935725092,-6.37676557596,6759775.92045,1.06272523073,-2.537999305442682E-4,-0.20040124794319772,-7.384812349946116E-4,-2.390737553674849,0.4285883837533455,-1.0295794903432756,0.0,-0.0011222300308754611,0.0,409577.531607,3.5459413037E-12,1060.26402692,4.44350039258,3.84935555344,-6.37676613605
600.0,-4582088.92933,1235308.4359,4832425.32769,-3295955.28757,-3410590.64196,4835122.60973,3146.67395245,-6516.2284065,-2525.46348133,4.21885781477,4.36566904119,-6.20698041276,6760340.57601,1.06710049981,-3.108502835192835E-4,-0.1998747073086801,-7.969566301680903E-4,-2.368100287875824,0.47730529221887513,-0.9778756738811295,0.0,-0.0011222300308754611,0.0,405796.659647,3.92042097238E-12,1070.04583551,4.21885865087,4.3656672306,-6.20698114134
660.0,-4818031.39784,899204.122161,4669978.16478,-3099704.76608,-3793404.41381,4672537.21011,3392.56329739,-6239.24996339,-2892.06169247,3.97419388516,4.86369847124,-6.00817729332,6760979.2764,1.0714757689,-3.725464137725227E-4,-0.19928154163943146,-8.480865585746163E-4,-2.3419815006332434,0.5248755839273189,-0.9235304947778583,0.0,-0.0011222300308754611,0.0,401899.084198,4.33383046811E-12,1079.54857461,3.97419487958,4.86369655227,-6.00817821622
720.0,-5034785.99812,560949.441414,4485921.86985,-2889152.86572,-4158715.07216,4488330.8715,3623.19597751,-5932.99797149,-3245.87818431,3.71047123186,5.34106061623,-5.781050137,6761680.93523,1.07585103799,-4.3841801776105466E-4,-0.19862072142506723,-8.912773422157563E-4,-2.3120745961882356,0.5710934443666792,-0.8661508699147504,0.0,-0.0011222300308754611,0.0,397910.82427,4.78762271477E-12,1088.70623495,3.71047240309,5.34105859756,-5.78105128202
780.0,-5231330.49877,221921.919905,4281073.1777,-2665248.66902,-4504804.81285,4283321.00235,3837.45987196,-5598.78270372,-3585.23775854,3.42875321705,5.79542425947,-5.52643008423,6762433.18613,1.08022630708,-5.079455272504825E-4,-0.19789153992592276,-9.259885782858737E-4,-2.278043383844667,0.6157236175579897,-0.8053208725167013,0.0,-0.0011222300308754611,0.0,393859.220931,5.2828470852E-12,1097.46687152,3.42875458392,5.79542215435,-5.52643148072
840.0,-5406719.79562,-116500.745834,4056347.70239,-2429006.01209,-4830038.60641,4058423.94392,4034.30963937,-5238.05238173,-3908.51923949,3.13020223626,6.2245244915,-5.24528692954,6763222.58195,1.08460157617,-5.805630995980233E-4,-0.19709362018055024,-9.517370935715965E-4,-2.2395306890746065,0.6584972253791455,-0.7406094741657385,0.0,-0.0011222300308754611,0.0,389772.658728,5.81995915045E-12,1105.78884599,3.13020381745,6.2245223183,-5.24528860786
900.0,-5560090.97303,-452946.218407,3812756.44867,-2181499.30051,-5132872.34781,3814651.47882,4212.7726116,-4852.38880049,-4214.16381773,2.81607797815,6.62617606008,-4.93872979458,6764034.81972,1.08897684525,-6.556620068852089E-4,-0.19622692030628355,-9.681005573200203E-4,-2.196173409618573,0.6991080320279793,-0.6715848301062751,0.0,-0.0011222300308754611,0.0,385680.265251,6.39861096164E-12,1113.63778864,2.8160797916,6.62617384288,-4.93873178539
960.0,-5690668.11849,-786053.092491,3551401.82247,-1923858.97524,-5411860.7191,3553106.83826,4371.95455846,-4443.50213177,-4500.6834076,2.48773484746,6.99828737448,-4.60800689274,6764854.98876,1.09335211434,-7.325944130582246E-4,-0.19529173697942498,-9.747207385589087E-4,-2.1476264377012977,0.7372098731348192,-0.5978375145795667,0.0,-0.0011222300308754611,0.0,381611.592815,7.01743099275E-12,1120.9843043,2.48773690959,6.99828514347,-4.60800922608
1020.0,-5797766.85324,-1114476.48999,3273473.1412,-1657266.63779,-5665664.71479,3274980.20884,4511.0452703,-4013.22487079,-4766.6689596,2.14661845827,7.33887503177,-4.25450424112,6765667.83818,1.09772738343,-8.106775248758846E-4,-0.1942887070217493,-9.713063963671713E-4,-2.093597855730558,0.7724163273700638,-0.5190151007703818,0.0,-0.0011222300308754611,0.0,377596.286752,7.67381024145E-12,1127.80255352,2.14662078318,7.33887282356,-4.25450694528
1080.0,-5880798.54068,-1436893.6536,2980241.64866,-1382949.8474,-5893058.77763,2981543.74365,4629.32390034,-3563.5048999,-5010.7986607,1.794261119,7.64607869792,-3.87974318532,6766458.05972,1.10210265252,-8.891980989152475E-4,-0.19321880701827693,-9.57635793585318E-4,-2.0338969399550955,0.8043040940332757,-0.4348696089353474,0.0,-0.0011222300308754611,0.0,373663.745307,8.36370650783E-12,1134.06938117,1.79426371747,7.64607655552,-3.87974628553
1140.0,-5939274.1341,-1752009.51266,2673055.04329,-1102176.60636,-6092937.49132,2674146.08654,4726.16400429,-3096.39765356,-5231.8459473,1.43227624826,7.91817614299,-3.48537661776,6767210.58076,1.10647792161,-9.674172833819972E-4,-0.19208335089126596,-9.335588261258732E-4,-1.968494152701902,0.8324218222322988,-0.3453169937496435,0.0,-0.0011222300308754611,0.0,369842.776504,9.0814848069E-12,1139.76386176,1.4322791268,7.91817411552,-3.48538013472
1200.0,-5972807.62479,-2058562.19262,2353331.53368,-816249.553731,-6264321.77603,2354206.42328,4801.03821179,-2614.05738236,-5428.68724977,1.06235168333,8.15359820008,-3.07318379173,6767910.86191,1.11085319069,-0.0010445757696155354,-0.19088398540249885,-8.989987609443205E-4,-1.8975879558838207,0.8563060762494299,-0.2505034948136596,0.0,-0.0011222300308754611,0.0,366161.2577,9.81981211905E-12,1144.8670717,1.06235484313,8.15359634212,-3.07318774006
1260.0,-5981119.05312,-2355328.43766,2022553.4397,-526499.891484,-6406364.533,2023208.07824,4853.52246276,-2118.72752806,-5600.30938174,0.686241868364,8.35094339259,-2.64506366011,6768545.19315,1.11522845978,-0.0011198992246741158,-0.18962268355419257,-8.539535763210674E-4,-1.8216671353457778,0.8755053926938258,-0.15086753246242685,0.0,-0.0011222300308754611,0.0,362645.803723,1.05696247626E-11,1149.36192586,0.686245304386,8.35094176306,-2.64506804679
1320.0,-5964037.04601,-2641128.91402,1682260.36352,-234281.071163,-6518355.68568,1682691.6806,4883.29974181,-1612.73023783,-5745.81648441,0.305758938676,8.50899195566,-2.20302669975,6769100.98169,1.11960372887,-0.0011926039724566091,-0.18830173587282417,-7.984968980874725E-4,-1.7415511375461163,0.8896117212815267,-0.04717964371900692,0.0,-0.0011222300308754611,0.0,359321.449582,1.13201832306E-11,1153.2328929,0.30576263882,8.50899061632,-2.2030315226
1380.0,-5921500.84695,-2914833.36023,1334041.95963,59037.7268059,-6599726.56689,1334247.92956,4890.16324559,-1098.45506239,-5864.43643473,-0.0772372519148,8.62671896734,-1.74918521885,6769567.02487,1.12397899796,-0.0012619028872674883,-0.1869237396247415,-7.32778525086888E-4,-1.658388369120703,0.8982960218291156,0.05945959770688049,0.0,-0.0011222300308754611,0.0,356211.353644,1.20592458404E-11,1156.46612422,-0.0772333073813,8.62671798079,-1.74919046528
1440.0,-5853561.80775,-3175365.54951,979530.33902,352078.285299,-6650053.60498,979509.99337,4874.01892207,-578.346900263,-5955.52662739,-0.460850081816,8.703306303,-1.28574218398,6769933.76099,1.12835426705,-0.0013270114600821444,-0.1854915859565771,-6.57024536484482E-4,-1.5735978370241681,0.9013421412672873,0.16767830484890037,0.0,-0.0011222300308754611,0.0,353336.526988,1.27733837839E-11,1159.05028431,-0.460845920536,8.70330573038,-1.28574783004
1500.0,-5760384.31469,-3421708.02948,620392.147459,643460.174789,-6669061.26592,620145.582439,4834.88732604,-54.8932669723,-6018.57904375,-0.843157980108,8.73815313506,-0.81497864488,6770193.49141,1.13272953613,-0.001387153994313888,-0.18400844508787492,-5.715369727210529E-4,-1.4887544881298564,0.898671653796826,0.2759482912661997,0.0,-0.0011222300308754611,0.0,350715.5942,1.34484099922E-11,1160.977088,-0.843153637532,8.73815303342,-0.814984654783
1560.0,-5642246.12684,-3652906.60409,258320.363165,931807.66723,-6656624.21365,257848.741699,4772.90474294,469.389015518,-6053.22452718,-1.22222697261,8.7308847184,-0.33923987601,6770340.56746,1.13710480522,-0.001441569884731927,-0.18247774958385488,-4.7669308106827914E-4,-1.40543846448609,0.8903533889481704,0.38273616390528237,0.0,-0.0011222300308754611,0.0,348364.590388,1.40699059211E-11,1162.2415469,-1.22222249147,8.73088513798,-0.33924620223
1620.0,-5499538.10874,-3868074.52408,-104974.136304,1215756.69443,-6612768.65709,-105668.587875,4688.3235422,991.967599207,-6059.2361922,-1.59612378887,8.68135923076,0.139079606141,6770371.5364,1.14148007431,-0.0014895199300711775,-0.18090317587237584,-3.729441160394898E-4,-1.3250831126115463,0.8765950545699809,0.48665566178453706,0.0,-0.0011222300308754611,0.0,346296.798457,1.46238213529E-11,1162.84202339,-1.59611921822,8.68136021235,0.139073022162
1680.0,-5332763.34605,-4066396.35339,-467771.184139,1493961.80379,-6537672.85928,-468685.184752,4581.511732,1510.30873761,-6036.53190577,-1.96292934132,8.58967247545,0.617551955447,6770285.24152,1.1458553434,-0.0015302926275936296,-0.17928862410283616,-2.608136846430015E-4,-1.2488571127191321,0.8577192397614389,0.5865858795973985,0.0,-0.0011222300308754611,0.0,344522.629881,1.5097110761E-11,1162.78015763,-1.96292473512,8.58967404798,0.617545181946
1740.0,-5142535.63818,-4247131.48141,-828350.054143,1765103.06289,-6431666.79179,-829479.282096,4452.95169921,2021.89162757,-5985.17579143,-2.32075237139,8.45616030046,1.09373261281,6770082.87265,1.15023061249,-0.0015632103955257222,-0.17763819653899776,-1.408956265175999E-4,-1.1776021910181746,0.8341299041596535,0.6817339182492723,0.0,-0.0011222300308754611,0.0,343049.55125,1.5478361723E-11,1162.06072681,-2.32074778682,8.456162479,1.09372572574
