time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10980.0,2581395.24424066,3789563.53770819,5026262.86351658,-4308682.75203085,1557722.7825541,5029559.05239668,-310.159193155255,-7363.27516521059,1971.83764810903,5.45360554039656,-1.97164796905385,-6.36603637178295,6759053.07578963,1.82399364208993,-0.260287978861152,-0.137780086228841,1.08230469869417,-2.74262211484864,0.550060093436461,-2.36652153854885,-8.872552130953E-4,-6.866429646143E-4,-3.34983805538E-5,437066.239384223,1.7E-13,663.209045410156,5.45360554039656,-1.97164796905385,-6.36603637178295
11040.0,2169657.64493291,3899396.61380167,5133001.61404198,-4317462.58393137,1112713.2184478,5136321.63591276,17.6576614556682,-7464.75644686616,1585.50614509015,5.46955610931476,-1.40963523448411,-6.50692364716015,6759053.07578965,1.82836891150274,-0.254698174899839,-0.146571190041892,1.08253762085938,-2.78497908326919,0.587679993791507,-2.34636114832455,-8.864256844876E-4,-6.879451018132E-4,-3.0263371532E-5,435567.688117857,1.842E-13,667.862060546875,5.46955610931476,-1.40963523448411,-6.50692364716015
11100.0,1748970.03214292,3995169.07070222,5216339.2391683,-4306559.35367946,662631.174922363,5219667.95823006,345.698249348284,-7532.28424765957,1191.58436928787,5.46104535999986,-0.840266813020769,-6.61893663666288,6759053.07578964,1.83274418091555,-0.249016530958937,-0.1554190468633,1.08222134070304,-2.82757855068672,0.626128071254561,-2.32783702370825,-8.854970044912E-4,-6.893628996018E-4,-2.70259429351E-5,433772.414444439,2.021E-13,673.080322265625,5.46104535999986,-0.840266813020769,-6.61893663666288
11160.0,1321109.84322276,4076498.97521723,5275872.72578642,-4276003.71775944,209525.648628943,5279194.95186323,672.492628897875,-7565.48996066248,791.823257984822,5.42801409958439,-0.265974552421205,-6.70147795104896,6759053.07578966,1.83711945032837,-0.243245779236566,-0.164297572463136,1.08135158443036,-2.87059018110438,0.665332702234689,-2.31106345390547,-8.844687996778E-4,-6.908955864896E-4,-2.37868039658E-5,431682.787022325,2.244E-13,678.861938476562,5.42801409958439,-0.265974552421205,-6.70147795104896
11220.0,887887.229256768,4143051.99979581,5311305.05666388,-4225914.57700807,-244536.650093442,5314605.61325339,996.570246176181,-7564.15214082372,388.006201352523,5.37050141843423,0.310769278993753,-6.7540638752342,6759053.07578967,1.84149471974117,-0.237388921841404,-0.17318049001936,1.07992588222032,-2.91421343495032,0.705220893660872,-2.29618267400381,-8.833406765993E-4,-6.925423274231E-4,-2.05466694835E-5,429303.940859917,2.518E-13,685.179565429687,5.37050141843423,0.310769278993753,-6.7540638752342
11280.0,451137.841928492,4194542.88897674,5322446.95042266,-4156498.93536266,-697480.195010322,5325710.74297564,1316.4658854927,-7528.19869516661,-18.0578952869247,5.28864644344302,0.887459905578305,-6.77632825549775,6759053.07578969,1.84586998915399,-0.231449311709712,-0.182041456779003,1.07794361334768,-2.95868472207549,0.745717214165871,-2.28337257880997,-8.821122230017E-4,-6.943022237066E-4,-1.73062605107E-5,426643.841251655,2.854E-13,691.978271484375,5.28864644344302,0.887459905578305,-6.77632825549775
11340.0,12715.4582861058,4230736.81722851,5309218.1786185,-4068051.3985403,-1147229.65866507,5312430.2627723,1630.72571906489,-7457.70858377634,-424.541777979193,5.18268988260942,1.46156844211123,-6.76802623113794,6759053.07578971,1.8502452585668,-0.225430733303544,-0.190854194066164,1.07540604703064,-3.00428692379055,0.786742368438811,-2.27285671512408,-8.807830091293E-4,-6.961743129293E-4,-1.40663047242E-5,423713.311020242,3.262E-13,699.176513671875,5.18268988260942,1.46156844211123,-6.76802623113794
11400.0,-425515.535470632,4251450.63010279,5271648.4465072,-3960953.30709974,-1591719.01369506,5274794.09599154,1937.91344210129,-7352.91300185361,-829.607228758324,5.05297532053994,2.03055079670315,-6.72903776477259,6759053.07578974,1.8546205279796,-0.219337481323255,-0.199592620241945,1.07231637821648,-3.05136212558745,0.828211285497583,-2.26491740181816,-8.793525891193E-4,-6.981575689037E-4,-1.08275369311E-5,420526.019563295,3.755E-13,706.673217773437,5.05297532053994,2.03055079670315,-6.72903776477259
11460.0,-861687.77844349,4256553.96013964,5209877.82480896,-3835671.49923526,-2028900.68873609,5212942.59873788,2236.61647705909,-7214.19601208548,-1231.41265477186,4.89995022125164,2.59185709220722,-6.65937091983775,6759053.07578972,1.85899579739242,-0.213174435589871,-0.208230986138872,1.06867975735597,-3.10032874222964,0.870030529389906,-2.25991316738929,-8.778205024855E-4,-7.002509016165E-4,-7.5906995265E-6,417098.432655396,4.345E-13,714.357177734375,4.89995022125164,2.59185709220722,-6.65937091983775
11520.0,-1293938.66328694,4245970.20854598,5124156.72069298,-3692756.69970636,-2456754.74499657,5127126.52995247,2525.45222813757,-7042.09459603048,-1628.12086506956,4.72416659199495,3.14294161106275,-6.55916482871956,6759053.07578974,1.86337106680522,-0.206947130199668,-0.21674401239478,1.06450331307164,3.13148061197676,0.912094746620183,-2.25830217288756,-8.761862756898E-4,-7.024531571969E-4,-4.3565429325E-6,413449.722443731,5.046E-13,722.118774414062,4.72416659199495,3.14294161106275,-6.55916482871956
11580.0,-1720418.13204446,4219677.38333164,5014845.37731838,-3532841.53252794,-2873298.03770148,5017706.54975617,2803.07436422938,-6837.29809319831,-2017.90701468341,4.52628125987676,3.6812732590309,-6.42869229050046,6759053.07578975,1.86774633621804,-0.20066181502926,-0.225107028001468,1.05979616650208,3.07704634683487,0.954281720515845,-2.26067394562312,-8.744494237997E-4,-7.047631179045E-4,-1.1258260163E-6,409601.637597531,5.874E-13,729.85791015625,4.52628125987676,3.6812732590309,-6.42869229050046
11640.0,-2139296.51155051,4177708.78434486,4882412.89260141,-3356638.1564399,-3276593.32474084,4885152.23672306,3068.17910562134,-6600.64699708574,-2398.96669185195,4.30705571194117,4.20434653284203,-6.26836193365454,6759053.07578977,1.87212160563085,-0.194325507681204,-0.233296109263811,1.05456943601361,3.01873064359252,0.996445381029506,-2.26779260868399,-8.726094522313E-4,-7.071795021408E-4,2.1006835153E-6,405578.334129558,6.846E-13,737.489013671875,4.30705571194117,4.20434653284203,-6.26836193365454
11700.0,-2548772.35855633,4120153.52551341,4727435.74944428,-3164935.5237469,-3664758.28304742,4730040.61631879,3319.51148676376,-6333.13107866364,-2769.52412027587,4.06735544915638,4.70969296548169,-6.0787198763338,6759053.07578977,1.87649687504366,-0.187946034013025,-0.241288218239768,1.04883623092004,2.95547740758203,1.03840577774078,-2.28065578756216,-8.706658585756E-4,-7.097009644882E-4,5.3222087443E-6,401406.167999775,7.978E-13,744.942626953125,4.06735544915638,4.70969296548169,-6.0787198763338
11760.0,-2947080.28293982,4047156.88458164,4550595.85146933,-2958596.2648684,-4035974.39151177,4553054.19454754,3555.87156447364,-6035.88680974371,-3127.84044419671,3.80814880554886,5.19489301083971,-5.86045081529118,6759053.07578978,1.88087214445647,-0.181532055492493,-0.249061339605101,1.04261163284848,2.88591807720122,1.07993450816848,-2.30057415641468,-8.68618134506E-4,-7.123260957803E-4,8.537963197E-6,397113.451234243,9.289E-13,752.1630859375,3.80814880554886,5.19489301083971,-5.86045081529118
11820.0,-3332498.71561725,3958920.47074878,4352678.06035713,-2738553.20286429,-4388495.63766529,4354978.49290822,3776.12053806178,-5710.19406132354,-3472.22205993598,3.53050518560113,5.65758831691137,-5.61437847412007,6759053.07578978,1.88524741386929,-0.175093081773432,-0.256594614764318,1.03591266343959,2.80826708588393,1.12073334696748,-2.32927598944595,-8.664657677658E-4,-7.150534232059E-4,1.17471505262E-5,392730.17393989,1.0797E-12,759.106994628906,3.53050518560113,5.65758831691137,-5.61437847412007
11880.0,-3703357.58612384,3855702.20087206,4134567.23319258,-2505805.50429462,-4720657.00396695,4136699.0830667,3979.18674514553,-5357.47205544272,-3801.02895339498,3.23559267604745,6.09549432387699,-5.341465342479,6759053.07578979,1.88962268328209,-0.168639467092597,-0.263868471916918,1.02875823718093,2.72019318737463,1.16040285860385,-2.36903581884158,-8.642082442321E-4,-7.178814104539E-4,1.49489642235E-5,388287.695260037,1.2518E-12,765.739013671875,3.23559267604745,6.09549432387699,-5.341465342479
11940.0,-4058045.8733152,3737816.07530531,3897244.76077218,-2261414.47502289,-5030882.68836332,3899198.12220291,4164.07149439747,-4979.27455329095,-4112.68299898222,2.92467499241154,6.50641311043319,-5.04281164042228,6759053.0757898,1.89399795269491,-0.162182389350469,-0.270864750692254,1.02116909834189,2.61868588814084,1.1983969264563,-2.42280795936427,-8.618450500561E-4,-7.208084578996E-4,1.81425873614E-5,383818.40698391,1.4467E-12,772.030517578125,2.92467499241154,6.50641311043319,-5.04281164042228
12000.0,-4395018.99129989,3605631.74500864,3641784.61061299,-2006499.01196561,-5317694.01290223,3643550.39277943,4329.85469425719,-4577.28426729277,-4405.67617159427,2.5991077260513,6.88824639897098,-4.71965344595575,6759053.0757898,1.89837322210772,-0.155733811056036,-0.277566819892917,1.01316774121054,2.49998672078183,1.23395975897561,-2.49429516911525,-8.593756738738E-4,-7.238329028386E-4,2.13271923681E-5,379355.374181243,1.6655E-12,777.95654296875,2.5991077260513,6.88824639897098,-4.71965344595575
12060.0,-4712805.97158483,3459573.86229351,3369348.88141209,-1742230.72430715,-5579716.97361173,3370918.8534897,4475.70023477248,-4153.30649062931,-4678.5786197233,2.26033386410794,7.23900861787867,-4.37335992954249,6759053.07578978,1.90274849152053,-0.14930642168376,-0.283959686842505,1.00477831312112,2.35977169079138,1.26604817101044,-2.58776611692833,-8.567996090879E-4,-7.269530197725E-4,2.45019408368E-5,374931.957862798,1.9087E-12,783.495056152343,2.26033386410794,7.23900861787867,-4.37335992954249
12120.0,-5010016.40154716,3300121.20845813,3081182.87891624,-1469828.74031394,-5815689.38465425,3082549.71135589,4600.8610783084,-3709.26194411272,-4930.04654459672,1.90987856256546,7.55683990770123,-4.00542964652022,6759053.07578979,1.90712376093334,-0.142913561402926,-0.290030096823407,0.996026500100522,2.19397632630752,1.29326333655934,-2.70723022909803,-8.541163562142E-4,-7.301670207495E-4,2.7665983369E-5,370581.425247931,2.1762E-12,788.626098632812,1.90987856256546,7.55683990770123,-4.00542964652022
12180.0,-5285347.07877223,3127805.59262396,2778609.72654837,-1190554.21856834,-6024467.5699707,2779767.02833628,4704.68401393749,-3247.17884744433,-5158.82982757014,1.54934316155061,7.84001894742917,-3.61748584725161,6759053.07578981,1.91149903034616,-0.136569126585281,-0.295766621119531,0.98693939534312,2.00080414016993,1.31386518023563,-2.85442910801482,-8.513254252926E-4,-7.334730557653E-4,3.08184594558E-5,366336.553729743,2.4669E-12,793.331298828125,1.54934316155061,7.84001894742917,-3.61748584725161
12240.0,-5537588.34055887,2943210.51730141,2463024.52766827,-905704.585167315,-6205032.55627992,2463966.87933421,4786.61402996568,-2769.18422959091,-5363.77934588917,1.18039844194238,8.08697546814509,-3.21127077525665,6759053.07578983,1.91587429975896,-0.130287457963126,-0.301159732249828,0.977545351132508,1.78390129524533,1.32600258923305,-3.02566173324636,-8.484263383564E-4,-7.368692132272E-4,3.39584973963E-5,362229.235042193,2.7786E-12,797.59326171875,1.18039844194238,8.08697546814509,-3.21127077525665
12300.0,-5765630.02802607,2746969.60758201,2135888.09998228,-616607.521159257,-6356495.72242629,2136611.08214088,4846.19825931299,-2277.49450120841,-5543.8539155003,0.804777133183652,8.29630231394328,-2.78863893547878,6759053.07578983,1.92024956917178,-0.124083212781488,-0.306201865093471,0.967873815251095,1.55459862993073,1.32824500320379,3.07364301787296,-8.454186319575E-4,-7.403535204873E-4,3.70852142568E-5,358290.086429646,3.1079E-12,801.39599609375,0.804777133183652,8.29630231394328,-2.78863893547878
12360.0,-5968467.04478817,2539764.80236804,1798720.30631834,-324614.727184379,-6478103.86169999,1799220.52354753,4883.08945340512,-1774.40532061655,-5698.12679891159,0.424265693727531,8.46676690476232,-2.35154932806893,6759053.07578981,1.92462483858459,-0.117971222746912,-0.310887462765786,0.957955153337064,1.32946734921306,1.32019538271508,2.89374099159782,-8.423018597427E-4,-7.439239444474E-4,4.0197715869E-5,354548.075774212,3.4502E-12,804.724731445312,0.424265693727531,8.46676690476232,-2.35154932806893
12420.0,-6145204.4711255,2322324.30769724,1453093.00970052,-31095.4948989854,-6569243.61590801,1453368.10958257,4897.04894187732,-1262.28079365075,-5825.79171625228,0.0406953976073016,8.59732195281222,-1.90205665744737,6759053.07578981,1.92900010799739,-0.111966340003867,-0.31521300630347,0.947820459044406,1.12331185311688,1.30267514511463,2.73267760001339,-8.390755950776E-4,-7.475783922402E-4,4.32950968718E-5,351030.167632503,3.7993E-12,807.565063476562,0.0406953976073016,8.59732195281222,-1.90205665744737
12480.0,-6295062.19598555,2095420.31397816,1100622.68433917,262569.882741733,-6629445.24266159,1100671.37151348,4887.94903777091,-743.54205664164,-5926.16829872116,-0.344067227039392,8.68711528387915,-1.44230154168438,6759053.07578981,1.93337537741021,-0.106083273749231,-0.319177027453657,0.937501354217805,0.943801017258515,1.27729733392406,2.59817805492523,-8.357394337124E-4,-7.513147119913E-4,4.63764407954E-5,347760.996954683,4.1479E-12,809.905151367187,-0.344067227039392,8.68711528387915,-1.44230154168438
12540.0,-6417379.03101722,1859866.48080582,742962.717745409,554996.827938539,-6658385.68056732,742784.762847395,4855.77485102435,-220.655300639527,-5998.70692559084,-0.728130549290306,8.73549861714723,-0.974499763152591,6759053.0757898,1.93775064682302,-0.100336420409138,-0.322780104127888,0.927029781593365,0.791609905523956,1.24584233630908,2.49097458092716,-8.322929964852E-4,-7.551306936654E-4,4.9440820189E-5,344762.576897529,4.4877E-12,811.734130859375,-0.728130549290306,8.73549861714723,-0.974499763152591
12600.0,-6511616.27317223,1616515.19495541,381795.442623013,844803.284716988,-6655890.88075697,381391.686010934,4800.62547691818,303.880696360474,-6042.99288887791,-1.10958850627837,8.7420351624285,-0.500930617628498,6759053.07578981,1.94212591623583,-0.0947396905358223,-0.326024838370941,0.91643779276373,0.663536397173448,1.20985950767853,2.40792324683112,-8.287359320579E-4,-7.590240699998E-4,5.24872967949E-5,342054.046596248,4.8095E-12,813.04443359375,-1.10958850627837,8.7420351624285,-0.500930617628498
12660.0,-6577360.68520313,1366254.60912415,18823.9404302718,1130616.57741982,-6621937.37744573,18196.290630499,4722.71453070396,827.547454201727,-6058.74983370704,-1.48653171164466,8.70650590190578,-0.0239244352123943,6759053.07578978,1.94650118564864,-0.0893063357240428,-0.328915816996244,0.905757334291362,0.555226542015209,1.17054849242584,2.34472953633885,-8.250679196783E-4,-7.629925175308E-4,5.55149217673E-5,339651.464033976,5.104E-12,813.830932617187,-1.48653171164466,8.70650590190578,-0.0239244352123943
12720.0,-6614326.86663113,1110005.4709842,-344236.338520716,1411080.28106029,-6556653.07494141,-345084.911689123,4622.37000488879,1347.82000971379,-6045.84242727527,-1.85705890895074,8.62891443466995,0.454150637776071,6759053.07578978,1.95087645506146,-0.0840487788898549,-0.331459555344436,0.895020034909113,0.462567382035732,1.12879055256111,2.29734139645232,-8.212886719643E-4,-7.670336577136E-4,5.85227359383E-5,337567.648256313,5.3621E-12,814.091369628906,-1.85705890895074,8.62891443466995,0.454150637776071
12780.0,-6622358.99142891,848717.754096042,-705666.09090468,1684861.06233487,-6460317.23369645,-706731.568533833,4500.03343150105,1862.18038068506,-6004.27821512746,-2.21928866777891,8.50949027638566,0.930902491767019,6759053.07578977,1.95525172447426,-0.078978451196872,-0.333664424918601,0.884256996710873,0.382146899305074,1.0852225291541,2.26240942355061,-8.173979377019E-4,-7.711450581416E-4,6.15097701314E-5,335812.074142941,5.5754E-12,813.826354980468,-2.21928866777891,8.50949027638566,0.930902491767019
12840.0,-6601431.89273493,583367.104173887,-1063750.76236085,1950655.44922248,-6333359.64355129,-1065028.09396176,4356.25833805364,2368.13117915065,-5934.20863012514,-2.57137121203919,8.3486905231828,1.40392942378308,6759053.07578978,1.95962699388708,-0.0741056387588975,-0.335540565928784,0.873498593108849,0.311284281887387,1.04030644292892,2.23731737891184,-8.133955046527E-4,-7.753242338664E-4,6.4475045522E-5,334390.82179923,5.7367E-12,813.038940429687,-2.57137121203919,8.3486905231828,1.40392942378308
12900.0,-6551651.47934399,314951.116068886,-1416789.1839483,2207196.48662354,-6176358.97820057,-1418272.31020495,4191.70799275467,2863.20927359697,-5835.92912694776,-2.91150026345912,8.1471998080958,1.8708348938772,6759053.07578979,1.96400226329989,-0.0694393420002376,-0.337099786030034,0.862774276125273,0.247916639459725,0.994382666712164,2.22006916529722,-8.092812023643E-4,-7.795686488212E-4,6.74175740472E-5,333306.581401692,5.8408E-12,811.735534667968,-2.91150026345912,8.1471998080958,1.8708348938772
12960.0,-6473254.47345877,44485.4586101983,-1763102.19003104,2453260.23543881,-5990040.33105422,-1764784.0707102,4007.15244168681,3344.99939601487,-5709.87842310382,-3.23792477857915,7.90592849972956,2.32924252749414,6759053.07578976,1.9683775327127,-0.0649871502273765,-0.338355446754134,0.852112395305846,0.190463087541546,0.947707503687224,2.20915318319151,-8.050549049747E-4,-7.83875717352E-4,7.03363588632E-5,332558.71306341,5.8844E-12,809.924438476562,-3.23792477857915,7.90592849972956,2.32924252749414
13020.0,-6366607.46418082,-227000.133915778,-2101041.1636624,2687672.07287207,-5775271.93898639,-2102913.81055534,3803.46484806516,3811.14758739847,-5556.63683612758,-3.54896045499681,7.62600911591608,2.77681121490106,6759053.07578979,1.97275280212551,-0.0607551335727274,-0.339322339308928,0.841540030204363,0.137706432638433,0.900478997334431,2.20342429836426,-8.007165340072E-4,-7.882428058554E-4,7.32303948518E-5,332143.360020174,5.8668E-12,807.617553710937,-3.54896045499681,7.62600911591608,2.77681121490106
