time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2820.0,950673.0905874618,-4200119.0613883855,-5202525.280338433,4270808.064060812,-520156.3603163947,-5205831.7864046665,-421.1172987178189,7593.02228993068,-1110.7548723843452,-5.526405348127872,0.6730798594545135,6.736321603384325,6758705.257313818,1.228957100665621,-0.16314678388471143,-0.18825908272123498,-0.05019897017032006,-0.841297183032119,-0.033557623269703414,1.7057114580760855,-1.0410305147613141E-4,-0.0011150253661179276,-1.5840792933946167E-4,388170.3970627455,5.275242061676236E-12,1067.3853242926145,-5.526405348127872,0.6730798594545135,6.736321603384325
2880.0,1351015.5332313469,-4019196.7485065064,-5257008.714102047,4235617.426326637,-63717.61030903778,-5260305.236230793,-751.440846378382,7615.695836830431,-704.3314271443544,-5.4800979369424985,0.08243868830813993,6.805852599807758,6758705.257313852,1.2333323699135281,-0.17336399051883844,-0.18760059391111802,-0.04780275741942772,-0.850375912618977,-0.08509791217404139,1.7494682207544006,-1.119725641102547E-4,-0.0011139833534080722,-1.6168463123095118E-4,388752.74122855405,5.080611272883924E-12,1059.4164003112805,-5.4800979369424985,0.08243868830813993,6.805852599807758
2940.0,1746743.087868265,-3823121.1736682816,-5287015.960268283,4180706.103389557,393017.85520676203,-5290287.15007681,-1078.2179333098109,7602.910680494373,-294.68806885853377,-5.4082386495423505,-0.5084151580916311,6.843613189892935,6758705.2573140105,1.2377076391614352,-0.18396696682015742,-0.1868895251206473,-0.04493523556556978,-0.8622320337098841,-0.13628364617311384,1.7937791330894153,-1.1996104333278807E-4,-0.0011128666877977694,-1.6492715737225E-4,389238.5311229661,4.9014002634150304E-12,1051.5882257839264,-5.4082386495423505,-0.5084151580916311,6.843613189892935
3000.0,2136150.8834410743,-3612756.335426335,-5292411.007812333,4106332.6830997565,847923.7926836292,-5295641.637149377,-1399.925404777282,7554.737114712328,116.26349193833173,-5.311179334887022,-1.0967146777451966,6.8494456243042245,6758705.257313935,1.2420829084093103,-0.1949333346901724,-0.18611640209862218,-0.041576606284573714,-0.8769396471343837,-0.18698332536826268,1.838905146642181,-1.2806562948917456E-4,-0.0011116731757251702,-1.6813408027666386E-4,389623.5102926384,4.737592994403031E-12,1043.9355299063434,-5.311179334887022,-1.0967146777451966,6.8494456243042245
3060.0,2517556.20351053,-3389017.5266821925,-5273172.670837073,4012846.437867195,1298883.1495102465,-5276347.702764793,-1715.0647812931472,7471.411055604137,526.6066035528941,-5.189390275159118,-1.6797083289882906,6.823342951453342,6758705.257314069,1.246458177657154,-0.20623874104542944,-0.1852712912487356,-0.03770904309371452,-0.8946001184855397,-0.2370572751395249,1.8851139712877991,-1.3628337095172516E-4,-0.0011104006684541313,-1.7130396368455927E-4,389905.572696661,4.588819086299187E-12,1036.4814517351188,-5.189390275159118,-1.6797083289882906,6.823342951453342
3120.0,2889305.880869405,-3152867.248375021,-5229394.614642781,3900685.6324097593,1743797.9656238637,-5232499.2734787315,-2022.169291033276,7353.33271948183,934.4287143402604,-5.043457638822659,-2.254673152128865,6.765448671816502,6758705.257313798,1.2508334469049975,-0.21785694317150556,-0.1843439069450008,-0.03331679517962069,-0.9153416497232463,-0.2863550921159007,1.9326820931048263,-1.4461122454706438E-4,-0.001109047066960407,-1.7443536410691383E-4,390084.7763718829,4.454434097613934E-12,1029.2395225337355,-5.043457638822659,-2.254673152128865,6.765448671816502
3180.0,3249783.57876429,-2905310.970736331,-5161284.840719844,3770375.4144783025,2180599.1722898255,-5164304.680810174,-2319.8107326433965,7201.064519286563,1337.8303709943143,-4.874080377238645,-2.8189276843540263,6.676055654872088,6758705.257313439,1.2552087161527934,-0.229759902925206,-0.1833237341660261,-0.02838627726926477,-0.9393184411876743,-0.3347129682506113,1.981896082177075,-1.5304605620162658E-4,-0.0011076103268326943,-1.7752683244176445E-4,390163.31679970946,4.33360543575199E-12,1022.2167085726853,-4.874080377238645,-2.8189276843540263,6.676055654872088
3240.0,3597416.925775513,-2647392.7618798506,-5069164.634550565,3622525.299723257,2607256.2415735796,-5072085.607452682,-2606.606135681693,7015.328193959533,1734.9341300459384,-4.682066586422236,-3.3698446031129343,6.555604331580942,6758705.257312949,1.2595839854005895,-0.24191789011790304,-0.18220016508689102,-0.022906144211364082,-0.9667090837625715,-0.3819509029932788,2.0330528616893746,-1.6158464181154327E-4,-0.0011060884631770515,-1.80576915660764E-4,390145.4605900777,4.225390493916262E-12,1015.4166786040546,-4.682066586422236,-3.3698446031129343,6.555604331580942
3300.0,3930684.4721569372,-2380190.803760798,-4953466.982717978,3457826.2637945996,3021786.6410082695,-4956275.502479307,-2881.224187320715,6797.001188912378,2123.8933395876343,-4.468329358180987,-3.9048630359348833,6.404680179234426,6758705.257313089,1.2639592546483536,-0.25429959548100706,-0.18096264790915392,-0.01686734916973985,-0.99771369041539,-0.4278698530583307,2.0864584782839595,-1.7022366834201422E-4,-0.0011044795555115309,-1.835841585627532E-4,390037.4407592824,4.1287977725137635E-12,1008.842579830952,-4.468329358180987,-3.9048630359348833,6.404680179234426
3360.0,4248122.436329529,-2104812.8156997524,-4814734.468354454,3277047.4566013203,3422265.0491593243,-4817417.474583869,-3142.3913954603195,6547.1123093982,2502.9007493638787,-4.233882147305425,-4.421500477753303,6.224010519185844,6758705.257312846,1.268334523896086,-0.2668722535750953,-0.17960084590320308,-0.010263184431218405,-1.0325491214488483,-0.4722489277254566,2.1424247568605326,-1.789597351609267E-4,-0.0011027817526377802,-1.8654710559073447E-4,389847.3155074385,4.042827942803362E-12,1002.4989349851752,-4.233882147305425,-4.421500477753303,6.224010519185844
3420.0,4548331.211268747,-1822391.405727449,-4653616.656445039,3081032.55540083,3806832.2892014245,-4656161.674884913,-3388.897960068206,6266.836672016619,2870.196908701898,-3.9798336836137906,-4.917364260197307,6.014460651373351,6758705.257312619,1.2727097931452471,-0.2796017760493014,-0.1781048043394065,-0.0030893041996312787,-1.0714414930566003,-0.514842821087093,2.201263055500358,-1.8778935561045788E-4,-0.001100993277476114,-1.8946430270848165E-4,389584.7930293454,3.966496907697151E-12,996.3926056763203,-3.9798336836137906,-4.917364260197307,6.014460651373351
3480.0,4829981.601719535,-1534079.3699170887,-4470866.982877334,2870695.7750257617,4173703.9392328397,-4473262.1831968,-3619.603326352751,5957.4899828062125,3224.0783132862925,-3.7073824595485476,-5.390162520973387,5.7770293526825665,6758705.257312392,1.2770850623929477,-0.29245289548708003,-0.17646512273914283,0.004656271086640338,-1.114615019351264,-0.5553797855943782,2.2632741941688073,-1.9670895881955224E-4,-0.0010991124318499423,-1.9233429933247952E-4,389261.02547362825,3.89884552462562E-12,990.5329803432928,-3.7073824595485476,-5.390162520973387,5.7770293526825665
3540.0,5091820.764422848,-1241044.9598637235,-4267339.163421896,2647017.5550838895,4521178.579852643,-4269573.413965902,-3833.4413952612076,5620.5221733832395,3562.9052634902446,-3.417810825620179,-5.83771462531638,5.512843769020751,6758705.257312499,1.2814603316406326,-0.30538932002141017,-0.17467312967678522,0.012973168999944015,-1.1622761927670429,-0.5935605939594097,2.3287335827328675,-2.0571489175946945E-4,-0.0010971376012052676,-1.951556503146037E-4,388888.37572197604,3.838941068880648E-12,984.9316242392431,-3.417810825620179,-5.83771462531638,5.512843769020751
3600.0,5332677.825057463,-944467.138006858,-4043983.141006221,2411039.9453747114,4847645.641496479,-4046046.06025002,-4029.425368778416,5257.510429340789,3885.109398847762,-3.1124787273275025,-6.257960995513388,5.2231537335057565,6758705.257312429,1.2858356008883016,-0.31837389869411675,-0.17272105719271255,0.02185869768037639,-1.2145924692547763,-0.6290590982568806,2.3978707328076694,-2.14803421543309E-4,-0.0010950672592502696,-1.9792691797065832E-4,388480.16116486216,3.785874697100149E-12,979.6016174950055,-3.1124787273275025,-6.257960995513388,5.2231537335057565
3660.0,5551469.1470332835,-645530.8403955189,-3801840.591711405,2163861.7120628655,5151592.816156793,-3803722.5961863734,-4206.652209549634,4870.151647642162,4189.200875260243,-2.79281711824803,-6.648972308627956,4.909325545378252,6758705.257312478,1.2902108701359387,-0.33136879734288777,-0.17060221179495158,0.031307896104589304,-1.2716651507207468,-0.6615251463587161,2.470842861619418,-2.2397073796980946E-4,-0.0010928999725004346,-2.0064667414945982E-4,388050.3791073521,3.738757963139638E-12,974.5567556432787,-2.79281711824803,-6.648972308627956,4.909325545378252
3720.0,5747203.2289589755,-345422.2659508223,-3542040.0118578463,1906633.188308162,5431613.000385135,-3543732.3603316946,-4364.306696460076,4460.254362006808,4473.77515366833,-2.4603210847943275,-7.008958026765784,4.572835246158981,6758705.257312462,1.29458613938356,-0.3443356845955523,-0.16831113898786476,0.041313601075441096,-1.3334972201103978,-0.690590698671299,2.5477033568600618,-2.332129563104021E-4,-0.001090634404713699,-2.0331350233691848E-4,387613.4188208528,3.696720317690944E-12,969.8107288760668,-2.4603210847943275,-7.008958026765784,4.572835246158981
3780.0,5918985.209306546,-45324.210839744315,-3265791.4103578506,1640550.8940931936,5686410.738879438,-3267286.244070393,-4501.665059949478,4029.730177300044,4737.519371159767,-2.1165427186770978,-7.33627422844148,4.215261431156913,6758705.257312678,1.2989614086311496,-0.35723592726328696,-0.16584377827543287,0.051866529578926054,-1.3999585866172415,-0.7158799125213633,2.6283675717364985,-2.4252612033764609E-4,-0.0010882693212010265,-2.05925999789259E-4,387183.7655744509,3.658908655268588E-12,965.3763477897023,-2.1165427186770978,-7.33627422844148,4.215261431156913
3840.0,6066020.958585904,253588.53398639156,-2974380.6321811187,1366851.9508971407,5914808.140468602,-2975671.0109556764,-4618.098183014776,3580.584755698909,4979.21826781064,-1.763083773434413,-7.62943071383356,3.8382776357393027,6758705.257312475,1.3033366778787392,-0.37003079415616563,-0.1631976057020154,0.0629553748355307,-1.4707534181103639,-0.7370236187918624,2.7125806373982817,-2.519062055920148E-4,-0.0010858035929966533,-2.084827796891303E-4,386775.7021977394,3.6244893597535383E-12,961.264848797814,-1.763083773434413,-7.62943071383356,3.8382776357393027
3900.0,6187620.741208844,550153.704665046,-2669163.340312885,1086808.3176399858,6115750.240925943,-2670243.2743829945,-4713.07435603663,3114.9083989129554,5197.759644954087,-1.4015881414630533,-7.887097360871583,3.4436443367711154,6758705.257312401,1.307711947126297,-0.3826816670885466,-0.16037176111701165,0.074566914032851,-1.5453964459060676,-0.7536779220342591,2.799894186475401,-2.613491228828011E-4,-0.0010832362008735752,-2.1098247331832306E-4,386403.0138611854,3.592652879262748E-12,957.4852904512097,-1.4015881414630533,-7.887097360871583,3.4436443367711154
3960.0,6283202.431132509,843225.9889568676,-2351558.684964671,801720.874970691,6288309.789731087,-2352423.1623759666,-4786.161575752773,2634.8662719985255,5392.139333017437,-1.0337341878800927,-8.108109713201296,3.0332006103719586,6758705.257312551,1.312087216373823,-0.39515025757874017,-0.1573671575800894,0.08668612549035029,-1.6232063120960403,-0.7655456302389251,2.889660065304845,-2.708507220181965E-4,-0.0010805662391886843,-2.1342373224031628E-4,386078.70177304663,3.5626205675562053E-12,954.0440393733516,-1.0337341878800927,-8.108109713201296,3.0332006103719586
4020.0,6352294.267344373,1131681.3374363203,-2023042.6900387383,512913.3854850368,6431691.440671943,-2023687.6995066553,-4837.029380868259,2142.6883153230783,5561.465649553902,-0.6612269772225081,-8.291473785036267,2.6088554876019963,6758705.257313465,1.3164624856213492,-0.40739882750368733,-0.15418657058078025,0.09929631279378302,-1.7033229480539849,-0.7723980670743403,2.9810480297311934,-2.8040679575788653E-4,-0.0010777929195438837,-2.1580523048590395E-4,385814.7114070776,3.5336533112146315E-12,950.944338187196,-0.6612269772225081,-8.291473785036267,2.6088554876019963
4080.0,6394537.13724676,1414421.146109879,-1685141.3879307767,221726.35784737996,6545235.328988627,-1685563.9370557624,-4865.450218943338,1640.6588920201339,5704.963330599468,-0.28579042852447417,-8.436370071765397,2.172579049930291,6758705.257313602,1.3208377548688435,-0.41939041176638103,-0.1508347050561664,0.1123792333268486,-1.784751845631834,-0.7740939408598606,3.0730902912951117,-2.900130839810156E-4,-0.0010749155742472939,-2.181256667347753E-4,385621.68065615307,3.505061293656513E-12,948.1859450697998,-0.28579042852447417,-8.436370071765397,2.172579049930291
4140.0,6409686.378041351,1690376.296058709,-1339423.7346930925,-70489.15695285371,6628420.020629845,-1339621.8634565214,-4871.300341311603,1131.10621883013,5821.976920997947,0.09084056632149345,-8.542156758853961,1.7263933063412453,6758705.257313859,1.325213024116306,-0.4310890408658192,-0.14731823855211545,0.12591522857696272,-1.8664314734483267,-0.7705918165618026,-3.1184361365048425,-2.996652780607713E-4,-0.0010719336595623788,-2.2038376648594085E-4,385508.71298626513,3.476214116968893E-12,945.7648335992446,0.09084056632149345,-8.542156758853961,1.7263933063412453
4200.0,6397613.088251545,1958511.0365597897,-987494.3383675975,-362377.80884623347,6680864.822062124,-987467.1278532052,-4854.560224854334,616.3916285645598,5911.973611844802,0.4669280267632286,-8.60837212512924,1.2723628937711686,6758705.257313937,1.3295882933637686,-0.4424599611513889,-0.1436458392473264,0.1398833536428584,-1.9473132341474124,-0.7619536438818116,-3.0281880492183473,-3.0935902543607533E-4,-0.0010688467587303574,-2.2257828420971522E-4,385483.18020296306,3.4465504150190597E-12,943.6729410968017,0.4669280267632286,-8.60837212512924,1.2723628937711686
4260.0,6358304.94360166,2217826.699028416,-630986.0339316034,-652586.203056805,6702331.441988234,-630733.6102390263,-4815.314521480442,98.8987125648895,5974.5455156905045,0.8407387370609835,-8.634736139848805,0.8125856421885069,6758705.257314225,1.3339635626111994,-0.45346985047068783,-0.1398281579764492,0.1542615035039444,-2.026439280957046,-0.748338581959425,-2.940289906033997,-3.190899343697316E-4,-0.0010656545847536772,-2.2470800547379568E-4,385550.5588983123,3.415586048680841E-12,941.8979528415432,0.8407387370609835,-8.634736139848805,0.8125856421885069
4320.0,6291866.51352852,2467365.2300288514,-271552.3387890225,-939769.1373411507,6692724.999218918,-271075.87212782784,-4753.751538130877,-418.97760853322427,6009.411372610811,1.2105520366978915,-8.621151256132649,0.3491830451385374,6758705.257314411,1.3383388318585985,-0.46408702690158976,-0.1358777937974232,0.16902653382837082,-2.103004230901974,-0.7299884265121686,-2.855530744567422,-3.2885357888114055E-4,-0.0010623569829278944,-2.267717490361592E-4,385714.3039738155,3.382919982994914E-12,940.4231075814978,1.2105520366978915,-8.621151256132649,0.3491830451385374
4380.0,6198519.076675898,2706212.5325327944,89140.1769213553,-1222595.7940569937,6652094.37384411,89838.47794704026,-4670.162252035656,-934.8420376635212,6016.4176826785,1.5746675164201895,-8.567702406283205,-0.11570932407546074,6758705.257314194,1.3427141011059978,-0.4742816482924794,-0.13180923307569606,0.18415437438448906,-2.1763919622699706,-0.7072075340740147,-2.7745125740525154,-3.3864550384108826E-4,-0.0010589539331111845,-2.2876836889728405E-4,385975.761897651,3.3482878546071004E-12,939.2304643499219,1.5746675164201895,-8.567702406283205,-0.11570932407546074
4440.0,6078599.935771562,2933501.605540341,449419.57073182875,-1499755.859364551,6580631.901714432,450336.4696164055,-4564.938867797844,-1446.3098301698806,5995.539262765609,1.9314125896793208,-8.474656207312194,-0.5799514111432736,6758705.257314276,1.347089370353365,-0.4840259004618349,-0.12763876245538,0.19962013351143876,-2.2461857734927606,-0.6803407537912092,-2.6976401253840017,-3.484612302148241E-4,-0.0010554455517203375,-2.3069675630439055E-4,386334.12553221313,3.311761117427601E-12,938.3145551775683,1.9314125896793208,-8.474656207312194,-0.5799514111432736
4500.0,5932561.23433431,3148415.473124891,807616.2244434741,-1769965.5423126624,6478672.415092928,808747.4719976621,-4438.572924659935,-1951.017651551122,5946.879227935286,2.279149910364473,-8.342459387568946,-1.0414082558367437,6758705.257314768,1.3514646396007006,-0.4932941719687485,-0.12338435651608982,0.2153981925068027,-2.312156246013411,-0.6497525017157838,-2.625132921746441,-3.582962604388891E-4,-0.00105183209344385,-2.3255584170033585E-4,386786.4315122077,3.2735605862629885E-12,937.6704153621263,2.279149910364473,-8.342459387568946,-1.0414082558367437
4560.0,5760968.279668854,3350189.894913396,1162070.5224776499,-2031973.4671131375,6346691.635133495,1163410.8766969584,-4291.65296401926,-2446.63431776394,5870.6683999870065,2.616284608858406,-8.171736447799605,-1.4979595057435087,6758705.257314415,1.3558399088480522,-0.5020632135609487,-0.11906554125570037,0.23146228925968929,-2.3742344029761244,-0.6158091119273046,-2.557052077687542,-3.6814608391637756E-4,-0.0010481139526634907,-2.3434459661006286E-4,387327.6002593571,3.233969999835789E-12,937.2883859807258,2.616284608858406,-8.171736447799605,-1.4979595057435087
4620.0,5564497.378605407,3538115.8509649206,1511140.477763287,-2284566.4125628853,6185303.92460709,1512683.728252538,-4124.861768904189,-2930.871372605832,5767.264147937649,2.9412713195987905,-7.963286572194535,-1.9475088319020308,6758705.257314458,1.360215178095356,-0.5103122805859255,-0.11470323491356549,0.24778559094402744,-2.4324780792452803,-0.5788654501708284,-2.4933339113412436,-3.7800618261441644E-4,-0.0010442916645762852,-2.360620354575301E-4,387950.51784136327,3.193325162110237E-12,937.1541991653412,2.9412713195987905,-7.963286572194535,-1.9475088319020308
