time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.33421605,4163200.23408807,5136049.85325658,-4292653.41,955168.470000001,5139356.57,109.64966300148,-7527.72649000027,1484.52148900137,5.52898656935719,-1.23026788740986,-6.61954989994584,6758662.11722982,1.02331933954551,0.0,-0.202458193231342,0.0,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,-0.0011344542745508,0.0,398254.54116932,3.4018E-12,990.9677734375,5.52898656935719,-1.23026788740986,-6.61954989994584
60.0,-1789712.66688801,3920255.07286153,5213136.77866225,-4276130.76360603,501640.150638707,5216447.94770985,440.899504427431,-7584.04304560393,1084.18939672429,5.50841669093311,-0.646201702281487,-6.719712406156,6758662.11722981,1.02769460895833,-2.3649933813E-6,-0.202456042614911,-1.006005802222E-4,-2.47205929657805,0.016120423673933,-1.3866611796641,-7.049133021E-7,-0.0011344779883362,-3.3028527039E-6,398336.992349355,3.2024E-12,984.492431640625,5.50841669093311,-0.646201702281487,-6.719712406156
120.0,-2144732.04662905,3662345.06425589,5266057.40817693,-4239785.46485052,45786.4492663021,5269357.68010088,770.149856362154,-7605.2077588941,678.777242700872,5.46236021841777,-0.058989324126963,-6.78881750197518,6758662.11722981,1.03206987837114,-2.51197970277E-5,-0.202449046803757,-4.002575139566E-4,-2.47030794948929,0.0692802951959352,-1.34410218239053,-1.5682337123E-6,-0.0011344959092939,-6.615081428E-6,398282.351312264,3.31E-12,992.429565429687,5.46236021841777,-0.058989324126963,-6.78881750197518
180.0,-2492166.13162718,3390598.74813122,5294563.01581385,-4183783.25764123,-410279.480789338,5297837.0895684,1095.87688043119,-7591.11290731518,270.1592543332,5.39101509822649,0.528665740843096,-6.82652947798967,6758662.11722984,1.03644514778395,-9.17988451877E-5,-0.202436413625704,-8.945341370665E-4,-2.46631584767121,0.122194573081339,-1.30107628417491,-2.589767053E-6,-0.0011345075710701,-9.9359410654E-6,398087.267115198,3.4386E-12,1001.05029296875,5.39101509822649,0.528665740843096,-6.82652947798967
240.0,-2830524.93703077,3106195.59239715,5298517.77706277,-4108380.89026428,-864442.894077582,5301750.47079932,1416.57209400392,-7541.81319429672,-139.774483846494,5.29469509567205,1.11405482451913,-6.8326557264296,6758662.11722987,1.04082041719676,-2.259053144173E-4,-0.202417401914554,-0.0015773854823156,-2.46003131551215,0.174763491844175,-1.25733917128852,-3.7692822606E-6,-0.0011345124462374,-1.32646798766E-5,397750.659501357,3.5884E-12,1010.26550292968,5.29469509567205,1.11405482451913,-6.8326557264296
300.0,-3158349.27065452,2810360.86253624,5277899.46242089,-4013924.98616862,-1314597.20057474,5281075.7837958,1730.74928790111,-7457.5256937731,-549.126655786194,5.17382866282707,1.69447627941298,-6.80714795491118,6758662.11722986,1.04519568660958,-4.50797388064E-4,-0.202391344152062,-0.0024411867660691,-2.45137464563152,0.226881529601637,-1.21263857844627,-5.1065108489E-6,-0.0011345099468991,-1.66005389141E-5,397273.760669469,3.7594E-12,1019.95324707031,5.17382866282707,1.69447627941298,-6.80714795491118
360.0,-3474217.08356248,2504360.33240143,5232799.61189834,-3900850.50203059,-1758653.68795009,5235904.82755119,2036.95136094596,-7338.62906255893,-956.001393644212,5.0289572988201,2.26724769265309,-6.75010277495491,6758662.11722984,1.04957095602238,-7.895747310468E-4,-0.202357666624309,-0.0034767694934713,-2.44023743940519,0.278435209190912,-1.16671093034125,-6.6011463063E-6,-0.0011344994253703,-1.99427514561E-5,396660.117186776,3.9509E-12,1029.97082519531,5.0289572988201,2.26724769265309,-6.75010277495491
420.0,-3776749.70791139,2189494.85846839,5163423.18837942,-3769678.77900081,-2194551.17459288,5166442.89226219,2333.75704093164,-7185.66202019759,-1358.51297383502,4.8607334037903,2.82971808104518,-6.66176165594942,6758662.11722984,1.0539462254352,-0.0012649656658181,-0.202315906339464,-0.0046734650107374,-2.42648179092002,0.329300716765412,-1.11927819399975,-8.25284343E-6,-0.0011344801749376,-2.32905424503E-5,395915.551844032,4.162E-12,1040.1689453125,4.8607334037903,2.82971808104518,-6.66176165594942
480.0,-4064617.95455067,1867094.84019274,5070087.71000333,-3621015.19485857,-2620265.54951372,5073007.89024537,2619.78746171101,-6999.32109896113,-1754.79449109273,4.66991762971271,3.37928001560925,-6.54251023745121,6758662.11722982,1.05832149484801,-0.00189921555671,-0.202265724027095,-0.0060191552899964,-2.40993951105976,0.379341293355958,-1.07004508673881,-1.00612175976E-5,-0.001134451430697,-2.66431279689E-5,395048.085877479,4.3915E-12,1050.40612792968,4.66991762971271,3.37928001560925,-6.54251023745121
540.0,-4336548.04310486,1538514.58951118,4953221.86403547,-3455546.42660893,-3033819.15548765,4956028.96803487,2893.71256636928,-6780.45766980717,-2143.00647189824,4.45737573340016,3.91338162296542,-6.39287699509382,6758662.11722981,1.06269676426082,-0.0027139769245974,-0.202206912629505,-0.0075003306926896,-2.39041168720881,0.428404367937058,-1.0186968894401,-1.202584398E-5,-0.001134412370472,-2.99997146785E-5,394067.822610533,4.6383E-12,1060.55859375,4.45737573340016,3.91338162296542,-6.39287699509382
600.0,-4591327.33761593,1205126.63283089,4813363.60702585,-3274037.33484955,-3433289.97225013,4816044.60446501,3154.25730682394,-6530.07425328243,-2521.34538840811,4.22407493918241,4.42953841007267,-6.21353125792628,6758662.11722981,1.06707203367362,-0.0037302018258212,-0.202139400800967,-0.0091021544224583,-2.36766901631604,0.476318424105451,-0.964898263033981,-1.41462566979E-5,-0.0011343621158125,-3.33594993257E-5,392986.794192961,4.901E-12,1070.52355957031,4.22407493918241,4.42953841007267,-6.21353125792628
660.0,-4827809.86129808,868315.969071724,4651157.75838314,-3077327.48299857,-3816820.55719292,4653700.20187493,3400.20761071461,-6249.32012759444,-2888.05203397277,3.97107982105355,4.92534485815665,-6.00528057770799,6758662.11722982,1.07144730308643,-0.0049680370374619,-0.202063251049477,-0.010808533348684,-2.34145354562885,0.522889633074972,-0.908293668095506,-1.64219479237E-5,-0.0011342997330758,-3.67216682397E-5,391818.773731068,5.1781E-12,1080.21948242187,3.97107982105355,4.92534485815665,-6.00528057770799
720.0,-5044921.56455813,529474.307458965,4467353.0968242,-2866327.30620439,-4182626.70183835,4469745.17990494,3630.41608710393,-5939.48624933605,-3241.41972144849,3.6995477164527,5.3984857312233,-5.76906745354909,6758662.11722981,1.07582257249925,-0.0064467225938457,-0.20197865228513,-0.0126021948572383,-2.31148271250442,0.567898352242352,-0.848510249397067,-1.88523669335E-5,-0.0011342242345904,-4.0085396856E-5,390579.055703467,5.4681E-12,1089.58361816406,3.6995477164527,5.3984857312233,-5.76906745354909
780.0,-5241665.32116445,189994.308806901,4262798.97147704,-2642013.94644313,-4529005.76339754,4265029.58367401,3843.80744331334,-5601.99950563128,-3579.80226580021,3.41072368628999,5.846747044375,-5.50596541829331,6758662.1172298,1.08019784191205,-0.0081844942159145,-0.20188590667692,-0.014464769366159,-2.27745688458722,0.611095692257017,-0.78516436137589,-2.14369191117E-5,-0.001134134579904,-4.34498492607E-5,389284.208134281,5.7689E-12,1098.56665039062,3.41072368628999,5.846747044375,-5.50596541829331
840.0,-5417125.62830558,-148736.146016441,4038441.44171074,-2405426.77194258,-4854344.63194323,4040500.22042439,4039.38358616932,-5238.41631975566,-3901.62171297017,3.10593503833352,6.26802663725345,-5.21717449618125,6758662.1172298,1.08457311132487,-0.010198490164688,-0.201785410862984,-0.0163768781301441,-2.2390719255787,0.652200508187226,-0.717873238056855,-2.41749649113E-5,-0.0011340296771168,-4.68141777596E-5,387951.800540123,6.0783E-12,1107.12976074218,3.10593503833352,6.26802663725345,-5.21717449618125
900.0,-5570472.98726818,-485339.636897017,3795318.96202706,-2157662.60064273,-5157127.29514892,3797196.34098206,4216.2283820388,-4850.41563555417,-4205.37577765619,2.78658543361583,6.66034429835499,-4.90401604458825,6758662.1172298,1.08894838073768,-0.01250466303217,-0.20167763170477,-0.0183182259486191,-2.19603855333332,0.690897380047393,-0.646273555586397,-2.7065818775E-5,-0.0011339083843006,-5.01775224717E-5,386600.112168255,6.3938E-12,1115.24084472656,2.78658543361583,6.66034429835499,-4.90401604458825
960.0,-5700967.94258045,-818454.811245904,3534557.63056348,-1899870.64890283,-5435941.96416304,3536244.88459791,4373.51205128858,-4439.79130921397,-4489.64495351173,2.45414859808007,7.02185138672442,-4.56792699598553,6758662.11722981,1.09332365015049,-0.015117696957206,-0.201563076920629,-0.0202676983868705,-2.14811022807553,0.726836409316631,-0.570048609223547,-3.01087480198E-5,-0.0011337695110054,-5.35390109515E-5,385247.825488108,6.7121E-12,1122.87268066406,2.45414859808007,7.02185138672442,-4.56792699598553
1020.0,-5807964.75883025,-1146741.8974116,3257366.0184992,-1633247.22489651,-5689487.72776866,3258855.3044749,4510.49549342993,-4008.44411566333,-4753.09960275388,2.11017766401997,7.35083138935801,-4.21047073347448,6758662.97967099,1.0976989195633,-0.0180312508959384,-0.201440742284837,-0.0222029825522763,-2.09510240622703,0.759635610533748,-0.4889673700604,-3.13276184908E-5,-0.0011334620644098,-5.68336756132E-5,383913.709339182,7.0298E-12,1130.00073242187,2.11016166099095,7.350839903969,-4.21045351701464
1080.0,-5890914.71528137,-1468888.13444222,2965029.57184993,-1359030.16173042,-5916580.71642529,2966313.96546281,4626.53357140695,-3558.37281204953,-4994.50598440737,1.75623431787796,7.64574409324768,-3.83326181337191,6758665.56707861,1.10207418897612,-0.0210004624894769,-0.201291469374466,-0.0241032371124478,-2.03673693177043,0.788878931219522,-0.402950837185764,-2.87594683537E-5,-0.0011328472258161,-6.00135499631E-5,382616.292530016,7.3429E-12,1136.60229492187,1.75621811272629,7.64575100111305,-3.83324407424895
1140.0,-5949368.99647928,-1783612.94318531,2658904.75463666,-1078493.14986743,-6116159.67263101,2659978.28302558,4721.07730225706,-3091.66452209151,-5212.73110917832,1.3939768903288,7.90517738592967,-3.43806023605653,6758668.15461565,1.10644945838892,-0.0239539059118798,-0.201109906471975,-0.0259680033339822,-1.97307894094903,0.814128777289285,-0.312078197009862,-2.63541599138E-5,-0.001132229837809,-6.32142520005E-5,381373.56989956,7.6471E-12,1142.65649414062,1.39396055674222,7.90518265547913,-3.43804205783258
1200.0,-5982981.17371761,-2089673.03113679,2340412.76366412,-792939.810693071,-6287291.00804332,2341270.43359739,4793.67817655678,-2610.48598864587,-5406.74991503108,1.02508950130848,8.12789321511484,-3.02669639548116,6758670.74228559,1.11082472780174,-0.0268986017296901,-0.200896838834968,-0.0278001265978359,-1.90450324220751,0.8349527454308,-0.216659240774943,-2.4111838508E-5,-0.0011316099433938,-6.6435004448E-5,380202.681261309,7.9379E-12,1148.142578125,1.02507311327023,8.12789682235495,-3.02667786383122
1260.0,-5991509.25309049,-2385867.30937163,2011032.93266965,-503697.623351412,-6429173.26606757,2011670.75417208,4843.98978179891,-2117.07315668523,-5575.64956480712,0.65128993604105,8.31282389181335,-2.6010792910795,6758673.33009115,1.11519999721455,-0.0298418591293366,-0.200653111234122,-0.0296018792856016,-1.83166198980965,0.850949426048927,-0.117283623886411,-2.20326110525E-5,-0.0011309875198022,-6.96750338271E-5,379119.610908632,8.2104E-12,1153.04113769531,0.651273567502389,8.31282582042597,-2.60106049338221
1320.0,-5974817.27867602,-2671041.59134918,1672295.86724051,-212111.743133976,-6541140.9638641,1672710.87255274,4871.76958175369,-1613.72078021517,-5718.63389990781,0.274321594666321,8.45907766557629,-2.16318770434861,6758675.91803409,1.11957526662736,-0.0327912366575878,-0.200379622927925,-0.0313749504587958,-1.75549572251893,0.861778776776682,-0.0148314177725659,-2.01165462411E-5,-0.0011303624781215,-7.29335698898E-5,378138.911352316,8.4599E-12,1157.33276367187,0.274305319220044,8.45907790698194,-2.16316872927023
1380.0,-5932876.48069224,-2944093.06939527,1325776.32872891,80461.2722936499,-6622667.80122393,1325966.58650326,4876.88020746908,-1102.7717192072,-5835.0273526425,-0.104054729495518,8.565943476126,-1.71506098469659,6758678.50611537,1.12395053604017,-0.0357545016087221,-0.200077322025939,-0.0331204384876006,-1.67720178560168,0.867192875368858,0.0895589281299286,-1.83636746638E-5,-0.0011297346630062,-7.62098450344E-5,377273.452109115,8.6818E-12,1160.99865722656,-0.104070838939074,8.56594202951177,-1.71504192177018
1440.0,-5865765.95967363,-3203974.55093779,973085.900300576,372659.79924132,-6673369.21921691,973050.52495973,4859.29025083099,-586.605976990494,-5924.27829507399,-0.482069202682418,8.63289484786617,-1.25878948759422,6758681.09433504,1.12832580545299,-0.0387395882593002,-0.19974719922785,-0.0348388466475617,-1.59815567584228,0.867061315283562,0.194569681227319,-1.67739888437E-5,-0.0011291038524756,-7.95030937101E-5,376534.198575817,8.8718E-12,1164.02111816406,-0.482085074215517,8.63289172017839,-1.25877042679586
1500.0,-5773672.89981349,-3449698.43766017,615865.469502671,663123.516862674,-6693004.29460112,615604.625710475,4819.07455407362,-67.6295304285893,-5985.96180486294,-0.857951392509279,8.65959289803724,-0.796504710935691,6758683.68269235,1.13270107486579,-0.0417545551586518,-0.199390280923172,-0.0365300816904542,-1.51979513987629,0.861385538052831,0.298820153463416,-1.53474431931E-5,-0.001128469757793,-8.28125518108E-5,375930.025480252,9.0261E-12,1166.38513183593,-0.857966955541651,8.65958810393887,-0.796485742259616
1560.0,-5656892.30678192,-3680340.43191141,255777.562822543,950499.77816476,-6681476.95917127,255292.465039561,4756.41399118629,451.736993175184,-6019.7818314476,-1.22993875563049,8.64588843390885,-0.33036917814569,6758686.27118586,1.1370763442786,-0.0448075416890858,-0.199007621636054,-0.0381934553836357,-1.44349038483784,0.850298534820335,0.400996908954833,-1.4083953889E-5,-0.0011278320234292,-8.61374560598E-5,375467.568738903,9.1417E-12,1168.07788085937,-1.22995394119754,8.64588199570183,-0.330350391180223
1620.0,-5515826.26755271,-3895042.95596176,-105501.431380821,1233449.95261663,-6638836.53650243,-106208.52426101,4671.59473979003,969.069737170577,-6025.57274887929,-1.59628512696928,8.59182311934489,0.137433881069706,6758688.8598135,1.14145161369142,-0.047906724114654,-0.198600295801056,-0.0398276890004888,-1.3704292137978,0.834049988284388,0.499969045085699,-1.29833986672E-5,-0.0011271902271086,-8.94770433896E-5,375151.118785663,9.2163E-12,1169.08959960937,-1.5962998680323,8.59181506685794,0.137452397563511
1680.0,-5350982.73204311,-4093018.27101361,-466289.114462764,1510655.70980923,-6565277.59189343,-467214.909376817,4565.00704473759,1481.95307835397,-6003.30028475149,-1.95526916549106,8.49762969630595,0.604710999376424,6758691.44857271,1.14582688310422,-0.051060271340548,-0.198169388859352,-0.0414309207333313,-1.30154004411206,0.812980533732709,0.594865594960934,-1.20456165375E-5,-0.0011265438799388,-9.28305503152E-5,374982.55758519,9.2485E-12,1169.41381835937,-1.9552833972281,8.49762006674836,0.60472915788157
1740.0,-5162973.81867189,-4273551.28426865,-824904.965949259,1780825.21377532,-6461139.09471561,-826045.150783564,4437.14347740654,1987.99107446214,-5953.06181789046,-2.30520271106512,8.3637312523263,1.06926903520038,6758694.03746048,1.15020215251704,-0.0542763006070187,-0.197715987670423,-0.0430007159892026,-1.23746206913619,0.787490882185771,0.685105796928671,-1.12704074194E-5,-0.0011258924266235,-9.61972123067E-5,374961.340629838,9.238E-12,1169.0478515625,-2.3052163711513,8.36372009010835,1.06928674985431
1800.0,-4952513.64826277,-4436002.0337998,-1179678.2308757,2042699.19789861,-6326902.89580463,-1181027.49437526,4288.59669738724,2484.81883899707,-5875.08604079848,-2.64443900685412,8.1907395306728,1.52892577482891,6758696.62647359,1.15457742192984,-0.0575628333420453,-0.197241170241879,-0.0445340805184243,-1.17855764530078,0.758011506258742,0.770387155624032,-1.06575316999E-5,-0.0011252352457587,-9.957626316E-5,375084.524266218,9.1855E-12,1167.99255371093,-2.64445203573009,8.1907268871937,1.52894296182559
1860.0,-4720415.71304859,-4579807.84247487,-1528955.76788097,2295056.89082491,-6163191.52597826,-1530507.82425758,4120.05672599607,2970.11378598929,-5769.73198623235,-2.9713807419051,7.9794522857127,1.98152051624285,6758699.21560882,1.15895269134266,-0.0609277513956937,-0.196745994789582,-0.0460274763155747,-1.12495325683767,0.724976973589788,0.850644949110733,-1.02067097151E-5,-0.0011245716502129,-1.029669343702E-4,375346.83773289,9.0926E-12,1166.2529296875,-2.97139308303248,7.97943821911706,1.98153709422493
1920.0,-4467589.78984724,-4704485.13372583,-1871109.81999518,2536721.76443545,-5970765.32519811,-1872857.43812185,3932.30774374759,3441.60668763562,-5637.48742073755,-3.28448786919646,7.73084969193098,2.42492457714643,6758701.8048629,1.16332796075546,-0.0643787538762632,-0.196231488151368,-0.0474768402227585,-1.07659362550061,0.688806866383584,0.925998622217525,-9.9176211573E-6,-0.0011239008875923,-1.063684545079E-4,375740.798342389,8.9618E-12,1163.83813476562,-3.2844994692992,7.73083426683481,2.42494046758545
1980.0,-4195038.40877718,-4809630.90353276,-2204545.67033182,2766567.07575068,-5750518.91529873,-2206480.70738807,3726.22442657862,3897.09248843245,-5478.96661141671,-3.5822851553253,7.44608982099165,2.8570516695373,6758704.39423299,1.16770323016828,-0.0679233148038889,-0.195698633590514,-0.0488776051554629,-1.03329660408837,0.649893412117341,0.996697435443836,-9.7899044087E-6,-0.0011232221407894,-1.097800486011E-4,376256.867334974,8.7965E-12,1160.76196289062,-3.58229596461579,7.44607310817932,2.85706679710058
2040.0,-3903852.90717687,-4894923.84239549,-2527709.13364741,2983521.16732102,-5503477.04647506,-2529822.57305117,3502.76742821287,4334.44011945735,-5294.9068928277,-3.86337937532511,7.12648529087482,3.27588235639495,6758705.25738169,1.17207849958109,-0.0716474841683452,-0.195154496950219,-0.0502256767679458,-0.994877329382481,0.608590402968275,1.06307819107068,-1.3771220073E-5,-0.0011228288279001,-1.133264888529E-4,376883.646349905,8.6004E-12,1157.04284667968,-3.86337937532511,7.12648529087482,3.27588235639495
2100.0,-3595209.07365478,-4960125.10822543,-2839093.8574637,3186572.50775891,-5230789.8285709,-2841375.85091105,3262.97991936175,4751.60435712689,-5086.16671709906,-4.12642542036147,6.77356754463539,3.67941589637528,6758705.25738169,1.1764537689939,-0.0758160123198918,-0.194619272727696,-0.0515065245223452,-0.961278626540301,0.565213902446961,1.12554039681508,-1.98753813435E-5,-0.0011225458400758,-1.169238497262E-4,377608.10237954,8.3781E-12,1152.70361328125,-4.12642542036147,6.77356754463539,3.67941589637528
2160.0,-3270362.28944863,-5005078.76114854,-3137248.47362123,3374774.50090111,-4933727.2720418,-3139688.38708005,3007.98196175348,5146.63463945395,-4853.72066050458,-4.37019531837032,6.38897556581508,4.06576839036065,6758705.25738169,1.18082903840671,-0.0804579444723881,-0.194093852276417,-0.0526888831116565,-0.932199956120907,0.520066344040619,1.18449311507648,-2.61274696453E-5,-0.0011222186616664,-1.205042364189E-4,378415.805106968,8.1342E-12,1147.77319335937,-4.37019531837032,6.38897556581508,4.06576839036065
2220.0,-2930642.41976779,-5029711.82840519,-3420783.39460634,3547249.91937898,-4613673.36588035,-3423369.85798906,2738.96501421725,5517.68397881898,-4598.65454315602,-4.59354180253403,5.97451601975638,4.43312225121166,6758705.25738168,1.18520430781953,-0.0855804940628546,-0.193577183408459,-0.0537405841956668,-0.907328996292653,0.473417072220209,1.24034442142521,-3.25257748571E-5,-0.0011218449357521,-1.240664399031E-4,379291.220475786,7.8735E-12,1142.28466796875,-4.59354180253403,5.97451601975638,4.43312225121166
2280.0,-2577448.31133939,-5034034.02877717,-3688377.34775262,3703195.03097158,-4272119.57964882,-3691098.30805087,2457.1864849406,5863.01809935648,-4322.16057457673,-4.79541472182094,5.53213777678151,4.77975019357044,6758705.25738171,1.18957957723233,-0.0911885714292179,-0.193067754682082,-0.0546294355931463,-0.886373858600212,0.425504494801077,1.2934903111924,-3.90685055242E-5,-0.0011214222925079,-1.276092295893E-4,380218.008045422,7.6008E-12,1136.27783203125,-4.79541472182094,5.53213777678151,4.77975019357044
2340.0,-2212241.95476799,-5018137.15403817,-3938783.58773365,3841883.37761518,-3910657.85039386,-3941626.36536379,2163.96374860581,6181.0236880444,-4025.53168089667,-4.97486615358075,5.06392242188149,5.10402364355007,6758705.25738169,1.19395484664514,-0.0972847529038499,-0.192563529894118,-0.055323386315974,-0.869070815744881,0.376540103788602,1.34430806779824,-4.57537872119E-5,-0.0011209483530706,-1.311313538223E-4,381179.329197401,7.3208E-12,1129.79650878906,-4.97486615358075,5.06392242188149,5.10402364355007
2400.0,-1836542.34121657,-4982194.11243981,-4170835.7541139,3962669.18654705,-3530973.0919904,-4173787.10220542,1860.66787227482,6470.21605591165,-3710.155342365,-5.13105499489857,4.57207409137701,5.40442064432724,6758705.25738169,1.19833011605796,-0.103869260194048,-0.192061887381352,-0.0557906931373745,-0.855188284127428,0.326712522081201,1.39315350850544,-5.25796609615E-5,-0.0011204207335217,-1.346315404558E-4,382158.161233549,7.0379E-12,1122.89221191406,-5.13105499489857,4.57207409137701,5.40442064432724
2460.0,-1451919.04055226,-4926457.64138032,-4383453.34552502,4064990.39706202,-3134835.26348577,-4386499.51186899,1548.71708206045,6729.24617065789,-3377.50697273687,-5.26325100784286,4.0589086930901,5.67953321450232,6758705.25738171,1.20270538547076,-0.110939949845065,-0.191559566133891,-0.0560000879748267,-0.844528376590325,0.276191367617751,1.4403608075318,-5.95440818576E-5,-0.0011198370489809,-1.381084975075E-4,383137.611369779,6.7562E-12,1115.62048339843,-5.26325100784286,4.0589086930901,5.67953321450232
2520.0,-1059985.52955193,-4851258.6978732,-4575646.78400198,4148371.28832545,-2724091.03523325,-4578773.57536452,1229.57000400926,6956.9070254878,-3029.14287457499,-5.37083829723153,3.52684257032395,5.92807411962547,6758705.25738169,1.20708065488357,-0.118492312523965,-0.191052620663981,-0.0559209452889143,-0.836926984284475,0.225130840123244,1.48624395286856,-6.66449177179E-5,-0.001119194917808,-1.41560913897E-4,384101.2247512,6.4792E-12,1108.04345703125,-5.37083829723153,3.52684257032395,5.92807411962547
2580.0,-662392.300065117,-4757004.53684191,-4746522.04512375,4212424.69572793,-2300655.0936058,-4749714.8936176,904.718713795673,7152.1393126805,-2666.69280676904,-5.4533182031781,2.9783806732305,6.14888302111119,6758705.25738167,1.21145592429638,-0.126519481825222,-0.190536386469928,-0.0555234486097569,-0.832253055092741,0.173673006733276,1.53109918346259,-7.38799479151E-5,-0.001118491965906,-1.449874602639E-4,385033.280845043,6.2103E-12,1100.22705078125,-5.4533182031781,2.9783806732305,6.14888302111119
2640.0,-260819.7781755,-4644176.48860867,-4895284.8318416,4256853.80537272,-1866501.12685301,-4898528.86303956,575.681630779094,7314.03637431532,-2291.85220260176,-5.51031159442973,2.41610430391883,6.3409319708343,6758705.25738166,1.2158311937092,-0.135012252283103,-0.190005457787933,-0.0547787552056847,-0.830407514762387,0.121950804729178,1.57520797178621,-8.12468623405E-5,-0.0011177258311214,-1.483867898708E-4,385919.072895935,5.9521E-12,1092.24072265625,-5.51031159442973,2.41610430391883,6.3409319708343
2700.0,143028.913620364,-4513327.44821253,-5021244.27223077,4281453.51844292,-1423652.53619831,-5024524.37469651,243.996292700786,7441.84840662652,-1906.37407846556,-5.54156055233196,1.84265850390291,6.50333022397841,6758705.25738164,1.220206463122,-0.143959106283268,-0.189453679136551,-0.05365915780804,-0.831322116258523,0.0700908026337171,1.61884027186039,-8.87432605195E-5,-0.0011168941677337,-1.51757539587E-4,386745.165539634,5.707E-12,1084.15576171875,-5.54156055233196,1.84265850390291,6.50333022397841
2760.0,547435.318391759,-4365079.09037676,-5123816.12385275,4286111.37938815,-974172.917560593,-5127117.01975792,-88.7879522086637,7534.98589862915,-1512.06067484665,-5.54692943911486,1.26073915418797,6.63532834714665,6758705.25738161,1.22458173253482,-0.153346249596025,-0.188874151931733,-0.0521382422063022,-0.83495838886901,0.0182157722215492,1.66225785711645,-9.63666508884E-5,-0.001115994651029,-1.550983309562E-4,387499.626153251,5.4766E-12,1076.04223632812,-5.54692943911486,1.26073915418797,6.63532834714665
2820.0,950673.097452584,-4200118.82504183,-5202525.4699491,4270808.06408554,-520156.360318401,-5205831.78644126,-421.117298677861,7593.02228991349,-1110.75487243708,-5.52640534805184,0.673079859443951,6.73632160329999,6758705.25738161,1.22895700194763,-0.163157655305409,-0.188259257188441,-0.0501910394341004,-0.841306777546154,-0.0335528716674497,1.7057176378287,-1.041144502415E-4,-0.0011150249819479,-1.584077713461E-4,388172.226059084,5.2622E-12,1067.96533203125,-5.52640534805184,0.673079859443951,6.73632160329999
2880.0,1351015.53982658,-4019196.50938341,-5257008.89528837,4235617.42635388,-63717.610312114,-5260305.23627073,-751.440846333626,7615.69583681297,-704.331427202504,-5.48009793686037,0.0824386883103541,6.80585259971365,6758705.25738164,1.23333227136044,-0.173375115978519,-0.187600695031916,-0.0477941711846441,-0.850386002995186,-0.0850927063814277,1.7494748833152,-1.119839833577E-4,-0.0011139828918013,-1.616844551797E-4,388754.608283306,5.0646E-12,1059.98315429687,-5.48009793686037,0.0824386883103541,6.80585259971365
2940.0,1746743.09430997,-3823120.93313893,-5287016.13213755,4180706.10341955,393017.855202632,-5290287.15012048,-1078.21793325987,7602.9106804774,-294.68806892267,-5.40823864945496,-0.508415158074426,6.84361318978973,6758705.25738164,1.23770754077325,-0.183978304004734,-0.186889541422429,-0.0449259870299287,-0.862242624235983,-0.136277956985868,1.79378628572534,-1.199724828161E-4,-0.0011128661470436,-1.649269652463E-4,389240.419188984,4.884E-12,1052.14306640625,-5.40823864945496,-0.508415158074426,6.84361318978973
3000.0,2136150.88984397,-3612756.09486848,-5292411.16951246,4106332.68313292,847923.792678499,-5295641.63719703,-1399.92540472198,7554.73711469699,116.263491867699,-5.31117933479573,-1.09671467771085,6.84944562419281,6758705.25738166,1.24208281018606,-0.194944840128785,-0.186116322157648,-0.04156669197736,-0.87695073942761,-0.18697712173489,1.83891279318461,-1.280770890069E-4,-0.001111672554094,-1.681338740928E-4,389625.401945047,4.7204E-12,1044.48059082031,-5.31117933479573,-1.09671467771085,6.84944562419281
3060.0,2517556.20998653,-3389017.2874732,-5273172.82156105,4012846.43790387,1298883.14950424,-5276347.70281681,-1715.06478123222,7471.41105559141,526.606603475299,-5.18939027506535,-1.67970832893482,6.82334295133495,6758705.25738163,1.24645807959887,-0.206250370299142,-0.185271103862449,-0.0376984628860224,-0.894611710258255,-0.237050524132192,1.8851221110126,-1.362948503476E-4,-0.0011103999641957,-1.713037454916E-4,389907.450450881,4.5732E-12,1037.01953125,-5.18939027506535,-1.67970832893482,6.82334295133495
3120.0,2889305.88752653,-3152867.01188436,-5229394.75363279,3900685.6324503,1743797.9656172,-5232499.27353568,-2022.16929096659,7353.33271947305,934.428714255321,-5.0434576387277,-2.25467315205436,6.76544867169243,6758705.25738163,1.25083334901168,-0.217868651046326,-0.184343601313867,-0.0333055522883323,-0.915353733255481,-0.28634775899083,1.93269071927187,-1.4462272371E-4,-0.0011090462783023,-1.744351359842E-4,390086.623002434,4.4417E-12,1029.77392578125,-5.0434576387277,-2.25467315205436,6.76544867169243
