time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1740.0,-5162973.84441,-4273551.28531,-824904.811219,1780825.21679,-6461139.09494,-826045.154265,4437.14348573,1987.99107506,-5953.06182769,-2.30520270189,8.36373125677,1.06926902394,6758694.06245,1.15023061249,-0.05427768927273118,-0.197716086297655,-0.04299965778853684,-1.237462763837799,0.7874918052209722,0.6851064829502356,-1.1268505453575018E-5,-0.0011258922400570657,-9.619686220224162E-5,374961.295763,8.97927515743E-12,1167.76514448,-2.30521637358,8.36372008506,1.06928675368
1800.0,-4952513.67241,-4436002.05305,-1179678.06833,2042699.20143,-6326902.89599,-1181027.49846,4288.59670625,2484.81883985,-5875.08605125,-2.64443899806,8.19073953455,1.52892576416,6758696.65367,1.15460588158,-0.05756403245036449,-0.19724125463411532,-0.044532926237567036,-1.1785580797653992,0.7580124884989728,0.7703879388467266,-1.0654962616480474E-5,-0.0011252350210608324,-9.957589490875704E-5,375084.431589,8.93453505128E-12,1166.6855261,-2.644452038,8.19072688032,1.52894296579
1860.0,-4720415.7355,-4579807.87973,-1528955.59834,2295056.8949,-6163191.52611,-1530507.82899,4120.05673538,2970.11378705,-5769.73199731,-2.97138073331,7.97945228871,1.98152050599,6758699.245,1.15898115066,-0.06092871198973583,-0.19674606177800763,-0.046026241143605866,-1.1249534026146375,0.7249779997044216,0.8506458137666417,-1.0203473535210649E-5,-0.0011245713908017952,-1.0296655093998603E-4,375346.681413,8.85262898551E-12,1164.92315206,-2.97139308491,7.97943821015,1.98153709809
1920.0,-4467589.81053,-4704485.1887,-1871109.6443,2536721.76909,-5970765.32526,-1872857.44354,3932.30775364,3441.60668884,-5637.48743243,-3.28448786056,7.73084969378,2.42492456707,6758701.83646,1.16335641975,-0.06437942750439005,-0.1962315347281877,-0.04747554266032648,-1.076593457668477,0.6888079203650381,0.9259995480467417,-9.913718044909493E-6,-0.0011239005970744625,-1.0636805883020508E-4,375740.563764,8.73568379009E-12,1162.48744042,-3.2844994705,7.73083425556,2.42494047104
1980.0,-4195038.42763,-4809630.97586,-2204545.48937,2766567.08101,-5750518.91528,-2206480.71353,3726.224437,3897.09248971,-5478.96662371,-3.58228514637,7.44608982146,2.85705165933,6758704.42803,1.16773168884,-0.0679236537708925,-0.19569865694627306,-0.048876266920333714,-1.0332960998337073,0.6498944775504427,0.9966983989223999,-9.785334671238482E-6,-0.0011232218229617705,-1.0977964357363924E-4,376256.541375,8.58651260692E-12,1159.39225859,-3.58229596483,7.44607309443,2.85706679978
2040.0,-3903852.92414,-4894923.93161,-2527708.94835,2983521.17324,-5503477.04636,-2529822.57997,3502.76743937,4334.44012098,-5294.906906,-3.86337937421,7.12648527454,3.27588235791,6758705.29408,1.17210695793,-0.0716471870269727,-0.19515447481514628,-0.05022432174402914,-0.9948762224185238,0.6085914757707103,1.0630791479587507,-1.3759815663001662E-5,-0.0011228280382468798,-1.1332588955086009E-4,376883.217623,8.40849707279E-12,1155.65613634,-3.86337937421,7.12648527454,3.27588235791
2100.0,-3595209.08875,-4960125.21377,-2839093.66873,3186572.51435,-5230789.8284,-2841375.85861,3262.97993064,4751.60435759,-5086.16673022,-4.1264254175,6.7735675257,3.67941589619,6758705.29408,1.17648222702,-0.07581493324055681,-0.1946191964846892,-0.05150520319906272,-0.9612768084152561,0.5652149535552732,1.1255412995746974,-1.9863931361124663E-5,-0.001122545109526165,-1.169232888460898E-4,377607.561473,8.20545452003E-12,1151.30248016,-4.1264254175,6.7735675257,3.67941589619
2160.0,-3270362.30275,-5005078.8824,-3137248.28237,3374774.50818,-4933727.27187,-3139688.39557,3007.98197326,5146.6346387,-4853.72067371,-4.3701953133,6.38897554441,4.06576838788,6758705.29408,1.1808574961,-0.08045607419107453,-0.19409372428837976,-0.05268765131558639,-0.9321974470092459,0.52006733690736,1.1844939225236313,-2.611597482513249E-5,-0.0011222179920480665,-1.2050371262901712E-4,378415.144736,7.98150040947E-12,1146.35978351,-4.3701953133,6.38897554441,4.06576838788
2220.0,-2930642.43137,-5029711.96466,-3420783.20178,3547249.92736,-4613673.3658,-3423369.86728,2738.96502611,5517.68397672,-4598.65455659,-4.59354179481,5.97451599617,4.43312224582,6758705.29408,1.18523276519,-0.08557782719127581,-0.19357700656411458,-0.05373949741127027,-0.9073258142430903,0.47341797276022035,1.2403450928435906,-3.251423590693339E-5,-0.0011218443288972734,-1.2406595182838778E-4,379290.435618,7.74090762724E-12,1140.86183631,-4.59354179481,5.97451599617,4.43312224582
2280.0,-2577448.32135,-5034034.17928,-3688377.15431,3703195.03968,-4272119.57974,-3691098.31816,2457.18649739,5863.01809579,-4322.16058844,-4.79541471103,5.53213775144,4.77975018467,6758705.29408,1.18960803428,-0.0911851064662989,-0.19306753249555192,-0.05462854868996645,-0.8863700188022439,0.4255052709219778,1.2934908070389046,-3.9056923123963155E-5,-0.0011214217502604916,-1.2760877581237165E-4,380217.096029,7.48797656281E-12,1134.84791397,-4.79541471103,5.53213775144,4.77975018467
2340.0,-2212241.96331,-5018137.31795,-3938783.39466,3841883.38709,-3910657.85074,-3941626.37632,2163.9637618,6181.02368291,-4025.53169541,-4.97486613935,5.06392239536,5.10402363055,6758705.29408,1.19398330337,-0.09728049223045032,-0.19256326660117826,-0.05532275327620335,-0.8690663301601576,0.37654072490581914,1.3443083500332398,-4.574216201372365E-5,-0.001120947877285366,-1.3113093288353816E-4,381178.28975,7.22691961602E-12,1128.36292571,-4.97486613935,5.06392239536,5.10402363055
2400.0,-1836542.34843,-4982194.28889,-4170835.5624,3962669.19684,-3530973.09269,-4173787.11406,1860.66788643,6470.21604917,-3710.1553578,-5.13105497691,4.57207406438,5.40442062669,6758705.29408,1.19835857246,-0.10386421004955897,-0.19206158801779435,-0.05579036678556982,-0.8551831613777453,0.3267129586608702,1.3931535407014457,-5.256799358829367E-5,-0.0011204203260633237,-1.3463115085446585E-4,382156.996485,6.96176346814E-12,1121.45748277,-5.13105497691,4.57207406438,5.40442062669
2460.0,-1451919.04658,-4926457.82944,-4383453.15619,4064990.40824,-3134835.26464,-4386499.52468,1548.71709742,6729.24616231,-3377.50698938,-5.26325098585,4.05890866647,5.67953319175,6758705.29408,1.20273384154,-0.11093412028801744,-0.19155923661172913,-0.056000119710517035,-0.8445226220170663,0.27619159072941435,1.4403605548303384,-5.953237290263549E-5,-0.0011198367117258596,-1.3810813770276438E-4,383136.325805,6.69627039824E-12,1114.187821,-5.26325098585,4.05890866647,5.67953319175
2520.0,-1059985.53456,-4851258.89657,-4575646.59806,4148371.30047,-2724091.03694,-4578773.58922,1229.57002081,6956.90701557,-3029.14289275,-5.37083827109,3.52684254504,5.92807409136,6758705.29408,1.20710911063,-0.11848571737644185,-0.191052267827172,-0.055921384822566526,-0.8369206001054778,0.2251308210294052,1.4862433818839391,-6.663316774455059E-5,-0.0011191946526438012,-1.415605823079527E-4,384099.825125,6.43387779029E-12,1106.61547805,-5.37083827109,3.52684254504,5.92807409136
2580.0,-662392.304203,-4757004.74517,-4746521.86362,4212424.70893,-2300655.09595,-4749714.90862,904.718732291,7152.13930132,-2666.69282681,-5.45331817281,2.97838065035,6.14888298703,6758705.29408,1.21148437972,-0.1265121386013245,-0.19053601812690837,-0.05552434370534416,-0.8322460406444472,0.17367271650659635,1.5310982621533173,-7.386815745605891E-5,-0.0011184917747347782,-1.4498715527141453E-4,385031.776049,6.17765315902E-12,1098.80658881,-5.45331817281,2.97838065035,6.14888298703
2640.0,-260819.781596,-4644176.70553,-4895284.6558,4256853.81974,-1866501.12992,-4898528.87931,575.681651222,7314.03636168,-2291.85222487,-5.51031155989,2.41610428459,6.34093193075,6758705.29408,1.21585964881,-0.13500418210339263,-0.19000508273239028,-0.05478015143023489,-0.8303998667866355,0.12195021389009303,1.5752066693584756,-8.123503189719683E-5,-0.0011177257158562182,-1.4838650981803571E-4,385917.473791,5.93026086089E-12,1090.8306396,-5.51031155989,2.41610428459,6.34093193075
2700.0,143028.910772,-4513327.67266,-5021244.1027,4281453.5341,-1423652.54005,-5024524.39238,243.996315338,7441.84839297,-1906.37410332,-5.54156051377,1.84265848933,6.50333017783,6758705.29408,1.2202349179,-0.14395033377487768,-0.18945330713445496,-0.05366109829063392,-0.8313138292485309,0.07008988080951166,1.6188385587113239,-8.873139056165885E-5,-0.0011168941303048058,-1.5175728278022052E-4,386743.48475,5.6939365874E-12,1082.75854104,-5.54156051377,1.84265848933,6.50333017783
2760.0,547435.315984,-4365079.32126,-5123815.96187,4286111.39647,-974172.922259,-5127117.03902,-88.7879271434,7534.98588427,-1512.06070265,-5.54692939681,1.26073914563,6.63532829501,6758705.29408,1.22461018698,-0.15333680277923434,-0.18887379369590548,-0.05214076740744713,-0.8349494554703967,0.018214487824390488,1.6622557048648552,-9.635474185388219E-5,-0.001115994693382262,-1.5509809566638245E-4,387497.87783,5.47046718534E-12,1074.65997898,-5.54692939681,1.26073914563,6.63532829501
2820.0,950673.095372,-4200119.06126,-5202525.31655,4270808.08275,-520156.365889,-5205831.80747,-421.117270971,7593.02227525,-1110.75490354,-5.52640530239,0.673079858149,6.7363215454,6758705.29408,1.22898545607,-0.16314756546728978,-0.18825892431461091,-0.050194186928434116,-0.8412971890397943,-0.03355455174653882,1.7057150194489503,-1.0410250253560293E-4,-0.0011150251060449029,-1.5840755581006903E-4,388170.425617,5.2611763891E-12,1066.6002071,-5.52640530239,0.673079858149,6.7363215454
2880.0,1351015.53798,-4019196.74981,-5257008.75149,4235617.44677,-63717.6167603,-5260305.25927,-751.440815799,7615.69582232,-704.331461943,-5.48009788836,0.0824386955261,6.80585253643,6758705.29408,1.23336072516,-0.17336441753396495,-0.1876003999220527,-0.04779797545881527,-0.8503757498800606,-0.08509481706059625,1.7494717733984722,-1.1197199735340271E-4,-0.0011139830996212646,-1.6168425760076783E-4,388752.772119,5.06692088657E-12,1058.63672605,-5.48009788836,0.0824386955261,6.80585253643
2940.0,1746743.09264,-3823121.17665,-5287015.99894,4180706.12576,393017.847904,-5290287.17532,-1078.21789975,7602.9106667,-294.688107609,-5.40823859874,-0.508415141149,6.84361312166,6758705.29408,1.23773599425,-0.18396703434488196,-0.18688929716812827,-0.04493047929720905,-0.8622316969580631,-0.13628053525769962,1.7937826609642886,-1.1996045885335478E-4,-0.0011128664405855777,-1.649267837960451E-4,389238.564377,4.88810384161E-12,1050.81654043,-5.40823859874,-0.508415141149,6.84361312166
3000.0,2136150.88831,-3612756.34033,-5292411.0479,4106332.70757,847923.78459,-5295641.66484,-1399.92536812,7554.73710226,116.263448965,-5.31117928262,-1.09671464995,6.8494455519,6758705.29408,1.24211126334,-0.19493303945973578,-0.18611614241263907,-0.041571900011520786,-0.8769391292970818,-0.18698020690256711,1.8389086329812965,-1.2806502739306673E-4,-0.0011116729353748776,-1.681337069127477E-4,389623.545927,4.72471218924E-12,1043.17472242,-5.31117928262,-1.09671464995,6.8494455519
3060.0,2517556.2086,-3389017.53375,-5273172.71249,4012846.46463,1298883.14073,-5276347.73317,-1715.06474147,7471.41104517,526.606556132,-5.18939022228,-1.67970828931,6.82334287574,6758705.29408,1.24648653242,-0.2062380814611646,-0.18527100267963406,-0.037704410877013,-0.8945994106144687,-0.23705415799777677,1.885117398469782,-1.3628275135670515E-4,-0.0011104004352567257,-1.713035906937779E-4,389905.610717,4.57637873627E-12,1035.73472592,-5.18939022228,-1.67970828931,6.82334287574
3120.0,2889305.88634,-3152867.25786,-5229394.65802,3900685.66166,1743797.95629,-5232499.30687,-2022.16924805,7353.33271181,934.428662301,-5.04345758629,-2.25467309967,6.76544859378,6758705.29408,1.25086180151,-0.2178559193273553,-0.18434359296548808,-0.03331226071990517,-0.9153407409515253,-0.28635198598447986,1.9326854424891098,-1.4461058758329933E-4,-0.0011090468412021707,-1.7443499165340761E-4,390084.816774,4.44246237074E-12,1028.51036144,-5.04345758629,-2.25467309967,6.76544859378
3180.0,3249783.5848,-2905310.98286,-5161284.886,3770375.4464,2180599.1626,-5164304.71746,-2319.81068654,7201.06451516,1337.83031423,-4.87408032607,-2.81892761837,6.67605557565,6758705.29408,1.2552370706,-0.2297585166250199,-0.18332339886224436,-0.02838186377896646,-0.9393173187164954,-0.33470988381301653,1.981899334000197,-1.5304540201181501E-4,-0.00110761010880234,-1.775264606929301E-4,390163.359567,4.32213377139E-12,1021.50882635,-4.87408032607,-2.81892761837,6.67605557565
3240.0,3597416.9326,-2647392.77686,-5069164.68192,3622525.3345,2607256.23176,-5072085.64765,-2606.60608658,7015.32819422,1734.93406852,-4.68206653773,-3.36984452304,6.55560425242,6758705.29408,1.25961233969,-0.24191614487302984,-0.1821998131331192,-0.02290187429390659,-0.9667077328855123,-0.3819478521503182,2.0330559949603773,-1.6158397055067737E-4,-0.0011060882531623432,-1.8057654478437871E-4,390145.505697,4.21445323261E-12,1014.73395486,-4.68206653773,-3.36984452304,6.55560425242
3300.0,3930684.48005,-2380190.8218,-4953467.03236,3457826.30161,3021786.63137,-4956275.54651,-2881.2241354,6797.00119441,2123.89327335,-4.46832931312,-3.9048629414,6.40468010151,6758705.29408,1.26398760878,-0.2542974965036159,-0.18096228453672739,-0.016863244688038313,-0.9977120946307677,-0.42786684913681133,2.0864614708960234,-1.7022298017785214E-4,-0.0011044793537969204,-1.8358378873261158E-4,390037.488168,4.11843142466E-12,1008.18897411,-4.46832931312,-3.9048629414,6.40468010151
3360.0,4248122.44561,-2104812.83698,-4814734.52046,3277047.49761,3422265.04003,-4817417.52273,-3142.39134097,6547.112321,2502.90067855,-4.23388210707,-4.42150036861,6.22401044436,6758705.29408,1.26836287786,-0.2668698077736899,-0.1796004768457755,-0.01025926640325724,-1.0325472627192702,-0.47224598570688653,2.142427585769595,-1.789590302748006E-4,-0.0011027815595068926,-1.8654673698190167E-4,389847.36517,4.03307010126E-12,1001.87838204,-4.23388210707,-4.42150036861,6.22401044436
3420.0,4548331.22229,-1822391.4304,-4653616.7112,3081032.59975,3806832.28097,-4656161.72741,-3388.89790334,6266.83669061,2870.19683352,-3.97983364942,-4.91736413654,6.01446058098,6758705.29408,1.27273814695,-0.2795989920067707,-0.1781044357703516,-0.003085592690097414,-1.0714393522577537,-0.5148399578290875,2.2012656970694033,-1.8778863419326177E-4,-0.0011009930932084873,-1.894639354967039E-4,389584.844887,3.95738484193E-12,995.808894692,-3.97983364942,-4.91736413654,6.01446058098
3480.0,4829981.61487,-1534079.39811,-4470867.04045,2870695.82283,4173703.93235,-4473262.24036,-3619.60326779,5957.49000924,3224.07823405,-3.70738243259,-5.39016238313,5.7770292883,6758705.29408,1.27711341604,-0.29244978344127553,-0.17646476120097868,0.004659757065580013,-1.1146125770087179,-0.5553770200112973,2.2632766248933063,-1.9670822107981963E-4,-0.0010991122567207774,-1.9233393369547967E-4,389261.079457,3.89041451E-12,989.989622452,-3.70738243259,-5.39016238313,5.7770292883
3540.0,5091820.78015,-1241044.99167,-4267339.22399,2647017.60645,4521178.57481,-4269573.47599,-3833.44133532,5620.5222085,3562.90518061,-3.41781080709,-5.83771447388,5.51284371225,6758705.29408,1.28148868513,-0.3053858918265496,-0.17467278198937625,0.012976411577649246,-1.1622734301257696,-0.5935579471509744,2.328735780259953,-2.057141379149712E-4,-0.0010971374354885404,-1.9515528643513638E-4,388888.431752,3.83122251908E-12,984.431714184,-3.41781080709,-5.83771447388,5.51284371225
3600.0,5332677.84382,-944467.173477,-4043983.20471,2411040.00036,4847645.63884,-4046046.12735,-4029.42530801,5257.51047393,3885.10931283,-3.11247871836,-6.25796083133,5.22315368595,6758705.29408,1.28586395422,-0.3183701677788497,-0.17272073035903823,0.02186168021004057,-1.2145893697826442,-0.629056593511752,2.3978726774217325,-2.148026518251642E-4,-0.0010950671032143645,-1.9792655603037324E-4,388480.219152,3.77889418233E-12,979.147696126,-3.11247871836,-6.25796083133,5.22315368595
3660.0,5551469.16934,-645530.879546,-3801840.65867,2163861.77071,5151592.81648,-3803722.66852,-4206.65214856,4870.15170244,4189.20078671,-2.7928171199,-6.64897213279,4.9093255086,6758705.29408,1.2902392233,-0.33136477865468217,-0.17060191289287074,0.031310603230738566,-1.2716617020694116,-0.6615228090045575,2.4708445381160336,-2.239699526239965E-4,-0.001092899826406975,-2.0064631433236858E-4,388050.438952,3.7325332178E-12,974.150680915,-2.7928171199,-6.64897213279,4.9093255086
3720.0,5747203.25535,-345422.308754,-3542040.08217,1906633.2506,5431613.00432,-3543732.43804,-4364.30663591,4460.25442767,4473.77506327,-2.46032109806,-7.00895784064,4.57283522169,6758705.29408,1.29461449239,-0.34433139454879647,-0.16831087505613046,0.041316018788251065,-1.3334934164680454,-0.6905885556869943,2.547704756938861,-2.3321215559252566E-4,-0.0010906342688196075,-2.0331314482841082E-4,387613.480416,3.69125935516E-12,969.453563158,-2.46032109806,-7.00895784064,4.57283522169
3780.0,5918985.24034,-45324.2572221,-3265791.48408,1640550.95999,5686410.74709,-3267286.32724,-4501.66500057,4029.7302544,4737.5192797,-2.11654274443,-7.33627403362,4.21526142043,6758705.29408,1.29898976148,-0.3572313836593598,-0.1658435561959739,0.051868645262980274,-1.3999544312803238,-0.7158779918533903,2.628368696469429,-2.4252530451788695E-4,-0.0010882691957574799,-2.0592564477469084E-4,387183.828804,3.6542081181E-12,965.068268947,-2.11654274443,-7.33627403362,4.21526142043
3840.00000001,6066020.99484,253588.484145,-2974380.70934,1366852.0203,5914808.15366,-2975671.09962,-4618.09812557,3580.58484471,4979.21817615,-1.76308381242,-7.62943051215,3.83827764008,6758705.29408,1.30336503057,-0.37002601609703556,-0.1631974320744689,0.06295717730302235,-1.4707489259127573,-0.7370219483541198,2.7125814996811957,-2.519053749518233E-4,-0.001085803478247384,-2.0848242735701963E-4,386775.766936,3.62053323393E-12,961.005091415,-1.76308381242,-7.62943051215,3.83827764008
3900.00000001,6187620.78328,550153.651533,-2669163.42088,1086808.39041,6115750.25983,-2670243.36853,-4713.07430134,3114.90850018,5197.75955404,-1.40158819428,-7.88709715435,3.44364435738,6758705.29408,1.30774029966,-0.38267667488656293,-0.16037164213398938,0.07456839354763418,-1.5453916450038467,-0.7536765283983989,2.7998948128172487,-2.613482777153063E-4,-0.0010832360970536887,-2.1098212385678184E-4,386403.079976,3.58941169157E-12,957.272121973,-1.40158819428,-7.88709715435,3.44364435738
3960.00000001,6283202.47961,843225.932751,-2351558.76887,801720.950921,6288309.81508,-2352423.26193,-4786.16152466,2634.86638574,5392.13924385,-1.03373425498,-8.10810950407,3.03320064828,6758705.29408,1.31211556874,-0.3951450726528746,-0.1573670989031796,0.08668727377739802,-1.6232012445151347,-0.7655445371222307,2.8896604963057793,-2.708498626317957E-4,-0.0010805661465267905,-2.1342338583783338E-4,386078.769126,3.56005116413E-12,953.874773943,-1.03373425498,-8.10810950407,3.03320064828
4020.00000001,6352294.32284,1131681.27842,-2023042.77716,512913.464371,6431691.47323,-2023687.80433,-4837.02933423,2142.68844163,5561.4655632,-0.661227058878,-8.29147357569,2.60885554367,6758705.29408,1.31649083783,-0.40739347226038425,-0.15418657721731283,0.09929712304029238,-1.7033176685224543,-0.772397293802334,2.981048318925497,-2.8040592246819223E-4,-0.0010777928382595782,-2.158048873316536E-4,385814.779853,3.53169928413E-12,950.815388789,-0.661227058878,-8.29147357569,2.60885554367
4080.00000001,6394537.20035,1414421.0846,-1685141.4781,221726.439376,6545235.3695,-1685564.04695,-4865.45017765,1640.65903084,5704.96324818,-0.285790524827,-8.43636986472,2.17257912481,6758705.29408,1.32086610692,-0.41938490948034785,-0.15083478124172706,0.11237970017285151,-1.7847464185324744,-0.774093501033057,3.073090502098794,-2.9001219711839276E-4,-0.0010749155045501667,-2.1812532701726158E-4,385621.750044,3.50365408128E-12,948.092912365,-0.285790524827,-8.43636986472,2.17257912481
4140.00000001,6409686.44933,1690376.23242,-1339423.82767,-70489.0731285,6628420.06984,-1339621.97815,-4871.30030623,1131.10636994,5821.97684364,0.0908404554718,-8.54215655673,1.72639340049,6758705.29408,1.32524137601,-0.4310834155430318,-0.14731838763922797,0.1259153480980695,-1.86642596824401,-0.7705917171808242,-3.1184359353764197,-2.996643779666126E-4,-0.0010719336016516996,-2.2038343039240563E-4,385508.783161,3.47527475695E-12,945.70262777,0.0908404554718,-8.54215655673,1.72639340049
4200.00000001,6397613.16828,1958510.9712,-987494.433879,-362377.723125,6680864.8807,-987467.24701,-4854.56019685,616.391791582,5911.97354072,0.466927901662,-8.60837193062,1.27236300739,6758705.29408,1.3296166451,-0.4424542373912841,-0.14364606360317994,0.13988312332743466,-1.9473077200306643,-0.7619538850716198,-3.0281877891264966,-3.0935811246189394E-4,-0.001068846712795259,-2.2257795192904498E-4,385483.251006,3.44599187806E-12,943.635931157,0.466927901662,-8.60837193062,1.27236300739
4260.00000001,6358305.0329,2217826.6324,-630986.13163,-652586.115889,6702331.51075,-630733.733447,-4815.3145014,98.8988869568,5974.54545197,0.840738598204,-8.63473595568,0.812585775251,6758705.29408,1.33399191418,-0.45346405331596257,-0.13982845889182322,0.1542609222220619,-2.0264338216829656,-0.7483391573389795,-2.9402895235683837,-3.190890088776185E-4,-0.0010656545509736674,-2.2470767719217957E-4,385550.630168,3.41531603434E-12,941.880136425,0.840738598204,-8.63473595568,0.812585775251
4320.00000001,6291866.61258,2467365.16262,-271552.438272,-939769.049227,6692725.07876,-271075.998908,-4753.75152678,-418.977423469,6009.41131745,1.21055188478,-8.62115108501,0.349183197367,6758705.29408,1.33836718327,-0.46408118167811535,-0.13587817140741398,0.16902560179373685,-2.102998880842312,-0.7299893241185423,-2.8555301854937327,-3.2885264124380824E-4,-0.0010623569614704672,-2.2677142493948097E-4,385714.375547,3.38284414101E-12,940.41830145,1.21055188478,-8.62115108501,0.349183197367
4380.00000001,6198519.18593,2706212.46488,89140.0761123,-1222595.70554,6652094.46479,89838.3481427,-4670.16225017,-934.841842791,6016.41763721,1.57466735233,-8.56770225089,-0.115709153211,6758705.29408,1.34274245236,-0.47427578046294605,-0.13180968629243664,0.1841530931172836,-2.176386764029064,-0.7072087376164952,-2.7745117957371175,-3.3864455444174103E-4,-0.0010589539241323423,-2.287680491720543E-4,385975.833609,3.34835298924E-12,939.235210114,1.57466735233,-8.56770225089,-0.115709153211
4440.00000001,6078600.0556,2933501.5382,449419.469111,-1499755.77104,6580632.00462,450336.337403,-4564.93887612,-1446.30962651,5995.53922809,1.93141241449,-8.47465607024,-0.579951222426,6758705.29408,1.34711772145,-0.48402003545946853,-0.12763928892075166,0.19961850580265733,-2.2461807572164147,-0.680342244037356,-2.6976390974261655,-3.484602694434295E-4,-0.0010554455553622812,-2.3069644113284037E-4,386334.197217,3.31195375644E-12,938.328072281,1.93141241449,-8.47465607024,-0.579951222426
4500.00000001,5932561.36507,3148415.40669,807616.122578,-1769965.45481,6478672.53046,808747.338053,-4438.57294379,-1951.01744028,5946.8792051,2.27914972534,-8.3424592713,-1.0414080503,6758705.29408,1.35149299054,-0.4932883350342871,-0.12338495256645976,0.2153962223741474,-2.312151430102311,-0.6497542577931016,-2.625131625299856,-3.58295288697707E-4,-0.0010518321098369834,-2.3255553126312964E-4,386786.503007,3.27387263994E-12,937.6922997,2.27914972534,-8.3424592713,-1.0414080503
4560.00000001,5760968.42157,3350189.83001,1162070.42098,-2031973.3811,6346691.76337,1163410.74176,-4291.65299451,-2446.6341002,5870.66838995,2.61628441542,-8.17173635465,-1.49795928466,6758705.29408,1.35586825962,-0.5020574295848775,-0.11906620190501704,0.23145998191493258,-2.3742297956333682,-0.6158111124388098,-2.5570505038778264,-3.6814510161405176E-4,-0.0010481139819258107,-2.3434429108751774E-4,387327.671402,3.23440138739E-12,937.318800547,2.61628441542,-8.17173635465,-1.49795928466
4620.00000001,5564497.53185,3538115.78822,1511140.3773,-2284566.32873,6185304.06605,1512683.59312,-4124.86181122,-2930.8711502,5767.2641516,2.94127111932,-7.96328650429,-1.94750859679,6758705.29408,1.36024352871,-0.5103065739427456,-0.11470395385439175,0.24778295275585566,-2.4324736804946965,-0.5788676740426765,-2.493332059272907,-3.78005190168585E-4,-0.0010442917068095431,-2.360617350255574E-4,387950.588472,3.19388637719E-12,937.194072497,2.94127111932,-7.96328650429,-1.94750859679
4680.00000001,5343933.35908,3711541.73501,1853209.17257,-2526574.79239,5995259.56688,1854948.13365,-3938.97324319,-3401.49323202,5637.14868555,3.25262076909,-7.71807976636,-2.38799296316,6758705.29408,1.3646187978,-0.518017651235954,-0.1103203375824,0.2643377945288596,-2.487033622353699,-0.5392582591366131,-2.4338219294173307,-3.8787103458162644E-4,-0.001040365961305921,-2.3770692214057824E-4,388646.227968,3.1527080208E-12,937.299778256,3.25262076909,-7.71807976636,-2.38799296316
4740.00000001,5100165.8112,3869875.61398,2186692.57573,-2756878.34131,5777440.66912,2188619.22595,-3734.8486308,-3856.32820444,5480.92674127,3.54890712897,-7.43725251516,-2.81739177867,6758705.29408,1.36899406689,-0.525175276874093,-0.10593849579416365,0.28109671037327627,-2.5381223170512137,-0.4972913068526151,-2.3783056509753258,-3.977381190737908E-4,-0.0010363375643635722,-2.3927895778902308E-4,389403.811054,3.11123059663E-12,937.610271471,3.54890712897,-7.43725251516,-2.81739177867
4800.00000001,4834186.47299,4012586.63387,2510046.21096,-2974410.75182,5532857.96154,2512151.6252,-3513.43284657,-4293.2769696,5299.32280867,3.82877304812,-7.12210222792,-3.23373576749,6758705.29408,1.37336933598,-0.5317668815945379,-0.10158236966426237,0.29803149048528177,-2.585989533979012,-0.45324699554302206,-2.3265338070069106,-4.076019376622255E-4,-0.001032207477260979,-2.4077699519647997E-4,390211.000506,3.06976501469E-12,938.090942054,3.82877304812,-7.12210222792,-3.23373576749
4860.00000001,4547084.59585,4139206.79935,2821772.64054,-3178164.89133,5262645.54928,2824047.06594,-3275.74996999,-4710.32296565,5093.17777676,4.09093640906,-6.77408159163,-3.63511565887,6758705.29408,1.37774460506,-0.5377827726641636,-0.09727646999544526,0.3151135486563645,-2.6309028995160397,-0.40737697136262124,-2.27824133825067,-4.1745799999175643E-4,-0.0010279768034720893,-2.4220023692375905E-4,391054.125468,3.02974275206E-12,938.78582618,4.09093640906,-6.77408159163,-3.63511565887
4920.00000001,4240042.66111,4249332.195,3120428.23183,-3367197.33227,4968055.82612,3122861.13294,-3022.89861519,-5105.54128643,4863.44507972,4.33419575067,-6.39479196668,-4.01969059627,6758705.29408,1.38211987415,-0.5432161726186737,-0.09304563737007446,0.3323139537206673,-2.6731340543508826,-0.3599054639668808,-2.2331615162821032,-4.273018371869763E-4,-0.0010236467882195112,-2.4354793624744778E-4,391918.432311,2.99286898796E-12,939.760513316,4.33419575067,-6.39479196668,-4.01969059627
