time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
720.0,-5044921.58717981,529474.557546531,4467353.04163684,-2866327.30620534,-4182626.70183817,4469745.17990409,3630.41608710307,-5939.48624933574,-3241.41972144966,3.69954771645439,5.39848573122372,-5.76906745354871,6758662.11722898,1.07582267720419,-0.0064466719695716,-0.201978648783574,-0.0126021985270696,-2.31148266273773,0.567898347227422,-0.84851024962313,-1.88521893815E-5,-0.0011342242249244,-4.00853594607E-5,390577.707881745,5.4213E-12,1088.12741165133,3.69954771645439,5.39848573122372,-5.76906745354871
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,-0.00818443221818,-0.201885902445972,-0.0144647743609254,-2.27745682365638,0.61109568578895,-0.785164361490176,-2.14367162689E-5,-0.001134134569512,-4.34498040266E-5,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,-0.0101984152611626,-0.201785405826093,-0.0163768847648758,-2.23907185201206,0.652200499964049,-0.71787323806903,-2.41747350201E-5,-0.001134029666123,-4.68141237082E-5,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,-0.012504573597883,-0.20167762578742,-0.0183182345823849,-2.19603846560858,0.690897369724399,-0.646273555555516,-2.70655600399E-5,-0.001133908372861,-5.01774585723E-5,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,-0.0151175912746989,-0.201563070051994,-0.0202677094254314,-2.14811012464414,0.726836396504885,-0.570048609285883,-3.01084586058E-5,-0.0011337694993105,-5.3538936122E-5,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5807964.78941524,-1146741.69620263,3257366.03479903,-1633247.22489765,-5689487.72776838,3258855.30447371,4510.49549342916,-4008.44411566244,-4753.09960275437,2.11017766399626,7.35083138937314,-4.21047073344577,6758662.9796688,1.09769902344753,-0.0180311579075715,-0.201440736768354,-0.022202997065194,-2.0951023141754,0.759635595422994,-0.488967367204439,-3.13287379716E-5,-0.0011334621612064,-5.68336344602E-5,383912.991237537,6.9017E-12,1128.61758943988,2.11016166099294,7.3508399039704,-4.21045351701413
1080.0,-5890914.74667023,-1468887.94633735,2965029.60267319,-1359030.16173165,-5916580.71642492,2966313.96546164,4626.53357140475,-3558.37281204781,-4994.5059844061,1.75623431785402,7.64574409326044,-3.83326181334242,6758665.56707221,1.10207429269791,-0.0210004182200795,-0.201291467975343,-0.0241032522284995,-2.0367368853756,0.788878917248548,-0.40295082993143,-2.87599424532E-5,-0.0011328472728723,-6.0013472435E-5,382615.697325641,7.1959E-12,1135.25254438207,1.75621811272837,7.64575100111458,-3.83324407424849
1140.0,-5949369.02840283,-1783612.76922556,2658904.79989876,-1078493.14986884,-6116159.67263051,2659978.28302453,4721.07730225341,-3091.66452208911,-5212.73110917526,1.39397689030475,7.90517738593986,-3.43806023602651,6758668.15460503,1.10644956193401,-0.023953872316499,-0.201109906266118,-0.0259680149434652,-1.97307890542477,0.814128766642191,-0.312078191168104,-2.63539878431E-5,-0.0011322298369129,-6.32141417023E-5,381373.091104252,7.4812E-12,1141.34373991227,1.39396055674446,7.90518265548074,-3.43804205783223
1200.0,-5982981.2059761,-2089672.87208208,2340412.82321159,-792939.810694737,-6287291.00804266,2341270.43359658,4793.6781765517,-2610.48598864294,-5406.74991502619,1.02508950128452,8.12789321512235,-3.02669639545089,6758670.74227077,1.11082483119011,-0.026898539961305,-0.200896836915453,-0.0278001335361026,-1.90450318157673,0.834952738369814,-0.216659240442192,-2.41110196375E-5,-0.0011316098965085,-6.64348649269E-5,380202.310203636,7.7535E-12,1146.86955701003,1.02507311327273,8.12789682235662,-3.02667786383114
1260.0,-5991509.28545325,-2385867.16605215,2011033.00628055,-503697.623353425,-6429173.2660667,2011670.75417161,4843.98978179239,-2117.07315668193,-5575.64956480041,0.651289936017442,8.31282389181823,-2.60107929104929,6758673.33007207,1.11520010044049,-0.0298417297466781,-0.200653104727676,-0.029601883333346,-1.83166186742139,0.850949420697931,-0.11728363211602,-2.20311449102E-5,-0.0011309874290676,-6.96748685746E-5,379119.336892639,8.0086E-12,1151.80898481731,0.65127356750525,8.31282582042788,-2.60106049338259
1320.0,-5974817.31090545,-2671041.46454304,1672295.95462513,-212111.743136424,-6541140.96386301,1672710.87255273,4871.76958174575,-1613.72078021165,-5718.63389989928,0.274321594643367,8.45907766557863,-2.16318770431865,6758675.91801078,1.11957536967945,-0.0327909998358535,-0.200379609012982,-0.0313749563279589,-1.75549550188527,0.861778768985474,-0.0148314375618736,-2.01144325106E-5,-0.0011303623458547,-7.29333823433E-5,378138.721855384,8.2422E-12,1156.14133478356,0.274305319223349,8.4590779069842,-2.16316872927118
1380.0,-5932876.51263132,-2944092.95963668,1325776.42953088,80461.2722906861,-6622667.80122263,1325966.58650382,4876.88020745981,-1102.77171920361,-5835.0273526322,-0.104054729517485,8.565943476126,-1.71506098466705,6758678.50608791,1.12395063893269,-0.0357541173521616,-0.20007729795239,-0.0331204537930696,-1.6772014314414,0.867192858706692,0.0895588926491663,-1.8360913183E-5,-0.0011297344917031,-7.62096385795E-5,377273.333015057,8.4501E-12,1159.84643722471,-0.104070838935275,8.56594202951465,-1.71504192177184
1440.0,-5865765.99114631,-3203974.45875341,973086.014098237,372659.799237761,-6673369.21921542,973050.524960951,4859.29025082044,-586.605976986957,-5924.27829506193,-0.482069202703046,8.63289484786413,-1.2587894875652,6758681.09430341,1.12832590818593,-0.0387390166146239,-0.199747162338577,-0.0348388818648241,-1.59815515511179,0.867061281188548,0.194569623613471,-1.67705796032E-5,-0.0011291036448113,-7.95028716822E-5,376534.134438886,8.6287E-12,1162.90561656334,-0.482085074211215,8.63289172018222,-1.25877042679831
1500.0,-5773672.93064964,-3449698.36349726,615865.595810831,663123.516858445,-6693004.29459941,615604.62571247,4819.07455406188,-67.6295304252247,-5985.96180484916,-0.857951392528218,8.65959289803362,-0.796504710907199,6758683.68265656,1.13270117743631,-0.0417537564282167,-0.199390228677532,-0.036530150099456,-1.51979442252551,0.86138547612658,0.29882006406588,-1.53433863354E-5,-0.0011284695166218,-8.28123174973E-5,375929.999814902,8.7745E-12,1165.30245747757,-0.857966955536894,8.65958810394407,-0.796485742262904
1560.0,-5656892.33682563,-3680340.37611833,255777.701094478,950499.778159795,-6681476.95916938,255292.465042434,4756.41399117348,451.736993178297,-6019.78183143212,-1.22993875564741,8.64588843390414,-0.330369178117643,6758686.27114593,1.13707644668384,-0.0448064766427735,-0.199007551635402,-0.0381935729991629,-1.44348944408925,0.850298433218354,0.400996774492036,-1.40792497075E-5,-0.0011278317517848,-8.61372127022E-5,375467.564329843,8.8848E-12,1167.02336121925,-1.22995394119245,8.64588199570886,-0.330350391184329
1620.0,-5515826.29664083,-3895042.91881709,-105501.281751031,1233449.95261088,-6638836.53650036,-106208.524257159,4671.59473977628,969.069737173391,-6025.57274886216,-1.59628512698386,8.59182311933964,0.137433881097517,6758688.85976944,1.14145171592279,-0.0479053541994495,-0.198600205816392,-0.0398278744893811,-1.37042802589276,0.834049834129337,0.499968848755116,-1.29780476055E-5,-0.0011271899282036,-8.94767941854E-5,375151.118012117,8.9575E-12,1168.05797336662,-1.59629986802705,8.59181506686728,0.137452397558694
1680.0,-5350982.76012992,-4093018.25255266,-466288.954137597,1510655.70980262,-6565277.59189122,-467214.909371888,4565.00704472305,1481.95307835647,-6003.3002847327,-1.95526916550304,8.49762969630077,0.60471099940433,6758691.44852452,1.14582698517889,-0.0510585588867393,-0.198169276861161,-0.0414311953189642,-1.30153858762746,0.812980313479055,0.594865316977211,-1.20396191893E-5,-0.0011265435571643,-9.28302984203E-5,374982.542753198,8.9914E-12,1168.39952300865,-1.95528339722298,8.49762006676052,0.604729157876234
1740.0,-5162973.84564104,-4273551.28455188,-824904.795644843,1780825.21376782,-6461139.09471326,-826045.150777461,4437.14347739134,1987.99107446435,-5953.06181787,-2.30520271107427,8.36373125232181,1.06926903522886,6758694.03740815,1.15020225442927,-0.0542742090300136,-0.197715851860734,-0.0430011033436681,-1.23746032407118,0.78749058188716,0.685105415289144,-1.1263764528E-5,-0.0011258920835477,-9.61969608372E-5,374961.294306242,8.986E-12,1168.04509990097,-2.30521637114667,8.36372009012381,1.06928674984875
1800.0,-4952513.67403747,-4436002.05275412,-1179678.05135862,2042699.19789019,-6326902.89580218,-1181027.49436788,4288.59669737158,2484.81883899905,-5875.08604077631,-2.64443900686026,8.19073953066957,1.52892577485855,6758696.62641714,1.15457752367966,-0.057560327338822,-0.197241009088494,-0.0445346066428892,-1.17855559214017,0.758011111720114,0.770386646894125,-1.06502441583E-5,-0.001125234886126,-9.95760151945E-5,375084.429607851,8.942E-12,1166.99588864293,-2.64445203572639,8.19072688721289,1.52894296182019
1860.0,-4720415.73756899,-4579807.87992578,-1528955.57996483,2295056.89081554,-6163191.52597566,-1530507.82424882,4120.05672598012,2970.11378599114,-5769.73198620835,-2.97138074190816,7.97945228571142,1.98152051627444,6758699.21554813,1.15895279293004,-0.0609247971349298,-0.196745807062396,-0.0460281694093653,-1.1249508757398,0.724976470412136,0.850644289080951,-1.01987785666E-5,-0.0011245712779424,-1.02966692952E-4,375346.678804572,8.8606E-12,1165.25737363961,-2.97139308303031,7.97943821914047,1.9815370942202
1920.0,-4467589.81301678,-4704485.18944931,-1871109.62453692,2536721.76442513,-5970765.32519541,-1872857.43811159,3932.30774373155,3441.60668763746,-5637.48742071157,-3.28448786919633,7.73084969193206,2.42492457718081,6758701.80479805,1.16332806216899,-0.0643753191812335,-0.196231272960639,-0.0474777305417165,-1.07659089567767,0.688806239923695,0.925997786363153,-9.9090475954E-6,-0.0011239005067756,-1.063682226467E-4,375740.560417823,8.7441E-12,1162.83952461523,-3.28449946929913,7.73083426686266,2.42494046758197
1980.0,-4195038.43063563,-4809630.97708867,-2204545.46822783,2766567.07573939,-5750518.91529591,-2206480.70737619,3726.22442656269,3897.09248843443,-5478.96661138857,-3.58228515532198,7.44608982099553,2.8570516695755,6758704.39416393,1.16770333142223,-0.0679193693272286,-0.19569839042683,-0.0488787248602211,-1.03329350338296,0.649892647388388,0.996696399183212,-9.7806897782E-6,-0.001123221755689,-1.097798292757E-4,376256.537174209,8.5951E-12,1159.75696937832,-3.58229596461854,7.44607310821179,2.85706679709902
2040.0,-3903852.92771436,-4894923.9333143,-2527708.92582939,2983521.16730878,-5503477.04647205,-2529822.57303757,3502.76742819681,4334.44011946083,-5294.90689279879,-3.86337937533151,7.126485290912,3.27588235639619,6758705.25731117,1.17207860067547,-0.0716429419081323,-0.195154221268954,-0.0502270596249,-0.994873778753183,0.60858948730458,1.06307692562404,-1.37601279156E-5,-0.00112282835351,-1.133262474248E-4,376883.21244838,8.4172E-12,1156.02915884856,-3.86337937533151,7.126485290912,3.27588235639619
2100.0,-3595209.09279163,-4960125.21600499,-2839093.64489448,3186572.50774568,-5230789.82856762,-2841375.8508957,3262.97991934517,4751.60435713273,-5086.16671706997,-4.12642542037227,6.77356754467705,3.67941589638029,6758705.25731118,1.17645386991157,-0.0758108479314217,-0.194618965319157,-0.0515082111259252,-0.961274603544935,0.565212815885013,1.12553887474286,-1.98642615791E-5,-0.0011225454219786,-1.169236485143E-4,377607.555183736,8.2141E-12,1151.68052579214,-4.12642542037227,6.77356754467705,3.67941589638029
2160.0,-3270362.30726011,-5005078.88508549,-3137248.25729019,3374774.50088687,-4933727.2720381,-3139688.38706293,3007.9819617361,5146.6346394624,-4853.72066047504,-4.37019531838639,6.38897556586081,4.06576839037059,6758705.25731117,1.1808291391591,-0.0804521703735237,-0.19409351723484,-0.0526909140660253,-0.93219546977881,0.520065065268727,1.18449131196828,-2.61163230476E-5,-0.0011222183014501,-1.205040739822E-4,378415.137192217,7.9901E-12,1146.7406347846,-4.37019531838639,6.38897556586081,4.06576839037059
2220.0,-2930642.43630157,-5029711.96774458,-3420783.1755248,3547249.91936366,-4613673.36587605,-3423369.85797016,2738.96501419873,5517.6839788303,-4598.65454312569,-4.59354180255618,5.97451601980546,4.43312225122769,6758705.25731116,1.18520440840948,-0.085574125708063,-0.193576825440553,-0.0537429984955106,-0.90732405311478,0.473415580916037,1.24034231422021,-3.25146021643E-5,-0.0011218446350082,-1.240663147539E-4,379290.426683138,7.7494E-12,1141.24432992121,-4.59354180255618,5.97451601980546,4.43312225122769
2280.0,-2577448.3266707,-5034034.18267597,-3688377.12694908,3703195.03095511,-4272119.57964377,-3691098.3080301,2457.18648492055,5863.01809937082,-4322.16057454521,-4.79541472184987,5.53213777683298,4.77975019359363,6758705.25731118,1.18957967766558,-0.0911816272262277,-0.193067379159527,-0.0546322704253272,-0.886368462613683,0.425502771278244,1.29348787818481,-3.90573074381E-5,-0.001121422052832,-1.276091401938E-4,380217.085574813,7.4963E-12,1135.23186392269,-4.79541472184987,5.53213777683298,4.77975019359363
2340.0,-2212241.96891182,-5018137.32161221,-3938783.36624897,3841883.37759746,-3910657.85038785,-3941626.36534109,2163.96374858381,6181.02368806187,-4025.53168086352,-4.97486615361709,5.06392242193408,5.10402364358148,6758705.25731117,1.1939549469131,-0.0972772541175388,-0.192563142893586,-0.0553266768677801,-0.869064968630773,0.376538128669357,1.34430528855149,-4.57425643973E-5,-0.0011209481760631,-1.311312986012E-4,381178.277655522,7.2352E-12,1128.74899181247,-4.97486615361709,5.06392242193408,5.10402364358148
2400.0,-1836542.35419936,-4982194.29272125,-4170835.53299636,3962669.18652794,-3530973.09198325,-4173787.10218066,1860.6678722504,6470.21605593228,-3710.15534232969,-5.13105499494281,4.57207409142926,5.40442064436784,6758705.25731119,1.19833021615206,-0.103861230838316,-0.19206149570995,-0.055794472412459,-0.855181985425107,0.326710275997271,1.39315036372969,-5.25684140445E-5,-0.0011204206207886,-1.34631517785E-4,382156.982635777,6.9699E-12,1121.846993125,-5.13105499494281,4.57207409142926,5.40442064436784
2460.0,-1451919.05252442,-4926457.83328937,-4383453.12582535,4064990.39704135,-3134835.2634773,-4386499.51184204,1548.71708203312,6729.24617068158,-3377.50697269883,-5.26325100789534,4.05890869314027,5.67953321455292,6758705.25731118,1.2027054854053,-0.110931416563526,-0.191559177338147,-0.0560043866178571,-0.84452162394084,0.27618883093783,1.44035727896261,-5.95328114253E-5,-0.0011198370021352,-1.381085057192E-4,383136.310096549,6.7043E-12,1114.58256018096,-5.26325100789534,4.05890869314027,5.67953321455292
2520.0,-1059985.5405727,-4851258.90030479,-4575646.56676836,4148371.28830305,-2724091.03522326,-4578773.5753352,1229.57000397853,6956.90702551437,-3029.1428745336,-5.37083829729242,3.52684257037009,5.92807411968673,6758705.25731117,1.20708075465283,-0.1184833044603,-0.191052243020834,-0.0559257914201364,-0.836919773700076,0.225127992703937,1.48624002317293,-6.66336243173E-5,-0.0011191949384705,-1.415609512799E-4,384099.807460035,6.4419E-12,1107.01745526984,-5.37083829729242,3.52684257037009,5.92807411968673
2580.0,-662392.310202454,-4757004.74862725,-4746521.83139677,4212424.69570359,-2300655.09359414,-4749714.89358568,904.718713761036,7152.1393127097,-2666.69280672364,-5.45331820324742,2.9783806732705,6.14888302118356,6758705.2573112,1.21145602389464,-0.12651003048395,-0.190536028958528,-0.0555288676707084,-0.832245381250252,0.17366982768995,1.53109483619163,-7.38686320521E-5,-0.0011184920557066,-1.44987525065E-4,385031.75634045,6.1857E-12,1099.21780220524,-5.45331820324742,2.9783806732705,6.14888302118356
2640.0,-260819.787585178,-4644176.70851696,-4895284.62264932,4256853.80534617,-1866501.12683952,-4898528.86300478,575.681630740053,7314.03637434671,-2291.85220255168,-5.51031159450723,2.41610430395046,6.34093197091802,6758705.25731124,1.21583129314788,-0.135002391381534,-0.190005130041453,-0.0547847698173795,-0.830399371326305,0.121947272223645,1.57520319139081,-8.12355244794E-5,-0.0011177259917002,-1.483868802956E-4,385917.451960213,5.9383E-12,1091.25285342894,-5.51031159450723,2.41610430395046,6.34093197091802
2700.0,143028.904846264,-4513327.67498084,-5021244.06858374,4281453.51841388,-1423652.53618288,-5024524.37465858,243.996292656861,7441.8484066595,-1906.37407841013,-5.54156055241717,1.84265850392381,6.50333022407343,6758705.25731128,1.22020656239826,-0.143948871595253,-0.189453391373658,-0.0536657876429432,-0.831313496246187,0.0700868936767682,1.6188350437856,-8.87319010823E-5,-0.0011168944007423,-1.517576538011E-4,386743.460728166,5.7021E-12,1083.1930916184,-5.54156055241717,1.84265850392381,6.50333022407343
2760.0,547435.310144147,-4365079.32270322,-5123815.92673909,4286111.37935632,-974172.91754316,-5127117.01971651,-88.7879522579179,7534.98589866302,-1512.06067478518,-5.54692943920712,1.26073915419578,6.6353283472527,6758705.25731129,1.22458183164864,-0.153335678788056,-0.188873914867742,-0.0521455038755835,-0.834949285076093,0.0182114624898239,1.66225216799232,-9.6355270254E-5,-0.0011159949581318,-1.550984670862E-4,387497.851558536,5.4787E-12,1075.1076221186,-5.54692943920712,1.26073915419578,6.6353283472527
2820.0,950673.089608113,-4200119.06159746,-5202525.28032974,4270808.06405056,-520156.360298931,-5205831.78639596,-421.11729873284,7593.02228994737,-1110.75487236893,-5.52640534815029,0.673079859436293,6.73632160341655,6758705.25731128,1.22895710090188,-0.163146787765497,-0.188259081926714,-0.050198946391486,-0.841297183056544,-0.0335576079987556,1.70571147577932,-1.04103048745E-4,-0.0011150253648239,-1.584079274811E-4,388170.397048223,5.2694E-12,1067.06101461337,-5.52640534815029,0.673079859436293,6.73632160341655
2880.0,1351015.53234284,-4019196.74879303,-5257008.71409238,4235617.42631542,-63717.6102906357,-5260305.23622112,-751.44084639467,7615.69583684587,-704.331427127056,-5.48009793696387,0.0824386882849025,6.80585259983981,6758705.25731129,1.23333237013798,-0.17336399263816,-0.187600592936476,-0.0478027336483081,-0.850375911805648,-0.0850978967859882,1.74946823841265,-1.119725612905E-4,-0.0011139833521454,-1.616846293721E-4,388752.741213821,5.0752E-12,1059.110032651,-5.48009793696387,0.0824386882849025,6.80585259983981
2940.0,1746743.08701483,-3823121.1740467,-5287015.9602576,4180706.10337724,393017.855226027,-5290287.15006612,-1078.21793332725,7602.91068050819,-294.688068839394,-5.40823864956216,-0.50841515811988,6.84361318992433,6758705.25731131,1.23770763938837,-0.183966967154121,-0.186889523973232,-0.0449352119237705,-0.862232032033004,-0.136283630706474,1.79377915062231,-1.199610404249E-4,-0.0011128666865678,-1.649271555136E-4,389238.531108092,4.8964E-12,1051.30093594524,-5.40823864956216,-0.50841515811988,6.84361318992433
3000.0,2136150.88262675,-3612756.33589728,-5292411.00780039,4106332.68308637,847923.792703646,-5295641.63713742,-1399.92540479586,7554.7371147244,116.26349195927,-5.3111793349051,-1.09671467777836,6.8494456243344,6758705.25731133,1.24208290863875,-0.194933333225352,-0.186116400790391,-0.0415765828927898,-0.876939644561541,-0.186983309864862,1.83890516396721,-1.280656264936E-4,-0.0011116731745293,-1.681340784191E-4,389623.510277636,4.7331E-12,1043.66808070327,-5.3111793349051,-1.09671467777836,6.8494456243344
3060.0,2517556.202778,-3389017.52721707,-5273172.67082371,4012846.43785269,1298883.1495309,-5276347.70275143,-1715.06478131268,7471.41105561408,526.606603575532,-5.18939027517514,-1.67970832902622,6.82334295148179,6758705.25731129,1.2464581778777,-0.206238737769403,-0.185271289795199,-0.0377090200654252,-0.894600114967892,-0.237057259640907,1.88511398832317,-1.362833678691E-4,-0.0011104006672939,-1.713039618289E-4,389905.572681563,4.5847E-12,1036.23426114849,-5.18939027517514,-1.67970832902622,6.82334295148179
3120.0,2889305.88017216,-3152867.24900627,-5229394.61462807,3900685.63239409,1743797.96564504,-5232499.27346401,-2022.16929105361,7353.33271948948,934.42871436447,-5.04345763883597,-2.25467315217122,6.76544867184249,6758705.2573113,1.25083344713094,-0.217856938080964,-0.184343905363217,-0.033316772631033,-0.915341645203538,-0.286355076669153,1.93268210975924,-1.44611221378E-4,-0.0011090470658371,-1.744353622539E-4,390084.776356886,4.4507E-12,1029.0127047983,-5.04345763883597,-2.25467315217122,6.76544867184249
3180.0,3249783.5781155,-2905310.97145618,-5161284.84070357,3770375.41446136,2180599.17231137,-5164304.68079389,-2319.81073266439,7201.06451929189,1337.83037101995,-4.87408037724911,-2.81892768440056,6.67605565489537,6758705.25731133,1.25520871638133,-0.229759896029104,-0.183323732475962,-0.028386255316672,-0.939318435602794,-0.334712952909221,1.98189609835151,-1.530460529469E-4,-0.0011076103257478,-1.775268305922E-4,390163.316784738,4.3303E-12,1022.01011928935,-4.87408037724911,-2.81892768440056,6.67605565489537
3240.0,3597416.92517878,-2647392.76268734,-5069164.63453291,3622525.29970515,2607256.24159536,-5072085.60743502,-2606.6061357032,7015.32819396203,1734.93413007283,-4.68206658642913,-3.36984460316286,6.55560433160053,6758705.25731134,1.25958398563171,-0.24191788143776,-0.182200163311097,-0.0229061229733325,-0.966709077043165,-0.381950887819922,2.03305287727444,-1.615846384719E-4,-0.0011060884621321,-1.805769138156E-4,390145.460575476,4.2224E-12,1015.22995727717,-4.68206658642913,-3.36984460316286,6.55560433160053
3300.0,3930684.47161551,-2380190.80465453,-4953466.98269865,3457826.2637753,3021786.64103009,-4956275.50245997,-2881.2241873426,6797.00118891166,2123.89333961551,-4.46832935818444,-3.90486303598786,6.40468017925012,6758705.25731137,1.26395925488209,-0.254299585041759,-0.180962646073308,-0.0168673287538676,-0.997713682478655,-0.427869838118421,2.08645849317059,-1.702236649182E-4,-0.0011044795545079,-1.835841567228E-4,390037.440744937,4.1261E-12,1008.67518675613,-4.46832935818444,-3.90486303598786,6.40468017925012
3360.0,4248122.43587055,-2104812.81662921,-4814734.46833338,3277047.45658069,3422265.04918104,-4817417.47456278,-3142.39139548227,6547.11230939444,2502.90074939254,-4.23388214730519,-4.4215004778089,6.22401051919742,6758705.25731135,1.26833452412105,-0.26687224141165,-0.179600844035126,-0.0102631649428554,-1.03254911220548,-0.472248913093695,2.14242477093305,-1.789597316539E-4,-0.0011027817516769,-1.865471037568E-4,389847.315493339,4.0405E-12,1002.35018218744,-4.23388214730519,-4.4215004778089,6.22401051919742
3420.0,4548331.21086524,-1822391.40674182,-4653616.65642226,3081032.55537879,3806832.28922279,-4656161.67486211,-3388.89796009001,6266.83667200968,2870.19690873113,-3.97983368360958,-4.91736426025484,6.01446065138056,6758705.25731137,1.27270979337429,-0.279601762203645,-0.178104802468601,-0.0030892857395758,-1.07144148241025,-0.514842806847298,2.20126306863971,-1.877893520212E-4,-0.0011009932765593,-1.894643008815E-4,389584.793015563,3.9645E-12,996.261682852623,-3.97983368360958,-4.91736426025484,6.01446065138056
3480.0,4829981.60138157,-1534079.37099422,-4470866.98285287,2870695.77500254,4173703.93925364,-4473262.18317232,-3619.60332637411,5957.48998279595,3224.0783133157,-3.70738245954033,-5.39016252103185,5.77702935268487,6758705.25731139,1.27708506262181,-0.292452880011639,-0.176465120898149,0.0046562884231267,-1.11461500720648,-0.555379771841321,2.26327420625767,-1.967089551491E-4,-0.0010991124309786,-1.923342975134E-4,389261.025460345,3.8971E-12,990.418976857426,-3.70738245954033,-5.39016252103185,5.77702935268487
3540.0,5091820.76416186,-1241044.96095539,-4267339.16339568,2647017.55505941,4521178.57987273,-4269573.41393967,-3833.4413952819,5620.52217336944,3562.9052635196,-3.41781082560789,-5.83771462537526,5.51284376901802,6758705.25731142,1.28146033186077,-0.305389302976372,-0.174673127899205,0.0129731851229024,-1.1622761790314,-0.593560580798847,2.32873359365917,-2.057148880089E-4,-0.0010971376003808,-1.951556485042E-4,388888.375709181,3.8374E-12,984.83354792797,-3.41781082560789,-5.83771462537526,5.51284376901802
3600.0,5332677.82486094,-944467.139149949,-4043983.14097823,2411039.94534908,4847645.64151578,-4046046.06022201,-4029.42536879816,5257.51042932342,3885.1093988768,-3.11247872731111,-6.25796099557181,5.22315373349759,6758705.25731145,1.28583560110829,-0.318373880143045,-0.172721055512856,0.0218587125080931,-1.21459245384295,-0.629059085803783,2.39787074247385,-2.148034177138E-4,-0.0010950672584739,-1.979269161699E-4,388480.161152714,3.7846E-12,979.518410621654,-3.11247872731111,-6.25796099557181,5.22315373349759
3660.0,5551469.14689763,-645530.841617143,-3801840.59168159,2163861.71203612,5151592.81617495,-3803722.59615654,-4206.65220956825,4870.15164762136,4189.20087528866,-2.7928171182278,-6.64897230868535,4.90932554536486,6758705.25731146,1.29021087036154,-0.331368777357511,-0.170602210248592,0.0313079095627061,-1.27166513356976,-0.661525134738027,2.47084286995221,-2.239707340625E-4,-0.0010928999717736,-2.006466723593E-4,388050.379095755,3.7377E-12,974.487308353996,-2.7928171182278,-6.64897230868535,4.90932554536486
3720.0,5747203.22888957,-345422.267215418,-3542040.01182636,1906633.18828032,5431613.00040192,-3543732.36030018,-4364.30669647736,4460.25436198266,4473.7751536958,-2.46032108477031,-7.0089580268213,4.57283524614044,6758705.25731146,1.29458613960906,-0.344335663257895,-0.168311137609541,0.0413136130938217,-1.33349720119156,-0.690590688017393,2.54770336381743,-2.332129523266E-4,-0.0010906344040376,-2.033135005582E-4,387613.418809879,3.6959E-12,969.753890386809,-2.46032108477031,-7.0089580268213,4.57283524614044
3780.0,5918985.20930263,-45324.2121930316,-3265791.41032474,1640550.8940644,5686410.73889448,-3267286.24403726,-4501.66505996531,4029.73017727267,4737.51937118593,-2.11654271864969,-7.33627422849457,4.21526143113355,6758705.25731144,1.29896140886516,-0.357235904662791,-0.165843777099729,0.051866540094598,-1.39995856594832,-0.715879902973716,2.62836757732428,-2.425261162787E-4,-0.0010882693205769,-2.05925998023E-4,387183.765564011,3.6582E-12,965.330935613627,-2.11654271864969,-7.33627422849457,4.21526143113355
3840.0,6066020.95864726,253588.532668806,-2974380.6321466,1366851.95086743,5914808.14048192,-2975671.01092114,-4618.09818302887,3580.58475566851,4979.21826783522,-1.76308377340358,-7.62943071388307,3.83827763571105,6758705.2573114,1.30333667810126,-0.370030770388127,-0.163197604761505,0.0629553837924039,-1.47075339576547,-0.737023610489669,2.71258064168036,-2.519062014594E-4,-0.0010858035924257,-2.084827779362E-4,386775.702188102,3.624E-12,961.229656334334,-1.76308377340358,-7.62943071388307,3.83827763571105
