time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2040.0,-3868458.69846727,-4866697.30829535,-2538834.36253542,2971319.50248095,-5459879.10119468,-2540939.9692281,3508.48603199393,4392.99580784611,-5311.05769095217,-3.91260712567473,7.18955706652682,3.35575138342995,6767558.44765683,1.17207849958109,-0.0015862754784585,-0.168993846135307,5.52126679858E-4,-0.904764262395779,0.661241692923337,1.07870311022515,0.0,-0.0011222299538715,0.0,340242.447709979,1.61228E-11,1150.33483886718,-3.91260712567473,7.18955706652682,3.35575138342995
2100.0,-3556254.37710747,-4930889.59776753,-2851038.60185273,3174622.55708017,-5183571.5989072,-2853313.09680568,3265.60780327547,4813.61125951717,-5097.25656555446,-4.18004981840043,6.82528763571746,3.7680494671387,6766809.82613704,1.1764537689939,-0.0015603004534167,-0.167222177113048,7.02706508142E-4,-0.865943656409797,0.618600671029557,1.14368536469901,0.0,-0.0011222299538715,0.0,340570.181078731,1.5827E-11,1145.94836425781,-4.18004981840043,6.82528763571746,3.7680494671387
2160.0,-3227739.64906593,-4974615.63148156,-3149694.17559433,3362883.54091087,-4882702.97735046,-3152126.78173792,3007.28725285325,5211.36930225555,-4859.26074717634,-4.42713650211601,6.42797305169174,4.16190161740349,6766013.14703186,1.18082903840671,-0.0015231652964987,-0.165446959723435,8.550950404791E-4,-0.831628470604744,0.574084102476163,1.20475760412149,0.0,-0.0011222299538715,0.0,341172.614760787,1.54339E-11,1141.01928710937,-4.42713650211601,6.42797305169174,4.16190161740349
2220.0,-2884288.156815,-4997810.01406308,-3433384.55721523,3535213.31029578,-4558702.94959023,-3435963.75039688,2734.78317869936,5584.34829449002,-4598.23696735919,-4.65263957911022,5.99967733339971,4.53532804559537,6765183.91791802,1.18520430781953,-0.0014746704112463,-0.163673023076832,0.0010082689674896,-0.801460593525618,0.527963218794046,1.26235143450256,0.0,-0.0011222299538715,0.0,342036.43374739,1.49552E-11,1135.5771484375,-4.65263957911022,5.99967733339971,4.53532804559537
2280.0,-2527344.79644028,-5000494.61473601,-3700766.65991403,3690800.38497279,-4213112.71195192,-3703480.22512646,2449.42431145984,5930.7553962508,-4315.46713978583,-4.8554566199747,5.54262719386392,4.88647099290439,6764338.28340832,1.18957957723233,-0.0014146934805499,-0.161905170530183,0.0011611876601119,-0.775102129224934,0.480475363499946,1.31688407491215,0.0,-0.0011222299538715,0.0,343146.639507876,1.44043E-11,1129.65856933593,-4.8554566199747,5.54262719386392,4.88647099290439
2340.0,-2158418.99140196,-4982777.70623402,-3950577.51801592,3828914.91511723,-3847576.93278076,-3953412.60902102,2152.6016257499,6248.93584311386,-4012.34071687716,-5.0346161054212,5.05919562520077,5.21360523593644,6763492.71427775,1.19395484664514,-0.0013431911920061,-0.160148154217113,0.001312797469293,-0.752244364731159,0.431828159555619,1.36875025216611,0.0,-0.0011222299538715,0.0,344486.842606965,1.37956E-11,1123.30322265625,-5.0346161054212,5.05919562520077,5.21360523593644
2400.0,-1779077.6472478,-4944852.67666748,-4181640.49197759,3948912.17747982,-3463835.21485416,-4184583.69397921,1845.76034578809,6537.38120864457,-3690.34645580551,-5.18928186120392,4.55188463045732,5.51514724853715,6762663.68524403,1.19833011605796,-0.0012602005522262,-0.158406650214172,0.0014620353792284,-0.732612222169497,0.382203705602165,1.41831872472849,0.0,-0.0011222299538715,0.0,346039.564577599,1.31434E-11,1116.5576171875,-5.18928186120392,4.55188463045732,5.51514724853715
2460.0,-1390937.83491393,-4886996.33157904,-4392870.96408211,4050235.58469355,-3063713.09354111,-4395908.35908627,1530.39172574783,6794.73661086549,-3351.06367804242,-5.31875612496572,4.02330733809505,5.78966290265882,6761867.33986519,1.20270538547076,-0.0011658398170357,-0.156685234550028,0.0016078325590381,-0.715965803182059,0.331762550950647,1.46593184720343,0.0,-0.0011222299538715,0.0,347786.542250464,1.24622E-11,1109.47387695312,-5.31875612496572,4.02330733809505,5.78966290265882
2520.0,-995659.250973922,-4809566.80686845,-4583281.49714212,4132419.19671467,-2649112.63500283,-4586398.73163232,1208.0246877421,7019.80683466806,-2996.15311329554,-5.42248122752172,3.47616980998457,6.03587360856196,6761119.14493564,1.20708065488357,-0.001060309029169,-0.154988360278891,0.0017491183459086,-0.702100190358212,0.280647333880532,1.51190703253136,0.0,-0.0011222299538715,0.0,349709.028182157,1.17652E-11,1102.10961914062,-5.42248122752172,3.47616980998457,6.03587360856196
2580.0,-594936.503035247,-4713001.11635089,-4751986.43412529,4195089.7283279,-2222002.69981535,-4755168.78867305,880.21739927597,7211.56136261525,-2627.34742295708,-5.50003994635093,2.91325290977736,6.25266085937864,6760433.54327387,1.21145592429638,-9.438901236384E-4,-0.15332033583148,0.0018848250882964,-0.690844310846548,0.228986050926655,1.55653933164893,0.0,-0.0011222299538715,0.0,351788.081533708,1.10647E-11,1094.52783203125,-5.50003994635093,2.91325290977736,6.25266085937864
2640.0,-190491.26733005,-4597812.36016038,-4898205.92232514,4237968.05139904,-1784408.93717576,-4901438.38275275,548.548865856608,7369.1383289686,-2246.4414973842,-5.55115467863778,2.33739459964037,6.43906924573408,6759823.62077321,1.2158311937092,-8.169465388854E-4,-0.151685304819272,0.0020138941065398,-0.682059398477153,0.176894972960839,1.60010462255091,0.0,-0.0011222299538715,0.0,354004.844589209,1.03716E-11,1086.79516601562,-5.55115467863778,2.33739459964037,6.43906924573408
2700.0,215935.636512067,-4464586.62177456,-5021269.3511726,4260870.19478425,-1338403.5733346,-5024536.68088451,214.610603177859,7491.84743206577,-1855.28261411132,-5.57568565761788,1.75147296145897,6.59430811348848,6759300.80849446,1.220206463122,-6.799222628312E-4,-0.150087227402825,0.0021352828244746,-0.675637400334763,0.124481249655684,1.64286309449952,0.0,-0.0011222299538715,0.0,356340.800912011,9.6949E-12,1078.98059082031,-5.57568565761788,1.75147296145897,6.59430811348848
2760.0,622592.211197762,-4313979.58199502,-5120618.19764171,4263707.8482382,-886095.055329117,-5123905.01074393,-120.001561462684,7579.17185412033,-1455.76053114638,-5.57362847182551,1.15839010291543,6.71775211530401,6758874.64126505,1.22458173253482,-5.333402479932E-4,-0.14852986325406,0.0022479729257371,-0.671499544171357,0.0718452562649063,1.68506284590302,0.0,-0.0011222299538715,0.0,358778.011777068,9.042E-12,1071.15087890625,-5.57362847182551,1.15839010291543,6.71775211530401
2820.0,1027723.24854455,-4146712.87784451,-5195808.27717712,4246488.37917978,-429617.607957097,-5199099.11200845,-453.695524098165,7630.76924224085,-1049.79757356154,-5.54511112580702,0.561056944787385,6.80894092530343,6758552.58972333,1.22895700194763,-3.778001475128E-4,-0.147016756064206,0.0023509792243212,-0.669595197593234,0.0190827414763376,1.72694350238929,0.0,-0.0011222299538715,0.0,361299.327923617,8.4184E-12,1063.36926269531,-5.54511112580702,0.561056944787385,6.80894092530343
2880.0,1429578.26037094,-3963570.2333064,-5246511.40109816,4209314.37284692,28879.2411981368,-5249790.79380339,-784.890753242686,7646.4717997383,-639.338756618804,-5.4903908052334,-0.0376212565786358,6.86757833549408,6758339.97355889,1.23333227136044,-2.139753510113E-4,-0.145551219493267,0.0024433588329404,-0.66990109483224,-0.0337131638638819,1.76873981779806,0.0,-0.0011222299538715,0.0,363888.573861215,7.8279E-12,1055.69079589843,-5.4903908052334,-0.0376212565786358,6.86757833549408
2940.0,1826419.33846373,-3765393.38753709,-5272516.44369091,4152382.70747019,487241.116505002,-5275769.00147294,-1112.02593772468,7626.285525372,-226.341978507649,-5.40985040071999,-0.634758871876142,6.89353084737871,6758239.95188202,1.23770754077325,-4.26093310401E-5,-0.144136324438668,0.0025242201756284,-0.672420971457565,-0.0864500178187577,1.81068525456716,0.0,-0.0011222299538715,0.0,366530.702034477,7.2729E-12,1048.1591796875,-5.40985040071999,-0.634758871876142,6.89353084737871
3000.0,2216528.90970679,-3553077.84504222,-5273729.82405451,4075983.17699574,943319.178456041,-5276940.29775045,-1433.5664176108,7570.3886250619,187.231687278381,-5.30399473739368,-1.22750354760925,6.88682574737498,6758253.57519918,1.24208281018606,1.35488657187E-4,-0.142774887525556,0.0025927314208549,-0.677185623440863,-0.139034159546657,1.85301555739309,0.0,-0.0011222299538715,0.0,369211.914265369,6.7544E-12,1040.806640625,-5.30399473739368,-1.22750354760925,6.88682574737498
3060.0,2598217.35299143,-3327568.47162345,-5250175.40965583,3980496.67496916,1394980.38811057,-5253328.76529057,-1748.01137707668,7479.12911134495,599.427565973218,-5.17344638678381,-1.81304963615613,6.84764855410733,6758379.87548004,1.24645807959887,3.194484525297E-4,-0.141469460782681,0.0026481279965234,-0.684253388028604,-0.191368764155272,1.89597233842272,0.0,-0.0011222299538715,0.0,371919.748207838,6.2721E-12,1033.65454101562,-5.17344638678381,-1.81304963615613,6.84764855410733
3120.0,2969830.44489387,-3089854.95976532,-5201993.85081909,3866392.95469838,1840117.60347748,-5205075.33980014,-2053.90077005032,7353.02160468455,1008.30677975377,-5.01894092790581,-2.3886513471332,6.77633968611258,6758615.96859675,1.25083334901168,5.083443509884E-4,-0.140222322548332,0.0026897189692424,-0.693711024129251,-0.243351801392966,1.93980668443215,0.0,-0.0011222299538715,0.0,374643.127188669,5.8253E-12,1026.71447753906,-5.01894092790581,-2.3886513471332,6.77633968611258
3180.0,3329756.60179555,-2840967.18739505,-5129441.35817049,3734227.98277999,2276659.46055661,-5132436.58579893,-2349.82194281166,7192.74335896634,1411.95541957494,-4.84132157907022,-2.9516354120774,6.67339023621072,6758957.14783081,1.2552086184245,7.012008545417E-4,-0.139035469726742,0.00271689220546,-0.705674943496457,-0.29487383865079,1.9847827749562,0.0,-0.0011222299538715,0.0,377372.372804971,5.4124E-12,1019.99267578125,-4.84132157907022,-2.9516354120774,6.67339023621072
3240.0,3676433.88755447,-2581970.4942894,-5032887.9382399,3584640.90530799,2702579.99353538,-5035782.930226,-2634.4159158849,6999.12954897821,1808.49343609285,-4.64153322239216,-3.49941296923616,6.53943684279632,6759396.95722774,1.2595838878373,8.969987047272E-4,-0.137910611562541,0.0027291183600069,-0.720292703993083,-0.345815628539167,2.03118146110106,0.0,-0.0011222299538715,0.0,380099.180935899,5.0316E-12,1013.49267578125,-4.64153322239216,-3.49941296923616,6.53943684279632
3300.0,4008356.7581845,-2313960.90042558,-4912815.10563023,3418350.64823643,3115907.95144112,-4915596.37231718,-2906.38329226547,6773.16787540834,2196.08319857634,-4.42061595432794,-4.02949038809255,6.37525578356939,6759927.24681408,1.26395915725012,0.0010946811081163,-0.136849165101868,0.0027259538409823,-0.737744613882404,-0.396045423113264,2.07930369084637,0.0,-0.0011222299538715,0.0,382816.563249105,4.6811E-12,1007.21795654296,-4.42061595432794,-4.02949038809255,6.37525578356939
3360.0,4324082.51811648,-2038060.28996485,-4769813.09292611,3236152.17504802,3514735.772332,-4772467.69094179,-3164.48976974056,6515.99255677648,2572.93768201031,-4.1796983783726,-4.53947886626636,6.1817565362474,6760538.22462168,1.26833442666293,0.0012931600757291,-0.135852252457961,0.002707042967214,-0.758245199936343,-0.445415963275185,2.12947356768601,0.0,-0.0011222299538715,0.0,385518.757629094,4.3588E-12,1001.17370605468,-4.1796983783726,-4.53947886626636,6.1817565362474
3420.0,4622237.46606528,-1755411.5831927,-4604577.58141346,3038912.42580223,3897228.18047403,-4607093.17248783,-3407.57124908377,6228.87778254729,2937.32825942225,-3.91999087967143,-5.02710281200167,5.95997510978659,6761218.52961455,1.27270969607574,0.0014913228170605,-0.134920699904091,0.0026721195606562,-0.782044147514375,-0.493761107247541,2.182040681504,0.0,-0.0011222299538715,0.0,388201.112015275,4.0627E-12,995.367431640625,-3.91999087967143,-5.02710281200167,5.95997510978659
3480.0,4901522.71171976,-1467173.91673603,-4417905.97651556,2827565.96171531,4261630.37626503,-4420270.88321872,-3634.5385432264,5913.23069503938,3287.59209433888,-3.64277907437834,-5.49020721662786,5.71106742359025,6761955.35241568,1.27708496548855,0.0016880381488161,-0.134055038697557,0.0026210082022806,-0.809426110334321,-0.540892092945705,2.23738113673301,0.0,-0.0011222299538715,0.0,390859.946753164,3.791E-12,989.808471679687,-3.64277907437834,-5.49020721662786,5.71106742359025
3540.0,5160719.64684349,-1174517.85007641,-4210693.25171116,2603110.33882797,4606275.79225995,-4212896.50988453,-3844.38170114025,5570.58395090233,3622.13914203457,-3.34941752107257,-5.92676436060021,5.43630290372027,6762734.62619408,1.28146023490136,0.0018821628958046,-0.133255507421976,0.0025536253328142,-0.840708494418044,-0.586593485463479,2.29589640632107,0.0,-0.0011222299538715,0.0,393492.400668623,3.5418E-12,984.508544921875,-3.34941752107257,-5.92676436060021,5.43630290372027
3600.0,5398695.05557718,-878620.614236919,-3983927.38396976,2366601.23341353,4929593.39103916,-3985958.7916395,-4036.17396146234,5202.58789055326,3939.45877369654,-3.04132364888026,-6.33488023647305,5.13705830409511,6763541.29906061,1.28583550431417,0.0020725482745591,-0.132522055548631,0.0024699803088894,-0.87623593595159,-0.630618956489031,2.35800875226265,0.0,-0.0011222299538715,0.0,396096.265718196,3.3133E-12,979.480102539062,-3.04132364888026,-6.33488023647305,5.13705830409511
3660.0,5614405.84876431,-580661.416963115,-3738684.40297898,2119147.34103529,5230114.48170333,-3740534.56555703,-4209.07534442992,4811.00232269358,4238.12603302602,-2.71997173793131,-6.71280099562951,4.81481159469361,6764359.68432924,1.29021077372699,0.0022580462578614,-0.131854347881962,0.0023701764429996,-0.916369733392621,-0.672687194541328,2.42415149132678,0.0,-0.0011222299538715,0.0,398669.81439197,3.104E-12,974.735595703125,-2.71997173793131,-6.71280099562951,4.81481159469361
3720.0,5806903.40632487,-281816.818032435,-3476123.07623582,1861905.07099447,5506479.03174594,-3477783.44782993,-4362.33587845543,4397.68791743562,4516.80752135863,-2.38688671942313,-7.05891955224775,4.47113563814252,6765173.86953095,1.29458604313979,0.0024375159197744,-0.131251769578577,0.0022544119742201,-0.961470034188901,-0.712478471151579,2.49475192225359,0.0,-0.0011222299538715,0.0,401211.623257694,2.9123E-12,970.287353515625,-2.38688671942313,-7.05891955224775,4.47113563814252
3780.0,5975337.51069588,16743.8114712705,-3197479.25284581,1596073.05855827,5757441.45055542,-3198942.1735164,-4495.29844344136,3964.59720009753,4774.26688905145,-2.0436375663761,-7.37178225738152,4.10769133773028,6765968.15274461,1.29896131255261,0.0026098297568623,-0.130713431508495,0.0021229808473266,-1.01186829656376,-0.749632697977078,2.57020444870444,0.0,-0.0011222299538715,0.0,403720.395351314,2.7368E-12,966.146423339843,-2.0436375663761,-7.37178225738152,4.10769133773028
3840.0,6118959.85384288,313862.731212711,-2904059.89075919,1322886.51880816,5981875.82060898,-2905318.6195787,-4607.40120114211,3513.76514931221,5009.36989309632,-1.69183012160574,-7.65009535216302,3.72621999613103,6766727.46849745,1.30333658196542,0.0027738799729185,-0.130238175844204,0.0019762731294675,-1.06782779220836,-0.783750186440593,2.65083167584888,0.0,-0.0011222299538715,0.0,406194.783717356,2.5762E-12,962.3212890625,-1.69183012160574,-7.65009535216302,3.72621999613103
3900.0,6237127.10091558,608398.159170312,-2597236.79497169,1043611.4679364,6178780.55325391,-2598285.5387611,-4698.17957725712,3047.29942490567,5221.0889690106,-1.3330993344458,-7.89273078056798,3.32853475904823,6767437.76659995,1.30771185137822,0.0029285847037918,-0.12982458189173,0.0018147748721013,-1.12949122332751,-0.814396691485516,2.7368325645593,0.0,-0.0011222299538715,0.0,408633.218370074,2.4292E-12,958.81884765625,-1.3330993344458,-7.89273078056798,3.32853475904823
3960.0,6329303.49558738,899228.468031162,-2278440.09745709,759538.83990535,6347282.44828347,-2279274.03509548,-4767.26776241296,2567.37027729972,5408.50726267661,-0.969101015988433,-8.09873092436955,2.91651119290503,6768086.31547949,1.31208712079104,0.0030728941477108,-0.12947097229011,0.0016390672336644,-1.19681752736287,-0.841114518153451,2.82821972578027,0.0,-0.0011222299538715,0.0,411033.739272733,2.2948E-12,955.64306640625,-0.969101015988433,-8.09873092436955,2.91651119290503
4020.0,6395062.99543125,1185256.23354616,-1949151.51266406,471978.528083078,6486640.14036544,-1949766.81488917,-4814.39970936437,2076.20021409502,5570.82207588842,-0.601503334851273,-8.26731191817271,2.49207721135969,6768661.91489483,1.31646239020385,0.0032057965569588,-0.129175419778261,0.0014498247140834,-1.26951498962715,-0.863441217719235,2.92475298348053,0.0,-0.0011222299538715,0.0,413393.838504012,2.172E-12,952.794555664062,-0.601503334851273,-8.26731191817271,2.49207721135969
4080.0,6434090.92995286,1465412.11869787,-1610897.40471937,182253.382386136,6596246.92043904,-1611291.2493609,-4839.40961907724,1576.05351497303,5707.34769595642,-0.231978331535459,-8.39786538038249,2.05720267698733,6769155.01826919,1.32083765961666,0.0033263240404606,-0.128935754747466,0.0012478124108607,-1.3469842395072,-0.880936370299907,3.02588278913901,0.0,-0.0011222299538715,0.0,415710.315418182,2.0598E-12,950.270629882812,-0.231978331535459,-8.39786538038249,2.05720267698733
4140.0,6446185.17851516,1738658.57916951,-1265241.70363974,-108306.807602794,6675632.92583494,-1265412.28625012,-4842.23192500236,1069.22568966735,5817.51760064383,0.13780628323025,-8.48995860387994,1.61388903463725,6769557.77884836,1.32521292902947,0.0034335581251156,-0.128749573762782,0.0010338822801347,-1.4282901441823,-0.893214956947386,3.13072250829182,0.0,-0.0011222299538715,0.0,417979.149104723,1.9573E-12,948.065185546875,0.13780628323025,-8.48995860387994,1.61388903463725
4200.0,6431256.86969117,2003993.37791679,-913778.707757452,-398371.314074596,6724466.69836386,-913725.247628071,-4822.9007988252,558.032965468909,5900.88604987146,0.506194854103181,-8.54333342957898,1.16415927917853,6769864.04352058,1.32958819844228,0.0035266350269488,-0.128614249158753,8.089684649326E-4,-1.51218186627839,-0.899983141597871,-3.04511645560203,0.0,-0.0011222299538715,0.0,420195.392636359,1.8638E-12,946.168090820312,0.506194854103181,-8.54333342957898,1.16415927917853
4260.0,6389330.60705563,2260452.89924788,-558125.8083977,-686614.429203516,6742556.11432942,-557848.549970322,-4781.54920933186,44.8018737553132,5957.12909053193,0.871550947449007,-8.55790413027054,0.710048444214966,6770069.32161056,1.33396346785509,0.0036047505911284,-0.128526939714691,5.740818258913E-4,-1.59717155966514,-0.901069880622736,-2.93670437710318,0.0,-0.0011222299538715,0.0,422353.093349123,1.7787E-12,944.56591796875,0.871550947449007,-8.55790413027054,0.710048444214966
4320.0,6320544.22881511,2507115.25530429,-199916.171014424,-971721.35431971,6729848.69398124,-199416.380717775,-4718.40756763668,-468.14101532227,5986.04500775102,1.23226398548551,-8.53375463954351,0.253594657953138,6770170.75298723,1.33833873726791,0.0036671648719005,-0.128484602316475,3.303038670256E-4,-1.68166464249026,-0.896447079823538,-2.82877442785696,0.0,-0.0011222299538715,0.0,424445.242704496,1.7012E-12,943.240417480468,1.23226398548551,-8.53375463954351,0.253594657953138
4380.0,6225148.11004307,2743103.179855,159208.595011901,-1252393.99612871,6686431.30030757,159928.636451251,-4633.80198777475,-978.479178889032,5987.5542548455,1.58675545528681,-8.47113537933642,-0.20316931000943,6770167.09160758,1.34271400668071,0.0037132063378824,-0.128484004438044,7.87802824525E-5,-1.76411526569327,-0.886233030467036,-2.72282563184964,0.0,-0.0011222299538715,0.0,426463.758213878,1.6308E-12,942.17578125,1.58675545528681,-8.47113537933642,-0.20316931000943
4440.0,6103504.01694587,2967586.70571956,517605.747455611,-1527356.64758372,6612529.23855271,518542.757161139,-4528.15218409203,-1483.9160283215,5961.69888721118,1.93348482860299,-8.37045980367596,-0.658224158053486,6770058.70951044,1.34708927609353,0.0037422757033127,-0.12852173724153,-1.792856456008E-4,-1.84317013069429,-0.870678181065375,-2.62016400583171,0.0,-0.0011222299538715,0.0,428399.49860583,1.5672E-12,941.367980957031,1.93348482860299,-8.37045980367596,-0.658224158053486
4500.0,5956083.52300193,3179785.62294921,873638.673983507,-1795361.53206579,6508504.76891015,874788.383451347,-4401.96901922608,-1982.18458000872,5908.64151609573,2.27095530274681,-8.23230063310334,-1.10957196899268,6769847.6151523,1.35146454550634,0.0037538493998168,-0.128594229105477,-4.426395923396E-4,-1.91776872478978,-0.850137066293647,-2.52180196824281,0.0,-0.0011222299538715,0.0,430242.312070836,1.5102E-12,940.81201171875,2.27095530274681,-8.23230063310334,-1.10957196899268
4560.0,5783465.997434,3378971.71532533,1225684.07803743,-2055194.19019118,6374855.04598725,1227041.25393303,-4255.85171171112,-2471.05688782217,5828.6637906067,2.59771940594373,-8.05738565040913,-1.55524402764211,6769537.47154227,1.35583981491915,0.0037474827142665,-0.128697759439589,-7.099825255361E-4,-1.98718521862234,-0.825033244481229,-2.42841607425059,0.0,-0.0011222299538715,0.0,431981.116206631,1.4594E-12,940.498107910156,2.59771940594373,-8.05738565040913,-1.55524402764211
4620.0,5586336.17758208,3564470.77308513,1572139.05973446,-2305678.68907895,6212209.50022722,1573697.52884631,-4090.48471210912,-2948.35320604458,5722.16441335493,2.91238442798927,-7.8465928943019,-1.99330854051456,6769133.59576179,1.36021508433196,0.0037228126250412,-0.128828472717255,-9.799767463451E-4,-2.05101663836419,-0.795824367404183,-2.3403584588044,0.0,-0.0011222299538715,0.0,433604.007346209,1.4145E-12,940.41259765625,2.91238442798927,-7.8465928943019,-1.99330854051456
4680.0,5365481.33839973,3735664.38033392,1911428.06403834,-2545682.63456116,6021326.67862816,1913180.74225601,-3906.63426113092,-3411.95084262176,5589.65669799652,3.21361756773547,-7.600945130108,-2.4218781638435,6768642.92279927,1.36459035374478,0.0036795603704907,-0.128982392733775,-0.0012512516303494,-2.10913442233121,-0.762972581344679,-2.25770487214837,0.0,-0.0011222299538715,0.0,435098.396346079,1.3754E-12,940.537353515625,3.21361756773547,-7.600945130108,-2.4218781638435
4740.0,5121788.07431618,3891991.47653849,2242009.66916448,-2774121.96784817,5803090.56467124,2243948.59433288,-3705.14465092892,-3859.79265815489,5431.76568470309,3.50015065603771,-7.32160357722903,-2.83911718225353,6768073.92251392,1.36896562315758,0.0036175337796077,-0.129155437159428,-0.0015224091388499,-2.16161933430516,-0.726922731008363,-2.1803193291666,0.0,-0.0011222299538715,0.0,436451.167632329,1.3418E-12,940.846313476562,3.50015065603771,-7.32160357722903,-2.83911718225353
4800.0,4856238.71073858,4032949.69284865,2562383.18944128,-2989965.52968513,5558506.4000081,2564499.55792916,-3486.93421904142,-4289.89516850666,5249.22483969577,3.77078432676303,-7.00986099562968,-3.24324816836634,6767436.46718127,1.37334089257039,0.0035366293861844,-0.129343432487516,-0.001792029231898,-2.2086956925759,-0.688088514411159,-2.10791940654478,0.0,-0.0011222299538715,0.0,437648.858263142,1.3135E-12,941.309143066406,3.77078432676303,-7.00986099562968,-3.24324816836634
4860.0,4569907.3641252,4158096.46562965,2871095.06870429,-3192239.37700599,5288696.03273381,2873379.27551231,-3252.99111061496,-4700.35621830644,5042.8723741293,4.02439156412448,-6.66713433619981,-3.63255799637718,6766741.65606662,1.37771616198321,0.0034368343354759,-0.129542129472592,-0.0020586753533986,-2.25067440710655,-0.646845345354836,-2.04013268752609,0.0,-0.0011222299538715,0.0,438677.853846258,1.291E-12,941.979064941406,4.02439156412448,-6.66713433619981,-3.63255799637718
4920.0,4263955.67054034,4267049.9312641,3166745.04259921,-3380030.83931235,4994892.81862691,3169186.72482191,-3004.36884652644,-5089.36220671884,4813.6472228996,4.25992063335691,-6.29495720854002,-4.00540316485525,6766001.61041428,1.38209143139601,0.0033182280778332,-0.129747219116489,-0.0023209001691974,-2.28790857763048,-0.603528169642263,-1.97654059263943,0.0,-0.0011222299538715,0.0,439524.598215743,1.2747E-12,942.917602539062,4.25992063335691,-6.29495720854002,-4.00540316485525
4980.0,3939628.20278845,4359489.60773377,3447992.05062566,-3552492.30420161,4678436.10240171,3450580.13407242,-2742.18173224287,-5455.19486179021,4562.5847238001,4.47639747787062,-5.89497239941356,-4.36021447766938,6765229.25533566,1.38646670080883,0.0031809838292367,-0.129954349201888,-0.0025772517210982,-2.32076163506881,-0.558432545550576,-1.91670960400008,0.0,-0.0011222299538715,0.0,440175.81372429,1.265E-12,944.174682617187,4.47639747787062,-5.89497239941356,-4.36021447766938
5040.0,3598247.59573018,4435156.86949802,3713559.88104079,-3708844.7233741,4340765.30586009,3716282.6298131,-2467.60013561031,-5796.23757149632,4290.81203213375,4.67292771515791,-5.4689245939881,-4.69550120572768,6764438.10357897,1.39084197022164,0.0030253697656637,-0.130159141312137,-0.0028262801162427,-2.34958612931966,-0.511817629037988,-1.86021176869509,0.0,-0.0011222299538715,0.0,440618.728797463,1.2624E-12,945.795471191406,4.67292771515791,-5.4689245939881,-4.69550120572768
5100.0,3241209.39849744,4493855.22266113,3962242.53360049,-3848380.83189146,3983413.64913497,3965087.60241627,-2181.84565338704,-6110.98128540836,3999.54329737413,4.84869837085319,-5.0186533386398,-5.00985488201478,6763642.05056288,1.39521723963445,0.0028517499086059,-0.130357208229671,-0.0030665448097654,-2.37471069016366,-0.463910091153025,-1.80663694139116,0.0,-0.0011222299538715,0.0,440841.309049071,1.2674E-12,947.823974609375,4.84869837085319,-5.0186533386398,-5.00985488201478
5160.0,2869976.67141511,4535450.38742985,4192909.28644257,-3970468.07441219,3608001.53038022,4195863.77549228,-1886.18617885034,-6398.02999989947,3690.07461975504,5.00297945469324,-4.54608617798674,-5.3019528593194,6762855.18195341,1.39959250904726,0.0026605846534757,-0.130544171587802,-0.0032966224685781,-2.39643281959763,-0.414908334594487,-1.75559909277098,0.0,-0.0011222299538715,0.0,440832.487855735,1.2807E-12,950.303466796875,5.00297945469324,-4.54608617798674,-5.3019528593194
5220.0,2486074.34483038,4559870.19458611,4404509.45428993,-4074551.23271896,3216229.58865331,4407559.96640402,-1581.93087842686,-6656.10583362967,3363.77879873247,5.13512541758774,-4.05323183722426,-5.57056169359831,6762091.5867804,1.40396777846008,0.0024524308921883,-0.130715679666782,-0.0035151153357043,-2.41501559444174,-0.364986634163273,-1.70673858759946,0.0,-0.0011222299538715,0.0,440582.391957769,1.303E-12,953.27880859375,5.13512541758774,-4.05323183722426,-5.57056169359831
5280.0,2091083.3569094,4567104.30238487,4596076.82580587,-4160154.74930167,2809871.47457249,4599209.52570789,-1270.42508506616,-6884.05369211532,3022.09988401415,5.24457645979707,-3.54217332621269,-5.8145403312989,6761365.1630735,1.40834304787288,0.0022279416849857,-0.130867425272395,-0.003720659957356,-2.43068683092737,-0.314299004181775,-1.6597218607659,0.0,-0.0011222299538715,0.0,440082.557521871,1.3352E-12,956.796508789062,5.24457645979707,-3.54217332621269,-5.8145403312989
5340.0,1686634.58772084,4557203.74014957,4766733.76865937,-4226884.74231055,2390766.35359008,4769934.44407478,-953.04511946249,-7080.84551464195,2666.54754340582,5.33085961305462,-3.01506091366937,-6.03284300903198,6760689.40120643,1.4127183172857,0.0019878654439223,-0.130995163699906,-0.0039119360953826,-2.44363968028496,-0.262982710843732,-1.61423949942401,0.0,-0.0011222299538715,0.0,439326.132265415,1.3786E-12,960.904541015625,5.33085961305462,-3.01506091366937,-6.03284300903198
