time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10680.0,4504684.2923,2982716.72581,4147465.66863,-3926164.09007,3708074.36942,4150382.04517,-1982.9153232,-6330.66381384,3754.77635734,4.9470577018,-4.67213101955,-5.24441599272,6763068.17128,1.8021457066,0.005493267439604959,-0.05923548156623058,-0.006627017486537611,-2.3672019282333263,-0.47907869901015193,-1.823167347608016,0.0,-0.0011222300308754611,0.0,440853.176569,1.26781932272E-12,948.657318019,4.9470577018,-4.67213101955,-5.24441599272
10740.0,4165818.76302,3160052.92588,4363044.16874,-4036147.30918,3320114.60373,4366061.01605,-1681.79740285,-6596.4466963,3431.78762646,5.08650561092,-4.18399744715,-5.51790122815,6762299.75059,1.80652097569,0.005054815067920862,-0.05941083433279353,-0.007029949005162446,-2.3899623573099955,-0.43040067259699916,-1.7713729292019895,0.0,-0.0011222300308754611,0.0,440665.962304,1.29123706295E-12,951.514292398,5.08650561092,-4.18399744715,-5.51790122815
10800.0,3809643.25142,3326158.8935,4558779.22953,-4127825.85437,2917098.07649,4561882.86561,-1372.98437433,-6832.36824554,3093.11638549,5.20347014333,-3.6771030731,-5.76698079629,6761564.66386,1.81089624478,0.004588305790498483,-0.0595678026487224,-0.0074043820396602405,-2.409504625493019,-0.3807503414857791,-1.7218659097617126,0.0,-0.0011222300308754611,0.0,440230.360803,1.32425234631E-12,954.902916272,5.20347014333,-3.6771030731,-5.76698079629
10860.0,3437660.64967,3480425.2153,4733774.88189,-4200778.8046,2500848.96769,4736951.22728,-1057.84079346,-7037.3664532,2740.25943057,5.29744716298,-3.15358020272,-5.99058856943,6760875.97806,1.81527151387,0.004095555694349539,-0.059702118960244834,-0.00774826060184127,-2.4260676068515896,-0.33028768561354627,-1.6743046861243278,0.0,-0.0011222300308754611,0.0,439539.081463,1.35801020709E-12,958.871104564,5.29744716298,-3.15358020272,-5.99058856943
10920.0,3051439.34194,3622280.45812,4887226.76435,-4254667.96795,2073251.30099,4890461.40425,-737.758879422,-7210.50916651,2374.77466779,5.36801886189,-2.61562406581,-6.18775408224,6760246.05259,1.81964678296,0.0035785212035937936,-0.05980958913156162,-0.008059653913942491,-2.4398552174175587,-0.27915487399639977,-1.6283725346750382,0.0,-0.0011222300308754611,0.0,438586.593697,1.41308481653E-12,963.467297785,5.36801886189,-2.61562406581,-6.18775408224
10980.0,2652607.05118,3751193.02638,5018425.61449,-4289239.38545,1636241.04273,5021703.8624,-414.153304325,-7350.99768677,1998.27529932,5.41485479338,-2.0654869144,-6.35760502198,6759686.37279,1.82402205204,0.0030392930464841475,-0.0598861112743313,-0.008336765622325389,-2.451037569703275,-0.2274795233621708,-1.5837750079110196,0.0,-0.0011222300308754611,0.0,437369.303699,1.48167462624E-12,968.737524332,5.41485479338,-2.0654869144,-6.35760502198
11040.0,2242844.47682,3866672.94164,5126760.40728,-4304324.52038,1191797.99557,5130067.36987,-88.45591985,-7458.17001166,1612.42385704,5.43771292356,-1.50547202936,-6.49936981198,6759207.39455,1.82839732113,0.0024800896688132964,-0.059927694509959606,-0.008577942476090766,-2.459752516323139,-0.17537760452679857,-1.5402367331532703,0.0,-0.0011222300308754611,0.0,435885.710229,1.56556055362E-12,974.720251605,5.43771292356,-1.50547202936,-6.49936981198
11100.0,1823878.73835,3968273.54251,5211721.13097,-4299841.12927,741937.508561,5215041.77393,237.889577466,-7531.50371243,1218.92608058,5.43644060973,-0.937927533804,-6.61238019379,6758818.38526,1.83277259022,0.0019032500737353796,-0.05993047762298041,-0.008781682685757249,-2.466107241245188,-0.12295603857351219,-1.497497923003373,0.0,-0.0011222300308754611,0.0,434136.5358,1.66675167391E-12,981.43899171,5.43644060973,-0.937927533804,-6.61238019379
11160.0,1397476.64018,4055593.10265,5272901.19136,-4275793.81119,288702.025817,5276220.40597,563.43303521,-7570.61843407,819.524643611,5.41097541888,-0.365240023779,-6.69607368602,6758527.2486,1.83714785931,0.001311226053223451,-0.05989074761809444,-0.008946644147287621,-2.4701796854632945,-0.07031503702921287,-1.455310775893382,0.0,-0.0011222300308754611,0.0,432124.830107,1.78743820917E-12,988.893509864,5.41097541888,-0.365240023779,-6.69607368602
11220.0,965437.773786,4128276.3642,5309999.43552,-4232274.23232,-165847.503313,5313302.10581,886.723277295,-7575.2780105,415.992738582,5.36134574973,0.210171869845,-6.74999583131,6758340.32784,1.8415231284,7.065737646183236E-4,-0.05980495823846173,-0.00907165264021448,-2.472019678040338,-0.017550244831565684,-1.413435858192818,0.0,-0.0011222300308754611,0.0,429856.043299,1.9299180117E-12,997.051643313,5.36134574973,0.210171869845,-6.74999583131
11280.0,529587.47346,4186015.98404,5322821.78699,-4169461.02356,-619640.329401,5326092.85705,1206.31356846,-7545.39219545,10.1275334812,5.28767130238,0.78586382401,-6.77380222738,6758262.19299,1.84589839748,9.194460253145087E-5,-0.05966974850860316,-0.00915570999728212,-2.4716496978396996,0.035245254093260216,-1.3716385038789074,0.0,-0.0011222300308754611,0.0,427338.067607,2.09651006102E-12,1005.84458564,5.28767130238,0.78586382401,-6.77380222738
11340.0,91769.6414572,4228553.8902,5311282.48505,-4087619.34949,-1070604.70067,5314507.02644,1520.76710539,-7481.01801933,-396.256489196,5.19016352241,1.35937193588,-6.76726044597,6758295.4279,1.85027366657,-5.29924680224786E-4,-0.05948196132407688,-0.009198002113361048,-2.4690652266926376,0.08797900933434424,-1.3296852345905272,0.0,-0.0011222300308754611,0.0,424581.246849,2.289477693E-12,1015.16820736,5.19016352241,1.35937193588,-6.76726044597
11400.0,-346160.54253,4255682.54544,5275404.92116,-3987100.147,-1516676.73129,5278568.19995,1828.66253815,-7382.36078714,-801.334309968,5.06912619982,1.92821858168,-6.73025203572,6758440.44297,1.85464893566,-0.001156222635179855,-0.059238662033998864,-0.009197906536844828,-2.4642346779619615,0.14055729592248908,-1.2873401858885363,0.0,-0.0011222300308754611,0.0,421598.354153,2.51098378664E-12,1024.89118404,5.06912619982,1.92821858168,-6.73025203572
11460.0,-782344.013775,4267246.11407,5215322.06513,-3868339.03135,-1955809.3191,5218409.60856,2128.59953679,-7249.77472938,-1203.27727848,4.92495640136,2.48991816526,-6.66277484397,6758695.34312,1.85902420475,-0.0017840745751728563,-0.05893715685269567,-0.009154999289541584,-2.457098903626146,0.1928831672248501,-1.244361521492536,0.0,-0.0011222300308754611,0.0,418404.538806,2.76308671485E-12,1034.86808225,4.92495640136,2.48991816526,-6.66277484397
11520.0,-1214925.30391,4263141.52642,5131276.47284,-3731854.86634,-2385981.09199,5134274.1351,2419.20442694,-7083.76330378,-1600.26017363,4.75814584842,3.04198307369,-6.56494585508,6759055.87872,1.86339947384,-0.0024105548086742466,-0.058575010824203945,-0.009069060511470231,-2.4475703028873195,0.24485440995521726,-1.2004978254898284,0.0,-0.0011222300308754611,0.0,415017.243309,3.04776563342E-12,1044.95364076,4.75814584842,3.04198307369,-6.56494585508
11580.0,-1642060.09841,4243319.43343,5023619.86511,-3578247.99351,-2805205.3613,5026513.89214,2699.13592159,-6884.97912262,-1990.468452,4.5692827304,3.5819302822,-6.43700462862,6759515.49878,1.86777474292,-0.0030326996035078854,-0.05815006496925767,-0.008940078536378808,-2.4355315818879397,0.29636134176903733,-1.1554844843970324,0.0,-0.0011222300308754611,0.0,411456.091582,3.36694857792E-12,1055.01443661,4.5692827304,3.5819302822,-6.43700462862
11640.0,-2061922.85571,4207785.04052,4892812.26537,-3408198.11412,-3211539.05844,4895589.35832,2967.09097111,-6654.22345234,-2372.10571891,4.35905379474,4.10728908089,-6.27931725279,6760065.51175,1.87215001201,-0.0036475208012011063,-0.057660452193440646,-0.008768252078118438,-2.4208342547347637,0.34728439169514586,-1.109040110809404,0.0,-0.0011222300308754611,0.0,407742.748805,3.72251484907E-12,1064.93575615,4.35905379474,4.10728908089,-6.27931725279
11700.0,-2472714.47051,4156598.80794,4739420.68208,-3222461.81613,-3603091.62664,4742068.05921,3221.81073987,-6392.44520582,-2743.40144589,4.12824641751,4.6156103105,-6.09238055019,6760695.34369,1.8765252811,-0.004252019978476315,-0.05710461154373401,-0.008553990336043754,-2.4032970390525756,0.39749140561740476,-1.0608631251473146,0.0,-0.0011222300308754611,0.0,403900.752937,4.11625262541E-12,1074.62358314,4.12824641751,4.6156103105,-6.09238055019
11760.0,-2872669.95906,4089877.00193,4564117.3208,-3021869.73921,-3978033.83467,4566622.77751,3462.08669698,-6100.73932973,-3102.61893839,3.87775027194,5.10447730479,-5.87682613236,6761392.86856,1.88090055019,-0.004843203034119461,-0.05648130046474179,-0.008297910995773154,-2.3827043969238373,0.4468346255914777,-1.0106287122052091,0.0,-0.0011222300308754611,0.0,399955.317568,4.54976587914E-12,1084.00303487,3.87775027194,5.10447730479,-5.87682613236
11820.0,-3260066.13854,4007792.07992,4367677.31156,-2807323.37164,-4334606.47303,4370029.2782,3686.76678529,-5780.34448473,-3448.06353039,3.60855820231,5.57151848966,-5.63342383768,6762144.77538,1.88527581928,-0.005418095073304983,-0.05578960482665468,-0.008000836281760166,-2.3588056178577923,0.495147307578254,-0.9579865187499074,0.0,-0.0011222300308754611,0.0,395933.105789,5.02433483538E-12,1093.01497617,3.60855820231,5.57151848966,-5.63342383768
11880.0,-3633229.26693,3910572.89289,4150975.9391,-2579791.47612,-4671128.88744,4153163.53644,3894.76161055,-5432.63992682,-3778.09095594,3.32176598249,6.01442134448,-5.36308412233,6762936.93375,1.88965108836,-0.005973755466017342,-0.05502894663279855,-0.007663787384352452,-2.3313150536245164,0.5422399735848997,-0.9025596745497182,0.0,-0.0011222300308754611,0.0,391861.975242,5.54073940709E-12,1101.61222287,3.32176598249,6.01442134448,-5.36308412233
11940.0,-3990542.60438,3798504.68857,3914985.36777,-2340306.14543,-4986007.29942,3916998.45955,4085.05057763,-5059.14152168,-4091.11582461,3.01857077353,6.43094725626,-5.06685909704,6763754.72406,1.89402635745,-0.006507292970922395,-0.054199089455811485,-0.007287977708509163,-2.299914410081667,0.5878963516258461,-0.8439460182221488,0.0,-0.0011222300308754611,0.0,387770.695459,6.09905672976E-12,1109.75617967,3.01857077353,6.43094725626,-5.06685909704
12000.0,-4330453.85312,3671928.90147,3660770.857,-2089958.49356,-5277742.86078,3662600.0996,4256.68789416,-4661.49685424,-4385.62011472,2.70026825579,6.81894673552,-4.74594207733,6764583.31063,1.89840162654,-0.007015880839167498,-0.05330014175638731,-0.006874805452573719,-2.2642583889861947,0.6318691538201986,-0.7817227997460657,0.0,-0.0011222300308754611,0.0,383688.640016,6.69844441233E-12,1117.41425844,2.70026825579,6.81894673552,-4.74594207733
12060.0,-4651482.43063,3531242.71779,3389486.46937,-1829893.99248,-5544939.38718,3391123.35802,4408.808365,-4241.47942652,-4660.16159571,2.36824855395,7.17637452595,-4.40166569061,6765407.85149,1.90277689563,-0.007496771837512478,-0.05233255828739303,-0.006425846013770263,-2.2239854332011504,0.6738759969708438,-0.7154565949389022,0.0,-0.0011222300308754611,0.0,379645.457619,7.33692193772E-12,1124.55810173,2.36824855395,7.17637452595,-4.40166569061
12120.0,-4952226.53024,3376898.40592,3102370.27767,-1561307.46916,-5786310.71669,3103807.18912,4540.63291105,-3800.9819602,-4913.38209767,2.02399115854,7.50130430142,-4.03549870824,6766213.65555,1.90715216472,-0.007947313155291492,-0.051297139773426315,-0.0059428446325135295,-2.1787357867868273,0.713595998554562,-0.6447206276208451,0.0,-0.0011222300308754611,0.0,375670.727805,8.01116423119E-12,1131.16247787,2.02399115854,7.50130430142,-4.03549870824
12180.0,-5231369.92323,3209402.40527,2800739.08249,-1285437.78124,-6000687.64028,2801969.31374,4651.4737585,-3342.00883289,-5144.0155578,1.66905905502,7.79194284579,-3.64904180983,6766986.31031,1.91152743381,-0.008364961176059518,-0.05019503099060432,-0.005427709541747188,-2.1281793521136834,0.7506678932988339,-0.5691219676355841,0.0,-0.0011222300308754611,0.0,371793.608239,8.71632345214E-12,1137.20466227,1.66905905502,7.79194284579,-3.64904180983
12240.0,-5487688.45803,3029314.1677,2485982.65546,-1003562.19219,-6187024.35332,2487000.45841,4740.73925611,-2866.66767768,-5350.89578474,1.30509220558,8.04664378516,-3.24402243416,6767711.80984,1.91590270289,-0.00874729610299769,-0.0490277172628152,-0.004882505705906758,-2.0720555580519275,0.7846908933167479,-0.48834080693345594,0.0,-0.0011222300308754611,0.0,368042.481357,9.44589685501E-12,1142.66412191,1.30509220558,8.04664378516,-3.24402243416
12300.0,-5720056.21224,2837244.74702,2159557.52663,-716990.46962,-6344404.37844,2160358.13832,4807.93828297,-2377.16016832,-5532.96388781,0.933800416533,8.26392102777,-2.82228874933,6768376.71114,1.92027797198,-0.0090920364202228,-0.04779701927843924,-0.0043094490411221716,-2.010226105514483,0.8152298826170066,-0.4021826694728625,0.0,-0.0011222300308754611,0.0,364444.608327,1.01916592261E-11,1147.52233936,0.933800416533,8.26392102777,-2.82228874933
12360.0,-5927451.25381,2633855.13255,1822980.33777,-427058.732285,-6472045.91153,1823560.00604,4852.6842081,-1875.77200351,-5689.27531556,0.556955509331,8.44246203486,-2.38580263091,6768968.33725,1.92465324107,-0.009397053155129247,-0.04650508604742178,-0.0037109008383497564,-1.9427383994415235,0.8418267253050802,-0.31064135483724564,0.0,-0.0011222300308754611,0.0,361025.797901,1.09436766094E-11,1151.76261238,0.556955509331,8.44246203486,-2.38580263091
12420.0,-6108960.96728,2419854.32383,1477820.78689,-135123.074162,-6569306.54294,1478176.79125,4874.6983556,-1364.8620998,-5819.00643782,0.176382636714,8.58114090582,-1.93663142612,6769475.0314,1.92902851016,-0.009660383877151364,-0.045154385773201244,-0.0030893619858960806,-1.8698923727276886,0.8640191967699229,-0.21396531283950565,0.0,-0.0011222300308754611,0.0,357810.096912,1.16904164181E-11,1155.36975428,0.176382636714,8.58114090582,-1.93663142612
12480.0,-6263786.90036,2195997.14496,1125694.1936,157447.003203,-6635687.30686,1125824.8612,4873.81291883,-846.851010072,-5921.46059079,-0.206049421512,8.67903105837,-1.47693824652,6769886.45061,1.93340377925,-0.009880246334492113,-0.043747694438953884,-0.0024474665287341356,-1.7922969372561304,0.8813679906051309,-0.1127136771160508,0.0,-0.0011222300308754611,0.0,354819.508108,1.24189968669E-11,1158.33069276,-0.206049421512,8.67903105837,-1.47693824652
12540.0,-6391249.0863,1963081.79915,768253.720495,449275.315055,-6670836.01354,768158.436867,4849.973259,-324.208603204,-5996.07349026,-0.588439081006,8.73541708751,-1.00897059278,6770193.87367,1.93777904833,-0.010055051593380566,-0.042288081980746475,-0.001787974114002745,-1.7108969452072378,0.8934902331211162,-0.00778283425234109,0.0,-0.0011222300308754611,0.0,352073.739914,1.3115563087E-11,1160.63519734,-0.588439081006,8.73541708751,-1.00897059278
12600.0,-6490789.79821,1721947.16739,407182.291287,738985.835555,-6674549.82152,406861.505959,4803.23952114,200.558929622,-6042.41791045,-0.968863868095,8.74980526076,-0.535047257137,6770390.49162,1.94215431742,-0.010183416514208996,-0.0407788960406153,-0.0011137609514314997,-1.626951509435624,0.9000952458029593,0.09961562876349025,0.0,-0.0011222300308754611,0.0,349589.991765,1.37657671991E-11,1162.27624811,-0.968863868095,8.74980526076,-0.535047257137
12660.0,-6561976.69459,1473469.85856,44184.2528784,1025209.61483,-6646777.01252,43639.4796227,4733.78750633,724.922643455,-6060.20752823,-1.3453932596,8.7219320949,-0.0575436347585,6770471.64898,1.94652958651,-0.010264175375879488,-0.03922374341930128,-4.2780905090580466E-4,-1.5419536118961021,0.9010159221852041,0.20803567531319492,0.0,-0.0011222300308754611,0.0,347382.777986,1.43553339766E-11,1163.25017538,-1.3453932596,8.7219320949,-0.0575436347585
12720.0,-6604505.31973,1218561.02259,-319023.165881,1306591.7248,-6587617.93808,-319789.354162,4641.9087526,1246.3448535,-6049.29984546,-1.71610216084,8.65177056568,0.421124251144,6770435.01159,1.9509048556,-0.010296390450649149,-0.037626469466005924,2.6680633740412853E-4,-1.4574986456294312,0.896228457078156,0.31592862798326915,0.0,-0.0011222300308754611,0.0,345463.792751,1.48706811696E-11,1163.55664371,-1.71610216084,8.65177056568,0.421124251144
12780.0,-6618200.92884,958162.941949,-680718.541427,1581798.18541,-6497325.11584,-681702.523209,4528.00979676,1762.29344364,-6009.69812465,-2.07908467398,8.53953369377,0.898516591324,6770280.64943,1.95528012469,-0.010279361336353265,-0.0359911357133932,9.669309833920715E-4,-1.375128750265281,0.8858552588452165,0.42179918055189186,0.0,-0.0011222300308754611,0.0,343841.818323,1.52995538515E-11,1163.19854126,-2.07908467398,8.53953369377,0.898516591324
12840.0,-6603019.61527,693245.420168,-1039185.02824,1849522.8217,-6376302.4623,-1040382.14925,4392.61061002,2270.2563099,-5941.55229926,-2.4324678179,8.38567546705,1.37218705364,6770011.03664,1.95965539377,-0.010212632870461166,-0.03432199609206797,0.0016693473880560617,-1.2961898711063495,0.8701502449079415,0.5243486880781558,0.0,-0.0011222300308754611,0.0,342522.678477,1.56316262476E-11,1162.18183066,-2.4324678179,8.38567546705,1.37218705364
12900.0,-6559048.72513,424801.988605,-1392719.15513,2108494.00254,-6225103.65901,-1394123.74955,4236.34221883,2767.75578249,-5845.15884554,-2.77442492759,8.19088923806,1.83970007872,6769630.98187,1.96403066286,-0.010096001479793478,-0.03262347203205795,0.0023707915786359886,-1.2217331086073606,0.849470463116519,0.6225741733883781,0.0,-0.0011222300308754611,0.0,341509.23845,1.58590235379E-11,1160.51541358,-2.77442492759,8.19088923806,1.83970007872
12960.0,-6486506.55191,153845.954485,-1739639.58295,2357481.21276,-6044429.65766,-1741244.99979,4059.94353607,3252.3628817,-5720.95962297,-3.10318855635,7.95610382865,2.29864793055,6769147.50866,1.96840593195,-0.009929519856486093,-0.030900126708037098,0.0030679705537798607,-1.1524745283869111,0.8242409379213876,0.7158088849639537,0.0,-0.0011222300308754611,0.0,340801.451935,1.59767207169E-11,1158.21105329,-3.10318855635,7.95610382865,2.29864793055
13020.0,-6385741.31125,-118593.685482,-2078295.76231,2595301.41225,-5835125.33812,-2080094.39692,3864.25743553,3721.71127705,-5569.53970315,-3.41706278811,7.6824775702,2.7466673418,6768569.70428,1.97278120104,-0.009713499890754167,-0.02915663861242281,0.003757579930697026,-1.0888083291484996,0.7949198343536036,0.8037095143750616,0.0,-0.0011222300308754611,0.0,340396.45444,1.59827860098E-11,1155.28340234,-3.41706278811,7.6824775702,2.7466673418
13080.0,-6257229.40203,-391476.440749,-2407076.43164,2820825.13775,-5598175.34077,-2409059.76208,3650.22610653,4173.51083109,-5391.62421443,-3.71443491033,7.37139043107,3.18145567262,6767908.54945,1.97715647013,-0.0094485138319026,-0.0273977746005109,0.00443632138332218,-1.0308560433690233,0.76196906380568,0.8862074042348327,0.0,-0.0011222300308754611,0.0,340288.700912,1.58784469955E-11,1151.75007919,-3.71443491033,7.37139043107,3.18145567262
