time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1436381.4663574744,4185811.709981752,5163944.671561651,-4315967.74,960356.1999999998,5167269.529999999,129.09103699999832,-7491.513854999997,1452.5156539999987,5.454580592443033,-1.2138769058678107,-6.549173678777671,6759053.075789562,1.0233194459853856,5.666859310090004E-17,-0.20245819323134254,-4.604323189448128E-17,-2.471593905564226,-0.03718896475784017,-1.428993135204368,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,434989.54081172694,1.6159166507157113E-12,978.0522572877376,5.454580592443033,-1.2138769058678107,-6.549173678777671
60.0,-1794959.996003188,3943151.684705028,5239238.395613626,-4298410.8582332665,509021.50512712996,5242566.810547706,455.9639477855316,-7547.277266021642,1056.3809752947855,5.4371396790477045,-0.6440460346975406,-6.650437047948726,6758732.977548124,1.027694715234372,-3.160929864143278E-6,-0.2024370051706196,-9.151237583498426E-5,-2.472045194408246,0.015605902028426027,-1.3871941836888853,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,433110.3628481737,1.726363190595352E-12,985.1057249983783,5.4371396790477045,-0.6440460346975406,-6.650437047948726
120.0,-2147590.3701635506,3685729.235088761,5290614.554290997,-4261287.54970288,55369.42702455184,5293931.374676205,781.0627566983868,-7568.7205580161035,655.0536364342673,5.395449703942849,-0.07027528944210328,-6.722182546347152,6758512.191160562,1.0320699844833425,-1.2698878418303573E-5,-0.20237108092227185,-1.8261578638513291E-4,-2.4702868220479717,0.06837346634951039,-1.3453262663514858,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,430971.6198169771,1.8573503916135762E-12,992.875739154822,5.395449703942849,-0.07027528944210328,-6.722182546347152
180.0,-2492788.9578144522,3414636.3555230093,5317814.953299976,-4204747.87407234,-398535.18898064655,5321105.066133373,1102.9344878451827,-7555.680101493741,250.31799915679628,5.329591627472969,0.5050044164350543,-6.763985268039892,6758393.694325057,1.0364452537322815,-2.8653465459849908E-5,-0.2022570251733314,-2.724560135005015E-4,-2.4662973075153496,0.12102070149999372,-1.3031548243083342,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,428579.63967937557,2.0112028061791944E-12,1001.3137005822555,5.329591627472969,0.5050044164350543,-6.763985268039892
240.0,-2829091.7909863517,3131014.999517766,5320689.091549575,-4129028.868098047,-850622.0742930784,5323937.489406179,1420.133816390296,-7508.139049507068,-156.01938228390853,5.239739978027453,1.079332279382766,-6.775531177151636,6758378.762103352,1.0408205229812044,-5.100605806266621E-5,-0.20209164991713607,-3.6018404570219327E-4,-2.460027840101518,0.17345209177142892,-1.2604406632143343,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425943.21943949244,2.1902313374757715E-12,1010.3346312908731,5.239739978027453,1.079332279382766,-6.775531177151636
300.0,-3155060.510150164,2836052.7202713606,5299195.290356439,-4034453.9165435475,-1298824.3938489126,5302387.138773713,1731.2287619521264,-7426.228929464266,-562.1365601048334,5.126165444458142,1.65022457957769,-6.756622003274886,6758467.160242035,1.0451957922300796,-7.967904167075045E-5,-0.2018719910092706,-4.4496082660853975E-4,-2.451401532058155,0.22556763079897746,-1.21693635378477,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423073.64977474546,2.3966683573650106E-12,1019.8215641189792,5.126165444458142,1.65022457957769,-6.756622003274886
360.0,-3469288.3292078245,2530978.14348219,5253401.406231861,-3921431.7770623458,-1741087.6849776257,5256522.110676029,2034.8065247526508,-7310.23077226496,-966.203281081955,4.989236987004358,2.2151830964273835,-6.707179900491122,6758657.3145127045,1.049571061478955,-1.1453541173110078E-4,-0.20159532321426998,-5.259628021439937E-4,-2.440312300130583,0.2772606847082967,-1.1723826141699925,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,419984.7026280108,2.632640619236791E-12,1029.6361772657115,4.989236987004358,2.2151830964273835,-6.707179900491122
420.0,-3770405.997827628,2217056.2796278023,5183485.110618206,-3790455.251528354,-2175378.8481272277,5186520.382758949,2329.479427126575,-7160.575700695322,-1366.3883358673954,4.829423208898173,2.77170464637052,-6.6272514358822265,6758946.4179389,1.0539463307277828,-1.5537876548138538E-4,-0.20125917389329054,-6.023883925840824E-4,-2.4266234488935607,0.3284156602672077,-1.1265047086281983,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416692.5783283352,2.900180010804595E-12,1039.6328230647302,4.829423208898173,2.77170464637052,-6.6272514358822265
480.0,-4057087.736410127,1895583.6862742386,5089733.722298784,-3642099.498900811,-2599695.15526517,5092669.645313858,2613.890912614716,-6977.84492387038,-1760.8671205402834,4.647292906520062,3.3172912560583283,-6.5170106514264985,6759330.455067337,1.0583215999766105,-2.019537754275911E-4,-0.20086133559187702,-6.734652864904305E-4,-2.410166082393471,0.37890541913182324,-1.079008951413574,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413215.8104620184,3.2012527714649595E-12,1049.6719371084105,4.647292906520062,3.3172912560583283,-6.5170106514264985
540.0,-4328057.118009437,1567883.4936408997,4972543.581467971,-3477019.9876117962,-3012073.239485191,4975366.674096223,2886.721555575036,-6762.769115018976,-2147.8293528648674,4.443514900720768,3.849460467630168,-6.376761174472488,6759804.14425159,1.0626968692254064,-2.539472128278243E-4,-0.20039987782458846,-7.384582280607071E-4,-2.390737553668885,0.4285883837546494,-1.0295794903450843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,409575.12869725755,3.537778059705655E-12,1059.6296033338695,4.443514900720768,3.849460467630168,-6.376761174472488
600.0,-4582092.8718137955,1235300.308120842,4832418.957806528,-3295950.0880091856,-3410598.028832624,4835116.236866849,3146.6950449449077,-6516.227176703056,-2525.4868910016858,4.218857391842294,4.365755409403954,-6.206937569301192,6760360.820561328,1.0670721384741706,-3.1098956256285715E-4,-0.19987315830406963,-7.966767887979399E-4,-2.3681002878841557,0.47730529221938167,-0.9778756738827268,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405793.28176167153,3.911610619751405E-12,1069.4020499337576,4.218857391842294,4.365755409403954,-6.206937569301192
660.0,-4818034.583719682,899195.0085826095,4669970.48759462,-3099698.307086961,-3793411.588129861,4672529.528688697,3392.584122449489,-6239.244412532622,-2892.0816186917446,3.974187134632206,4.863754512590334,-6.008106262651306,6760992.298747053,1.0714474077229348,-3.726572292157035E-4,-0.19927983374515645,-8.47482524185626E-4,-2.3419815006359914,0.5248755839273315,-0.9235304947795272,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401894.8244734168,4.324474517705596E-12,1078.905745078576,3.974187134632206,4.863754512590334,-6.008106262651306
720.0,-5034788.270309645,560939.4493533552,4485913.136420227,-2889145.168397225,-4158721.8337721736,4488322.132537902,3623.2164723522233,-5932.990123062064,-3245.8933822311983,3.7104686798499826,5.3410810381973555,-5.780966398952146,6761688.764081843,1.075822676973096,-4.384752960086033E-4,-0.19861887020569963,-8.902949314304229E-4,-2.3120745961866445,0.5710934443673489,-0.8661508699167281,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,397905.8738940332,4.7778473518173295E-12,1088.074725586469,3.7104686798499826,5.3410810381973555,-5.780966398952146
780.0,-5231331.80243116,221911.08235632267,4281063.684326051,-2665239.739841585,-4504811.087075142,4283311.50207285,3837.4805708372082,-5598.774626213343,-3585.2479834419782,3.4287637898667134,5.795412813180448,-5.526350879910391,6762438.73712692,1.0801979462217968,-5.079207536848395E-4,-0.19788955275477874,-9.245957548089876E-4,-2.2780433838384093,0.615723617559181,-0.8053208725177817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393853.8401891675,5.272802226315987E-12,1096.856814319058,3.4287637898667134,5.795412813180448,-5.526350879910391
840.0,-5406720.153062616,-116512.4900236052,4056337.729633814,-2428995.811470638,-4830044.43096742,4058413.9628005493,4034.33150396532,-5238.045674434501,-3908.5252425993535,3.1302309450548753,6.224492690470525,-5.245227647251614,6763229.1470339075,1.0845732154704657,-5.804260948139439E-4,-0.19709149410674126,-9.499314078909817E-4,-2.2395306890722204,0.6584972253796945,-0.740609474167974,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,389767.1376716483,5.809817976503041E-12,1105.209897581421,3.1302309450548753,6.224492690470525,-5.245227647251614
900.0,-5560090.441256814,-452959.0200070492,3812746.20688114,-2181487.725150187,-5132877.832226555,3814641.227075479,4212.796752367862,-4852.384210316821,-4214.167141796203,2.816124670103636,6.626140207975139,-4.938701032790375,6764045.529536232,1.0889484847191346,-6.553831562991323E-4,-0.19622464177501694,-9.65913566075615E-4,-2.196173409612028,0.6991080320292795,-0.6715848301085134,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385674.8809165555,6.388568845540559E-12,1113.0988675319286,2.816124670103636,6.626140207975139,-4.938701032790375
960.0,-5690666.739934863,-786067.164314173,3551391.414126857,-1923845.858642868,-5411865.987198508,3553096.4181871493,4371.981920239888,-4443.499378816286,-4500.686042154382,2.48779427740697,6.9982647360963615,-4.60801279248236,6764872.344420479,1.0933237539677718,-7.321471024335376E-4,-0.1952892832855176,-9.722182704932318E-4,-2.1476264376971796,0.7372098731360949,-0.5978375145808231,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,381606.57003126905,7.007705187154102E-12,1120.493407706871,2.48779427740697,6.9982647360963615,-4.60801279248236
1020.0,-5797764.611011758,-1114492.0628208246,3273462.546053774,-1657251.7687621834,-5665669.843666592,3274969.599967207,4511.0763603152445,-4013.222704985711,-4766.672941048118,2.1466815847933263,7.338880122244906,-4.254542317048426,6765693.387637365,1.0976990232163775,-8.1004047128776E-4,-0.19428604905732996,-9.685841262426646E-4,-2.0935978557393606,0.7724163273709495,-0.5190151007713463,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,377591.7684032606,7.664637895357489E-12,1127.3665553696496,2.1466815847933263,7.338880122244906,-4.254542317048426
1080.0,-5880795.3275563335,-1436910.925515464,2980230.73226415,-1382933.0019312613,-5893063.746237796,2981532.8113158448,4629.3586213150165,-3563.5013547399367,-5010.8057041643215,1.7943172268257015,7.64612054015045,-3.879805501700662,6766492.25938443,1.1020742924649671,-8.883572462462186E-4,-0.1932159126836391,-9.548103271983386E-4,-2.033896939957247,0.8043040940336778,-0.4348696089350727,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,373659.7757814619,8.355341228850736E-12,1133.6938704070403,1.7943172268257015,7.64612054015045,-3.879805501700662
1140.0,-5939269.740251069,-1752028.60234854,2673043.5849535977,-1102157.58549719,-6092942.148350847,2674134.6098414226,4726.201625530583,-3096.390421439561,-5231.857178708163,1.4323153236821475,7.918257009479573,-3.4854518583594745,6767252.8440158535,1.1064495617135248,-9.663669692733441E-4,-0.19208018850279737,-9.307552592804638E-4,-1.9684941526999837,0.8324218222327848,-0.3453169937497679,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,369839.29951313435,9.074190968054918E-12,1139.453018358282,1.4323153236821475,7.918257009479573,-3.4854518583594745
1200.0,-5972801.744821727,-2058583.1057860097,2353319.2664200915,-816228.2190071128,-6264325.831637086,2354194.1350827105,4801.077475554736,-2614.044217627786,-5428.703074136137,1.0623664581888694,8.153713924139788,-3.0732596314977636,6767959.7610207,1.110824830962067,-0.001043318956088398,-0.19088052650701534,-8.963363208100657E-4,-1.8975879558911621,0.8563060762491734,-0.2505034948146101,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366158.12718512374,9.81385656062105E-12,1144.6235885583542,1.0623664581888694,8.153713924139788,-3.0732596314977636
1260.0,-5981111.308470745,-2355351.0519735236,2022540.0939827904,-526476.1906899126,-6406367.573329629,2023194.708905843,4853.561791726983,-2118.706591374015,-5600.3294885442665,0.6862290901395266,8.351084935408759,-2.645128880650097,6768598.756938573,1.115200100210593,-0.0011184467102961905,-0.18961890475867887,-8.515313626155306E-4,-1.8216671353379268,0.875505392693743,-0.1508675324626657,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362642.80469428876,1.0565266018899309E-11,1149.1869852986958,0.6862290901395266,8.351084935408759,-2.645128880650097
1320.0,-5964027.016418365,-2641152.983853156,1682245.707151415,-234255.04997321666,-6518357.20470154,1682676.9979385505,4883.337493766419,-1612.7003227195107,-5745.839962053528,0.30571966446110477,8.5091476577699,-2.203072664738725,6769157.022790485,1.1195753694590873,-0.0011909726510600353,-0.1882976195581132,-7.963818337323862E-4,-1.741551137545755,0.8896117212821428,-0.04717964371912847,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359318.3247069993,1.131765875431029E-11,1153.1261976224635,0.30571966446110477,8.5091476577699,-2.203072664738725
1380.0,-5921488.103915448,-2914858.538499611,1334025.8286833484,59065.92844723115,-6599726.007697472,1334231.7697045053,4890.197957428451,-1098.4156822851257,-5864.461950157664,-0.07729827775732774,8.626876849132456,-1.7492065674634822,6769623.436471237,1.123950638707566,-0.0012601132614505966,-0.18691927361646876,-7.309973738174389E-4,-1.6583883691202068,0.8982960218289323,0.05945959770671923,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356207.8313190878,1.20587562159879E-11,1156.4259168910016,-0.07729827775732774,8.626876849132456,-1.7492065674634822
1440.0,-5853545.943942518,-3175391.421194928,979512.65712857,352108.44987270335,-6650050.402357749,979492.2800865214,4874.049495249559,-578.2982493784795,-5955.552625470044,-0.46092569767517294,8.703455899062668,-1.285736827317839,6769988.741021063,1.1283259079560126,-0.0013250847347713959,-0.18548676245341172,-6.555612810730568E-4,-1.5735978370238188,0.9013421412667296,0.167678304848736,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353332.34727130306,1.2775077001159962E-11,1159.0734211856725,-0.46092569767517294,8.703455899062668,-1.285736827317839
1500.0,-5760364.965775468,-3421734.1499775085,620372.9334953988,643492.0325119008,-6669054.883690216,620126.3347825021,4834.913125727377,-54.83609276233888,-6018.603931173432,-0.8432401503702117,8.738286584706634,-0.8149472962175823,6770245.675428848,1.1327011772044275,-0.001385109146615989,-0.1840032591732725,-5.7033606083543E-4,-1.4887544881284087,0.8986716537957294,0.2759482912658581,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350710.53016625834,1.3452368314926406E-11,1161.0591878048735,-0.8432401503702117,8.738286584706634,-0.8149472962175823
1560.0,-5642222.9844102245,-3652932.5361677585,258299.72890755726,931840.9245454231,-6656614.17286308,257828.0716571476,4772.925605661318,469.45358205854257,-6053.246820909866,-1.222308239206093,8.730997097216376,-0.3391853825579177,6770389.074022919,1.1370764464528427,-0.0014394211177692323,-0.18247219770397485,-4.7566816515180337E-4,-1.405438464485857,0.8903533889484055,0.3827361639045078,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348358.46370719187,1.4076136805360462E-11,1162.3771983006075,-1.222308239206093,8.730997097216376,-0.3391853825579177
1620.0,-5499510.925528635,-3868099.8683623136,-104995.99620582208,1215791.0605278339,-6612754.553836224,-105690.48543512067,4688.339706100474,992.0382146599618,-6059.254627351688,-1.59619836676356,8.681448308224192,0.13915292208127902,6770415.944829232,1.1414517157012258,-0.001487274869210403,-0.18089725453404526,-3.719910870135663E-4,-1.3250831126112976,0.876595054568748,0.4866556617840166,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346289.48910923884,1.463225359270464E-11,1163.0250368391871,-1.59619836676356,8.681448308224192,0.13915292208127902
1680.0,-5332731.935438758,-4066420.7694372768,-467794.007542582,1493997.011236736,-6537654.3729,-468708.047476491,4581.523715446773,1510.3839922750838,-6036.545506943179,-1.9629937369851358,8.589738170915226,0.6176388484660661,6770325.52898379,1.1458269849495775,-0.001527951512972486,-0.17928232896445787,-2.598261598710436E-4,-1.248857112718567,0.8577192397597972,0.586585879596162,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344514.0806268064,1.5107596495306524E-11,1163.00384690965,-1.9629937369851358,8.589738170915226,0.6176388484660661
1740.0,-5142499.870524264,-4247154.698263161,-828373.5301535203,1765138.88018194,-6431643.685332117,-829502.7988967022,4452.960156549172,2021.9701562148007,-5985.183914175463,-2.320805537262006,8.45620408080419,1.093827367796789,6770119.33541578,1.1502022541979289,-0.0015607663839597038,-0.17763152191485576,-1.3978070689926066E-4,-1.1776021910183951,0.8341299041581928,0.6817339182474753,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343039.7677924062,1.549068430652693E-11,1162.3182047421453,-2.320805537262006,8.45620408080419,1.093827367796789
1800.0,-4929537.16637049,-4409639.070256523,-1185022.0400911018,2027929.0993580006,-6295203.040734988,-1186361.1945611269,4303.243710522797,2524.3033837395706,-5905.381068000449,-2.667786171980559,8.281422998637066,1.5652742299264553,6769801.140108479,1.154577523446217,-0.001585076200327844,-0.17594911337155478,-1.254352921431346E-5,-1.1118280220767305,0.8062766880116068,0.7716403607034311,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341871.1056168904,1.5772254421764896E-11,1160.975964253826,-2.667786171980559,8.281422998637066,1.5652742299264553
1860.0,-4694672.0929069435,-4553291.973769601,-1536044.053262539,2281119.0766565297,-6128961.406656249,-1537586.7538805846,4133.078349647059,3014.932106109236,-5797.494386996138,-3.0021423567936605,8.066209181508661,2.0295532487273933,6769376.938666132,1.1589527926945367,-0.001600285849524266,-0.17423953862802563,1.2112193921506425E-4,-1.0517504053459263,0.7746230677634026,0.8561414947168459,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341009.69277244806,1.594573700511383E-11,1158.9881229543973,-3.0021423567936605,8.066209181508661,2.0295532487273933
1920.0,-4438835.408411611,-4677614.462782356,-1879769.849396563,2523505.6478693085,-5933693.238678853,-1881508.7899152327,3943.2736945389593,3491.460617128142,-5662.025888144978,-3.3221478415588455,7.811609470114464,2.484273505885289,6768854.844574688,1.163328061942793,-0.0016058546278034601,-0.17250736352431154,2.603862081110922E-4,-0.9973527367978705,0.7396217670936759,0.9353082676694179,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340454.23672035616,1.6007586349989698E-11,1156.3687497704632,-3.3221478415588455,7.811609470114464,2.484273505885289
1980.0,-4163056.4317188105,-4782192.410352942,-2214564.0693280147,2753937.2875513956,-5710314.713920998,-2216491.0116403997,3734.7406250614613,3951.5628272133467,-5499.619564321541,-3.626155525077366,7.518896209061481,2.9270961360056282,6768244.9318937715,1.1677033311910492,-0.0016013018109449324,-0.17075725892973054,4.0436326887667107E-4,-0.9484529480630111,0.7016982752092156,1.0093798078855842,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340200.6638184753,1.5957442394456836E-11,1153.1350043655864,-3.626155525077366,7.518896209061481,2.9270961360056282
2040.0,-3868458.5580514017,-4866697.911691747,-2538834.1252979417,2971320.0351925204,-5459879.153376257,-2540939.939037161,3508.486187849481,4392.99552626696,-5311.057774772092,-3.9126087563360694,7.189557993131303,3.355750398511898,6767559.027941709,1.1720786004407024,-0.0015862114911989952,-0.16899397472257005,5.521202890986242E-4,-0.9047641662901265,0.6612415958616468,1.0787032667242924,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340242.27160512446,1.579811095662574E-11,1149.307264194134,-3.9126087563360694,7.189557993131303,3.355750398511898
2100.0,-3556254.2492136704,-4930890.230311655,-2851038.3665084676,3174623.096058972,-5183571.666325412,-2853313.073213985,3265.6078541039474,4813.611032601045,-5097.2566983198685,-4.180051670513916,6.8252885027304195,3.768048819327324,6766810.466508385,1.176453869688895,-0.0015602366706814052,-0.1672223135041252,7.026867454438209E-4,-0.8659435687353036,0.618600566253703,1.1436855158892063,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340569.91962810326,1.5535368064750765E-11,1144.9093614584604,-4.180051670513916,6.8252885027304195,3.768048819327324
2160.0,-3227739.5335139367,-4974616.285080857,-3149693.9454924604,3362884.0795235992,-4882703.056930657,-3152126.767089013,3007.2871887371084,5211.36912161178,-4859.260909489649,-4.427138462090086,6.427973704304133,4.161901269203747,6766013.813814333,1.180829138937088,-0.0015231026533191838,-0.1654471042567556,8.55062476793303E-4,-0.8316283911062119,0.5740839904233815,1.2047577505096667,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341172.25435036496,1.5177609478340853E-11,1139.968918407721,-4.427138462090086,6.427973704304133,4.161901269203747
2220.0,-2884288.054191971,-4997810.680466129,-3433384.334664249,3535213.8415207467,-4558703.039017087,-3435963.7459714534,2734.7829966095164,5584.348143620646,-4598.237143718791,-4.652641533365117,5.9996776585459894,4.535327907016227,6765184.577577805,1.1852044081852489,-0.0014746098032779864,-0.1636731761278868,0.0010082244004330436,-0.8014605219080256,0.5279630998703915,1.2623515766642455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342035.96283091005,1.4735379061158995E-11,1134.517756433981,-4.652641533365117,5.9996776585459894,4.535327907016227
2280.0,-2527344.708321574,-5000495.286049664,-3700766.4464953467,3690800.901805181,-4213112.81007301,-3703480.231461284,2449.424014866444,5930.755253415107,-4315.4673212501975,-4.855458467007862,5.542627131153045,4.886470938518308,6764338.905254459,1.1895796774333782,-0.001414635753855537,-0.16190533250206388,0.001161131908569431,-0.7751020651879247,0.48047523808041687,1.3168842134597762,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343146.04912851687,1.4220817580187468E-11,1128.5923416127457,-4.855458467007862,5.542627131153045,4.886470938518308
2340.0,-2158418.920423952,-4982778.375328134,-3950577.3150237557,3828915.4109323975,-3847577.0398225845,-3953412.626354163,2152.6012236687584,6248.935684668936,-4012.340902571906,-5.034617762613959,5.059195172049663,5.213605126012521,6763493.272747535,1.1939549466814758,-0.0013431371469868631,-0.16014832552709407,0.0013127312158946324,-0.752244307993298,0.4318280279871511,1.3687503877295812,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344486.1268165775,1.3647076080529039E-11,1122.2342149168942,-5.034617762613959,5.059195172049663,5.213605126012521
2400.0,-1779077.5970218712,-4944853.337440858,-4181640.3009095597,3948912.6463301675,-3463835.3324312605,-4184583.7227459764,1845.7598515515972,6537.381012542395,-3690.3466530937803,-5.189283267501783,4.551883842218927,5.51514695212508,6762664.161817,1.1983302159295892,-0.0012601509551986802,-0.15840683127667876,0.001461959095387683,-0.7326121724846089,0.38220356820713147,1.418318857943312,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346038.72072784876,1.3027735415140461E-11,1115.4903366318551,-5.189283267501783,4.551883842218927,5.51514695212508
2460.0,-1390937.8097805376,-4886996.979081284,-4392870.787098315,4050236.021528017,-3063713.22445843,-4395908.400383688,1530.3911556851922,6794.736360004824,-3351.063901303636,-5.318757241606747,4.023306322971394,5.789662320519597,6761867.724613041,1.2027054851776549,-0.001165795414113821,-0.15668542575596855,0.0016077465306375883,-0.7159657603502887,0.33176240803136536,1.4659319787053153,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347785.57113764406,1.2376266754084447E-11,1108.4132489853898,-5.318757241606747,4.023306322971394,5.789662320519597
2520.0,-995659.2556130331,-4809567.437285096,-4583281.337411212,4132419.597518039,-2649112.782869716,-4586398.78757049,1208.024059823027,7019.80651975662,-2996.1533813944475,-5.422482038768076,3.4761687175590295,6.035872693412616,6761119.437602072,1.207080754425705,-0.0010602705550437797,-0.15498856197163624,0.0017490227908973958,-0.7021001542334692,0.28064718572357594,1.5119071629553567,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349707.93403297546,1.1705558500962931E-11,1101.060928708443,-5.422482038768076,3.4761687175590295,6.035872693412616
2580.0,-594936.5419676887,-4713001.726867936,-4751986.295984853,4195090.090177009,-2222002.8685124335,-4755168.862540805,880.2167316891607,7211.560984120584,-2627.3477556578755,-5.500040460905586,2.913251911960546,6.252659630225081,6760433.753644094,1.211456023673723,-9.438582996359063E-4,-0.15332054827927893,0.001884720335477085,-0.6908442813416954,0.2289858978076191,1.5565394616316075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351786.8718242745,1.1027524867470314E-11,1093.4961688573676,-5.500040460905586,2.913251911960546,6.252659630225081
2640.0,-190491.3443744463,-4597812.9487306345,-4898205.811206771,4237968.372431144,-1784409.1302443447,-4901438.4789478285,548.5481755038019,7369.137897696161,-2246.441911173722,-5.551154930747127,2.3373938641841288,6.439067792618867,6759823.768011995,1.2158312929217412,-8.169220578495762E-4,-0.15168552818625847,0.002013780787928529,-0.6820593755682828,0.1768948151490494,1.6001047527347216,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,354003.5296991143,1.0352802330580205E-11,1085.785315383012,-5.551154930747127,2.3373938641841288,6.439067792618867
2700.0,215935.51874162623,-4464587.186816085,-5021269.273275119,4260870.474074099,-1338403.7933821252,-5024536.804591772,214.60990416549353,7491.846967986132,-1855.2831181089275,-5.575685705622258,1.7514726207855347,6.594306589423642,6759300.919162812,1.2202065621697118,-6.799057615149177E-4,-0.15008746172213408,0.0021351620293037256,-0.6756373840650823,0.12448108741901312,1.642863225539049,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356339.3936260426,9.690533999176478E-12,1077.9962219115278,-5.575685705622258,1.7514726207855347,6.594306589423642
2760.0,622592.0516518101,-4313980.122063883,-5120618.159382227,4263708.085589913,-886095.3035615616,-5123905.167391243,-120.00225910725503,7579.171383321541,-1455.761123925352,-5.5736283917948795,1.158390223980682,6.7177507139275345,6758874.745902898,1.2245818314176822,-5.333322711960795E-4,-0.14853010840802772,0.0022478462708642824,-0.6714995346552755,0.07184508987452876,1.6850629784726325,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358776.52666478424,9.048239475961027E-12,1070.1954163124442,-5.5736283917948795,1.158390223980682,6.7177507139275345
2820.0,1027723.0478659825,-4146713.391335782,-5195808.284499988,4246488.57485669,-429617.8839444773,-5199099.306580307,-453.696215148173,7630.768792296663,-1049.7982417084188,-5.545110999143266,0.5610575077822026,6.8089398458739705,6758552.7181926565,1.228957100665621,-3.7780111095522183E-4,-0.147017011777,0.0023508488146545465,-0.6695951950211226,0.019082571211794665,1.7269436371919207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361297.78064607404,8.431768593719906E-12,1062.4447142922882,-5.545110999143266,0.5610575077822026,6.8089398458739705
2880.0,1429578.0207336708,-3963570.7182437098,-5246511.4587658215,4209314.52728384,28878.939448978166,-5249791.030136184,-784.8914370911582,7646.471394262774,-639.3394756475975,-5.490390701403058,-0.037620362897679865,6.867577740601836,6758340.149703958,1.2333323699135281,-2.1398551114581448E-4,-0.14555148534055512,0.002443227110500015,-0.6699010994764639,-0.03371333770906496,1.7687399555752512,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363886.9804709301,7.845338917806055E-12,1054.7978215482783,-5.490390701403058,-0.037620362897679865,6.867577740601836
