time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1436381.46541304,4185811.71030584,5163944.67156165,-4315967.74,960356.2,5167269.53,129.091037,-7491.513855,1452.515654,5.45458062216322,-1.21387690733748,-6.54917372128662,6759053.07578957,1.02331944621101,-0.0,-0.202458193231342,-0.0,-2.47159390556423,-0.0371889647578404,-1.42899313520437,0.0,-0.0011222300308759,0.0,434989.540811728,1.6157E-12,978.026450176724,5.45458062216322,-1.21387690733748,-6.54917372128662
60.0,-1794959.9950675,3943151.68507415,5239238.39553659,-4298410.85818097,509021.505129575,5242566.81047063,455.963949509552,-7547.27726591272,1056.38097273086,5.43713970676885,-0.644046030275351,-6.65043709071405,6758732.97673659,1.02769471546425,-3.1609307414E-6,-0.202437005172136,-9.15124077773E-5,-2.47204519440808,0.0156059020283289,-1.38719418368879,0.0,-0.0011222300308759,0.0,433110.362755824,1.7261E-12,985.077690379701,5.43713970676885,-0.644046030275351,-6.65043709071405
120.0,-2147590.3691775,3685729.23542694,5290614.55398329,-4261287.5494986,55369.4270452823,5293931.37436834,781.062760017553,-7568.72055747246,655.053631310338,5.39544972936953,-0.0702752794351111,-6.72218258885893,6758512.18931507,1.0320699847175,-1.26988827793E-5,-0.202371080926307,-1.826158568019E-4,-2.4702868220478,0.0683734663492738,-1.34532626635134,0.0,-0.0011222300308759,0.0,430971.61944914,1.8571E-12,992.845641303911,5.39544972936953,-0.0702752794351111,-6.72218258885893
180.0,-2492788.95674587,3414636.35574195,5317814.95260881,-4204747.87362472,-398535.188905713,5321105.06544186,1102.93449261441,-7555.68010019124,250.31799150227,5.32959165036945,0.505004431653347,-6.76398530983419,6758393.69120689,1.03644525395931,-2.86534762981E-5,-0.202257025178668,-2.724561284274E-4,-2.46629730751523,0.12102070149968,-1.30315482430808,0.0,-0.0011222300308759,0.0,428579.638856079,2.0109E-12,1001.28178836848,5.32959165036945,0.505004431653347,-6.76398530983419
240.0,-2829091.78971992,3131014.99959009,5320689.0903248,-4129028.86732478,-850622.074109271,5323937.48818079,1420.13382245239,-7508.13904714558,-156.019392413525,5.23973999822488,1.07933229938954,-6.7755312178244,6758378.7574952,1.04082052320969,-5.10060787507E-5,-0.202091649920131,-3.601842106203E-4,-2.46002784010144,0.173452091771071,-1.26044066321393,0.0,-0.0011222300308759,0.0,425943.217985218,2.1899E-12,1010.30123372715,5.23973999822488,1.07933229938954,-6.7755312178244
300.0,-3155060.50858432,2836052.72017587,5299195.28845189,-4034453.91537198,-1298824.39348435,5302387.13686824,1731.22876914182,-7426.22892577012,-562.136572631806,5.12616546185769,1.65022460392068,-6.75662204249055,6758467.15395163,1.04519579246293,-7.96790759202E-5,-0.201871991003749,-4.449610463878E-4,-2.45140153205805,0.225567630798527,-1.21693635378426,0.0,-0.0011222300308759,0.0,423073.647519577,2.3963E-12,1019.78707581063,5.12616546185769,1.65022460392068,-6.75662204249055
360.0,-3469288.32727884,2530978.14315566,5253401.40350657,-3921431.77542988,-1741087.68434483,5256522.10794944,2034.80653290086,-7310.23076699184,-966.203295910609,4.98923700157714,2.21518312464662,-6.70717993798775,6758657.30637578,1.04957106170188,-1.145354637179E-4,-0.2015953231917,-5.259630810237E-4,-2.44031230013045,0.277260684707756,-1.1723826141693,0.0,-0.0011222300308759,0.0,419984.699408785,2.6323E-12,1029.60103594406,4.98923700157714,2.21518312464662,-6.70717993798775
420.0,-3770405.99539407,2217056.27910511,5183485.10693736,-3790455.24938257,-2175378.84712475,5186520.37907639,2329.47943606452,-7160.57569362421,-1366.38835288863,4.82942322068192,2.77170467802091,-6.62725147147304,6758946.40782236,1.05394633095227,-1.55378839754E-4,-0.201259173842664,-6.023887340972E-4,-2.42662344889344,0.328415660266569,-1.12650470862727,0.0,-0.0011222300308759,0.0,416692.573989734,2.8998E-12,1039.59748371147,4.82942322068192,2.77170467802091,-6.62725147147304
480.0,-4057087.73335707,1895583.68556702,5089733.71753437,-3642099.49619931,-2599695.15377924,5092669.64054728,2613.89092217773,-6977.84491480795,-1760.86713963595,4.64729291561262,3.31729129073233,-6.5170106849974,6759330.44287152,1.05832160020265,-2.01953876701E-4,-0.200861335499781,-6.734656935304E-4,-2.41016608239322,0.378905419131066,-1.07900895141219,0.0,-0.0011222300308759,0.0,413215.804857517,3.2008E-12,1049.63684772994,4.64729291561262,3.31729129073233,-6.5170106849974
540.0,-4328057.11421662,1567883.49277274,4972543.57549914,-3477019.98432183,-3012073.23739114,4975366.66812475,2886.7215656059,-6762.76910379471,-2147.82937391206,4.44351490727048,3.8494605049792,-6.3767612059756,6759804.12991207,1.06269686945303,-2.53947346121E-4,-0.200399877674995,-7.384587025047E-4,-2.39073755366846,0.428588383753805,-1.02957949034328,0.0,-0.0011222300308759,0.0,409575.121689945,3.5373E-12,1059.59518610674,4.44351490727048,3.8494605049792,-6.3767612059756
600.0,-4582092.86714926,1235300.3071523,4832418.95052004,-3295950.08410721,-3410598.02599611,4835116.22957721,3146.69505529643,-6516.22716316507,-2525.48691387629,4.2188573960351,4.36575544915701,-6.20693759874407,6760360.80405043,1.06707213870913,-3.109897329299E-4,-0.199873158078496,-7.966773315683E-4,-2.36810028788341,0.477305292218586,-0.977875673880646,0.0,-0.0011222300308759,0.0,405793.273225236,3.9111E-12,1069.36868923137,4.2188573960351,4.36575544915701,-6.20693759874407
660.0,-4818034.57806828,899195.007505119,4669970.47888461,-3099698.30255785,-3793411.58440783,4672529.51997502,3392.58413298652,-6239.24439654249,-2892.08164327146,3.9741871366768,4.86375455456995,-6.00810629008289,6760992.28007422,1.0714474079538,-3.726574421722E-4,-0.199279833422407,-8.474831353663E-4,-2.34198150063523,0.524875583926551,-0.923530494777508,0.0,-0.0011222300308759,0.0,401894.814292578,4.324E-12,1078.87378190652,3.9741871366768,4.86375455456995,-6.00810629008289
720.0,-5034788.26353152,560939.44823844,4485913.12618799,-2889145.16323362,-4158721.82901353,4488322.12230146,3623.21648295232,-5932.99010448899,-3245.89340839751,3.71046867996074,5.34108108233086,-5.78096642444496,6761688.74329385,1.07582267720419,-4.384755569383E-4,-0.198618869762362,-8.902956104518E-4,-2.31207459618586,0.571093444366587,-0.866150869914795,0.0,-0.0011222300308759,0.0,397905.861965118,4.7774E-12,1088.04445683805,3.71046867996074,5.34108108233086,-5.78096642444496
780.0,-5231331.79438754,221911.081256155,4281063.67247985,-2665239.73404309,-4504811.08112114,4283311.49022191,3837.48058139051,-5598.77460492758,-3585.24801108085,3.42876378824501,5.79541285950563,-5.52635090353986,6762438.71430734,1.08019794645171,-5.079210678992E-4,-0.197889552165057,-9.245965001951E-4,-2.27804338383753,0.615723617558486,-0.805320872515965,0.0,-0.0011222300308759,0.0,393853.826420662,5.2723E-12,1096.82849503127,3.42876378824501,5.79541285950563,-5.52635090353986
840.0,-5406720.14360698,-116512.491089054,4056337.71608862,-2428995.80504301,-4830044.42365122,4058413.94925007,4034.3315143732,-5238.04565030077,-3908.52527160086,3.13023094187037,6.2244927391356,-5.24522766907436,6763229.12230155,1.08457321569067,-5.804264676368E-4,-0.197091493342561,-9.49932217352E-4,-2.23953068907121,0.658497225379113,-0.740609474166217,0.0,-0.0011222300308759,0.0,389767.121984258,5.8093E-12,1105.18373510438,3.13023094187037,6.2244927391356,-5.24522766907436
900.0,-5560090.43023699,-452959.020903726,3812746.19155844,-2181487.71810493,-5132877.82337291,3814641.21174696,4212.79676254051,-4852.38418318767,-4214.16717205267,2.81612466547552,6.62614025923164,-4.93870105282046,6764045.50304347,1.08894848494105,-6.553835929955E-4,-0.196224640805832,-9.659144364961E-4,-2.196173409611,0.699108032028696,-0.67158483010693,0.0,-0.0011222300308759,0.0,385674.863243625,6.3881E-12,1113.07505555283,2.81612466547552,6.62614025923164,-4.93870105282046
960.0,-5690666.727194,-786067.164961035,3551391.39695455,-1923845.85099666,-5411865.97662295,3553096.40100848,4371.98193009257,-4443.49934852646,-4500.6860735571,2.48779427138655,6.99826479028572,-4.60801281066825,6764872.31635078,1.09332375419143,-7.321476083485E-4,-0.195289282078568,-9.722191978064E-4,-2.14762643769659,0.737209873135493,-0.597837514579657,0.0,-0.0011222300308759,0.0,381606.550318816,7.0073E-12,1120.4720991794,2.48779427138655,6.99826479028572,-4.60801281066825
1020.0,-5797764.59639075,-1114492.0630967,3273462.52696651,-1657251.76053673,-5665669.83117403,3274969.58087306,4511.07636976397,-4013.22267134738,-4766.67297348282,2.14668157734891,7.33888017977804,-4.25454233325161,6765693.35820235,1.09769902344753,-8.100410512243E-4,-0.194286047578003,-9.685851055859E-4,-2.09359785573924,0.772416327370421,-0.519015100770587,0.0,-0.0011222300308759,0.0,377591.746609918,7.6642E-12,1127.34787673679,2.14668157734891,7.33888017977804,-4.25454233325161
1080.0,-5880795.31087502,-1436910.92535732,2980230.71120369,-1382932.99315345,-5893063.73162095,2981532.79024799,4629.35863027115,-3563.50131753896,-5010.80573750533,1.79431721783084,7.64612060148189,-3.87980551567673,6766492.22881959,1.10207429269791,-8.883579046549E-4,-0.193215910895443,-9.548113529211E-4,-2.03389693995749,0.804304094033324,-0.43486960893458,0.0,-0.0011222300308759,0.0,373659.751878139,8.355E-12,1133.67792461845,1.79431721783084,7.64612060148189,-3.87980551567673
1140.0,-5939269.72129735,-1752028.60173701,2673043.56186982,-1102157.57619946,-6092942.13138879,2674134.58674975,4726.20163389477,-3096.39038043407,-5231.85721281159,1.43231531290702,7.9182570750754,-3.48545186974245,6767252.81257696,1.10644956193401,-9.663677102166E-4,-0.192080186367396,-9.307563250717E-4,-1.96849415270044,0.832421822232592,-0.345316993749331,0.0,-0.0011222300308759,0.0,369839.273482934,9.0739E-12,1139.43988744835,1.43231531290702,7.9182570750754,-3.48545186974245
1200.0,-5972801.72342836,-2058583.10448855,2353319.24127216,-816228.209228396,-6264325.81209374,2354194.10992641,4801.07748321061,-2614.04417254855,-5428.70310883206,1.06236644529674,8.15371399444134,-3.07325963978907,6767959.72897932,1.11082483119011,-0.0010433197831207,-0.190880523984165,-8.963374196554E-4,-1.89758795589182,0.856306076248994,-0.25050349481431,0.0,-0.0011222300308759,0.0,366158.099023062,9.8136E-12,1144.61333592286,1.06236644529674,8.15371399444134,-3.07325963978907
1260.0,-5981111.28441427,-2355351.04989825,2022540.06674104,-526476.180476768,-6406367.55095192,2023194.68165528,4853.5617985348,-2118.70654192695,-5600.32952362902,0.686229074688011,8.35108501079387,-2.64512888521385,6768598.72457729,1.11520010044049,-0.001118447626521,-0.189618901806764,-8.51532486734E-4,-1.82166713533876,0.875505392693571,-0.150867532462496,0.0,-0.0011222300308759,0.0,362642.77440666,1.05651E-11,1149.17965798872,0.686229074688011,8.35108501079387,-2.64512888521385
1320.0,-5964026.98944063,-2641152.98092892,1682245.67779965,-234255.039381446,-6518357.17921814,1682676.96857756,4883.33749955693,-1612.70026859082,-5745.83999728098,0.305719645908611,8.50914773851206,-2.20307266480262,6769156.99039759,1.11957536967945,-0.0011909736590601,-0.188297616134232,-7.963829746563E-4,-1.74155113754674,0.889611721282009,-0.0471796437190514,0.0,-0.0011222300308759,0.0,359318.292310886,1.13175E-11,1153.12182833045,0.305719645908611,8.50914773851206,-2.20307266480262
1380.0,-5921488.07380888,-2914858.53448624,1334025.79722163,59065.9393506431,-6599725.97881766,1334231.73823319,4890.19796199719,-1098.4156231487,-5864.46198523148,-0.077298300039766,8.62687693536054,-1.74920656212671,6769623.4043353,1.12395063893269,-0.0012601143631735,-0.186919269676637,-7.309985225301E-4,-1.65838836912129,0.898296021828842,0.0594595977067839,0.0,-0.0011222300308759,0.0,356207.796841587,1.20587E-11,1156.42452305235,-0.077298300039766,8.62687693536054,-1.74920656212671
1440.0,-5853545.91045144,-3175391.41592055,979512.623576354,352108.461007328,-6650050.36977133,979492.246524385,4874.04949835212,-578.298184905852,-5955.55266003639,-0.460925724386876,8.70345599072131,-1.28573681556525,6769988.70942652,1.12832590818593,-0.001325085931481,-0.18548675795273,-6.555624280214E-4,-1.57359783702492,0.90134214126671,0.167678304848855,0.0,-0.0011222300308759,0.0,353332.310749163,1.27751E-11,1159.07500393032,-0.460925724386876,8.70345599072131,-1.28573681556525
