time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10500.0,5355969.85847059,2464935.18162336,3411197.51694966,-3554812.98323145,4701909.34495358,3413786.78891652,-2752.95795823355,-5419.41308445455,4594.91693990811,4.48329579787345,-5.93000264926734,-4.30543492380084,6759053.07578992,1.78899156447093,1.54670707181184,0.207270862501898,-0.0064825952244109,-1.01641207895372,-0.542397360094112,2.23664633295123,-1.9585614615E-5,-9.263499049534E-4,-1.570938755604E-4,438894.63289531,1.2678E-12,943.025252889311,4.48329579787345,-5.93000264926734,-4.30543492380084
10560.0,5073673.95115497,2668348.95149792,3678801.85861961,-3711798.44529491,4366320.38037678,3681526.21095983,-2477.90658800813,-5762.65792002261,4326.34938974475,4.68170063106744,-5.50725077924553,-4.64351818644413,6759053.07578992,1.79336683372417,1.55786257435795,0.20855548029525,-0.0019747719328179,-1.04440755163894,-0.579015110568301,2.28706466786458,-1.9585614615E-5,-9.223285484776E-4,-1.572331024144E-4,439569.272552402,1.2628E-12,944.625363234841,4.68170063106744,-5.50725077924553,-4.64351818644413
10620.0,4770183.95613283,2862264.98445038,3929708.05037747,-3851935.99743814,4010912.67664015,3932555.11719377,-2191.56801339134,-6079.7923000645,4038.10470960069,4.85940150882466,-5.05995819390356,-4.96110638461728,6759053.0757899,1.79774210296598,1.56919938874431,0.209641298383649,0.0025893162909164,-1.07519770279988,-0.614310084306071,2.33975481692724,-1.9585614615E-5,-9.205527357309E-4,-1.583366039297E-4,440009.90781108,1.2658E-12,946.627758459353,4.85940150882466,-5.05995819390356,-4.96110638461728
10680.0,4446781.2710581,3045984.11071612,4162773.74181073,-3974586.14673341,3637295.92563375,4165730.59767912,-1895.20788580319,-6369.39945149797,3731.45374585411,5.0156311171339,-4.58999602809634,-5.25684115023853,6759053.0757899,1.8021173722078,1.58057239062864,0.210528806601457,0.0071387594688918,-1.1090070810372,-0.648246599896203,2.39503375797925,-1.9585614615E-5,-9.210434916569E-4,-1.604114426753E-4,440202.682189379,1.2773E-12,949.075100859811,5.0156311171339,-4.58999602809634,-5.25684115023853
10740.0,4104829.78166596,3218839.90561451,4376935.17366745,-4079186.67276464,3247161.40265789,4379988.39070879,-1590.13550228307,-6630.17760299172,3407.74645569914,5.14970233418899,-4.09932567352273,-5.52944453117337,6759053.07578989,1.80649264145818,1.59183585390717,0.211223783988573,0.0116027243682182,-1.14608753619736,-0.680761542126058,2.45324116344864,-1.9585614615E-5,-9.237934006838E-4,-1.634496007755E-4,440134.97852624,1.2981E-12,952.010988314797,5.14970233418899,-4.09932567352273,-5.52944453117337
10800.0,3745770.55155856,3380200.80319892,4571211.7750187,-4165255.10051996,2842274.90699541,4574347.48216576,-1277.69891913603,-6860.94524296319,3068.40695512635,5.2610107170092,-3.58999350232418,-5.77772322372137,6759053.0757899,1.81086791070571,1.60284551154433,0.211737157017603,0.0159117402936086,-1.18671369219715,-0.711757838829694,2.51473545191346,-1.9585614615E-5,-9.287667066668E-4,-1.674281060046E-4,439795.678041963,1.329E-12,955.480661601686,5.2610107170092,-3.58999350232418,-5.77772322372137
10860.0,3371116.22450716,3529472.14481473,4744710.45591113,-4232390.87565386,2424469.39661257,4747914.40015107,-959.279917722314,-7060.64605535205,2714.92831340855,5.34903694315909,-3.06412539650792,-6.00057279100941,6759053.07578995,1.81524317995323,1.61346057885572,0.212084664804109,0.0199989459047158,-1.23117432760772,-0.741097885423708,2.57988562302279,-1.9585614615E-5,-9.358998664873E-4,-1.723094497754E-4,439175.407402196,1.3714E-12,959.530926195043,5.34903694315909,-3.06412539650792,-6.00057279100941
10920.0,2982445.15170409,3666098.15957184,4896629.58032948,-4280277.23332988,1995637.33669404,4899887.18969402,-636.288825170274,-7228.35352038535,2348.86709480053,5.41334920391353,-2.5239210450601,-6.19698187095254,6759053.07578997,1.81961844920361,1.62354569509079,0.212286346657079,0.0238012611530088,-1.27975802276618,-0.768597348164392,2.64905726147224,-1.9585614615E-5,-9.451025325633E-4,-1.780422791676E-4,438266.769743849,1.4263E-12,964.208843784607,5.41334920391353,-2.5239210450601,-6.19698187095254
10980.0,2581395.25737781,3789563.87253184,5026262.604329,-4308682.75203098,1557722.78255448,5029559.05239701,-310.159193155505,-7363.27516521017,1971.83764810946,5.45360554039576,-1.97164796905401,-6.36603637178222,6759053.07578992,1.82399371843685,1.63297274447268,0.212365876440361,0.02726045339178,-1.33273126554332,-0.79402002658159,2.72259092699368,-1.9585614615E-5,-9.562589222627E-4,-1.845623345889E-4,437064.555830317,1.4956E-12,969.558650770247,5.45360554039576,-1.97164796905401,-6.36603637178222
11040.0,2169657.65720505,3899396.93579873,5133001.36424315,-4317462.58393152,1112713.21844821,5136321.63591311,17.65766145537,-7464.75644686571,1585.50614509064,5.46955610931395,-1.4096352344844,-6.50692364715941,6759053.07578988,1.82836898768724,1.64162252519957,0.21234977557307,0.0303240734936905,-1.39030740809302,-0.817074771526495,2.80077134523227,-1.9585614615E-5,-9.692295192797E-4,-1.917935967675E-4,435565.931747044,1.5812E-12,975.616467259064,5.46955610931395,-1.4096352344844,-6.50692364715941
11100.0,1748970.04330542,3995169.37815707,5216338.99994803,-4306559.35367961,662631.174922801,5219667.95823044,345.698249347936,-7532.28424765913,1191.5843692884,5.46104535999904,-0.8402668130212,-6.61893663666213,6759053.07578986,1.83274425693476,1.64938624348799,0.212266541654797,0.0329462456698744,-1.45260577843528,-0.837415797800782,2.88378672339292,-1.9585614615E-5,-9.838530446015E-4,-1.996496021493E-4,433770.599824795,1.6851E-12,982.402826724242,5.46104535999904,-0.8402668130212,-6.61893663666213
11160.0,1321109.85299246,4076499.26648069,5275872.49829058,-4276003.71775961,209525.648629407,5279194.95186365,672.492628897476,-7565.48996066207,791.823257985402,5.42801409958357,-0.265974552421772,-6.70147795104822,6759053.07578988,1.83711952617086,1.6561668186465,0.212145732448826,0.0350883028005952,-1.51960227441749,-0.85464799677788,2.97167953549985,-1.9585614615E-5,-9.999486332425E-4,-2.080348846328E-4,431680.92978277,1.8099E-12,989.913962407451,5.42801409958357,-0.265974552421772,-6.70147795104822
11220.0,887887.237453815,4143052.27324858,5311304.84198892,-4225914.57700826,-244536.650092955,5314605.61325382,996.570246175734,-7564.15214082335,388.006201353145,5.37050141843346,0.310769278993044,-6.75406387523347,6759053.07578984,1.84149479542124,1.66187999353706,0.212017045312469,0.0367192666712344,-1.59107614954153,-0.868338859475569,3.06429350119359,-1.9585614615E-5,-0.0010173181572484,-2.168465037151E-4,429302.057417649,1.958E-12,998.113931247142,5.37050141843346,0.310769278993044,-6.75406387523347
11280.0,451137.848304622,4194543.143102,5322446.74961037,-4156498.93536288,-697480.195009813,5325710.74297612,1316.4658854922,-7528.1986951663,-18.0578952862595,5.28864644344226,0.887459905577453,-6.77632825549703,6759053.07578988,1.84587006466877,1.66645525187324,0.211909430341383,0.0378161788983522,-1.66656212211447,-0.878038114054513,-3.12195940609974,-1.9585614615E-5,-0.001035748644695,-2.259756239833E-4,426641.948525621,2.1322E-12,1006.93042528784,5.28864644344226,0.887459905577453,-6.77632825549703
11340.0,12715.4625833457,4230737.05059011,5309217.9926508,-4068051.39854055,-1147229.65866455,5312430.2627728,1630.72571906435,-7457.70858377607,-424.541777978485,5.18268988260874,1.46156844211024,-6.76802623113726,6759053.07578986,1.85024533391058,1.66983654908537,0.211850271846692,0.038364293063908,-1.74532103590422,-0.88330494795701,-3.02138684157084,-1.9585614615E-5,-0.0010550147571399,-2.353091176209E-4,423711.42613475,2.3351E-12,1016.25671275813,5.18268988260874,1.46156844211024,-6.76802623113726
11400.0,-425515.53345721,4251450.84135425,5271648.27630133,-3960953.3071,-1591719.01369452,5274794.09599207,1937.91344210072,-7352.9130018534,-829.607228757575,5.05297532053933,2.03055079670204,-6.729037764772,6759053.07578983,1.85462060315811,1.67198286666774,0.211864667732555,0.0383571414154238,-1.82634355865091,-0.883740739662474,-2.91812397705409,-1.9585614615E-5,-0.0010748813024807,-2.447311692131E-4,420524.159546431,2.5694E-12,1025.96025776759,5.05297532053933,2.03055079670204,-6.729037764772
11460.0,-861687.778960473,4256554.1480321,5209877.67121289,-3835671.49923555,-2028900.68873553,5212942.59873848,2236.6164770585,-7214.1960120853,-1231.41265477108,4.89995022125104,2.59185709220596,-6.6593709198372,6759053.07578982,1.85899587239992,1.67286860097766,0.21197483032166,0.0377964904291606,-1.90839710821302,-0.879023027913342,-2.81334505715598,-1.9585614615E-5,-0.0010951057745578,-2.541248695867E-4,417096.614136634,2.8378E-12,1035.89596882599,4.89995022125104,2.59185709220596,-6.6593709198372
11520.0,-1293938.66652335,4245970.371945,5124156.58448092,-3692756.6997067,-2456754.744996,5127126.52995312,2525.45222813694,-7042.09459603038,-1628.12086506874,4.72416659199443,3.14294161106136,-6.55916482871906,6759053.07578985,1.86337114164745,1.67248379657564,0.212199625581676,0.0366921987675038,-1.99011555860871,-0.868934913880576,-2.70835867645088,-1.9585614615E-5,-0.0011154409232841,-2.633737917578E-4,413447.961355331,3.143E-12,1045.92025771589,4.72416659199443,3.14294161106136,-6.55916482871906
11580.0,-1720418.13821499,4219677.52120918,5014845.25918685,-3532841.53252831,-2873298.03770091,5017706.54975688,2803.07436422872,-6837.29809319829,-2017.90701468256,4.5262812598763,3.68127325902938,-6.42869229050006,6759053.07578987,1.86774641089211,1.67083423176145,0.212554260866101,0.0350619890466687,-2.07011743106423,-0.853384207401972,-2.60448922826891,-1.9585614615E-5,-0.0011356373680061,-2.723635465096E-4,409599.948884857,3.4877E-12,1055.90221248238,4.5262812598763,3.68127325902938,-6.42869229050006
11640.0,-2139296.52085669,4177708.89578926,4882412.79316537,-3356638.15644031,-3276593.32474029,4885152.2367238,3068.17910562066,-6600.64699708583,-2398.96669185108,4.30705571194084,4.20434653284044,-6.26836193365424,6759053.07578986,1.87212168013393,1.66794136048647,0.213050124454136,0.0329311418273284,-2.14712770360381,-0.8324087569547,-2.50295469810178,-1.9585614615E-5,-0.0011554462710111,-2.80983317173E-4,405576.731475048,3.8746E-12,1065.72990353078,4.30705571194084,4.20434653284044,-6.26836193365424
11700.0,-2548772.37117247,4120153.60974252,4727435.6692339,-3164935.52374735,-3664758.28304688,4730040.61631957,3319.51148676307,-6333.13107866382,-2769.52412027497,4.06735544915616,4.70969296548003,-6.0787198763336,6759053.07578985,1.87649694937574,1.66384211089777,0.213694773550337,0.0303321168644166,-2.22007696196593,-0.806167844376686,-2.40476707839577,-1.9585614615E-5,-0.0011746220869086,-2.891273726132E-4,401404.663565805,4.3067E-12,1075.31190332818,4.06735544915616,4.70969296548003,-6.0787198763336
11760.0,-2947080.29897713,4047156.94097784,4550595.79092686,-2958596.2648689,-4035974.39151125,4553054.19454839,3555.87156447295,-6035.88680974396,-3127.84044419581,3.80814880554874,5.19489301083795,-5.86045081529108,6759053.07578984,1.88087221862898,1.65858853700127,0.214492061143114,0.0273041034185541,-2.2881601945581,-0.774922820821441,-2.31067310130032,-1.9585614615E-5,-0.0011929253969293,-2.966965543585E-4,397112.055429662,4.7864E-12,1084.57542926992,3.80814880554874,5.19489301083795,-5.86045081529108
11820.0,-3332498.73523895,3958920.49878598,4352678.01983425,-2738553.20286483,-4388495.6376648,4354978.49290912,3776.12053806108,-5710.19406132389,-3472.22205993508,3.53050518560111,5.65758831690955,-5.61437847412009,6759053.07578985,1.8852474878765,1.65224731689332,0.215442386368834,0.023892498812232,-2.35085121073926,-0.739012003165277,-2.22113930870799,-1.9585614615E-5,-0.0012101258254984,-3.035997286399E-4,392728.895215224,5.3161E-12,1093.46283672822,3.53050518560111,5.65758831690955,-5.61437847412009
11880.0,-3703357.60946018,3855702.20016724,4134567.21294814,-2505805.50429521,-4720657.0039665,4136699.08306765,3979.18674514483,-5357.47205544317,-3801.02895339409,3.23559267604756,6.09549432387511,-5.34146534247913,6759053.07578988,1.88962275712117,1.6448990891906,0.216543047949728,0.0201483127940771,-2.40788062347266,-0.698824836556452,-2.13637351620292,-1.9585614615E-5,-0.0012260050208532,-3.09755187544E-4,388286.539935928,5.8977E-12,1101.92782994131,3.23559267604756,6.09549432387511,-5.34146534247913
11940.0,-4058045.90047341,3737816.04561454,3897244.76097042,-2261414.47502352,-5030882.6883629,3899198.12220392,4164.07149439678,-4979.27455329151,-4112.68299898133,2.92467499241175,6.50641311043127,-5.04281164042255,6759053.07578989,1.89399802636298,1.63663761905073,0.217788676063737,0.0161274949203054,-2.4591913634178,-0.654778979510466,-2.05636870030643,-1.9585614615E-5,-0.0012403596635796,-3.150919763899E-4,383817.379116776,6.5321E-12,1109.93218645057,2.92467499241175,6.50641311043127,-5.04281164042255
12000.0,-4395019.02233122,3605631.68626767,3641784.63132212,-2006499.01196627,-5317694.01290184,3643550.3927805,4329.85469425653,-4577.28426729344,-4405.6761715934,2.59910772605165,6.88824639896906,-4.71965344595619,6759053.07578989,1.89837329561051,1.62756878671877,0.219171714889159,0.0118901831932404,-2.50488566710417,-0.607302177678904,-1.98095536145961,-1.9585614615E-5,-0.0012530044487244,-3.195511178214E-4,379354.475469704,7.2193E-12,1117.44330332485,2.59910772605165,6.88824639896906,-4.71965344595619
12060.0,-4712806.00653729,3459573.77456342,3369348.9226033,-1742230.72430785,-5579716.97361137,3370918.85349081,4475.70023477183,-4153.3064906301,-4678.57861972248,2.26033386410844,7.2390086178768,-4.37335992954312,6759053.07578987,1.90274856485804,1.61780939487167,0.220682926286275,0.0074998745696681,-2.54517385352379,-0.556819270256229,-1.90985204199777,-1.9585614615E-5,-0.0012637749707549,-3.23086697953E-4,374931.187597563,7.9579E-12,1124.43256635905,2.26033386410844,7.2390086178768,-4.37335992954312
12120.0,-5010016.44047995,3300121.09189014,3081182.94046325,-1469828.74031469,-5815689.38465396,3082549.71135705,4600.86107830776,-3709.26194411363,-4930.04654459593,1.90987856256608,7.55683990769939,-4.00542964652098,6759053.0757899,1.90712383409413,1.60748579597997,0.222311884853521,0.0030225214602124,-2.58033068500031,-0.503743721156581,-1.84270819528541,-1.9585614615E-5,-0.0012725304282135,-3.256667771039E-4,370580.780307137,8.7447E-12,1130.87439519782,1.90987856256608,7.55683990769939,-4.00542964652098
12180.0,-5285347.12163915,3127805.44762838,2778609.80822744,-1190554.21856913,-6024467.56997046,2779767.02833748,4704.6840139369,-3247.17884744534,-5158.82982756942,1.54934316155137,7.84001894742742,-3.61748584725254,6759053.07578992,1.91149910334166,1.59673234709389,0.224047436087887,-0.0014744373701336,-2.61066138892555,-0.448472660874064,-1.7791373198433,-1.9585614615E-5,-0.0012791560582299,-3.272740878272E-4,366336.028620422,9.5746E-12,1136.74577049189,1.54934316155137,7.84001894742742,-3.61748584725254
12240.0,-5537588.38732433,2943210.34438198,2463024.62915858,-905704.585168126,-6205032.55627974,2463966.87933545,4786.61402996515,-2769.18422959203,-5363.7793458885,1.18039844194326,8.08697546814345,-3.21127077525774,6759053.07578994,1.91587437258919,1.58568970636768,0.225878092643529,-0.0059230984884258,-2.63647704869879,-0.391384392710112,-1.71874063894014,-1.9585614615E-5,-0.0012835652113854,-3.279064864221E-4,362228.82198828,1.04406E-11,1142.0260522788,1.18039844194326,8.08697546814345,-3.21127077525774
12300.0,-5765630.07861679,2746969.40740473,2135888.22086689,-616607.521160099,-6356495.72242616,2136611.08214216,4846.19825931251,-2277.49450120961,-5543.85391549969,0.804777133184645,8.29630231394181,-2.78863893548003,6759053.07578988,1.92024964183957,1.57450299263957,0.227792348632922,-0.0102561506688569,-2.65807791024345,-0.332837477755071,-1.66112276649419,-1.9585614615E-5,-0.0012857009852216,-3.275771308043E-4,358289.775505083,1.13329E-11,1146.69691580521,0.804777133184645,8.29630231394181,-2.78863893548003
12360.0,-5968467.09911653,2539764.57571043,1798720.44608565,-324614.72718525,-6478103.86169995,1799220.52354884,4883.08945340469,-1774.40532061784,-5698.12679891106,0.424265693728628,8.46676690476099,-2.35154932807032,6759053.07578985,1.9246249110871,1.56331983583673,0.229778898304899,-0.0144079459077717,-2.67574280600531,-0.273170736458355,-1.60590114309775,-1.9585614615E-5,-0.0012855373495983,-3.26314367047E-4,354547.855079521,1.22396E-11,1150.74221644896,0.424265693728628,8.46676690476099,-2.35154932807032
12420.0,-6145204.52909083,2322324.0554234,1453093.16774611,-31095.49489988,-6569243.61590804,1453368.10958392,4897.04894187694,-1262.28079365212,-5825.79171625185,0.0406953976084887,8.59732195281107,-1.90205665744889,6759053.07578987,1.92900018032319,1.55228835127906,0.231826752859035,-0.0183155610591746,-2.68972300115704,-0.212703718225765,-1.55271092183813,-1.9585614615E-5,-0.0012830797178624,-3.241613182493E-4,351030.023511576,1.31466E-11,1154.14784084445,0.0406953976084887,8.59732195281107,-1.90205665744889
12480.0,-6295062.25739412,2095420.03724611,1100622.85996822,262569.882740818,-6629445.24266172,1100671.37151484,4887.9490377706,-743.542056643066,-5926.16829872084,-0.344067227038124,8.68711528387811,-1.44230154168599,6759053.07578991,1.93337544957358,1.54155507464613,0.233925257085378,-0.0219198255818853,-2.70023905710617,-0.151737363969604,-1.50120669225856,-1.9585614615E-5,-0.0012783649424189,-3.21175181564E-4,347760.914248239,1.40375E-11,1156.90242112823,-0.344067227038124,8.68711528387811,-1.44230154168599
12540.0,-6417379.09568527,1859866.18080262,742962.910175531,554996.827937606,-6658385.68056755,742784.762848772,4855.77485102413,-220.655300641008,-5998.70692559061,-0.728130549288969,8.73549861714641,-0.974499763154298,6759053.07578994,1.9377507188211,1.53126289617092,0.236064015345148,-0.0251662914961666,-2.70747963572105,-0.0905547140595822,-1.45106210217625,-1.9585614615E-5,-0.0012714607393343,-3.174262510441E-4,344762.539228237,1.48946E-11,1158.99801940583,-0.728130549288969,8.73549861714641,-0.974499763154298
12600.0,-6511616.34087786,1616514.87301346,381795.650987583,844803.284716043,-6655890.88075729,381391.686012324,4800.62547691802,303.880696358951,-6042.99288887778,-1.10958850627699,8.74203516242791,-0.500930617630292,6759053.07578992,1.94212598806863,1.52154903247853,0.238232743514753,-0.0280061237594246,-2.71160146309413,-0.0294216011045649,-1.40196814247224,-1.9585614615E-5,-0.001262464571409,-3.129966943024E-4,342054.036680488,1.56993E-11,1160.4304143118,-1.10958850627699,8.74203516242791,-0.500930617630292
