time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10860.0,3371116.2102589,3529471.78974794,4744710.73015946,-4232390.87565383,2424469.39661256,4747914.40015071,-959.279917722433,-7060.64605535225,2714.92831340844,5.34903694315968,-3.06412539650824,-6.00057279100967,6759053.07578974,1.8152431032643,2.67108011142854,1.52765987922123,2.88358189595178,-1.231174327608,-0.741097885423657,2.57988562302269,-1.9585614615E-5,-9.358998664873E-4,-1.723094497757E-4,439180.188102762,1.3793E-12,960.415222167968,5.34903694315968,-3.06412539650824,-6.00057279100967
10920.0,2982445.13786786,3666097.81374326,4896629.84767771,-4280277.23332985,1995637.33669402,4899887.18969365,-636.288825170354,-7228.35352038557,2348.86709480041,5.41334920391416,-2.52392104506036,-6.19698187095286,6759053.07578974,1.81961837267712,2.68782987068374,1.51769795814415,2.9007300068669,-1.27975802276646,-0.768597348164343,2.64905726147215,-1.9585614615E-5,-9.451025325633E-4,-1.78042279168E-4,438280.542646808,1.4319E-12,965.099609375,5.41334920391416,-2.52392104506036,-6.19698187095286
10980.0,2581395.24424103,3789563.53770819,5026262.86351655,-4308682.75203095,1557722.78255445,5029559.05239664,-310.159193155548,-7363.27516521043,1971.83764810932,5.45360554039642,-1.97164796905421,-6.36603637178259,6759053.07578972,1.82399364208993,2.70010604428171,1.5083974426393,2.91330060499995,-1.33273126554361,-0.794020026581547,2.72259092699359,-1.9585614615E-5,-9.562589222627E-4,-1.845623345893E-4,437087.629146125,1.499E-12,970.461059570312,5.45360554039642,-1.97164796905421,-6.36603637178259
11040.0,2169657.6449333,3899396.61380169,5133001.61404196,-4317462.58393149,1112713.21844817,5136321.63591274,17.6576614553664,-7464.75644686603,1585.50614509047,5.46955610931463,-1.4096352344845,-6.5069236471598,6759053.07578975,1.82836891150274,2.71003592003135,1.49987999525066,2.9234358447167,-1.39030740809331,-0.817074771526457,2.80077134523218,-1.9585614615E-5,-9.692295192797E-4,-1.917935967678E-4,435591.726428614,1.5826E-12,976.5361328125,5.46955610931463,-1.4096352344845,-6.5069236471598
11100.0,1748970.03214332,3995169.07070225,5216339.2391683,-4306559.35367959,662631.174922736,5219667.95823006,345.698249347975,-7532.28424765946,1191.58436928821,5.46104535999976,-0.8402668130212,-6.61893663666255,6759053.07578975,1.83274418091555,2.71868857631249,1.49225518671556,2.93222127612387,-1.45260577843557,-0.837415797800745,2.88378672339283,-1.9585614615E-5,-9.838530446015E-4,-1.996496021496E-4,433801.793392149,1.6848E-12,983.34521484375,5.46104535999976,-0.8402668130212,-6.61893663666255
11160.0,1321109.84322316,4076498.97521728,5275872.72578644,-4276003.7177596,209525.648629321,5279194.95186325,672.492628897559,-7565.4899606624,791.823257985183,5.4280140995843,-0.265974552421671,-6.70147795104864,6759053.07578977,1.83711945032837,2.72667057389704,1.48562006903305,2.94028129041628,-1.5196022744178,-0.854647996777846,2.97167953549977,-1.9585614615E-5,-9.999486332426E-4,-2.080348846331E-4,431716.321747353,1.8082E-12,990.884826660156,5.4280140995843,-0.265974552421671,-6.70147795104864
11220.0,887887.229257181,4143051.99979587,5311305.05666393,-4225914.57700824,-244536.65009306,5314605.61325343,996.570246175862,-7564.15214082367,388.006201352902,5.37050141843416,0.310769278993252,-6.7540638752339,6759053.07578978,1.84149471974117,2.73436338956649,1.48005834126386,2.94801627964423,-1.59107614954184,-0.86833885947554,3.06429350119352,-1.9585614615E-5,-0.0010173181572485,-2.168465037154E-4,429343.891025285,1.9554E-12,999.118041992187,5.37050141843416,0.310769278993252,-6.7540638752339
11280.0,451137.841928914,4194542.88897682,5322446.95042272,-4156498.93536285,-697480.195009938,5325710.7429757,1316.46588549237,-7528.19869516659,-18.0578952865278,5.28864644344298,0.887459905577771,-6.77632825549747,6759053.07578978,1.84586998915399,2.74203212213694,1.47563948112374,2.95571104394587,-1.66656212211479,-0.878038114054483,-3.12195940609978,-1.9585614615E-5,-0.0010357486446951,-2.259756239837E-4,426686.146386169,2.1291E-12,1007.97131347656,5.28864644344298,0.887459905577771,-6.77632825549747
11340.0,12715.4582865333,4230736.81722862,5309218.17861858,-4068051.39854051,-1147229.65866469,5312430.26277238,1630.72571906456,-7457.70858377635,-424.54177797878,5.18268988260942,1.46156844211066,-6.76802623113768,6759053.07578981,1.8502452585668,2.74988150868514,1.47241796682238,2.96359048727241,-1.74532103590456,-0.883304947956982,-3.02138684157086,-1.9585614615E-5,-0.00105501475714,-2.353091176213E-4,423752.877724513,2.3323E-12,1017.33673095703,5.18268988260942,1.46156844211066,-6.76802623113768
11400.0,-425515.535470199,4251450.6301029,5271648.4465073,-3960953.30709997,-1591719.01369468,5274794.09599165,1937.91344210096,-7352.91300185367,-829.607228757895,5.05297532053996,2.03055079670255,-6.72903776477236,6759053.07578984,1.8546205279796,2.75808856741568,1.47043263589426,2.97185192213604,-1.82634355865126,-0.883740739662442,-2.9181239770541,-1.9585614615E-5,-0.0010748813024808,-2.447311692135E-4,420569.521028145,2.5676E-12,1027.080078125,5.05297532053996,2.03055079670255,-6.72903776477236
11460.0,-861687.778443056,4256553.96013978,5209877.82480909,-3835671.49923551,-2028900.68873571,5212942.59873801,2236.61647705877,-7214.19601208557,-1231.41265477142,4.89995022125168,2.59185709220659,-6.65937091983756,6759053.07578982,1.85899579739242,2.76682477436007,1.46970619871241,2.9806868955258,-1.90839710821338,-0.879023027913305,-2.81334505715597,-1.9585614615E-5,-0.0010951057745579,-2.541248695871E-4,417139.385107987,2.8381E-12,1037.05444335937,4.89995022125168,2.59185709220659,-6.65937091983756
11520.0,-1293938.66328651,4245970.20854613,5124156.72069313,-3692756.69970663,-2456754.7449962,5127126.52995262,2525.45222813725,-7042.0945960306,-1628.12086506911,4.72416659199504,3.1429416110621,-6.55916482871939,6759053.07578982,1.86337106680522,2.77627441650481,1.47024491132365,2.99029918436279,-1.99011555860908,-0.868934913880534,-2.70835867645086,-1.9585614615E-5,-0.0011154409232842,-2.633737917582E-4,413486.853688235,3.1467E-12,1047.11450195312,4.72416659199504,3.1429416110621,-6.55916482871939
11580.0,-1720418.13204403,4219677.38333182,5014845.37731856,-3532841.53252823,-2873298.03770112,5017706.54975635,2803.07436422907,-6837.29809319846,-2017.90701468295,4.52628125987688,3.68127325903023,-6.42869229050033,6759053.07578983,1.86774633621804,2.78665347854996,1.47203840436561,3.0009233241951,-2.07011743106462,-0.853384207401922,-2.60448922826887,-1.9585614615E-5,-0.0011356373680063,-2.7236354651E-4,409626.935995377,3.4963E-12,1057.12756347656,4.52628125987688,3.68127325903023,-6.42869229050033
11640.0,-2139296.51155008,4177708.78434506,4882412.89260162,-3356638.15644021,-3276593.3247405,4885152.23672327,3068.17910562103,-6600.64699708594,-2398.96669185148,4.30705571194133,4.20434653284135,-6.26836193365445,6759053.07578985,1.87212160563085,2.79823312967001,1.47505965706114,3.01284774458439,-2.1471277036042,-0.832408756954639,-2.50295469810173,-1.9585614615E-5,-0.0011554462710113,-2.809833171734E-4,405589.077793946,3.8899E-12,1066.98071289062,4.30705571194133,4.20434653284135,-6.26836193365445
11700.0,-2548772.35855591,4120153.52551363,4727435.74944452,-3164935.52374724,-3664758.28304709,4730040.61631903,3319.51148676346,-6333.13107866388,-2769.5241202754,4.06735544915656,4.70969296548098,-6.07871987633374,6759053.07578985,1.87649687504366,2.81137317414291,1.47926509330202,3.02644788252753,-2.22007696196632,-0.806167844376616,-2.40476707839571,-1.9585614615E-5,-0.0011746220869088,-2.891273726136E-4,401402.697846379,4.3308E-12,1076.58129882812,4.06735544915656,4.70969296548098,-6.07871987633374
11760.0,-2947080.28293941,4047156.88458187,4550595.85146958,-2958596.26486875,-4035974.39151144,4553054.1945478,3555.87156447336,-6035.88680974398,-3127.84044419624,3.8081488055491,5.194893010839,-5.86045081529118,6759053.07578984,1.88087214445647,2.8265743202765,1.48459475397299,3.04223813600059,-2.2881601945585,-0.774922820821362,-2.31067310130024,-1.9585614615E-5,-0.0011929253969295,-2.96696554359E-4,397092.269535334,4.8217E-12,1085.85571289062,3.8081488055491,5.194893010839,-5.86045081529118
11820.0,-3332498.71561685,3958920.47074904,4352678.06035743,-2738553.20286466,-4388495.63766499,4354978.49290851,3776.12053806152,-5710.19406132387,-3472.22205993551,3.5305051856014,5.65758831691065,-5.61437847412011,6759053.07578987,1.88524741386929,2.84456584773436,1.49097245212295,3.06095924532999,-2.35085121073966,-0.739012003165183,-2.2211393087079,-1.9585614615E-5,-0.0012101258254986,-3.035997286404E-4,392707.186455371,5.3652E-12,1094.74609375,3.5305051856014,5.65758831691065,-5.61437847412011
11880.0,-3703357.58612345,3855702.20087234,4134567.23319289,-2505805.50429501,-4720657.00396667,4136699.08306702,3979.18674514529,-5357.47205544308,-3801.02895339452,3.23559267604776,6.09549432387627,-5.3414653424791,6759053.07578988,1.88962268328209,2.86646254029571,1.4983057122634,3.08373497672568,-2.40788062347307,-0.698824836556346,-2.13637351620282,-1.9585614615E-5,-0.0012260050208534,-3.097551875445E-4,388256.611671081,5.9636E-12,1103.20593261718,3.23559267604776,6.09549432387627,-5.3414653424791
11940.0,-4058045.87331484,3737816.0753056,3897244.76077251,-2261414.47502329,-5030882.68836307,3899198.12220324,4164.07149439725,-4979.27455329136,-4112.68299898176,2.92467499241188,6.50641311043248,-5.04281164042242,6759053.07578987,1.89399795269491,2.89406594165156,1.50648504362696,3.11237317233143,-2.4591913634182,-0.654778979510344,-2.05636870030632,-1.9585614615E-5,-0.0012403596635798,-3.150919763904E-4,383778.605776826,6.6178E-12,1111.19738769531,2.92467499241188,6.50641311043248,-5.04281164042242
12000.0,-4395018.99129954,3605631.74500896,3641784.61061335,-2006499.01196602,-5317694.012902,3643550.3927798,4329.85469425699,-4577.28426729321,-4405.67617159383,2.59910772605168,6.88824639897027,-4.71965344595594,6759053.07578988,1.89837322210772,2.93049227801371,1.51538143645705,-3.13319179063871,-2.50488566710457,-0.607302177678765,-1.9809553614595,-1.9585614615E-5,-0.0012530044487245,-3.195511178219E-4,379317.085849273,7.328E-12,1118.68823242187,2.59910772605168,6.88824639897027,-4.71965344595594
12060.0,-4712805.97158451,3459573.86229384,3369348.88141248,-1742230.72430757,-5579716.97361153,3370918.85349009,4475.7002347723,-4153.3064906298,-4678.57861972287,2.26033386410835,7.23900861787797,-4.37335992954273,6759053.07578988,1.90274849152053,2.98162220241265,1.52483900751843,-3.08070812874602,-2.54517385352418,-0.556819270256077,-1.90985204199765,-1.9585614615E-5,-0.0012637749707551,-3.230866979535E-4,374902.521586607,8.0928E-12,1125.65063476562,2.26033386410835,7.23900861787797,-4.37335992954273
