time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1800.0,-4914299.42181,-4414833.78684,-1184273.89493,2038862.7791,-6283386.01996,-1185621.99837,4302.67899439,2537.57425735,-5903.98229722,-2.68828999194,8.28479676321,1.56327134181,6759053.07579,1.15460588158,-3.0553295112780368,1.478635347728466,-3.013775086270932,-2.507708161055621,0.09905068986999621,-1.3057318850931765,-1.9585614615013217E-5,-0.0012103141817394467,-2.1387341884932447E-5,333984.750972,1.81290159625E-11,1158.57911406,-2.68828999194,8.28479676321,1.56327134181
1860.0,-4678751.29767,-4558165.2095,-1535215.64684,2291981.18932,-6116341.99901,-1536767.27052,4131.24436819,3028.40849621,-5796.21686253,-3.0239589542,8.06968540626,2.02755640835,6759053.07579,1.15898115066,-3.071674056303141,1.4828951880792594,-3.028253088054826,-2.503143841969251,0.15721069680557045,-1.260835968527234,-1.9585614615013217E-5,-0.0012306408115714763,-2.116604974513173E-5,333014.894418,1.83698766295E-11,1156.5016412,-3.0239589542,8.06968540626,2.02755640835
1920.0,-4422248.25862,-4682095.25886,-1878868.35241,2534217.63371,-5920258.94013,-1880616.12945,3940.08965667,3505.14794438,-5660.86150438,-3.34534343127,7.81515332121,2.48254401346,6759053.07579,1.16335641975,-3.090308018404245,1.488304510050858,-3.045154391104188,-2.495705891659094,0.21605594166798073,-1.214442160735631,-1.9585614615013217E-5,-0.0012499200910504784,-2.1386772041389387E-5,332380.438837,1.84727775671E-11,1153.81774951,-3.34534343127,7.81515332121,2.48254401346
1980.0,-4145820.40067,-4786204.92279,-2213595.68989,2764415.62604,-5696052.79669,-2215531.31771,3730.12208223,3965.46247332,-5498.54408123,-3.65078433973,7.52240732274,2.92590844975,6759053.07579,1.16773168884,-3.1120917957890177,1.4947877110781727,-3.0653509928056404,-2.4851338923574406,0.2753627753610999,-1.1661769464301237,-1.9585614615013217E-5,-0.0012678901359290007,-2.207045972472138E-5,332076.471525,1.8436594037E-11,1150.54420514,-3.65078433973,7.52240732274,2.92590844975
2040.0,-3850592.22128,-4870161.3526,-2537803.12491,2981476.05246,-5444777.02776,-2539917.40465,3502.34601885,4407.10083406,-5310.03040723,-3.93870417168,7.1928687723,3.35537938303,6759053.07579,1.17210695793,-3.1383779780488488,1.5022514259404927,-3.0902043923422475,-2.471112454062556,0.3348703958643082,-1.1156212651632582,-1.9585614615013217E-5,-0.0012843044426474432,-2.3228965882139907E-5,332095.093073,1.826444434E-11,1146.7000883,-3.93870417168,7.1928687723,3.35537938303
2100.0,-3537777.80187,-4933718.96329,-2849946.07462,3184362.84734,-5167617.48352,-2852228.9552,3257.85778014,4827.9033068,-5096.22048649,-4.20761747786,6.82816584821,3.76875657018,6759053.07579,1.17648222702,3.1117573571591075,1.5105832274109832,-3.121981990997386,-2.453264777851667,0.39427644895278796,-1.0623033333982759,-1.9585614615013217E-5,-0.0012989356049062375,-2.4864769655236314E-5,332425.641892,1.79634385026E-11,1142.307153,-4.20761747786,6.82816584821,3.76875657018
2160.0,-3208675.48644,-4976720.09638,-3148537.81989,3372108.33799,-4865886.54667,-3150978.44646,2997.83979695,5225.8138354,-4858.14387639,-4.45614071542,6.43012411936,4.1639241511,6759053.07579,1.1808574961,3.0678590823407026,1.5196475690014735,3.118414027200797,-2.431146810528949,0.4532318409241762,-1.0056921531531515,-1.9585614615013217E-5,-0.0013115789076164237,-2.6970872513169286E-5,333054.958087,1.75442010788E-11,1137.39033624,-4.45614071542,6.43012411936,4.1639241511
2220.0,-2864662.08548,-4999095.24134,-3432157.11416,3543818.22264,-4541016.56366,-3434743.88065,2723.55422592,5598.8915474,-4596.9542099,-4.68300135086,6.00075550322,4.5388643611,6759053.07579,1.18523276519,3.00494733540868,1.5292737550118074,3.056448020783355,-2.4042434211327364,0.5113347012393915,-0.9451931137063013,-1.9585614615013217E-5,-0.0013220557067175327,-2.9530877761662485E-5,333967.680488,1.70202181435E-11,1131.97837515,-4.68300135086,6.00075550322,4.5388643611
2280.0,-2507186.63844,-5000862.81521,-3699455.43968,3698676.14909,-4194552.6056,-3702176.04521,2436.33603669,5945.32156562,-4313.92291635,-4.88704611809,5.54224571226,4.89167051695,6759053.07579,1.18960803428,2.904277929092583,1.5392173129813769,2.9565643876146455,-2.371969044106802,0.568123590565124,-0.8801481109561589,-1.9585614615013217E-5,-0.001330216492569015,-3.2519260651032284E-5,335146.570036,1.64070709884E-11,1126.1044755,-4.88704611809,5.54224571226,4.89167051695
2340.0,-2137763.77156,-4982128.50339,-3949163.86436,3835947.86426,-3828144.60383,-3952005.37318,2137.58563129,6263.42502421,-4010.43218819,-5.06724834292,5.05694031478,5.22055913873,6759053.07579,1.19398330337,2.7138757374179048,1.5490102192175488,2.7667943635150976,-2.333676727628255,0.6230703661505956,-0.8098441063116237,-1.9585614615013217E-5,-0.0013359435313804004,-3.590183134746112E-5,336572.852288,1.57216228739E-11,1119.80695984,-5.06724834292,5.05694031478,5.22055913873
2400.0,-1757966.69114,-4943084.16797,-4180099.45578,3954984.90837,-3443538.91046,-4183048.36043,1828.76105392,6551.66821047,-3687.96724962,-5.22271425802,4.54732955557,5.52388108175,6759053.07579,1.19835857246,2.262692015114285,1.557208908112125,2.316098529834995,-2.2886815127990134,0.6755736868762197,-0.7335360372504163,-1.9585614615013217E-5,-0.001339152984669329,-3.963638668746035E-5,338226.571559,1.49812208898E-11,1113.12980628,-5.22271425802,4.54732955557,5.52388108175
2460.0,-1369419.85535,-4884006.3332,-4391171.21226,4055227.83087,-3042569.33836,-4394213.49952,1511.36985379,6808.67076269,-3348.10798978,-5.3526882467,4.01603209892,5.80013156679,6759053.07579,1.20273384154,1.349876100534429,1.5588313742988147,1.403638332923582,-2.2363062505807068,0.7249550717625877,-0.6504921750037461,-1.9585614615013217E-5,-0.0013397964212333011,-4.367353955885439E-5,340086.949208,1.42029642211E-11,1106.12296679,-5.3526882467,4.01603209892,5.80013156679
2520.0,-973791.369751,-4805254.26115,-4581385.47492,4136208.90944,-2627147.73915,-4584506.69429,1186.96066657,7033.2128646,-2992.52002966,-5.45655696921,3.46577787028,6.04795901291,6759053.07579,1.20710911063,0.7382943601237049,1.552005567930115,0.7922947843572831,-2.1759593187929904,0.7704607733615105,-0.5600713830112558,-1.9585614615013217E-5,-0.0013378616586846098,-4.795770759419726E-5,342132.738713,1.34030754251E-11,1098.84232518,-5.45655696921,3.46577787028,6.04795901291
2580.0,-572785.153879,-4707267.63332,-4749850.78901,4197554.35713,-2199254.18077,-4753036.12329,857.114582639,7224.24138794,-2622.94529694,-5.53385234125,2.89939018337,6.26617259505,6759053.07579,1.21148437972,0.4906520091795091,1.5424415167023127,0.5447899828899767,-2.107251959551964,0.8112743367561068,-0.46183998853105845,-1.9585614615013217E-5,-0.0013333729004045818,-5.2428236370954975E-5,344342.570476,1.25963955879E-11,1091.34912753,-5.53385234125,2.89939018337,6.26617259505
2640.0,-168132.927473,-4590563.85722,-4895782.18731,4238986.00693,-1760926.78911,-4899016.52483,523.436371451,7380.87494608,-2241.19218712,-5.58425335072,2.31976734681,6.45374846704,6759053.07579,1.21585964881,0.3678740871426202,1.5324191558760865,0.4220677432720567,-2.0301543998967824,0.8465459461499291,-0.35572742415776465,-1.9585614615013217E-5,-0.0013263901658873097,-5.702062712305079E-5,346695.279831,1.17960102269E-11,1083.70870943,-5.58425335072,2.31976734681,6.45374846704
2700.0,238413.934224,-4455735.01921,-5018504.87327,4260322.46716,-1314251.31974,-5021772.88145,187.545631709,7502.40783335,-1849.12539243,-5.60758671499,1.72986394752,6.60983461059,6759053.07579,1.2202349179,0.29370312945053273,1.5225768527886274,0.34789088255529843,-1.9451708742273528,0.8754441114820185,-0.2422007523107605,-1.9585614615013217E-5,-0.001317008044848582,-6.1667835620305E-5,349170.212256,1.10130028406E-11,1075.98838947,-5.60758671499,1.72986394752,6.60983461059
2760.0,645092.626255,-4303444.50744,-5117457.28626,4261479.74551,-861350.526996,-5120743.48606,-148.932063516,7588.31283656,-1448.65548146,-5.60382639698,1.13267200796,6.7337542903,6759053.07579,1.22461018698,0.24249260447408053,1.5132024479918942,0.2966342417929637,-1.8534853665923525,0.8972309342411884,-0.12240988641071884,-1.9585614615013217E-5,-0.0013053538347780561,-6.630160764149515E-5,351747.500551,1.02563282286E-11,1068.25453652,-5.60382639698,1.13267200796,6.7337542903
2820.0,1050137.17125,-4134423.33074,-5192193.5368,4242471.3432,-404373.398384,-5195482.37767,-484.373959199,7638.2429171,-1041.72831349,-5.57309201318,0.531202210826,6.82500811467,6759053.07579,1.22898545607,0.2036647044157169,1.5044814527258135,0.25774204215387514,-1.7570057217044104,0.9113529488533685,0.001768846479728221,-1.9585614615013217E-5,-0.0012915851451659377,-7.085381738916855E-5,354408.309484,9.53279747709E-12,1060.56906823,-5.57309201318,0.531202210826,6.82500811467
2880.0,1451786.6593,-3949466.16093,-5242385.20403,4203407.82517,54515.6783473,-5245661.13888,-817.168783163,7652.03177315,-630.314370399,-5.51564618127,-0.071534622764,6.88327472194,6759053.07579,1.23336072516,0.17211860952338187,1.4965560090917613,0.22613570528945537,-1.6582399516688022,0.9175276739239859,0.12785697777525365,-1.9585614615013217E-5,-0.0012758870672386685,-7.525777801426811E-5,357135.044295,8.84716777566E-12,1052.98594874,-5.51564618127,-0.071534622764,6.88327472194
2940.0,1848293.42267,-3749427.12758,-5267822.49316,4144495.87575,513147.748719,-5271070.0531,-1145.7252214,7629.69330268,-216.398087947,-5.43189086714,-0.672545625168,6.90841012752,6759053.07579,1.23773599425,0.14509095505231537,1.4895424829435004,0.19907387795283682,-1.5599948671488384,0.9157987498401906,0.2530758780302339,-1.9585614615013217E-5,-0.0012584690148274586,-7.944949770446208E-5,359911.520269,8.20232848813E-12,1045.5484784,-5.43189086714,-0.672545625168,6.90841012752
3000.0,2237931.09915,-3535215.39525,-5268414.75509,4066036.85298,969360.060599,-5271618.62336,-1468.48014593,7571.41999793,198.03273503,-5.32236280272,-1.26887338102,6.9004457868,6759053.07579,1.24211126334,0.12094055831560535,1.4835374395594334,0.17493672846551322,-1.464974441203557,0.906538042531394,0.37474903975950635,-1.9585614615013217E-5,-0.0012395613399846259,-8.336885989620476E-5,362723.091517,7.59956698499E-12,1038.28812062,-5.32236280272,-1.26887338102,6.9004457868
3060.0,2619002.53985,-3307790.55367,-5244190.37524,3968424.85797,1421006.70587,-5247335.46012,-1783.90654191,7477.58031148,610.997374296,-5.18772805519,-1.85761268475,6.85958544151,6759053.07579,1.24648653242,0.09861270641653311,1.4786197470488418,0.15268982530680925,-1.375412874533043,0.8903917914957697,0.4906696943896347,-1.9585614615013217E-5,-0.0012194118171609352,-8.696071147007175E-5,365556.737966,7.03888547715E-12,1031.22520936,-5.18772805519,-1.85761268475,6.85958544151
3120.0,2989847.51966,-3068157.85218,-5195296.04281,3852144.33894,1865969.07438,-5198367.549,-2090.52108555,7348.71504243,1020.5323942,-5.02877583577,-2.43592642589,6.78620083147,6759053.07579,1.25086180151,0.0773770799688261,1.4748512609258682,0.13162168191669477,-1.292856858824766,0.868188977073644,0.5993192661871283,-1.9585614615013217E-5,-0.0011982820741905376,-9.017584762853763E-5,368401.110435,6.51933050856E-12,1024.37127668,-5.02877583577,-2.43592642589,6.78620083147
3180.0,3348850.21116,-2817363.30924,-5121995.41597,3717767.25214,2302166.06313,-5124978.9142,-2386.8913301,7185.53279856,1424.70157259,-4.84641164172,-3.00106048949,6.68082636401,6759053.07579,1.2552370706,0.056687300497210234,1.47227698630471,0.11120296305777996,-1.2181307636763021,0.8408403288343402,0.6999029358758202,-1.9585614615013217E-5,-0.001176444029306022,-9.297188602615505E-5,371246.534488,6.03929708197E-12,1017.73225072,-4.84641164172,-3.00106048949,6.68082636401
3240.0,3694446.38566,-2556488.72799,-5024667.202,3565949.80423,2727563.98684,-5027548.69645,-2671.64246284,6988.90459627,1821.60547721,-4.64164982897,-3.55035757879,6.54415284235,6759053.07579,1.25961233969,0.036098327098905245,1.4709250790288466,0.09100358464918802,-1.1514408199304884,0.8092519935628608,0.7922462376139865,-1.9585614615013217E-5,-0.0011541763734063638,-9.531402530710086E-5,374084.974545,5.59678072794E-12,1011.31164377,-4.64164982897,-3.55035757879,6.54415284235
3300.0,4025130.30821,-2286646.64772,-4903802.67502,3397428.80301,3140186.14053,-4906568.66827,-2943.46360173,6759.85766546,2209.39064011,-4.4156057145,-4.08126988692,6.37702036051,6759053.07579,1.26398760878,0.015212017295130636,1.4708068382045212,0.0706380268488343,-1.092543501439002,0.7742655688639475,0.8766274822813375,-1.9585614615013217E-5,-0.0011317611184833243,-9.717568436011444E-5,376909.960475,5.18956737259E-12,1005.11307205,-4.4156057145,-4.08126988692,6.37702036051
3360.0,4339461.29657,-2008975.26081,-4760002.6568,3213017.64477,3538121.96808,-4762640.21201,-3201.11360661,6499.56853001,2586.2582837,-4.16948730724,-4.59137056448,6.1804104765,6759053.07579,1.26836287786,-0.006364742385043113,1.4719167504937063,0.04972326924096571,-1.0409157041258579,0.7366248178151277,0.9536084015721363,-1.9585614615013217E-5,-0.001109480218320189,-9.853901843766486E-5,379716.479529,4.81536504639E-12,999.141821614,-4.16948730724,-4.59137056448,6.1804104765
3420.0,4636069.91756,-1724633.32314,-4593973.9887,3013601.968,3919535.79589,-4596470.78875,-3443.4263856,6209.35543712,2950.47255823,-3.9045867647,-5.07836394948,5.95543777733,6759053.07579,1.27273814695,-0.029059214304778553,1.4742325981848907,0.027839471683351387,-0.9958931699318515,0.6969631825531251,1.0238965573250478,-1.9585614615013217E-5,-0.0010876122579302984,-9.939530708731657E-5,382500.8371,4.47188921313E-12,993.405495471,-3.9045867647,-5.07836394948,5.95543777733
3480.0,4913663.79742,-1434795.08476,-4406525.52516,2800135.00424,4282675.09454,-4408869.92844,-3669.3156829,5890.67021055,3300.36825786,-3.62227166888,-5.54009454489,5.70334094941,6759053.07579,1.27711341604,-0.053377724075674635,1.4777156078672082,0.004484973130356418,-0.9567680927612346,0.6558047988197899,1.0882485702033806,-1.9585614615013217E-5,-0.0010664292044172052,-9.974520705115986E-5,385260.490297,4.15691511046E-12,987.913952513,-3.62227166888,-5.54009454489,5.70334094941
3540.0,5171033.0263,-1140645.26632,-4198563.68078,2573632.65745,4625878.23626,-4200744.7735,-3877.77934009,5545.08960263,3634.35798889,-3.32397621037,-5.97455474653,5.4254734655,6759053.07579,1.28148868513,-0.0799664880632936,1.4823105762774014,-0.0209845693235655,-0.9228504015156468,0.6135728895489246,1.1474096637028772,-1.9585614615013217E-5,-0.001046193214229913,-9.959886145308513E-5,387993.858759,3.86830849711E-12,982.678793087,-3.32397621037,-5.97455474653,5.4254734655
3600.0,5407055.14017,-843374.104545,-3971087.5644,2335168.34355,4947581.72038,-3973095.2091,-4067.90302771,5174.30621967,3950.93877037,-3.01119236341,-6.37989134055,5.12329399539,6759053.07579,1.28586395422,-0.1097043405110635,1.4879458434269877,-0.04944888989080065,-0.8935018806736177,0.570601332142365,1.2020803550089407,-1.9585614615013217E-5,-0.00102715349933519,-9.897585527997164E-5,390700.117498,3.60404302282E-12,977.712612646,-3.01119236341,-6.37989134055,5.12329399539
3660.0,5620699.6667,-544172.488993,-3725183.73478,2085867.62197,5246326.84327,-3727008.61497,-4238.86344901,4780.11909369,4248.69805362,-2.68546112793,-6.75441080423,4.79835664237,6759053.07579,1.2902392233,-0.14385663230043008,1.4945328520427588,-0.08217694725219568,-0.8681521204095416,0.5271468996002348,1.2529012946234397,-1.9585614615013217E-5,-0.0010095432666256477,-9.790500688832017E-5,393378.976818,3.36220951557E-12,973.028183925,-2.68546112793,-6.75441080423,4.79835664237
3720.0,5811032.22481,-244227.209725,-3462020.61283,1826902.6506,5520765.79381,-3463654.27352,-4389.93102205,4364.42397074,4526.31915317,-2.34836390665,-7.09658345672,4.45230110012,6759053.07579,1.29461449239,-0.18434927090377193,1.5019647457829037,-0.12110085492973734,-0.8463033303443996,0.483400886111969,1.3004492181276126,-1.9585614615013217E-5,-9.935767590892397E-4,-9.642398646986816E-5,396030.45451,3.14102032076E-12,968.637667816,-2.34836390665,-7.09658345672,4.45230110012
3780.0,5977218.17013,55283.6658695,-3182842.58594,1559486.49531,5769667.15933,-3184277.46993,-4520.47204981,3929.20338342,4782.58608683,-2.00151407727,-7.40504651712,4.08684281729,6759053.07579,1.29898976148,-0.2342913140196465,1.5101127781679662,-0.16933832578339666,-0.8275288938808135,0.4394995769025242,1.3452391352560469,-1.9585614615013217E-5,-9.794464419824599E-4,-9.457875530330623E-5,398654.645627,2.93881044967E-12,964.551906322,-2.00151407727,-7.40504651712,4.08684281729
3840.00000001,6118525.78184,353195.271091,-2888963.83958,1284867.3242,5991920.83096,-2890193.31942,-4629.95039201,3476.51657091,5016.38782793,-1.64654881108,-7.67860613658,3.70376324796,6759053.07579,1.30336503057,-0.2990480816756801,1.5188175347056814,-0.23226560012263076,-0.8114687850225355,0.3955334380960032,1.3877296429546833,-1.9585614615013217E-5,-9.673203903342513E-4,-9.242282425603257E-5,401251.49508,2.75403650206E-12,960.779819016,-1.64654881108,-7.67860613658,3.70376324796
3900.00000001,6234328.98838,648360.258604,-2581761.95138,1004322.51621,6186542.30124,-2582780.35695,-4717.92865433,3008.48930614,5226.72197682,-1.28512118071,-7.91623847754,3.3049002569,6759053.07579,1.30774029966,-0.38863144917708636,1.5278668749835567,-0.3199075245326728,-0.7978237235181102,0.3515551074036935,1.4283295026855185,-1.9585614615013217E-5,-9.573399436720424E-4,-9.001633615146777E-5,403820.578217,2.5852739158E-12,957.327904974,-1.28512118071,-7.91623847754,3.3049002569
3960.00000001,6324109.63215,939652.947543,-2262671.28216,719152.712275,6352676.34982,-2263473.92368,-4784.06891379,2527.30368474,5412.69786296,-0.918892590997,-8.11708991876,2.89213873894,6759053.07579,1.31211556874,-0.523458355262484,1.5369361450487515,-0.4526958204430692,-0.7863491287698201,0.30758634999242923,1.467404446413072,-1.9585614615013217E-5,-9.496176983485632E-4,-8.742498387016932E-5,406360.894278,2.43121290224E-12,954.199841583,-0.918892590997,-8.11708991876,2.89213873894
4020.00000001,6387459.2751,1225973.28866,-1933176.19752,430675.836456,6489600.11669,-1933759.38411,-4828.13300025,2035.18792601,5573.53909174,-0.549525558554,-8.28047646755,2.4674015018,6759053.07579,1.31649083783,-0.7483658712647347,1.5454100020330894,-0.6754838926358109,-0.7768494295122906,0.26362416276492373,1.5052836887629286,-1.9585614615013217E-5,-9.442359062074929E-4,-8.471878377240127E-5,408870.677352,2.29065334057E-12,951.396166651,-0.549525558554,-8.28047646755,2.4674015018
4080.00000001,6424080.54918,1506250.63887,-1594804.15299,140221.112943,6596725.56493,-1595165.20658,-4849.98235563,1534.4062307,5708.58555321,-0.178676857557,-8.4058824621,2.03264045201,6759053.07579,1.32086610692,-1.1520287716275643,1.5518601397996175,-1.0769641221376662,-0.7691729908245236,0.21964619838929875,1.5422659283747693,-1.9585614615013217E-5,-9.412453402276571E-4,-8.19707315029658E-5,411347.229036,2.16249886658E-12,948.914028522,-0.178676857557,-8.4058824621,2.03264045201
4140.00000001,6433788.05692,1779447.33834,-1249118.67426,-150876.896397,6673601.33771,-1249255.93899,-4849.5774931,1027.24873609,5817.29491192,0.192008958426,-8.49295864643,1.58982811405,6759053.07579,1.32524137601,-1.759140960164201,1.55349104163033,-1.6818490016877683,-0.7632077564127645,0.17561565603104393,1.5786247954397392,-1.9585614615013217E-5,-9.406646737338465E-4,-7.925537369525019E-5,413786.776534,2.04575036608E-12,946.746988592,0.192008958426,-8.49295864643,1.58982811405
4200.00000001,6416508.82913,2044562.08466,-897712.26312,-441284.210585,6719914.01633,-897625.110148,-4826.97707905,516.021603133,5899.24359832,0.560905655685,-8.54151969878,1.14094950349,6759053.07579,1.3296166451,-2.280846960484432,1.5492048331488846,-2.2013023256835496,-0.7588776204828859,0.13148575904582746,1.6146137962007672,-1.9585614615013217E-5,-9.424804009145239E-4,-7.66473338518289E-5,416184.35937,1.93949905692E-12,944.884860768,0.560905655685,-8.54151969878,1.14094950349
4260.00000001,6372282.3474,2300633.10031,-542199.258236,-729673.282246,6735488.78823,-541888.08601,-4782.33666022,3.0372665686,5954.12732361,0.92641104427,-8.55154129087,0.687994366592,6759053.07579,1.33399191418,-2.5825387208531545,1.5417035163005492,-2.5007356881022025,-0.7561395072442978,0.08720391536935403,1.6504708513531612,-1.9585614615013217E-5,-9.466473043536418E-4,-7.42198332383109E-5,418533.747289,1.84291930919E-12,943.313572165,0.92641104427,-8.55154129087,0.687994366592
4320.00000001,6301260.14053,2546741.09072,-184208.67878,-1014728.76389,6720289.53563,-183674.908838,-4715.90705864,-509.395126458,5981.76114001,1.28695233576,-8.52315675145,0.232949790486,6759053.07579,1.33836718327,-2.755263420736858,1.5331520749559362,-2.671215978692711,-0.7549811263781321,0.042715636443364555,1.686422544294692,-1.9585614615013217E-5,-9.530894523868266E-4,-7.204324769135057E-5,420827.391292,1.75526320067E-12,942.015248625,1.28695233576,-8.52315675145,0.232949790486
4380.00000001,6203704.96422,2782011.99167,174622.922551,-1295153.16846,6674418.35662,175376.854216,-4628.03245557,-1018.97906735,5982.07906873,1.64099114902,-8.45665340193,-0.222206818869,6759053.07579,1.34274245236,-2.8649109131069643,1.524471792514078,-2.7786525147571948,-0.7554193773682293,-0.0020317241446452493,1.7226881990507386,-1.9585614615013217E-5,-9.617016874448615E-4,-7.018373882131812E-5,423056.40901,1.67593472608E-12,940.977980295,1.64099114902,-8.45665340193,-0.222206818869
4440.00000001,6079989.57449,3005619.50557,532658.571844,-1569672.40608,6598114.53198,533629.227771,-4519.14818534,-1523.43980887,5955.13331744,1.98702818223,-8.35246862583,-0.675514400542,6759053.07579,1.34711772145,-2.941639502845345,1.5160872112258468,-2.8532225116803445,-0.7574993869485648,-0.047085360341663794,1.759483903713743,-1.9585614615013217E-5,-9.723515481812998E-4,-6.870199345610122E-5,425210.605012,1.60449935919E-12,940.199593815,1.98702818223,-8.35246862583,-0.675514400542
4500.00000001,5930595.10512,3216787.42732,888267.927635,-1837041.18025,6491752.95185,889450.886141,-4389.77825825,-2020.53324557,5901.09310825,2.32360757277,-8.21118572715,-1.1250345593,6759053.07579,1.35149299054,-2.999619320176244,1.5082419600115342,-2.909114154663731,-0.76129417708752,-0.09248348369743535,1.7970265873333777,-1.9585614615013217E-5,-9.848815547908805E-4,-6.765209883783766E-5,427278.525857,1.54056156379E-12,939.674593845,2.32360757277,-8.21118572715,-1.1250345593
4560.00000001,5756109.0603,3414791.76093,1239834.25317,-2096048.22773,6355842.01713,1241224.12976,-4240.53263072,-2508.05454059,5820.24313635,2.6493209692,-8.033529625,-1.56885756298,6759053.07579,1.35586825962,-3.046126533703055,1.5011020588743729,-2.9536205194373832,-0.766904972939012,-0.13825182512145323,1.8355382476642434,-1.9585614615013217E-5,-9.991117795915367E-4,-6.708057371280601E-5,429247.549098,1.48375757831E-12,939.393347274,2.6493209692,-8.033529625,-1.56885756298
4620.00000001,5557222.93331,3598962.6291,1585761.28567,-2345521.38744,6191021.03107,1587351.75851,-4072.10423905,-2983.84649016,5712.98167777,2.96281134126,-7.82036242475,-2.00510804031,6759053.07579,1.36024352871,-3.085230902332658,1.4947924191125568,-2.990826845263062,-0.7744621678001297,-0.18440011455970534,1.8752504147791087,-1.9585614615013217E-5,-0.0010148426237612056,-6.702556779986124E-5,431104.004758,1.43375555586E-12,939.342115213,2.96281134126,-7.82036242475,-2.00510804031
4680.00000001,5334729.46254,3768685.97806,1924479.98215,-2584332.48475,5998057.0971,1926263.82142,-3885.2658118,-3445.80761963,5579.81836374,3.26277655495,-7.57267889759,-2.43195040586,6759053.07579,1.3646187978,-3.1193846352887333,1.4894111371678787,-3.023199133235451,-0.7841269621044564,-0.23091847605771815,1.9164089175002657,-1.9585614615013217E-5,-0.0010318577260494536,-6.751623490045597E-5,432833.327208,1.39025113144E-12,939.502461981,3.26277655495,-7.57267889759,-2.43195040586
4740.00000001,5089519.53598,3923405.08071,2254455.12217,-2811402.0181,5777841.53899,2256424.22324,-3680.86647401,-3891.90000602,5421.37163698,3.54797273996,-7.29160189264,-2.84759404108,6759053.07579,1.36899406689,3.133018783155098,1.4850355539097304,-3.0523280379154003,-0.7960936805142034,-0.2777736640648387,1.959278993496686,-1.9585614615013217E-5,-0.001049926939024619,-6.857227873220425E-5,434420.23484,1.35294485201E-12,939.847978113,3.54797273996,-7.29160189264,-2.84759404108
4800.00000001,4822578.7553,4062621.84102,2574191.74889,-3025703.63598,5531385.86001,2576337.16915,-3459.82815497,-4320.15682378,5238.3659036,3.81721747658,-6.97837769815,-3.25029826144,6759053.07579,1.37336933598,3.1045259712783135,1.4817249602322906,-3.0793060464901347,-0.8105927375592396,-0.32490505361480393,2.004150739807651,-1.9585614615013217E-5,-0.001068809321676433,-7.020366585817325E-5,435848.934436,1.32158367151E-12,940.350092943,3.81721747658,-6.97837769815,-3.25029826144
4860.00000001,4534983.6708,4185897.90326,2882241.43071,-3226268.39277,5259817.25767,2884553.42983,-3223.14180946,-4728.6896109,5031.62839281,4.06939282795,-6.63437136001,-3.63837710015,6759053.07579,1.37774460506,3.0775292247265567,1.4795218450748961,-3.10493356294036,-0.827894154965973,-0.37222028439338173,2.0513448267889194,-1.9585614615013217E-5,-0.0010882561122999134,-7.241049708002842E-5,437103.346736,1.29653599366E-12,941.064712002,4.06939282795,-6.63437136001,-3.63837710015
4920.00000001,4227897.69816,4292855.56917,3177208.32593,-3412188.77242,4964373.71099,3179676.40951,-2971.86346115,-5115.69525288,4802.08573416,4.30344824216,-6.26106195903,-4.01020393882,6759053.07579,1.38211987415,3.0514034725032504,1.4784524900190668,-3.129840573371628,-0.848311413429712,-0.4195904505184502,2.1012182738261056,-1.9585614615013217E-5,-0.0011080136605525124,-7.518302735590552E-5,438167.34937,1.27822735007E-12,942.052794687,4.30344824216,-6.26106195903,-4.01020393882
4980.00000001,3902566.72819,4383178.5266,3457755.03415,-3582622.46958,4646398.65725,3460368.00046,-2707.1100752,-5479.46268201,4550.76026094,4.51840334631,-5.86003784084,-4.36421601368,6759053.07579,1.38649514324,3.025612537332142,1.478527273885111,3.128619725612955,-0.8722052179426152,-0.4668447308443126,2.1541698800488165,-1.9585614615013217E-5,-0.0011278263109771533,-7.850182449325107E-5,439025.033059,1.26705098924E-12,943.363942476,4.51840334631,-5.86003784084,-4.36421601368
5040.00000001,3560314.44069,4456612.39282,3722608.21792,-3736795.91817,4307335.27534,3725354.20763,-2430.05526591,-5818.37928869,4278.7660462,4.7133506522,-5.43299178598,-4.69891882477,6759053.07579,1.39087041233,2.9996507061354767,1.4797408548624693,3.1035713380493943,-0.8999864265591513,-0.5137643808210824,2.210644573708603,-1.9585614615013217E-5,-0.0011474392405288565,-8.23380582128711E-5,439660.966818,1.26343843622E-12,945.043435177,4.7133506522,-5.43299178598,-4.69891882477
