time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9360.0,5726111.4481776105,-2113860.3791729785,-2939834.137772785,1331943.3138440559,5956110.067695979,-2941098.884328603,-4612.868361390452,3554.5109216285314,4978.322302239073,-1.7073133777133247,-7.634669052365507,3.769963344686202,6759053.075825375,1.7058614485783894,-0.36521721302013316,0.005440311949171205,0.9228553454957272,-1.484996394303729,0.10319364041736556,2.9654343158676713,-8.728438196551102E-4,-6.963244060975859E-4,-1.173900816752107E-4,400812.55899106467,2.787188254609582E-12,961.6384503244344,-1.7073133777133247,-7.634669052365507,3.769963344686202
9420.0,5952689.066097264,-1889028.860438918,-2634794.5550073134,1052313.4210478677,6155486.609429701,-2635849.116568592,-4704.523313798972,3088.9356891465977,5192.706492805388,-1.3468659316037586,-7.878465712647097,3.373648292368031,6759053.075825141,1.7102367178242328,-0.36335200127205786,0.004672864939212697,0.9314971275801953,-1.5333594934589017,0.09368021864989794,3.006843976846701,-8.74640523591331E-4,-6.944431534760136E-4,-1.144825281623971E-4,403386.4083169814,2.615196192179232E-12,958.0916488666137,-1.3468659316037586,-7.878465712647097,3.373648292368031
9480.0,6153960.137118413,-1657404.3787929947,-2317618.9629435344,767836.3359199436,6326511.671533235,-2318458.481982135,-4774.390605801377,2609.828108511794,5382.8756420500085,-0.9813351920326261,-8.085614415007349,2.9631117898447905,6759053.075824924,1.7146119870700605,-0.36130359450681365,0.0035438694878645685,0.9401324513460239,-1.582149875710557,0.08635589102208134,3.048528061432829,-8.763387195062681E-4,-6.926745341446343E-4,-1.1155359003653957E-4,405931.709445521,2.45819179801795E-12,954.870068447193,-0.9813351920326261,-8.085614415007349,2.9631117898447905
9540.0,6329098.252470567,-1419835.3598422618,-1989783.7216770286,479827.47017260897,6468439.7324756775,-1990404.33674493,-4822.215130496605,2119.409285312711,5548.033798249058,-0.6123839801454083,-8.255402441380017,2.540270838174537,6759053.075824929,1.7189872563158561,-0.3590731048229771,0.002045681889092495,0.948737361785705,-1.6312825291841493,0.0812450882286177,3.0903899908450803,-8.779386906091587E-4,-6.91019482489901E-4,-1.0860402161665088E-4,408446.83880694234,2.3149587938803617E-12,951.9756832647456,-0.6123839801454083,-8.255402441380017,2.540270838174537
9600.0,6477390.275831555,-1177187.2679129485,-1652809.4634294445,189614.5506057106,6580659.718570669,-1653208.3238828196,-4847.8414457551935,1619.9380226988305,5687.500990457736,-0.24167051198326392,-8.387285671349314,2.107073010860602,6759053.075824944,1.723362525561652,-0.3566623449202191,1.720762709358302E-4,0.9572873025136409,-1.6806688358063888,0.07836364573645,3.1323288969894154,-8.794407027518894E-4,-6.894788690165014E-4,-1.0563456985891992E-4,410929.26705418644,2.1843837985870263E-12,949.4070250082017,-0.24167051198326392,-8.387285671349314,2.107073010860602
9660.0,6598238.658595417,-930339.6679245331,-1308254.088419203,-101468.3485083654,6662696.963358486,-1308429.364569264,-4851.213299750605,1113.7007572485081,5800.71480497408,0.12915814390780547,-8.480886757870199,1.6654879146702888,6759053.075825076,1.7277377948074162,-0.3540737588947622,-0.0020817037748645344,0.9657572225499091,-1.7302181314804188,0.07771844858079104,-3.108944267889152,-8.808450031296233E-4,-6.880535004386925E-4,-1.0264597463087768E-4,413375.41260041087,2.0654500326828352E-12,947.158946245698,0.12915814390780547,-8.480886757870199,1.6654879146702888
9720.0,6691163.267249001,-680183.2987861125,-957705.6812987219,-392086.73302246706,6714214.5667717485,-957656.5699975939,-4832.372775310621,603.0016214971283,5887.231459895849,0.49847222997784063,-8.535992742852232,1.2174990016106402,6759053.075824836,1.7321130640531803,-0.35131034806821493,-0.004718900577618547,0.9741216866768996,-1.7798393689745782,0.07930724817910696,-3.067163993445556,-8.821518190692223E-4,-6.867441197774726E-4,-9.963896901429117E-5,415780.52327491646,1.9572306474843863E-12,945.222429234065,0.49847222997784063,-8.535992742852232,1.2174990016106402
9780.0,6755802.728360148,-427617.16515998234,-602775.3776133273,-680911.5543058325,6735014.162646258,-602502.1033008057,-4791.459075777824,90.1526643704435,5946.726399295034,0.86466508679684,-8.552552190804535,0.7650957457712316,6759053.075824976,1.7364883332989125,-0.34837559317972505,-0.007741205237270395,0.9823549885585289,-1.8294428228248312,0.08311865944190774,-3.025620516853874,-8.833613569065744E-4,-6.855514064608918E-4,-9.661427963535242E-5,418138.588780664,1.858881819310388E-12,943.5844257441054,0.86466508679684,-8.552552190804535,0.7650957457712316
9840.0,6791915.298095735,-173545.65358438872,-245090.20842694893,-966624.9915925321,6725036.104870878,-244594.0196806385,-4728.706974739357,-422.53574380657597,5978.994429107724,1.2261585721093402,-8.530671914603477,0.310266190639233,6759053.075824654,1.740863602544645,-0.3452733743489993,-0.011148728309933095,0.9904312657748342,-1.8789417731165827,0.08913233797924901,-2.984417094799489,-8.844738009537068E-4,-6.844759764250212E-4,-9.3572627020696E-5,420442.2859886126,1.769635721632105E-12,942.2277139365037,1.2261585721093402,-8.530671914603477,0.310266190639233
9900.0,6799379.2643857,81124.32186889343,113714.0500708894,-1247926.1317744956,6684359.083947337,114430.88842392688,-4644.444951333619,-932.7642993465699,5983.949416949886,1.5814081251708032,-8.470613362252879,-0.1450101349082191,6759053.075824556,1.7452388717903615,-0.34200789025165906,-0.014939978629682148,0.9983246158981274,-1.9282541074380775,0.09731932869332977,-2.943653914142734,-8.854893125564109E-4,-6.835183822132925E-4,-9.051472597776787E-5,422682.9584337247,1.6888377242576862E-12,941.1360789136936,1.5814081251708032,-8.470613362252879,-0.1450101349082191
9960.0,6778192.890814266,335486.13997510535,471999.99648644007,-1523536.5284024253,6613199.186944209,472934.2156236945,-4539.093031906497,-1438.2539278598704,5961.623577757648,1.928907493988954,-8.372788727497396,-0.5987689403396912,6759053.075824458,1.7496141410360462,-0.33858357797329974,-0.019111850477469564,1.0060092127474733,-1.9773037873719312,0.1076425692412379,-2.9034268563263907,-8.864080292431441E-4,-6.82679113072204E-4,-8.744128599803463E-5,424850.6306748336,1.616023736115408E-12,940.3056414546645,1.928907493988954,-8.372788727497396,-0.5987689403396912
10020.0,6728473.912103571,588636.2550361801,828135.669475652,-1792205.6228699489,6511908.414833253,829283.0131121984,-4413.1603576263515,-1936.754706687649,5912.166366470404,2.267193146573074,-8.237756840411835,-1.0490675511254528,6759053.075824364,1.753989410281715,-0.33500503497944817,-0.02365961923428612,1.0134594219748652,-2.02602213679767,0.12005752532351087,-2.863826470696226,-8.872300639658371E-4,-6.819585950414824E-4,-8.435301168153509E-5,426934.0574927868,1.5507879872702336E-12,939.7312709408272,2.267193146573074,-8.237756840411835,-1.0490675511254528
10080.0,6650458.591647019,839676.9387323406,1180501.5353780896,-2052716.0118933325,6380972.671986059,1181856.7804790817,-4267.242496313925,-2426.054535410798,5835.842997969842,2.5948483899924653,-8.066218886857571,-1.493990959421222,6759053.075824369,1.758364679527384,-0.3312769446098225,-0.02857694556471802,1.0206499151932753,-2.0743489229142833,0.13451292998902697,-2.824937192085021,-8.879555044332075E-4,-6.81357191036934E-4,-8.125060318122907E-5,428920.80721594556,1.492755507454832E-12,939.4034872828993,2.5948483899924653,-8.066218886857571,-1.493990959421222
10140.0,6544500.351991336,1087718.9785399435,1527497.37645388,-2303888.5464508203,6221009.243228375,1529054.3580147985,-4102.018515255444,-2903.9875454435196,5733.032613217007,2.9105072229690894,-7.859013998080207,-1.931657570922967,6759053.075824359,1.7627399487744337,-0.3274040064258438,-0.03385588810419187,1.0275557819215937,-2.1222332158465727,0.15095159635196034,-2.78683682426773,-8.885844125369274E-4,-6.808752009246979E-4,-7.813475666563162E-5,430797.3778117692,1.4415827949717553E-12,939.3085436162804,2.9105072229690894,-7.859013998080207,-1.931657570922967
10200.0,6411067.989460587,1331884.330619488,1867549.0590380486,-2544587.248303635,6032763.774320227,1869300.6988095667,-3918.247830182873,-3368.442241962592,5604.226109042906,3.212857948898656,-7.617114743883906,-2.3602246741808255,6759053.075824417,1.7671152180200709,-0.3233908726484187,-0.03948692454980373,1.0341526387123516,-2.1696340276599595,0.16931127233372587,-2.7495962974827863,-8.891168238713238E-4,-6.805128615855119E-4,-7.500616479815867E-5,432549.3437746785,1.3969543613608902E-12,939.4279706401287,3.212857948898656,-7.617114743883906,-2.3602246741808255
10260.0,6250743.484335549,1571308.7252459899,2199115.1619255184,-2773724.0310839955,5817106.772077936,2201053.500949118,-3716.766843977145,-3817.3693731923167,5450.023647396186,3.500646576644523,-7.341622554891304,-2.7778936609269476,6759053.075824517,1.7714904872656763,-0.31924209180891555,-0.045458980989924604,1.0404167349246949,-2.216520745404666,0.1895255070766478,-2.7132796963657166,-8.895527473466989E-4,-6.802703469680691E-4,-7.186551723163639E-5,434161.5312845893,1.3585646964023166E-12,939.7359811001443,3.500646576644523,-7.341622554891304,-2.7778936609269476
10320.0,6064219.418060284,1805144.2234414828,2520693.4461942087,-2990263.2136987164,5575029.640613608,2522809.681004482,-3498.485387010953,-4248.789523356779,5271.131858094385,3.772680036204491,-7.0337630915023555,-3.182915027368553,6759053.07582446,1.7758657565112816,-0.31496206059571225,-0.05175946925248642,1.0463250547234089,-2.2628733845982163,0.21152450121371524,-2.6779445453069837,-8.898921648968386E-4,-6.80147768130546E-4,-6.871350111640064E-5,435618.2186205638,1.3261154778679275E-12,940.1988373635456,3.772680036204491,-7.0337630915023555,-3.182915027368553
10380.0,5852296.009032646,2032561.7233280768,2830827.1484621707,-3193225.814464824,5307640.27036014,2833111.670802106,-3264.3829694468586,-4660.800426437133,5068.360747306248,4.027829235460922,-6.694881569422998,-3.5735931869556063,6759053.075824412,1.7802410257568553,-0.3105549847310855,-0.05837433200873301,1.0518554149972104,-2.308682698904827,0.23523591677551234,-2.643642332013448,-8.901350312808334E-4,-6.801451732697442E-4,-6.555080162041677E-5,436903.35839192575,1.2999007347192993E-12,940.8622712301949,4.027829235460922,-6.694881569422998,-3.5735931869556063
10440.0,5615877.778511659,2252753.414996144,3128111.080253494,-3381693.614964716,5016158.196708875,3130553.5201398083,-3015.504854276046,-5051.583998235066,4842.620322165012,4.265031982720832,-6.326438044143696,-3.9482911248761594,6759053.0758244125,1.784616295002413,-0.3060248495499124,-0.06528809533621496,1.0569865590097023,-2.353950188613716,0.26058562673061453,-2.6104192471789327,-8.902812739794947E-4,-6.802625477375608E-4,-6.237810245982585E-5,438000.8178033624,1.2803588395705485E-12,941.7900005302508,4.265031982720832,-6.326438044143696,-3.9482911248761594
10500.0,5355969.858169439,2464935.1826209775,3411197.516715897,-3554812.983092997,4701909.345238409,3413786.788682641,-2752.9579584583294,-5419.413084171688,4594.916940126291,4.4832957976847405,-5.930002649607884,-4.305434923492339,6759053.075824247,1.7889915642479708,-0.3013754007795874,-0.0724839284227878,1.0616982457073691,-2.39868805514778,0.2874983885395805,-2.5783171186207636,-8.90330793186498E-4,-6.804998140444759E-4,-5.9196086438324516E-5,438894.63290171046,1.2678764799199281E-12,943.0321460115991,4.4832957976847405,-5.930002649607884,-4.305434923492339
10560.0,5073673.950805697,2668348.952480728,3678801.858399642,-3711798.445170377,4366320.380677636,3681526.210739753,-2477.9065882430978,-5762.65791976158,4326.349389980339,4.681700630897919,-5.507250779610322,-4.643518186154201,6759053.075824105,1.7933668334934967,-0.2966101358454967,-0.07994371008426578,1.0659713347138893,-2.442919151812967,0.31589843028250153,-2.5473745218060926,-8.902834618944186E-4,-6.808568318502159E-4,-5.6005435993781575E-5,439569.2725576866,1.262869940221645E-12,944.6337619831354,4.681700630897919,-5.507250779610322,-4.643518186154201
10620.0,4770183.955766156,2862264.985355156,3929708.0501723434,-3851935.9973280863,4010912.6769556645,3932555.116988539,-2191.568013635309,-6079.792299826664,4038.104709852481,4.859401508674978,-5.059958194290279,-4.961106384347314,6759053.075824043,1.7977421027390226,-0.2917323058483684,-0.08764810176639408,1.0697878671290009,-2.4866769830773134,0.3457099415808173,-2.5176280550975227,-8.901391260756975E-4,-6.813333979418751E-4,-5.280683375047564E-5,440009.9078153921,1.2658267693968514E-12,946.637810641329,4.859401508674978,-5.059958194290279,-4.961106384347314
10680.0,4446781.270676469,3045984.111541489,4162773.7416213537,-3974586.1466383575,3637295.9259624993,4165730.5974896583,-1895.2078860549311,-6369.399451284569,3731.453746120872,5.015631117004639,-4.589996028502648,-5.256841149989685,6759053.07582418,1.802117371984517,-0.28674492818257624,-0.09557662671240011,1.0731311423187906,-2.5300058067300006,0.37685746445202545,-2.4891137770460343,-8.8989760495855E-4,-6.819292461999817E-4,-4.960096307533756E-5,440202.6821928573,1.277340701381293E-12,949.0869505509787,5.015631117004639,-4.589996028502648,-5.256841149989685
10740.0,4104829.7812442626,3218839.906394559,4376935.173494639,-4079186.6726849773,3247161.4029983846,4379988.390535905,-1590.135502541327,-6630.17760280377,3407.746455979524,5.149702334080614,-4.099325673946337,-5.529444530946734,6759053.075824187,1.806492641230011,-0.2816508095865939,-0.10370775498775445,1.075985790935647,-2.5729608962923955,0.40926618125021275,-2.4618688145735477,-8.895586913979158E-4,-6.826440475531957E-4,-4.638850863657411E-5,440134.9785289787,1.2981458150632353E-12,952.0247738953097,5.149702334080614,-4.099325673946337,-5.529444530946734
10800.0,3745770.551106015,3380200.8039162857,4571211.774863204,-4165255.100456068,2842274.9073460517,4574347.4820102,-1277.6989193995244,-6860.945242801604,3068.406955418909,5.261010716922073,-3.5899935027626504,-5.77772322351784,6759053.075824194,1.8108679104754895,-0.27645257924775085,-0.11201899408174813,1.0783378444320415,-2.615609026111009,0.44286209784911235,-2.435933165047287,-8.891221523411713E-4,-6.834774099227256E-4,-4.317015696303846E-5,439795.6780440729,1.3291514979585737E-12,955.4965120067844,5.261010716922073,-3.5899935027626504,-5.77772322351784
10860.0,3371116.2240243945,3529472.145464866,4744710.455773606,-4232390.875605912,2424469.396971748,4747914.400013494,-959.2799179897313,-7060.646055217571,2714.928313711826,5.349036943093407,-3.0641253969589197,-6.000572790829847,6759053.07582411,1.815243179720936,-0.27115273141733176,-0.12048698481340686,1.080174801326505,-2.658029249878623,0.4775721200985834,-2.411351732568809,-8.885877293885917E-4,-6.844288781573616E-4,-3.9946597002707666E-5,439175.4074037443,1.3714776414584435E-12,959.5489549564811,5.349036943093407,-3.0641253969589197,-6.000572790829847
10920.0,2982445.151181516,3666098.1601589774,4896629.580210535,-4280277.233298116,1995637.3370600797,4899887.189575035,-636.2888254403114,-7228.35352027861,2348.8670951130716,5.413349203869313,-2.523921045521127,-6.196981870797443,6759053.075824118,1.8196184489663827,-0.2657536768209249,-0.1290876023053867,1.081485690450763,-2.700314056340175,0.5133240202574619,-2.388176660178831,-8.879551394484065E-4,-6.854979339607676E-4,-3.671852067862124E-5,438266.76974500035,1.4264874299414175E-12,964.2291404524456,5.413349203869313,-2.523921045521127,-6.196981870797443
10980.0,2581395.256880649,3789563.873005411,5026262.604229118,-4308682.752015531,1557722.7829257164,5029559.052297108,-310.15919342688477,-7363.2751651316685,1971.837648429804,5.453605540372935,-1.9716479695226845,-6.3660363716519655,6759053.075824195,1.8239937182117976,-0.26025780200259435,-0.13779606179614712,1.0822611313592567,-2.7425710055543666,0.5500462873724731,-2.366470046697246,-8.87224075486043E-4,-6.866839958124927E-4,-3.348662344062372E-5,437064.55583120557,1.495812729566499E-12,969.5812695635343,5.453605540372935,-1.9716479695226845,-6.3660363716519655
11040.0,2169657.6566708777,3899396.9362037065,5133001.36416273,-4317462.583932339,1112713.2188229368,5136321.635832674,17.657661183937172,-7464.756446815781,1585.50614541724,5.469556109312376,-1.4096352349584167,-6.506923647054402,6759053.07582416,1.8283689874572284,-0.2546675355835841,-0.14658702907521093,1.0824933919872113,-2.7849249777412566,0.5876678511579998,-2.346307171844723,-8.863942073673458E-4,-6.879864188843873E-4,-3.0251604811250404E-5,435565.9317477435,1.5813649014001484E-12,975.6414134049595,5.469556109312376,-1.4096352349584167,-6.506923647054402
11100.0,1748970.042746133,3995169.3784827404,5216338.999887331,-4306559.353696726,662631.1752992833,5219667.95816974,345.6982490777179,-7532.2842476379055,1191.5843696197242,5.461045360018497,-0.8402668134982323,-6.618936636582448,6759053.075824108,1.8327442567026115,-0.2489854202706524,-0.15543473533149296,1.082176443544485,-2.82752120796708,0.6261176623921293,-2.3277803996113637,-8.854651827952897E-4,-6.894044949546394E-4,-2.7014168924092507E-5,433770.5998254283,1.685323188905295E-12,982.4300419161443,5.461045360018497,-0.8402668134982323,-6.618936636582448
11160.0,1321109.8524560186,4076499.2667086977,5275872.498249898,-4276003.717792815,209525.64900590776,5279194.951822978,672.4926286297218,-7565.489960669667,791.8232583199202,5.4280140996235415,-0.2659745528995693,-6.701477950993913,6759053.075824248,1.8371195259479947,-0.24321418931066305,-0.16431309619315507,1.0813060124992573,-2.870529338650393,0.6653241034071263,-2.311003992534923,-8.844366283397507E-4,-6.909374523214138E-4,-2.3775025052963876E-5,431680.92978347524,1.8100956174233596E-12,989.9433119991863,5.4280140996235415,-0.2659745528995693,-6.701477950993913
