time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4580417.84842357,1233132.58321424,4832286.80491386,-3293242.44987752,-3410182.25455711,4834981.96024711,3155.12360624466,-6513.21988517532,-2526.05356531126,4.22791580717372,4.37804494470833,-6.20722493659363,6759053.0757896,1.06707213870913,-0.0036318372357928,-0.199788955681582,-0.0089199443664075,-2.37028174740412,0.471216379018447,-0.970823718300882,-1.37602809992E-5,-0.0011221447741112,-3.26417541898E-5,404175.432480474,4.0196E-12,1069.25748898706,4.22791580717372,4.37804494470833,-6.20722493659363
660.0,-4815940.66101501,896660.594837502,4669804.58817306,-3096469.69121065,-3792792.74938619,4672361.09222003,3401.50380953292,-6235.4751325987,-2892.64745381786,3.98147854685284,4.87681923940804,-6.00777895699364,6759053.07578959,1.0714474079538,-0.0048404246745666,-0.199172844752826,-0.010595122394618,-2.34475130640611,0.51744664317382,-0.915161670258146,-1.59700068437E-5,-0.0011220851188176,-3.59316269909E-5,399959.171110083,4.4677E-12,1078.72839070159,3.98147854685284,4.87681923940804,-6.00777895699364
720.0,-5032224.86540142,558033.973921069,4485714.7073531,-2885369.35762981,-4157852.98232733,4488120.7309052,3632.51787502515,-5928.42071290877,-3246.41968936125,3.71588679137415,5.35463889108365,-5.77997007487552,6759053.07578958,1.07582267720419,-0.0062854575177206,-0.198486499063029,-0.0123571990592596,-2.31557985889435,0.562174867372933,-0.856432920263509,-1.83295762316E-5,-0.0011220128833784,-3.9223103973E-5,395632.378600569,4.9642E-12,1087.85757284423,3.71588679137415,5.35463889108365,-5.77997007487552
780.0,-5228249.9892477,218636.258308666,4280836.33436047,-2660897.24845206,-4503643.50324189,4283080.72699827,3847.04913363253,-5593.38430505624,-3585.69393050871,3.43224375272009,5.80916917685286,-5.52466919802615,6759053.07578956,1.08019794645171,-0.0079851435575195,-0.197729492717317,-0.0141884386403382,-2.28247882610501,0.60516380869032,-0.794266861457358,-2.08384249963E-5,-0.0011219270776852,-4.25153859931E-5,391225.543995107,5.5114E-12,1096.59196262918,3.43224375272009,5.80916917685286,-5.52466919802615
840.0,-5403073.59249387,-120149.124808066,4056087.51692803,-2424074.11828713,-4828528.68027266,4058159.86081266,4044.05005535284,-5231.83139153664,-3908.85024994633,3.13175036476534,6.23815350431976,-5.2428857387234,6759053.07578958,1.08457321569067,-0.0099566270452472,-0.196901782219266,-0.0160701340702553,-2.24515340904207,0.646145666582415,-0.728291926784353,-2.34959465376E-5,-0.0011218266627286,-4.58076628006E-5,386770.41385463,6.1108E-12,1104.88860571229,3.13175036476534,6.23815350431976,-5.2428857387234
900.0,-5555836.24442121,-456944.475826141,3812481.54818025,-2175981.35466125,-5130964.8197018,3814372.20878827,4222.5480174349,-4845.36018410729,-4214.33340949295,2.81570199583598,6.63942632249601,-4.93576630063469,6759053.07578955,1.08894848494105,-0.0122158871959669,-0.196003688255908,-0.0179826976477068,-2.20331995089211,0.684820000555073,-0.658152185999456,-2.63014908141E-5,-0.0011217105519175,-4.90991126539E-5,382299.647582307,6.7631E-12,1112.71169052807,2.81570199583598,6.63942632249601,-4.93576630063469
960.0,-5685766.22497491,-790383.457975985,3551122.84284392,-1917756.31588993,-5409507.95802185,3552823.01636852,4381.65085415027,-4435.69577058022,-4500.66103091702,2.48548445159963,7.01092615837816,-4.60459250912255,6759053.07578955,1.09332375419143,-0.0147776409320629,-0.1950358711115,-0.0199057561065648,-2.15673108494765,0.720853223652391,-0.583531809159883,-2.92543633038E-5,-0.0011215776124785,-5.23889019623E-5,377846.451405959,7.4679E-12,1120.03032451707,2.48548445159963,7.01092615837816,-4.60459250912255
1020.0,-5792183.91783113,-1119116.72655542,3273202.32792152,-1650587.34359683,-5662821.2793198,3274704.08507232,4520.552144802,-4004.68347826532,-4766.43160950603,2.14256924320603,7.35070867343734,-4.25077793095623,6759053.07578956,1.09769902344753,-0.0176552506577038,-0.193999300076575,-0.0218182495875667,-2.10520985271517,0.753880659981306,-0.504188568270678,-3.23538239334E-5,-0.0011214266669375,-5.56761849544E-5,373444.196221701,8.223E-12,1126.81719810969,2.14256924320603,7.35070867343734,-4.25077793095623
1080.0,-5874505.86279716,-1441817.52864308,2979992.35891908,-1375708.46691858,-5889682.11100608,2981288.68486435,4638.5361953349,-3554.28145632442,-5010.33231432354,1.78850810379337,7.65695962306268,-3.87586403721893,6759053.0757895,1.10207429269791,-0.0208606378447811,-0.192895217364071,-0.0236985340578285,-2.04869269417724,0.783512363336978,-0.41999626778707,-3.55990859821E-5,-0.001121256494683,-5.89601033766E-5,369126.025061545,9.0248E-12,1133.04780871211,1.78850810379337,7.65695962306268,-3.87586403721893
1140.0,-5932248.43569332,-1757187.24690407,2672841.17615929,-1094393.81813834,-6088988.45127256,2673926.00636792,4734.98266817231,-3086.55248662177,-5231.14651659024,1.42492674575698,7.92800759198617,-3.48151517260044,6759053.0757895,1.10644956193401,-0.0244042031857266,-0.19172509718352,-0.0255244867230268,-1.98727877405729,0.809343924741864,-0.330993558007878,-3.89893149638E-5,-0.0011210658336128,-6.22397862212E-5,364924.456426778,9.8676E-12,1138.70011046065,1.42492674575698,7.92800759198617,-3.48151517260044
1200.0,-5965031.12470037,-2063960.86106821,2353166.91928265,-807951.782221158,-6259764.98247251,2354035.17103897,4809.37081475106,-2603.65504053763,-5427.76098573779,1.05351786143359,8.16233637022416,-3.06951250520735,6759053.07578954,1.11082483119011,-0.0282947540303897,-0.190490600753753,-0.0272736139778894,-1.92127947551109,0.83097316300445,-0.237432954174064,-4.25236274917E-5,-0.0011208533818644,-6.55143494878E-5,360870.990105313,1.07432E-11,1143.75439334647,1.05351786143359,8.16233637022416,-3.06951250520735
1260.0,-5972579.37296776,-2360912.30067767,2022451.22170333,-517718.905444596,-6401168.52591202,2023098.82108586,4861.28326571469,-2107.83360754953,-5599.17269149626,0.676033380940596,8.35859682741641,-2.64174694339406,6759053.0757896,1.11520010044049,-0.0325394397737226,-0.189193528151032,-0.0289231614411749,-1.85125773917332,0.848022708594455,-0.139819731581324,-4.62010901311E-5,-0.0011206177996286,-6.87828959779E-5,356995.722342133,1.16414E-11,1148.19322110507,0.676033380940596,8.35859682741641,-2.64174694339406
1320.0,-5954726.9597847,-2646859.6591905,1682232.41049904,-225053.590988738,-6512492.89534927,1682656.31463424,4890.40933489851,-1601.4083300596,-5744.49514996998,0.294276012649896,8.51561813892549,-2.2002110197632,6759053.07578958,1.11957536967945,-0.0371436957995495,-0.187835767990039,-0.0304502256200399,-1.77804397836591,0.860167005989987,-0.0389274207024789,-5.00207182435E-5,-0.001120357711049,-7.20445151262E-5,353326.977334451,1.25493E-11,1152.00122667964,0.294276012649896,8.51561813892549,-2.2002110197632
1380.0,-5911417.89367539,-2920670.24258486,1334098.34092607,68670.3880714363,-6593173.10883235,1334296.55535043,4896.54779513269,-1086.76398782069,-5862.96425210173,-0.0899098960439703,8.63241821494426,-1.74698975719515,6759053.07578959,1.12395063893269,-0.0421111965148565,-0.186419246016699,-0.0318318667444089,-1.70271608522796,0.867160434672811,0.0642225890810452,-5.3981474829E-5,-0.0011200717062052,-7.52982828688E-5,349890.961961986,1.3452E-11,1155.16523504553,-0.0899098960439703,8.63241821494426,-1.74698975719515
1440.0,-5842707.79332461,-3181265.42410086,979678.898408266,362070.525485067,-6642788.92137505,979650.489396138,4879.60908652037,-566.338384237258,-5953.94351427951,-0.474648127619735,8.70821318437856,-1.28425054729522,6759053.07578959,1.12832590818593,-0.0474438179304097,-0.184945873751889,-0.0330452223034369,-1.62653753604271,0.868861745696521,0.1684233345074,-5.80822693701E-5,-0.0011197583431809,-7.85432615507E-5,346711.45042201,1.43328E-11,1157.67510906874,-0.474648127619735,8.70821318437856,-1.28425054729522
1500.0,-5748764.73574869,-3427625.27559356,620638.204397722,653762.33310651,-6661067.64437275,620383.30613844,4839.61692122068,-42.6101956257976,-6016.92869314305,-0.858040930629492,8.74242578859706,-0.814232087701717,6759053.07578962,1.13270117743631,-0.0531416101593521,-0.183417498361582,-0.0340676208030283,-1.55085917169678,0.865249696259923,0.272380881532762,-6.23219566845E-5,-0.0011194161502166,-8.1778499874E-5,343809.505015566,1.51734E-11,1159.52428007636,-0.858040930629492,8.74242578859706,-0.814232087701717
1560.0,-5629869.55324696,-3658792.94874625,258666.565886113,942366.169550516,-6647886.22158188,258186.382421825,4776.70925286986,481.913646959253,-6051.55170992171,-1.2381798488707,8.73469254639537,-0.339232440952374,6759053.0757896,1.13707644668384,-0.0592027801175481,-0.181835854940208,-0.0348766952450794,-1.47700255408274,0.856426195354793,0.374831350636706,-6.66993357896E-5,-0.0011190436279469,-8.50030328876E-5,341203.238721527,1.59551E-11,1160.70993053836,-1.2381798488707,8.73469254639537,-0.339232440952374
1620.0,-5486415.56471683,-3873878.77869345,-104527.788498137,1226514.10726217,-6603272.53590869,-105230.986633291,4691.13858357764,1004.71096567025,-6057.58383388115,-1.61315695786561,8.68486956074384,0.138403706296907,6759053.07578957,1.14145171592279,-0.0656236846202106,-0.180202522378694,-0.0354504958061634,-1.40614969517934,0.842606171962005,0.474651572337244,-7.12131487878E-5,-0.0011186392517214,-8.82158820216E-5,338907.624412162,1.66594E-11,1161.2329355766,-1.61315695786561,8.68486956074384,0.138403706296907
