time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2400.0,-0.011807139031589,-0.181412046775222,0.219410208053887,1.60858035088E-5,-7.43931159377E-5,-3.6559067667E-6,3.66960649E-8,-6.9181624E-8,-3.06740731E-8,-1.9847475E-9,4.4340371E-9,-1.7504727E-9,3.59592959285E-5,1.039420359E-7,1.1939395867E-6,-4.1803831E-9,-3.306777189E-7,1.0433061429E-6,-2.23522858E-7,-2.577046259E-7,-2.3415429E-9,-3.904779E-10,1.4792726E-9,-1.19917018647538,-1.51251E-11,-1.06270857625009,-1.9847475E-9,4.4340371E-9,-1.7504727E-9
2460.0,-0.0107934868428856,-0.192884035408497,0.217820665799081,1.86027027667E-5,-7.83260911703E-5,-5.9297308326E-6,4.46630111E-8,-7.22866389E-8,-4.27271516E-8,-3.3046499E-9,1.077483E-9,3.2147867E-9,3.60710546374E-5,1.045292319E-7,1.2722980583E-6,-1.37469627E-8,-3.672728077E-7,1.1246209937E-6,-2.456653288E-7,-2.737133331E-7,5.3499822E-9,1.214163E-9,9.131295E-10,-1.32241626875475,-1.43125E-11,-1.05611898593793,-3.3046499E-9,1.077483E-9,3.2147867E-9
2520.0,-0.0098729878664017,-0.203216838650405,0.215170543640852,2.14106403291E-5,-8.21501016617E-5,-8.5402280092E-6,4.73648925E-8,-6.96991265E-8,-3.98913471E-8,-7.947349E-10,-2.811289E-10,-2.9058373E-9,3.59760597348E-5,9.51164281E-8,1.3546415552E-6,-2.44363312E-8,-3.972363873E-7,1.2189891557E-6,-2.756364089E-7,-2.944562381E-7,3.1482782E-9,-3.123152E-9,2.5217936E-9,-1.43839499331079,-1.34825E-11,-1.04425833718801,-7.947349E-10,-2.811289E-10,-2.9058373E-9
2580.0,-0.0090528046712279,-0.212353875860572,0.211468842811882,2.44304537773E-5,-8.58209095895E-5,-1.15791335702E-5,4.95857648E-8,-6.83830876E-8,-5.32277227E-8,1.2469545E-9,-3.3704608E-9,-5.045087E-9,3.60039994121E-5,9.5703613E-8,1.4458027936E-6,-3.42915759E-8,-4.314131038E-7,1.3066856893E-6,-2.991082856E-7,-3.167587661E-7,-1.2283484E-9,-4.9540519E-9,5.1531139E-9,-1.5449079220416,-1.26502E-11,-1.02734297718803,1.2469545E-9,-3.3704608E-9,-5.045087E-9
2640.0,-0.008339094609255,-0.220245477743447,0.206729848869145,2.77711078525E-5,-8.93392134458E-5,-1.50259584188E-5,5.84664122E-8,-6.24322638E-8,-5.969423E-8,7.161089E-10,3.1854794E-9,2.9578482E-9,3.60272824764E-5,9.62907991E-8,1.536506335E-6,-5.02016103E-8,-4.71825711E-7,1.4131215956E-6,-3.251548395E-7,-3.338501029E-7,-1.287844E-10,4.194942E-9,-2.350512E-9,-1.6399482281995,-1.1829E-11,-1.00575979343785,7.161089E-10,3.1854794E-9,2.9578482E-9
2700.0,-0.0077362689189613,-0.226848968304694,0.200973033905029,3.14312055707E-5,-9.25760250539E-5,-1.88462436199E-5,5.98884071E-8,-5.96719474E-8,-6.32028332E-8,4.9927786E-9,2.4828539E-9,-5.922054E-10,3.60887497663E-5,9.68779941E-8,1.6295521597E-6,-6.16122879E-8,-5.054334255E-7,1.5075776304E-6,-3.618701151E-7,-3.652175919E-7,4.0311343E-9,2.825823E-9,-1.1511922E-9,-1.72173810383538,-1.10296E-11,-0.980187058750062,4.9927786E-9,2.4828539E-9,-5.922054E-10
2760.0,-0.0072477617068216,-0.23212883900851,0.194222916848958,3.52896749973E-5,-9.55052673817E-5,-2.30213627219E-5,6.49878302E-8,-4.94528649E-8,-7.52620508E-8,-3.0242706E-9,2.0376671E-9,-2.991145E-10,3.59117984772E-5,9.7465179E-8,1.7287613773E-6,-7.50010415E-8,-5.47387543E-7,1.6210815286E-6,-3.993507654E-7,-3.896459941E-7,-1.2310056E-9,-5.2748E-10,-2.4145457E-9,-1.78876084566582,-1.0261E-11,-0.951429573437963,-3.0242706E-9,2.0376671E-9,-2.991145E-10
2820.0,-0.0068754509557039,-0.236057261005044,0.186508914455771,3.94135713577E-5,-9.80758923106E-5,-2.7566216886E-5,6.77615049E-8,-4.55156624E-8,-7.95280357E-8,3.179963E-9,-8.279899E-10,-4.6722528E-9,3.57264652848E-5,9.8052364E-8,1.8399156794E-6,-9.06639687E-8,-5.933932519E-7,1.7345287259E-6,-4.350504765E-7,-4.124868311E-7,1.5363093E-9,2.7043279E-9,2.6913385E-9,-1.83978716982529,-9.5294E-12,-0.920815067499916,3.179963E-9,-8.279899E-10,-4.6722528E-9
2880.0,-0.0066200201399624,-0.238613933790475,0.177865174598992,4.37600538135E-5,-1.002105345833E-4,-3.25031578541E-5,7.16875093E-8,-3.59259502E-8,-8.00790758E-8,1.2732153E-9,2.7623043E-9,-1.9341222E-9,3.56025993824E-5,9.86395601E-8,1.9428860803E-6,-1.033468733E-7,-6.406537538E-7,1.8554746019E-6,-4.755161007E-7,-4.375083931E-7,-2.808406E-10,1.1293387E-9,2.9969888E-9,-1.87389599351445,-8.8392E-12,-0.889004068749955,1.2732153E-9,2.7623043E-9,-1.9341222E-9
2940.0,-0.0064808439929038,-0.239786281250417,0.168330575339496,4.82741743326E-5,-1.018731854856E-4,-3.77986580133E-5,7.45749276E-8,-3.16513251E-8,-9.14648126E-8,-2.8585321E-9,-4.8337411E-9,2.4795677E-9,3.5660341382E-5,9.9226745E-8,2.0541111656E-6,-1.282026817E-7,-6.867505817E-7,1.9834573967E-6,-5.238626953E-7,-4.619369232E-7,6.389715E-10,3.3978663E-9,-2.6673181E-9,-1.89048911206191,-8.1928E-12,-0.857919940938018,-2.8585321E-9,-4.8337411E-9,2.4795677E-9
3000.0,-0.0064559439197183,-0.239569558762014,0.157948413863778,5.29838725924E-5,-1.030273269862E-4,-4.33828681707E-5,7.88609213E-8,-2.30993464E-8,-9.86252076E-8,2.7160585E-9,1.0139909E-9,3.1999239E-9,3.54750081897E-5,9.98139309E-8,2.1685527645E-6,-1.534780442E-7,-7.457077617E-7,2.1131970328E-6,-5.747626734E-7,-4.85337093E-7,1.5534407E-9,-1.794143E-9,4.5296155E-9,-1.8892994147609,-7.591E-12,-0.828099774062139,2.7160585E-9,1.0139909E-9,3.1999239E-9
3060.0,-0.0065421988256276,-0.237966766115278,0.146766077727079,5.78411854804E-5,-1.036012545228E-4,-4.92762774229E-5,7.95241704E-8,-7.3614501E-9,-1.04604851E-7,-4.8098396E-9,4.7476592E-9,-1.5132784E-9,3.55616211891E-5,1.004011261E-7,2.2802287045E-6,-1.712240391E-7,-7.904001672E-7,2.2581780411E-6,-6.282898377E-7,-5.122844151E-7,-3.424025E-10,4.2982777E-9,3.4211204E-9,-1.87039339059265,-7.0333E-12,-0.800766351562061,-4.8098396E-9,4.7476592E-9,-1.5132784E-9
3120.0,-0.0067353988997638,-0.234988609794527,0.134835021570325,6.27459958196E-5,-1.035430468619E-4,-5.53922727704E-5,8.46439434E-8,-1.4833859E-9,-1.053659844E-7,-4.2259787E-9,-4.1167261E-9,-1.4728014E-9,3.55690717697E-5,1.00988311E-7,2.4004005112E-6,-1.971925109E-7,-8.504020975E-7,2.4011835443E-6,-6.90282615E-7,-5.281069881E-7,2.0850215E-9,4.72473E-10,2.8439097E-9,-1.83416755433427,-6.5182E-12,-0.77657841312498,-4.2259787E-9,-4.1167261E-9,-1.4728014E-9
3180.0,-0.0070300297811627,-0.230653455015272,0.122210279107094,6.7719258368E-5,-1.028249971569E-4,-6.17597252131E-5,8.98639883E-8,1.08766471E-8,-1.12754833E-7,1.7198527E-9,-5.16974E-10,-4.0094328E-9,3.56649979949E-5,1.01575496E-7,2.5224796011E-6,-2.309239917E-7,-9.043327632E-7,2.5422370571E-6,-7.59267495E-7,-5.490653567E-7,5.909204E-9,-4.4185173E-9,1.6393629E-9,-1.78133894701023,-6.0437E-12,-0.756993801405997,1.7198527E-9,-5.16974E-10,-4.0094328E-9
3240.0,-0.0074198432266712,-0.224987406749278,0.108950451016426,7.27190636098E-5,-1.014228910208E-4,-6.8249180913E-5,8.03470357E-8,2.15877662E-8,-1.080270522E-7,-1.0280665E-9,-1.2096129E-9,-2.3477051E-9,3.56566160917E-5,1.021626919E-7,2.6527107602E-6,-2.568592837E-7,-9.657429324E-7,2.689183481E-6,-8.375674171E-7,-5.668309582E-7,8.1450604E-9,-1.4626881E-9,-1.3451591E-9,-1.71293051971588,-5.6075E-12,-0.741860079062008,-1.0280665E-9,-1.2096129E-9,-2.3477051E-9
3300.0,-0.0078973798081279,-0.21802355023101,0.0951170725747943,7.76508823037E-5,-9.93120484054E-5,-7.4902549386E-5,8.5650754E-8,3.54384611E-8,-1.134417289E-7,4.5004249E-9,-3.0781901E-9,-5.128085E-10,3.56212258339E-5,9.27498771E-8,2.7856971695E-6,-2.871186226E-7,-1.0316018839E-6,2.845686611E-6,-9.162737186E-7,-5.77622723E-7,5.7505924E-9,-1.685857E-9,2.7450301E-9,-1.63025074166944,-5.2071E-12,-0.731764221250046,4.5004249E-9,-3.0781901E-9,-5.128085E-10
3360.0,-0.0084544196724892,-0.209802387980744,0.0807747170329094,8.25081951916E-5,-9.64761711657E-5,-8.15764069557E-5,8.12979124E-8,5.27370503E-8,-1.107132448E-7,-2.7598297E-9,4.474777E-9,3.5016727E-9,3.54321673512E-5,9.33370621E-8,2.913848241E-6,-3.263943592E-7,-1.1024856656E-6,3.0034441341E-6,-1.0000528493E-6,-5.877045339E-7,5.6287011E-9,3.9514829E-9,2.7733119E-9,-1.53486861468991,-4.8397E-12,-0.726943026875006,-2.7598297E-9,4.474777E-9,3.5016727E-9
3420.0,-0.0090845357626677,-0.200378126930445,0.0659902701154351,8.72788950801E-5,-9.28952358663E-5,-8.82670283318E-5,7.86517376E-8,5.87569957E-8,-1.167609298E-7,4.6994071E-9,-5.221761E-10,2.6741542E-9,3.53362411261E-5,9.39242579E-8,3.0598601728E-6,-3.691993759E-7,-1.1636349408E-6,3.1524910111E-6,-1.0891704169E-6,-5.924332211E-7,4.6291485E-9,-5.4427656E-9,-2.3868463E-9,-1.42858390789479,-4.503E-12,-0.727603391093794,4.6994071E-9,-5.221761E-10,2.6741542E-9
3480.0,-0.0097725847736001,-0.18979151500389,0.050832818262279,9.18172299862E-5,-8.85473564267E-5,-9.49697569013E-5,7.33721208E-8,7.52206688E-8,-1.08967015E-7,-1.1171597E-9,4.8913416E-9,5.858007E-10,3.53017821908E-5,9.45114431E-8,3.1913798402E-6,-4.095084574E-7,-1.2361410451E-6,3.3036061842E-6,-1.1854905911E-6,-5.841693107E-7,-4.493314E-10,-6.893166E-10,6.1495194E-9,-1.31339336110977,-4.1944E-12,-0.733856145000004,-1.1171597E-9,4.8913416E-9,5.858007E-10
3540.0,-0.0105112725868821,-0.178109396947548,0.0353734092786908,9.62568446994E-5,-8.34967941046E-5,-1.015299931169E-4,7.36499715E-8,8.8228262E-8,-1.112580321E-7,3.710761E-10,-3.4684984E-9,4.500853E-9,3.52971255779E-5,9.5098639E-8,3.3370547902E-6,-4.526273634E-7,-1.3176287486E-6,3.452736935E-6,-1.2924053064E-6,-5.580890923E-7,7.1432243E-9,-2.5346057E-9,-2.7197063E-9,-1.19145330338506,-3.9118E-12,-0.744766201874995,3.710761E-10,-3.4684984E-9,4.500853E-9
3600.0,-0.0112898368388414,-0.165397694217972,0.0196845158934593,1.003667712212E-4,-7.77272507548E-5,-1.078718341887E-4,6.60120349E-8,9.4416464E-8,-1.065468496E-7,3.4130823E-9,5.498899E-10,4.6062647E-9,3.52328643203E-5,9.56858239E-8,3.4832354248E-6,-4.989281796E-7,-1.3919296047E-6,3.6026855681E-6,-1.395534548E-6,-5.281133491E-7,4.1104083E-9,-1.6479987E-9,-8.22822E-11,-1.0650391705567,-3.653E-12,-0.760265835156247,3.4130823E-9,5.498899E-10,4.6062647E-9
3660.0,-0.0120971472933888,-0.151728198747151,0.0038395691663027,1.041700597852E-4,-7.1250833571E-5,-1.141061075032E-4,6.31862349E-8,1.128064469E-7,-1.00588295E-7,-2.0657862E-9,4.2329775E-9,-2.3710092E-9,3.51537019014E-5,9.62730091E-8,3.6406688182E-6,-5.38902976E-7,-1.4673759229E-6,3.72852729E-6,-1.5059106745E-6,-4.743551352E-7,7.1119858E-9,1.3808909E-9,2.9898323E-9,-0.936502660508268,-3.4159E-12,-0.779667962499957,-2.0657862E-9,4.2329775E-9,-2.3710092E-9
3720.0,-0.0129218185320497,-0.137177980097476,-0.0120868813246489,1.07625965029E-4,-6.40638172626E-5,-1.199883408844E-4,5.51272024E-8,1.201769919E-7,-1.000598786E-7,-3.3448897E-9,-3.2841747E-9,-1.171934E-10,3.49963083863E-5,9.6860205E-8,3.7906061457E-6,-5.888135679E-7,-1.5534871675E-6,3.8558513531E-6,-1.6178548609E-6,-4.042400912E-7,2.7665733E-9,-3.9552369E-9,5.4419225E-9,-0.808227984583937,-3.1988E-12,-0.802294260312465,-3.3448897E-9,-3.2841747E-9,-1.171934E-10
3780.0,-0.0137523077428341,-0.121828530944185,-0.0280200117267668,1.107228454202E-4,-5.6266784668E-5,-1.255027018487E-4,5.03969204E-8,1.301473276E-7,-9.19635568E-8,-2.7272593E-9,-2.8781644E-9,2.7107712E-9,3.4804455936E-5,9.74473899E-8,3.9498361303E-6,-6.460558725E-7,-1.635962647E-6,3.971741537E-6,-1.7371638041E-6,-3.08589386E-7,7.6544523E-9,1.9210652E-9,6.2379629E-9,-0.682586933020502,-2.9999E-12,-0.827173206093789,-2.7272593E-9,-2.8781644E-9,2.7107712E-9
3840.0,-0.0145769389346242,-0.105766012333333,-0.0438849702477455,1.13420188427E-4,-4.78457659483E-5,-1.306519843638E-4,4.65606718E-8,1.455669008E-7,-8.47403498E-8,1.082096E-9,-3.4185268E-9,2.0387536E-9,3.47122550011E-5,9.80345751E-8,4.1142539928E-6,-7.03214703E-7,-1.7300315771E-6,4.0702437369E-6,-1.851428129E-6,-1.942861974E-7,8.3205089E-9,-1.3257109E-9,4.3620562E-9,-0.561894591199234,-2.8177E-12,-0.853433347812484,1.082096E-9,-3.4185268E-9,2.0387536E-9
3900.0,-0.0153841357678175,-0.0890800420893356,-0.0596070718020201,1.156718935817E-4,-3.88529151678E-5,-1.35388225317E-4,3.96430551E-8,1.494022399E-7,-8.03975126E-8,7.12671E-10,-2.4610243E-9,3.0953471E-9,3.4486874938E-5,9.8621771E-8,4.2706781972E-6,-7.596603812E-7,-1.8223386199E-6,4.1453611599E-6,-1.965988611E-6,-4.51162201E-8,1.2772983E-9,-3.9418765E-9,-1.1801379E-9,-0.448366442811675,-2.6508E-12,-0.880289207500027,7.12671E-10,-2.4610243E-9,3.0953471E-9
3960.0,-0.016162452287972,-0.0718635232187808,-0.075112225022167,1.174565404654E-4,-2.93161720037E-5,-1.396718434989E-4,3.31519914E-8,1.634189175E-7,-7.4154741E-8,9.983711E-10,-1.2430625E-9,1.0544898E-9,3.44142317772E-5,9.92089559E-8,4.4367342381E-6,-8.194334224E-7,-1.9216555297E-6,4.219174514E-6,-2.082505043E-6,1.242295999E-7,3.0082243E-9,-6.0825457E-9,-1.3599881E-9,-0.344077576941345,-2.4978E-12,-0.906809694531262,9.983711E-10,-1.2430625E-9,1.0544898E-9
4020.0,-0.0169006660580635,-0.0542125878855586,-0.0903272540308535,1.187078887597E-4,-1.9334256649E-5,-1.434220466763E-4,2.31239028E-8,1.713390247E-7,-6.74845069E-8,-1.4440096E-9,-2.4526283E-9,-1.8010726E-9,3.42838466167E-5,9.97961409E-8,4.6087352091E-6,-8.840782853E-7,-2.0188033683E-6,4.276623885E-6,-2.1797897435E-6,3.130741391E-7,9.9708289E-9,2.1902055E-9,2.8755054E-9,-0.250924899301026,-2.3578E-12,-0.931907634687491,-1.4440096E-9,-2.4526283E-9,-1.8010726E-9
4080.0,-0.0175879057496786,-0.0362253331113607,-0.105180282844231,1.194546930492E-4,-8.9826062322E-6,-1.466241665185E-4,1.59889169E-8,1.73690978E-7,-5.03296178E-8,-2.4415719E-9,2.0958328E-9,-2.0135738E-9,3.43369320035E-5,9.03833368E-8,4.7876016127E-6,-9.590222791E-7,-2.1162415342E-6,4.3188518348E-6,-2.2778584228E-6,5.311972129E-7,8.6001853E-9,9.090127E-10,6.050834E-10,-0.17059312434867,-2.2294E-12,-0.955052056249997,-2.4415719E-9,2.0958328E-9,-2.0135738E-9
4140.0,-0.0182138048112392,-0.0180015629157424,-0.119600966805592,1.196592056658E-4,1.6251578927E-6,-1.492199953645E-4,3.5297489E-9,1.819421414E-7,-4.7382855E-8,1.5754269E-9,-3.5686583E-9,-4.051566E-9,3.41031700373E-5,9.0970522E-8,4.9629770096E-6,-1.022051282E-6,-2.2278274722E-6,4.366805666E-6,-2.3637529254E-6,7.603733492E-7,5.3123843E-9,2.02725E-10,9.34574E-10,-0.104525229078718,-2.112E-12,-0.975580672656292,1.5754269E-9,-3.5686583E-9,-4.051566E-9
4200.0,-0.0187681205570698,3.571689594537E-4,-0.133520891657099,1.193163334392E-4,1.2612901628E-5,-1.511687878519E-4,-2.1773303E-9,1.853433105E-7,-3.03534762E-8,4.3169036E-9,-1.2210926E-9,-3.4952938E-9,3.42577695847E-5,9.1557719E-8,5.1458106129E-6,-1.0924097347E-6,-2.339272534E-6,4.3993751673E-6,-2.4414418472E-6,1.0098442074E-6,6.5081085E-9,2.977262E-10,2.9982067E-9,-0.0538974308874458,-2.0044E-12,-0.992823957343717,4.3169036E-9,-1.2210926E-9,-3.4952938E-9
4260.0,-0.0192416943609715,0.0187492505647242,-0.146873842459172,1.183996209875E-4,2.3802742362E-5,-1.52452965267E-4,-1.59925548E-8,1.89650188E-7,-2.18860805E-8,-4.2691048E-9,8.697203E-10,3.4064594E-9,3.43257561326E-5,9.21449028E-8,5.3297919411E-6,-1.1690482594E-6,-2.4498149551E-6,4.4471069589E-6,-2.5043033727E-6,1.2681275861E-6,8.5762831E-9,1.5190729E-9,5.9598902E-9,-0.0196001146105118,-1.9061E-12,-1.00681100015629,-4.2691048E-9,8.697203E-10,3.4064594E-9
4320.0,-0.0196258714422584,0.0370723707601428,-0.159596116980538,1.169290626422E-4,3.5054050386E-5,-1.530734880362E-4,-2.78705556E-8,1.867808805E-7,-1.01181286E-8,4.238877E-9,1.4542039E-9,-4.879873E-10,3.43108549714E-5,9.2732088E-8,5.5121348047E-6,-1.246557651E-6,-2.5656004434E-6,4.497554738E-6,-2.5472586459E-6,1.5298304241E-6,7.8977959E-9,-5.7085579E-9,-9.855495E-10,-0.0022234294447117,-1.8163E-12,-1.0171039942187,4.238877E-9,1.4542039E-9,-4.879873E-10
4380.0,-0.0199123732745647,0.0552244749851525,-0.171626763418317,1.149121671915E-4,4.65037301183E-5,-1.530057925265E-4,-3.50519258E-8,1.838719754E-7,5.738912E-10,9.763341E-10,1.9296102E-9,-1.1326524E-9,3.4530647099E-5,9.3319285E-8,5.7043171227E-6,-1.3273623434E-6,-2.6952062541E-6,4.5719023678E-6,-2.5861017645E-6,1.7917227177E-6,1.08492751E-8,-8.601143E-10,1.3888245E-9,-0.0020484657725319,-1.7345E-12,-1.0240129651562,9.763341E-10,1.9296102E-9,-1.1326524E-9
4440.0,-0.0200944691896439,0.0731048188172281,-0.182907861541025,1.123319379985E-4,5.77829778194E-5,-1.522237434983E-4,-4.72382453E-8,1.837540822E-7,1.41508281E-8,-2.230107E-9,-4.164896E-9,5.40788E-10,3.46340239048E-5,9.39064688E-8,5.8934877644E-6,-1.4087989776E-6,-2.8176678616E-6,4.6560390619E-6,-2.6035388191E-6,2.0604763691E-6,3.806917E-9,-3.3096126E-9,2.3432044E-9,-0.0190448565408587,-1.6603E-12,-1.02763449062502,-2.230107E-9,-4.164896E-9,5.40788E-10
4500.0,-0.0201657479628921,0.0906136990524828,-0.193384803365916,1.092117745429E-4,6.89094886184E-5,-1.507377019152E-4,-5.4332304E-8,1.824118954E-7,2.46418494E-8,-2.7660021E-9,-2.8520457E-9,-7.0093E-10,3.47392633557E-5,9.44936542E-8,6.0853500939E-6,-1.4937754576E-6,-2.9432718411E-6,4.7613625771E-6,-2.6155146975E-6,2.3219696503E-6,3.150351E-9,-2.3297812E-9,1.1721315E-9,-0.0528722947929054,-1.5933E-12,-1.02813177593748,-2.7660021E-9,-2.8520457E-9,-7.0093E-10
4560.0,-0.0201205648481846,0.107653009239584,-0.203006533905864,1.055370084941E-4,7.98609107733E-5,-1.485459506512E-4,-6.42412488E-8,1.875860107E-7,3.95666575E-8,8.054166E-10,-5.0020752E-9,2.9805869E-9,3.46628949046E-5,9.50808501E-8,6.289422268E-6,-1.5837919205E-6,-3.0772678915E-6,4.8937289776E-6,-2.6097512825E-6,2.5695075059E-6,5.2665329E-9,-7.0919071E-9,7.2055323E-9,-0.102888559282292,-1.5332E-12,-1.02638487218746,8.054166E-10,-5.0020752E-9,2.9805869E-9
4620.0,-0.019954769872129,0.124127842020243,-0.211725756060332,1.013190485537E-4,9.05767083168E-5,-1.456718891859E-4,-6.64458639E-8,1.811986294E-7,5.18884917E-8,-1.2596959E-9,4.7558393E-9,3.05159E-10,3.48594039679E-5,9.5668035E-8,6.4876546407E-6,-1.6732058113E-6,-3.2165313633E-6,5.0500959712E-6,-2.5947067505E-6,2.8203140952E-6,6.5536549E-9,-6.6658869E-9,-1.903037E-10,-0.168162409041543,-1.4798E-12,-1.02317118921871,-1.2596959E-9,4.7558393E-9,3.05159E-10
4680.0,-0.0196648016571999,0.139945290051401,-0.219499093014747,9.66424122453E-5,1.009153202176E-4,-1.420849002898E-4,-8.10632628E-8,1.704993338E-7,5.58029569E-8,-4.9476951E-9,-2.4111895E-9,-4.14461E-9,3.47886234522E-5,9.62552202E-8,6.6974523981E-6,-1.7637377245E-6,-3.3690798325E-6,5.2293058079E-6,-2.5700463675E-6,3.0630573771E-6,3.4250608E-9,-2.04835E-11,8.3881902E-9,-0.247491131303832,-1.4328E-12,-1.01931377437495,-4.9476951E-9,-2.4111895E-9,-4.14461E-9
4740.0,-0.0192426107823849,0.155008758883923,-0.226287419907749,9.15480777621E-5,1.107826828957E-4,-1.37837138027E-4,-8.73028512E-8,1.703160706E-7,7.41674739E-8,4.18909E-11,2.6448417E-9,1.0813928E-9,3.44756990671E-5,9.68424161E-8,6.9002050929E-6,-1.8483406702E-6,-3.5162174993E-6,5.4513337657E-6,-2.5316237555E-6,3.3015856502E-6,1.23131571E-8,-6.0237883E-9,2.3827072E-9,-0.339422761462629,-1.392E-12,-1.016358685,4.18909E-11,2.6448417E-9,1.0813928E-9
4800.0,-0.01869788300246,0.169248014222831,-0.232055922970176,8.59810970724E-5,1.202141866088E-4,-1.329639926553E-4,-8.93301149E-8,1.619409886E-7,7.74507498E-8,3.4222132E-9,-1.8473605E-9,1.4343788E-9,3.41087579727E-5,9.74296011E-8,7.1164615126E-6,-1.9436915146E-6,-3.666954534E-6,5.6924568841E-6,-2.4852045303E-6,3.5372350231E-6,9.6733054E-9,-3.4438893E-9,1.273846E-9,-0.442282469884958,-1.3571E-12,-1.01337324281246,3.4222132E-9,-1.8473605E-9,1.4343788E-9
4860.0,-0.0180246736854315,0.182573986705393,-0.236774276942015,7.99596309662E-5,1.291744410992E-4,-1.274556852877E-4,-9.9949375E-8,1.487769623E-7,8.81764208E-8,2.0456987E-9,1.45262E-11,1.510858E-10,3.41469421983E-5,9.80167862E-8,7.3289068084E-6,-2.0407071966E-6,-3.8242285361E-6,5.962099531E-6,-2.4316414071E-6,3.7640922308E-6,1.19876889E-8,-9.497426E-10,4.5818199E-9,-0.554203065636102,-1.3285E-12,-1.00767310640629,2.0456987E-9,1.45262E-11,1.510858E-10
4920.0,-0.017223758623004,0.194910066202283,-0.24041682202369,7.36061483622E-5,1.376066356897E-4,-1.213578507304E-4,-1.074977263E-7,1.389198587E-7,9.71513145E-8,-2.163274E-9,-9.671366E-10,-1.1814558E-9,3.41767445207E-5,8.86039819E-8,7.5542974255E-6,-2.1426377708E-6,-3.982346528E-6,6.2591917729E-6,-2.3691015977E-6,3.9998782397E-6,5.7691375E-9,-7.1122461E-9,1.8670907E-9,-0.673158758203499,-1.3067E-12,-0.99998225624995,-2.163274E-9,-9.671366E-10,-1.1814558E-9
4980.0,-0.0162969208322465,0.206184751354158,-0.242962680291384,6.69229775667E-5,1.454818993807E-4,-1.147016882896E-4,-1.127259566E-7,1.290727596E-7,1.15435796E-7,3.6944012E-9,8.399956E-10,3.6838115E-9,3.41646373272E-5,8.91911671E-8,7.7754870357E-6,-2.2404411515E-6,-4.1549709815E-6,6.5846033097E-6,-2.3016727744E-6,4.2268019924E-6,7.564904E-9,-4.05513E-10,2.7309281E-9,-0.79700138658518,-1.2922E-12,-0.991130474687452,3.6944012E-9,8.399956E-10,3.6838115E-9
5040.0,-0.0152470599859953,0.216331897303462,-0.244395873975009,5.99310733378E-5,1.526661217213E-4,-1.075509935617E-4,-1.189309842E-7,1.173630153E-7,1.195030563E-7,-2.1991502E-9,-4.0157273E-9,4.7714739E-9,3.42577695847E-5,8.97783521E-8,7.9946330907E-6,-2.3452979856E-6,-4.3228952075E-6,6.9422336169E-6,-2.2261764282E-6,4.4611979941E-6,3.9603771E-9,-9.2083412E-9,6.8158897E-9,-0.923499160213395,-1.2853E-12,-0.98157674187496,-2.1991502E-9,-4.0157273E-9,4.7714739E-9
5100.0,-0.0140778860077262,0.225291070528328,-0.244705363642424,5.26122748852E-5,1.591197215021E-4,-9.99188050628E-5,-1.206831257E-7,1.047092155E-7,1.270068424E-7,-9.35643E-11,1.5440182E-9,2.2768027E-9,3.4318305552E-5,9.03655479E-8,8.2286090516E-6,-2.4482771875E-6,-4.5007936008E-6,7.331020397E-6,-2.1454249293E-6,4.701661565E-6,1.15827237E-8,-1.8058745E-9,3.8062232E-9,-1.05037632479798,-1.2865E-12,-0.972169954531296,-9.35643E-11,1.5440182E-9,2.2768027E-9
5160.0,-0.0127941886894405,0.233007872477174,-0.243885167874396,4.51738014817E-5,1.648389734328E-4,-9.18600708246E-5,-1.275259365E-7,9.88902684E-8,1.340472409E-7,-3.2843603E-9,1.721956E-10,1.4567698E-9,3.4399330616E-5,9.09527331E-8,8.4575618694E-6,-2.557310909E-6,-4.6920915842E-6,7.7403404344E-6,-2.057259794E-6,4.945901126E-6,7.1044457E-9,-6.3914511E-9,3.4281873E-9,-1.17535400949419,-1.2966E-12,-0.963943489687495,-3.2843603E-9,1.721956E-10,1.4567698E-9
5220.0,-0.0114019867032766,0.239434617571533,-0.241934412159026,3.75481322408E-5,1.697596162558E-4,-8.34194943309E-5,-1.257399163E-7,8.30104909E-8,1.456746759E-7,-2.5838851E-9,-2.3110687E-9,3.3922545E-9,3.43471765518E-5,9.15399181E-8,8.6874519761E-6,-2.6617794936E-6,-4.8810790405E-6,8.18862789E-6,-1.9511393444E-6,5.2000785082E-6,7.2468453E-9,-1.068634E-9,5.4502915E-9,-1.29619019629899,-1.3162E-12,-0.957820616874983,-2.5838851E-9,-2.3110687E-9,3.3922545E-9
