time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3000.0,2237931.09915,-3535215.39525,-5268414.75509,4066036.85297,969360.060599,-5271618.62336,-1468.48014593,7571.41999793,198.03273503,-5.32236280272,-1.26887338102,6.9004457868,6759053.07579,1.24211126334,-0.27976146305750266,-0.12870549637214085,0.052694044140033716,-0.9540429553143421,-0.09859066145195222,1.8877733520547273,-2.0886888328428287E-4,-0.001096878688034086,-1.5645320039451123E-4,362723.091517,7.59956698501E-12,1038.28812062,-5.32236280272,-1.26887338102,6.9004457868
3060.0,2619002.53985,-3307790.55367,-5244190.37524,3968424.85797,1421006.70587,-5247335.46012,-1783.90654191,7477.58031148,610.997374296,-5.18772805519,-1.85761268475,6.85958544151,6759053.07579,1.24648653242,-0.28975242798659123,-0.12581841258681195,0.061659055414602676,-0.9727193229350264,-0.14390836428339968,1.936724594935708,-2.1611686728291544E-4,-0.0010952348265908796,-1.59062023264368E-4,365556.737966,7.03888547717E-12,1031.22520936,-5.18772805519,-1.85761268475,6.85958544151
3120.0,2989847.51966,-3068157.85217,-5195296.04281,3852144.33894,1865969.07438,-5198367.549,-2090.52108555,7348.71504243,1020.5323942,-5.02877583577,-2.43592642589,6.78620083147,6759053.07579,1.25086180151,-0.29958352793822707,-0.12288447273192932,0.07103137955511617,-0.9941826137594267,-0.18831546382288758,1.9867345179239402,-2.2344917130548447E-4,-0.0010935210499665895,-1.6163137553762552E-4,368401.110435,6.51933050858E-12,1024.37127668,-5.02877583577,-2.43592642589,6.78620083147
3180.0,3348850.21116,-2817363.30924,-5121995.41597,3717767.25214,2302166.06313,-5124978.9142,-2386.8913301,7185.53279856,1424.70157259,-4.84641164172,-3.00106048949,6.68082636401,6759053.07579,1.2552370706,-0.30922946633363385,-0.11990799734527259,0.08079912513613606,-1.0185097283417799,-0.23165511184762588,2.0380156680360377,-2.3086286883451467E-4,-0.0010917362113193269,-1.641600986095739E-4,371246.534488,6.03929708199E-12,1017.73225072,-4.84641164172,-3.00106048949,6.68082636401
3240.0,3694446.38566,-2556488.72799,-5024667.202,3565949.80423,2727563.98684,-5027548.69645,-2671.64246284,6988.90459627,1821.60547721,-4.64164982897,-3.55035757879,6.54415284235,6759053.07579,1.25961233969,-0.31866578943272966,-0.1168940920594466,0.09094918566314597,-1.0457875252490223,-0.2737597663021337,2.0907765779615195,-2.383549747792813E-4,-0.0010898792227766417,-1.6664703985988825E-4,374084.974545,5.59678072796E-12,1011.31164377,-4.64164982897,-3.55035757879,6.54415284235
3300.0,4025130.30821,-2286646.64772,-4903802.67502,3397428.80301,3140186.14053,-4906568.66827,-2943.46360173,6759.85766546,2209.39064011,-4.4156057145,-4.08126988692,6.37702036051,6759053.07579,1.26398760878,-0.32786901185297096,-0.1138486548212612,0.10146730805804939,-1.0761087490907073,-0.31444991630467756,2.145219305113661,-2.459224471373631E-4,-0.001087949058645185,-1.6909105399600847E-4,376909.960475,5.1895673726E-12,1005.11307205,-4.4156057145,-4.08126988692,6.37702036051
3360.0,4339461.29657,-2008975.26081,-4760002.6568,3213017.64477,3538121.96808,-4762640.21201,-3201.11360661,6499.56853001,2586.2582837,-4.16948730724,-4.59137056448,6.1804104765,6759053.07579,1.26836287786,-0.3368167360214316,-0.11077837099974808,0.11233816284688744,-1.1095667927562498,-0.3535331173193126,2.201535607229129,-2.535621888150211E-4,-0.0010859447585540452,-1.7149100442287373E-4,379716.479529,4.81536504641E-12,999.141821613,-4.16948730724,-4.59137056448,6.1804104765
3420.0,4636069.91756,-1724633.32313,-4593973.9887,3013601.968,3919535.79589,-4596470.78875,-3443.4263856,6209.35543712,2950.47255823,-3.9045867647,-5.07836394948,5.95543777733,6759053.07579,1.27273814695,-0.3454877646508015,-0.10769069613654798,0.12354541521795227,-1.146249047743637,-0.3908034790937329,2.259901531445876,-2.612710495767313E-4,-0.0010838654305282732,-1.7384576463447352E-4,382500.8371,4.47188921314E-12,993.405495471,-3.9045867647,-5.07836394948,5.95543777733
3480.0,4913663.79742,-1434795.08476,-4406525.52516,2800135.00424,4282675.09454,-4408869.92844,-3669.3156829,5890.67021055,3300.36825786,-3.62227166888,-5.54009454489,5.70334094941,6759053.07579,1.27711341604,-0.3538622054102721,-0.10459382630515864,0.1350717962074841,-1.1862286465721505,-0.4260417896265183,2.3204702421867363,-2.690458281692503E-4,-0.0010817102539786322,-1.761542196226773E-4,385260.490297,4.15691511048E-12,987.913952513,-3.62227166888,-5.54009454489,5.70334094941
3540.0,5171033.0263,-1140645.26632,-4198563.68078,2573632.65745,4625878.23626,-4200744.7735,-3877.77934009,5545.08960263,3634.35798889,-3.32397621037,-5.97455474653,5.4254734655,6759053.07579,1.28148868513,-0.3619215669640244,-0.10149665623996244,0.14689917338079353,-1.2295545171807036,-0.45901649519743415,2.3833630269367405,-2.768832745643634E-4,-0.0010794784825901166,-1.7841526730369227E-4,387993.858758,3.86830849713E-12,982.678793087,-3.32397621037,-5.97455474653,5.4254734655
3600.0,5407055.14017,-843374.104543,-3971087.5644,2335168.34355,4947581.72038,-3973095.2091,-4067.90302771,5174.30621967,3950.93877037,-3.01119236341,-6.37989134055,5.12329399539,6759053.07579,1.28586395422,-0.36964884568442136,-0.09840872560294925,0.15900862050667794,-1.2762398745653474,-0.48948577962703843,2.448658622175929,-2.8478009237791087E-4,-0.0010771694471214605,-1.8062781995377108E-4,390700.117498,3.60404302284E-12,977.712612646,-3.01119236341,-6.37989134055,5.12329399539
3660.0,5620699.6667,-544172.48899,-3725183.73478,2085867.62197,5246326.84327,-3727008.61497,-4238.86344901,4780.11909369,4248.69805362,-2.68546112793,-6.75441080424,4.79835664237,6759053.07579,1.2902392233,-0.37702860234003077,-0.09534015392761572,0.17138048585110785,-1.326249586084252,-0.5172009810501628,2.5163813107050905,-2.9273294139527974E-4,-0.0010747825580807282,-1.827908056457923E-4,393378.976818,3.36220951559E-12,973.028183925,-2.68546112793,-6.75441080424,4.79835664237
3720.0,5811032.22481,-244227.209722,-3462020.61283,1826902.6506,5520765.79381,-3463654.27352,-4389.93102205,4364.42397074,4526.31915317,-2.34836390665,-7.09658345672,4.45230110012,6759053.07579,1.29461449239,-0.3840470281999701,-0.092301564970985,0.18399445886224347,-1.3794872595537877,-0.5419115340198929,2.5864886525570823,-3.007384402592104E-4,-0.0010723173082892012,-1.8490316970695957E-4,396030.45451,3.14102032077E-12,968.637667816,-2.34836390665,-7.09658345672,4.45230110012
3780.0,5977218.17013,55283.6658727,-3182842.58594,1559486.49531,5769667.15933,-3184277.46993,-4520.47204981,3929.20338342,4782.58608683,-2.00151407727,-7.40504651712,4.08684281729,6759053.07579,1.29898976148,-0.39069200007111937,-0.08930400134850588,0.1968296351640527,-1.4357833740043036,-0.5633715113052924,2.658860180918141,-3.0879316928152215E-4,-0.001069773275314369,-1.869638761499715E-4,398654.645626,2.93881044968E-12,964.551906322,-2.00151407727,-7.40504651712,4.08684281729
3840.0,6118525.78184,353195.271094,-2888963.83958,1284867.3242,5991920.83096,-2890193.31942,-4629.95039201,3476.51657091,5016.38782793,-1.64654881108,-7.67860613658,3.70376324796,6759053.07579,1.30336503057,-0.39695312387026566,-0.08635883047913198,0.20986457990600307,-1.4948862049017662,-0.5813476535962762,2.733288824567649,-3.168936733839932E-4,-0.0010671501237650355,-1.8897190912164493E-4,401251.49508,2.75403650207E-12,960.779819016,-1.64654881108,-7.67860613658,3.70376324796
3900.0,6234328.98838,648360.258607,-2581761.95138,1004322.51621,6186542.30124,-2582780.35695,-4717.92865433,3008.48930614,5226.72197682,-1.28512118071,-7.91623847754,3.3049002569,6759053.07579,1.30774029966,-0.40282176642923856,-0.08347764298935696,0.22307738964929566,-1.556457536879098,-0.5956285235897313,2.8094770583973903,-3.250364651631586E-4,-0.0010644476074468023,-1.9092627432361293E-4,403820.578217,2.58527391582E-12,957.327904974,-1.28512118071,-7.91623847754,3.3049002569
3960.0,6324109.63214,939652.947547,-2262671.28216,719152.712274,6352676.34982,-2263473.92368,-4784.06891379,2527.30368474,5412.69786296,-0.918892590997,-8.11708991876,2.89213873894,6759053.07579,1.31211556874,-0.4082910753899177,-0.08067214482865392,0.23644575307692148,-1.6200750316086658,-0.6060341375156902,2.887039657209495,-3.3321802806506425E-4,-0.001061665571362214,-1.928260004365136E-4,406360.894278,2.43121290225E-12,954.199841583,-0.918892590997,-8.11708991876,2.89213873894
4020.0,6387459.2751,1225973.28866,-1933176.19752,430675.836456,6489600.11669,-1933759.38411,-4828.13300025,2035.18792601,5573.53909174,-0.549525558554,-8.28047646755,2.4674015018,6759053.07579,1.31649083783,-0.4133559870774136,-0.07795404443550995,0.24994701091954097,-1.68524249244664,-0.6124251744090164,2.965514300633682,-3.414348196804485E-4,-0.0010588039535451015,-1.946701405092719E-4,408870.677352,2.29065334058E-12,951.396166651,-0.549525558554,-8.28047646755,2.4674015018
4080.0,6424080.54918,1506250.63887,-1594804.15299,140221.112943,6596725.56493,-1595165.20658,-4849.98235563,1534.4062307,5708.58555321,-0.178676857557,-8.4058824621,2.03264045201,6759053.07579,1.32086610692,-0.41801322242472355,-0.07533493635939525,0.2635582155392797,-1.7514081377335569,-0.6147107222017661,3.0443801466942677,-3.4968327513591686E-4,-0.0010558627867430768,-1.9645777333092876E-4,411347.229036,2.1624988666E-12,948.914028522,-0.178676857557,-8.4058824621,2.03264045201
4140.0,6433788.05692,1779447.33834,-1249118.67426,-150876.896398,6673601.33771,-1249255.93899,-4849.5774931,1027.24873609,5817.29491192,0.192008958426,-8.49295864643,1.58982811405,6759053.07579,1.32524137601,-0.42226127108325384,-0.07282618278537015,0.2772561906967832,-1.817989554539815,-0.6128535620234026,3.12308305036923,-3.579598105758741E-4,-0.0010528421999115374,-1.9818800478327097E-4,413786.776534,2.04575036609E-12,946.746988592,0.192008958426,-8.49295864643,1.58982811405
4200.0,6416508.82913,2044562.08467,-897712.26312,-441284.210585,6719914.01633,-897625.110148,-4826.97707905,516.021603133,5899.24359832,0.560905655685,-8.54151969878,1.14094950349,6759053.07579,1.3296166451,-0.4261003640106793,-0.07043879443421303,0.29101759200069544,-1.8844026270616951,-0.6068722484255703,-3.0821205816333936,-3.6626082674743004E-4,-0.0010497424195383697,-1.9985996914982833E-4,416184.359369,1.93949905693E-12,944.884860768,0.560905655685,-8.54151969878,1.14094950349
4260.0,6372282.3474,2300633.10031,-542199.258236,-729673.282247,6735488.78823,-541888.086009,-4782.33666022,3.03726656842,5954.12732361,0.926411044271,-8.55154129087,0.687994366592,6759053.07579,1.33399191418,-0.42953243489916587,-0.06818331231549093,0.30481896858759483,-1.9500908507142007,-0.5968396769659439,-3.005393042181797,-3.7458271263941155E-4,-0.0010465637707801586,-2.014728303951998E-4,418533.747289,1.84291930921E-12,943.313572165,0.926411044271,-8.55154129087,0.687994366592
4320.0,6301260.14053,2546741.09072,-184208.67878,-1014728.76389,6720289.53563,-183674.908837,-4715.90705864,-509.395126459,5981.76114001,1.28695233576,-8.52315675145,0.232949790486,6759053.07579,1.33836718327,-0.4325610709658133,-0.06606969179406408,0.31863682649489894,-2.014551357882215,-0.5828783421085072,-2.9304009603126793,-3.8292184920864003E-4,-0.0010433066784116467,-2.030257833990015E-4,420827.391291,1.75526320069E-12,942.015248625,1.28695233576,-8.52315675145,0.232949790486
4380.0,6203704.96422,2782011.99167,174622.922551,-1295153.16846,6674418.35662,175376.854216,-4628.03245557,-1018.97906735,5982.07906873,1.64099114903,-8.45665340193,-0.222206818869,6759053.07579,1.34274245236,-0.43519145368825435,-0.06410719039700521,0.3324476941962332,-2.0773547249465967,-0.5651529478677654,-2.8575541067491113,-3.912746131568245E-4,-0.0010399716675779714,-2.0451805516188897E-4,423056.40901,1.67593472609E-12,940.977980295,1.64099114903,-8.45665340193,-0.222206818869
4440.0,6079989.57449,3005619.50558,532658.571844,-1569672.40608,6598114.53198,533629.227771,-4519.14818534,-1523.43980887,5955.13331744,1.98702818223,-8.35246862583,-0.675514400543,6759053.07579,1.34711772145,-0.4374302902149606,-0.06230426073607944,0.3462281906186568,-2.1381569435847876,-0.5438613317196431,-2.7871785914621725,-3.9963738075457744E-4,-0.0010365593643531699,-2.0594890592954946E-4,425210.605012,1.6044993592E-12,940.199593815,1.98702818223,-8.35246862583,-0.675514400543
4500.0,5930595.10512,3216787.42732,888267.927635,-1837041.18025,6491752.95185,889450.886141,-4389.77825826,-2020.53324557,5901.09310826,2.32360757277,-8.21118572715,-1.1250345593,6759053.07579,1.35149299054,-0.4392857362443794,-0.0606684498484974,0.35995509594368896,-2.196703401744661,-0.5192247481842416,-2.7195127627755276,-4.0800653171255526E-4,-0.0010330704960909909,-2.0731763030796714E-4,427278.525857,1.5405615638E-12,939.674593845,2.32360757277,-8.21118572715,-1.1250345593
4560.0,5756109.0603,3414791.76093,1239834.25317,-2096048.22773,6355842.01712,1241224.12976,-4240.53263073,-2508.05454059,5820.24313635,2.6493209692,-8.033529625,-1.56885756298,6759053.07579,1.35586825962,-0.4407673112926884,-0.059206306177323996,0.37360542531256374,-2.25282593267673,-0.4914784502001638,-2.654710055568233,-4.1637845307179733E-4,-0.0010295058915872097,-2.086235582844408E-4,429247.549097,1.48375757832E-12,939.393347274,2.6493209692,-8.033529625,-1.56885756298
4620.0,5557222.93331,3598962.6291,1585761.28567,-2345521.38744,6191021.03107,1587351.75851,-4072.10423905,-2983.84649016,5712.98167777,2.96281134126,-7.82036242475,-2.00510804031,6759053.07579,1.36024352871,-0.4418858073031209,-0.05792329530663298,0.3871565055002889,-2.3064347214758896,-0.4608632700681005,-2.592846997728332,-4.2474954310628215E-4,-0.0010258664810202866,-2.0986605620845883E-4,431104.004757,1.43375555587E-12,939.342115213,2.96281134126,-7.82036242475,-2.00510804031
4680.0,5334729.46254,3768685.97807,1924479.98215,-2584332.48475,5998057.0971,1926263.82142,-3885.2658118,-3445.80761963,5579.81836374,3.26277655495,-7.57267889759,-2.43195040586,6759053.07579,1.3646187978,-0.44265319167721706,-0.056823725456717336,0.4005860544206297,-2.3575070757726286,-0.42761861891949215,-2.5339343678682344,-4.3311621525515386E-4,-0.0010221532956982957,-2.1104452771148784E-4,432833.327207,1.39025113145E-12,939.502461981,3.26277655495,-7.57267889759,-2.43195040586
4740.0,5089519.53597,3923405.08071,2254455.12217,-2811402.0181,5777841.53899,2256424.22324,-3680.86647401,-3891.90000602,5421.37163698,3.54797273996,-7.29160189264,-2.84759404108,6759053.07579,1.36899406689,-0.4430825057961459,-0.055910683614637934,0.4138722632770113,-2.406074884809324,-0.3919770616624917,-2.4779296791587053,-4.414749020113162E-4,-0.001018367467594666,-2.1215841454996654E-4,434420.234839,1.35294485203E-12,939.847978113,3.54797273996,-7.29160189264,-2.84759404108
4800.0,4822578.75529,4062621.84103,2574191.74889,-3025703.63598,5531385.86001,2576337.16915,-3459.82815497,-4320.15682378,5238.3659036,3.81721747658,-6.97837769815,-3.25029826144,6759053.07579,1.37336933598,-0.44318776020844736,-0.055185983044493514,0.42699388098758523,-2.4522121844929146,-0.35416042322570646,-2.4247495718123293,-4.4982205883620593E-4,-0.0010145102286814658,-2.1320719738546803E-4,435848.934435,1.32158367152E-12,940.350092943,3.81721747658,-6.97837769815,-3.25029826144
4860.0,4534983.6708,4185897.90327,2882241.43071,-3226268.39277,5259817.25767,2884553.42983,-3223.14180946,-4728.6896109,5031.62839281,4.06939282796,-6.63437136001,-3.63837710015,6759053.07579,1.37774460506,-0.44298382759247984,-0.05465012277117286,0.43993030039751335,-2.49602377409572,-0.3143772533522685,-2.374281168370157,-4.581541680099889E-4,-0.0010105829100549933,-2.1419039649679417E-4,437103.346736,1.29653599368E-12,941.064712002,4.06939282796,-6.63437136001,-3.63837710015
4920.0,4227897.69816,4292855.56917,3177208.32593,-3412188.77242,4964373.71099,3179676.40951,-2971.86346115,-5115.69525288,4802.08573416,4.30344824216,-6.26106195903,-4.01020393882,6759053.07579,1.38211987415,-0.44248633470483195,-0.054302259488233334,0.4526616457251992,-2.5376354024261385,-0.2728214143631794,-2.32639187482501,-4.6646774245906746E-4,-0.0010065869408693792,-2.151075724082939E-4,438167.34937,1.27822735009E-12,942.052794687,4.30344824216,-6.26106195903,-4.01020393882
4980.0,3902566.72819,4383178.5266,3457755.03415,-3582622.46958,4646398.65725,3460368.00046,-2707.1100752,-5479.46268201,4550.76026094,4.51840334631,-5.86003784084,-4.36421601369,6759053.07579,1.38649514324,-0.44171155440552795,-0.054140192183469986,0.46516886055480766,-2.5771857102718085,-0.22967154255044842,-2.280937441424635,-4.747593295382087E-4,-0.0010025238470520268,-2.159583264553502E-4,439025.033058,1.26705098925E-12,943.363942476,4.51840334631,-5.86003784084,-4.36421601369
5040.0,3560314.44068,4456612.39282,3722608.21792,-3736795.91817,4307335.27534,3725354.20763,-2430.05526591,-5818.37928869,4278.7660462,4.7133506522,-5.43299178598,-4.69891882477,6759053.07579,1.39087041233,-0.44067629885784043,-0.054160359625292406,0.4774337956001463,-2.6148198912764955,-0.18509115135921272,-2.2377683224245994,-4.830255147411146E-4,-9.98395249841023E-4,-2.1674230125910942E-4,439660.966818,1.26343843623E-12,945.043435177,4.7133506522,-5.43299178598,-4.69891882477
5100.0,3202537.33366,4512965.07563,3970563.97883,-3874007.55751,3948720.39332,3973430.52753,-2141.92484436,-6130.93704072,3987.3046765,4.88745819009,-4.98171610154,-5.01289047228,6759053.07579,1.39524568142,-0.43939781494816127,-0.054357850696993705,0.4894392954702186,-2.6506849040307214,-0.13922917814144684,-2.1967345042624227,-4.912629253359428E-4,-9.942028641253325E-4,-2.1745918113139778E-4,440060.467782,1.27553912474E-12,947.134897068,4.88745819009,-4.98171610154,-5.01289047228
5160.0,2830699.47928,4552106.95507,4200492.97253,-3993630.82666,3572178.03751,4203467.0658,-1843.99220974,-6415.73830514,3677.66076718,5.03997208328,-4.50809761017,-5.30478594146,6759053.07579,1.3996209505,-0.4378936828422298,-0.05472642742305392,0.5011692835253867,-2.68492600731394,-0.09222081512938551,-2.157689032361841,-4.994682339327592E-4,-9.899484965895117E-4,-2.1810869239411658E-4,440209.871227,1.28932716213E-12,949.681935827,5.03997208328,-4.50809761017,-5.30478594146
5220.0,2446327.01825,4573970.88854,4411345.24709,-4095116.87764,3179412.64155,4414413.37799,-1537.57358784,-6671.50136565,3351.19722158,5.17021907258,-4.01411250769,-5.57334135339,6759053.07579,1.40399621959,-0.436181718531183,-0.055258560384488516,0.5126088439986034,-2.717684378749858,-0.04418850285127741,-2.1204904805468097,-5.07638161939291E-4,-9.856340436891274E-4,-2.1869060361835233E-4,440096.796396,1.31256729092E-12,952.729244057,5.17021907258,-4.01411250769,-5.57334135339
5280.0,2051002.40476,4578552.04154,4602154.78958,-4177996.99836,2772201.93365,4605303.01821,-1224.02311939,-6897.06562669,3009.35023591,5.27760899537,-3.5018210563,-5.81737819459,6759053.07579,1.40837148868,-0.43427988106032495,-0.05594547608882959,0.523744300477633,-2.7490955915703257,0.004757002933658793,-2.0850045924189455,-5.157694829241747E-4,-9.812614894394239E-4,-2.1920472578494706E-4,439710.403817,1.33671748247E-12,956.323129023,5.27760899537,-3.5018210563,-5.81737819459
5340.0,1646358.41437,4565907.54622,4772043.76549,-4241884.73652,2352389.5213,4775257.78059,-904.727800986,-7091.39649329,2653.6240508,5.36163721947,-2.97336207735,-6.03580753351,6759053.07579,1.41274675777,-0.4322061850654416,-0.05677721573867796,0.5345632898755949,-2.779288754150564,0.054515552882334194,-2.051105297086791,-5.238590258650151E-4,-9.768329030504026E-4,-2.196509123578021E-4,439041.639925,1.38134194825E-12,960.511179722,5.36163721947,-2.97336207735,-6.03580753351
5400.0,1234071.92822,4536155.98949,4920226.43591,-4286477.71557,1921877.19323,4923491.61811,-581.10228154,-7253.58991356,2285.58545013,5.42188702733,-2.43094720503,-6.22763422669,6759053.07579,1.41712202686,-0.4299786190041254,-0.05774270472181273,0.5450548310922171,-2.808386150366621,0.10499655548130557,-2.0186752686834644,-5.31903678274269E-4,-9.723504363751503E-4,-2.2002905927515144E-4,438083.464978,1.43896898494E-12,965.340602005,5.42188702733,-2.43094720503,-6.22763422669
5460.0,815857.50743,4489476.73228,5046012.73733,-4311559.13418,1482616.95938,5049314.2239,-254.583517252,-7382.87656815,1906.85800787,5.45803194134,-1.87685486137,-6.39196111156,6759053.07579,1.42149729594,-0.42761506943292044,-0.05882983205718265,0.5552093875454922,-2.8365032532089374,0.1561179837523218,-1.9876061684089223,-5.399003891889951E-4,-9.678163212307585E-4,-2.2033910486404066E-4,436831.060472,1.5112874095E-12,970.854682908,5.45803194134,-1.87685486137,-6.39196111156
