time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
8160.0,-2129825.53777372,-4161696.6504893624,-4872727.540939187,4250988.367606714,-1937373.7866590754,-4875964.543504536,629.1064149755051,7290.15700086143,-2353.2328617196636,-5.502875849556983,2.507917335980186,6.311903305643116,6758662.117263783,1.6183560636566785,-0.4537333925092487,-0.11114502639412444,0.790505707133002,-0.7242736426630472,0.6089793877529197,2.31993092442137,-8.302982420407646E-4,-7.581069309956697E-4,-1.681957643161342E-4,385750.2297040148,5.9822821995784665E-12,1092.640924390842,-5.502875849556983,2.507917335980186,6.311903305643116
8220.0,-1708380.8806418518,-4202353.713614553,-5002416.726494523,4278804.446428695,-1495791.6579478814,-5005692.249671407,297.7418764315181,7423.528574110237,-1969.3513121912683,-5.53830685420588,1.9360906289117974,6.479160252238092,6758662.117263838,1.6227313329028394,-0.4559040677560584,-0.10839877181370443,0.7961388149570896,-0.7586823668070815,0.5687524798170491,2.3478883920121167,-8.340607878182365E-4,-7.543067566532349E-4,-1.6577844009685254E-4,386584.1227127958,5.744169913308688E-12,1084.5899673417566,-5.53830685420588,1.9360906289117974,6.479160252238092
8280.0,-1279298.1495740116,-4227238.302777395,-5108805.280964107,4286690.382463895,-1047242.2777973724,-5112104.0677263085,-34.97298922876161,7522.309567981597,-1576.3395030987588,-5.547871036142267,1.355349834591099,6.6161284255809525,6758662.117263885,1.6271066021490004,-0.45802271115356785,-0.10564626627430125,0.8020043407486933,-0.7937998256582449,0.5296212118896638,2.3767048630482455,-8.377151323004303E-4,-7.505931831305699E-4,-1.633231180053183E-4,387348.1573429542,5.518653499909907E-12,1076.5017566916272,-5.547871036142267,1.355349834591099,6.6161284255809525
8340.0,-844430.1930654856,-4236295.993707241,-5191400.414106512,4274611.7545294,-593815.4943496822,-5194707.100843631,-367.4845714466425,7586.046822657193,-1176.0343450740975,-5.531535485287871,0.7684233486768784,6.722179302844517,6758662.117263779,1.6314818713951453,-0.4600729458572524,-0.10290492196563737,0.8081031353306402,-0.8296696448860991,0.49164606154721224,2.406385552489553,-8.412615596667748E-4,-7.46968407070389E-4,-1.6083073373549528E-4,388031.83042046305,5.307124244568857E-12,1068.4418839942305,-5.531535485287871,0.7684233486768784,6.722179302844517
8400.0,-405656.0457533013,-4229529.682092968,-5249820.522104097,4242627.34368103,-137623.41624084162,-5253119.710364424,-698.2409659305795,7614.451747992443,-770.3060633128935,-5.489389925360577,0.1780662154387366,6.796831321453795,6758662.117263888,1.6358571406412588,-0.4620386593552995,-0.1001926432701357,0.8144346412055687,-0.86633004139313,0.45488982854957927,2.436936398650768,-8.447003756097705E-4,-7.43434561483964E-4,-1.5830221695146914E-4,388626.4856582677,5.11050600219843E-12,1060.4686549452201,-5.489389925360577,0.1780662154387366,6.796831321453795
8460.0,35127.36358346556,-4206999.338860463,-5283796.9204529775,4190888.810410987,319209.50156035746,-5287073.248813431,-1025.6993154272307,7607.40152295449,-361.0493154215298,-5.4216460371058695,-0.4129531961912232,6.839751905636156,6758662.117263617,1.640232409887388,-0.4639041085681345,-0.09752776159894626,0.8209968855186379,-0.9038139233114458,0.41941752332223436,2.4683628833307987,-8.480319045988054E-4,-7.399937150423641E-4,-1.5573849078762782E-4,389125.4512325171,4.929265862512449E-12,1052.630242736512,-5.4216460371058695,-0.4129531961912232,6.839751905636156
8520.0,476013.5816565965,-4168821.568069314,-5293175.041066487,4119639.93298191,774556.4198785244,-5296413.256789579,-1348.3330917000603,7564.939494897293,49.82578984067903,-5.328636176962716,-1.0018665289216067,6.850758742850984,6758662.117263797,1.6446076791334694,-0.46565402235251274,-0.09492896624615307,0.8277864759380161,-0.942148790886623,0.3852961951134523,2.5006689429332027,-8.512564871876931E-4,-7.366478714503059E-4,-1.5314047139956035E-4,389524.139486164,4.763447566716922E-12,1044.9630318286372,-5.328636176962716,-1.0018665289216067,6.850758742850984
8580.0,915095.0392967538,-4115168.970743981,-5277915.088992903,4029215.4115062826,1226298.0774335167,-5281100.119132536,-1664.6392827729285,7487.274780059285,460.4027278707722,-5.210811502788566,-1.5859187149662042,6.829820309325743,6758662.117263915,1.6489829483795353,-0.4672737004463367,-0.09241523111620421,0.8347985995151049,-0.9813564820623214,0.35259469279656036,2.533855938604148,-8.543744773708468E-4,-7.333989688979503E-4,-1.5050906756533555E-4,389820.10726953385,4.61272990413479E-12,1037.4916637514452,-5.210811502788566,-1.5859187149662042,6.829820309325743
8640.0,1350471.4604098776,-4046269.3186019934,-5238092.1568540735,3920039.2445136975,1672332.7051384696,-5241209.178475357,-1973.1454502950537,7374.781070883149,868.7676026181119,-5.068739521607811,-2.1623811260757497,6.777055648392454,6758662.117263941,1.653358217625601,-0.46874910789530844,-0.09000573723503197,0.8420270246653208,-1.0214527994926572,0.3213833514938913,2.5679216678942716,-8.573862399926584E-4,-7.302488795861289E-4,-1.4784518033675144E-4,390013.0760972007,4.4765047489507615E-12,1030.2307915356428,-5.068739521607811,-2.1623811260757497,6.777055648392454
8700.0,1780258.232755671,-3962404.542257616,-5173895.797794023,3792622.6868298366,2110585.845274164,-5176930.306977364,-2272.416622877233,7227.994659860574,1273.0181554547632,-4.903101077515164,-2.728564528205679,6.692733409655018,6758662.117264088,1.657733486871635,-0.47006696400950854,-0.08771979102025915,0.8494641064846351,-1.0624470525603924,0.2917335989616831,2.6028594121703286,-8.602921482142109E-4,-7.271994093204386E-4,-1.4514970273992332E-4,390104.91196612373,4.3539628733053054E-12,1023.1880102962554,-4.903101077515164,-2.728564528205679,6.692733409655018
8760.0,2202594.702404022,-3863909.5390581945,-5085629.060385229,3647561.7996034566,2539020.0289223334,-5088566.939691641,-2561.061992426842,7047.6116935960235,1671.272694515644,-4.714686800809391,-3.2818317755855957,6.577270161182025,6758662.117264272,1.6621087561176529,-0.47121482492587574,-0.08557673836462946,0.8571007956903685,-1.1043415475330758,0.26371747707279725,2.6386570239523066,-8.630925810415105E-4,-7.242522971694723E-4,-1.4242351952456695E-4,390099.56534411997,4.2441739252395644E-12,1016.3671423271716,-4.714686800809391,-3.2818317755855957,6.577270161182025
8820.0,2615652.3542714887,-3751170.8062580894,-4973706.991557055,3485534.6052569984,2955644.2659782656,-4976534.575639779,-2837.7413818559285,6834.48467461577,2061.6789013550024,-4.5043930421380445,-3.819610181642732,6.431227990868967,6758662.117264527,1.6664840253650997,-0.4721811588816081,-0.08359587466829564,0.8649266515381777,-1.147131060278447,0.23740707584774243,2.6752960670074737,-8.657879209189019E-4,-7.214092151825614E-4,-1.3966750696116898E-4,390002.97249653307,4.14615047386465E-12,1009.7711242205287,-4.5043930421380445,-3.819610181642732,6.431227990868967
8880.0,3017642.8419086137,-3624624.905717927,-4838654.616165786,3307297.8619914944,3358523.3032251927,-4841358.755223093,-3101.171454038522,6589.618232110301,2442.4224728474937,-4.273217317898167,-4.339403507268183,6.2553114168313275,6758662.1172646,1.670859294611086,-0.47295541334899344,-0.08179635105203131,0.872929859119878,-1.1908023281771125,0.212873880348748,2.7127510295298083,-8.683785513912E-4,-7.186717681625498E-4,-1.3688253268520246E-4,389822.9199608237,4.058892117519921E-12,1003.4040526573747,-4.273217317898167,-4.339403507268183,6.2553114168313275
8940.0,3406825.83050379,-3484756.7668569763,-4681104.404309703,3113683.4742323267,3745786.6073295632,-4683672.525084774,-3350.1316335361325,6314.16418627465,2811.7355575586007,-4.022253295338775,-4.838803510264257,6.050363630154997,6758662.117264619,1.6752345638570565,-0.4735280732389639,-0.08019707707541732,0.8810972514869352,-1.2353336002350292,0.1901880343774047,2.7509886369168206,-8.708648548377024E-4,-7.160414934887836E-4,-1.3406945558737488E-4,389568.874597877,3.981411052305193E-12,997.2722877445115,-4.022253295338775,-4.838803510264257,6.050363630154997
9000.0,3781516.6183349174,-3332097.8348931773,-4501793.239895595,2905594.557061014,4115637.0311945304,-4504213.403941948,-3583.469714374937,6009.4159341693785,3167.9049473058753,-3.752685347739092,-5.315501003415394,5.817362096506717,6758662.117264695,1.679609833103011,-0.47389070945900896,-0.07881662038784783,0.8894143370684657,-1.2806942861455763,0.16941752921463749,2.789967295187845,-8.732472102812306E-4,-7.135198609859977E-4,-1.3122912574891604E-4,389251.7822453412,3.912743508781065E-12,991.3847476821611,-3.752685347739092,-5.315501003415394,5.817362096506717
9060.0,4140093.5029399535,-3167224.0719134947,-4301558.906268297,2684001.174224769,4466359.12387813,-4303819.865212837,-3800.107129033316,5676.8021880663,3509.2799863106156,-3.465782711694308,-5.767296372448845,5.557413545994237,6758662.117264788,1.6839851023489498,-0.4740360171901829,-0.07767310383935613,0.8978653328582813,-1.326844745398463,0.15062733046142504,2.829636698489022,-8.755259912749159E-4,-7.111082728345679E-4,-1.2836238442075546E-4,388883.83855738776,3.851952169689511E-12,985.7526267236689,-3.465782711694308,-5.767296372448845,5.557413545994237
9120.0,4481004.859769573,-2990753.8185951156,-4081336.1069149105,2449935.770747466,4796327.04622401,-4083427.3544657594,-3999.043855761993,5317.880100049216,3834.2801621821777,-3.1628932799266516,-6.192109509141936,5.271748383251679,6758662.117264739,1.6883603715948725,-0.47395784335890373,-0.07678410067567212,0.9064332038322076,-1.3737362557989818,0.13387846111340615,2.8699376338940845,-8.777015638693535E-4,-7.088080635177271E-4,-1.2547006404542402E-4,388478.23612996016,3.798123998549841E-12,980.3887679585855,-3.1628932799266516,-6.192109509141936,5.271748383251679
9180.0,4802775.902561313,-2803345.524730304,-3842152.041341579,2204488.322477356,5104012.056458118,-3844063.8618037356,-4179.362943399789,4934.327809200084,4141.402344964975,-2.845437064151847,-6.587989118945763,4.961714551996853,6758662.117264652,1.6927356408407794,-0.4736512028963033,-0.07616652853959294,0.9150997090212316,-1.4213111963394474,0.11922706396728525,2.9108020133990387,-8.79774284662431E-4,-7.066204998015999E-4,-1.225529883204087E-4,388048.8924745401,3.7503667261832496E-12,975.3068746148269,-2.845437064151847,-6.587989118945763,4.961714551996853
9240.0,5104015.096318041,-2605695.356976101,-3585121.558182073,1948801.22609515,5387989.532255152,-3586845.0712611023,-4340.234634945445,4527.936450013264,4429.227642593891,-2.51489936338361,-6.953121366685989,4.628770890269216,6758662.11726477,1.6971109100866548,-0.4731122835144389,-0.07583654308501572,0.9238454546119913,-1.4695034719140192,0.10672347088044129,2.9521531563604935,-8.817444989340673E-4,-7.045467807438534E-4,-1.1961197230169097E-4,387610.1638024218,3.707806091805231E-12,970.5206851295447,-2.51489936338361,-6.953121366685989,4.628770890269216
9300.0,5383420.195523445,-2398534.692482712,-3311441.9094300736,1684063.9541650165,5646945.4981588805,-3312969.111121918,-4480.920073289517,4100.601662741399,4696.427843327653,-2.1728236736562234,-7.28583782813023,4.274480014214567,6758662.117264727,1.70148617933253,-0.4723384388814387,-0.07580943208831892,0.9326499543698095,-1.5182391968544493,0.09641130978932483,2.993906335684979,-8.836125388678691E-4,-7.025880377269774E-4,-1.166478225460987E-4,387176.54990528943,3.669585024742788E-12,966.0431866858287,-2.1728236736562234,-7.28583782813023,4.274480014214567
9360.0,5639783.882082954,-2182627.5072521116,-3022387.131383234,1411507.5007433328,5879682.629740519,-3023710.930767045,-4600.774574680167,3654.314648182048,4941.771418042747,-1.8208043755000405,-7.584622719429564,3.900500769630033,6758662.117264686,1.7058614485783894,-0.4713281702372836,-0.07609951100679871,0.9414916975834144,-1.5674376410517352,0.08832668226227833,3.0359695882566737,-8.853787218614509E-4,-7.007453345124468E-4,-1.1366133729106123E-4,386762.3956599374,3.6348653017677584E-12,961.8859050843232,-1.8208043755000405,-7.584622719429564,3.900500769630033
9420.0,5871998.979417177,-1958767.6682424697,-2719302.0794417006,1132398.6438585953,6085125.708475227,-2720416.3312120917,-4699.250457681252,3191.1528109665287,5164.129057657781,-1.460479235635893,-7.848119380626865,3.508580291549842,6758662.117264673,1.7102367178242328,-0.4700810966706668,-0.07672002098364815,0.9503482246196175,-1.6170124273325464,0.08249744431590882,3.0782447752308553,-8.870433489271828E-4,-6.990196673118769E-4,-1.1065330667035449E-4,386381.59482619195,3.602831767770492E-12,958.0582850027795,-1.460479235635893,-7.848119380626865,3.508580291549842
9480.0,6079063.221158079,-1727776.1383635714,-2403596.1453138296,848034.0518463146,6262326.504002212,-2404495.6779090757,-4775.899417569099,2713.270036719209,5362.478723399463,-1.0935217592736863,-8.07513599352938,3.100545712932783,6758662.117264595,1.7146119870700605,-0.46859791445839666,-0.07768303033174571,0.9591962100494216,-1.6668729529617725,0.07894262099881577,3.1206288621341387,-8.886067031847651E-4,-6.974119648719135E-4,-1.0762451296432909E-4,386047.301847195,3.572698895775681E-12,954.567160858201,-1.0935217592736863,-8.07513599352938,3.100545712932783
9540.0,6260083.554984689,-1490498.103608075,-2076736.686445581,559734.261058936,6410468.06318918,-2077417.3256489285,-4830.374438289339,2222.8866495160682,5535.910190100798,-0.7216334291257178,-8.264650518244801,2.6782955640361736,6758662.117264412,1.7189872563158561,-0.4668803460534765,-0.07899934054252981,0.9680115531726204,-1.7169259931183507,0.07767198079105773,-3.1201699334928477,-8.900690484470525E-4,-6.959230885692976E-4,-1.0457573088314273E-4,385771.6572873254,3.5437192336918464E-12,951.4163113276816,-0.7216334291257178,-8.264650518244801,2.6782955640361736
9600.0,6414279.9642772265,-1247800.0316363089,-1740242.1986010012,268837.5528802312,6528868.388232732,-1740700.78651334,-4862.431236248439,1722.279096895627,5683.62906523011,-0.34653586680213144,-8.415814836557505,2.243790904339498,6758662.117264494,1.723362525561652,-0.46493107949474033,-0.0806783978628945,0.9767694756249606,-1.7670774315060398,0.07868578936273812,-3.077889341716815,-8.914306279003643E-4,-6.945538325130537E-4,-1.015077278814161E-4,385565.53235014196,3.515193108764451E-12,948.6060874030927,-0.34653586680213144,-8.415814836557505,2.243790904339498
9660.0,6540988.792457016,-1000566.6711742909,-1395675.2634859232,-23306.241747643566,6616983.488881318,-1395909.6727894756,-4871.9292323390755,1213.7694102743828,5804.960268857954,0.030037048344990356,-8.527958094042658,1.7990462289380762,6758662.117264475,1.7277377948074162,-0.4627536991847312,-0.08272821145423923,0.9854446256125312,-1.8172340543268586,0.08197475411807113,-3.035823261826485,-8.926916628804188E-4,-6.933049236508928E-4,-9.842126450278737E-5,385438.29760841856,3.486478824192443E-12,946.1331026948615,0.030037048344990356,-8.527958094042658,1.7990462289380762
9720.0,6639665.557099669,-749698.0016099097,-1044635.3041170621,-315341.98192248895,6674409.796750331,-1044644.447571362,-4858.832050680083,699.7144889948923,5899.3509622889305,0.40634706859340675,-8.600589236377855,1.3461201911813372,6758662.117264539,1.7321130640531803,-0.46035260915690707,-0.08515527910417282,0.9940111881803784,-1.8673053397430004,0.08752016184007007,-2.9940789338289613,-8.938523517447461E-4,-6.921770218769929E-4,-9.531709475274812E-5,385397.62064769637,3.4570024865763633E-12,943.989974227755,0.40634706859340675,-8.600589236377855,1.3461201911813372
9780.0,6709887.2431556275,-496106.14216508117,-688751.1813012882,-605915.4721141497,6700885.932598517,-688535.0164344957,-4823.207544587333,182.49525640666573,5966.372915575116,0.7806594419487812,-8.633398738692867,0.8871061830068024,6758662.11726448,1.7364883332989125,-0.4577329500991226,-0.08796452139373255,1.002443000796463,-1.917205176177832,0.09529420241447263,-2.9527607382386623,-8.949128688426677E-4,-6.911707201387119E-4,-9.219596649815495E-5,385449.29678257444,3.426266553349971E-12,942.1651012623834,0.7806594419487812,-8.633398738692867,0.8871061830068024
9840.0,6751354.066873155,-240712.2300075242,-329673.6651012312,-893679.704929367,6696293.820340719,-329233.1940816379,-4765.2273522725145,-335.4942636482964,6005.724306606563,1.1512507184180893,-8.626259529990293,0.42412281393760076,6758662.117264285,1.740863602544645,-0.45490051153059824,-0.09115922514157905,1.0107136734207536,-1.9668534492661185,0.10526046283102743,-2.911968845951371,-8.958733635835547E-4,-6.902865445397874E-4,-8.90586218917936E-5,385597.1163617344,3.3938561899831644E-12,940.6424679696694,1.1512507184180893,-8.626259529990293,0.42412281393760076
9900.0,6763890.704282972,15556.723379597624,30932.184470543896,-1177301.0632161705,6660659.14446599,31594.91977621592,-4685.165986691979,-851.8579017862829,6017.230946912316,1.5164164669217828,-8.579227117683159,-0.040695670900731465,6758662.117264253,1.7452388717903615,-0.45186164063839007,-0.09474099684118278,1.0187967121417592,-2.0161774482377863,0.11737456815880759,-2.871798080079565,-8.967339596040259E-4,-6.895249544380494E-4,-8.590579782034048E-5,385842.7714410885,3.3594806830021264E-12,939.4040373793584,1.5164164669217828,-8.579227117683159,-0.040695670900731465
9960.0,6747446.980369133,271770.9882999125,391394.69306743547,-1455465.453736226,6594151.150411497,392276.6208207251,-4583.399465825705,-1364.2082816981417,6000.846931704419,1.874478872380071,-8.492538920107686,-0.5052089941190444,6758662.117264014,1.7496141410360462,-0.4486231493427019,-0.09870972670086922,1.0266656453878678,-2.0651130567888116,0.13158494049968109,-2.83233703116492,-8.974947540347774E-4,-6.888863425357489E-4,-8.273822637406685E-5,386185.8038016807,3.3231801064396714E-12,938.4438038178623,1.874478872380071,-8.492538920107686,-0.5052089941190444
