time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31101,4163200.46562,5136049.67203,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.52898656936,-1.23026788741,-6.61954989995,6758662.11723,1.02334780893,5.666859310097427E-17,-0.2024581932313422,-1.0271182499535224E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398252.763838,3.11591362917E-12,976.47737094,5.52898656936,-1.23026788741,-6.61954989995
60.0,-1789712.64868,3920255.31305,5213136.6043,-4276130.76361,501640.150639,5216447.94771,440.899504426,-7584.0430456,1084.18939672,5.50841669093,-0.646201702282,-6.71971240616,6758662.11723,1.02772307802,-2.3648081763345727E-6,-0.20245604259998598,-1.0060057579448604E-4,-2.4720592963860404,0.01612042366569264,-1.3866611796765804,-7.049068603766561E-7,-0.001134477987848274,-3.302852372534542E-6,398335.16147,3.20687244874E-12,983.702829946,5.50841669093,-0.646201702282,-6.71971240616
120.0,-2144732.03326,3662345.31178,5266057.24147,-4239785.46485,45786.4492663,5269357.6801,770.149856361,-7605.20775889,678.7772427,5.46236021842,-0.058989324127,-6.78881750198,6758662.11723,1.03209834711,-2.5118996464676512E-5,-0.20244904674264,-4.002575026466601E-4,-2.470307948697733,0.06928029515548614,-1.3441021824376438,-1.5682193695747527E-6,-0.0011344959082205722,-6.615080444266568E-6,398280.483171,3.31726588913E-12,991.661468685,5.46236021842,-0.058989324127,-6.78881750198
180.0,-2492166.12293,3390599.00166,5294562.85755,-4183783.25764,-410279.480789,5297837.08957,1095.87688043,-7591.11290731,270.159254332,5.39101509823,0.528665740843,-6.82652947799,6758662.11723,1.0364736162,-9.17969090786012E-5,-0.20243641348053673,-8.945341280171851E-4,-2.4663158457375527,0.12219457297341439,-1.3010762842746364,-2.5897433371880404E-6,-0.0011345075693185744,-9.935939052561712E-6,398085.378679,3.44775481373E-12,1000.300609,5.39101509823,0.528665740843,-6.82652947799
240.0,-2830524.93281,3106195.85057,5298517.62797,-4108380.89026,-864442.894078,5301750.4708,1416.572094,-7541.8131943,-139.774483848,5.29469509567,1.11405482452,-6.83265572643,6758662.11723,1.04084888529,-2.2590163205729109E-4,-0.20241740163866534,-0.0015773854989644415,-2.4600313118668202,0.17476349162007102,-1.2573391714524293,-3.7692476844597157E-6,-0.0011345124437282144,-1.3264676401906132E-5,397748.768109,3.59852917815E-12,1009.53002767,5.29469509567,1.11405482452,-6.83265572643
300.0,-3158349.2707,2810361.12396,5277899.32319,-4013924.98617,-1314597.20057,5281075.7838,1730.7492879,-7457.52569377,-549.126655788,5.17382866283,1.69447627941,-6.80714795491,6758662.11723,1.04522415437,-4.5079125779591843E-4,-0.20239134369840017,-0.0024411868488160384,-2.4513746395741123,0.22688152919940394,-1.212638578679881,-5.106463907715847E-6,-0.0011345099435632596,-1.6600533489169586E-5,397271.88372,3.76928395326E-12,1019.22714303,5.17382866283,1.69447627941,-6.80714795491
360.0,-3474217.08765,2504360.5957,5232799.48317,-3900850.50203,-1758653.68795,5235904.82755,2036.95136094,-7338.62906256,-956.001393646,5.02895729882,2.26724769265,-6.75010277495,6758662.11723,1.04959942346,-7.8956535989131E-4,-0.20235766593510943,-0.0034767697023917053,-2.440237430159686,0.27843520853324666,-1.1667109306425738,-6.601085475827106E-6,-0.0011344994211529684,-1.9942743536966846E-5,396658.271822,3.95927497991E-12,1029.24864764,5.02895729882,2.26724769265,-6.75010277495
420.0,-3776749.71579,2189495.12225,5163423.07076,-3769678.779,-2194551.17459,5166442.89226,2333.75704093,-7185.6620202,-1358.51297384,4.86073340379,2.82971808105,-6.66176165595,6758662.11723,1.05397469255,-0.0012649521690328252,-0.2023159053548305,-0.004673465428267019,-2.4264817776195184,0.32930071575502307,-1.1192781943573564,-8.252767163976442E-6,-0.0011344801697995635,-2.3290531437403787E-5,395913.75464,4.16743259548E-12,1039.44538411,4.86073340379,2.82971808105,-6.66176165595
480.0,-4064617.96598,1867095.10307,5070087.60404,-3621015.19486,-2620265.54951,5073007.89024,2619.78746171,-6999.32109896,-1754.79449109,4.66991762971,3.37928001561,-6.54251023745,6758662.11723,1.05834996164,-0.0018991969575552084,-0.20226572268301005,-0.006019156023651889,-2.40993949275919,0.37934129187713267,-1.070045087132488,-1.0061124325786983E-5,-0.0011344514246142464,-2.664311320769178E-5,395046.35254,4.39248786983E-12,1049.67618037,4.66991762971,3.37928001561,-6.54251023745
540.0,-4336548.05782,1538514.85011,4953221.77021,-3455546.42661,-3033819.15549,4956028.96803,2893.71256637,-6780.45766981,-2143.0064719,4.4573757334,3.91338162297,-6.39287699509,6758662.11723,1.06272523073,-0.0027139521540412094,-0.20220691085727635,-0.007500331877758609,-2.3904116628473107,0.42840436585028874,-1.018696889844619,-1.2025732106073805E-5,-0.001134412363442219,-2.9999695459375573E-5,394066.16769,4.63306699777E-12,1059.81737392,4.4573757334,3.91338162297,-6.39287699509
600.0,-4591327.35534,1205126.8898,4813363.52578,-3274037.33485,-3433289.97225,4816044.60446,3154.25730682,-6530.07425328,-2521.34538841,4.22407493918,4.42953841007,-6.21353125793,6758662.11723,1.06710049981,-0.0037301697223824436,-0.20213939852682422,-0.009102156224769098,-2.367668984746518,0.47631842124721674,-0.964898263413571,-1.4146124597064531E-5,-0.001134362107854033,-3.335947488424658E-5,392985.230813,4.88772979641E-12,1069.76694871,4.22407493918,4.42953841007,-6.21353125793
660.0,-4827809.88176,868316.221086,4651157.69009,-3077327.483,-3816820.55719,4653700.20187,3400.20761071,-6249.32012759,-2888.05203397,3.97107982106,4.92534485816,-6.00528057771,6758662.11723,1.0714757689,-0.004967996347008544,-0.20206324820062083,-0.010808535967271361,-2.3414535056176056,0.5228896292502554,-0.908293668414397,-1.642179394093355E-5,-0.0011342997242294386,-3.672163775762219E-5,391817.313346,5.15495300749E-12,1079.44416186,3.97107982106,4.92534485816,-6.00528057771
720.0,-5044921.58748,529474.553225,4467353.04181,-2866327.30621,-4182626.70184,4469745.1799,3630.4160871,-5939.48624934,-3241.41972145,3.69954771645,5.39848573122,-5.76906745355,6758662.11723,1.07585103799,-0.006446671969541185,-0.2019786487843777,-0.012602198527103273,-2.3114826627458736,0.5678983472276622,-0.848510249623177,-1.885218938147738E-5,-0.0011342242249250088,-4.0085359460649106E-5,390577.707882,5.43307543139E-12,1088.78644481,3.69954771645,5.39848573122,-5.76906745355
780.0,-5241665.34627,189994.547074,4262798.92999,-2642013.94644,-4529005.7634,4265029.58367,3843.80744331,-5601.99950563,-3579.8022658,3.41072368629,5.84674704438,-5.50596541829,6758662.11723,1.08022630708,-0.008184432218169377,-0.201885902445203,-0.014464774360976571,-2.277456823660206,0.6110956857896566,-0.7851643614906788,-2.143671626894539E-5,-0.0011341345695115796,-4.344980402669232E-5,389282.980377,5.72022664279E-12,1097.7452932,3.41072368629,5.84674704438,-5.50596541829
840.0,-5417125.65531,-148735.916456,4038441.41394,-2405426.77194,-4854344.63194,4040500.22042,4039.38358617,-5238.41631976,-3901.62171297,3.10593503834,6.26802663725,-5.21717449618,6758662.11723,1.08460157617,-0.010198415261172614,-0.2017854058266225,-0.016376884764919764,-2.239071852014994,0.6522004999647085,-0.7178732380682341,-2.4174735020120254E-5,-0.0011340296661233877,-4.681412370814437E-5,387950.698132,6.01425775883E-12,1106.28229852,3.10593503834,6.26802663725,-5.21717449618
900.0,-5570473.01589,-485339.417195,3795318.94811,-2157662.60064,-5157127.29515,3797196.34098,4216.22838204,-4850.41563555,-4205.37577766,2.78658543362,6.66034429836,-4.90401604459,6758662.11723,1.08897684525,-0.01250457359789321,-0.20167762578675777,-0.01831823458236317,-2.196038465612824,0.6908973697244394,-0.6462735555547374,-2.7065560040001193E-5,-0.0011339083728613177,-5.017745857220708E-5,386599.138075,6.3126881824E-12,1114.36594672,2.78658543362,6.66034429836,-4.90401604459
960.0,-5700967.97255,-818454.602498,3534557.63056,-1899870.6489,-5435941.96416,3536244.8846,4373.51205129,-4439.79130921,-4489.64495351,2.45414859808,7.02185138673,-4.56792699599,6758662.11723,1.09335211434,-0.01511759127471556,-0.20156307005236024,-0.02026770942552324,-2.148110124636627,0.7268363965044108,-0.5700486092861767,-3.0108458605857893E-5,-0.0011337694993095895,-5.353893612198061E-5,385246.980295,6.61267311836E-12,1121.96917921,2.45414859808,7.02185138673,-4.56792699599
1020.0,-5807964.78976,-1146741.697,3257366.03583,-1633247.22809,-5689487.726,3258855.30789,4510.49517421,-4008.44394013,-4753.09926035,2.11016166425,7.35083989866,-4.2104535197,6758662.11723,1.09772738343,-0.018050806979837904,-0.20144225319012662,-0.022203477015606828,-2.09512058408405,0.7596359203553936,-0.4889652254875631,-3.330264972089827E-5,-0.0011336118081309936,-5.6897670947746615E-5,383912.992166,6.91099941407E-12,1129.0678263,2.11016166425,7.35083989866,-4.2104535197
1080.0,-5890914.74666,-1468887.89283,2965029.65483,-1359030.21298,-5916580.68979,2966314.02071,4626.53228704,-3558.37217567,-4994.50459422,1.75621817019,7.64575092852,-3.83324412651,6758662.11723,1.10210265252,-0.021316143430444738,-0.20131565857946523,-0.02410309225035808,-2.0370306703018306,0.7888894703331418,-0.40291995598085667,-3.664730294018546E-5,-0.0011334340167389126,-6.025276441071464E-5,382615.708702,7.20410831208E-12,1135.63958297,1.75621817019,7.64575092852,-3.83324412651
1140.0,-5949369.03175,-1783612.59828,2658904.96671,-1078493.30727,-6116159.59655,2659978.45374,4721.07504834,-3091.66352777,-5212.72864769,1.39396074566,7.90518247478,-3.43804224265,6758662.11723,1.10647792161,-0.02492404341708861,-0.20118369705866465,-0.025943605601187383,-1.9739809588099893,0.8141782427665314,-0.31199122237648286,-4.0141537173516505E-5,-0.0011332347990845408,-6.360330435870796E-5,381373.114964,7.48814599554E-12,1141.66340206,1.39396074566,7.90518247478,-3.43804224265
1200.0,-5982981.22111,-2089672.52353,2340413.16932,-792940.132318,-6287290.8642,2341270.78449,4793.67495799,-2610.48474187,-5406.7463694,1.02507351745,8.12789654441,-3.02667828318,6758662.11723,1.11085319069,-0.028883412819300902,-0.2010466631520362,-0.02770167444283741,-1.906342893843701,0.835089944884598,-0.21648994137984995,-4.3784419471894915E-5,-0.0011330127875121684,-6.694836487850138E-5,380202.336435,7.7590399177E-12,1147.11912903,1.02507351745,8.12789654441,-3.02667828318
1260.0,-5991509.32546,-2385866.58275,2011033.59675,-503698.166694,-6429173.04247,2011671.35038,4843.98561294,-2117.07176185,-5575.64493382,0.651274268517,8.31282551192,-2.6010612582,6758662.11723,1.11522845978,-0.03320157084704024,-0.20090468976116643,-0.02935367691587101,-1.8347564423309244,0.851243752447137,-0.11699671566313904,-4.757496380021514E-5,-0.0011327665747156955,-7.028700608411275E-5,379119.343262,8.01259721908E-12,1151.98723184,0.651274268517,8.31282551192,-2.6010612582
1320.0,-5974817.39318,-2671040.59285,1672296.85424,-212112.564554,-6541140.65464,1672711.77894,4871.76448598,-1613.71933672,-5718.62819429,0.274306387484,8.45907769192,-2.16316994869,6758662.11723,1.11960372887,-0.03788420770616073,-0.2007577024058748,-0.03087582790781426,-1.7601397529808154,0.8623194042314907,-0.014371054008279845,-5.15121298029657E-5,-0.0011324947157841587,-7.36182739450626E-5,378138.674091,8.24461890324E-12,1156.24846939,0.274306387484,8.45907769192,-2.16316994869
1380.0,-5932876.65821,-2944091.74979,1325777.7021,80460.1180873,-6622667.40622,1325967.86694,4876.87421622,-1102.77031762,-5835.0205947,-0.104069352975,8.56594208807,-1.71504369194,6758662.11723,1.12397899796,-0.04293534982255204,-0.20060537405509274,-0.032244296732330334,-1.683658332990719,0.8680864723403127,0.09027987352975848,-5.5594821569408794E-5,-0.0011321957303362675,-7.694120015547445E-5,377273.184958,8.4510389103E-12,1159.884107,-0.104069352975,8.56594208807,-1.71504369194
1440.0,-5865766.22415,-3203972.86468,973087.721764,372658.259633,-6673368.74336,973052.241649,4859.28340212,-586.604695271,-5924.27051757,-0.482083148433,8.6328922848,-1.25877281965,6758662.11723,1.12835426705,-0.04835733270541111,-0.20044708168910916,-0.03343532606136527,-1.6066497274966174,0.868428418294561,0.1956769660676331,-5.9821886401028724E-5,-0.0011318681047544266,-8.025480204419036E-5,376533.828253,8.6280865492E-12,1162.87683742,-0.482083148433,8.6328922848,-1.25877281965
1500.0,-5773673.27738,-3449696.34278,615867.798494,663121.541664,-6693003.74703,615606.838617,4819.06689047,-67.6284305421,-5985.95304931,-0.857964603813,8.65958945283,-0.796488794607,6758662.11723,1.13272953613,-0.05415078147076403,-0.20028186573462792,-0.03442535164565893,-1.5305129958303005,0.8633561132684352,0.30048011965294963,-6.419211358962692E-5,-0.0011315102944972973,-8.355808253148673E-5,375929.466258,8.77244310478E-12,1165.21147632,-0.857964603813,8.65958945283,-0.796488794607
1560.0,-5656892.82478,-3680337.88969,255780.45603,950497.319819,-6681476.35219,255295.231438,4756.40555737,451.73786822,-6019.77214562,-1.22995122007,8.64588444371,-0.330354094469,6758662.11723,1.13710480522,-0.06031459899801074,-0.20010839350012014,-0.035191122323758914,-1.4565848510577377,0.8530075085816866,0.4034124909902382,-6.870423321129942E-5,-0.0011311207265135874,-8.685003012959792E-5,375466.723086,8.88138327436E-12,1166.8754629,-1.22995122007,8.64588444371,-0.330354094469
1620.0,-5515826.9535,-3895039.93044,-105497.920298,1233446.96624,-6638835.88436,-106205.150078,4671.58557971,969.070365641,-6025.5621838,-1.59629688217,8.59181895409,0.137448106468,6758662.11723,1.14148007431,-0.06684596164967961,-0.19992492771975495,-0.03570981978930634,-1.3860294783399796,0.8376335257598128,0.503371086758925,-7.335691494170737E-5,-0.0011306978017431083,-9.012961899141096E-5,375149.878085,8.95289368481E-12,1167.85924417,-1.59629688217,8.59181895409,0.137448106468
1680.0,-5350983.61252,-4093014.72833,-466284.934963,1510652.15306,-6565276.90947,-467210.876186,4564.99719846,1481.95346136,-6003.28889111,-1.95528030342,8.497625745,0.604724404555,6758662.11723,1.1458553434,-0.07374032244687943,-0.19972930124787072,-0.035959177541856645,-1.3197637698206797,0.8175735940690751,0.5995019456914294,-7.814876690119264E-5,-0.0011302398977068428,-9.339580900837845E-5,374980.802908,8.98576118951E-12,1168.15658401,-1.95528030342,8.497625745,0.604724404555
1740.0,-5162974.91824,-4273547.19177,-824900.070469,1780821.04651,-6461138.39612,-826040.410293,4437.13297779,1987.99123664,-5953.04964202,-2.30521338067,8.36372790759,1.06928172851,6758662.11723,1.15023061249,-0.08099142156832762,-0.19951889887438964,-0.03591759840757754,-1.258427085458133,0.7932262108681627,0.6912308089177335,-8.307833453288025E-5,-0.0011297453711773013,-9.664754595782443E-5,374958.943572,8.97962539548E-12,1167.76482406,-2.30521338067,8.36372790759,1.06928172851
1800.0,-4952514.9884,-4435997.35904,-1179672.57443,2042694.38164,-6326902.19296,-1181022.00084,4288.58556662,2484.81882823,-5875.0731203,-2.64444941491,8.19073717181,1.5289379396,6758662.11723,1.15460588158,-0.0885913040256485,-0.1992906471408215,-0.03556426996520287,-1.202391374812693,0.7650199035374282,0.7782534483681932,-8.814409952284304E-5,-0.0011292125609570819,-9.988376170261002E-5,375081.347819,8.93499233768E-12,1166.68511611,-2.64444941491,8.19073717181,1.5289379396
1860.0,-4720417.31123,-4579802.552,-1528949.30741,2295051.38803,-6163190.82728,-1530501.5338,4120.04497215,2970.11367208,-5769.71834538,-2.97139115191,7.97945126077,1.98153241328,6758662.11723,1.15898115066,-0.09653034435856062,-0.19904101289513096,-0.034879277177714246,-1.1517991043639049,0.7333884990761941,0.8604982136134945,-9.33444787680886E-5,-0.0011286397907115438,-1.0310337444280984E-4,375342.737191,8.85320905418E-12,1164.92263944,-2.97139115191,7.97945126077,1.98153241328
1920.0,-4467591.65876,-4704479.19181,-1871102.5134,2536715.53753,-5970764.63424,-1872850.30781,3932.29535744,3441.60655985,-5637.47306582,-3.28449859834,7.73085029914,2.42493654487,6758662.11723,1.16335641975,-0.10479727820055242,-0.19876601118411658,-0.03384371147873545,-1.1066144703140466,0.6987526095348556,0.93807532203184,-9.86778233993494E-5,-0.0011280253719096849,-1.0630528902149378E-4,375735.622232,8.7364016828E-12,1162.48681226,-3.28449859834,7.73085029914,2.42493654487
1980.0,-4195040.55576,-4809624.27078,-2204537.47528,2766560.086,-5750518.22983,-2206472.69401,3726.21137791,3897.09245199,-5478.95152616,-3.58229656936,7.4460922902,2.85706412167,6758662.11723,1.16773168884,-0.1133792405769911,-0.19846122295977606,-0.0324397755338264,-1.066676039968099,0.6615075241457522,1.0112247542172077,-1.041424178644358E-4,-0.001127367606838326,-1.0948839728548656E-4,376250.45835,8.58738226833E-12,1159.39150229,-3.58229656936,7.4460922902,2.85706412167
2040.0,-3903855.31784,-4894916.4765,-2527700.0178,2983513.38179,-5503476.34364,-2529813.64338,3502.75407406,4334.44099187,-5294.89161681,-3.86338192553,7.12650768163,3.27588150415,6758662.11723,1.17210695793,-0.12226181081506239,-0.19812182285273047,-0.030650882865796685,-1.031743419567272,0.6220166289571568,1.0802701616768746,-1.0973647908052968E-4,-0.0011266647916808707,-1.1265157850058144E-4,376875.83903,8.40953146521E-12,1155.65523919,-3.86338192553,7.12650768163,3.27588150415
2100.0,-3595211.6747,-4960116.9658,-2839083.82159,3186563.91498,-5230789.03119,-2841366.00481,3262.96634031,4751.60666722,-5086.15142032,-4.12643045779,6.77359304646,3.67941755973,6758662.11723,1.17648222702,-0.13142906397530732,-0.19774261709299315,-0.028461751514483786,-1.001534669187939,0.5806090365819053,1.1455820709885467,-1.1545815566030545E-4,-0.0011259152196903162,-1.1579369982469911E-4,377598.722345,8.20666555465E-12,1151.30142861,-4.12643045779,6.77359304646,3.67941755973
2160.0,-3270364.9962,-5005069.78779,-3137237.51245,3374765.08257,-4933726.2884,-3139677.61834,3007.96799232,5146.63856673,-4853.70517037,-4.37020338194,6.38900391095,4.06577329389,6758662.11723,1.1808574961,-0.14086362873738675,-0.1973180915204866,-0.025858490898822847,-0.9757540496178233,0.5375801051466138,1.207550804144351,-1.2130552721990702E-4,-0.0011251171844163643,-1.1891361683619878E-4,378404.686044,7.98289658484E-12,1146.35856574,-4.37020338194,6.38900391095,4.06577329389
2220.0,-2930645.14156,-5029701.95675,-3420771.4912,3547239.64632,-4613672.09406,-3423358.14874,2738.95045726,5517.68968151,-4598.63864334,-4.59355340568,5.9745467669,4.43313112474,6758662.11723,1.18523276519,-0.15054675170429435,-0.1968424693275155,-0.022828681058459945,-0.9541112435902543,0.49319374248582964,1.2665679767308224,-1.2727660377523836E-4,-0.0011242689830093322,-1.2201017411943619E-4,379278.206025,7.74249400907E-12,1140.86044225,-4.59355340568,5.9745467669,4.43313112474
2280.0,-2577450.95345,-5034023.1775,-3688364.47094,3703183.86127,-4272117.90915,-3691085.62614,2457.17111372,5863.02570399,-4322.14400536,-4.79543033435,5.53217031098,4.77976374962,6758662.11723,1.18960803428,-0.16045836811681444,-0.19630977807417405,-0.01936144347991124,-0.9363337861255657,0.447685674124448,1.3230148424526083,-1.3336932523232744E-4,-0.0011233689195816548,-1.2508220590879007E-4,380202.952557,7.48975504853E-12,1134.84633516,-4.79543033435,5.53217031098,4.77976374962
2340.0,-2212244.42083,-5018125.22718,-3938769.68948,3841871.25495,-3910655.66432,-3941612.66178,2163.94730996,6181.03327914,-4025.5141409,-4.97488618394,5.06395595884,5.10404255435,6758662.11723,1.19398330337,-0.1705771789827635,-0.19571392525586648,-0.015447502760651169,-0.9221744604109244,0.40126711643307844,1.3772557294587864,-1.3958156097926806E-4,-0.0011224153086269852,-1.281285367885392E-4,381162.098391,7.22888930943E-12,1128.36115504,-4.97488618394,5.06395595884,5.10404255435
2400.0,-1836544.53614,-4982180.99909,-4170820.76717,3962656.0387,-3530970.2699,-4173772.30869,1860.6500908,6470.22766607,-3710.13649165,-5.13107977331,4.57210768613,5.40444551896,6758662.11723,1.19835857246,-0.18088073464527452,-0.1950487815432951,-0.011079238430573369,-0.9114151695322789,0.3541285058206979,1.4296350579678743,-1.4591110958584903E-4,-0.0011214064784916555,-1.3114798245068433E-4,382138.632762,6.96392113452E-12,1121.45551427,-5.13107977331,4.57210768613,5.40444551896
2460.0,-1451920.87382,-4926443.21575,-4383437.1812,4064976.13476,-3134831.68476,-4386483.53872,1548.69766527,6729.25977126,-3377.48643729,-5.26328077062,4.05894125292,5.67956457666,6758662.11723,1.20273384154,-0.19134552480600694,-0.1943082706128118,-0.006250726337045924,-0.903868466784282,0.30644308619958666,1.480476753222843,-1.5235569861540732E-4,-0.001120340774901986,-1.3413935050896977E-4,383115.675292,6.69861096956E-12,1114.18564961,-5.26328077062,4.05894125292,5.67956457666
2520.0,-1059986.91893,-4851242.81987,-4575629.33029,4148355.80439,-2724086.58303,-4578756.30955,1229.54864842,6956.92251834,-3029.12025205,-5.37087317277,3.5268728718,5.9281123865,6758662.11723,1.20710911063,-0.2019470750067736,-0.19348646434889233,-9.577691097277095E-4,-0.8993776135872983,0.2583702589772763,1.5300851770536246,-1.5891298455710944E-4,-0.0011192165645090497,-1.371014413692791E-4,384076.783908,6.43639489124E-12,1106.6130995,-5.37087317277,3.5268728718,5.9281123865
2580.0,-662393.175639,-4756987.05301,-4746503.16519,4212407.8646,-2300649.65923,-4749696.19729,904.695111769,7152.15652278,-2666.66767347,-5.45335819984,2.978407383,6.14892848384,6758662.11723,1.21148437972,-0.21266004954898834,-0.19257768200327277,0.0048020846543536,-0.897815772155687,0.21005866419448824,1.5787469568373063,-1.6558055288372193E-4,-0.0011180322384997578,-1.4003304915570687E-4,385006.251149,6.18033962638E-12,1098.80399948,-5.45335819984,2.978407383,6.14892848384
2640.0,-260820.086577,-4644157.23354,-4895264.36301,4256835.4831,-1866494.61459,-4898508.57248,575.65547802,7314.05504394,-2291.82412158,-5.51035659068,2.41612600294,6.34098477708,6758662.11723,1.21585964881,-0.22345836075895684,-0.19157659184467038,0.0110295327001478,-0.8990847371146748,0.16164899953469095,1.626733284875172,-1.7235591823818686E-4,-0.0011167862162062012,-1.4293296269073544E-4,385889.383534,5.93310923105E-12,1090.82783651,-5.51035659068,2.41612600294,6.34098477708
2700.0,143029.20478,-4513306.24645,-5021222.02541,4281433.54312,-1423644.86836,-5024502.29981,243.967296296,7441.86819104,-1906.34260862,-5.54161028942,1.84267371467,6.50339036293,6758662.11723,1.2202349179,-0.23431528446758648,-0.1904783136445172,0.01772352297551227,-0.9031134595906,0.11327660431477467,1.6743023995580029,-1.7923652475755513E-4,-0.0011154769487586248,-1.4579996652864453E-4,386712.759104,5.69693952857E-12,1082.75552186,-5.54161028942,1.84267371467,6.50339036293
2760.0,547436.216033,-4365055.75871,-5123791.88362,4286089.57208,-974164.039852,-5127092.9441,-88.8200654075,7535.0063634,-1512.02538078,-5.54698351642,1.26074637043,6.6353956374,6758662.11723,1.22461018698,-0.24520358147832103,-0.1892785203423892,0.024881268932112094,-0.9098565077188095,0.06507384455269838,1.721702052912573,-1.8621974653759292E-4,-0.0011141029227349098,-1.4863284204005874E-4,387464.45869,5.47361785341E-12,1074.65674208,-5.54698351642,1.26074637043,6.6353956374
2820.0,950674.578557,-4200093.17523,-5202498.99515,4270784.23028,-520146.247209,-5205805.46788,-421.152773474,7593.04291018,-1110.71533498,-5.52646322134,0.673077577775,6.73639568389,6758662.11723,1.22898545607,-0.2560956247039046,-0.1879735371580182,0.032498275981651434,-0.9192925275442585,0.01717233694049569,1.7691718269904175,-1.9330288823579314E-4,-0.0011126626638275124,-1.5143036854850606E-4,388134.26706,5.26446868907E-12,1066.59675154,-5.52646322134,0.673077577775,6.73639568389
2880.0,1351017.54709,-4019168.35126,-5256979.92038,4235591.35791,-63706.2704561,-5260276.40827,-751.479890592,7615.71599841,-704.28725438,-5.48015891954,0.0824254411652,6.80593292463,6758662.11723,1.23336072516,-0.2669635315007364,-0.18656043642375708,0.04056837864417694,-0.9314227081911822,-0.030294953636919652,1.816945192747227,-2.0048318583705128E-4,-0.0011111547404999264,-1.5419132451287827E-4,388713.840609,5.0703496281E-12,1058.6330516,-5.48015891954,0.0824254411652,6.80593292463
2940.0,1746745.532,-3823090.07806,-5286984.36911,4180677.58104,393030.373695,-5290255.52374,-1078.26070948,7602.92968311,-294.638907134,-5.40830191683,-0.508440768804,6.84369902604,6758662.11723,1.23773599425,-0.27777930071386847,-0.1850371263974039,0.04908378775783773,-0.946269207214828,-0.07719171505398845,1.865251215555906,-2.0775780755163728E-4,-0.001109577767634423,-1.5691448875753918E-4,389196.838942,4.89166478687E-12,1050.81264739,-5.40830191683,-0.508440768804,6.84369902604
3000.0,2136153.61998,-3612722.35949,-5292376.31056,4106301.47935,847937.39722,-5295606.9037,-1399.97202195,7554.75417709,116.317946674,-5.31124393136,-1.09675394702,6.84953605368,6758662.11723,1.24211126334,-0.2885149536664485,-0.18340243244968277,0.058035146954947436,-0.9638734503261324,-0.1233763692007358,1.9143158069078419,-2.151238548850824E-4,-0.0011079304101605893,-1.5959864174624027E-4,389579.018289,4.72840200403E-12,1043.17061153,-5.31124393136,-1.09675394702,6.84953605368
3060.0,2517559.04894,-3388980.49772,-5273134.54234,4012812.3205,1298897.69838,-5276309.53698,-1715.11528751,7471.4253227,526.666594845,-5.18945512471,-1.67976241572,6.82343687653,6758662.11723,1.24648653242,-0.2991426783658038,-0.18165616900671566,0.06741159746571035,-0.9842941802218284,-0.16870022848843533,1.964362403626982,-2.2257836386165505E-4,-0.0011062113866559433,-1.6224256689635383E-4,389858.285387,4.5801948662E-12,1035.73039825,-5.18945512471,-1.67976241572,6.82343687653
3120.0,2889308.60313,-3152827.00713,-5229352.71723,3900648.36831,1743813.26381,-5232457.33761,-2022.22366647,7353.34327161,934.494414725,-5.04352155781,-2.25474304741,6.76554482506,6758662.11723,1.25086180151,-0.3096349759226027,-0.17979920083900433,0.07720085018967293,-1.0076050900506237,-0.21300573960798264,2.0156119291758845,-2.3011830640142555E-4,-0.0011044194729046598,-1.6484505193272467E-4,390034.7111,4.44640287045E-12,1028.50581833,-5.04352155781,-2.25474304741,6.76554482506
3180.0,3249785.89493,-2905267.37568,-5161238.82875,3770334.77393,2180614.96794,-5164258.62914,-2319.86888361,7201.07038306,1337.90187218,-4.87414209014,-2.81901418174,6.67615261189,6758662.11723,1.2552370706,-0.31996480819349205,-0.17783349238792578,0.0873892638705918,-1.0338918377918969,-0.25612484844454014,2.0682818589446375,-2.3774059186139178E-4,-0.0011025535054126636,-1.6740489027642873E-4,390110.503745,4.32619711232E-12,1021.50406958,-4.87414209014,-2.81901418174,6.67615261189
3240.0,3597418.50042,-2647345.69357,-5069114.15954,3622481.06096,2607272.22312,-5072035.0914,-2606.66788966,7015.32835501,1735.01143397,-4.68212474387,-3.36994827148,6.55570052779,6758662.11723,1.25961233969,-0.3301057454708588,-0.17576214399004067,0.09796192815543124,-1.063248201595551,-0.2978775477276309,2.1225841762783184,-2.4544206874066606E-4,-0.001100612384861636,-1.6992088246599454E-4,390089.94273,4.21863810765E-12,1014.72898684,-4.68212474387,-3.36994827148,6.55570052779
