time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21180.0,5226992.86774923,-4079086.14685697,1342668.03098376,-2163331.68192401,6267097.45647788,1344113.5292079,-4208.19957048935,-2697.68621714332,5820.81935444468,2.78539590961198,-8.06919612293935,-1.73061225774685,6758662.1172297,2.56778944226781,-0.0455193516811708,-0.606364864987746,-0.0141167672371757,-2.39405590027393,-0.543627104528241,-1.8786573615857,-7.110291995E-7,-0.0011344781509623,-3.3286306116E-6,387556.239561454,3.3135E-12,937.947021484375,2.78539590961198,-8.06919612293935,-1.73061225774685
21240.0,5322048.43074749,-3819790.14410536,1688334.32161078,-2410617.0071675,6090842.73089439,1689979.14129758,-4031.46279440693,-3175.19581379298,5703.5825012889,3.10355259239378,-7.8416648895801,-2.17576625796246,6758662.1172297,2.57216471168063,-0.0485996027567183,-0.606328571614388,-0.0100129240234538,-2.42028564209213,-0.493292342503977,-1.82588660264503,-1.575583409E-6,-0.0011344960250231,-6.640929488E-6,388218.789839267,3.2671E-12,937.928833007812,3.10355259239378,-7.8416648895801,-2.17576625796246
21300.0,5394891.2682178,-3543604.44114707,2026178.50882339,-2646733.85851857,5886368.87251014,2028015.02946668,-3836.0609333647,-3637.96200505789,5559.92969499974,3.40732778193874,-7.57793917567119,-2.61080725205928,6758662.11722969,2.57653998109344,-0.0514050588971727,-0.606294673147676,-0.0060968539368471,-2.44301447665465,-0.441981005143947,-1.77576374006539,-2.5983488915E-6,-0.0011345076360274,-9.9618534456E-6,388948.913310527,3.2194E-12,938.127197265625,3.40732778193874,-7.57793917567119,-2.61080725205928
21360.0,5445329.92172032,-3251609.16218516,2354635.93145163,-2870589.06285315,5654624.92771855,2356655.64491803,-3622.89896972286,-4083.84892595822,5390.52783839083,3.69532992238989,-7.27923929122804,-3.03373974147972,6758662.11722968,2.58091525050625,-0.0539483832005536,-0.606264713139514,-0.0023821307758538,-2.46256020781837,-0.389862918160672,-1.72788010198891,-3.7790942939E-6,-0.001134512456074,-1.32906506909E-5,389734.994792454,3.1709E-12,938.508850097656,3.69532992238989,-7.27923929122804,-3.03373974147972
21420.0,5473266.2335339,-2944955.73833572,2672185.46278251,-3081146.20835546,5396685.80246339,2674379.01271153,-3392.96324255264,-4510.79870502324,5196.16193197622,3.96623967035536,-6.94694372507508,-3.44262408094026,6758662.11722967,2.58529051991906,-0.0562439419358256,-0.606239987754685,0.0011194364496487,-2.47919269463445,-0.337086120166844,-1.68186578717093,-5.1175508361E-6,-0.0011345098967976,-1.6626562218E-5,390563.971818891,3.1226E-12,939.068420410156,3.96623967035536,-6.94694372507508,-3.44262408094026
21480.0,5478695.16458442,-2624862.45166335,2977356.4868318,-3277430.39241836,5113747.3015492,2979713.71192315,-3147.31693970784,-4916.84077127241,4977.731465077,4.21881567989044,-6.58258291272332,-3.8355850237204,6758662.11722964,2.58966578933185,-0.0583077281919453,-0.606221523663549,0.0043978527007649,-2.49313735565906,-0.28378107104481,-1.63738484669945,-6.6134117077E-6,-0.0011344993100503,-1.99688212423E-5,391421.573533261,3.0763E-12,939.875732421875,4.21881567989044,-6.58258291272332,-3.8355850237204
21540.0,5461704.23294091,-2292609.67600694,3268735.64306362,-3458532.68885391,4807120.62113243,3271245.62405394,-2887.09525278655,-5300.10076823406,4736.24630254922,4.45190005117244,-6.18783237416888,-4.21081998387859,6758662.11722964,2.59404105874467,-0.0601572786298185,-0.606210063019005,0.0074449784914922,-2.50457882632833,-0.230064260376038,-1.5941301193478,-8.2663314014E-6,-0.0011344799886619,-2.33166526444E-5,392292.583199427,3.0337E-12,940.98681640625,4.45190005117244,-6.18783237416888,-4.21081998387859
21600.0,5422472.57835586,-1949534.83221112,3544973.30983917,-3623614.31480456,4478226.31908937,3547624.41995435,-2613.50021575209,-5658.80903800883,4472.82208502847,4.66442342334704,-5.76450524893577,-4.56660698520437,6758662.11722964,2.59841632815748,-0.0618115838444659,-0.606206055434061,0.0102545637681888,-2.51366437744344,-0.176041308795384,-1.55181808136121,-1.00759249847E-5,-0.0011344511672783,-2.66692724253E-5,393161.119210835,2.9965E-12,942.450866699218,4.66442342334704,-5.76450524893577,-4.56660698520437
21660.0,5361269.65969448,-1597027.07661022,3804789.79800237,-3771910.47902641,4128587.79012601,3807569.75665618,-2327.79524912201,-5991.30864007028,4188.67516236708,4.85540969310079,-5.31454425720347,-4.90131226772851,6758662.11722966,2.60279159757029,-0.0632909928166468,-0.606209656717082,0.0128222739573024,-2.52050688444601,-0.121809658517679,-1.51018388576174,-1.20417673121E-5,-0.0011344120232804,-3.00258871763E-5,394010.92919598,2.9661E-12,944.312744140625,4.85540969310079,-5.31454425720347,-4.90131226772851
21720.0,5278453.59342989,-1236521.74277925,4046981.22724192,-3902733.8945628,3759824.2745606,4049877.15673731,-2031.29943270798,-6296.06287127014,3885.11708166082,5.02398034158263,-4.84001311734673,-5.21339752362288,6758662.11722966,2.6071668669831,-0.0646171119023995,-0.606220733971091,0.0151457080277648,-2.52518724581618,-0.0674609449216643,-1.46897665359959,-1.41633921806E-5,-0.0011343616777839,-3.33856935645E-5,394825.69165315,2.9438E-12,946.61669921875,5.02398034158263,-4.84001311734673,-5.21339752362288
21780.0,5174469.14266455,-869494.557682231,4270425.05920172,-4015477.94023631,3373643.43166627,4273423.54417804,-1725.38153090026,-6571.66225537976,3563.54865292129,5.16935835336567,-4.34308745168575,-5.50142673533558,6758662.11722962,2.61154213639592,-0.0658126987787879,-0.606238876525363,0.0172244083964957,-2.52775621105795,-0.0130831339423934,-1.42795501400543,-1.64402914321E-5,-0.0011342991967202,-3.67478778361E-5,395589.319497038,2.931E-12,949.407836914062,5.16935835336567,-4.34308745168575,-5.50142673533558
21840.0,5049845.36737526,-497455.654402054,4474085.26274276,-4109619.45685527,2971833.51030303,4477172.41209967,-1411.45379543691,-6816.83097245074,3225.45361704896,5.29087171221712,-3.82604521371258,-5.76407258983134,6758662.11722966,2.61591740580872,-0.0669015517360997,-0.606263412041451,0.0190598624945635,-2.52823561243708,0.0412374972145602,-1.38688285414927,-1.88719140047E-5,-0.0011342235920016,-4.011161534E-5,396286.259956701,2.9292E-12,952.732604980468,5.29087171221712,-3.82604521371258,-5.76407258983134
21900.0,4905192.94776796,-121943.404622239,4657017.08828343,-4184721.16555456,2556255.15129073,4660178.59930138,-1090.96557147864,-7030.43270031808,2872.3919422984,5.38795645953908,-3.29125667153065,-6.00012244385324,6758662.11722965,2.62029267522154,-0.0679083946850889,-0.606293427029136,0.0206554958117348,-2.52661901209089,0.0954144645440944,-1.34552522347511,-2.14576649365E-5,-0.0011341338227697,-4.34760700721E-5,396901.785420839,2.9397E-12,956.639404296875,5.38795645953908,-3.29125667153065,-6.00012244385324
21960.0,4741201.1937655,255481.905050509,4818371.42976107,-4240433.69726386,2128832.85757167,4821592.65412805,-765.396733625474,-7211.47584269806,2505.99277690017,5.46015930246285,-2.7411739837269,-6.20848381619812,6758662.11722968,2.62466794463435,-0.0688587582320209,-0.606327790916664,0.0220166562470238,-2.52287178573159,0.149359199659128,-1.3036443326747,-2.41969043263E-5,-0.0011340287967291,-4.68403942447E-5,397422.270072464,2.9639E-12,961.176818847656,5.46015930246285,-2.7411739837269,-6.20848381619812
22020.0,4558634.75473588,633244.527987115,4957398.75445747,-4276497.22391816,1691546.16967846,4960664.76590329,-436.250979257412,-7359.11812055044,2127.94708691067,5.50713975974093,-2.17832040539448,-6.38818938411984,6758662.11722967,2.62904321404716,-0.0697788571675453,-0.606365182750505,0.0231505896149736,-2.51693067218769,0.20297912532068,-1.26099559402203,-2.70889462539E-5,-0.0011339073715676,-5.02037278802E-5,397835.447478805,3.0034E-12,966.392578125,5.50713975974093,-2.17832040539448,-6.38818938411984
22080.0,4358330.04459865,1009759.81795822,5073452.58271589,-4292742.68368809,1246420.58535371,5076748.24594737,-105.049007257104,-7472.67050568357,1740.00000969983,5.52867183478723,-1.60527916353553,-6.53840146215343,6758662.11722968,2.63341848345997,-0.0706954647172467,-0.606404119551539,0.0240664061904701,-2.50870282993963,0.256175620050608,-1.21732366588918,-3.01330576645E-5,-0.0011337683564631,-5.35651984341E-5,398130.644694192,3.0595E-12,972.327819824218,5.52867183478723,-1.60527916353553,-6.53840146215343
22140.0,4141191.39841979,1383440.8686898,5165992.50143774,-4289092.59421035,795518.263357769,5169302.54206236,226.678389226633,-7551.60047798002,1343.94295475138,5.52464520648521,-1.02468204259882,-6.65841594290282,6758662.11722965,2.63779375287279,-0.0716357839125842,-0.606442985329042,0.0247750382186289,-2.49806446339469,0.308841807590232,-1.17235849303757,-3.33284572217E-5,-0.001133610513679,-5.69239204457E-5,398298.988881559,3.1339E-12,979.009216308593,5.52464520648521,-1.02468204259882,-6.65841594290282
22200.0,3908186.97752102,1752705.20556324,5234586.6971831,-4265561.44953342,340928.552543969,5237895.77230345,557.397286792255,-7595.53459011194,941.605484638354,5.49506592972085,-0.439197722437765,-6.74766568067185,6758662.11722964,2.64216902228559,-0.072627316460267,-0.606480059751551,0.0252891883694199,-2.4848591200807,0.360860106809924,-1.12581138091476,-3.66743141332E-5,-0.0011334325602482,-6.02789952218E-5,398333.582952866,3.2278E-12,986.441955566406,5.49506592972085,-0.439197722437765,-6.74766568067185
22260.0,3660344.44098372,2115981.50196458,5278913.99670252,-4222255.69825882,-115241.611828387,5282206.76586051,885.577622953333,-7604.26032619794,534.847010141439,5.44005663901512,0.148480087498338,-6.80572330025395,6758662.11722963,2.64654429169841,-0.0736977295148332,-0.606513545494875,0.0256232691775641,-2.468895824823,0.412099479367647,-1.07737121525968,-4.01697469537E-5,-0.0011332331697468,-6.36295105531E-5,398229.647260658,3.3421E-12,994.598815917968,5.44005663901512,0.148480087498338,-6.80572330025395
22320.0,3398746.40221929,2471716.2923748,5298765.40479578,-4159373.30214633,-570877.401840097,5302026.60094334,1209.70018448544,-7577.72724352781,125.548334492548,5.35985625013675,0.735644672416286,-6.83230341474595,6758662.11722961,2.65091956111122,-0.0748747207914036,-0.606541593332098,0.0257933335743647,-2.44994732137567,0.462412318950402,-1.02670105036534,-4.38138223706E-5,-0.0011330109741587,-6.69745404665E-5,397984.624935,3.4776E-12,1003.41638183593,5.35985625013675,0.735644672416286,-6.83230341474595
22380.0,3124525.69000652,2818380.65397948,5294045.13151855,-4077202.87625829,-1023865.8374438,5297259.63169056,1528.26356271714,-7516.04738924535,-284.396917355289,5.25481915617782,1.31958844807184,-6.82726423792788,6758662.1172296,2.65529483052403,-0.07618588249191,-0.606562324097608,0.0258169966879707,-2.42774885312796,0.511630942161686,-0.973435457354791,-4.7605553977E-5,-0.0011327645658297,-7.03131450138E-5,397598.249044612,3.6344E-12,1012.7939453125,5.25481915617782,1.31958844807184,-6.82726423792788
22440.0,2838860.43405677,3154476.82837166,5264771.10293553,-3976122.41353794,-1472105.53010676,5267923.9983016,1839.79104536956,-7419.4949867305,-693.090947716938,5.1254139162789,1.89761516007418,-6.79060857856482,6758662.1172296,2.65967009993684,-0.0776585645554855,-0.606573846745995,0.0257133491585835,-2.40199815333555,0.559563674653376,-0.917179268657693,-5.15439010375E-5,-0.0011324924995145,-7.36443700998E-5,397072.57036323,3.8122E-12,1022.60137939453,5.1254139162789,1.89761516007418,-6.79060857856482
22500.0,2542968.9957595,3478544.75482321,5211074.95184176,-3856597.59854208,-1913516.38566192,5214151.61681529,2142.83741449428,-7288.5053893574,-1098.64047600773,4.97222143700007,2.46705209701834,-6.72248420594838,6758662.11722961,2.66404536934966,-0.0793197377804456,-0.606574271835378,0.0255028622840449,-2.37235765319261,0.605990588375852,-0.857508697913098,-5.56277672523E-5,-0.0011321932945136,-7.69672473521E-5,396411.945137164,4.0102E-12,1032.69274902343,4.97222143700007,2.46705209701834,-6.72248420594838
22560.0,2238104.76528247,3789168.48661713,5133201.48713561,-3719179.71687475,-2346049.22241538,5136187.64722194,2435.99562011563,-7123.67330231753,-1499.16543142605,4.79593264825121,3.02526226660566,-6.62318357811313,6758662.11722964,2.66842063876246,-0.081195857398523,-0.606561719891397,0.0252072853757648,-2.3384603653175,0.650659052931904,-0.793976268184837,-5.98559995255E-5,-0.0011318654369026,-8.02807940313E-5,395622.982873217,4.2276E-12,1042.919921875,4.79593264825121,3.02526226660566,-6.62318357811313
22620.0,1925550.8466468,4084982.46206867,5031507.64281837,-3564503.16868729,-2767695.26069171,5034389.44088888,2717.90329935893,-6925.75027628281,-1892.80761004604,4.59734567772142,3.56965648277907,-6.49314292644056,6758662.11722961,2.67279590817528,-0.0833127277096743,-0.606534324250272,0.0248495357638038,-2.29992144323796,0.693279436384746,-0.726121528111602,-6.42273867426E-5,-0.0011315073818521,-8.3584012988E-5,394714.454793237,4.463E-12,1053.14697265625,4.59734567772142,3.56965648277907,-6.49314292644056
22680.0,1606614.65276829,4364677.60212053,4906460.90991141,-3393282.59641513,-3176495.44031942,4909224.9705964,2987.24911114562,-6695.64147983185,-2277.73925757561,4.37736252987589,4.09770531091799,-6.33294069280362,6758662.11722961,2.67717117758809,-0.0856953684058832,-0.606490228134015,0.0244535819412096,-2.25635796704054,0.733521549616562,-0.653490088320058,-6.87406585648E-5,-0.0011311175560388,-8.68758926636E-5,393697.164229753,4.7154E-12,1063.25622558593,4.37736252987589,4.09770531091799,-6.33294069280362
22740.0,1282622.43274899,4627007.20677903,4758637.25690929,-3206309.63870431,-3570549.52306992,4761270.74881046,3242.77885696701,-6434.40176076482,-2652.1715388815,4.1369852778195,4.60695081733743,-6.14329531800969,6758662.11722962,2.68154644700089,-0.0883678832233643,-0.606427575875049,0.0240443203804486,-2.20741984207487,0.77101278473938,-0.575663849771263,-7.33944842448E-5,-0.0011306943601462,-9.01554071393E-5,392583.780858448,4.9832E-12,1073.15234375,4.1369852778195,4.60695081733743,-6.14329531800969
22800.0,954913.753914303,4870792.62316975,4588718.5467213,-3004449.32423384,-3948024.9377681,4591209.24215349,3483.30135881547,-6143.23100967691,-3014.36285539076,3.87731177864636,5.09501806874423,-5.92506238306126,6758662.11722966,2.68592171641371,-0.0913533315634692,-0.606344498377506,0.0236474465884773,-2.15283439488418,0.80533933103273,-0.492304995173199,-7.81874714707E-5,-0.0011302361714555,-9.34215162344E-5,391388.641275742,5.265E-12,1082.76000976562,3.87731177864636,5.09501806874423,-5.92506238306126
22860.0,624835.961218186,5094928.6586324,4397489.46038112,-2788636.12085487,-4307165.32669296,4399825.79236333,3707.69406606042,-5823.46884243259,-3362.62697165571,3.59953092529643,5.55962632695264,-5.67923110766909,6758662.11722966,2.69029698582652,-0.0946736037130693,-0.606239093074851,0.0232893209920146,-2.09246564001359,0.836052270282436,-0.403214705884874,-8.31181652455E-5,-0.0011297413465231,-9.66731656539E-5,390127.519022641,5.559E-12,1092.021484375,3.59953092529643,5.55962632695264,-5.67923110766909
22920.0,293738.636683864,5298388.71304795,4185833.94011558,-2559869.65713526,-4646298.75298377,4188005.05634341,3914.90836391207,-5476.588621469,-3695.34091272675,3.30491745040933,5.99859988407988,-5.40692021350855,6758662.11722965,2.69467225523933,-0.0983493002754858,-0.60610939881418,0.0229968302614716,-2.02638549605014,0.862680550923804,-0.308403872942774,-8.81850468067E-5,-0.001129208223946,-9.99092871885E-5,388817.367723211,5.8632E-12,1100.89025878906,3.30491745040933,5.99859988407988,-5.40692021350855
22980.0,-37031.9184986156,5480229.60549825,3954731.1666491,-2319210.13501016,-4963845.53006118,3956726.98019343,4103.97455712011,-5104.19083913833,-4010.95259452141,2.99482630018468,6.40987848365721,-5.10937316289437,6758662.11722966,2.69904752465214,-0.102399616394111,-0.605953366263056,0.0227972446922585,-1.95494805733273,0.884752477888745,-0.208166900165255,-9.33865325953E-5,-0.0011286351272112,-1.031287989663E-4,387476.041536398,6.1753E-12,1109.33020019531,2.99482630018468,6.40987848365721,-5.10937316289437
23040.0,-366138.156729859,5639596.07139887,3705251.08786546,-2067773.45378675,-5258325.63556391,3707062.32435678,4274.00650371186,-4707.9958895585,-4307.98815011748,2.67068659881052,6.79152727363072,-4.78795278684143,6758662.11722966,2.70342279406496,-0.106842231314545,-0.605768824590991,0.022718072267949,-1.87885031917204,0.901826043204589,-0.10314198971456,-9.8720973278E-5,-0.0011280203676276,-1.063306057598E-4,386121.997602591,6.4924E-12,1117.310546875,2.67068659881052,6.79152727363072,-4.78795278684143
23100.0,-692256.68934785,5775724.90741846,3438549.51814552,-1806726.0672241,-5528365.67398578,3440167.75921876,4424.20587488486,-4289.83625865851,-4585.05891583641,2.33399522658439,7.14174623811155,-4.44413531986206,6758662.11722965,2.70779806347776,-0.111693203789116,-0.605553445321141,0.0227869100329991,-1.79915676148491,0.913525983321654,0.0056646916025079,-1.041866528317E-4,-0.0011273622473384,-1.095135993458E-4,384773.985588538,6.8113E-12,1124.8046875,2.33399522658439,7.14174623811155,-4.44413531986206
23160.0,-1014083.60261505,5887948.74280199,3155862.82983263,-1537279.59679927,-5772705.35407463,3157280.55262408,4553.86601863312,-3851.64816525719,-4840.86804212788,1.98631003740226,7.4588790559883,-4.07950386229647,6758662.11722965,2.71217333289058,-0.1169668737833,-0.605304704375091,0.0230312934064388,-1.71726620770253,0.919582318980769,0.11691255437634,-1.097817876955E-4,-0.0011266590624107,-1.126766589223E-4,383450.729782548,7.1283E-12,1131.78881835937,1.98631003740226,7.4588790559883,-4.07950386229647
23220.0,-1330339.66280449,5975699.41714763,2858502.26033601,-1260685.22556824,-5990203.44911695,2859712.87284173,4662.3754063022,-3395.46268908021,-5074.21669561848,1.62924274380456,7.74142133615303,-3.69574129445502,6758662.11722965,2.71654860230339,-0.122675770899193,-0.605019843441315,0.0234785440745416,-1.63481171097124,0.919862597133731,0.229027090345631,-1.155045259975E-4,-0.0011259091059993,-1.158186515807E-4,382170.609453361,7.4393E-12,1138.23999023437,1.62924274380456,7.74142133615303,-3.69574129445502
23280.0,-1639775.38934179,6038510.94624376,2547847.86035442,-978227.898226287,-6179843.21047619,2548845.73247823,4749.22064303377,-2923.39642457628,-5284.00982024877,1.26445150021762,7.98802818112709,-3.29462267034001,6758662.11722968,2.7209238717162,-0.128830529890376,-0.60469583188338,0.0241556171128584,-1.55350622427993,0.914389820939495,0.340354586162317,-1.213529468638E-4,-0.0011251106715803,-1.189384328354E-4,380951.343347184,7.7399E-12,1144.13732910156,1.26445150021762,7.98802818112709,-3.29462267034001
23340.0,-1941175.9755543,6076022.05924941,2225342.11057327,-691220.354058243,-6340737.20716907,2226122.60071242,4813.98902496973,-2437.64170221477,-5469.26142719309,0.893633217386995,8.19752103331505,-2.87800712217586,6758662.11722967,2.72529914112901,-0.13543981360812,-0.604329330464575,0.025088948008462,-1.47496856150641,0.903341068950327,0.449336544754997,-1.273250598143E-4,-0.0011242620562525,-1.220348472099E-4,379809.684246597,8.0255E-12,1149.4609375,0.893633217386995,8.19752103331505,-2.87800712217586
23400.0,-2233366.03726175,6087978.29229191,1892483.23594813,-400997.020436118,-6472131.5668466,1893042.71298498,4856.37062813347,-1940.45642161019,-5629.09938523298,0.518515643236291,8.36889376096495,-2.44782931037652,6758662.11722967,2.72967441054183,-0.142510243693667,-0.603916658199361,0.0263043002835732,-1.40057275885244,0.887027159467686,0.554660709105085,-1.334188042546E-4,-0.0011233615641003,-1.251067288801E-4,378761.129442626,8.2912E-12,1154.19030761718,0.518515643236291,8.36889376096495,-2.44782931037652
23460.0,-2515214.17021536,6074233.62545403,1550818.24832179,-108907.795361782,-6573409.59628202,1551154.1089116,4876.15991608369,-1434.15354329806,-5762.76968543178,0.140849247473149,8.50131794416991,-2.00609045687973,6758662.11722967,2.73404967995463,-0.150046339317948,-0.603453763647129,0.027826614463699,-1.33135377106567,0.865858910865151,0.655355758078568,-1.396320490683E-4,-0.0011224075096137,-1.281529023758E-4,377819.652770744,8.5323E-12,1158.30639648437,0.140849247473149,8.50131794416991,-2.00609045687973
23520.0,-2785637.29825554,6034751.65211906,1201935.7496208,183688.251741647,-6644094.76234698,1202046.43068729,4873.25685573309,-921.090288259726,-5869.64015633003,-0.237601050825995,8.59414732490057,-1.55484900294352,6758662.11722967,2.73842494936744,-0.158050464269901,-0.602936201939161,0.0296798591867646,-1.26798011436715,0.840308192210064,0.750819066224286,-1.459625923167E-4,-0.0011213982211619,-1.311721833378E-4,376997.463529217,8.7444E-12,1161.79064941406,-0.237601050825995,8.59414732490057,-1.55484900294352
23580.0,-3043604.79500608,5969606.27172914,847458.529227234,475429.231221289,-6683853.01746542,847343.51560069,4847.66753313121,-403.657096333991,-5949.20360843768,-0.615064271716791,8.64692138909728,-1.09621093549105,6758662.11722965,2.74280021878026,-0.166522782708683,-0.602359118774543,0.0318868853146693,-1.210782631529,0.810871367984211,0.840788355722962,-1.52408161052E-4,-0.0011203320445123,-1.341633793332E-4,376304.797136277,8.9232E-12,1164.6259765625,-0.615064271716791,8.64692138909728,-1.09621093549105
23640.0,-3288142.36295014,5878981.89917978,489035.990314178,764956.806182993,-6692494.45665782,488695.817469317,4799.5042635114,115.73360355756,-6001.08038952834,-0.989771836566767,8.65936805325256,-0.632319828870695,6758662.11722964,2.74717548819306,-0.17546122392342,-0.601717242535154,0.0344692839835267,-1.15981728171413,0.778040021735967,0.925279341290201,-1.589664112508E-4,-0.0011192073463913,-1.371252907261E-4,375749.741795991,9.0651E-12,1166.79748535156,-0.989771836566767,8.65936805325256,-0.632319828870695
23700.0,-3518335.65484323,5763173.18630807,128336.440956121,1050922.55682607,-6669974.29651116,127772.692830752,4728.98519248457,634.658756931985,-6025.02033513072,-1.35996606029417,8.63140543265637,-0.165346651428831,6758662.11722962,2.75155075760588,-0.184861456485044,-0.601004885553874,0.0374472496105116,-1.11493969222524,0.742280717111446,1.00451163404538,-1.656349278713E-4,-0.0011180225180792,-1.400567116034E-4,375338.10474283,9.1675E-12,1168.29309082031,-1.35996606029417,8.63140543265637,-0.165346651428831
23760.0,-3733333.62359948,5622584.25322455,-232960.713328329,1331994.3055656,-6616393.16971399,-233745.411429532,4636.43338790884,1150.69612535335,-6020.90410164488,-1.72390862911354,8.56314267352258,0.30252061145859,6758662.11722966,2.75592602701868,-0.194716872226496,-0.600215955424962,0.0408394489608083,-1.0758755508447,0.704023223409075,1.07883882848998,-1.724112250423E-4,-0.0011167759790332,-1.429564307559E-4,375073.32083696,9.2283E-12,1169.10437011718,-1.72390862911354,8.56314267352258,0.30252061145859
23820.0,-3932351.58803567,5457727.42957652,-593172.838284065,1606862.37243593,-6531996.7321649,-594174.831672614,4522.27542465765,1661.43574955987,-5988.7438726692,-2.07988901860437,8.4548798365313,0.769087464319379,6758662.11722968,2.7603012964315,-0.205018580545861,-0.599343977072579,0.0446628974619833,-1.04227858205639,0.663655444858765,1.14869103167101,-1.792927463871E-4,-0.0011154661805305,-1.458232327115E-4,374956.405406344,9.2465E-12,1169.22583007812,-2.07988901860437,8.4548798365313,0.769087464319379
23880.0,-4114674.00317242,5269221.5081958,-950621.963092636,1874245.73048405,-6417174.58307567,-951836.584514453,4387.03946723131,2164.49137695872,-5928.68343238799,-2.42623280660579,8.30710682486332,1.23216348332304,6758662.11722969,2.76467656584431,-0.215755413587435,-0.598382126095037,0.048932844030161,-1.01377381128713,0.621523022658291,1.21453213211652,-1.862768654877E-4,-0.0011140916093252,-1.486558988213E-4,374985.952300852,9.2222E-12,1168.65551757812,-2.42623280660579,8.30710682486332,1.23216348332304
23940.0,-4279656.92515718,5057789.51596987,-1303642.65795705,2132898.03124005,-6272458.50192845,-1305064.24917076,4231.35285788764,2657.51179609323,-5840.99760321769,-2.76130983545907,8.12050135552612,1.68957291645399,6758662.11722968,2.76905183525712,-0.226913942912215,-0.597323273681134,0.0536626657352733,-0.989987302708003,0.577931827639464,1.27683062382493,-1.933608864938E-4,-0.0011126507913101,-1.514532083951E-4,375158.177163159,9.1562E-12,1167.39538574218,-2.76130983545907,8.12050135552612,1.68957291645399
24000.0,-4426730.1622928,4824256.00916007,-1650589.85897794,2381613.47089403,-6098520.00958899,-1652211.796995,4055.93922068692,3138.19202078975,-5726.09104831756,-3.08354217847877,7.89592597862035,2.13916524493868,6758662.1172297,2.77342710466993,-0.238478508315759,-0.596160043154794,0.0588637736754201,-0.970565016584832,0.533151999711057,1.33604133887848,-2.005420448809E-4,-0.0011111422951765,-1.54213939885E-4,375467.004959965,9.0507E-12,1165.45166015625,-3.08354217847877,7.89592597862035,2.13916524493868
24060.0,-4555399.10511306,4569543.90276351,-1989846.60233986,2619232.46851367,-5896167.26430309,-1991661.33020551,3861.61509453452,3604.28426714834,-5584.49644301633,-3.39141186624151,7.63442415512263,2.57882564834969,6758662.11722968,2.77780237408275,-0.250431259479996,-0.594884877949189,0.06454553144467,-0.955183652211853,0.487422624865454,1.39259522045617,-2.078175083593E-4,-0.0011095647360615,-1.569368721158E-4,375904.199880258,8.9082E-12,1162.83508300781,-3.39141186624151,7.63442415512263,2.57882564834969
24120.0,-4665246.22993691,4294670.84586251,-2319831.63017298,2844647.12850067,-5666341.30669163,-2321830.69214488,3649.28611093855,4053.60866735393,-5416.87202266173,-3.68346832933529,7.33721540970318,3.00648531584373,6758662.11722966,2.78217764349555,-0.262752211149735,-0.593490120546666,0.0707151875581244,-0.943555970485647,0.440956490484139,1.44689463759548,-2.151843779392E-4,-0.0011079167791766,-1.596207855589E-4,376459.534823427,8.7325E-12,1159.56079101562,-3.68346832933529,7.33721540970318,3.00648531584373
24180.0,-4755932.27185018,4000745.15720637,-2639006.83100819,3056806.46050489,-5410111.67118716,-2641180.91196801,3419.94273476187,4484.06366545368,-5223.99851784021,-3.9583355156137,7.00568958100122,3.42013154646276,6758662.11722968,2.78655291290837,-0.27541931249704,-0.591968101651868,0.077377823136316,-0.935432531540382,0.393944609672377,1.49931229842486,-2.226396891536E-4,-0.0011061971434062,-1.622644636472E-4,377120.996890785,8.5275E-12,1155.64807128906,-3.9583355156137,7.00568958100122,3.42013154646276
24240.0,-4827197.06459541,3688961.33751541,-2945884.47850227,3254721.331186,-5128671.38460234,-2948223.4474148,3174.65558871391,4893.63604176588,-5006.77549131371,-4.21471864173716,6.64140019758642,3.81781758234209,6758662.11722966,2.79092818232118,-0.288408531271451,-0.590311238598498,0.0845363160423716,-0.930601241982261,0.346560369328326,1.55019235508434,-2.301804134394E-4,-0.0011044046048688,-1.648666941289E-4,377875.024581528,8.2977E-12,1151.12231445312,-4.21471864173716,6.64140019758642,3.81781758234209
24300.0,-4878860.04638799,3360595.17717066,-3239034.23306974,3437469.1235287,-4823331.37566722,-3241527.19028427,2914.57038468093,5280.41051445023,-4766.21709435085,-4.45141054084625,6.24605701348061,4.1976721200215,6758662.11722965,2.79530345173398,-0.301693953226203,-0.588512141732276,0.0921913225068757,-0.928885661715862,0.298963256543381,1.59985273226252,-2.378034596815E-4,-0.0011025380004298,-1.674262704567E-4,378706.771794399,8.048E-12,1146.01293945312,-4.45141054084625,6.24605701348061,4.1976721200215
