time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4580417.69204,1233132.70416,4832286.80498,-3293242.48327,-3410182.05708,4834981.95954,3155.12343224,-6513.21913671,-2526.05349996,4.22791514488,4.37804671392,-6.20722441679,6759051.62783,1.06710049981,2.202593928199981E-11,-0.19975608252064578,7.945285530063469E-10,-2.368100287875824,0.47730529221887513,-0.9778756738811295,0.0,-0.0011222300308754611,0.0,404175.349036,4.02934333135E-12,1069.93432325,4.22791600686,4.37804485356,-6.20722516591
660.0,-4815940.4675,896660.74827,4669804.5929,-3096469.7363,-3792792.50374,4672361.09644,3401.50359261,-6235.4742738,-2892.64735363,3.98147777559,4.87682115224,-6.00777831236,6759051.38506,1.0714757689,9.129605438609374E-11,-0.1991354917510956,1.197986241002752E-9,-2.3419815006332434,0.5248755839273189,-0.9235304947778583,0.0,-0.0011222300308754611,0.0,399959.057355,4.47810453316E-12,1079.40271494,3.98147880624,4.87681917025,-6.00777926633
720.0,-5032224.62973,558034.165269,4485714.71899,-2885369.41719,-4157852.68161,4488120.74238,3632.51760825,-5928.41973475,-3246.41954637,3.71588589753,5.35464096087,-5.77996928856,6759051.11482,1.07585103799,1.9309577849052313E-10,-0.19844398571109223,1.6990168367684551E-9,-2.3120745961882356,0.5710934443666792,-0.8661508699147504,0.0,-0.0011222300308754611,0.0,395632.227254,4.97522462876E-12,1088.51871106,3.71588711828,5.35463886435,-5.77997047883
780.0,-5228249.70605,218636.493635,4280836.35569,-2660897.32571,-4503643.14002,4283080.74856,3847.0488092,-5593.3831977,-3585.69373564,3.43224272066,5.80917141747,-5.52466825064,6759050.81414,1.08022630708,3.351582054628535E-10,-0.19768075624686937,2.3098234219115934E-9,-2.278043383844667,0.6157236175579897,-0.8053208725167013,0.0,-0.0011222300308754611,0.0,391225.346691,5.52283903238E-12,1097.22952401,3.43224415377,5.80916921845,-5.52466971097
840.0,-5403073.25599,-120148.838744,4056087.55129,-2424074.21696,-4828528.24646,4058159.89588,4044.04966444,-5231.83014432,-3908.84999289,3.13174917669,6.23815592989,-5.24288460822,6759050.47999,1.08460157617,5.262059556099765E-10,-0.19684532400549337,3.042889112053915E-9,-2.2395306890746065,0.6584972253791455,-0.7406094741657385,0.0,-0.0011222300308754611,0.0,386770.161033,6.12247369922E-12,1105.49273366,3.13175084476,6.23815364604,-5.24288637417
900.0,-5555835.84842,-456944.131633,3812481.59959,-2175981.47903,-5130964.30658,3814372.26143,4222.54755009,-4845.35878549,-4214.33307853,2.81570063177,6.63942894696,-4.93576496221,6759050.1092,1.08897684525,7.759568308560786E-10,-0.1959375432851329,3.910600744106121E-9,-2.196173409618573,0.6991080320279793,-0.6715848301062751,0.0,-0.0011222300308754611,0.0,382299.328379,6.77477698801E-12,1113.27328938,2.81570255705,6.63942660239,-4.93576707044
960.0,-5685765.76284,-790383.047386,3551122.91607,-1917756.47087,-5409507.35613,3552823.09142,4381.65029917,-4435.69420823,-4500.66061277,2.48548288943,7.0109289951,-4.60459093535,6759049.69864,1.09335211434,1.0951120260746846E-9,-0.19495760535816606,4.924767367840288E-9,-2.1476264377012977,0.7372098731348192,-0.5978375145795667,0.0,-0.0011222300308754611,0.0,377846.053528,7.4792262679E-12,1120.54126644,2.48548509302,7.01092662102,-4.60459342257
1020.0,-5792183.38245,-1119116.24043,3273202.42858,-1650587.53482,-5662820.57845,3274704.18819,4520.55148958,-4004.68173906,-4766.43108916,2.14256745882,7.35071173482,-4.25077609201,6759049.2452,1.09772738343,1.4953147892775908E-9,-0.19390604025316135,6.096005205989911E-9,-2.093597855730558,0.7724163273700638,-0.5190151007703818,0.0,-0.0011222300308754611,0.0,373443.705819,8.23382725301E-12,1127.27050641,2.14256995965,7.35070937005,-4.25077899376
1080.0,-5874505.2466,-1441816.95678,2979992.49358,-1375708.70081,-5889681.30013,2981288.82269,4638.53542576,-3554.27952643,-5010.33167492,1.78850607129,7.65696292026,-3.87586190122,6759048.74594,1.10210265252,1.989056199680092E-9,-0.19278371690323087,7.433026715549941E-9,-2.0338969399550955,0.8043040940332757,-0.4348696089353474,0.0,-0.0011222300308754611,0.0,369125.426591,9.03482137396E-12,1133.43781184,1.78850888497,7.65696061145,-3.87586525033
1140.0,-5932247.73062,-1757186.57797,2672841.35247,-1094394.10202,-6088987.51853,2673926.1866,4734.98176854,-3086.55035159,-5231.14573931,1.42492443769,7.92801113479,-3.48151270612,6759048.19819,1.10647792161,2.5894907092611147E-9,-0.19159184162235776,8.94180557880394E-9,-1.968494152701902,0.8324218222322988,-0.3453169937496435,0.0,-0.0011222300308754611,0.0,364923.732509,9.8764249301E-12,1139.02255928,1.42492757528,7.92800893634,-3.48151653094
1200.0,-5965030.32214,-2063960.08274,2353167.14608,-807952.124414,-6259763.9151,2354035.40256,4809.36976766,-2603.65268536,-5427.76004971,1.05351524907,8.16234016714,-3.06950967378,6759047.59968,1.11085319069,3.3102346479411176E-9,-0.19033195486082904,1.0624682451052167E-8,-1.8975879558838207,0.8563060762494299,-0.2505034948136596,0.0,-0.0011222300308754611,0.0,360870.121379,1.07506264147E-11,1144.00653375,1.05351871577,8.16233814059,-3.06951399624
1260.0,-5972578.46384,-2360911.39921,2022451.50916,-517719.315361,-6401167.31024,2023099.1141,4861.28205202,-2107.83101675,-5599.17157376,0.676030434444,8.35860088595,-2.64174371204,6759046.94866,1.11522845978,4.1650582814657635E-9,-0.18900592623104745,1.2479433210446852E-8,-1.8216671353457778,0.8755053926938258,-0.15086753246260137,0.0,-0.0011222300308754611,0.0,356994.687319,1.16470706144E-11,1148.37381354,0.67603422831,8.35859909891,-2.64174854562
1320.0,-5954725.93454,-2646858.61941,1682232.77022,-225054.079245,-6512491.51676,1682656.68078,4890.40793362,-1601.40548772,-5744.49382548,0.294272701135,8.51562246614,-2.20020735336,6759046.24408,1.11960372887,5.167531986442329E-9,-0.1876159477408898,1.4498350818358755E-8,-1.7415511375461163,0.8896117212815267,-0.04717964371900692,0.0,-0.0011222300308754611,0.0,353325.752257,1.25530560191E-11,1152.11051378,0.294276811925,8.51562099061,-2.20021270108
1380.0,-5911416.74218,-2920669.04799,1334098.78609,68669.8095442,-6593171.55175,1334297.00784,4896.5461834,-1086.7608776,-5862.96269368,-0.0899136046723,8.63242281814,-1.7469856206,6759045.48569,1.12397899796,6.330593986459004E-9,-0.18616452527300958,1.6667436368920525E-8,-1.658388369120703,0.8982960218291156,0.059459597706705954,0.0,-0.0011222300308754611,0.0,349889.520666,1.34536908102E-11,1155.20492472,-0.0899091964064,8.6324217283,-1.74699147324
1440.0,-5842706.50498,-3181264.05651,979679.443897,362069.843324,-6642787.16922,979651.043139,4879.60723949,-566.334989338,-5953.94169264,-0.474652267117,8.70821807194,-1.28424590511,6759044.67418,1.12835426705,7.666052874657376E-9,-0.18465446828739435,1.8965754702261858E-8,-1.5735978370241681,0.9013421412672873,0.16767830484890037,0.0,-0.0011222300308754611,0.0,346709.764212,1.43322419623E-11,1157.64830449,-0.474647590581,8.70821744132,-1.28425223975
1500.0,-5748763.29945,-3427623.71511,620638.866915,653761.532398,-6661065.67955,620383.977856,4839.61481197,-42.6064986914,-6016.92657685,-0.858045537202,8.74243097068,-0.81422690348,6759043.81129,1.13272953613,9.184065704749702E-9,-0.18308887776288602,2.1365067834368066E-8,-1.4887544881298564,0.898671653796826,0.2759482912661997,0.0,-0.0011222300308754611,0.0,343807.542555,1.51706554817E-11,1159.4353348,-0.858040631448,8.742430869,-0.814233682651
1560.0,-5629867.95737,-3658791.17361,258667.364098,942365.233696,-6647884.02544,258187.190792,4776.70685218,481.917663957,-6051.54926529,-1.23818496232,8.73469803541,-0.339226675878,6759042.89988,1.13710480522,1.0892556962498433E-8,-0.18147113243875032,2.3829800739132115E-8,-1.40543846448609,0.8903533889481704,0.38273616390528237,0.0,-0.0011222300308754611,0.0,341200.965948,1.59502332534E-11,1160.56424525,-1.23817987579,8.73469852512,-0.33923384734
1620.0,-5486413.79714,-3873876.76517,-104526.833827,1226513.01784,-6603270.08867,-105230.020839,4691.13585971,1004.71532157,-6057.58102478,-1.61316262306,8.68487537123,0.138410095369,6759041.94391,1.14148007431,1.2796693918207175E-8,-0.1798048733720035,2.631741805460046E-8,-1.3250831126115463,0.8765950545699809,0.48665566178453706,0.0,-0.0011222300308754611,0.0,338905.004478,1.66524361787E-11,1161.03671019,-1.61315741255,8.68487650412,0.138402597991
1680.0,-5318905.77871,-4072061.80612,-467226.005848,1504855.53417,-6527403.20689,-468148.878227,4583.26850523,1523.26236305,-6034.93486717,-1.98108268114,8.59304299784,0.616305552375,6759040.94845,1.1458553434,1.4898370656534914E-8,-0.17809398689601763,2.8779214602421123E-8,-1.2488571127191321,0.8577192397614389,0.5865858795973985,0.0,-0.0011222300308754611,0.0,336931.347865,1.72597642231E-11,1160.85759546,-1.9810774102,8.5930448118,0.616297808133
1740.0,-5127959.0755,-4252602.06775,-827711.491421,1776068.83226,-6420613.88464,-828849.677044,4453.58455375,2035.04626883,-5983.66712129,-2.34007313326,8.459507602,1.09206270447,6759039.91956,1.15023061249,1.7195762887614426E-8,-0.1763425860554533,3.116154425846208E-8,-1.1776021910181746,0.8341299041596535,0.6817339182492723,0.0,-0.0011222300308754611,0.0,335288.318653,1.77566491803E-11,1160.03462948,-2.34006787006,8.45951011842,1.09205480279
1800.0,-4914297.06083,-4414830.89681,-1184272.30999,2038861.09756,-6283382.68901,-1185620.41224,4302.67507932,2537.57975208,-5903.97814745,-2.68829765783,8.28480362748,1.56327994466,6759038.86419,1.15460588158,1.968296894717177E-8,-0.17455499060653176,3.340741817977977E-8,-1.1118280220754253,0.8062766880124569,0.7716403607058901,0.0,-0.0011222300308754611,0.0,333980.84044,1.81302876617E-11,1158.57807186,-2.6882924727,8.28480684935,1.56327198235
1860.0,-4678748.71092,-4558161.96391,-1535213.79708,2291979.2586,-6116338.32581,-1536765.4194,4131.23996905,3028.41441377,-5796.21217011,-3.02396743576,8.06969263792,2.0275659057,6759037.78996,1.15898115066,2.234981037665457E-8,-0.17273570569260194,3.545841509698147E-8,-1.0517504053442654,0.7746230677648103,0.8561414947203864,0.0,-0.0011222300308754611,0.0,333010.461549,1.83713420137E-11,1156.50044644,-3.02396239842,8.06969654889,2.02755798335
1920.0,-4422245.43124,-4682091.62121,-1878866.20362,2534215.42324,-5920254.89864,-1880613.9791,3940.08472175,3505.15430657,-5660.85621252,-3.34535282248,7.81516090996,2.48255451197,6759036.70496,1.16335641975,2.5181758071038442E-8,-0.1708893993234592,3.725675094066213E-8,-0.997352736797172,0.739621767094102,0.9353082676720366,0.0,-0.0011222300308754611,0.0,332375.433288,1.84744462962E-11,1153.81639396,-3.34534799932,7.81516547449,2.48254673015
1980.0,-4145817.31745,-4786200.85325,-2213593.20427,2764413.10198,-5696048.35961,-2215528.83029,3730.11655384,3965.46930074,-5498.53812616,-3.6507947466,7.52241523782,2.92592007607,6759035.61749,1.16773168884,2.81600071220185E-8,-0.1690208787840789,3.8747429068542353E-8,-0.9484529480621173,0.7016982752110066,1.009379807887856,0.0,-0.0011222300308754611,0.0,332070.840654,1.8438472288E-11,1150.54268277,-3.65079019809,7.52242040244,2.92591253145
2040.0,-3850588.86679,-4870156.80767,-2537800.26057,2981473.1773,-5444772.16661,-2539914.53825,3502.3398326,4407.10814468,-5310.02371696,-3.93871571095,7.19287695499,3.35539228437,6759034.53579,1.17210695793,3.1261729838251414E-8,-0.16713506612583015,3.9880260614453695E-8,-0.9047641662884363,0.6612415958622121,1.0787032667264445,0.0,-0.0011222300308754611,0.0,332088.782188,1.82665343379E-11,1146.69839555,-3.93871148942,7.1928826505,3.35538506606
2100.0,-3537774.16083,-4933713.89552,-2849942.78509,3184359.5795,-5167612.16889,-2852225.66333,3257.85086436,4827.91111401,-5096.21297962,-4.20763027463,6.82817420392,3.76877091332,6759033.46783,1.17648222702,3.446044119635683E-8,-0.16523697289323577,4.061168162549747E-8,-0.8659435687347867,0.6186005662547494,1.1436855158910602,0.0,-0.0011222300308754611,0.0,332418.59454,1.796573824E-11,1142.30528895,-4.20762642251,6.82818034844,3.76876409977
2160.0,-3208671.54407,-4976714.45409,-3148534.0535,3372104.63135,-4865880.74853,-3150974.6774,2997.83207232,5225.82214566,-4858.13546096,-4.45615489941,6.4301325098,4.16394011974,6759032.42103,1.1808574961,3.772652289365309E-8,-0.16333167425313136,4.090620461852433E-8,-0.8316283911054979,0.574083990425327,1.20475775051178,0.0,-0.0011222300308754611,0.0,333047.116392,1.75467042509E-11,1137.38830261,-4.45615144813,6.43013901241,4.16393377631
2220.0,-2864657.82811,-4999088.96833,-3432152.81339,3543814.0261,-4541010.25187,-3434739.57686,2723.5456053,5598.90035738,-4596.94478256,-4.6830170515,6.00076373924,4.53888215151,6759031.4021,1.18523276519,4.102782012247971E-8,-0.16142428269447306,4.0737467538373555E-8,-0.8014605219065922,0.5279630998718329,1.26235157666518,0.0,-0.0011222300308754611,0.0,333958.98552,1.7022914307E-11,1131.97617617,-4.68301402099,6.00077050385,4.53887632884
2280.0,-2507182.05423,-5000855.85059,-3699450.54047,3698671.40608,-4194545.75058,-3702171.14256,2436.32642536,5945.33085895,-4313.91236173,-4.88706345847,5.54225354783,4.89169033182,6759030.41688,1.18960803428,4.433034396311958E-8,-0.15951992147926197,4.008882310547053E-8,-0.7751020651871899,0.48047523808126674,1.3168842134606455,0.0,-0.0011222300308754611,0.0,335136.962223,1.64099459312E-11,1126.10211771,-4.88706085731,5.54226047715,4.89168506511
2340.0,-2137758.85136,-4982120.78143,-3949158.29534,3835942.51233,-3828137.17748,-3951999.80029,2137.57492749,6263.43476795,-4010.42037877,-5.06726743287,5.0569474426,5.2205811795,6759029.47024,1.19398330337,4.7598945042492963E-8,-0.15762369802103685,3.8953450293496714E-8,-0.7522443079923347,0.4318280279885307,1.368750387731326,0.0,-0.0011222300308754611,0.0,336562.271843,1.57246591666E-11,1119.8044517,-5.06726525897,5.05695444176,5.22057648859
2400.0,-1757961.42965,-4943075.6181,-4180093.13761,3954978.87876,-3443530.88725,-4183042.03787,1828.7491499,6551.67835136,-3687.95404603,-5.22273518653,4.54733560474,5.52390553959,6759028.56601,1.19835857246,5.07980453515855E-8,-0.15574067736965774,3.7334062860451764E-8,-0.7326121724849861,0.3822035682087175,1.4183188579438926,0.0,-0.0011222300308754611,0.0,338214.958934,1.4984398576E-11,1113.12715781,-5.22273342832,4.54734258453,5.52390142981
2460.0,-1369414.25233,-4883996.88013,-4391164.05688,4055221.04821,-3042560.69666,-4394206.33919,1511.35663728,6808.68122328,-3348.09324177,-5.35271107402,4.01603663495,5.80015861262,6759027.70698,1.20273384154,5.389234127785909E-8,-0.1538758559856393,3.52422368127298E-8,-0.7159657603494773,0.33176240803320906,1.4659319787057299,0.0,-0.0011222300308754611,0.0,340074.245562,1.42062615938E-11,1106.12018912,-5.35270971191,4.01604351439,5.8001550762
2520.0,-973785.4315,-4805243.82511,-4581377.38498,4136201.29154,-2627138.46278,-4584498.59878,1186.94602272,7033.22353952,-2992.50357757,-5.45658171899,3.4657803976,6.04798878688,6759026.89495,1.20710911063,5.684739938613286E-8,-0.15203413597385543,3.2697486654531694E-8,-0.7021001542341334,0.2806471857255818,1.5119071629564047,0.0,-0.0011222300308754611,0.0,342118.886377,1.34064698343E-11,1098.83943013,-5.45658072702,3.4657871058,6.04798580483
2580.0,-572778.894868,-4707256.1305,-4749841.65736,4197545.81491,-2199244.2608,-4753026.98537,857.0983965,7224.25214039,-2622.92697391,-5.53387899301,2.89939015046,6.26620519579,6759026.13076,1.21148437972,5.963023101587958E-8,-0.15022029995114683,2.9726124548338032E-8,-0.6908442813412137,0.22898589780952944,1.5565394616323676,0.0,-0.0011222300308754611,0.0,344327.513433,1.25998642253E-11,1091.34612721,-5.53387834064,2.89939662777,6.26620274003
2640.0,-168126.372085,-4590551.2004,-4895771.89665,4238976.44444,-1760916.22587,-4899006.22713,523.418530783,7380.88560469,-2241.17182187,-5.58428183299,2.3197641538,6.45378394125,6759025.41443,1.21585964881,6.220972456803998E-8,-0.1484389867082282,2.6360033067970552E-8,-0.6820593755684409,0.1768948151510148,1.6001047527360528,0.0,-0.0011222300308754611,0.0,346678.964178,1.179953084E-11,1083.70561592,-5.58428148673,2.31977035227,6.45378197687
2700.0,238420.74981,-4455721.11852,-5018493.29597,4260311.78192,-1314240.12491,-5021761.29625,187.526030243,7502.41818953,-1849.10281268,-5.60761689943,1.72985695618,6.60987294329,6759024.74524,1.2202349179,6.455712173870403E-8,-0.14669466782175278,2.2635427646182487E-8,-0.6756373840652798,0.12448108742026098,1.6428632255401556,0.0,-0.0011222300308754611,0.0,349152.586666,1.10165543341E-11,1075.98521454,-5.60761682441,1.72986283939,6.60987143065
2760.0,645099.652108,-4303429.27141,-5117444.28443,4261467.82892,-861338.725963,-5120730.4754,-148.953522523,7588.32264258,-1448.63051791,-5.60385809365,1.13266055381,6.73379539614,6759024.12188,1.22461018698,6.664624316435231E-8,-0.14499162536017457,1.859164452046207E-8,-0.6714995346544718,0.0718450898757752,1.6850629784739284,0.0,-0.0011222300308754611,0.0,351728.516707,1.02598911264E-11,1068.25129139,-5.60385825492,1.13266609618,6.73379429291
2820.0,1050144.34169,-4134406.66745,-5192178.96259,4242458.08121,-404361.032592,-5195467.7936,-484.397359161,7638.25188493,-1041.70080424,-5.57312496728,0.531185616956,6.8250518306,6759023.54255,1.22898545607,6.845370907789929E-8,-0.1433339308148318,1.4270058861391603E-8,-0.6695951950202569,0.019082571212952176,1.7269436371942117,0.0,-0.0011222300308754611,0.0,354387.922512,9.53635422669E-12,1060.56576347,-5.5731253309,0.531190802696,6.82505109352
2880.0,1451793.89094,-3949447.97944,-5242368.90024,4203393.09925,54528.5489491,-5245644.82411,-817.194190213,7652.03957414,-630.284165821,-5.51568007135,-0.0715570303787,6.88332080155,6759023.00512,1.23336072516,6.995909629966327E-8,-0.14172542537580626,9.71311677543247E-9,-0.6699010994769019,-0.03371333770769191,1.7687399555819074,0.0,-0.0011222300308754611,0.0,357113.213161,8.85070289767E-12,1052.98259408,-5.51568060518,-0.0715522086005,6.88332038781
2940.0,1848300.61244,-3749407.33949,-5267804.29409,4144479.56402,513161.043259,-5271051.84183,-1145.75268037,7629.69956825,-216.365055794,-5.43192530498,-0.672574501446,6.90845823724,6759022.50722,1.23773599425,7.11449853097689E-8,-0.14016970165919906,4.9635594192424776E-9,-0.6724209836782684,-0.08645019492961135,1.8106853961086613,0.0,-0.0011222300308754611,0.0,359888.208158,8.2058285872E-12,1045.54508267,-5.43192597923,-0.672570043923,6.9084581056
3000.0,2237938.1225,-3535193.9164,-5268394.48778,4066018.83159,969373.67493,-5271598.34254,-1468.50967642,7571.42432117,198.068704327,-5.32239733483,-1.26890934499,6.900495504,6759022.04636,1.24211126334,7.199698285888774E-8,-0.13867008697500785,6.378432184303475E-11,-0.6771856436972087,-0.13903433958431627,1.8530157035520955,0.0,-0.0011222300308754611,0.0,362698.266182,7.60302065496E-12,1038.28469171,-5.32239812237,-1.26890524639,6.90049561557
3060.0,2619009.24906,-3307767.30605,-5244167.86096,3968405.00276,1421020.51034,-5247312.9309,-1783.93813439,7477.58224984,611.036362276,-5.18776216597,-1.85765630268,6.85963625473,6759021.62002,1.24648653242,7.250370698406298E-8,-0.13722962821222665,-4.944615013437646E-9,-0.6842534168847179,-0.19136894674583227,1.8959724901412025,0.0,-0.0011222300308754611,0.0,365530.372053,7.0422831401E-12,1031.22175427,-5.18776304245,-1.85765255335,6.85963657342
3120.0,2989853.74242,-3068132.7659,-5195271.09892,3852122.5273,1865982.91183,-5198342.58865,-2090.55469782,7348.7141214,1020.5744491,-5.02880895223,-2.43597819471,6.78625214263,6759021.22569,1.25086180151,7.265672393443013E-8,-0.13585107840260296,-1.0021207474468504E-8,-0.6937110622681143,-0.24335198611821643,1.939806842712085,0.0,-0.0011222300308754611,0.0,368373.181775,6.52266422566E-12,1024.36780162,-5.02880989605,-2.43597478178,6.78625263542
3180.0,3348855.74932,-2817336.32463,-5121967.85805,3717743.36503,2302179.74704,-5124951.3382,-2386.92688403,7185.52851628,1424.74670428,-4.84644313964,-3.00112082086,6.68087749266,6759020.86097,1.2552370706,7.245046161231089E-8,-0.1345368850077333,-1.5126940016918776E-8,-0.7056749917324735,-0.2948740250430202,1.9847829409325761,0.0,-0.0011222300308754611,0.0,371217.026356,6.04256036449E-12,1017.72876126,-4.84644413187,-3.00111772924,6.68087812967
3240.0,3694451.01433,-2556459.79769,-5024636.84631,3565923.72845,2727577.29993,-5027518.32096,-2671.67984147,6988.89642911,1821.65365239,-4.64167904047,-3.55042678422,6.54420303179,6759020.52355,1.25961233969,7.188205693701428E-8,-0.13328917996073808,-2.022431496102464E-8,-0.7202927632859396,-0.34581581606156386,2.031181636030057,0.0,-0.0011222300308754611,0.0,374053.875889,5.59996836443E-12,1011.30814506,-4.64168006468,-3.55042399728,6.54420378625
3300.0,4025133.77518,-2286615.73886,-4903769.34122,3397400.43362,3140198.8336,-4906535.31286,-2943.50264693,6759.84507447,2209.441778,-4.41563193679,-4.0813481641,6.37706878575,6759020.21123,1.26398760878,7.095131648050606E-8,-0.1321097714790964,-2.5277488951682934E-8,-0.7377446853524102,-0.3960456111539385,2.0793038761048335,0.0,-0.0011222300308754611,0.0,376877.266104,5.19267527742E-12,1005.10956906,-4.41563297884,-4.08134566432,6.37706963385
3360.0,4339463.32213,-2008942.35716,-4759966.17091,3212986.88759,3538133.7593,-4762603.70262,-3201.15411731,6499.55096806,2586.3122522,-4.16950981242,-4.59145798522,6.18045625384,6759019.922,1.26836287786,6.966056261471541E-8,-0.13100013764951418,-3.025234223515938E-8,-0.7582452848779269,-0.44541615112807603,2.1294737648371034,0.0,-0.0011222300308754611,0.0,379682.190273,4.81839012849E-12,999.138319296,-4.1695108603,-4.59145575463,6.18045717461
3420.0,4636070.1947,-1724598.42718,-4593934.18627,3013568.74223,3919546.37057,-4596430.96085,-3443.46811654,6209.33235685,2950.52917073,-3.9046048105,-5.0784604494,5.9554799755,6759019.65392,1.27273814695,6.801449148641415E-8,-0.12996142177766865,-3.511653116684788E-8,-0.7820442474068974,-0.49376129409043906,2.1820408922694527,0.0,-0.0011222300308754611,0.0,382464.959924,4.47482926114E-12,993.401998943,-3.90460585408,-5.07845846998,5.95548095056
3480.0,4913661.99248,-1434758.21973,-4406482.25464,2800099.24515,4282684.10534,-4408826.63042,-3669.35834416,5890.64107274,3300.42727077,-3.62228451007,-5.54019991516,5.70337860199,6759019.40525,1.27711341604,6.602005013905613E-8,-0.12899442947682477,-3.9839531115879246E-8,-0.8094262268499344,-0.5408922778251732,2.2373813630152255,0.0,-0.0011222300308754611,0.0,385223.038378,4.15976869069E-12,987.910467178,-3.62228554094,-5.54019816907,5.70337961539
3540.0,5171028.78004,-1140606.47802,-4198516.80697,2573594.31902,4625885.30396,-4200697.87009,-3877.82259722,5545.05388508,3634.41909991,-3.32398311069,-5.97466862768,5.42550558441,6759019.17433,1.28148868513,6.368628798386162E-8,-0.12809962746268524,-4.439263787552172E-8,-0.8407086294148695,-0.5865936672669928,2.295896650205524,0.0,-0.0011222300308754611,0.0,387954.851524,3.87107486148E-12,982.675324711,-3.32398412194,-5.97466709754,5.42550662241
3600.0,5407048.06934,-843333.463169,-3971036.972,2335127.40116,4947586.43515,-3973044.58499,-4067.94650267,5174.26342637,3951.00161761,-3.01119260783,-6.38001321869,5.12331958537,6759018.95966,1.28586395422,6.102424492107068E-8,-0.12727714401380855,-4.874899409671614E-8,-0.8762360914513222,-0.6306191339198035,2.3580090159721405,0.0,-0.0011222300308754611,0.0,390659.580617,3.60672202546E-12,977.709167397,-3.0111935939,-6.38001188773,5.12332063623
3660.0,5620689.36611,-544130.090598,-3725129.33198,2085824.07495,5246328.76655,-3726954.17833,-4238.90672182,4780.06876413,4248.76221566,-2.68545403499,-6.75454000964,4.79837471602,6759018.75985,1.2902392233,5.804678268423965E-8,-0.12652677104174376,-5.288360321545428E-8,-0.9163699115274581,-0.6726873660964797,2.4241517772227263,0.0,-0.0011222300308754611,0.0,393336.942151,3.36480153725E-12,973.024768367,-2.68545499148,-6.75453886181,4.79837576977
3720.0,5811018.26976,-244183.177577,-3461962.33485,1826856.52467,5520764.46072,-3463595.95957,-4389.97363312,4364.36568926,4526.38414995,-2.34834884073,-7.09671916483,4.45231069338,6759018.5736,1.29461449239,5.47684741982348E-8,-0.12584796771276346,-5.677332909917515E-8,-0.961470237109205,-0.7124786350952624,2.4947522326729636,0.0,-0.0011222300308754611,0.0,395986.960015,3.14352620084E-12,968.634288865,-2.34834976425,-7.0967181849,4.45231174166
3780.0,5977200.11939,55329.180231,-3182780.3985,1559437.84488,5769662.0816,-3184215.24441,-4520.51350313,3929.13678839,4782.65138154,-2.00149046051,-7.4051877521,4.08684300508,6759018.39975,1.29898976148,5.120544063267546E-8,-0.12523986555748964,-6.039690402187246E-8,-1.0118685262962939,-0.749632852328906,2.570204785858193,0.0,-0.0011222300308754611,0.0,398609.735219,2.94123142545E-12,964.54857117,-2.00149134854,-7.4051869257,4.08684404095
3840.0,6118503.18105,353242.087054,-2888897.74222,1284816.23445,5991911.50048,-2890127.18192,-4629.99015888,3476.44136366,5016.4528298,-1.64651613485,-7.67875177719,3.70375315971,6759018.23722,1.30336503057,4.7375230501405805E-8,-0.12470127499423612,-6.373493153236878E-8,-1.0678280504331095,-0.7837503289757446,2.650832041639663,0.0,-0.0011222300308754611,0.0,401205.21845,2.75637415509E-12,960.776535019,-1.64651698561,-7.67875109087,3.70375417746
3900.0,6234301.37386,648408.165988,-2581691.9806,1004269.1049,6186528.19409,-2582710.34403,-4717.96617791,3008.40525941,5226.7860449,-1.28507901638,-7.91638726551,3.30487909173,6759018.085,1.30774029966,4.329667312098579E-8,-0.12423069319328787,-6.676988224562848E-8,-1.1294915110967922,-0.8143968197560832,2.7368329602217183,0.0,-0.0011222300308754611,0.0,403772.990605,2.58753012485E-12,957.324679514,-1.28507982871,-7.91638670673,3.30488008675
3960.0,6324076.53509,939701.706421,-2262597.51426,719097.131293,6352656.93077,-2263400.11175,-4784.10361416,2527.21065064,5412.76031068,-0.91884059982,-8.11724046932,2.89210578029,6759017.94219,1.31211556874,3.8989769904953003E-8,-0.12382631320497287,-6.948610369706131E-8,-1.1968178447584055,-0.8411146295530593,2.828220151590752,0.0,-0.0011222300308754611,0.0,406312.056203,2.43338980208E-12,954.196681898,-0.918841373089,-8.11724002645,2.8921067489
4020.0,6387420.22613,1226022.62949,-1933098.75121,430618.273048,6489574.84421,-1933681.892,-4828.16428009,2035.08584319,5573.5991924,-0.549463500583,-8.28062728216,2.46735613123,6759017.80796,1.31649083783,3.447554066977969E-8,-0.12348603426984557,-7.186981984684885E-8,-1.2695153353990374,-0.8634413095785558,2.9247534383878553,0.0,-0.0011222300308754611,0.0,408820.654306,2.292753286E-12,951.393079647,-0.549464234588,-8.28062694446,2.46735707057
