time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4580417.67473248,1233132.44641494,4832286.88729409,-3293242.48323689,-3410182.05731036,4834981.95954439,3155.12343219974,-6513.21913705135,-2526.05349982526,4.22791514232234,4.37804671903052,-6.20722441450583,6759051.62842779,1.06707203367362,2.20183E-11,-0.199756082490663,7.953492E-10,-2.36810028788343,0.477305292218567,-0.977875673880674,0.0,-0.0011222300308759,0.0,404176.919673109,4.0402E-12,1070.69116210937,4.22791600662152,4.37804485366189,-6.2072251656343
660.0,-4815940.44746099,896660.495508595,4669804.66228128,-3096469.73627404,-3792792.50397217,4672361.0964599,3401.50359233145,-6235.47427367358,-2892.64735328063,3.98147777074024,4.87682116107504,-6.00777830778804,6759051.38470137,1.07144730308643,9.14065E-11,-0.199135491722174,1.2004655E-9,-2.34198150063524,0.524875583926532,-0.923530494777539,0.0,-0.0011222300308759,0.0,399960.526090979,4.498E-12,1080.177734375,3.98147880596923,4.87681917026419,-6.00777926600213
720.0,-5032224.60722732,558033.918810911,4485714.77514367,-2885369.41719524,-4157852.68182448,4488120.74242986,3632.51760756825,-5928.41973392643,-3246.41954562293,3.71588588951345,5.35464097406631,-5.7799692806463,6759051.11289805,1.07582257249925,1.93482E-10,-0.198443985690714,1.7044925E-9,-2.31207459618589,0.571093444366567,-0.866150869914831,0.0,-0.0011222300308759,0.0,395633.584320955,5.0068E-12,1089.31481933593,3.71588711801465,5.35463886423692,-5.77997047847721
780.0,-5228249.68131886,218636.254782716,4280836.39837239,-2660897.32577082,-4503643.14014782,4283080.74867276,3847.04880788794,-5593.38319590686,-3585.69373426382,3.43224270846238,5.80917143557223,-5.5246682381226,6759050.80991827,1.08019784191205,3.360943E-10,-0.197680756243906,2.320194E-9,-2.27804338383755,0.615723617558463,-0.805320872516,0.0,-0.0011222300308759,0.0,391226.584331736,5.569E-12,1098.04907226562,3.43224415356793,5.80916921815117,-5.52466971067096
840.0,-5403073.22927861,-120149.068711217,4056087.58036125,-2424074.21712379,-4828528.24645232,4058159.89609921,4044.04966222196,-5231.83014124129,-3908.84999056433,3.13174915919592,6.23815595325733,-5.24288458960425,6759050.47252495,1.08457311132487,5.281249E-10,-0.196845324036255,3.0607216E-9,-2.23953068907123,0.658497225379091,-0.740609474166256,0.0,-0.0011222300308759,0.0,386771.273660896,6.1865E-12,1106.33776855468,3.13175084471569,6.2381536455195,-5.24288637403176
900.0,-5555835.81995812,-456944.351463297,3812481.61498212,-2175981.47936166,-5130964.30633552,3814372.26183109,4222.54754661658,-4845.35878082844,-4214.33307484432,2.8157006077933,6.63942897570446,-4.93576493588263,6759050.09738929,1.08894838073768,7.795037E-10,-0.195937543366424,3.9392135E-9,-2.19617340961103,0.699108032028672,-0.671584830106973,0.0,-0.0011222300308759,0.0,382300.312691416,6.86E-12,1114.14501953125,2.81570255729861,6.63942660164322,-4.93576707062661
960.0,-5685765.73284543,-790383.255854442,3551122.91780555,-1917756.47145745,-5409507.35555483,3552823.0920888,4381.6502940077,-4435.69420166032,-4500.66060720332,2.48548285776038,7.01092902903872,-4.60459089957543,6759049.68115526,1.09332365015049,1.1012111E-9,-0.19495760551466,4.9682991E-9,-2.14762643769663,0.737209873135473,-0.597837514579706,0.0,-0.0011222300308759,0.0,377846.908583014,7.5891E-12,1121.44067382812,2.48548509371881,7.01092662009151,-4.60459342332227
1020.0,-5792183.35113494,-1119116.43634257,3273202.41678374,-1650587.53577621,-5662820.57741481,3274704.18927318,4520.55148223866,-4004.68173029238,-4766.43108110389,2.14256741826903,7.35071177345798,-4.25077604499927,6759049.2205244,1.0976989195633,1.5052167E-9,-0.193906040515549,6.1594451E-9,-2.09359785573929,0.772416327370403,-0.519015100770647,0.0,-0.0011222300308759,0.0,373444.433063014,8.3718E-12,1128.19848632812,2.14256996099793,7.35070936906366,-4.2507789953662
1080.0,-5874505.21415397,-1441817.13898048,2979992.46848674,-1375708.70228696,-5889681.29850068,2981288.82434444,4638.53541568536,-3554.27951521942,-5010.33166365233,1.7885060208101,7.65696296273198,-3.87586184130722,6759048.71236023,1.10207418897612,2.0044122E-9,-0.192783717307802,7.5221949E-9,-2.03389693995753,0.804304094033309,-0.434869608934642,0.0,-0.0011222300308759,0.0,369126.02984037,9.2041E-12,1134.39477539062,1.78850888720421,7.65696061067127,-3.87586525315911
1140.0,-5932247.69724275,-1757186.74533062,2672841.31442232,-1094394.10420212,-6088987.516142,2673926.18904203,4734.98175511194,-3086.5503377389,-5231.14572401216,1.42492437644182,7.92801117988838,-3.48151263182849,6759048.15381188,1.10644945838892,2.6124097E-9,-0.191591842210323,9.0632705E-9,-1.96849415270049,0.832421822232577,-0.345316993749399,0.0,-0.0011222300308759,0.0,364924.217886461,1.00798E-11,1140.00866699218,1.42492757864858,7.92800893616219,-3.48151653541162
1200.0,-5965030.28801966,-2063960.23418308,2353167.0955415,-807952.127517819,-6259763.91179882,2354035.40606354,4809.36975022641,-2603.65266876457,-5427.76002949641,1.05351517650708,8.16234021335763,-3.06950958398424,6759047.54245397,1.11082472780174,3.3433401E-9,-0.190331955682945,1.0785614E-8,-1.89758795589187,0.856306076248981,-0.250503494814382,0.0,-0.0011222300308759,0.0,360870.497202545,1.09903E-11,1145.02197265625,1.05351872050769,8.16233814161602,-3.06951400282211
1260.0,-5972578.42917215,-2360911.5336918,2022451.44669663,-517719.319647986,-6401167.30585872,2023099.11898687,4861.28202989226,-2107.83099739198,-5599.17154769501,0.676030350387791,8.35860093159824,-2.64174360607803,6759046.87643756,1.11519999721455,4.2115262E-9,-0.189005927340134,1.26873634E-8,-1.82166713533882,0.875505392693561,-0.150867532462575,0.0,-0.0011222300308759,0.0,356994.96394427,1.19245E-11,1149.41821289062,0.676034234620041,8.35859910198711,-2.64174855478583
1320.0,-5954725.89950834,-2646858.73594974,1682232.69653112,-225054.085017124,-6512491.5111402,1682656.68743544,4890.40790612532,-1601.40546569349,-5744.49379258555,0.2942726058379,8.51562250946222,-2.20020723116983,6759046.154646,1.11957526662736,5.231124E-9,-0.187615949197337,1.47608733E-8,-1.7415511375468,0.889611721282002,-0.0471796437191331,0.0,-0.0011222300308759,0.0,353325.941876981,1.28685E-11,1153.18408203125,0.294276819942308,8.51562099685408,-2.20021271329281
1380.0,-5911416.70698901,-2920669.14566041,1334098.7019925,68669.801945059,-6593171.54473219,1334297.01669988,4896.54614989668,-1086.76085309664,-5862.96265301984,-0.089913710481085,8.63242285752902,-1.74698548283776,6759045.37684571,1.12395053604017,6.4156364E-9,-0.18616452714181,1.69918302E-8,-1.65838836912135,0.898296021828842,0.0594595977066979,0.0,-0.0011222300308759,0.0,349889.637073448,1.38063E-11,1156.30712890625,-0.0899091866653133,8.63242173912242,-1.74699148888506
1440.0,-5842706.46983643,-3181264.13444963,979679.350318824,362069.833519855,-6642787.16066861,979651.054690544,4879.60719939328,-566.334962626891,-5953.94164333134,-0.474652382278585,8.70821810612036,-1.28424575312096,6759044.54382116,1.12832580545299,7.7774224E-9,-0.184654470633058,1.93585455E-8,-1.57359783702499,0.901342141266714,0.167678304848762,0.0,-0.0011222300308759,0.0,346709.822525877,1.47198E-11,1158.77880859375,-0.474647579272652,8.70821745844757,-1.28425225907495
1500.0,-5748763.2645769,-3427623.77251904,620638.764897477,653761.519976164,-6661065.66933903,620383.992645967,4839.61476476148,-42.6064701076314,-6016.92651811182,-0.858045660178317,8.74243099896882,-0.814226739319386,6759043.65748032,1.13270107486579,9.3271097E-9,-0.183088880651994,2.18315842E-8,-1.48875448812956,0.898671653795967,0.275948291265886,0.0,-0.0011222300308759,0.0,343807.558919174,1.55896E-11,1160.59375,-0.858040618961138,8.74243089447789,-0.814233705683588
1560.0,-5629867.92300175,-3658791.20979661,258667.254777644,942365.218218079,-6647884.01345984,258187.209406376,4776.70679746442,481.917694063401,-6051.54919648206,-1.23818509131111,8.73469805789089,-0.339226502185355,6759042.72091996,1.1370763442786,1.10730124E-8,-0.181471135932508,2.43737224E-8,-1.40543846448682,0.890353388948973,0.382736163904747,0.0,-0.0011222300308759,0.0,341200.957203917,1.63954E-11,1161.75,-1.23817986281031,8.73469856127453,-0.339233873812377
1620.0,-5486413.76350457,-3873876.77949548,-104526.949226247,1226512.9988427,-6603270.07485216,-105229.997781169,4691.13579719096,1004.7153528825,-6057.5809454309,-1.6131627561876,8.68487538895866,0.138410275572773,6759041.73844116,1.14145161369142,1.30205596E-8,-0.179804877524213,2.69403728E-8,-1.32508311261193,0.876595054569623,0.486655661784611,0.0,-0.0011222300308759,0.0,338904.987822901,1.71177E-11,1162.24877929687,-1.61315740011514,8.68487655349563,0.138402568741599
1680.0,-5318905.74604075,-4072061.7980606,-467226.126029805,1504855.51118437,-6527403.19115931,-468148.850084937,4583.26843471426,1523.26239535716,-6034.93477699954,-1.98108281664218,8.59304301291632,0.616305735909567,6759040.71550789,1.14582688310422,1.51717302E-8,-0.178093991750312,2.94804579E-8,-1.24885711271878,0.85771923976088,0.586585879597261,0.0,-0.0011222300308759,0.0,336931.340501739,1.77376E-11,1162.09521484375,-1.98107739976611,8.59304487710551,0.616297777252935
1740.0,-5127959.04401818,-4252602.03687054,-827711.615029107,1776068.80480413,-6420613.86694512,-828849.643162686,4453.58447514801,2035.04630207691,-5983.66702020029,-2.3400732697552,8.45950761757063,1.09206288836983,6759039.65864615,1.15020215251704,1.75246192E-8,-0.176342591639809,3.19377471E-8,-1.17760219101813,0.834129904159406,0.68173391824915,0.0,-0.0011222300308759,0.0,335288.337435974,1.82391E-11,1161.29663085937,-2.34006786355813,8.4595102023713,1.09205477199996
1800.0,-4914297.03072155,-4414830.84276117,-1184272.43562144,2038861.06514448,-6283382.66928995,-1185620.37197043,4302.67499260373,2537.57978642599,-5903.9780355125,-2.68829779453269,8.28480364762801,1.56328012650142,6759038.5752856,1.15457742192984,2.0073064E-8,-0.174554996928133,3.42526074E-8,-1.11182802207597,0.806276688012889,0.771640360705694,0.0,-0.0011222300308759,0.0,333980.901526667,1.86089E-11,1159.86315917968,-2.6882924725273,8.28480695454531,1.56327195400009
1860.0,-4678748.68234678,-4558161.88643874,-1535213.92331025,2291979.22073689,-6116338.30398023,-1536765.37208667,4131.23987421667,3028.41444964105,-5796.21204750497,-3.02396757269359,8.06969266739705,2.02756608394508,6759037.47354981,1.15895269134266,2.28064218E-8,-0.172735712734734,3.63640567E-8,-1.05175040534477,0.77462306776475,0.856141494719452,0.0,-0.0011222300308759,0.0,333010.580068893,1.88376E-11,1157.80737304687,-3.0239624074964,8.06969667762523,2.02755796051163
1920.0,-4422245.40431378,-4682091.52014455,-1878866.32898886,2534215.37944411,-5920254.87459885,-1880613.92411347,3940.0846187691,3505.15434469699,-5660.85607948198,-3.3453529606604,7.81516095383949,2.48255468630179,6759036.36200842,1.16332796075546,2.57095167E-8,-0.170889407039858,3.82120032E-8,-0.997352736796593,0.73962176709494,0.935308267671963,0.0,-0.0011222300308759,0.0,332375.623026051,1.89205E-11,1155.14331054687,-3.34534802104844,7.81516562857652,2.48254671659721
1980.0,-4145817.29218287,-4786200.72848731,-2213593.32729473,2764413.05175571,-5696048.33318671,-2215528.76701302,3730.11644257249,3965.4693421527,-5498.53798290738,-3.65079488810119,7.52241530107651,2.92592024762492,6759035.24940443,1.16770323016828,2.87627446E-8,-0.169020887095325,3.97395011E-8,-0.948452948061652,0.701698275210366,1.00937980788807,0.0,-0.0011222300308759,0.0,332071.113767263,1.88572E-11,1151.88793945312,-3.6507902363123,7.52242058297104,2.92591253168303
2040.0,-3850588.843146,-4870156.65915937,-2537800.37976588,2981473.12013904,-5444772.13757798,-2539914.46607903,3502.33971274708,4407.10819068845,-5310.02356358442,-3.93871585893938,7.19287704198216,3.35539245583873,6759034.14437535,1.17207849958109,3.19423323E-8,-0.167135074915628,4.08949043E-8,-0.904764166288617,0.661241595862654,1.0787032667267,0.0,-0.0011222300308759,0.0,332089.148949756,1.86519E-11,1148.06030273437,-3.93871154834762,7.19288285765249,3.35538508524073
2100.0,-3537774.13864499,-4933713.72325175,-2849942.89893144,3184359.51487886,-5167612.13692161,-2852225.58164298,3257.85073541807,4827.91116616451,-5096.21281599614,-4.20763043324978,6.82817431786928,3.76877108900293,6759033.05518597,1.1764537689939,3.52207581E-8,-0.165236982005679,4.16337433E-8,-0.865943568734036,0.618600566254685,1.14368551589134,0.0,-0.0011222300308759,0.0,332419.063129767,1.83133E-11,1143.681640625,-4.20762650661743,6.82818058125463,3.76876414365224
2160.0,-3208671.52310722,-4976714.25805419,-3148534.16043503,3372104.55870553,-4865880.71320167,-3150974.58558376,2997.83193349664,5225.82220564242,-4858.13528667479,-4.45615507363556,6.43013265233676,4.16394030542206,6759031.98948748,1.18082903840671,3.85673166E-8,-0.163331683489947,4.19201921E-8,-0.831628391105283,0.574083990424484,1.2047577505116,0.0,-0.0011222300308759,0.0,333047.692720315,1.78534E-11,1138.77685546875,-4.45615156202962,6.43013926860768,4.16393385110655
2220.0,-2864657.80802536,-4999088.7485215,-3432152.91182175,3543813.94479759,-4541010.21266636,-3434739.47424246,2723.54545549659,5598.90042691933,-4596.9445967978,-4.68301724685072,6.00076390996394,4.5388823542173,6759030.95411732,1.18520430781953,4.19487485E-8,-0.161424291814396,4.17281089E-8,-0.801460521907341,0.527963099871486,1.26235157666585,0.0,-0.0011222300308759,0.0,333959.673109128,1.72875E-11,1133.37451171875,-4.68301416924834,6.00077077969526,4.53887644106348
2280.0,-2507182.03457989,-5000855.60696134,-3699450.62870159,3698671.31542311,-4194545.706883,-3702171.0284282,2436.32626312112,5945.33093967765,-4313.91216322831,-4.88706368070791,5.54225374406973,4.89169055945307,6759029.9549482,1.18957957723233,4.53299711E-8,-0.15951993019745,4.10415507E-8,-0.775102065187466,0.480475238081622,1.31688421346123,0.0,-0.0011222300308759,0.0,335137.762126619,1.66324E-11,1127.50744628906,-4.88706104429054,5.5422607672991,4.89168522136247
2340.0,-2137758.83164685,-4982120.51390773,-3949158.37161265,3835942.41152127,-3828137.1285697,-3951999.6738134,2137.57475102272,6263.43486126215,-4010.42016576297,-5.06726768768629,5.05694765911941,5.22058144050596,6759028.99679065,1.19395484664514,4.86748159E-8,-0.157623706009029,3.98548129E-8,-0.752244307993015,0.431828027988439,1.36875038773088,0.0,-0.0011222300308759,0.0,336563.182623552,1.59066E-11,1121.21435546875,-5.06726548864524,5.05695473924223,5.22057669533938
2400.0,-1757961.40930106,-4943075.3265363,-4180093.20001136,3954978.76688232,-3443530.83233458,-4183041.89812342,1828.74895708312,6551.67845824859,-3687.95381626077,-5.22273547913336,4.54733583386352,5.52390584240611,6759028.08334945,1.19833011605796,5.19467702E-8,-0.155740684257501,3.81720159E-8,-0.732612172484477,0.382203568208541,1.4183188579445,0.0,-0.0011222300308759,0.0,338215.976687292,1.51283E-11,1114.53881835937,-5.22273370403921,4.5473428807076,5.5239016931459
2460.0,-1369414.23077002,-4883996.5643038,-4391164.10337297,4055220.92421288,-3042560.63491161,-4394206.18508398,1511.35642568897,6808.6813442134,-3348.09299245885,-5.35271140885496,4.01603686649613,5.80015896529267,6759027.21723033,1.20270538547076,5.51096664E-8,-0.15387586136318,3.60063406E-8,-0.715965760350232,0.331762408032793,1.46593197870649,0.0,-0.0011222300308759,0.0,340075.363989424,1.43159E-11,1107.53063964843,-5.35271003623339,4.01604379901969,5.80015540158106
2520.0,-973785.40817369,-4805243.48471038,-4581377.41334292,4136201.15422395,-2627138.39335631,-4584498.42904999,1186.94578972052,7033.22367428507,-2992.50330550679,-5.45658209938629,3.46578061918321,6.04798919655139,6759026.39998917,1.20708065488357,5.81283386E-8,-0.152034139393762,3.33789748E-8,-0.702100154233367,0.280647185725018,1.51190716295657,0.0,-0.0011222300308759,0.0,342120.096907865,1.3486E-11,1100.24597167968,-5.45658110154311,3.46578736715623,6.0479861968178
2580.0,-572778.869274815,-4707255.76513974,-4749841.66517989,4197545.66289585,-2199244.18290607,-4753026.79854278,857.098139271687,7224.25228796432,-2622.92667546527,-5.53387942093594,2.89939034778413,6.26620566832028,6759025.63221646,1.21145592429638,6.09691702E-8,-0.15022030093186,3.0317897E-8,-0.69084428134151,0.228985897809069,1.55653946163284,0.0,-0.0011222300308759,0.0,344328.805387152,1.26538E-11,1092.74584960937,-5.53387876577768,2.89939685281417,6.26620320205931
2640.0,-168126.343841941,-4590550.80958906,-4895771.8813124,4238976.27620031,-1760916.13877924,-4899006.02150674,523.418246449722,7380.88576313477,-2241.17149313294,-5.58428230884763,2.31976431107771,6.45378448085734,6759024.9136483,1.2158311937092,6.36005746E-8,-0.148438984737742,2.68565586E-8,-0.68205937556801,0.176894815150489,1.60010475273602,0.0,-0.0011222300308759,0.0,346680.324972026,1.18325E-11,1085.09582519531,-5.58428196162349,2.31977052689028,6.45378251097629
2700.0,238420.780919,-4455720.70171927,-5018493.25462444,4260311.59573595,-1314240.02806077,-5021761.06989324,187.525715953117,7502.41835593384,-1849.1024495318,-5.60761742191081,1.72985705652613,6.60987355225293,6759024.24329332,1.220206463122,6.59933685E-8,-0.146694662361587,2.30325961E-8,-0.675637384064755,0.124481087420364,1.64286322554042,0.0,-0.0011222300308759,0.0,349154.002049281,1.10333E-11,1077.36328125,-5.60761734677586,1.7298629486531,6.60987203731339
2760.0,645099.686079136,-4303428.82800263,-5117444.21402135,4261467.62290201,-861338.618986386,-5120730.22611859,-148.953869489234,7588.32281300192,-1448.6301161664,-5.60385865965416,1.1326605797496,6.73379607459796,6759023.61956911,1.22458173253482,6.81210649E-8,-0.144991615849196,1.8886594E-8,-0.671499534654979,0.0718450898757906,1.68506297847409,0.0,-0.0011222300308759,0.0,351729.971037058,1.02646E-11,1069.615234375,-5.60385882099674,1.13266612467772,6.73379497085977
2820.0,1050144.3782476,-4134406.1967916,-5192178.85983518,4242457.85333784,-404360.915393221,-5195467.51895416,-484.39774128188,7638.25205435482,-1041.70035977124,-5.5731255719034,0.531185550954056,6.82505257643561,6759023.0404399,1.22895700194763,6.99600618E-8,-0.143333916673316,1.4460979E-8,-0.66959519502099,0.019082571213091,1.72694363719345,0.0,-0.0011222300308759,0.0,354389.399044688,9.533E-12,1061.91357421875,-5.57312593539283,0.531190734885938,6.82505183960603
2880.0,1451793.92946162,-3949447.48085835,-5242368.76163703,4203392.84733971,54528.6761340591,-5245644.52141777,-817.194609617409,7652.03973652914,-630.28367469905,-5.5156807079073,-0.0715572055225231,6.88332161030389,6759022.50354932,1.23333227136044,7.14897772E-8,-0.141725406009915,9.7990713E-9,-0.669901099476352,-0.0337133377076358,1.76873995557681,0.0,-0.0011222300308759,0.0,357114.694366353,8.8428E-12,1054.31262207031,-5.51568124126072,-0.0715523880319117,6.88332119692731
2940.0,1848300.65194441,-3749406.81234334,-5267804.11596545,4144479.28577996,513161.179801237,-5271051.50818061,-1145.75313873753,7629.69971653656,-216.364514427972,-5.43192596507931,-0.672574802068237,6.90845910212601,6759022.00634203,1.23770754077325,7.26926997E-8,-0.140169676464803,4.9443042E-9,-0.672420983678893,-0.0864501949294761,1.81068539611172,0.0,-0.0011222300308759,0.0,359889.676046004,8.1964E-12,1046.85620117187,-5.43192663855456,-0.672570349669354,6.9084589706403
3000.0,2237938.16156267,-3535193.36009451,-5268394.26628918,4066018.5246517,969373.819748182,-5271597.97481557,-1468.5101748609,7571.4244473602,198.069299049743,-5.32239800851344,-1.26890978616783,6.90049641597771,6759021.54616985,1.24208281018606,7.35543938E-8,-0.138670055341578,-6.03687E-11,-0.677185643697243,-0.139034339584227,1.85301570355682,0.0,-0.0011222300308759,0.0,362699.702638228,7.5945E-12,1039.576171875,-5.32239879517316,-1.26890569214563,6.90049652742275
3060.0,2619009.28580434,-3307766.7200744,-5244167.59214014,3968404.66470445,1421020.66184871,-5247312.52583311,-1783.93867339945,7477.58234507795,611.037012861057,-5.18776284187315,-1.85765689782044,6.85963720261163,6759021.12037691,1.24645807959887,7.40634673E-8,-0.137229589526841,-5.1729277E-9,-0.684253416884716,-0.19136894674547,1.89597249013483,0.0,-0.0011222300308759,0.0,365531.759172649,7.0367E-12,1032.4931640625,-5.18776371765676,-1.85765315144048,6.8596375210516
3120.0,2989853.77444182,-3068132.14986434,-5195270.77872462,3852122.15568935,1865983.06787923,-5198342.14282596,-2090.5552771558,7348.71417608505,1020.57515731811,-5.02880961774518,-2.43597895515352,6.78625311324999,6759020.72636726,1.25083334901168,7.42114876E-8,-0.13585103205348,-1.03525893E-8,-0.693711062268097,-0.243351986118792,1.9398068427127,0.0,-0.0011222300308759,0.0,368374.502192168,6.5216E-12,1025.61889648437,-5.02881056140569,-2.43597554280467,6.78625360595953
3180.0,3348855.7736901,-2817335.67831217,-5121967.48239992,3717742.95746818,2302179.90490162,-5124950.84812462,-2386.92750265726,7185.52852019676,1424.74747105631,-4.84644378114779,-3.00112175565478,6.68087847105856,6759020.36164918,1.2552086184245,7.39929153E-8,-0.134536830387674,-1.55600298E-8,-0.705674991732331,-0.294874025042401,1.98478294093232,0.0,-0.0011222300308759,0.0,371218.263563634,6.0471E-12,1018.95983886718,-4.84644477411665,-3.0011186617337,6.68087910854735
3240.0,3694451.02756385,-2556459.12107005,-5024636.41115202,3565923.28264064,2727577.45624422,-5027517.78311666,-2671.68049752362,6988.89637159036,1821.65447770254,-4.64167964357359,-3.55042789976846,6.54420400147783,6759020.02386442,1.2595838878373,7.34049724E-8,-0.133289116470384,-2.07574999E-8,-0.720292763285769,-0.345815816062111,2.03118163602414,0.0,-0.0011222300308759,0.0,374055.014543642,5.6108E-12,1012.51928710937,-4.64168066975814,-3.55042510744692,6.54420475739372
3300.0,4025133.77322892,-2286615.0321693,-4903768.84259334,3397399.94739333,3140198.98433746,-4906534.72376765,-2943.50333766608,6759.84494453014,2209.44266080491,-4.41563248654122,-4.08134946397431,6.37706972895347,6759019.71080279,1.26395915725012,7.2447542E-8,-0.13210969852962,-2.59089242E-8,-0.737744685351931,-0.396045611154715,2.07930387610949,0.0,-0.0011222300308759,0.0,376878.292310222,5.2102E-12,1006.30139160156,-4.41563353211427,-4.08134695574784,6.37707057992226
3360.0,4339463.30037587,-2008941.62090524,-4759965.60499896,3212986.35896821,3538133.89979726,-4762603.05888252,-3201.15483906211,6499.55075460953,2586.31319034497,-4.16951029360968,-4.5914594699817,6.18045715179094,6759019.42040843,1.26833442666293,7.11230384E-8,-0.131000054666015,-3.09799438E-8,-0.758245284877132,-0.445416151127867,2.12947376484057,0.0,-0.0011222300308759,0.0,379683.091837395,4.8428E-12,1000.31164550781,-4.16951134679093,-4.5914572280997,6.18045807721662
3420.0,4636070.14796255,-1724597.66218727,-4593933.54949564,3013568.16948587,3919546.49547713,-4596430.2592433,-3443.46886473768,6209.33204884239,2950.53016092336,-3.90460520788816,-5.07846211651321,5.95548080873646,6759019.15077837,1.27270969607574,6.94362808E-8,-0.129961328201237,-3.59379628E-8,-0.782044247406728,-0.49376129409111,2.18204089227347,0.0,-0.0011222300308759,0.0,382465.726585208,4.506E-12,994.557556152343,-3.90460625872753,-5.07846012331107,5.95548179058045
3480.0,4913661.91503012,-1434757.4271719,-4406481.54370791,2800098.62684874,4282684.20865896,-4408825.86794986,-3669.35911331646,5890.64065938589,3300.42830853061,-3.62228480866104,-5.54020175886992,5.70337935066685,6759018.90015806,1.27708496548855,6.73943551E-8,-0.128994324766694,-4.07521668E-8,-0.809426226850038,-0.540892277825509,2.23738136302057,0.0,-0.0011222300308759,0.0,385223.661997857,4.1974E-12,989.049072265625,-3.62228584884026,-5.54019999700352,5.70338037322937
3540.0,5171028.66564136,-1140605.65947715,-4198516.01894601,2573593.65410151,4625885.37905513,-4200697.04407193,-3877.82338097546,5545.05335602857,3634.42017956204,-3.32398329599175,-5.97467063905113,5.42550622863846,6759018.66693413,1.28146023490136,6.50064786E-8,-0.128099511099081,-4.53935419E-8,-0.840708629415185,-0.58659366726692,2.29589665020629,0.0,-0.0011222300308759,0.0,387955.326240801,3.9147E-12,983.7978515625,-3.32398431862571,-5.97466909169364,5.42550727833031
3600.0,5407047.91127731,-843332.620607689,-3971036.10440324,2335126.68895941,4947586.47478797,-3973043.69310331,-4067.94729380271,5174.26277191263,3951.00273229945,-3.01119266610549,-6.38001538561747,5.12332010552215,6759018.44962612,1.28583550431417,6.22838653E-8,-0.127277015499317,-4.9834884E-8,-0.876236091451137,-0.630619133920288,2.35800901597991,0.0,-0.0011222300308759,0.0,390659.902960467,3.6557E-12,978.81689453125,-3.0111936655723,-6.38001403657963,5.12332117065819
3660.0,5620689.15721959,-544129.226429238,-3725128.38282638,2085823.3152502,5246328.76293654,-3726953.21870592,-4238.90751231916,4780.06797536614,4248.76335736023,-2.68545395350326,-6.75454231692184,4.79837509304416,6759018.24687779,1.29021077372699,5.92395956E-8,-0.126526629902923,-5.40508098E-8,-0.916369911527046,-0.672687366096092,2.42415177721545,0.0,-0.0011222300308759,0.0,393337.111112362,3.4186E-12,974.11865234375,-2.68545492527786,-6.75454115075172,4.79837616363658
3720.0,5811018.00250345,-244182.294661186,-3461961.30275334,1826855.71777781,5520764.40554559,-3463594.9308616,-4389.97441425278,4364.36475830278,4526.38530952197,-2.34834860795853,-7.09672159433674,4.45231090912847,6759018.05744783,1.29458604313979,5.58884725E-8,-0.125847813502266,-5.8017773E-8,-0.961470237109994,-0.712478635094777,2.49475223266743,0.0,-0.0011222300308759,0.0,395986.9770721,3.2013E-12,969.715454101562,-2.34834954846815,-7.09672059637656,4.45231197670023
3780.0,5977199.78592139,55330.078570621,-3182779.2827022,1559436.9916323,5769661.96612734,-3184214.14583945,-4520.51426550026,3929.13570851734,4782.65254879466,-2.00149006637744,-7.40519028290368,4.08684304259615,6759017.88020119,1.29896131255261,5.22468853E-8,-0.125239697854949,-6.17140718E-8,-1.01186852629548,-0.749632852328397,2.57020478586589,0.0,-0.0011222300308759,0.0,398609.604316453,3.0024E-12,965.618041992187,-2.00149097287165,-7.40518943932275,4.08684410000875
3840.0,6118502.77326529,353242.997026195,-2888896.54267169,1284815.33627226,5991911.31561807,-2890126.01336191,-4629.99089255209,3476.44012947789,5016.45399357531,-1.64651557090631,-7.67875438582584,3.70375300350553,6759017.71410003,1.30333658196542,4.83326778E-8,-0.12470109340751,-6.51198581E-8,-1.06782805043226,-0.783750328974827,2.65083204163588,0.0,-0.0011222300308759,0.0,401204.945936512,2.8201E-12,961.83544921875,-1.64651644133652,-7.67875368363822,3.70375404479634
3900.0,6234300.88349522,648409.083333316,-2581690.69800891,1004268.16382145,6186527.93044332,-2582709.10604804,-4717.9668724802,3008.40386701276,5226.78719313951,-1.28507827595362,-7.91638992618811,3.30487872806195,6759017.5581956,1.30771185137822,4.41650137E-8,-0.124230497359695,-6.82171453E-8,-1.12949151109656,-0.814396819756836,2.7368329602205,0.0,-0.0011222300308759,0.0,403772.585122588,2.6531E-12,958.374694824218,-1.28507910887444,-7.91638935324691,3.30487974830616
