time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2820.0,1050144.3174983682,-4134406.7036753255,-5192178.95317661,4242458.090002764,-404361.0574699306,-5195467.799010177,-484.397342910803,7638.251866537265,-1041.7008200164819,-5.573124950415949,0.5311856402210047,6.825051804454162,6759023.5350364875,1.228957100665621,6.84705952970917E-8,-0.14333393445798265,1.4305424513849676E-8,-0.6695951950211226,0.019082571211794665,1.7269436371919207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,354387.9336522058,9.548773933007812E-12,1060.9928716666539,-5.573125314505454,0.5311908327147195,6.82505106640728
2880.0,1451793.8657101837,-3949448.0173650263,-5242368.892639922,4203393.1090448275,54528.52301246771,-5245644.830515453,-817.1941730105169,7652.039557256816,-630.2841831185485,-5.515680056616362,-0.07155700264617766,6.883320777010427,6759022.996839573,1.2333323699135281,6.99786785006156E-8,-0.14172542928511267,9.747163009047197E-9,-0.6699010994764639,-0.03371333770906496,1.7687399555752512,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,357113.2239912218,8.862909318460692E-12,1053.4235582948545,-5.515680591180433,-0.07155217421811512,6.883320362694987
2940.0,1848300.5862939314,-3749407.3790406003,-5267804.288515244,4144479.5748680905,513161.01636207494,-5271051.849316758,-1145.7526623589347,7629.699553128868,-216.36507449962093,-5.43192529277841,-0.672574469524438,6.9084582148767915,6759022.498192858,1.2377076391614352,7.116707578862871E-8,-0.1401697058307416,4.995926965047585E-9,-0.672420983679099,-0.08645019493101144,1.8106853961101195,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,359888.2185892199,8.217760347830245E-12,1045.9984243291165,-5.4319259680088585,-0.6725700055201004,6.908458083048006
3000.0,2237938.09555895,-3535193.9574824856,-5268394.484422192,4066018.8435410005,969373.6471860663,-5271598.351181126,-1468.509657750575,7571.424308060791,198.06868435901706,-5.322397325541394,-1.2689093092611121,6.9004954843748205,6759022.036610918,1.2420829084093103,7.202147196888681E-8,-0.13867009140273923,9.415234436495762E-11,-0.6771856436975451,-0.13903433958580858,1.8530157035551638,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,362698.2761248794,7.614608834414411E-12,1038.7481817407058,-5.322398114280749,-1.268905204414492,6.900495596114177
3060.0,2619009.221476195,-3307767.3485492934,-5244167.860004737,3968405.0158512043,1421020.4818783167,-5247312.94077856,-1783.9381152608792,7477.582238960061,611.0363412263216,-5.187762159943586,-1.857656263635295,6.859636238375096,6759021.609571668,1.246458177657154,7.25304554701623E-8,-0.13722963288818665,-4.916616762439005E-9,-0.6842534168851083,-0.1913689467470913,1.8959724901330555,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,365530.38141747017,7.053455590403564E-12,1031.6924808686401,-5.18776303780802,-1.857652508352963,6.859636557571418
3120.0,2989853.714334841,-3068132.809680105,-5195271.100534829,3852122.541545736,1865982.8827815645,-5198342.599818827,-2090.554678432516,7348.714112933549,1020.5744271782776,-5.02880894974562,-2.4359781529183335,6.786252130039698,6759021.214583296,1.2508334469049975,7.268561247618558E-8,-0.13585108331691945,-9.995871907403412E-9,-0.6937110622685335,-0.2433519861205107,1.939806842710843,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368373.19046961394,6.533349461988727E-12,1024.8422588459312,-5.028809895110512,-2.4359747344053604,6.786252623638929
3180.0,3348855.7208932056,-2817336.369541159,-5121967.862382634,3717743.3804360745,2302179.7175628017,-5124951.35070034,-2386.926864596797,7185.528510370924,1424.7466817241543,-4.846443140928047,-3.0011207770098087,6.680877484263138,6759020.849232405,1.2552087161527934,7.24812853210434E-8,-0.1345368901483687,-1.5104508524270395E-8,-0.7056749917328229,-0.2948740250441486,1.9847829409303654,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371217.0342887004,6.0526909073924245E-12,1018.202954188715,-4.846444134822366,-3.0011176802043136,6.680878122345891
3240.0,3694450.985726846,-2556459.8435636265,-5024636.853488335,3565923.74502154,2727577.2701853556,-5027518.334823287,-2671.6798222275643,6988.89642586944,1821.6536294607981,-4.64167904569578,-3.550426739062659,6.544203027962414,6759020.511214848,1.2595839854005895,7.191460392699145E-8,-0.1332891853136898,-2.0205182441320894E-8,-0.720292763286296,-0.3458158160639617,2.031181636021894,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374053.8829683323,5.609483523062487E-12,1011.7777096247366,-4.641680071642336,-3.550423947387998,6.544203783702825
3300.0,4025133.746571824,-2286615.785518753,-4903769.351354866,3397400.451336215,3140198.803734842,-4906535.328105255,-2943.502628125392,6759.84507394522,2209.441754986662,-4.415631946029797,-4.0813481184580125,6.377068786785597,6759020.198353966,1.2639592546483536,7.09854492826426E-8,-0.13210977702805976,-2.5261881512505282E-8,-0.7377446853523599,-0.39604561115662457,2.079303876106844,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376877.2722411327,5.201523401213399E-12,1005.5699052706326,-4.4156329898574525,-4.081345614417906,6.3770696363337125
3360.0,4339463.2936881585,-2008942.404404491,-4759966.184079717,3212986.9064152543,3538133.7294920916,-4762603.719237859,-3201.15409917691,6499.550970264196,2586.312229396772,-4.169509825690084,-4.591457939962029,6.18045625994512,6759019.9086080445,1.268334523896086,6.969621542993347E-8,-0.13100014337672225,-3.024008265940695E-8,-0.7582452848773432,-0.44541615112965127,2.1294737648377815,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379682.19537870405,4.826530356088338E-12,999.5847364437504,-4.169510875334469,-4.591455705608267,6.180457182262848
3420.0,4636070.166590751,-1724598.4748046277,-4593934.202541739,3013568.7621179796,3919546.340974536,-4596430.978821926,-3443.4680993209827,6209.332361726254,2950.5291484500867,-3.904604827717713,-5.078460405460549,5.955479986779115,6759019.6400738405,1.2727097931452471,6.805125569225207E-8,-0.12996142766332308,-3.510791094679591E-8,-0.7820442474068606,-0.4937612940929427,2.1820408922704075,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382464.96391287004,4.48223278494698E-12,993.8298699623111,-3.9046058730202637,-5.078458422759926,5.955480963449721
3480.0,4913661.964865391,-1434758.2674978522,-4406482.27404482,2800099.266030801,4282684.076115046,-4408826.649705547,-3669.3583280823186,5890.64108018318,3300.4272493214426,-3.6222845310702194,-5.5401998734547035,5.703378618441039,6759019.390982586,1.2770850623929477,6.605766284904108E-8,-0.12899443549914894,-3.9834250462708746E-8,-0.8094262268502738,-0.5408922778272944,2.237381363017668,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385223.0411673499,4.1664195453414275E-12,988.3153881561173,-3.622285563581288,-5.540198124576188,5.703379633465179
3540.0,5171028.75308159,-1140606.5257153537,-4198516.829505467,2573594.340829298,4625885.275253235,-4200697.890635357,-3877.8225825112463,5545.053894925812,3634.4190795968543,-3.3239831352167593,-5.974668589152671,5.425505605930571,6759019.159696871,1.2814603316406326,6.372463004978758E-8,-0.1280996335983305,-4.4390674939777145E-8,-0.840708629415457,-0.5865936672686118,2.295896650203597,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387954.853033611,3.876970239031766E-12,983.0532738579647,-3.323984148006312,-5.974667056690368,5.4255066455174585
3600.0,5407048.043190254,-843333.5105438731,-3971036.997650671,2335127.4238081668,4947586.407102806,-3973044.6067109355,-4067.946489525953,5174.263438408038,3951.0015987359693,-3.011192635544651,-6.380013184255504,5.123319611744798,6759018.944703535,1.2858356008883016,6.106312321160177E-8,-0.12727715023759495,-4.875029400746736E-8,-0.8762360914514021,-0.6306191339218377,2.3580090159774167,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390659.5807710702,3.611872125268086E-12,978.0566567284538,-3.0111936230228835,-6.3800118513988915,5.123320664104476
3660.0,5620689.340894154,-544130.1374117595,-3725129.3606899553,2085824.0983266889,5246328.739287441,-3726954.201130134,-4238.906710419875,4780.068778083912,4248.762198501561,-2.6854540654746444,-6.754539980158248,4.798374746912608,6759018.744607716,1.2902108701359387,5.808599081910788E-8,-0.1265267773266861,-5.288814361649735E-8,-0.9163699115272735,-0.6726873660975076,2.4241517772131123,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393336.94087873027,3.3692289674757454E-12,973.3389806123232,-2.6854550232241166,-6.754538830818451,4.798375802053642
3720.0,5811018.245591846,-244183.22358661224,-3461962.3665560223,1826856.5486759846,5520764.434338671,-3463595.983343546,-4389.973623622134,4364.365704815293,4526.38413476558,-2.3483488734801234,-7.096719141120297,4.4523107283546945,6759018.558125632,1.29458613938356,5.4807595079651256E-8,-0.12584797403100476,-5.6780995578717876E-8,-0.9614702371105424,-0.7124786350961471,2.4947522326655,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395986.9572507128,3.147264967078922E-12,968.9131922880688,-2.348349798100483,-7.0967181600195754,4.45231177789049
3780.0,5977200.096373102,55329.13526699563,-3182780.43309756,1559437.8693936667,5769662.056187362,-3184215.269025236,-4520.513495646165,3929.1368051776017,4782.651368563252,-2.0014904949657812,-7.40518773487379,4.0868430435972325,6759018.384076864,1.2989614086311496,5.1244116564750485E-8,-0.12523987187955363,-6.040753696643964E-8,-1.011868526296583,-0.7496328523296835,2.5702047858644868,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398609.7309023776,2.944325559657332E-12,964.7910057521398,-2.001491383931647,-7.405186907604315,4.086844080563201
3840.0,6118503.159253305,353242.04337307933,-2888897.7795849303,1284816.259351717,5991911.476110517,-2890127.2072437075,-4629.990153503604,3476.441381264813,5016.452819230544,-1.6465161703917024,-7.678751767081437,3.7037532011250267,6759018.221376963,1.3033366778787392,4.741321294148752E-8,-0.12470128128928455,-6.374836803166215E-8,-1.06782805043393,-0.7837503289759215,2.6508320416349607,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,401205.21252823266,2.7588760549894486E-12,960.9822648325617,-1.6465170219238534,-7.678751080138769,3.7037542198081264
3900.0,6234301.35333537,648408.1238210938,-2581692.020583554,1004269.1300591369,6186528.170787565,-2582710.3699105214,-4717.966174681458,3008.40527739191,5226.786036880031,-1.2850790523272035,-7.916387263013994,3.3048791353227025,6759018.06903022,1.307711947126297,4.333379785184881E-8,-0.12423069942954007,-6.678601196809047E-8,-1.1294915110986394,-0.814396819757678,2.736832960219874,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403772.98302998004,2.589498686379662E-12,957.4944078841936,-1.2850798652768314,-7.916386703810026,3.3048801311041496
3960.0,6324076.515867643,939701.6659856536,-2262597.5566984834,719097.1565841342,6352656.908548729,-2263400.1380320494,-4784.103613082888,2527.2106685298495,5412.760305316507,-0.9188406354663863,-8.117240474818196,2.892105825256748,6759017.926123495,1.312087216373823,3.9025833546628475E-8,-0.12382631934960373,-6.95048224368757E-8,-1.1968178447601836,-0.8411146295543159,2.8282201515922627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,406312.04693518975,2.4348884344762573E-12,954.3320279826296,-0.9188414092118646,-8.117240031677778,2.892106794468142
4020.0,6387420.208215466,1226022.5909978831,-1933098.7959249949,430618.29833987606,6489574.823043895,-1933681.9185204117,-4828.164281118053,2035.0858605042608,5573.599189754984,-0.5494635351970104,-8.280627295874202,2.467356176713122,6759017.791818746,1.3164624856213492,3.451045067387552E-8,-0.12348604028973437,-7.189109009338066E-8,-1.2695153354017101,-0.8634413095790334,2.9247534383934064,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408820.64331322716,2.2938478999099015E-12,951.4965171521753,-0.5494642695524031,-8.280626958019072,2.4673571165057906
4080.0,6424035.066583817,1506300.2266520998,-1594723.2383991135,140161.81572591074,6596693.876416763,-1595084.2243777842,-4850.009609422588,1534.2951470501737,5708.64254637306,-0.1786046322252681,-8.406031965074353,2.0325822071225152,6759017.665347087,1.3208377548688435,2.9809522269377785E-8,-0.12320747909524157,-7.393276037943032E-8,-1.3469846107882495,-0.8809364400313974,3.02588327048368,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,411296.07839981146,2.165281455012213E-12,948.9857813236035,-0.1786053273596582,-8.406031722597442,2.0325831153495364
4140.0,6433735.702911678,1779496.8848119553,-1249034.4562532075,-150937.69269859724,6673562.716622662,-1249171.6499786489,-4849.600106500982,1027.1287638456313,5817.3480128213905,0.19209140685139073,-8.493105143554105,1.5897565634631046,6759017.546002307,1.325213024116306,2.494570988489087E-8,-0.1229879826546801,-7.561980782999308E-8,-1.4282905363548632,-0.8932150022245605,3.1307230116596725,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413734.5836596823,2.048188875596261E-12,946.794012255233,0.19209075048475183,-8.493104987386745,1.5897574385732212
4200.0,6416449.162719862,2044611.235957885,-897624.9990874416,-441346.20918441494,6719867.935790818,-897537.7719791926,-4826.994440970518,515.892974743492,5899.292000343089,0.5609982301686159,-8.54166144458588,1.1408643940750742,6759017.4331355095,1.3295882933637686,1.9942377416455513E-8,-0.12282464128091285,-7.694406010788427E-8,-1.5121822731259915,-0.8999831605438784,-3.0451159362149447,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,416131.20247130276,1.9416586234819596E-12,944.9115024740086,0.5609976118943499,-8.541661366459923,1.1408652350175945
4260.0,6372214.947833447,2300681.4769698456,-542109.2542978044,-729736.149941504,6735434.738499415,-541798.0051120151,-4782.3481690586605,2.900320665776409,5954.1702091476345,0.926513525944335,-8.551676494195084,0.6878955866975027,6759017.326149937,1.3339635626111994,1.4823457225752263E-8,-0.1227143029577271,-7.789920679650037E-8,-1.5971719738144268,-0.9010698719712734,-2.93670384884992,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,418479.70800948347,1.844860913226683E-12,943.3244886272704,0.926512944919155,-8.551676486601506,0.687896392837186
4320.0,6301184.612838184,2546788.289562269,-184116.29018570657,-1014792.1318538876,6720227.0305240825,-183582.4408076045,-4715.912129620609,-509.53994290360305,5981.79768918032,1.2870643817492349,-8.523283595726404,0.23283737704495347,6759017.224496853,1.3383388318585985,9.6133298358567E-9,-0.12265358837531667,-7.848059438335905E-8,-1.681665056096015,-0.8964470430168959,-2.828773898353105,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420772.55425163556,1.7570414205404833E-12,942.0150966202108,1.2870638370090328,-8.523283651871575,0.23283814808621286
4380.0,6203620.94487261,2782057.5879810737,174717.29155610397,-1295216.6334624588,6674346.940044875,175471.30474718873,-4628.03052824129,-1019.1311981310887,5982.108468465864,1.641112291831419,-8.456770066262163,-0.22233267505405802,6759017.127669119,1.3427141011059978,4.3365758883891915E-9,-0.12263890668057216,-7.868579655883831E-8,-1.764115671211135,-0.8862329656686865,-2.722825108398981,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,423000.8613496651,1.6775835194797734E-12,940.9695914878903,1.6411117823112624,-8.456770180027378,-0.22233193910452384
4440.0,6079896.736936848,3005663.0556233916,532754.4687072791,-1569735.532183947,6598033.784485608,533725.2078250992,-4519.138731008774,-1523.5985889459603,5955.154770825519,1.9871578307100548,-8.35257330662296,-0.6756533513403308,6759017.035191508,1.347089370353365,-9.819525454497116E-10,-0.12266647187090736,-7.851409241811968E-8,-1.8431705215560032,-0.8706780890864685,-2.620163494749016,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,425154.43591923534,1.6060432584693106E-12,940.1850082485619,1.9871573552491115,-8.352573472539747,-0.6756526501861854
4500.0,5930493.165313919,3216828.4711491168,888364.8527457897,-1837103.5009345966,6491662.497113304,889547.8956476934,-4389.760787353586,-2020.697902752411,5901.105844038372,2.3237450145974416,-8.211276659916638,-1.125186097629828,6759016.946614136,1.3514646396007006,-6.317351334197862E-9,-0.12273231976230745,-7.796655308912983E-8,-1.9177690958418172,-0.8501369484569624,-2.5218014744132558,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,427221.8260970167,1.5420199052208244E-12,939.6554448256197,2.3237445719803325,-8.211276873143564,-1.1251854307480553
4560.0,5755997.781993036,3414829.8254322377,1239931.6616819578,-2096109.2484500892,6355741.528295526,1241321.6233810526,-4240.506699965696,-2508.2241985200335,5820.24641845803,2.6494653748995045,-8.033605106237431,-1.5690210231005977,6759016.861510607,1.3558399088480522,-1.1644678460277647E-8,-0.12283232546624184,-7.704599727099184E-8,-1.9871855662819926,-0.8250331024568904,-2.4284156009713205,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,429190.41054585576,1.4851438230607739E-12,939.3706809886888,2.649464963896661,-8.03360536253222,-1.5690203898042379
4620.0,5557102.133159389,3598997.231336486,1585858.5899079097,-2345580.588629563,6190910.236901355,1587449.14803317,-4072.06945829482,-2984.0201726590726,5712.974814785256,2.9629617697188033,-7.820420833469519,-2.0052826000309434,6759016.779476175,1.360215178095356,-1.693914617832683E-8,-0.12296222131193671,-7.575698942868661E-8,-2.0510169605348225,-0.7958242030497785,-2.340358007866869,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,431046.519938399,1.435076649279209E-12,939.3162043299953,2.9629613891222286,-7.820421129157475,-2.005281999526339
