time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9600.0,6477453.9631559,-1176851.77258657,-1652387.22614311,189273.622665748,6580672.30672128,-1652785.82153885,-4847.90829150322,1619.33458125517,5687.71239508566,-0.241245968357416,-8.38767342580886,2.10662689481123,6758980.22953099,1.72336252579233,6.43204305E-8,-0.0461412520583517,-1.475787451E-7,-1.24614071665095,-0.856931441468435,2.89391595503475,0.0,-0.0011222300308759,0.0,410828.452717883,2.1884E-12,949.403201464453,-0.241246670882597,-8.38767316758805,2.10662780958297
9660.0,6598267.8730574,-929995.55021924,-1307819.99333972,-101812.510782045,6662672.66750586,-1307995.00050521,-4851.25406447842,1113.07508158152,5800.89846730344,0.129602749528361,-8.48123954652057,1.66500943094924,6758980.10889347,1.72773779504271,5.43840237E-8,-0.0459111188070053,-1.515728833E-7,-1.32219648877577,-0.875988393163678,2.99368202815525,0.0,-0.0011222300308759,0.0,413272.541569205,2.0694E-12,947.154801754491,0.129602085908293,-8.48123937618627,1.66501031278976
9720.0,6691156.57903614,-679831.630289908,-957261.449470311,-392432.529475119,6714152.11795241,-957212.066455568,-4832.38629675002,602.355917098575,5887.38546643305,0.498935479251282,-8.53630698282474,1.2169891483383,6758979.9948459,1.73211306427881,4.41780732E-8,-0.0457376319903598,-1.548622782E-7,-1.40241860358319,-0.889941518987017,3.09747259479471,0.0,-0.0011222300308759,0.0,415675.740726508,1.961E-12,945.218067672581,0.498934853893642,-8.53630689196675,1.2169899961174
9780.0,6755758.8175625,-427259.087205629,-602322.842868817,-681257.317731881,6734912.43066287,-602049.295369035,-4791.44428337888,89.489351002774,5946.84890480391,0.865145340454573,-8.55282432864446,0.764555801791649,6758979.88678306,1.73648833352633,3.37502758E-8,-0.0456176808719142,-1.574315897E-7,-1.48564968666391,-0.898464603713446,-3.07900721949275,0.0,-0.0011222300308759,0.0,418032.046080709,1.8625E-12,943.57994959257,0.865144752539866,-8.55282430961982,0.764556614808892
9840.0,6791832.96693898,-173182.375377041,-244631.312785399,-966968.993637115,6724894.11107417,-244134.850686994,-4728.66290295927,-423.214034978393,5979.0836737319,1.2266539693061,-8.53089846332353,0.309697724310747,6758979.78414784,1.74086360277386,2.31490904E-8,-0.0455479248864271,-1.592689362E-7,-1.57046434782492,-0.901345203155544,-2.9707650859222,0.0,-0.0011222300308759,0.0,420334.139770924,1.7731E-12,942.223223146935,1.22665341788651,-8.53089850921307,0.309698502217773
9900.0,6799257.44937795,81491.5253279965,114177.262047235,-1248266.58963192,6684176.01377711,114894.372559715,-4644.37075288164,-933.454730891512,5984.00374376937,1.58191658560435,-8.47079093981027,-0.145605260064159,6758979.68642626,1.74523887202424,1.24235361E-8,-0.0455248092685115,-1.603659015E-7,-1.65528526786757,-0.898509116156504,-2.86251687566574,0.0,-0.0011222300308759,0.0,422573.369678912,1.6922E-12,941.131578597562,1.58191606963277,-8.47079104437616,-0.145604517314008
9960.0,6778030.67474243,335855.930682151,472465.384396164,-1523871.61230375,6612974.40209325,473399.873099417,-4538.98799077675,-1438.95346355618,5961.64145058486,1.9294267228582,-8.37291409619648,-0.599388563327151,6758979.593138,1.74961414127177,1.6229808E-9,-0.0455445813364177,-1.607175645E-7,-1.73853451193915,-0.890029406694406,-2.7557937697247,0.0,-0.0011222300308759,0.0,424739.763800747,1.6193E-12,940.30106510875,1.92942624118791,-8.37291425385478,-0.599387855484867
10020.0,6728270.53573574,589007.235315845,828601.00485142,-1792533.46434187,6511641.46489096,829748.614022412,-4413.02390174915,-1937.46012137813,5912.14638768373,2.26772064233116,-8.2378269467535,-1.04970921453877,6758979.50382849,1.75398941050787,-9.2030785E-9,-0.0456033073618207,-1.603225105E-7,-1.81878499054521,-0.876117518182945,-2.65197575705845,0.0,-0.0011222300308759,0.0,426822.079466141,1.5539E-12,939.726549925603,2.26772019375308,-8.2378271525518,-1.04970854111673
10080.0,6650213.46504701,840047.654922518,1180964.5105254,-2053034.71276071,6380663.30541913,1182320.01566045,-4267.07420965765,-2426.76242725021,5835.78392617879,2.59538145491522,-8.06623090134324,-1.49465191402192,6758979.41806731,1.75836467975539,-2.00051877E-8,-0.0456968899591459,-1.591828154E-7,-1.89487692677666,-0.857098901388746,-2.55217481430491,0.0,-0.0011222300308759,0.0,428807.886695873,1.4958E-12,939.39855079628,2.59538103819921,-8.06623115093358,-1.49465127435775
10140.0,6544213.06525725,1088087.92571576,1527955.61433862,-2304196.18854436,6220657.41755512,1529512.84894083,-4101.81814921042,-2904.69435052029,5732.93338054566,2.91104297649908,-7.8589653544678,-1.93233478378942,6758979.33544549,1.76273994900292,-3.07341862E-8,-0.0458210859310128,-1.573039935E-7,-1.96597841305685,-0.833379338226598,-2.45717398582417,0.0,-0.0011222300308759,0.0,430683.684334307,1.4445E-12,939.303318667812,2.91104259043048,-7.85896564407571,-1.93233417710415
10200.0,6410738.32280099,1332249.95762663,1868000.12419388,-2544881.90382515,6032369.66533766,1869752.0085057,-3918.01531406357,-3369.14425124693,5604.08583781683,3.21339334368163,-7.61700317739569,-2.36091484043435,6758979.25557415,1.76711521823902,-4.1341358E-8,-0.0459715245091002,-1.546949533E-7,-2.03158900344922,-0.80540928955691,-2.36742341265909,0.0,-0.0011222300308759,0.0,432435.046986511,1.3998E-12,939.422382032083,3.21339298709433,-7.61700350378558,-2.3609142658867
10260.0,6250371.41739777,1571669.44012546,2199556.57233856,-2774003.77357124,5816670.78200404,2201495.14588565,-3716.50229448412,-3818.06275173302,5449.84166601958,3.50117841713971,-7.34144613888713,-2.77859321899114,6758979.17808292,1.7714904874894,-5.17786433E-8,-0.046143725932525,-1.513679234E-7,-2.09150057390512,-0.77365222690806,-2.28307907232761,0.0,-0.0011222300308759,0.0,434046.800232759,1.3614E-12,939.729951278641,3.50117808894948,-7.34144649932009,-2.77859267573397
10320.0,6063805.13823964,1805498.39989002,2521122.68611036,-2990526.12952316,5574552.40501277,2523239.14391257,-3498.18911650268,-4249.47033162096,5270.90771590787,3.77320499972881,-7.03352027213859,-3.18362017769129,6758979.1026203,1.77586575673693,-6.19988071E-8,-0.0463331203083086,-1.473383717E-7,-2.14573546520682,-0.738560277532317,-2.20406420851715,0.0,-0.0011222300308759,0.0,435503.221103275,1.3289E-12,940.192288235733,3.77320469896203,-7.03352066432479,-3.18361966492294
10380.0,5851839.91882031,2032907.70727664,2831241.68204985,-3193470.01478618,5307122.66372723,2833526.41434565,-3264.05549287681,-4661.46464365217,5068.09422821372,4.02834389561611,-6.69457119764584,-3.57429991429457,6758979.02883792,1.78024102598731,-7.19556153E-8,-0.046535066700726,-1.426249779E-7,-2.19447959307385,-0.700557970808666,-2.13013575943093,0.0,-0.0011222300308759,0.0,436788.260374117,1.3026E-12,940.855129035936,4.02834362130968,-6.69457161988264,-3.57429943108641
10440.0,5615380.50163452,2253089.53190857,3128508.36604136,-3381917.24805825,5015601.33659733,3130951.00136254,-3015.14689466369,-5052.2275475652,4842.31145683109,4.2655328347418,-6.32605940484486,-3.94899522356459,6758978.95636382,1.78461629523484,-8.16040238E-8,-0.046744872398404,-1.372495819E-7,-2.23802207974722,-0.660033174094505,-2.06094422292703,0.0,-0.0011222300308759,0.0,437885.782899285,1.283E-12,941.782191600921,4.26553258597364,-6.32605985607501,-3.94899476888934
10500.0,5355432.24447439,2465259.74520364,3411575.02271512,-3555014.24695876,4701314.59482671,3414164.47414018,-2752.57045078612,-5420.03185954934,4594.56601657132,4.48377928556702,-5.92955548751886,-4.30613202561178,6758978.88480406,1.78899156447093,-9.09003493E-8,-0.046957812309316,-1.312370544E-7,-2.27670677405235,-0.617333546353888,-1.99608158296879,0.0,-0.0011222300308759,0.0,438779.821924199,1.2705E-12,943.023597688127,4.4837790615332,-5.92955596732074,-4.30613159845314
10560.0,5073097.07988672,2668660.26861426,3679157.07780922,-3711975.60032602,4365689.34968158,3681881.59221481,-2477.49068167646,-5763.24781416248,4325.95696239978,4.68216317611799,-5.50673532147363,-4.64420379249425,6758978.81374276,1.79336683372417,-9.98024218E-8,-0.047169148435055,-1.246151314E-7,-2.31089660210748,-0.572766758281329,-1.93511634560821,0.0,-0.0011222300308759,0.0,439454.843132427,1.2654E-12,944.624403836124,4.68216297619188,-5.50673583006288,-4.64420339192868
10620.0,4769569.13890843,2862561.36691766,3930038.51755601,-3852087.37968263,4010247.22080673,3932885.72767793,-2191.12507197875,-6080.34923475459,4037.67160550243,4.85983954021911,-5.05937516696158,-4.96177589786963,6758978.74273888,1.79774210296598,-1.082697502E-7,-0.0473741493765836,-1.17414254E-7,-2.34094927051162,-0.526603002110723,-1.87761715170555,0.0,-0.0011222300308759,0.0,439896.014057131,1.2684E-12,946.627576324912,4.85983936400583,-5.05937570519943,-4.96177552314003
10680.0,4446130.05151497,3046263.88304899,4163077.04943629,-3974710.18033846,3636598.14318703,4166034.02854307,-1894.73948637451,-6369.91940721235,3730.98107012779,5.0160411024102,-4.58934667266914,-5.25748991149594,6758978.67132106,1.8021173722078,-1.162636776E-7,-0.0475681098238738,-1.096674021E-7,-2.36720192823415,-0.479078699009306,-1.82316734760232,0.0,-0.0011222300308759,0.0,440089.474438439,1.2799E-12,949.075780445911,5.01604094980123,-4.58934724207844,-5.25748956208374
10740.0,4104143.9347309,3219101.41416326,4377208.98884321,-4079281.88282239,3246433.63074842,4380262.30781774,-1589.64343190201,-6630.65665029907,3407.23559395223,5.15008081117834,-4.09861175318583,-5.53006785662036,6758978.59898053,1.80649264145818,-1.23747525E-7,-0.0477463699817627,-1.014098895E-7,-2.38996235731281,-0.430400672597119,-1.77137292920773,0.0,-0.0011222300308759,0.0,440022.603120882,1.3007E-12,952.01261862154,5.1500806824105,-4.09861235597611,-5.53006753232138
10800.0,3745052.08077396,3380442.42550868,4571453.85633295,-4165320.12552166,2841519.71504922,4574589.64294947,-1277.1851696851,-6861.37957405008,3067.8595737605,5.26135432595309,-3.58921730771147,-5.77831644398381,6758978.52516146,1.81086791070571,-1.306867212E-7,-0.0479043348837639,-9.26791824E-8,-2.40950462549128,-0.380750341485097,-1.72186590976119,0.0,-0.0011222300308759,0.0,439684.277156562,1.3317E-12,955.483336741662,5.26135422167538,-3.58921794681407,-5.77831614499266
10860.0,3370367.3576789,3529692.29914576,4744918.67022528,-4232424.47957531,2423689.57808512,4748122.67040163,-958.746678792981,-7061.03201564507,2714.34635755197,5.34934245886219,-3.06328974440427,-6.00113129134879,6758978.4492503,1.81524317995323,-1.370489222E-7,-0.0480374935444876,-8.35146861E-8,-2.4260676068462,-0.330287685614013,-1.67430468612387,0.0,-0.0011222300308759,0.0,439065.118903245,1.3741E-12,959.534744252469,5.34934238021464,-3.06329042351545,-6.00113101835805
10920.0,2981668.33484969,3666295.3145149,4896801.9193694,-4280278.31723269,1994835.89893172,4900059.5601666,-635.738475031436,-7228.68763996305,2348.25278380476,5.41361356758479,-2.523029272287,-6.19750113218983,6758978.37056225,1.81961844920361,-1.428041586E-7,-0.048141437899995,-7.39574945E-8,-2.43985521741624,-0.279154873996567,-1.62837253467518,0.0,-0.0011222300308759,0.0,438157.727074622,1.4292E-12,964.213902902791,5.41361351629298,-2.52302999591516,-6.19750088650986
10980.0,2580593.14696871,3789736.55664963,5026397.20093264,-4308650.36506474,1556902.93478542,5029693.65506647,-309.594287829799,-7363.55418968982,1971.19346857933,5.4538258908243,-1.97070392107307,-6.36651201152675,6758978.28832616,1.82399371843685,-1.479249176E-7,-0.0482118814834807,-6.40501629E-8,-2.45103756971168,-0.227479523362769,-1.58377500791058,0.0,-0.0011222300308759,0.0,436956.887909413,1.4986E-12,969.565041293433,5.45382586931265,-1.9707046945811,-6.36651179523289
11040.0,2168833.11071349,3899543.7472228,5133096.50811629,-4317395.93362518,1111878.35794363,5136416.75973831,18.2344009570412,-7464.97736744729,1584.83484144239,5.46972981302403,-1.40864324870394,-6.5073514609027,6758978.20166852,1.82836898768724,-1.523862504E-7,-0.0482446777816586,-5.383641E-8,-2.45975251632634,-0.175377604526465,-1.5402367331531,0.0,-0.0011222300308759,0.0,435459.762870333,1.5842E-12,975.62425916527,5.46972982454934,-1.40864407833191,-6.50735127701513
11100.0,1748126.10808264,3995288.99406708,5216393.15278034,-4306457.81541328,661784.871388909,5219722.06427832,346.283951561713,-7532.44433000996,1190.88893185741,5.46117004003262,-0.839231696854607,-6.61931263828826,6758978.10959713,1.83274425693476,-1.561658622E-7,-0.0482358382147373,-4.33608501E-8,-2.46610724124246,-0.122956038573472,-1.49749792300359,0.0,-0.0011222300308759,0.0,433666.049559655,1.6883E-12,982.412052849809,5.46117008883578,-0.839232589702365,-6.61931249098681
11160.0,1320249.75352151,4076590.45239264,5275884.30808653,-4275866.84331356,208671.626908879,5279206.6876474,673.084288119008,-7565.58677232999,791.106908732045,5.42808766256645,-0.264901556208814,-6.7017984123088,6758978.0109859,1.83711952617086,-1.592441843E-7,-0.0481815496802016,-3.26686588E-8,-2.47017968546745,-0.0703150370291985,-1.45531077589411,0.0,-0.0011222300308759,0.0,431578.112844033,1.8132E-12,989.924600116839,5.42808775403613,-0.264902520154543,-6.70179830717965
11220.0,887014.361036838,4143113.89203766,5311273.15647148,-4225742.10209154,-245394.528912602,5314573.82614319,997.164740236811,-7564.18357687532,387.272377242502,5.37052207959387,0.311874494031684,-6.75432536373959,6758977.90456275,1.84149479542124,-1.616044272E-7,-0.0480781915978593,-2.18052354E-8,-2.47201967803627,-0.0175502448314554,-1.41343585819296,0.0,-0.0011222300308759,0.0,429201.083514711,1.9616E-12,998.125887535497,5.37052222043094,0.311873450498761,-6.75432530804369
11280.0,450255.729260513,4194574.1636864,5322370.62856093,-4156290.78603166,-698337.953965571,5325634.49254311,1317.05999496912,-7528.16300176063,-18.8055611287529,5.28861274926509,0.888591304129977,-6.77652767078763,6758977.78890126,1.84587006466877,-1.632326149E-7,-0.0479223523906783,-1.08158924E-8,-2.47164969783162,0.0352452540933535,-1.37163850387818,0.0,-0.0011222300308759,0.0,426542.922171015,2.136E-12,1006.94353127284,5.28861294763382,0.888590172174292,-6.7765276737339
11340.0,11827.765047863,4230736.55620331,5309096.71905588,-4067807.69642482,-1148083.22663266,5312308.8319433,1631.316147767,-7457.60437939164,-425.299477206924,5.18260073082366,1.46271965603813,-6.76816083839221,6758977.66241622,1.85024533391058,-1.641176235E-7,-0.047710845333036,2.545162E-10,-2.46906522668799,0.0879790093344023,-1.32968523459122,0.0,-0.0011222300308759,0.0,423614.446405699,2.3391E-12,1016.27073160175,5.18260099647626,1.46271842683553,-6.76816091139616
11400.0,-426405.034021924,4251418.03733456,5271481.36618468,-3960674.37336663,-1592564.24830213,5274627.00088185,1938.4968386738,-7352.73929591646,-830.371000687049,5.05282997715742,2.03171517046088,-6.72910522574816,6758977.52336236,1.85462060315811,-1.642511617E-7,-0.0474407236952636,1.13619019E-8,-2.46423467795856,0.140557295922519,-1.2873401858893,0.0,-0.0011222300308759,0.0,420429.319791598,2.5738E-12,1025.97490536965,5.05283032152318,2.03171383563012,-6.72910538265892
11460.0,-862575.215425184,4256488.3690611,5209664.88204179,-3835357.85722644,-2029733.4003059,5212729.59706253,2237.18945750973,-7213.95222075572,-1232.17841102166,4.89974833438332,2.59302773204766,-6.65936932061573,6758977.36983341,1.85899587239992,-1.636277775E-7,-0.047109295110712,2.24632239E-8,-2.45709890362587,0.192883167224286,-1.24436152149293,0.0,-0.0011222300308759,0.0,417004.001622177,2.8425E-12,1035.91094156659,4.89974877061993,2.59302628413058,-6.65936957790202
11520.0,-1294820.10078443,4245871.08866986,5123897.92204724,-3692409.07620253,-2457570.72135021,5126867.62790862,2526.01139909165,-7041.780554933,-1628.88441576871,4.72390820221217,3.14411143757397,-6.55909270386995,6758977.19976079,1.86337114164745,-1.622448243E-7,-0.0467141350893183,3.35167836E-8,-2.44757030289146,0.244854409955563,-1.20049782549034,0.0,-0.0011222300308759,0.0,413357.656846187,3.148E-12,1045.93525922264,4.72390874521981,3.14410987054608,-6.55909308076175
11580.0,-1721289.58277257,4219544.34618735,5014540.98287559,-3532460.85760047,-2874093.06962714,5017402.00729258,2803.61634669723,-6836.91406691479,-2018.6640960049,4.52596680691054,3.68243506249755,-6.42854864330039,6758977.01091006,1.86774641089211,-1.601024126E-7,-0.0462530995996771,4.44824494E-8,-2.43553158189596,0.296361341769287,-1.15548448439762,0.0,-0.0011222300308759,0.0,409512.026158554,3.4931E-12,1055.9169730387,4.52596747330817,3.68243337230602,-6.4285491618845
11640.0,-2140153.961119,4177541.58869934,4882063.41953835,-3356225.56186701,-3277363.23193149,4884802.57112348,3068.70055905366,-6600.19368525461,-2399.71299463646,4.30668603756371,4.20549303084051,-6.26814625203945,6758976.80087707,1.87212168013393,-1.572033534E-7,-0.0457243366402756,5.53218885E-8,-2.42083425473136,0.347284391695989,-1.10904011080854,0.0,-0.0011222300308759,0.0,405491.256768037,3.8805E-12,1065.74418972757,4.30668684562014,4.20549121597972,-6.26814693730126
11700.0,-2549611.78831755,4119952.08181017,4727041.9738711,-3164492.33998349,-3665498.94029977,4729646.60404201,3320.00913316268,-6332.60961857319,-2770.25531947705,4.06693179614026,4.71081686206924,-6.07843214431586,6758976.56708597,1.87649694937574,-1.535530869E-7,-0.0451262967196855,6.59987124E-8,-2.4032970390506,0.397491405616821,-1.0608631251475,0.0,-0.0011222300308759,0.0,401321.694954128,4.313E-12,1075.32551925748,4.06693276564473,4.71081492420954,-6.07843302410998
11760.0,-2947897.69319502,4046921.2585722,4550158.80848441,-2958124.01657365,-4036681.75497361,4552616.8712829,3556.3422123223,-6035.29877534294,-3128.55222887035,3.80767281265554,5.19598705665939,-5.86009151964112,6758976.30679235,1.88087221862898,-1.491596144E-7,-0.0444577421654328,7.64786239E-8,-2.3827043969213,0.446834625591994,-1.01062871220474,0.0,-0.0011222300308759,0.0,397031.642148309,4.7932E-12,1084.58821239975,3.8076739647058,5.19598500133846,-5.86009262456242
11820.0,-3333290.14917185,3958650.8861484,4352199.0422952,-2738053.6030048,-4389165.77091511,4354499.15182269,3776.56110583408,-5709.54145861676,-3472.91016348432,3.52997887860548,5.65864536951249,-5.61394860617406,6758976.0170947,1.8852474878765,-1.440333972E-7,-0.0437177551820195,8.67294457E-8,-2.35880561786371,0.495147307578391,-0.957986518750161,0.0,-0.0011222300308759,0.0,392651.076922807,5.3235E-12,1093.47465162133,3.52998023528773,5.65864320688556,-5.61394996929296
11880.0,-3704119.15165405,3855399.04124192,4134047.78605928,-2505280.44685549,-4721286.10370874,4136179.27123709,3979.59428415992,-5356.75731427606,-3801.68918377128,3.23501845486044,6.09650740754207,-5.34096639499938,6758975.69495787,1.88962275712117,-1.38187263E-7,-0.0429057445801286,9.67211113E-8,-2.33131505362416,0.542239973584855,-0.902559674548997,0.0,-0.0011222300308759,0.0,388211.345933676,5.9056E-12,1101.93856204728,3.23502003879618,6.09650515316884,-5.34096805142119
