time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1500.0,-5785385.66462044,-3443759.65201594,615613.47745903,652762.264062617,-6701073.06301362,615360.880822681,4814.33684225367,-79.9323888849986,-5987.58459186199,-0.843215897175602,8.65531889842732,-0.797156912996764,6769843.25699887,1.13270117743631,-0.0555117558392706,-0.201249416254631,-0.0349749305750445,-1.53051299583076,0.863356113269028,0.300480119652833,-6.41921135897E-5,-0.0011315102944968,-8.35580825316E-5,382895.170112006,7.8246E-12,1166.27393049194,-0.843215897175602,8.65531889842732,-0.797156912996764
1560.0,-5669363.39847958,-3674431.98090757,255427.250602628,939881.418559474,-6690291.31718895,254950.616550342,4752.59201626015,439.191033493655,-6021.4219603312,-1.21414887351717,8.64203141424199,-0.330301774210775,6769975.184133,1.13707644668384,-0.0617258808181564,-0.201165307712454,-0.0356442939973489,-1.45658485105687,0.853007508581553,0.403412490991037,-6.87042332112E-5,-0.0011311207265133,-8.68500301296E-5,382690.568072584,7.8901E-12,1168.04953085658,-1.21414887351717,8.64203141424199,-0.330301774210775
1620.0,-5529045.06196177,-3889215.55782208,-105949.797411669,1222631.33454616,-6648410.41767702,-106648.253104584,4668.75213052119,956.300821693511,-6027.18874091452,-1.57942511626391,8.58822275344096,0.138156245404902,6769994.93299915,1.14145171592279,-0.0683011659746908,-0.201075261828754,-0.0360577840134492,-1.386029478339,0.837633525759827,0.503371086758166,-7.33569149417E-5,-0.0011306978017434,-9.01296189915E-5,382605.092875882,7.9251E-12,1169.1339102681,-1.57942511626391,8.58822275344096,0.138156245404902
1680.0,-5364936.87272281,-4087325.91017706,-466832.921382027,1499697.5400086,-6575624.00019339,-467749.951752356,4563.20898284371,1468.97223525315,-6004.85597482573,-1.93730357410527,8.4941443986245,0.605976182263543,6769902.31191,1.14582698517889,-0.0752324672798096,-0.200977029817711,-0.0361936840565537,-1.31976376982,0.817573594069086,0.599501945691421,-7.81487669013E-5,-0.0011302398977062,-9.33958090084E-5,382639.480911521,7.929E-12,1169.51971800315,-1.93730357410527,8.4941443986245,0.605976182263543
1740.0,-5177649.68251361,-4268051.57103319,-825539.656972265,1769792.18378542,-6472270.61073421,-826670.999070533,4436.45776480291,1974.80169205765,-5954.52912205693,-2.28608042998732,8.36024981934313,1.07092051064568,6769699.18799871,1.15020225442927,-0.0825129762889739,-0.200867901254463,-0.0360310276498848,-1.25842708545743,0.793226210868653,0.691230808916919,-8.30783345329E-5,-0.001129745371178,-9.66475459579E-5,382792.442278769,7.9019E-12,1169.20363935819,-2.28608042998732,8.36024981934313,1.07092051064568
1800.0,-4967896.69637647,-4430756.56096064,-1180397.86712018,2031660.16647737,-6338832.07389363,-1181738.26204976,4289.09454349642,2471.41881411993,-5876.44747051305,-2.62409853533897,8.1871917761774,1.53076795665727,6769389.46379082,1.15457752367966,-0.0901342443437775,-0.200744695310956,-0.0355497086237898,-1.20239137481287,0.765019903537339,0.778253448368709,-8.81440995228E-5,-0.0011292125609568,-9.98837617027E-5,383060.687275586,7.8445E-12,1168.18664077179,-2.62409853533897,8.1871917761774,1.53076795665727
1860.0,-4736490.69928645,-4574882.51003498,-1529753.73008114,2284085.10343773,-6175931.14418773,-1531296.94777142,4121.81318540349,2956.49826646011,-5770.98277923295,-2.94975655171334,7.9758181142055,1.98332618219147,6768979.01679615,1.15895279293004,-0.0980862132382591,-0.2006037607712,-0.0347305864409185,-1.15179910436384,0.733388499076516,0.860498213614106,-9.33444787681E-5,-0.0011286397907108,-1.031033744428E-4,383438.991097963,7.7581E-12,1166.47417395458,-2.94975655171334,7.9758181142055,1.98332618219147
1920.0,-4484340.80561586,-4699950.41142864,-1871979.62353362,2525895.08697398,-5984328.45552631,-1873718.49211765,3935.401743839,3427.77129825605,-5638.63716962006,-3.26151766602257,7.72716605415758,2.42644413162404,6768475.59635582,1.16332806216899,-0.106357252046797,-0.200440985391529,-0.0335555864425486,-1.10661447031368,0.698752609535358,0.93807532203117,-9.86778233993E-5,-0.00112802537191,-1.063052890215E-4,383920.295114361,7.6447E-12,1164.07634892404,-3.26151766602257,7.72716605415758,2.42644413162404
1980.0,-4212448.75021627,-4805562.00159267,-2205481.86038616,2755968.21642694,-5764918.78935468,-2207408.30002793,3730.73833968595,3883.03689866194,-5480.04029120202,-3.55791774525418,7.4424550808196,2.85802383549793,6767888.67718168,1.16770333142223,-0.114934199866715,-0.200251815034858,-0.0320077949243391,-1.06667603996873,0.661507524145863,1.01122475421716,-1.041424178645E-4,-0.0011273676068379,-1.094883972854E-4,384495.842442332,7.5066E-12,1161.00808384187,-3.55791774525418,7.4424550808196,2.85802383549793
2040.0,-3921904.7423087,-4891400.76585457,-2528708.23386621,2973237.86680239,-5518726.68701266,-2530813.29485908,3508.78657242666,4320.17248814546,-5295.94579974459,-3.83757282406656,7.12307860625792,3.27603150580674,6767229.27443285,1.17207860067547,-0.123802414300578,-0.200031282838732,-0.0300715489438997,-1.03174341956706,0.622016628957735,1.08027016167671,-1.097364790806E-4,-0.0011266647916807,-1.126515785006E-4,385155.344996714,7.3465E-12,1157.28923814217,-3.83757282406656,7.12307860625792,3.27603150580674
2100.0,-3613882.9081374,-4957232.56923893,-2840155.33200007,3176697.66901883,-5246901.43625776,-2842429.23693551,3270.59050363202,4737.14407827774,-5087.22719357738,-4.09918586178631,6.77059462546179,3.67850782295527,6766509.7290256,1.17645386991157,-0.132945825579239,-0.199774048480661,-0.0277325206627679,-1.00153466918789,0.580609036582268,1.14558207098831,-1.154581556603E-4,-0.0011259152196897,-1.157936998247E-4,385887.178643609,7.1675E-12,1152.94473421801,-4.09918586178631,6.77059462546179,3.67850782295527
2160.0,-3289636.34892477,-5002905.91672565,-3138375.58448036,3365406.17745277,-4950711.46552796,-3140807.77426616,3017.26925757908,5132.01584599878,-4854.87305789932,-4.34155274692491,6.38671557570998,4.06357738234072,6765743.47303826,1.1808291391591,-0.142346996298872,-0.199474447390669,-0.0249777958552626,-0.975754049617838,0.537580105146178,1.20755080414478,-1.213055272199E-4,-0.0011251171844158,-1.189136168361E-4,386678.60254229,6.9727E-12,1148.00467122555,-4.34155274692491,6.38671557570998,4.06357738234072
2220.0,-2950491.84192097,-5028351.84947689,-3421984.00792622,3538491.2031634,-4631538.18239945,-3424563.1914149,2750.01128411175,5502.95907992197,-4599.98176717582,-4.56356755275781,5.97329756878458,4.42945731632507,6764944.78341348,1.18520440840948,-0.151987186803776,-0.199126549545608,-0.0217959460111532,-0.9541112435909,0.493193742486036,1.26656797673102,-1.272766037752E-4,-0.0011242689830089,-1.220101741194E-4,387515.998199996,6.7655E-12,1142.50443142333,-4.56356755275781,5.97329756878458,4.42945731632507
2280.0,-2597844.21547017,-5033583.48424171,-3689664.61850391,3695153.79387482,-4290869.2949694,-3692378.82547602,2470.06832844134,5848.26046475749,-4323.75569417815,-4.76422705073271,5.53232911119925,4.77446512194888,6764128.52852287,1.18957967766558,-0.16184642628638,-0.198724227274646,-0.0181770932589095,-0.936333786126099,0.447685674123789,1.32301484245315,-1.333693252322E-4,-0.0011233689195811,-1.250822059088E-4,388385.123253334,6.5493E-12,1136.48477349376,-4.76422705073271,5.53232911119925,4.77446512194888
2340.0,-2233150.42751496,-5018695.20683423,-3940176.48373793,3834671.84446915,-3930291.65674784,-3943013.12097061,2178.74915254084,6166.32967555703,-4027.49497278574,-4.9426344744482,5.06591938931942,5.09702570723792,6763309.90807105,1.1939549469131,-0.171903589693288,-0.198261231320083,-0.0141129671799236,-0.922174460410823,0.401267116432826,1.37725572945899,-1.395815609793E-4,-0.0011224153086262,-1.281285367886E-4,389271.374603906,6.3273E-12,1129.9918965188,-4.9426344744482,5.06591938931942,5.09702570723792
2400.0,-1857923.37931189,-4983861.53116714,-4172359.38816481,3956403.32444818,-3551483.6772114,-4175305.29830392,1877.41305377369,6455.70625779313,-3712.59086190784,-5.09800250936935,4.5762861927712,5.39567763434314,6762504.18398477,1.19833021615206,-0.182136480521507,-0.197731274234667,-0.0095969525023515,-0.911415169532024,0.354128505820047,1.429635057967,-1.459111095859E-4,-0.0011214064784925,-1.311479824508E-4,390160.0553583,6.1027E-12,1123.07744058997,-5.09800250936935,4.5762861927712,5.39567763434314
2460.0,-1473725.49548032,-4929335.63781061,-4385139.09038012,4059789.11160973,-3156207.34146231,-4388180.61332402,1567.46322812823,6715.06577454416,-3380.51876014345,-5.22965547885483,4.06574358347677,5.66907850872875,6761726.39964595,1.2027054854053,-0.192521919564681,-0.197128120052736,-0.0046241266745014,-0.903868466783819,0.306443086199658,1.48047675322365,-1.523556986154E-4,-0.0011203407749018,-1.34139350509E-4,391036.640105318,5.8782E-12,1115.79836354096,-5.22965547885483,4.06574358347677,5.66907850872875
2520.0,-1082162.10181785,-4855447.60747466,-4577532.15210157,4144355.42407205,-2746299.88333554,-4580655.18859711,1250.34002672196,6943.2252101235,-3032.83092408821,-5.3370307175048,3.53668947339697,5.91600946133102,6760991.08754133,1.20708075465283,-0.203035839628874,-0.1964456790405,8.087135734315E-4,-0.899377613586829,0.258370258977042,1.53008517705292,-1.589129845571E-4,-0.0011192165645095,-1.371014413692E-4,391887.033411282,5.6567E-12,1108.21659840079,-5.3370307175048,3.53668947339697,5.91600946133102
2580.0,-684874.633254587,-4762602.36599233,-4748650.32312425,4209715.84569118,-2323665.15660941,-4751840.40026971,927.51415348131,7139.14763086758,-2671.14894551742,-5.41967917006088,2.99159332342583,6.13537870572448,6760311.97052074,1.21145602389464,-0.213653386184879,-0.195678106203552,0.0067030373733963,-0.897815772156278,0.210058664193582,1.57874695683733,-1.655805528837E-4,-0.0011180322384994,-1.400330491557E-4,392697.816972688,5.4406E-12,1100.39835845016,-5.41967917006088,2.99159332342583,6.13537870572448
2640.0,-283533.701436111,-4651277.35928456,-4897704.46935089,4255572.94268446,-1890264.74853563,-4900946.8076973,600.479847740308,7301.94611718462,-2297.15604184987,-5.47726531763049,2.43298418911872,6.32622421990507,6759701.66789171,1.21583129314788,-0.224349023862287,-0.194819902102899,0.0130585769979599,-0.899084737115069,0.161648999534633,1.62673328487548,-1.723559182383E-4,-0.001116786216206,-1.429329626908E-4,393456.481532536,5.232E-12,1092.41293154452,-5.47726531763049,2.43298418911872,6.32622421990507
2700.0,120167.948918434,-4522019.97677625,-5024008.03420469,4281719.47167687,-1448108.87866775,-5027287.61614559,270.748087519529,7430.88699354273,-1912.58920890983,-5.50956659304241,1.86343929698627,6.48771568252799,6759171.42255054,1.22020656239826,-0.235096648620065,-0.193866014407157,0.0198733373953077,-0.903113459590058,0.113276604314671,1.67430239955725,-1.792365247581E-4,-0.0011154769487581,-1.457999665286E-4,394151.640314604,5.0326E-12,1084.33082100849,-5.50956659304241,1.86343929698627,6.48771568252799
2760.0,524522.566996912,-4375444.74173943,-5126980.02639568,4288039.18121584,-999247.124086879,-5130281.66553518,-60.1601616661284,7525.39239143824,-1519.23127512078,-5.51647248127965,1.28557323841134,6.61915585823851,6758730.86740021,1.22458183164864,-0.245869705350465,-0.192811938497166,0.0271436177844436,-0.90985650771881,0.0650738445527194,1.72170205291211,-1.862197465376E-4,-0.0011141029227348,-1.486328420401E-4,394773.221246637,4.844E-12,1076.22118399364,-5.51647248127965,1.28557323841134,6.61915585823851
2820.0,927814.581624187,-4212230.28642956,-5206147.52898573,4274507.20993522,-545759.00993942,-5209455.94017599,-390.720639365686,7585.04218180246,-1118.90288363162,-5.4979834926436,0.702027738737962,6.71998164996428,6758387.84725376,1.22895710090188,-0.256641310585842,-0.191653815355076,0.0348640448117008,-0.919292527544434,0.0171723369404682,1.7691718269986,-1.933028882366E-4,-0.0011126626638276,-1.514303685485E-4,395312.635554119,4.6672E-12,1068.14871542746,-5.4979834926436,0.702027738737962,6.71998164996428
2880.0,1328327.82155545,-4033116.12837636,-5261147.72590652,4241190.08502524,-89744.5021689461,-5264447.59564697,-719.412420850243,7609.57530687749,-713.454416490737,-5.45421014175474,0.11546183391329,6.7897650036151,6758148.30621948,1.23333237013798,-0.267384379881967,-0.19038852493017,0.0430276165052748,-0.931422708190663,-0.0302949536369427,1.81694519274257,-2.004831858369E-4,-0.0011111547404997,-1.541913245128E-4,395762.920411734,4.503E-12,1060.1704023314,-5.45421014175474,0.11546183391329,6.7897650036151
2940.0,1724352.74685499,-3838899.26300191,-5291729.44264063,4188245.32467039,366685.562117957,-5295005.49953289,-1044.72448803766,7598.89052880348,-304.757866153749,-5.38537197634501,-0.471457793607425,6.8282137669143,6758016.24136208,1.23770763938837,-0.27807175934748,-0.189013773192718,0.0516257560539017,-0.946269207215159,-0.0771917150539201,1.86525121555202,-2.077578075508E-4,-0.0011095777676338,-1.569144887575E-4,396118.853303103,4.3517E-12,1052.33282118967,-5.38537197634501,-0.471457793607425,6.8282137669143
3000.0,2114193.66937455,-3630430.5860001,-5297754.19797623,4115920.64796848,821419.071783264,-5300991.28293008,-1365.16224248503,7553.04659663475,105.301343187236,-5.29179660047754,-1.05606657534886,6.83517249180685,6757993.7133746,1.24208290863875,-0.288676360679943,-0.187528171172463,0.0606483742862535,-0.963873450325502,-0.123376369200803,1.9143158069156,-2.151238548851E-4,-0.0011079304101601,-1.595986417462E-4,396377.035689057,4.2134E-12,1044.67070056982,-5.29179660047754,-1.05606657534886,6.83517249180685
3060.0,2496175.93712922,-3408611.15873636,-5279196.76398071,4024552.79588863,1272352.23109272,-5282379.89986784,-1679.25395636726,7472.26181995768,514.832578018468,-5.17391855711953,-1.635712097159,6.81062306353328,6758080.89665962,1.2464581778777,-0.299171298958784,-0.185931304427963,0.070083939639327,-0.984294180221969,-0.168700228488507,1.96436240362256,-2.225783638623E-4,-0.0011062113866556,-1.622425668963E-4,396535.94366662,4.0877E-12,1037.20720300796,-5.17391855711953,-1.635712097159,6.81062306353328
3120.0,2868653.05818741,-3174388.32937462,-5236145.23198258,3914565.96734262,1717399.10529364,-5239259.69243663,-1985.55714794067,7356.91303001463,921.94824597061,-5.03227790015362,-2.2077644713406,6.75468497391069,6758276.14694215,1.25083344713094,-0.309530032339497,-0.184223791593888,0.0799195543718468,-1.00760509005141,-0.213005739607106,2.01561192918394,-2.301183064016E-4,-0.0011044194729047,-1.648450519328E-4,396595.943645751,3.9743E-12,1029.955859811,-5.03227790015362,-2.2077644713406,6.75468497391069
3180.0,3230013.73802867,-2928751.72254935,-5168800.5836315,3786469.8755557,2154501.08502527,-5171831.96069567,-2282.66485816698,7207.53391063634,1324.77204729972,-4.86751830778198,-2.76962694315679,6.66761505475391,6758576.0657407,1.25520871638133,-0.319726502696156,-0.182407330884804,0.0901410357922039,-1.03389183779296,-0.256124848444385,2.06828185893932,-2.377405918609E-4,-0.0011025535054127,-1.674048902765E-4,396559.271753803,3.8723E-12,1022.92357690507,-4.86751830778198,-2.76962694315679,6.66761505475391
3240.0,3578688.8023808,-2672729.11216453,-5077475.76802889,3640857.43155173,2581636.23144399,-5080410.03835599,-2569.21179824972,7024.81269092971,1721.44719094907,-4.6803846614747,-3.31874651702919,6.54980655232209,6758975.54777312,1.25958398563171,-0.329735276174545,-0.180484733671478,0.10073300131844,-1.06324820159631,-0.297877547728405,2.12258417626971,-2.454420687406E-4,-0.0011006123848618,-1.699208824659E-4,396429.976687665,3.7811E-12,1016.11388770357,-4.6803846614747,-3.31874651702919,6.54980655232209
3300.0,3913157.97920093,-2407382.19149995,-4962594.28825777,3478402.06346148,2996828.46388772,-4965417.87757314,-2843.88033620097,6809.58920629414,2110.14453480395,-4.47172011368648,-3.8526243442689,6.40178753513255,6759467.80825861,1.26395925488209,-0.339531682547105,-0.178459944466934,0.111678956258687,-1.09577110916839,-0.338070702950991,2.17872198034933,-2.532195265497E-4,-0.0010985950794999,-1.723918376071E-4,396213.826975443,3.6998E-12,1009.52973696546,-4.47172011368648,-3.8526243442689,6.40178753513255
3360.0,4231956.51305688,-2133802.25598602,-4824688.30300322,3299854.68217467,3398156.55274789,-4827388.14854764,-3105.40629484409,6562.85134881754,2489.0706129761,-4.2424627599922,-4.36882566336259,6.22421874824413,6760044.39951599,1.26833452412105,-0.349091952203581,-0.176338046849491,0.122961383283394,-1.13155426823307,-0.376497292120381,2.23688449842523,-2.61069697833E-4,-0.0010965006284529,-1.74816574849E-4,395918.184918873,3.6278E-12,1003.17540043219,-4.2424627599922,-4.36882566336259,6.22421874824413
3420.0,4533681.58676808,-1853105.81389555,-4664396.25091806,3106040.30526491,3783762.88178807,-4666959.86159561,-3352.58454245034,6285.73093706202,2856.4755226287,-3.99364208421823,-4.86498921406594,6.0178911144821,6760695.23708585,1.27270979337429,-0.358393349566331,-0.174125255005394,0.134561832648057,-1.1706801573112,-0.412936238783289,2.29724028579029,-2.6898926036E-4,-0.0010943281449505,-1.771939248806E-4,395551.850664758,3.5641E-12,997.057475838474,-3.99364208421823,-4.86498921406594,6.0178911144821
3480.0,4816998.52699712,-1566430.13846678,-4482460.00665408,2897854.35193583,4151861.94599053,-4484875.52061872,-3584.27436741607,5979.49903490519,3210.66065587056,-3.72637533732371,-5.33883621797277,5.78372310292638,6761408.66189504,1.27708506262181,-0.367414301686476,-0.171828890702777,0.146461012312038,-1.21321022992028,-0.447153060578386,2.35992848813756,-2.769748394712E-4,-0.0010920768194547,-1.795227314458E-4,395124.880722431,3.508E-12,991.185096532346,-3.72637533732371,-5.33883621797277,5.78372310292638
3540.0,5080646.77035847,-1274928.77582136,-4279721.57797431,2676258.62199629,4500748.55252494,-4281977.81739764,-3799.40463619872,5645.56073862999,3549.9862740269,-3.44186394017609,-5.78817917452336,5.52275812363198,6762171.56477949,1.28146033186077,-0.37613452075683,-0.169457345629093,0.158638877183169,-1.25917336741955,-0.478901588280454,2.42504822073829,-2.850230105826E-4,-0.0010897459226833,-1.818018528707E-4,394648.385682818,3.4589E-12,985.569601677212,-3.44186394017609,-5.78817917452336,5.52275812363198
3600.0,5323445.56772064,-979767.019991289,-4057119.3533069,2442276.97182243,4828805.69307145,-4059205.87607862,-3996.97873584204,5285.44943346961,3872.8789274982,-3.14138988561839,-6.21093080755265,5.2361619773319,6762969.59257479,1.28583560110829,-0.384535119273691,-0.167020029158915,0.171074716800833,-1.30855290907007,-0.507927018892328,2.49264640995055,-2.931303018425E-4,-0.0010873348085156,-1.840301636014E-4,394134.311880643,3.416E-12,980.223888228633,-3.14138988561839,-6.21093080755265,5.2361619773319
3660.0,5544299.40267461,-682117.366490016,-3815683.90895434,2196990.70030398,5134512.0551939,-3817591.05707575,-4176.07929715331,4900.8205007285,4177.83872129102,-2.82631199048783,-6.60511347772475,4.92522022542222,6763787.44225095,1.29021087036154,-0.392598716597878,-0.164527301787723,0.183747240854623,-1.36127299856516,-0.533970532359776,2.56270485113741,-3.012931969382E-4,-0.001084842916774,-1.862065557461E-4,393595.211350265,3.3787E-12,975.161619997474,-2.82631199048783,-6.60511347772475,4.92522022542222
3720.0,5742203.0981666,-383154.956480921,-3556533.38550187,1941533.65834223,5416449.13882209,-3558252.32994192,-4335.87268253155,4493.44444106722,4463.44641357471,-2.49806175273657,-6.96886924648672,4.59133519733358,6764609.23392123,1.29458613960906,-0.400309535712183,-0.161990394682337,0.196634662026393,-1.4171854847293,-0.556775604847436,2.63512773360117,-3.095081380485E-4,-0.0010822697758699,-1.883299406167E-4,393044.003818475,3.3462E-12,970.39641123659,-2.49806175273657,-6.96886924648672,4.59133519733358
3780.0,5916246.5831388,-84053.0240799226,-3280868.44430066,1677087.0968988,5673307.94161917,-3282391.22609459,-4475.61320636313,4065.19937441045,4728.37031464552,-2.15813853445708,-7.30047056762458,4.23602226588677,6765418.93852388,1.29896140886516,-0.407653489054793,-0.159421316059674,0.209714775745284,-1.47605911533258,-0.576095977112738,2.7097313826803,-3.177715289359E-4,-0.0010796150053051,-1.903992502672E-4,392493.73385996,3.3179E-12,965.941053791183,-2.15813853445708,-7.30047056762458,4.23602226588677
3840.0,6065619.28883751,214021.639438967,-2989966.81753344,1404874.27100874,5903895.1748224,-2991286.38491591,-4594.64704000556,3618.06288542043,4971.37293116993,-1.80810383277238,-7.59833134907548,3.86090502610159,6766200.82504073,1.30333667810126,-0.414618252428748,-0.156832745398127,0.222965036562017,-1.53757311821262,-0.591704984430248,2.78623832289174,-3.260797381731E-4,-0.0010768783180206,-1.924134390227E-4,391957.325914103,3.2932E-12,961.806821945394,-1.80810383277238,-7.59833134907548,3.86090502610159
3900.0,6189614.14326528,509913.186027886,-2685177.46928465,1126154.82042247,6107138.96987154,-2686287.71066398,-4692.41574207273,3154.10320504634,5191.31728125751,-1.44957450907452,-7.86101793535643,3.46770911245928,6766939.88786469,1.30771194735164,-0.421193326144886,-0.154237916784655,0.236362630982552,-1.60131728046595,-0.603405651318077,2.86427778124913,-3.34429102498E-4,-0.0010740595225836,-1.943714849939E-4,391447.339768202,3.2714E-12,958.002866861517,-1.44957450907452,-7.86101793535643,3.46770911245928
3960.0,6287631.13282072,802481.158858655,-2367914.3898846,842218.951245621,6282094.03645361,-2368810.16248217,-4768.45935128635,2675.469749123,5387.17279484978,-1.08421499452417,-8.08725946397356,3.05825455917766,6767622.21839675,1.31208721660202,-0.427370082743589,-0.151650492974753,0.249884546751855,-1.66680013968743,-0.611040659369155,2.94339425195052,-3.428159302884E-4,-0.001071158525205,-1.962723915743E-4,390975.729401327,3.2518E-12,954.535699728094,-1.08421499452417,-8.08725946397356,3.05825455917766
4020.0,6359180.40227359,1090604.86454139,-2039650.05098011,554381.44658729,6427946.23483938,-2040327.20497939,-4822.41898473105,2184.38306766405,5558.02071402208,-0.713728635887438,-8.27595707406091,2.63444680234279,6768235.29537439,1.31646248583812,-0.433141800846743,-0.149084431961343,0.263507638742017,-1.73346583075065,-0.614501095295652,3.02306467213983,-3.512365051512E-4,-0.0010681753315789,-1.981151889127E-4,390553.608698664,3.2339E-12,951.40875623687,-0.713728635887438,-8.27595707406091,2.63444680234279
4080.0,6403884.86808809,1373187.64841548,-1701908.55362036,263975.53728975,6544016.52947664,-1702363.95169297,-4854.0388976418,1683.12428615584,5703.05891899037,-0.339848451147372,-8.42619158310723,2.19826658955539,6768768.1833874,1.3208377550885,-0.438503684901339,-0.146553847990408,0.277208691768983,-1.8007186307128,-0.613732865967489,3.10272325666481,-3.596870896147E-4,-0.0010651100485381,-1.998989353585E-4,390191.028334183,3.2171E-12,948.622032179692,-0.339848451147372,-8.42619158310723,2.19826658955539
4140.0,6421482.32455077,1649161.05176785,-1356258.50554821,-27653.334073902,6629764.29625752,-1356490.03764919,-4863.16797852766,1174.02413716341,5821.60612487032,0.0356723978850536,-8.53722945608104,1.75175915890339,6769211.64507115,1.32521302433889,-0.44345287077596,-0.14407286901716,0.290964480828228,-1.86795267644783,-0.608739879071771,-3.10139383616382,-3.681639289185E-4,-0.0010619628855173,-2.016227188739E-4,389896.76886837,3.2008E-12,946.171778956474,0.0356723978850536,-8.53722945608104,1.75175915890339
4200.0,6411827.02775341,1917488.82841218,-1004305.66651592,-319153.821717864,6684789.96195661,-1004312.25986625,-4849.76067114228,659.451684448267,5913.10541654248,0.411070144447037,-8.60852710919074,1.29702305339847,6769558.18591241,1.32958829359213,-0.447988417349331,-0.141655492572455,0.304751829390287,-1.93458317458775,-0.599583514426425,-3.0234758412349,-3.76663254888E-4,-0.00105873415582,-2.032856584079E-4,389678.155594905,3.1844E-12,944.050247339137,0.411070144447037,-8.60852710919074,1.29702305339847
4260.0,6374890.74675085,2177170.80309001,-647685.40178062,-609175.023391561,6708836.96028307,-647467.025981064,-4813.8773285321,141.802833897437,5977.12710888973,0.784579788539598,-8.63973375626996,0.836198856351719,6769802.05850782,1.33396356284251,-0.452111284380618,-0.139315441924143,0.318547666518129,-2.0000750789545,-0.586378458327763,-2.94722035489173,-3.851812898865E-4,-0.0010554242776814,-2.048869052287E-4,389540.900723585,3.1675E-12,942.245467050931,0.784579788539598,-8.63973375626996,0.836198856351719
4320.0,6310763.27554576,2427246.55401383,-288054.984260663,-896372.831637487,6701792.99421443,-287612.651507069,-4755.68401162342,-376.511289572846,6013.37093294799,1.15444423984471,-8.63069307648868,0.371457999496545,6769939.25392462,1.33833883208147,-0.455824297075251,-0.137066024299316,0.332329083647756,-2.06396580142451,-0.569285501435191,-2.8730692224139,-3.93714250833E-4,-0.0010520337751235,-2.064256442092E-4,389488.978012004,3.1497E-12,940.741047839977,1.15444423984471,-8.63069307648868,0.371457999496545
4380.0,6219652.40254006,2666798.90453044,72914.2143846182,-1179416.25663146,6663690.59853385,73578.4539892671,-4675.45174527441,-893.076036131884,6021.66755332133,1.51892327250747,-8.58144394641887,-0.0950083446383556,6769967.50176773,1.34271410133185,-0.459132097864339,-0.13491999280911,0.346073391899054,-2.12587983632709,-0.548502277025904,-2.80137906993985,-4.022583532748E-4,-0.0010485632785985,-2.079010950609E-4,389524.533976531,3.1305E-12,939.518812398196,1.51892327250747,-8.58144394641887,-0.0950083446383556
4440.0,6101883.33605813,2894957.21109135,433544.603761277,-1456993.68833834,6594706.99989775,434427.671777562,-4573.5552403243,-1405.48494447694,6001.97941957408,1.87630238782283,-8.49222036015186,-0.561000375842428,6769886.28955886,1.34708937058509,-0.462041086010567,-0.132889413610098,0.35975818074917,-2.18553477449538,-0.524253066006128,-2.73241515966214,-4.108098155042E-4,-0.0010450135254164,-2.093125135129E-4,389647.838442822,3.1099E-12,938.572732855944,1.87630238782283,-8.49222036015186,-0.561000375842428
4500.0,5957897.58735159,3110900.43360237,792160.285813378,-1727819.06604993,6495163.27473157,793258.08987356,-4450.4710843032,-1911.35142572769,5954.40094759242,2.22490167384893,-8.36345050652951,-1.02432090619025,6769696.89915576,1.35146463983547,-0.4645593457498,-0.130985539757221,0.373361378802564,-2.24273959555512,-0.496778720423051,-2.66635298528982,-4.193648627078E-4,-0.0010413853599538,-2.10659192431E-4,389857.27562988,3.0881E-12,937.898182342928,2.22490167384893,-8.36345050652951,-1.02432090619025
4560.0,5788251.31402471,3313859.97681908,1147094.95649887,-1990637.92340234,6365522.80832496,1148402.40948213,-4306.77539979764,-2408.32036282017,5879.15802059638,2.56308468733711,-8.19575484011209,-1.48278680411343,6769402.44659978,1.35583990908586,-0.466696563783017,-0.129218693149977,0.386861317234244,-2.29738704732037,-0.466327522798029,-2.60328579765548,-4.279197311363E-4,-0.0010376797336432,-2.119404628737E-4,390149.375417128,3.0651E-12,937.485841550645,2.56308468733711,-8.19575484011209,-1.48278680411343
4620.0,5593613.12986114,3503122.29112857,1496699.7569019,-2244233.27691896,6206389.06214065,1498210.80078122,-4143.14097073745,-2894.0795583326,5776.6067976648,2.88926728763747,-7.98994291984475,-1.93424061932441,6769007.90487432,1.36021517832195,-0.468463937049565,-0.1275981559329,0.400236796275137,-2.34944226704283,-0.433147494266575,-2.54323590479882,-4.36470672282E-4,-0.00103389770474,-2.131556950806E-4,390518.883117392,3.0411E-12,937.32178218721,2.88926728763747,-7.98994291984475,-1.93424061932441
