time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2880.0,1328327.62361,-4033116.27184,-5261147.77196,4241190.17206,-89744.7480325,-5264447.62732,-719.412243084,7609.57521419,-713.454634804,-5.45421002761,0.1154621503,6.78976475078,6758148.31588,1.23336072516,-0.2673843791827981,-0.1903885618173547,0.043027615040774486,-0.9314227081911822,-0.030294953636919652,1.816945192747227,-2.0048318583705128E-4,-0.0011111547404999264,-1.5419132451287827E-4,395763.002846,4.49543814147E-12,1059.69721923,-5.45421002761,0.1154621503,6.78976475078
2940.0,1724352.54734,-3838899.41696,-5291729.50132,4188245.42258,366685.311291,-5295005.54475,-1044.72430373,7598.8904564,-304.758099322,-5.38537188105,-0.471457443806,6.82821353094,6758016.25221,1.23773599425,-0.2780717591522107,-0.18901381168794917,0.051625754490077495,-0.946269207214828,-0.07719171505381392,1.865251215555906,-2.0775780755163728E-4,-0.001109577767634423,-1.5691448875753918E-4,396118.935734,4.34411649437E-12,1051.84839636,-5.38537188105,-0.471457443806,6.82821353094
3000.0,2114193.46948,-3630430.75046,-5297754.27003,4115920.7571,821418.817271,-5300991.34256,-1365.16205289,7553.04654652,105.301096412,-5.29179652622,-1.05606619438,6.83517227615,6757993.72572,1.24211126334,-0.28867636104546657,-0.18752821126112254,0.06064837264211717,-0.9638734503261324,-0.1233763692007358,1.9143158069078419,-2.151238548850824E-4,-0.0011079304101605893,-1.5959864174624027E-4,396377.117986,4.20577442018E-12,1044.17712745,-5.29179652622,-1.05606619438,6.83517227615
3060.0,2496175.73811,-3408611.33364,-5279196.85007,4024552.91652,1272351.97429,-5282379.97467,-1679.25376287,7472.2617939,514.832319107,-5.17391850586,-1.63571168778,6.81062287149,6758080.9107,1.24648653242,-0.2991712999434128,-0.18593134608575462,0.07008393793286535,-0.9842941802218284,-0.16870022848843533,1.964362403626982,-2.2257836386165505E-4,-0.0011062113866559433,-1.6224256689635383E-4,396536.025691,4.08014387242E-12,1036.70723701,-5.17391850586,-1.63571168778,6.81062287149
3120.0,2868652.86145,-3174388.51451,-5236145.33268,3914566.09966,1717398.84769,-5239259.7831,-1985.55695203,7356.91302953,921.947976561,-5.03227787361,-2.20776403676,6.75468480856,6758276.16273,1.25086180151,-0.3095300339992865,-0.1842238347955441,0.07991955261895801,-1.0076050900506237,-0.2130057396062373,2.0156119291758845,-2.3011830640142555E-4,-0.0011044194729046598,-1.6484505193272467E-4,396596.025251,3.96672579262E-12,1029.45284319,-5.03227787361,-2.20776403676,6.75468480856
3180.0,3230013.54496,-2928751.91766,-5168800.6994,3786470.01966,2154500.82819,-5171832.06779,-2282.6646614,7207.53393697,1324.77176914,-4.86751830739,-2.76962648701,6.66761491891,6758576.08322,1.2552370706,-0.3197265050895631,-0.18240737559934386,0.09014103400636596,-1.0338918377936421,-0.25612484844454014,2.0682818589446375,-2.3774059186139178E-4,-0.0011025535054126636,-1.6740489027642873E-4,396559.352787,3.86486222419E-12,1022.42134706,-4.86751830739,-2.76962648701,6.66761491891
3240.0,3578688.61441,-2672729.3169,-5077475.89925,3640857.58745,2581635.97702,-5080410.16236,-2569.21160222,7024.81274508,1721.44690587,-4.68038468837,-3.31874604329,6.54980644849,6758975.56681,1.25961233969,-0.329735279358339,-0.180484779863041,0.10073299951076113,-1.063248201595551,-0.2978775477276309,2.1225841762783184,-2.4544206874066606E-4,-0.001100612384861636,-1.6992088246599454E-4,396430.056991,3.77380320326E-12,1015.61667044,-4.68038468837,-3.31874604329,6.54980644849
3300.0,3913157.7978,-2407382.40542,-4962594.43518,3478402.23106,2996828.21356,-4965418.01884,-2843.88014253,6809.58928906,2110.14424469,-4.47172016867,-3.85262385723,6.40178746546,6759467.8287,1.26398760878,-0.3395316865783829,-0.17845999209532226,0.11167895443850238,-1.0957711091680804,-0.3380707029507688,2.178721980342326,-2.5321952654972255E-4,-0.0010985950795001894,-1.7239183760707388E-4,396213.906388,3.69275971947E-12,1009.04202534,-4.47172016867,-3.85262385723,6.40178746546
3360.0,4231956.33968,-2133802.47861,-4824688.46579,3299854.86128,3398156.30826,-4827388.30733,-3105.40610517,6562.8514608,2489.07031977,-4.24246284351,-4.36882516751,6.2242187145,6760044.42124,1.26836287786,-0.34909195713853697,-0.17633809587132132,0.12296138145919419,-1.1315542682336077,-0.3764972921203478,2.236884498425165,-2.6106969783323396E-4,-0.0010965006284530123,-1.7481657484933933E-4,395918.263284,3.62093948023E-12,1002.70182019,-4.24246284351,-4.36882516751,6.2242187145
3420.0,4533681.42293,-1853106.04458,-4664396.42961,3106040.49559,3783762.64491,-4666960.03801,-3352.58435842,6285.73107867,2856.47522836,-3.99364219637,-4.86498871407,6.01789111802,6760695.26006,1.27273814695,-0.35839335545843093,-0.17412530537248447,0.13456183082838793,-1.1706801573104484,-0.41293623878348373,2.297240285786613,-2.689892603604598E-4,-0.0010943281449497277,-1.7719392488031147E-4,395551.927829,3.55756683046E-12,996.602639332,-3.99364219637,-4.86498871407,6.01789111802
3480.0,4816998.37417,-1566430.37655,-4482460.20118,2897854.55309,4151861.7185,-4484875.71467,-3584.27419071,5979.49920637,3210.66036264,-3.72637547784,-5.33883571856,5.78372314465,6761408.68615,1.27711341604,-0.3674143085860864,-0.1718289423635833,0.1464610105060871,-1.2132102299197862,-0.4471530605784008,2.3599284881380598,-2.769748394709688E-4,-0.0010920768194542687,-1.7952273144571538E-4,395124.956541,3.50189064422E-12,990.753448584,-3.72637547784,-5.33883571856,5.78372314465
3540.0,5080646.63,-1274929.02059,-4279721.78813,2676258.83349,4500748.33622,-4281978.02896,-3799.40446851,5645.56093994,3549.98598405,-3.44186410845,-5.78817868044,5.52275820403,6762171.59044,1.28148868513,-0.37613452871653985,-0.1694573985271132,0.1586388754013659,-1.2591733674192718,-0.47890158828077123,2.4250482207380517,-2.850230105826771E-4,-0.0010897459226825526,-1.8180185286983676E-4,394648.460017,3.45318450662E-12,985.165262304,-3.44186410845,-5.78817868044,5.52275820403
3600.0,5323445.44129,-979767.270572,-4057119.57878,2442277.19307,4828805.48974,-4059206.10488,-3996.97857887,5285.44966433,3872.87864306,-3.1413900807,-6.21093032349,5.23616209644,6762969.6198,1.28586395422,-0.38453512833993964,-0.16702008323309378,0.17107471505544217,-1.308552909070398,-0.5079270188924672,2.49264640995748,-2.931303018430035E-4,-0.0010873348085154357,-1.840301636020583E-4,394134.3846,3.41074287462E-12,979.850498556,-3.1413900807,-6.21093032349,5.23616209644
3660.0,5544299.29157,-682117.62195,-3815684.14929,2196990.93061,5134511.86658,-3817591.30272,-4176.07915256,4900.82076056,4177.83844476,-2.82631221112,-6.60511300825,4.92522038285,6763787.47122,1.2902392233,-0.39259872681309615,-0.16452735697256024,0.18374723915914537,-1.361272998565128,-0.5339705323603184,2.562704851139583,-3.012931969388493E-4,-0.0010848429167737866,-1.8620655574576808E-4,393595.282328,3.37387591046E-12,974.822198658,-2.82631221112,-6.60511300825,4.92522038285
3720.0,5742203.00373,-383155.215884,-3556533.64011,1941533.89691,5416448.96665,-3558252.59188,-4335.87255192,4493.44472894,4463.44614732,-2.49806199738,-6.96886879601,4.59133539229,6764609.26478,1.29461449239,-0.4003095471170441,-0.1619904509087059,0.19663466039636587,-1.4171854847294627,-0.5567756048474055,2.635127733597313,-3.0950813804795014E-4,-0.0010822697758696412,-1.8832994061693855E-4,393044.072933,3.34190474254E-12,970.093228859,-2.49806199738,-6.96886879601,4.59133539229
3780.0,5916246.50664,-84053.2863532,-3280868.71247,1677087.34284,5673307.78753,-3282391.50364,-4475.61309123,4065.19968908,4728.37006102,-2.15813880131,-7.3004701403,4.23602249719,6765418.97136,1.29898976148,-0.40765350168535436,-0.15942137325480313,0.20971477419652598,-1.4760591153330884,-0.5760959771122989,2.7097313826850087,-3.177715289350904E-4,-0.001079615005305515,-1.903992502677991E-4,392493.800991,3.3141581967E-12,965.675532784,-2.15813880131,-7.3004701403,4.23602249719
3840.0,6065619.23145,214021.375246,-2989967.09841,1404874.52336,5903895.04038,-2991286.67724,-4594.64694171,3618.06322533,4971.37269245,-1.80810411982,-7.59833094881,3.86090529222,6766200.85985,1.30336503057,-0.41461826631359167,-0.15683280348648124,0.22296503511193347,-1.5375731182116994,-0.5917049844301205,2.7862383228864096,-3.2607973817398044E-4,-0.0010768783180201244,-1.9241343902272565E-4,391957.390945,3.28997154608E-12,961.57946774,-1.80810411982,-7.59833094881,3.86090529222
3900.0,6189614.10607,509912.921105,-2685177.76191,1126155.07814,6107138.85653,-2686288.01681,-4692.41566183,3154.10356837,5191.31705958,-1.44957481412,-7.86101756572,3.46770941153,6766939.92454,1.30774029966,-0.4211933413104155,-0.1542379756886318,0.23636262964897486,-1.601317280466549,-0.603405651318629,2.8642777812548754,-3.344291024982894E-4,-0.0010740595225840117,-1.943714849931864E-4,391447.402584,3.26868749336E-12,957.81323521,-1.44957481412,-7.86101756572,3.46770941153
3960.0,6287631.11678,802480.894336,-2367914.69318,842219.213209,6282093.94557,-2368810.48137,-4768.45929012,2675.47013378,5387.17259221,-1.08421531521,-8.08725912821,3.05825488905,6767622.25676,1.31211556874,-0.427370099209646,-0.15165055261576565,0.24988454555419615,-1.6668001396873284,-0.6110406593683949,2.9433942519534715,-3.4281593028881246E-4,-0.0010711585252049282,-1.9627239157348926E-4,390975.789889,3.24965935814E-12,954.382402742,-1.08421531521,-8.08725912821,3.05825488905
4020.0,6359180.40824,1090604.60147,-2039650.36377,554381.711627,6427946.16761,-2040327.53541,-4822.41894348,2184.3834714,5558.02053224,-0.713728969737,-8.27595677503,2.63444716063,6768235.33516,1.31649083783,-0.433141818627906,-0.14908449226019568,0.2635076376987367,-1.733465830749754,-0.6145010952955251,3.0230646721448524,-3.5123650515139613E-4,-0.0010681753315796283,-1.9811518891209418E-4,390553.666751,3.2322562459E-12,951.289507709,-0.713728969737,-8.27595677503,2.63444716063
4080.0,6403884.89676,1373187.38803,-1701908.87462,263975.80419,6544016.48699,-1702364.29236,-4854.03887699,1683.12470657,5703.05875969,-0.339848795618,-8.42619132327,2.19826697365,6768768.22427,1.32086610692,-0.4385037040077856,-0.14655390886797748,0.27720869089796507,-1.8007186307054677,-0.6137328659673955,3.102723256665164,-3.59687089615291E-4,-0.001065110048537971,-1.9989893535849105E-4,390191.08385,3.21586979781E-12,948.5337306,-0.339848795618,-8.42619132327,2.19826697365
4140.0,6421482.3765,1649160.79522,-1356258.83341,-27653.0665653,6629764.27943,-1356490.38717,-4863.16797897,1174.02457175,5821.60598949,0.0356720453862,-8.5372292375,1.75175956603,6769211.6867,1.32524137601,-0.44345289121162235,-0.14407293039542626,0.29096448014802745,-1.8679526764543422,-0.6087398790714814,-3.101393836162514,-3.6816392891877064E-4,-0.0010619628855177204,-2.0162271887342603E-4,389896.821756,3.1999219595E-12,946.110624578,0.0356720453862,-8.5372292375,1.75175956603
4200.0,6411827.10342,1917488.57684,-1004305.99982,-319153.554877,6684789.97157,-1004312.61676,-4849.76069302,659.452130637,5913.10530634,0.411069786525,-8.60852693353,1.29702348065,6769558.22794,1.3296166451,-0.4479884391125051,-0.1416555543745908,0.3047518289180992,-1.9345831745895201,-0.5995835144272023,-3.023475841243174,-3.766632548872534E-4,-0.0010587341558194402,-2.0328565840771134E-4,389678.205775,3.18387306974E-12,944.011887825,0.411069786525,-8.60852693353,1.29702348065
4260.0,6374890.84644,2177170.55759,-647685.739048,-609174.758512,6708836.99695,-647467.388701,-4813.87737204,141.803289055,5977.12702494,0.78457942778,-8.63973362478,0.836199300746,6769802.1006,1.33399191418,-0.4521113074634988,-0.1393155040750851,0.318547666271521,-2.000075078947732,-0.5863784583283103,-2.9472203548857117,-3.851812898864729E-4,-0.001055424277681615,-2.0488690522867575E-4,389540.948132,3.16722947259E-12,942.225164781,0.78457942778,-8.63973362478,0.836199300746
4320.0,6310763.39946,2427246.31559,-288055.323964,-896372.570019,6701793.05839,-287613.018454,-4755.68407682,-376.510828119,6013.37087615,1.15444387879,-8.63069299004,0.371458457986,6769939.29578,1.33836718327,-0.4558243214674609,-0.1370660867262807,0.3323290836431043,-2.0639658014251907,-0.5692855014347509,-2.8730692224095415,-3.937142508332451E-4,-0.001052033775123645,-2.0642564420996265E-4,389489.022599,3.149549809E-12,940.733860958,1.15444387879,-8.63069299004,0.371458457986
4380.0,6219652.55068,2666798.67432,72913.8738097,-1179415.99957,6663690.69052,73578.0844682,-4675.45183209,-893.075571087,6021.66752441,1.51892291363,-8.58144390549,-0.095007875118,6769967.54313,1.34274245236,-0.4591321235501034,-0.13492005544151697,0.3460733921505083,-2.1258798363182847,-0.5485022770259075,-2.8013790699426897,-4.0225835327430224E-4,-0.0010485632785985982,-2.079010950602421E-4,389524.575709,3.13050434644E-12,939.520921994,1.51892291363,-8.58144390549,-0.095007875118
4440.0,6101883.5083,2894956.99013,433544.263905,-1456993.43713,6594707.11982,434427.301372,-4573.55534855,-1405.48447857,6001.9794191,1.87630203351,-8.49222036489,-0.560999898346,6769886.33019,1.34711772145,-0.4620411129681101,-0.1328894763803937,0.35975818127046383,-2.1855347745012894,-0.5242530660070965,-2.7324151596585513,-4.10809815503525E-4,-0.0010450135254155813,-2.093125135135251E-4,389647.877307,3.11006107096E-12,938.58204775,1.87630203351,-8.49222036489,-0.560999898346
4500.0,5957897.78346,3110900.22284,792159.948282,-1727818.82197,6495163.42257,793257.720303,-4450.4712136,-1911.35096169,5954.40097593,2.22490132639,-8.36345055673,-1.02432042374,6769696.93887,1.35149299054,-0.46455937395393115,-0.13098560260091066,0.3733613796076474,-2.2427395955518805,-0.4967787204239184,-2.6663529852860783,-4.1936486270709926E-4,-0.0010413853599544143,-2.1065919243046667E-4,389857.311629,3.08830550065E-12,937.912981565,2.22490132639,-8.36345055673,-1.02432042374
4560.0,5788251.53361,3313859.7772,1147094.62291,-1990637.6877,6365522.98388,1148402.04248,-4306.77554969,-2408.31990338,5879.15807794,2.56308434889,-8.19575493529,-1.48278631966,6769402.48522,1.35586825962,-0.46669659320359747,-0.1292187560057459,0.3868613183339089,-2.297387047312007,-0.46632752279771933,-2.603285797655357,-4.2791973113659817E-4,-0.0010376797336429419,-2.1194046287348835E-4,390149.408572,3.0653724126E-12,937.504952759,2.56308434889,-8.19575493529,-1.48278631966
4620.0,5593613.37246,3503122.10345,1496699.42886,-2244233.05082,6206389.26506,1498210.43809,-4143.14114064,-2894.0791062,5776.60688404,2.88926696024,-7.98994305923,-1.93424013575,6769007.94225,1.36024352871,-0.4684639676535232,-0.127598218743332,0.40023679768357057,-2.3494422670393,-0.43314749426759125,-2.5432359047969415,-4.364706722820648E-4,-0.001033897704740612,-2.1315569508067217E-4,390518.913467,3.04143994473E-12,937.344773578,2.88926696024,-7.98994305923,-1.93424013575
4680.0,5374761.65597,3678031.04634,1839350.7111,-2487431.111,6018502.89054,1841058.3096,-3960.33403317,-3366.37050834,5647.23193786,3.20192594463,-7.74700900138,-2.37656176612,6768520.12419,1.3646187978,-0.46987410358476667,-0.1261321353729012,0.41346715659380956,-2.3989296722739657,-0.39748037040494455,-2.486167718173293,-4.450139570538207E-4,-0.0010300404378672371,-2.1430429939078496E-4,390958.892693,3.01671472018E-12,937.414442474,3.20192594463,-7.74700900138,-2.37656176612
4740.0,5132581.25829,3837989.93279,2173457.64301,-2719106.73225,5802738.07107,2175353.92069,-3759.20963303,-3823.00107897,5491.64358154,3.49960720087,-7.46812524473,-2.80767991273,6767947.61615,1.36899406689,-0.47094090825204665,-0.12482742702552753,0.42653234540983886,-2.4459197372644463,-0.3595572304029157,-2.4320009287976223,-4.535458799363496E-4,-0.001026109203341515,-2.1538572708801795E-4,391460.871877,2.99138978934E-12,937.68883444,3.49960720087,-7.46812524473,-2.80767991273
4800.0,4868059.85568,3982463.39083,2497469.67552,-2938188.67539,5560098.38504,2499545.84964,-3540.70832831,-4261.85330317,5310.5746946,3.78093327662,-7.15463513657,-3.22558307263,6767300.64247,1.37336933598,-0.471679475276697,-0.12368971865636019,0.43941300123426114,-2.4905167595009026,-0.3195956115339864,-2.380622708795783,-4.620627631194919E-4,-0.0010221053762752015,-2.1639947116644065E-4,392015.003099,2.965593423E-12,938.132683362,3.78093327662,-7.15463513657,-3.22558307263
4860.0,4582283.74067,4110978.89454,2809883.77139,-3143664.55485,5291711.94506,2812130.22763,-3305.85068477,-4680.89517621,5104.87679412,4.0446100792,-6.80804412207,-3.62832980364,6766590.87817,1.37774460506,-0.47210596521029535,-0.12272328030347321,0.45209052532369515,-2.5328482413240305,-0.2777978617092688,-2.331898313949867,-4.7056096058600556E-4,-0.0010180304354561018,-2.1734506702289686E-4,392610.257486,2.94051259859E-12,938.786317452,4.0446100792,-6.80804412207,-3.62832980364
4920.0,4276433.19175,4223128.03284,3109251.38777,-3334585.4957,4998825.98127,3111657.72517,-3055.73226537,-5078.18964294,4875.51554487,4.28943268932,-6.43001007253,-4.0140581132,6765831.21766,1.38211987415,-0.47223748260763315,-0.12193098302545756,0.4645471617542552,-2.5730561334511286,-0.23435046099048445,-2.285679841341507,-4.7903686215025804E-4,-0.0010138859620285995,-2.1822209305914317E-4,393234.639462,2.91769117374E-12,939.716378716,4.28943268932,-6.43001007253,-4.0140581132
4980.0,3951777.42653,4318567.50245,3394185.17321,-3510070.46983,4682800.87606,3396740.25266,-2791.51812738,-5451.90343799,4623.56573365,4.51429030467,-6.02233303362,-4.38099393037,6765035.52008,1.38649514324,-0.47209195101925333,-0.12131426992511597,0.47676607642038954,-2.611289926526582,-0.1894240582104637,-2.2418131571920035,-4.874868974340865E-4,-0.0010096736379385696,-2.1903017121068357E-4,393875.418842,2.89847185722E-12,940.974973996,4.51429030467,-6.02233303362,-4.38099393037
5040.0,3609669.16703,4397019.82772,3663365.34868,-3669310.29363,4345103.68714,3666057.34484,-2514.43704659,-5800.31530005,4350.20576147,4.71817041637,-5.58694464718,-4.72745872374,6764218.35038,1.39087041233,-0.47168798724920435,-0.12087314238963617,0.48873143538271,-2.647701423005544,-0.14317400397400912,-2.2001431649641314,-4.959075397501551E-4,-0.0010053952441915392,-2.197689673778661E-4,394519.376616,2.88411614372E-12,942.608945811,4.71817041637,-5.58694464718,-4.72745872374
5100.0,3251538.84699,4458273.81178,3915545.74508,-3811571.27196,3987301.19678,3918362.20136,-2225.77551063,-6121.82354529,4056.71170136,4.90016234811,-5.12589737691,-5.05187638197,6763394.72982,1.39524568142,-0.47104477613464774,-0.12060616141215412,0.5004284815385612,-2.6824409484630087,-0.09574120335089398,-2.160517657216539,-5.042953099207358E-4,-0.001001052658896174,-2.20438191783675E-4,395153.059843,2.87584550353E-12,944.663050205,4.90016234811,-5.12589737691,-5.05187638197
5160.0,2878888.49074,4502184.72465,4149559.47262,-3936198.47564,3611052.52629,4152487.35898,-1926.87151638,-6414.95298879,3744.45096271,5.05946026007,-4.64135354315,-5.35277946363,6762579.89974,1.3996209505,-0.47018194703065214,-0.12051046364616512,0.5118436086239806,-2.7156547433214153,-0.047253152982093885,-2.1227900140573,-5.126467799760606E-4,-9.966478551157773E-4,-2.2103759923203966E-4,395763.040561,2.8748688707E-12,947.181822204,5.05946026007,-4.64135354315,-5.35277946363
5220.0,2493285.29395,4528674.23469,4364324.19924,-4042618.64176,3218101.35503,4367349.9726,-1619.10820212,-6678.3612006,3414.87559827,5.19536565306,-4.13557409382,-5.62881485631,6761789.09309,1.40399621959,-0.4691194530927505,-0.12058179166272638,0.5229644316220257,-2.747483289882748,0.002174936343811271,-2.0868209983546784,-5.209585767479548E-4,-9.921828985295495E-4,-2.2156698929109409E-4,396336.173207,2.88240623756E-12,950.210836337,5.19536565306,-4.13557409382,-5.62881485631
5280.0,2096354.93711,4537730.09074,4558847.01815,-4130342.68768,2810267.78443,4561956.685,-1303.90734533,-6910.84407821,3069.51529053,5.30728933057,-3.61090704027,-5.87874879209,6761037.29975,1.40837148868,-0.4678774543398798,-0.12081453776171183,0.5337798526821145,-2.778060360844842,0.05243900073589147,-2.052479867948193,-5.292273853552594E-4,-9.876599449088412E-4,-2.2202620636997146E-4,396859.844874,2.89970879864E-12,953.797375775,5.30728933057,-3.61090704027,-5.87874879209
5340.0,1689774.66354,4529405.56281,4732228.88604,-4198967.83174,2389439.88875,4735408.0671,-982.722761342,-7111.34071518,2709.9700595,5.39475272366,-3.0697755709,-6.10147108828,6760339.00988,1.41274675777,-0.46647620537036943,-0.12120180059291101,0.5442801217859258,-2.8075126125698526,0.10344501368406549,-2.019644990528113,-5.374499525321739E-4,-9.83081237418875E-4,-2.2241513971705875E-4,397322.212959,2.9280719503E-12,957.990222216,5.39475272366,-3.0697755709,-6.10147108828
5400.0,1275266.15458,4503818.65073,4883668.61718,-4248179.31591,1957564.99522,4886902.61367,-657.033644116,-7278.93755021,2337.90274334,5.45738848169,-2.51466599243,-6.29599845782,6759707.92263,1.41712202686,-0.46493594852510134,-0.1217354537738232,0.5544568914198368,-2.835959583112034,0.15510793439577564,-1.988204112625602,-5.456230898396623E-4,-9.784491037581505E-4,-2.2273372334145701E-4,397712.425354,2.96883427542E-12,962.838075114,5.45738848169,-2.51466599243,-6.29599845782
5460.0,854588.235139,4461151.07128,5012466.42109,-4277751.72835,1516640.73692,5015740.28242,-328.3378948,-7412.87179452,1955.03131112,5.4949402903,-1.94811578639,-6.46147678405,6759156.61769,1.42149729594,-0.4632768131279069,-0.12240622560983992,0.5643032646046399,-2.8635139889411674,0.20735072981749675,-1.9580544039440826,-5.537436767093071E-4,-9.73765953137279E-4,-2.2298193581924962E-4,398020.819358,3.02335328153E-12,968.386020737,5.4949402903,-1.94811578639,-6.46147678405
