time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10560.0,5118408.99621161,2558125.49765437,3611337.40274818,-3614099.86628197,4434104.7535544,3613982.80872838,-2602.50645526206,-5718.80200692109,4406.16569694201,4.64744386123647,-5.7017934691092,-4.66063653840707,6764432.25531764,1.79336675620026,-0.41472829275665,-0.169522925114308,1.08397217946451,-2.52646943087953,0.374248785646356,-2.49146949270203,-8.99644874996E-4,-6.892629898688E-4,-5.04218686847E-5,394353.037262579,2.9337E-12,942.927673339843,4.64744386123647,-5.7017934691092,-4.66063653840707
10620.0,4818346.19336422,2758680.89495206,3866988.98202011,-3761768.17181165,4080982.67401587,3869762.8793342,-2317.88048741214,-6047.38274857234,4116.54713146441,4.83642070273063,-5.24670618636777,-4.98956423790824,6763610.95052115,1.79774202561307,-0.410013995472707,-0.176877085515849,1.0874870887928,-2.56992150595064,0.406913069656854,-2.46382905661213,-8.99306571843E-4,-6.899837224389E-4,-4.7139564995E-5,394990.229610448,2.9166E-12,944.848388671875,4.83642070273063,-5.24670618636777,-4.98956423790824
10680.0,4497794.1987241,2949240.77801909,4104697.93529187,-3892032.08635476,3708979.67251576,4107587.49005376,-2022.58417177023,-6347.92542875608,3807.8827086672,5.00299104026115,-4.76755621994774,-5.29525969732904,6762795.01451485,1.80211729502588,-0.405197455007083,-0.184459562382458,1.09054651845372,-2.61305477560465,0.440795911403494,-2.43752360593151,-8.988674413215E-4,-6.908269707421E-4,-4.38511160897E-5,395606.413487813,2.9066E-12,947.220092773437,5.00299104026115,-4.76755621994774,-5.29525969732904
10740.0,4158143.23036973,3129102.79351858,4323364.7041983,-4004292.17664998,3319820.01770707,4326356.54982738,-1717.9844264517,-6619.05291906987,3481.60819291834,5.14642177740525,-4.26658042419933,-5.5763478160465,6761999.47309541,1.80649256443868,-0.400284774761823,-0.192251676623162,1.09313781907374,-2.65595004248947,0.475821739590799,-2.4125991421342,-8.983272153743E-4,-6.917922640638E-4,-4.05572411791E-5,396188.338170613,2.9052E-12,950.0888671875,5.14642177740525,-4.26658042419933,-5.5763478160465
10800.0,3800864.7275708,3297601.49180853,4521978.21971595,-4098032.2796677,2915306.52453224,4525058.51879027,-1405.48893021484,-6859.52502825072,3139.23835215611,5.26608756223371,-3.74610465693608,-5.83157090277603,6761238.9857841,1.8108678338515,-0.395281853206802,-0.200233854473172,1.0952497898052,-2.69870205590097,0.511915891922503,-2.38910907035618,-8.976855998252E-4,-6.928790650365E-4,-3.72586625764E-5,396723.226580827,2.9135E-12,953.501342773437,5.26608756223371,-3.74610465693608,-5.83157090277603
10860.0,3427504.84550962,3454110.59466188,4699620.42667041,-4172821.75350402,2497312.18443584,4702774.93485251,-1086.53961850772,-7068.24351074175,2782.35979972678,5.3614720358258,-3.20853277158339,-6.0597923803928,6760527.58701479,1.8152431032643,-0.390194402203967,-0.208385733068119,1.09687273728373,-2.74142120852998,0.549004464042877,-2.36711704262228,-8.969422751726E-4,-6.940867695558E-4,-3.39561062872E-5,397199.018120516,2.933E-12,957.506774902343,5.3614720358258,-3.20853277158339,-6.0597923803928
10920.0,3039677.66626955,3598045.13447404,4855470.37265128,-4228317.33599676,2067771.5147269,4858684.50439189,-762.606114750551,-7244.25642199276,2412.62362714805,5.432168753412,-2.65633582680689,-6.26000007237022,6759878.46368589,1.81961837267712,-0.385027973066189,-0.216686270683184,1.09799852943212,-2.78423587920617,0.587014024128874,-2.34670033612291,-8.960968974848E-4,-6.954147066907E-4,-3.0650302592E-5,397604.598952268,2.9651E-12,962.154907226562,5.432168753412,-2.65633582680689,-6.26000007237022
10980.0,2639058.15627802,3728863.46192755,4988807.84948433,-4264264.60774107,1628671.66598338,4992066.74520505,-435.179115405723,-7386.7618290652,2031.73785000296,5.47788180034533,-2.09204136077912,-6.43130914891944,6759303.76329229,1.82399364208993,-0.379787989432336,-0.2251138609445,1.09862064386034,-2.8272956063093,0.62587117515348,-2.32795394743599,-8.951490993957E-4,-6.968621385928E-4,-2.73419866212E-5,397930.015242667,3.0112E-12,967.492736816406,5.47788180034533,-2.09204136077912,-6.43130914891944
11040.0,2227374.90017209,3846069.11907082,5099016.57666779,-4280499.05730333,1182043.32615153,5102305.17112076,-105.763748433914,-7495.11087618798,1641.45968782314,5.49842604967537,-1.51822259984684,-6.57296470101641,6758814.41897033,1.82836891150274,-0.374479785958482,-0.233646450332841,1.09873421052443,-2.87077533973467,0.665501936687708,-2.31099565117793,-8.940984912012E-4,-6.984282604031E-4,-2.40318989204E-5,398166.664872532,3.0726E-12,973.56005859375,5.49842604967537,-1.51822259984684,-6.57296470101641
11100.0,1806402.64133081,3949212.57482491,5185586.91754309,-4276946.74773474,729951.460199631,5188890.00904335,224.127070673753,-7568.810199714,1243.58770339181,5.49372696968111,-0.937487568383119,-6.68434382985541,6758419.97492769,1.83274418091555,-0.369108651779997,-0.242261658318317,1.0983360482714,-2.9148811094126,0.705830903521305,-2.29597236492098,-8.929446620553E-4,-7.001122001626E-4,-2.07207860031E-5,398307.463427306,3.1508E-12,980.381408691406,5.49372696968111,-0.937487568383119,-6.68434382985541
11160.0,1377954.65980702,4037892.82024514,5248118.12071977,-4253624.58510065,274485.924500709,5251420.44094517,552.979255799801,-7607.52368883837,839.953834569513,5.46381990600961,-0.352468198153505,-6.76495712040551,6758128.39898884,1.83711945032837,-0.363679877669873,-0.250936899482689,1.09742469491644,-2.95985757682463,0.746780117315927,-2.28306829291712,-8.916871812652E-4,-7.019130187268E-4,-1.74094008914E-5,398346.980963538,3.2467E-12,987.956176757812,5.46381990600961,-0.352468198153505,-6.76495712040551
11220.0,943875.018647818,4111758.82149355,5286320.08147313,-4210640.19161261,-182248.004913539,5289606.36552712,879.2841078725,-7611.07359793008,432.415358366717,5.40884883186738,0.234190352649392,-6.81444942122305,6757945.87776795,1.84149471974117,-0.358198805782321,-0.259649506995949,1.09600043056184,-3.00599811928924,0.788267556738471,-2.27251550594289,-8.903255996842E-4,-7.038297096886E-4,-1.40985036396E-5,398281.547056579,3.3611E-12,996.251342773437,5.40884883186738,0.234190352649392,-6.81444942122305
11280.0,506030.709190227,4170510.82930727,5300014.62029622,-4148191.38783451,-638139.151853489,5303269.67673093,1201.54478364716,-7579.44103065365,22.8468285625112,5.32906465881524,0.819839918091302,-6.83259996267232,6757876.60209465,1.84586998915399,-0.352670880809755,-0.268376856811181,1.09406529395338,-3.05365835864836,0.830205105972378,-2.26460787722776,-8.888594512019E-4,-7.058611993128E-4,-1.07888618418E-5,398109.322835171,3.4944E-12,1005.19567871093,5.32906465881524,0.819839918091302,-6.83259996267232
11340.0,66303.7246353543,4213901.54451093,5289136.27812837,-4066565.28998715,-1091079.97050067,5292345.05862852,1518.28265443506,-7512.7658300924,-386.867977650792,5.22482329479694,1.40183888237052,-6.81932197466661,6757922.56253257,1.8502452585668,-0.347101701288892,-0.277096491923423,1.09162309175109,-3.10327441907416,0.872495793115639,-2.25971966780041,-8.872882543306E-4,-7.080063464839E-4,-7.4812511203E-6,397830.339905758,3.6463E-12,1014.68273925781,5.22482329479694,1.40183888237052,-6.81932197466661
11400.0,-373416.910869089,4241737.13949103,5253732.62955268,-3966137.02926999,-1538976.05257386,5256880.29798517,1828.04354667304,-7411.3459170391,-794.844081464762,5.09658368831726,1.97756102300229,-6.77466206589207,6758083.38369884,1.8546205279796,-0.341497069673769,-0.285786246005769,1.08867940064067,3.12779758196614,0.915029985959509,-2.25833058099265,-8.856115138859E-4,-7.102639426734E-4,-4.1764555927E-6,397446.507061092,3.816E-12,1024.578125,5.09658368831726,1.97756102300229,-6.77466206589207
11460.0,-811243.132854867,4253878.1352446,5193964.11610349,-3847368.10017241,-1979755.57925378,5197036.1166415,2129.40387048101,-7275.63611607939,-1199.2032872585,4.9449060826202,2.54440378193165,-6.69879965849982,6758356.22887156,1.85899579739242,-0.335863039669152,-0.294424365693547,1.08524156220779,3.07250642971523,0.957680072781256,-2.26105983105884,-8.83828722761E-4,-7.126327119281E-4,-8.752683164E-7,396961.586294077,4.0025E-12,1034.734375,4.9449060826202,2.54440378193165,-6.69879965849982
11520.0,-1245295.82425842,4250240.13250627,5110103.40164288,-3710804.34401779,-2411378.68799007,5113085.52567728,2420.97665349941,-7106.24649468049,-1598.08214135477,4.77045061631319,3.09979629559001,-6.59204671525345,6758735.80176302,1.86337106680522,-0.330205959214893,-0.302989630741943,1.08131867043155,3.01317121837937,1.00029290860976,-2.26871271795069,-8.819393637922E-4,-7.151113108842E-4,2.421508291E-6,396381.139828901,4.2044E-12,1045.00610351562,4.77045061631319,3.09979629559001,-6.59204671525345
11580.0,-1673712.77885045,4230794.3936392,5002534.25075508,-3557073.57277932,-2831846.72514565,5005412.70230844,2701.41750143564,-6903.94021660406,-1989.63988609395,4.57397626554444,3.64120763314496,-6.45484785815433,6759214.46087313,1.86774633621804,-0.324532507461002,-0.311461471242053,1.07692155153033,2.94867655344308,1.04267892599406,-2.28234428582342,-8.799429117141E-4,-7.17698328811E-4,5.7130620579E-6,395712.449674801,4.4202E-12,1055.26025390625,4.57397626554444,3.64120763314496,-6.45484785815433
11640.0,-2094656.6187301,4195568.26975856,4871749.9297557,-3386882.8370253,-3239211.35468297,4874511.38911642,2969.43050168015,-6669.63088324749,-2372.06643111988,4.35633996454341,4.16615569650477,-6.28778079344792,6759782.44581947,1.87212160563085,-0.318849724099938,-0.319820081052256,1.07206273573251,2.87757179116236,1.08459623070027,-2.30334543812812,-8.778388352035E-4,-7.203922876892E-4,8.9985706934E-6,394964.410747168,4.6483E-12,1065.384765625,4.35633996454341,4.16615569650477,-6.28778079344792
11700.0,-2506322.64237004,4144645.46540192,4718351.12886439,-3201015.34124875,-3631583.49075031,4720982.81415949,3223.77407239342,-6404.37931231922,-2743.59035313302,4.11849561057634,4.67221711557579,-6.0915567788934,6760428.19797311,1.87649687504366,-0.313165029541957,-0.328046526590836,1.06675642037482,2.79795801213284,1.12572716700671,-2.33355597487881,-8.756265990073E-4,-7.23191642326E-4,1.2277201451E-5,394147.398095137,4.8872E-12,1075.28796386718,4.11849561057634,4.67221711557579,-6.0915567788934
11760.0,-2906946.57646581,4078166.13146577,4543043.40397466,-3000327.01027294,-4007142.01850997,4545533.13040141,3463.26673947843,-6109.38968939367,-3102.48691545847,3.8614925943623,5.1570382551714,-5.8670207469904,6761138.74350851,1.88087214445647,-0.307486234630924,-0.336122850143797,1.06101842358748,2.70735018339696,1.1656437769236,-2.3754024096684,-8.733056661549E-4,-7.260947805139E-4,1.55481108251E-5,393273.108457231,5.135E-12,1084.89819335937,3.8614925943623,5.1570382551714,-5.8670207469904
11820.0,-3294812.20087782,3996326.77647809,4346634.13770077,-2785742.71212591,-4364142.26362569,4348970.37414009,3686.7928024947,-5786.00502858317,-3447.08607420043,3.58647351759015,5.61834719334841,-5.61515066836696,6761900.09889059,1.88524741386929,-0.301821538886579,-0.344032166866469,1.05486612773898,2.60253918515205,1.2037577276378,-2.43203589455686,-8.708755002506E-4,-7.291000232356E-4,1.88104442795E-5,392354.376423493,5.39E-12,1094.15942382812,3.58647351759015,5.61834719334841,-5.61515066836696
11880.0,-3668258.81209152,3899379.98675801,4130029.02209338,-2558252.14567284,-4700924.16739888,4132200.94483256,3893.30783295424,-5435.70189407903,-3775.78041448,3.29467086040929,6.05396630503171,-5.33705581124089,6762697.65875551,1.88962268328209,-0.29617951659787,-0.351758754693975,1.04831841181155,2.47953976832737,1.2392513824751,-2.50738419011982,-8.683355678433E-4,-7.322056249207E-4,2.20633360126E-5,391404.966016174,5.65E-12,1103.02746582031,3.29467086040929,6.05396630503171,-5.33705581124089
11940.0,-4025688.48767917,3787633.9475372,3894228.06934037,-2318905.40502867,-5015920.1224043,3896225.61264049,4081.84393865429,-5060.08436087635,-4087.03294384429,2.98740251519205,6.46182495087119,-5.03397370410446,6763516.53408364,1.89399795269491,-0.290569090447649,-0.359288136417274,1.04139557197282,2.33384971727234,1.27099491560937,-2.60589240939111,-8.656853408708E-4,-7.354097737582E-4,2.53059087577E-5,390439.339493633,5.9128E-12,1111.46594238281,2.98740251519205,6.46182495087119,-5.03397370410446
12000.0,-4365573.11279177,3661451.75936769,3640321.16137841,-2068808.2368051,-5307662.42310004,3642135.06463252,4251.51472762322,-4660.87722390713,-4379.38466389743,2.66606626524657,6.83997176276884,-4.70726579449172,6764341.82260417,1.89837322210772,-0.284999492690715,-0.366607153222448,1.03411922980218,2.16147684859008,1.29748119592089,-2.73149590711424,-8.629242991756E-4,-7.387105920697E-4,2.85372736229E-5,389472.4065041,6.1757E-12,1119.44494628906,2.66606626524657,6.83997176276884,-4.70726579449172
12060.0,-4686461.12992255,3521250.54665412,3369483.15398116,-1809117.01000614,-5574790.28730374,3371105.00522306,4401.51991405221,-4239.91849248135,-4651.46184598339,2.33213341378065,7.18658612986762,-4.35841196261104,6765158.81017724,1.90274849152053,-0.279480214211414,-0.373704029027925,1.02651222790932,1.96129657840073,1.31686799190047,-2.8852625839936,-8.600519330869E-4,-7.421061367478E-4,3.175652997E-5,388519.258148973,6.4359E-12,1126.93676757812,2.33213341378065,7.18658612986762,-4.35841196261104
12120.0,-4986983.9748318,3367500.35744681,3082968.55498012,-1541033.4214275,-5816056.40724703,3084390.83051971,4531.14952304335,-3799.15122518415,-4901.98294968477,1.98714182670517,7.49998868144548,-3.98900414829256,6765953.11752628,1.90712376093334,-0.274020942043266,-0.380568424988322,1.0185985130255,1.73846173925856,1.32727525369469,-3.06198292627526,-8.570677460671E-4,-7.455943997638E-4,3.49627653355E-5,387594.891809512,6.6901E-12,1133.91711425781,1.98714182670517,7.49998868144548,-3.98900414829256
12180.0,-5265862.16404407,3200722.85536398,2782105.79946112,-1265798.96153186,-6030332.99246698,2783321.89944041,4639.78766657815,-3340.61476621346,-5129.7651391486,1.63268863203532,7.77865077282113,-3.60073935874104,6766710.81756579,1.91149903034616,-0.268631486143265,-0.387191483569909,1.01040300702897,1.50611822251118,1.32739147037302,3.03473110112816,-8.539712574169E-4,-7.491733087504E-4,3.8155055394E-5,386713.933515388,6.935E-12,1140.36267089843,1.63268863203532,7.77865077282113,-3.60073935874104
12240.0,-5521911.00203487,3021489.80553895,2468291.14703169,-984689.167034858,-6216617.27033397,2469295.4267147,4726.91587534489,-2866.43543856129,-5333.73036636658,1.27042273232181,8.0212031412811,-3.1954122477769,6767418.55234461,1.91587429975896,-0.263321696390859,-0.393565861651018,1.00195146675349,1.28163596148244,1.3170727923818,2.8559359794135,-8.507620050347E-4,-7.528407276632E-4,4.13324639658E-5,385890.365036753,7.1671E-12,1146.25146484375,1.27042273232181,8.0212031412811,-3.1954122477769
12300.0,-5754045.87851641,2830421.35690557,2142982.22783621,-699007.687145818,-6374036.41298308,2143770.02446565,4792.11597694376,-2378.81673693257,-5512.91099820667,0.902037167671352,8.22644396353597,-2.77490732618293,6768063.6747362,1.92024956917178,-0.25810137094372,-0.399685752171833,0.993270333797338,1.07898114618528,1.29739694874856,2.69884087638239,-8.474395482265E-4,-7.565944575244E-4,4.44940430703E-5,385137.262713986,7.3828E-12,1151.56176757812,0.902037167671352,8.22644396353597,-2.77490732618293
12360.0,-5961287.12778033,2628184.12324359,1807691.26536516,-410080.190978879,-6501851.86158571,1808258.92043916,4835.07250979311,-1880.02905028004,-5666.45496334307,0.529261256744533,8.39334649915225,-2.34119072499504,6768634.42977193,1.92462483858459,-0.252980157246019,-0.405546893962171,0.98438657587392,0.90424189140581,1.27012042140238,2.5695922805567,-8.440034705595E-4,-7.604322372558E-4,4.76388330259E-5,384466.554368915,7.5784E-12,1156.27331542968,0.529261256744533,8.39334649915225,-2.34119072499504
12420.0,-6142764.42289349,2415489.06559035,1463978.00574353,-119248.144469261,-6599463.02043027,1464322.88258681,4855.57465545311,-1372.39893654635,-5793.63038733554,0.153852377928194,8.52106636677939,-1.89630133695669,6769120.1767287,1.92900010799739,-0.247967447159364,-0.411146569519168,0.975327521507311,0.756853710887306,1.23704957850265,2.46768498917689,-8.404533827557E-4,-7.643517446023E-4,5.07658625976E-5,383888.799622408,7.7506E-12,1160.365234375,0.153852377928194,8.52106636677939,-1.89630133695669
12480.0,-6297720.67803984,2193089.17923589,1113442.38542723,172137.513575141,-6666410.29465744,1113562.88195304,4853.51766346992,-858.297974709745,-5893.82967252979,-0.222412747257535,8.60894832093992,-1.44234113876874,6769511.63930502,1.93337537741021,-0.243072267869875,-0.416483590688439,0.966120690063865,0.633009586740105,1.19969764193796,2.3893723961153,-8.367889256188E-4,-7.683505971514E-4,5.38741491939E-5,383412.997781857,7.8963E-12,1163.81774902343,-0.222412747257535,8.60894832093992,-1.44234113876874
12540.0,-6425515.43302239,1961776.98976885,757716.972166533,462722.764884068,-6702377.44734246,757612.528749255,4828.90373618446,-340.13123220393,-5966.57296900228,-0.597747343279629,8.65653223723657,-0.981464556097852,6769801.16083095,1.93775064682302,-0.238303170404411,-0.421558272414982,0.956793619217917,0.528190702126727,1.159212165065,2.3301974550134,-8.33009772988E-4,-7.724263534532E-4,5.69626991128E-5,383046.426358244,8.0126E-12,1166.61328125,-0.597747343279629,8.65653223723657,-0.981464556097852
12600.0,-6525627.69545628,1722381.86453868,398459.2175022,751156.941165072,-6707193.25449338,398130.319905777,4781.84233947285,179.674593577247,-6011.5109779342,-0.970364412457413,8.66355792520907,-0.515866855834065,6769982.93683203,1.94212591623583,-0.233668117742954,-0.426372394958625,0.947373691974977,0.438324583567369,1.1164274509525,2.28615106411135,-8.291156347133E-4,-7.765765142431E-4,6.0030507839E-5,382794.512373954,8.0974E-12,1168.73645019531,-0.970364412457413,8.66355792520907,-0.515866855834065
12660.0,-6597658.21889797,1475767.14824725,37343.5625154362,1036099.15422177,-6680832.44075159,36791.7398496055,4712.54991058264,698.683277923701,-6028.42703228027,-1.33848696796087,8.62996839812828,-0.0477716975561671,6770053.19920785,1.94650118564864,-0.229174374618016,-0.430929155194735,0.93788796532367,0.360106293015556,1.07194402601856,2.25399351302687,-8.251062596457E-4,-7.807985237714E-4,6.30765603916E-5,382660.737994645,8.1491E-12,1170.17504882812,-1.33848696796087,8.62996839812828,-0.0477716975561671
