time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1560.0,-5669363.4400175465,-3674431.9893075954,255427.28851424193,939881.4071357083,-6690291.358608903,254950.65447243964,4752.592016924561,439.19095708001515,-6021.42192798342,-1.2141488358163397,8.642031313416954,-0.3303018022901571,6769975.214230152,1.1370764464528427,-0.06172587921877348,-0.20116531345030012,-0.03564429295540363,-1.4565848510564992,0.8530075085810214,0.40341249099048543,-6.870423321115365E-5,-0.0011311207265133868,-8.685003012965487E-5,382690.60891124,7.88996964422764E-12,1168.0419309491956,-1.2141488358163397,8.642031313416954,-0.3303018022901571
1620.0,-5529045.1078035245,-3889215.5680451025,-105949.75761581246,1222631.3232342105,-6648410.463865493,-106648.21329814848,4668.752133642005,956.3007391164443,-6027.188710538048,-1.5794250719610983,8.58822264893476,0.13815620758118652,6769994.9618150145,1.1414517157012258,-0.06830116425307498,-0.20107526825627875,-0.03605778301404,-1.3860294783389648,0.8376335257590589,0.5033710867570542,-7.335691494164512E-5,-0.0011306978017434951,-9.012961899148203E-5,382605.13561930775,7.924868687978304E-12,1169.1234193062924,-1.5794250719610983,8.58822264893476,0.13815620758118652
1680.0,-5364936.923099094,-4087325.9225761686,-466832.879838314,1499697.5289681656,-6575624.051526192,-467749.9101980799,4563.20898883796,1468.9721463221997,-6004.855947039536,-1.937303522510085,8.494144291497152,0.6059761335517727,6769902.339239837,1.1458269849495775,-0.07523246543742514,-0.2009770369803741,-0.03619368311063645,-1.319763769820403,0.8175735940680819,0.5995019456897288,-7.814876690119967E-5,-0.0011302398977062703,-9.339580900841958E-5,382639.52549560164,7.928683612436655E-12,1169.5064022329186,-1.937303522510085,8.494144291497152,0.6059761335517727
1740.0,-5177649.737744799,-4268051.585858144,-825539.6138562494,1769792.1732023929,-6472270.667596569,-826670.9559440986,4436.4577741270805,1974.8015966541905,-5954.529097547392,-2.286080370481829,8.360249710929642,1.0709204499521159,6769699.213664897,1.1502022541979289,-0.08251297432883727,-0.20086790919760272,-0.03603102676823276,-1.2584270854582613,0.7932262108674792,0.6912308089147328,-8.307833453287465E-5,-0.001129745371178121,-9.664754595789299E-5,382792.48863427684,7.90150707112714E-12,1169.187583855932,-2.286080370481829,8.360249710929642,1.0709204499521159
1800.0,-4967896.756757123,-4430756.57851722,-1180397.8226504952,2031660.1565661205,-6338832.136675171,-1181738.2175699535,4289.094556641086,2471.418712213606,-5876.447450029764,-2.624098467409379,8.187191668082846,1.530767882979053,6769389.487645262,1.154577523446217,-0.09013424227045098,-0.20074470407944547,-0.03554970781707963,-1.2023913748140231,0.7650199035359799,0.7782534483659987,-8.814409952277346E-5,-0.001129212560956912,-9.988376170267421E-5,383060.7353287108,7.844063086747205E-12,1168.167949532665,-2.624098467409379,8.187191668082846,1.530767882979053
1860.0,-4736490.765102997,-4574882.530652143,-1529753.6845231,2284085.094442874,-6175931.21327701,-1531296.902203734,4121.813202886208,2956.4981581245847,-5770.98276358186,-2.949756474979835,7.975818008289645,1.983326094657732,6768979.038722934,1.1589527926945367,-0.09808621105853332,-0.20060377040929342,-0.034730585719305526,-1.1517991043654334,0.7333884990751024,0.8604982136109712,-9.334447876801457E-5,-0.0011286397907108526,-1.0310337444284818E-4,383439.0407713219,7.757677757086643E-12,1166.4529698127965,-2.949756474979835,7.975818008289645,1.983326094657732
1920.0,-4484340.877193129,-4699950.435407024,-1871979.5772023161,2525895.0791718005,-5984328.531304059,-1873718.4457773669,3935.4017661953435,3427.7711836836415,-5638.637159654282,-3.2615175802675322,7.727165952511015,2.4264440295361673,6768475.616272672,1.163328061942793,-0.10635724976920856,-0.20044099594279918,-0.03355558581561708,-1.1066144703153056,0.69875260953399,0.9380753220280313,-9.867782339924313E-5,-0.001128025371910028,-1.0630528902155463E-4,383920.34632760787,7.64422632070683E-12,1164.0527732995263,-3.2615175802675322,7.727165952511015,2.4264440295361673
1980.0,-4212448.827737395,-4805562.029370653,-2205481.8136490006,2755968.210126123,-5764918.872185911,-2207408.253282693,3730.738367459078,3883.036778176519,-5480.040287810497,-3.557917650447378,7.442454985731432,2.858023718368037,6767888.695040769,1.1677033311910492,-0.11493419750240927,-0.20025182654143553,-0.03200779440106517,-1.0666760399706068,0.6615075241447885,1.011224754214142,-1.0414241786440697E-4,-0.0011273676068379852,-1.0948839728543218E-4,384495.8951124495,7.506060585179436E-12,1160.9822963044517,-3.557917650447378,7.442454985731432,2.858023718368037
2040.0,-3921904.8260002877,-4891400.797815143,-2528708.1871446567,2973237.862344163,-5518726.77723885,-2530813.2481306028,3508.786606155452,4320.172362213242,-5295.945803838367,-3.837572720385417,7.123078520173927,3.276031373391751,6767229.290221983,1.1720786004407024,-0.12380241186223015,-0.20003129534150219,-0.030071548533123865,-1.031743419568909,0.622016628956666,1.0802701616736838,-1.0973647908054696E-4,-0.0011266647916807339,-1.1265157850058733E-4,385155.3990389529,7.345921788403106E-12,1157.2614157857272,-3.837572720385417,7.123078520173927,3.276031373391751
2100.0,-3613882.998260865,-4957232.60572913,-2840155.2857705425,3176697.666776322,-5246901.534188049,-2842429.1907004965,3270.5905438379764,4737.1439475150855,-5087.227206074077,-4.099185749631489,6.770594550936088,3.6785076752865855,6766509.74276799,1.176453869688895,-0.13294582308253303,-0.19977406201878048,-0.02773252037199132,-1.0015346691897078,0.5806090365814109,1.145582070985465,-1.1545815566030553E-4,-0.0011259152196897828,-1.1579369982475348E-4,385887.23397194094,7.16684455970384E-12,1152.9150708229697,-4.099185749631489,6.770594550936088,3.6785076752865855
2160.0,-3289636.445563778,-5002905.958207071,-3138375.539273909,3365406.1778294696,-4950711.571429677,-3140807.729055955,3017.269304752746,5132.01571117729,-4854.873079705796,-4.341552626930922,6.3867155153514865,4.063577219748275,6765743.484791208,1.180829138937088,-0.14234699376192048,-0.1994744620013759,-0.024977795691419558,-0.9757540496197552,0.5375801051454844,1.2075508041420135,-1.2130552721989913E-4,-0.0011251171844158384,-1.1891361683615348E-4,386678.65906948445,6.97205774527818E-12,1147.9733761844086,-4.341552626930922,6.3867155153514865,4.063577219748275
2220.0,-2950491.94514874,-5028351.896380585,-3421983.9643277065,3538491.2065909603,-4631538.296489165,-3424563.1478146897,2750.011338698478,5502.958941969899,-4599.981799169715,-4.563567425796022,5.973297525197215,4.42945713945398,6764944.793267903,1.1852044081852489,-0.15198718424680616,-0.199126565264301,-0.021795945980139255,-0.9541112435923883,0.49319374248527525,1.2665679767285074,-1.27276603775158E-4,-0.001124268983008961,-1.2201017411943106E-4,387516.0558384051,6.7648874825400155E-12,1142.4717283985779,-4.563567425796022,5.973297525197215,4.42945713945398
2280.0,-2597844.32528594,-5033583.537003284,-3689664.5771493646,3695153.800809926,-4290869.417403185,-3692378.7841221886,2470.0683908271717,5848.2603247576035,-4323.755737188647,-4.764226917909456,5.532329086920804,4.774464931769011,6764128.536600724,1.1895796774333782,-0.16184642373285707,-0.19872424413405373,-0.01817709336537941,-0.9363337861272697,0.44768567412300503,1.3230148424509525,-1.3336932523221547E-4,-0.0011233689195811263,-1.250822059088316E-4,388385.1819147691,6.548667106641972E-12,1136.4508987520194,-4.764226917909456,5.532329086920804,4.774464931769011
2340.0,-2233150.5439236695,-5018695.265845184,-3940176.4453111426,3834671.855389452,-3930291.7876123143,-3943013.082547329,2178.749223038557,6166.329534740989,-4027.495027574061,-4.942634337095366,5.06591938675866,5.097025505045236,6763309.914523408,1.1939549466814758,-0.17190358716904575,-0.19826124935032813,-0.014112967427546448,-0.9221744604115485,0.40126711643191115,1.3772557294570509,-1.395815609793E-4,-0.001122415308626273,-1.2812853678865834E-4,389271.43419984163,6.32665732976666E-12,1129.9570968810033,-4.942634337095366,5.06591938675866,5.097025505045236
2400.0,-1857923.5022454378,-4983861.596816154,-4172359.353392772,3956403.339847688,-3551483.8165150494,-4175305.263538551,1877.4131326098397,6455.706117531593,-3712.5909291478247,-5.098002369028594,4.576286214145339,5.395677421752385,6762504.188988969,1.1983302159295892,-0.1821364780553674,-0.19773129346298057,-0.009596952893536634,-0.9114151695324676,0.3541285058189084,1.4296350579652717,-1.45911109585885E-4,-0.0011214064784925953,-1.3114798245079525E-4,390160.11580008984,6.1019787498594555E-12,1123.0419709144062,-5.098002369028594,4.576286214145339,5.395677421752385
2460.0,-1473725.6246777459,-4929335.710511211,-4385139.060027161,4059789.131993143,-3156207.489127593,-4388180.582981292,1567.4633154310227,6715.065636333455,-3380.5188404029723,-5.229655337255738,4.065743630751983,5.669078287658103,6761726.403402265,1.2027054851776549,-0.19252191718789582,-0.19712814050315258,-0.004624127210363612,-0.9038684667839211,0.3064430861982848,1.4804767532220668,-1.5235569861536146E-4,-0.001120340774901873,-1.3413935050899154E-4,391036.7013041508,5.8775572306756774E-12,1115.7624836593147,-5.229655337255738,4.065743630751983,5.669078287658103
2520.0,-1082162.2370348275,-4855447.687576141,-4577532.126962363,4144355.449948459,-2746300.0391916693,-4580655.163472103,1250.3401225109044,6943.225075569027,-3032.831017811396,-5.33703057653794,3.536689548233335,5.916009233979137,6760991.090269055,1.207080754425705,-0.20303583737536748,-0.19644570073360637,8.087128931821802E-4,-0.8993776135865955,0.25837025897554966,1.5300851770514052,-1.5891298455711204E-4,-0.0011192165645095562,-1.3710144136927545E-4,391887.0952778749,5.6560811877689764E-12,1108.1805694354716,-5.33703057653794,3.536689548233335,5.916009233979137
2580.0,-684874.7741586033,-4762602.453818011,-4748650.304016095,4209715.877567397,-2323665.32038657,-4751840.381180118,927.5142576584574,7139.147501664145,-2671.1490530087976,-5.419679031745112,2.991593427127405,6.135378474539219,6760311.9724553265,1.211456023673723,-0.2136533840911309,-0.1956781291564843,0.006703036550440106,-0.8978157721557415,0.21005866419203706,1.5787469568358838,-1.655805528836544E-4,-0.0011180322384994209,-1.4003304915575178E-4,392697.8794174317,5.439968507154653E-12,1100.362438473048,-5.419679031745112,2.991593427127405,6.135378474539219
2640.0,-283533.84752371314,-4651277.455129864,-4897704.457104778,4255572.981057757,-1890264.9198601984,-4900946.795474529,600.479960083626,7301.945995093158,-2297.1561632606163,-5.477265184077074,2.432984322591366,6.326223987546149,6759701.669279666,1.2158312929217412,-0.22434902196735396,-0.1948199263289232,0.013058576035226309,-0.8990847371145414,0.16164899953314332,1.626733284873975,-1.7235591823825752E-4,-0.001116786216206091,-1.429329626908337E-4,393456.5444651763,5.2313400020828915E-12,1092.377370642735,-5.477265184077074,2.432984322591366,6.326223987546149
2700.0,120167.79817272857,-4522020.08087825,-5024008.029655829,4281719.517027361,-1448109.0570590743,-5027287.611625228,270.7482076785016,7430.886880365938,-1912.5893442261927,-5.50956646641565,1.863439460703741,6.4877154518238,6759171.4236461185,1.2202065621697118,-0.23509664696501065,-0.19386603991588314,0.01987333629710473,-0.9031134595896304,0.11327660431316593,1.6743023995557396,-1.7923652475808143E-4,-0.0011154769487581812,-1.4579996652862371E-4,394151.7036440305,5.031996371699927E-12,1084.295855958817,-5.50956646641565,1.863439460703741,6.4877154518238
2760.0,524522.4122222343,-4375444.85428451,-5126980.030373228,4288039.233998629,-999247.308955545,-5130281.669546775,-60.16003417244158,7525.392288993629,-1519.2314241554789,-5.516472363755771,1.2855734323905401,6.6191556321385105,6758730.868460721,1.2245818314176822,-0.24586970397820238,-0.19281196529405542,0.027143616556457393,-0.9098565077184486,0.06507384455122375,1.7217020529106424,-1.8621974653759734E-4,-0.0011141029227348628,-1.4863284204012791E-4,394773.2848805069,4.843396969033875E-12,1076.1870329286853,-5.516472363755771,1.2855734323905401,6.6191556321385105
2820.0,927814.4235505118,-4212230.407543174,-5206147.542302397,4274507.270572726,-545759.2005872285,-5209455.953532603,-390.7205051480871,7585.0420918944155,-1118.9030460180213,-5.4979833863679515,0.7020279625240058,6.719981431487163,6758387.848535662,1.228957100665621,-0.2566413095410804,-0.19165384344134415,0.034864043460726864,-0.9192925275442045,0.017172336938938285,1.7691718269970735,-1.93302888236618E-4,-0.0011126626638277254,-1.514303685485506E-4,395312.6993988327,4.6666414279999094E-12,1068.1155730614876,-5.4979833863679515,0.7020279625240058,6.719981431487163
2880.0,1328327.6609162053,-4033116.2581435433,-5261147.749347466,4241190.153899344,-89744.6977905346,-5264447.619134083,-719.4122806462749,7609.575231268863,-713.4545916803756,-5.454210048799911,0.11546208657511428,6.789764795795692,6758148.307973838,1.2333323699135281,-0.26738437921071323,-0.19038855430281693,0.043027615039543235,-0.9314227081904216,-0.030294953638488917,1.8169451927411138,-2.0048318583690242E-4,-0.0011111547404998605,-1.5419132451286992E-4,395762.9843718932,4.502458690762784E-12,1060.138436385011,-5.454210048799911,0.11546208657511428,6.789764795795692
2940.0,1724352.5845952665,-3838899.4014061107,-5291729.476952783,4188245.4021150917,366685.3624317584,-5295005.533897732,-1044.7243427059839,7598.890469186962,-304.75805341693683,-5.38537189866912,-0.4714575134711259,6.828213572748628,6758016.243830612,1.2377076391614352,-0.278071759096998,-0.1890138038441752,0.05162575448257701,-0.9462692072148854,-0.0771917150554503,1.865251215550472,-2.077578075508229E-4,-0.001109577767633935,-1.5691448875757952E-4,396118.91728146776,4.351210528090072E-12,1052.3021705269766,-5.38537189866912,-0.4714575134711259,6.828213572748628
3000.0,2114193.50645492,-3630430.73296653,-5297754.243857296,4115920.734262869,821418.8690403822,-5300991.328870616,-1365.1620929973515,7553.046554605294,105.30114475742965,-5.2917965398854285,-1.0560662695931413,6.835172314198218,6757993.716785784,1.2420829084093103,-0.28867636089796356,-0.18752820309085966,0.06064837261973133,-0.9638734503247907,-0.12337636920228408,1.9143158069140116,-2.1512385488513597E-4,-0.001107930410160243,-1.5959864174624946E-4,396377.09958618827,4.212916099099374E-12,1044.641475242774,-5.2917965398854285,-1.0560662695931413,6.835172314198218
3060.0,2496175.774539746,-3408611.3141444842,-5279196.822068987,4024552.8912502574,1272352.0263931903,-5282379.958022568,-1679.2538037981321,7472.2617969860175,514.8323694990767,-5.173918515226392,-1.6357117680662068,6.810622905240061,6758080.901225179,1.246458177657154,-0.2991712996940045,-0.18593133759696853,0.07008393788878171,-0.9842941802208787,-0.16870022849001826,1.9643624036208192,-2.2257836386233953E-4,-0.00110621138665568,-1.6224256689639454E-4,396536.0073807866,4.087299451112413E-12,1037.1794859489198,-5.173918515226392,-1.6357117680662068,6.810622905240061
3120.0,2868652.8970680186,-3174388.492967142,-5236145.302846898,3914566.0719218045,1717398.8998213701,-5239259.763374557,-1985.5569934549972,7356.9130274225145,921.948028598582,-5.032277878353409,-2.2077641215844968,6.754684837497223,6758276.152853379,1.2508334469049975,-0.3095300336406707,-0.18422382599271497,0.07991955254958077,-1.0076050900499054,-0.21300573960854688,2.015611929182118,-2.3011830640163708E-4,-0.0011044194729047832,-1.6484505193281945E-4,396596.0070728084,3.973854784502922E-12,1029.9297095824902,-5.032277878353409,-2.2077641215844968,6.754684837497223
3180.0,3230013.5795101747,-2928751.8940317426,-5168800.667762065,3786469.9894304997,2154500.8800384514,-5171832.0449071,-2282.664703006014,7207.533929574379,1324.7718224589016,-4.8675183072205686,-2.7696265757584393,6.667614942546028,6758576.07316552,1.2552087161527934,-0.3197265046121104,-0.18240736648829325,0.09014103391099342,-1.033891837791326,-0.2561248484458399,2.068281858937242,-2.3774059186093348E-4,-0.0011025535054128392,-1.6740489027653358E-4,396559.3347871818,3.871918597709087E-12,1022.8990308327259,-4.8675183072205686,-2.7696265757584393,6.667614942546028
3240.0,3578688.6476446246,-2672729.291159073,-5077475.865828952,3640857.5547239673,2581636.0282642534,-5080410.136244221,-2569.2116437154527,7024.812732358242,1721.446960154719,-4.680384683028772,-3.318746135305883,6.549806466368075,6758975.556854069,1.2595839854005895,-0.3297352787532706,-0.180484770450275,0.1007329993923144,-1.0632482015946396,-0.29787754772964087,2.1225841762677238,-2.454420687406669E-4,-0.001100612384861933,-1.6992088246597115E-4,396430.0392185266,3.780736627740797E-12,1016.0909648640279,-4.680384683028772,-3.318746135305883,6.549806466368075
3300.0,3913157.8294586274,-2407382.377553681,-4962594.400036282,3478402.195853273,2996828.2638881397,-4965417.989447126,-2843.880183639509,6809.589270967053,2110.14429968507,-4.471720157948538,-3.8526239517779306,6.401787477171358,6759467.819110224,1.2639592546483536,-0.33953168583570226,-0.17845998238783217,0.11167895430187755,-1.0957711091669748,-0.3380707029522181,2.178721980347689,-2.5321952654973394E-4,-0.0010985950795000315,-1.7239183760712356E-4,396213.88889267703,3.6995168963490895E-12,1009.5084407794194,-4.471720157948538,-3.8526239517779306,6.401787477171358
3360.0,4231956.369514448,-2133802.448621605,-4824688.42896835,3299854.8236265164,3398156.3573403107,-4827388.274615475,-3105.4061456284326,6562.851437269379,2489.0703752561144,-4.242462827262216,-4.368825263841671,6.224218719680014,6760044.412222841,1.268334523896086,-0.34909195624741973,-0.17633808587495736,0.12296138131054637,-1.131554268231833,-0.3764972921215698,2.236884498423974,-2.6106969783309014E-4,-0.0010965006284530438,-1.7481657484901388E-4,395918.24610935245,3.627465590513508E-12,1003.1557208215881,-4.242462827262216,-4.368825263841671,6.224218719680014
3420.0,4533681.450693094,-1853106.0124666255,-4664396.39117239,3106040.4555346663,3783762.6924095615,-4666960.001959751,-3352.584397962536,6285.731049599306,2856.475284104773,-3.9936421745009767,-4.864988811371097,6.0178911163667275,6760695.251701933,1.2727097931452471,-0.3583933544091472,-0.1741252950940939,0.13456183067424232,-1.170680157310186,-0.4129362387843421,2.2972402857894596,-2.6898926036001265E-4,-0.001094328144950574,-1.7719392488069714E-4,395551.911013834,3.563807113372856E-12,997.0393910083628,-3.9936421745009767,-4.864988811371097,6.0178911163667275
3480.0,4816998.399614652,-1566430.3423322486,-4482460.161190811,2897854.5106984125,4151861.7640895676,-4484875.675272159,-3584.2742290296123,5979.499171601,3210.6604183920595,-3.7263754503321516,-5.338835816016652,5.783723135948698,6761408.678442749,1.2770850623929477,-0.367414307369952,-0.17182893180986686,0.14646101035243198,-1.2132102299196004,-0.4471530605793533,2.3599284881371108,-2.769748394712426E-4,-0.0010920768194548358,-1.795227314458349E-4,395124.9401143127,3.507792100861866E-12,991.1685744617055,-3.7263754503321516,-5.338835816016652,5.783723135948698
3540.0,5080646.652875141,-1274928.9843050046,-4279721.746674609,2676258.7888450376,4500748.3795473315,-4281977.986221286,-3799.4045052614592,5645.560899322423,3549.9860394735456,-3.4418640753407903,-5.788178777214261,5.522758188114702,6762171.5832497,1.2814603316406326,-0.3761345273199797,-0.16945738770642585,0.1586388752532192,-1.2591733674191545,-0.4789015882812827,2.4250482207382253,-2.850230105826665E-4,-0.0010897459226833829,-1.8180185287072211E-4,394648.4440012063,3.4586976982633792E-12,985.5546013315877,-3.4418640753407903,-5.788178777214261,5.522758188114702
3600.0,5323445.461339049,-979767.2322766513,-4057119.5359389284,2442277.1462709545,4828805.530446258,-4059206.0588403144,-3996.9786136594876,5285.449617764033,3872.87869775818,-3.1413900421013863,-6.210930418735983,5.236162073235354,6762969.612927378,1.2858356008883016,-0.3845351267527215,-0.16702007215538026,0.1710747149161006,-1.308552909069909,-0.5079270188929683,2.4926464099508947,-2.931303018425132E-4,-0.001087334808515668,-1.8403016360149743E-4,394134.3690093954,3.4158237633151377E-12,980.2103606045637,-3.1413900421013863,-6.210930418735983,5.236162073235354
3660.0,5544299.308548179,-682117.5817210805,-3815684.105173326,2196990.8817892363,5134511.904319672,-3817591.253430326,-4176.079184973059,4900.820708002678,4177.838498239563,-2.826312167201293,-6.605113101127862,4.925220352354238,6763787.464415161,1.2902108701359387,-0.39259872502589155,-0.16452734564953925,0.18374723903064188,-1.3612729985651626,-0.5339705323602226,2.5627048511381054,-3.0129319693820793E-4,-0.0010848429167741361,-1.8620655574613773E-4,393595.26717421034,3.378487666621158E-12,975.149508941612,-2.826312167201293,-6.605113101127862,4.925220352354238
3720.0,5742203.017388775,-383155.1738215553,-3556533.594851403,1941533.8462284312,5416449.001053458,-3558252.539432531,-4335.872581529078,4493.4446704802795,4463.446199053296,-2.498061948365577,-6.9688688856682015,4.591335354565511,6764609.257797318,1.29458613938356,-0.4003095451189059,-0.16199043935331922,0.19663466027839682,-1.417185484729314,-0.5567756048478647,2.635127733601895,-3.0950813804852975E-4,-0.0010822697758700454,-1.8832994061670542E-4,393044.0582242203,3.3460194304689216E-12,970.3856541029802,-2.498061948365577,-6.9688688856682015,4.591335354565511
3780.0,5916246.516748576,-84053.2425773505,-3280868.6662154603,1677087.2904820784,5673307.818253935,-3282391.448155456,-4475.613117628759,4065.1996249140825,4728.37011044229,-2.1581387474856717,-7.300470225928572,4.2360224523752725,6765418.9639839865,1.2989614086311496,-0.40765349946643026,-0.15942136148183086,0.20971477408878453,-1.4760591153326363,-0.5760959771131179,2.7097313826810443,-3.1777152893592685E-4,-0.0010796150053052236,-1.903992502672643E-4,392493.78673680493,3.317758239534429E-12,965.9315819525964,-2.1581387474856717,-7.300470225928572,4.2360224523752725
3840.0,6065619.237802481,214021.42059606017,-2989967.0513430135,1404874.4695226776,5903895.0670897905,-2991286.6188759864,-4594.646964533455,3618.0631557732395,4971.372739001619,-1.8081040615122916,-7.598331029591879,3.8609052405145783,6766200.851931853,1.3033366778787392,-0.41461826386760126,-0.156832791511968,0.22296503501235113,-1.5375731182127148,-0.5917049844306248,2.7862383228925056,-3.2607973817320903E-4,-0.0010768783180206882,-1.9241343902274072E-4,391957.3771552261,3.293050870511627E-12,961.7985611894017,-1.8081040615122916,-7.598331029591879,3.8609052405145783
3900.0,6189614.108474565,509912.96787580784,-2685177.7142182323,1126155.023044139,6107138.8789206585,-2686287.955751903,-4692.4156807511135,3154.1034938299395,5191.317102753022,-1.4495747516964996,-7.861017640888641,3.4677093532073378,6766939.9160099905,1.307711947126297,-0.4211933386293401,-0.1542379635295324,0.23636262955500856,-1.6013172804660891,-0.6034056513184207,2.864277781249864,-3.344291024980794E-4,-0.0010740595225837463,-1.9437148499400414E-4,391447.38927141763,3.2712522612699557E-12,957.995737693974,-1.4495747516964996,-7.861017640888641,3.4677093532073378
3960.0,6287631.115076243,802480.9423623106,-2367914.6450766264,842219.1571021572,6282093.963343748,-2368810.417831735,-4768.459304890488,2675.4700547599696,5387.172631535783,-1.0842152490898769,-8.08725919701322,3.058254824447278,6767622.247599323,1.312087216373823,-0.4273700962878383,-0.15165054028931996,0.2498845454615444,-1.666800139687575,-0.6110406593694472,2.9433942519511795,-3.428159302885336E-4,-0.0010711585252051532,-1.962723915743739E-4,390975.77707037586,3.2517282071464185E-12,954.5296176095695,-1.0842152490898769,-8.08725919701322,3.058254824447278
4020.0,6359180.402300194,1090604.6505803587,-2039650.3154768478,554381.6547628461,6427946.18053088,-2040327.4696361946,-4822.418953917317,2184.3833884374567,5558.020567310713,-0.7137289003819746,-8.275956836770881,2.634447090132782,6768235.325420285,1.3164624856213492,-0.4331418154607674,-0.14908447978410383,0.2635076376038872,-1.7334658307508202,-0.6145010952959364,3.023064672140493,-3.5123650515126305E-4,-0.001068175331579069,-1.9811518891275145E-4,390553.6544442282,3.2338599836544245E-12,951.4036317677756,-0.7137289003819746,-8.275956836770881,2.634447090132782
4080.0,6403884.886485166,1373187.438049062,-1701908.8263870988,263975.7468327522,6544016.494823021,-1702364.2246215993,-4854.03888294423,1683.1246202289485,5703.058790168947,-0.33984872351096684,-8.42619137731295,2.198266897714096,6768768.214048674,1.3208377548688435,-0.438503700590841,-0.14655389625999707,0.2772086907978698,-1.8007186307129806,-0.6137328659677173,3.1027232566655254,-3.5968708961483517E-4,-0.0010651100485381758,-1.9989893535859557E-4,390191.07207486365,3.217050525169215E-12,948.6177712457016,-0.33984872351096684,-8.42619137731295,2.198266897714096
4140.0,6421482.361826645,1649160.8459571588,-1356258.7854769453,-27653.124143340345,6629764.281999211,-1356490.3177409032,-4863.167980356132,1174.0244826001622,5821.606015093238,0.03567211972708626,-8.537229283268763,1.7517594851651437,6769211.676110109,1.325213024116306,-0.44345288754172835,-0.14407291767268846,0.2909644800386999,-1.867952676447272,-0.6087398790719374,-3.101393836163142,-3.6816392891860883E-4,-0.0010619628855173837,-2.0162271887396005E-4,389896.81053202605,3.2007316333424335E-12,946.1682828391008,0.03567211972708626,-8.537229283268763,1.7517594851651437
4200.0,6411827.084304696,1917488.628121376,-1004305.9524335747,-319153.6124004901,6684789.968715273,-1004312.5459471986,-4849.760689782394,659.4520392334972,5913.105326825986,0.4110698625567719,-8.608526970514157,1.2970233954193184,6769558.217085759,1.3295882933637686,-0.4479884351891026,-0.14165554155400692,0.3047518287967031,-1.9345831745868496,-0.599583514426587,-3.0234758412344145,-3.766632548880913E-4,-0.0010587341558201192,-2.032856584079211E-4,389678.19511940784,3.184371555432937E-12,944.0474127882828,0.4110698625567719,-8.608526970514157,1.2970233954193184
4260.0,6374890.822875749,2177170.609225523,-647685.6924573801,-609174.815701573,6708836.98855762,-647467.3168206733,-4813.877364146779,141.80319595644272,5977.127040107595,0.7845795049421758,-8.639733652562008,0.8361992117420669,6769802.089570195,1.3339635626111994,-0.45211130328722904,-0.1393154911732886,0.3185476661346457,-2.0000750789529937,-0.5863784583279757,-2.947220354891473,-3.8518128988663603E-4,-0.0010554242776814845,-2.048869052287346E-4,389540.93805791246,3.1674821743723252E-12,942.2431863096098,0.7845795049421758,-8.639733652562008,0.8361992117420669
4320.0,6310763.371455246,2427246.367401332,-288055.2784186248,-896372.626595237,6701793.044377948,-287612.94582665456,-4755.684064255734,-376.51092235552335,6013.370885830326,1.1544439565075213,-8.630693008278818,0.3714583658508841,6769939.284633469,1.3383388318585985,-0.45582431703748283,-0.1370660737595557,0.332329083488249,-2.0639658014222073,-0.5692855014356024,-2.873069222413747,-3.9371425083314053E-4,-0.0010520337751235692,-2.064256442092134E-4,389489.0131170504,3.1496250002586807E-12,940.7392086017276,1.1544439565075213,-8.630693008278818,0.3714583658508841
4380.0,6219652.518281631,2666798.7261084975,72913.91806282896,-1179416.0552563742,6663690.670831702,73578.1575078653,-4675.4518148514935,-893.0756658948687,6021.667528453863,1.5189229913229703,-8.581443913953644,-0.095007969715587,6769967.53188664,1.3427141011059978,-0.45913211886788013,-0.13492004242606945,0.34607339197702763,-2.125879836324624,-0.5485022770267783,-2.8013790699396792,-4.0225835327489605E-4,-0.0010485632785986031,-2.079010950609186E-4,389524.56682593765,3.1304555182456218E-12,939.5173722565178,1.5189229913229703,-8.581443913953644,-0.095007969715587
4440.0,6101883.471585102,2894957.0417063287,433544.3066238912,-1456993.4916421375,6594707.094446762,434427.37448335806,-4573.555326662298,-1405.4845733657392,6001.979417399802,1.8763021105950595,-8.492220363418168,-0.5609999947147939,6769886.318861998,1.347089370353365,-0.46204110803663734,-0.13288946333217394,0.35975818107825364,-2.185534774492739,-0.5242530660073125,-2.7324151596615596,-4.1080981550429917E-4,-0.0010450135254164979,-2.0931251351293177E-4,389647.8690236783,3.1099191653153876E-12,938.571766037915,1.8763021105950595,-8.492220363418168,-0.5609999947147939
