time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9960.0,6747446.97641,271770.982951,391394.764759,-1455465.45395,6594151.15033,392276.62111,-4583.39946574,-1364.20828208,6000.84693168,1.87447887268,-8.49253892007,-0.505208994495,6758662.11723,1.74964247755,4.8681537727628476E-14,-1.4493419597239134,-3.8114780420805164E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386185.803811,3.32332343084E-12,938.453600273,1.87447887268,-8.49253892007,-0.505208994495
10020.0,6702098.00965,527001.267328,750043.343889,-1726884.34528,6497081.79018,751140.302535,-4460.40349136,-1870.17769559,5956.65471401,2.22379418391,-8.36661281743,-0.967280432328,6758662.11723,1.75401774663,4.044382408325382E-14,-1.3812815095190323,-2.8877921749754875E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386623.595467,3.28538318512E-12,937.772618193,2.22379418391,-8.36661281743,-0.967280432328
10080.0,6628043.83095,780321.880894,1105216.16687,-1990300.68312,6369904.21906,1106523.1444,-4316.75118618,-2367.42886766,5884.86460533,2.56275998419,-8.20204493433,-1.42478634515,6758662.11723,1.75839301572,3.9497960403929484E-14,-1.3132257313720628,-2.7594092337447035E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387151.401763,3.24598331661E-12,937.355444967,2.56275998419,-8.20204493433,-1.42478634515
10140.0,6525608.4431,1030813.86316,1455267.81556,-2244494.6569,6213210.64987,1456778.75589,-4153.11040065,-2853.66556563,5785.81370667,2.88982225729,-7.9996066687,-1.87562561567,6758662.11723,1.76276828481,3.062759301214009E-14,-1.2451740698302258,-1.8458981340824825E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387762.426672,3.20546424338E-12,937.189312719,2.88982225729,-7.9996066687,-1.87562561567
10200.0,6395238.36224,1277568.10184,1798576.83401,-2488289.29218,6027729.5774,1800284.73656,-3970.24060268,-3326.64300806,5659.96427733,3.20348222323,-7.76024098497,-2.31772895879,6758662.11723,1.7671435539,2.698997136965225E-14,-1.1771259505684961,-1.496025892942577E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388447.938504,3.16420501208E-12,937.256758659,3.20348222323,-7.76024098497,-2.31772895879
10260.0,6237500.63045,1519688.41501,2133553.17083,-2720555.84426,5814322.38501,2135450.123,-3768.9893647,-3784.17802954,5507.9015496,3.50230291896,-7.48505799056,-2.74906806816,6758662.11723,1.77151882299,2.3052561995572796E-14,-1.109080783032032,-1.086429864321629E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389197.423799,3.1225816473E-12,937.533769773,3.50230291896,-7.48505799056,-2.74906806816
10320.0,6053080.31212,1756294.59202,2458645.47421,-2940218.96937,5573979.34975,2460722.68805,-3550.28846413,-4224.15895913,5330.33100051,3.78491550036,-7.17532981704,-3.1676645655,6758662.11723,1.77589409207,2.153107221480988E-14,-1.0410379631449258,-9.364917889379358E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389998.776266,3.0808737992E-12,937.984098639,3.78491550036,-7.17532981704,-3.1676645655
10380.0,5842777.48551,1986525.3844,2772348.20747,-3146261.65074,5307815.06445,2774596.06038,-3315.14961466,-4644.55517138,5128.07509336,4.05002524306,-6.83248482893,-3.57159871978,6758662.11723,1.78026936116,1.952864493107245E-14,-0.9729968760817878,-8.975286306691793E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390838.516959,3.04029436994E-12,938.635795421,4.05002524306,-6.83248482893,-3.57159871978
10440.0,5607503.74276,2209541.4384,3073208.55373,-3337729.85783,5017063.29749,3075616.63294,-3064.65984704,-5043.42627028,4902.06950374,4.29641722085,-6.45810118482,-3.95901790419,6758662.11723,1.78464463025,1.8871578815733117E-14,-0.9049568990847058,-6.66121799866351E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,391702.04132,3.00259952941E-12,939.557507964,4.29641722085,-6.45810118482,-3.95901790419
10500.0,5348278.21358,2424528.16076,3359833.07926,-3513736.91855,4703071.31363,3362390.22999,-2799.9765594,-5418.93086819,4653.35884685,4.52296164131,-6.05389977707,-4.32814476037,6758662.11723,1.78901989934,1.931168352980272E-14,-0.8369174043133695,-7.117557180802223E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392573.888204,2.9692952452E-12,940.802226591,4.52296164131,-6.05389977707,-4.32814476037
10560.0,5066223.12974,2630698.50959,3630894.12626,-3673467.58496,4367293.68102,3633588.50324,-2522.3222581,-5769.33492309,4383.09192446,4.72861881948,-5.62173657795,-4.67728503962,6758662.11723,1.79339516843,2.1240779548206007E-14,-0.7688777617231177,-9.872135040048621E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393438.025693,2.94177192543E-12,942.417107722,4.72861881948,-5.62173657795,-4.67728503962
10620.0,4762558.94922,2827295.70227,3885135.90673,-3816181.77477,4011285.59218,3887955.02888,-2232.97901155,-6093.01959961,4092.5165118,4.91244377163,-5.16359442148,-5.00483509257,6758662.11723,1.79777043751,1.7213267045242144E-14,-0.7008373419412405,-8.220787610481029E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394278.1482,2.92135408873E-12,944.446945201,4.91244377163,-5.16359442148,-5.00483509257
10680.0,4438599.06076,3013595.83241,4121380.27052,-3941217.97203,3636695.72846,4124311.0786,-1933.28264023,-6388.48862079,3782.97370632,5.07359041187,-4.68157425186,-5.30928897931,6758662.11723,1.8021457066,1.7623081862939818E-14,-0.6327955191572454,-7.258334741881713E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395077.979299,2.90933365326E-12,946.936118179,5.07359041187,-4.68157425186,-5.30928897931
10740.0,4095744.09111,3188910.38826,4338532.12207,-4047996.27192,3245258.69939,4341561.03896,-1624.61666718,-6654.37507948,3455.89186196,5.21131533581,-4.17788587063,-5.58924517314,6758662.11723,1.80652097569,1.4983094428604227E-14,-0.5647516739782157,-5.7254478161885866E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395821.574646,2.90699935255E-12,949.929894349,5.21131533581,-4.17788587063,-5.58924517314
10800.0,3735475.83888,3352588.66488,4535584.46164,-4136021.05596,2838787.0903,4538697.45501,-1308.40605427,-6889.44768045,3112.78013394,5.32498117635,-3.65483821649,-5.8434128323,6758662.11723,1.81089624478,1.3449099211854765E-14,-0.4967051962771872,-4.897397923104102E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396493.619484,2.91566336723E-12,953.475152401,5.32498117635,-3.65483821649,-5.8434128323
10860.0,3359350.86049,3504020.06271,4711623.02849,-4204883.28568,2419163.15321,4714805.67555,-986.110750311,-7092.61638615,2755.22166088,5.41405951772,-3.11482921278,-6.07061761473,6758662.11723,1.81527151387,1.5380339975351752E-14,-0.428655487975204,-6.210117430530065E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397079.715404,2.93668181733E-12,957.620266876,5.41405951772,-3.11482921278,-6.07061761473
10920.0,2968993.73491,3642636.26535,4865830.52507,-4254262.4042,1988330.17747,4869068.0792,-659.21907786,-7262.93744115,2384.86641236,5.47813335536,-2.56033521955,-6.26980701234,6758662.11723,1.81964678295,1.46537138656137E-14,-0.36060196579893783,-4.83513230788221E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397566.651284,2.97146254078E-12,962.41368745,5.47813335536,-2.56033521955,-6.26980701234
10980.0,2566090.03565,3767913.28954,4997490.40314,-4283927.83679,1548283.57811,5000767.86194,-329.240986385,-7399.61775297,2003.42373131,5.51689908983,-1.99390012818,-6.44005518231,6758662.11723,1.82402205204,1.4203700490734792E-14,-0.29254406395278804,-4.906074098072391E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397942.653715,3.0214510809E-12,967.900640417,5.51689908983,-1.99390012818,-6.44005518231
11040.0,2152379.0391,3879373.40053,5105990.19427,-4293740.08343,1101061.74123,5109292.36887,2.29879998721,-7502.01860868,1612.65460231,5.53016804484,-1.4181241385,-6.58056725397,6758662.11723,1.82839732113,1.4348826246098703E-14,-0.22448123672116654,-4.1779568484506365E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398197.612591,3.08808522466E-12,974.117502753,5.53016804484,-1.4181241385,-6.58056725397
11100.0,1729646.20002,3976586.88627,5190824.36938,-4283651.39771,648736.666722,5194135.95463,333.8677113,-7569.65870974,1214.36367753,5.51786750025,-0.835652259527,-6.69068309136,6758662.11723,1.83277259022,1.483605639607207E-14,-0.15641296098124916,-3.586082760512677E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398323.278038,3.17271208233E-12,981.083917434,5.51786750025,-0.835652259527,-6.69068309136
11160.0,1299715.42563,4059173.68419,5251596.7137,-4253706.04845,193404.449733,5254902.3589,663.932307821,-7602.21650963,810.391093819,5.48004123244,-0.249162576587,-6.76988049272,6758662.11723,1.83714785931,1.4768040533924486E-14,-0.08833873862322308,-2.26745150649947E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398313.425346,3.27647174273E-12,988.79371001,5.48004123244,-0.249162576587,-6.76988049272
11220.0,864441.180887,4126804.85448,5288022.20566,-4204040.16213,-262824.356825,5291306.58556,990.965273596,-7599.53184157,402.604115184,5.41684955603,0.338645670755,-6.81777780979,6758662.11723,1.84152312839,1.460242902091883E-14,-0.02025809884626802,-2.7101941695119858E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398163.985113,3.40016728385E-12,997.206890633,5.41684955603,0.338645670755,-6.81777780979
11280.0,425700.458203,4179203.89408,5299928.39031,-4134881.14583,-717834.455944,5303176.27602,1313.45239742,-7561.60682646,-7.11136419891,5.32856886223,0.92506415427,-6.83413597118,6758662.11723,1.84589839748,1.3560228482075204E-14,0.047829399654895695,-2.2889832401888302E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397873.136392,3.54415592633E-12,1006.24578956,5.32856886223,0.92506415427,-6.83413597118
11340.0,-14615.3543622,4216147.88615,5287256.23991,-4046546.69259,-1169515.55284,5290452.56942,1629.89951092,-7488.60605363,-416.859420057,5.21559065084,1.50738761883,-6.8188598961,6758662.11723,1.85027366657,1.4250991730735836E-14,0.11592416663924507,-1.3272982494310223E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397441.361198,3.70829914971E-12,1015.79781421,5.21559065084,1.50738761883,-6.8188598961
11400.0,-454608.671845,4237468.47966,5250060.49678,-3939443.3724,-1615772.09022,5253190.44473,1938.83935335,-7380.85603036,-824.742764356,5.0784200548,2.08292609166,-6.77199928627,6758662.11723,1.85464893566,1.3156243480968535E-14,0.18402657840954068,-2.498556970104806E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396871.459368,3.89199254719E-12,1025.72517137,5.0784200548,2.08292609166,-6.77199928627
11460.0,-892383.943072,4243052.69468,5188509.49531,-3814064.81433,-2054532.92851,5191558.54174,2238.83833265,-7238.84389857,-1228.87144024,4.91767385762,2.64901708912,-6.69374878611,6758662.11723,1.85902420474,1.2381905787825364E-14,0.2521369760490205,-2.0385718730527217E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396168.523359,4.09426419548E-12,1035.87911903,4.91767385762,2.64901708912,-6.69374878611
11520.0,-1326055.87798,4232843.54881,5102884.46278,-3670989.48686,-2483760.92715,5105838.46052,2528.50315237,-7063.21542048,-1627.37150743,4.73407800662,3.20303776979,-6.58444750327,6758662.11723,1.86339947383,1.3451507151639728E-14,0.32025566382093307,-2.3320819463934674E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395339.873224,4.31390178069E-12,1046.11458703,4.73407800662,3.20303776979,-6.58444750327
11580.0,-1753757.6361,4206840.50106,4993578.30058,-3510878.08537,-2901462.38321,4996423.5409,2806.48727436,-6854.77223798,-2018.39367948,4.52846462621,3.7424169815,-6.44457788405,6758662.11723,1.86777474292,1.2475458548544435E-14,0.38838290773265505,-3.433750009162168E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394394.952585,4.54956115386E-12,1056.30136397,4.52846462621,3.7424169815,-6.44457788405
11640.0,-2173648.94062,4165099.70961,4861093.84989,-3334470.53751,-3305696.28398,4863817.12629,3071.4971875,-6614.46841377,-2400.12187421,4.30176853831,4.26464714912,-6.27476394065,6758662.11723,1.87215001201,1.2245209507635796E-14,0.4565189342650914,-3.0535718153560012E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,393345.187116,4.7998242665E-12,1066.33000996,4.30176853831,4.26464714912,-6.27476394065
11700.0,-2583924.08279,4107734.10053,4706041.64829,-3142582.63909,-3694583.33072,4708630.31789,3322.29845302,-6343.40626523,-2770.78163824,4.05502329871,4.76729594913,-6.07576882993,6758662.11723,1.8765252811,1.0069702969260848E-14,0.5246639292923168,-2.9704020303474573E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392203.807602,5.0631994738E-12,1076.11281892,4.05502329871,4.76729594913,-6.07576882993
11760.0,-2982819.78139,4034913.24516,4529137.18581,-2936102.33451,-4066314.69163,4531579.22826,3557.72149775,-6042.83150572,-3128.64840685,3.78935676096,5.24801771648,-5.84849178606,6758662.11723,1.88090055018,1.137839684563754E-14,0.5928180371844763,-1.5394301614687111E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390985.640291,5.33807709502E-12,1085.58143573,3.78935676096,5.24801771648,-5.84849178606
11820.0,-3368622.86273,3946863.04403,4331197.67169,-2715985.65807,-4419160.44287,4333481.74522,3776.66712742,-5714.12771069,-3472.05556057,3.50598618144,5.70456452898,-5.59396441256,6758662.11723,1.88527581927,1.0126305285060732E-14,0.6609813600904553,-2.2063390855540407E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389706.867825,5.62266147323E-12,1094.68294119,3.50598618144,5.70456452898,-5.59396441256
11880.0,-3739677.72686,3843865.21622,4113138.32501,-2483252.35337,-4751477.65791,4115253.81936,3978.11173288,-5358.81012997,-3799.40224032,3.20621288198,6.13479691444,-5.31334634208,6758662.11723,1.88965108836,7.964848925579261E-15,0.7291539574282424,-4.5918842812833615E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,388384.764587,5.91489968274E-12,1103.37576898,3.20621288198,6.13479691444,-5.31334634208
11940.0,-4094393.56694,3726256.59336,3875968.20481,-2238981.19031,-5061718.10654,3877905.29083,4161.11216326,-4978.51887015,-4109.16088333,2.8914164889,6.53669412622,-5.00792027589,6758662.11723,1.89402635745,8.89938741429594E-15,0.7973358455602997,-4.380167242976373E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387037.410833,6.2124216713E-12,1111.62620555,2.8914164889,6.53669412622,-5.00792027589
12000.0,-4431251.30889,3594428.2182,3620785.5977,-1984305.00027,-5348435.52661,3622535.27331,4324.81024127,-4575.01147481,-4399.88444331,2.56304876976,6.90836393335,-4.67908641787,6758662.11723,1.89840162654,8.477744417825598E-15,0.8655269976783698,-4.806196014649278E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385683.390432,6.51250098047E-12,1119.40573375,2.56304876976,6.90836393335,-4.67908641787
12060.0,-4748810.24027,3448824.24834,3348772.98269,-1720405.45172,-5610292.43328,3350327.11513,4468.43689729,-4150.15493318,-4670.21325891,2.22262709189,7.24805187241,-4.32835632167,6758662.11723,1.90277689562,7.932271870953905E-15,0.9337273438785255,-4.876014179494851E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,384341.477432,6.81204094122E-12,1126.68918954,2.22262709189,7.24805187241,-4.32835632167
12120.0,-5045714.29789,3289940.66649,3061191.5957,-1448507.58978,-5846066.43249,3062542.95967,4591.31590025,-3705.91715117,-4918.8815359,1.87172752914,7.5541499099,-3.95734617285,6758662.11723,1.90715216471,5.667856935480758E-15,1.0019367714526395,-5.3715825956731626E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,383030.317001,7.10758846741E-12,1133.45357319,1.87172752914,7.5541499099,-3.95734617285
12180.0,-5320697.98552,3118323.79901,2759375.61764,-1169874.1645,-6054656.0075,2760517.92928,4692.86716504,-3244.35792155,-5144.72341002,1.51197764572,7.82520446531,-3.56776953141,6758662.11723,1.9115274338,4.279090238976843E-15,1.0701551253578787,-7.719710093306404E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,381768.106528,7.39537571021E-12,1139.6773264,1.51197764572,7.82520446531,-3.56776953141
12240.0,-5572591.89414,2934568.64566,2444726.01227,-885799.773865,-6235085.74955,2445653.95879,4772.6096181,-2767.61943312,-5346.67855887,1.14504898885,8.05992374752,-3.16142956368,6758662.11723,1.91590270289,4.238868312727044E-15,1.1383822089078535,-7.889924808663811E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,380572.282765,7.6713882905E-12,1145.33990251,1.14504898885,8.05992374752,-3.16142956368
12300.0,-5800327.79928,2739317.02388,2118704.0418,-597604.848597,-6386511.00632,2119413.30661,4830.16360469,-2277.91636147,-5523.79733318,0.772649323577,8.25718435958,-2.74021079577,6758662.11723,1.92027797198,4.675517931557827E-16,1.206617784650519,-1.1932311387855324E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,379459.220954,7.93145713148E-12,1150.42148114,0.772649323577,8.25718435958,-2.74021079577
12360.0,-6002943.31151,2533255.53172,1782824.48984,-306629.506569,-6508221.92444,1783311.773,4865.2528233,-1777.52558637,-5675.24537988,0.396514646001,8.41603713009,-2.30607042451,6758662.11723,1.92465324106,-1.9034520369008754E-15,1.2748615754310813,-1.5037271091499463E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,378443.951703,8.17136808782E-12,1154.90265892,0.396514646001,8.41603713009,-2.30607042451
12420.0,-6179586.0581,2317113.33454,1438648.62296,-14227.3056787,-6599646.86497,1438911.65692,4877.70577526,-1268.77558357,-5800.30773144,0.0184010126871,8.53571213238,-1.86102922454,6758662.11723,1.92902851015,-4.180779017472058E-15,1.3431132656678306,-1.7460900602313487E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,377539.901197,8.38699016071E-12,1158.76433802,0.0184010126871,8.53571213238,-1.86102922454
12480.0,-6329517.3762,2091659.78103,1087776.92352,278241.075461,-6660355.17391,1087814.48407,4867.45671954,-754.035540581,-5898.39233863,-0.359923773872,8.61562285708,-1.40716209399,6758662.11723,1.93340377924,-1.0927435784097216E-14,1.4113725027763337,-2.4805279229956004E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376758.659913,8.57443403768E-12,1161.98854792,-0.359923773872,8.61562285708,-1.40716209399
12540.0,-6452115.49971,1857701.85498,731841.627879,569414.199086,-6690059.29263,731653.540213,4834.54612539,-235.704248352,-5969.03302623,-0.736688582296,8.65536950725,-0.946588283426,6758662.11723,1.93777904833,-3.5673496500615854E-14,1.4796388988100402,-4.817446535987465E-14,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,376109.78452,8.73021229513E-12,1164.55923732,-0.736688582296,8.65536950725,-0.946588283426
