time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31101,4163200.46562,5136049.67203,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.52898656936,-1.23026788741,-6.61954989995,6758662.11723,1.02334780893,-2.2204460492583294E-16,2.7755575615598222E-17,1.110223024625674E-16,-2.4567339936942507,-0.19515786357783788,-1.5566219162553807,0.0,0.0,0.0,398252.763838,3.11591362917E-12,976.47737094,5.52898656936,-1.23026788741,-6.61954989995
60.0,-1789712.64868,3920255.31305,5213136.6043,-4276130.76361,501640.150639,5216447.94771,440.899504426,-7584.0430456,1084.18939672,5.50841669093,-0.646201702282,-6.71971240616,6758662.11723,1.02772307802,1.3766765505405136E-14,2.8900729521480916E-6,3.7470027081310675E-16,-2.4640380834990583,-0.14227385513864466,-1.5131454542546983,0.0,-0.0011344542745501645,0.0,398335.16147,3.20687244874E-12,983.702829946,5.50841669093,-0.646201702282,-6.71971240616
120.0,-2144732.03326,3662345.31178,5266057.24147,-4239785.46485,45786.4492663,5269357.6801,770.149856361,-7605.20775889,678.7772427,5.46236021842,-0.058989324127,-6.78881750198,6758662.11723,1.03209834711,2.6256774534265653E-14,1.1882190166843848E-5,-2.1926904737950986E-15,-2.4689839374940337,-0.08912857191957727,-1.4703247360194258,0.0,-0.0011344542745501645,0.0,398280.483171,3.31726588913E-12,991.661468685,5.46236021842,-0.058989324127,-6.78881750198
180.0,-2492166.12293,3390599.00166,5294562.85755,-4183783.25764,-410279.480789,5297837.08957,1095.87688043,-7591.11290731,270.159254332,5.39101509823,0.528665740843,-6.82652947799,6758662.11723,1.0364736162,3.5860203708911316E-14,2.743784119545924E-5,-7.153999617622953E-15,-2.4716334478469792,-0.03582228878815343,-1.427909705482227,0.0,-0.0011344542745501645,0.0,398085.378679,3.44775481373E-12,1000.300609,5.39101509823,0.528665740843,-6.82652947799
240.0,-2830524.93281,3106195.85057,5298517.62797,-4108380.89026,-864442.894078,5301750.4708,1416.572094,-7541.8131943,-139.774483848,5.29469509567,1.11405482452,-6.83265572643,6758662.11723,1.04084888529,3.902433936428896E-14,4.9988342323644207E-5,-9.447304061975582E-15,-2.4720197072047903,0.01754812940699113,-1.3856566249643638,0.0,-0.0011344542745501645,0.0,397748.768109,3.59852917815E-12,1009.53002767,5.29469509567,1.11405482452,-6.83265572643
300.0,-3158349.2707,2810361.12396,5277899.32319,-4013924.98617,-1314597.20057,5281075.7838,1730.7492879,-7457.52569377,-549.126655788,5.17382866283,1.69447627941,-6.80714795491,6758662.11723,1.04522415437,4.168887470785893E-14,7.993282966949236E-5,-1.274674814219506E-14,-2.470147536009781,0.07088717087377493,-1.3433242894378667,0.0,-0.0011344542745501645,0.0,397271.88372,3.76928395326E-12,1019.22714303,5.17382866283,1.69447627941,-6.80714795491
360.0,-3474217.08765,2504360.5957,5232799.48317,-3900850.50203,-1758653.68795,5235904.82755,2036.95136094,-7338.62906256,-956.001393646,5.02895729882,2.26724769265,-6.75010277495,6758662.11723,1.04959942346,4.8405724208652055E-14,1.1763639589720639E-4,-1.5404344573259104E-14,-2.465993560376276,0.12409866225271445,-1.3006702537293207,0.0,-0.0011344542745501645,0.0,396658.271822,3.95927497991E-12,1029.24864764,5.02895729882,2.26724769265,-6.75010277495
420.0,-3776749.71579,2189495.12225,5163423.07076,-3769678.779,-2194551.17459,5166442.89226,2333.75704093,-7185.6620202,-1358.51297384,4.86073340379,2.82971808105,-6.66176165595,6758662.11723,1.05397469255,5.989653297842669E-14,1.6342837936137995E-4,-1.970645895030006E-14,-2.459505837036809,0.17708373326840474,-1.2574470531577229,0.0,-0.0011344542745501645,0.0,395913.75464,4.16743259548E-12,1039.44538411,4.86073340379,2.82971808105,-6.66176165595
480.0,-4064617.96598,1867095.10307,5070087.60404,-3621015.19486,-2620265.54951,5073007.89024,2619.78746171,-6999.32109896,-1754.79449109,4.66991762971,3.37928001561,-6.54251023745,6758662.11723,1.05834996164,6.827871763096889E-14,2.1760081390381073E-4,-2.2065683136771522E-14,-2.450603042514509,0.22973869737289257,-1.2133984023941227,0.0,-0.0011344542745501645,0.0,395046.35254,4.39248786984E-12,1049.67618037,4.66991762971,3.37928001561,-6.54251023745
540.0,-4336548.05782,1538514.85011,4953221.77021,-3455546.42661,-3033819.15549,4956028.96803,2893.71256637,-6780.45766981,-2143.0064719,4.4573757334,3.91338162297,-6.39287699509,6758662.11723,1.06272523073,5.989653453334052E-14,2.8040704685292956E-4,-2.7811087860252713E-14,-2.4391732697709427,0.2819527843688976,-1.1682553761872896,0.0,-0.0011344542745501645,0.0,394066.16769,4.63306699777E-12,1059.81737392,4.4573757334,3.91338162297,-6.39287699509
600.0,-4591327.35534,1205126.8898,4813363.52578,-3274037.33485,-3433289.97225,4816044.60446,3154.25730682,-6530.07425328,-2521.34538841,4.22407493918,4.42953841007,-6.21353125793,6758662.11723,1.06710049981,5.406786465000736E-14,3.5206053212338665E-4,-3.2973625874810344E-14,-2.425072514342429,0.3336056605257576,-1.1217326121747786,0.0,-0.0011344542745501645,0.0,392985.230813,4.88772979641E-12,1069.76694871,4.22407493918,4.42953841007,-6.21353125793
660.0,-4827809.88176,868316.221086,4651157.69009,-3077327.483,-3816820.55719,4653700.20187,3400.20761071,-6249.32012759,-2888.05203397,3.97107982106,4.92534485816,-6.00528057771,6758662.11723,1.0714757689,5.0959241601614554E-14,4.3273380455603776E-4,-3.5915718209403867E-14,-2.4081229917030123,0.3845646728476571,-1.0735246375617562,0.0,-0.0011344542745501645,0.0,391817.313346,5.15495300749E-12,1079.44416186,3.97107982106,4.92534485816,-6.00528057771
720.0,-5044921.58748,529474.553226,4467353.04181,-2866327.30621,-4182626.70184,4469745.1799,3630.4160871,-5939.48624934,-3241.41972145,3.69954771645,5.39848573122,-5.76906745355,6758662.11723,1.07585103799,5.251355623467869E-14,5.225576408845913E-4,-4.1133768678404564E-14,-2.3881115222764,0.434681759523201,-1.0233025180661486,0.0,-0.0011344542745501645,0.0,390577.707882,5.43307543139E-12,1088.78644481,3.69954771645,5.39848573122,-5.76906745355
780.0,-5241665.34627,189994.547074,4262798.92999,-2642013.94644,-4529005.7634,4265029.58367,3843.80744331,-5601.99950563,-3579.8022658,3.41072368629,5.84674704438,-5.50596541829,6758662.11723,1.08022630708,3.785861245425103E-14,6.216204119269859E-4,-4.329870632589181E-14,-2.3647883626587727,0.48378998239950466,-0.9707111739425909,0.0,-0.0011344542745501645,0.0,389282.980377,5.72022664279E-12,1097.7452932,3.41072368629,5.84674704438,-5.50596541829
840.0,-5417125.65531,-148735.916456,4038441.41394,-2405426.77194,-4854344.63194,4040500.22042,4039.38358617,-5238.41631976,-3901.62171297,3.10593503834,6.26802663725,-5.21717449618,6758662.11723,1.08460157617,2.5424114037533833E-14,7.299676297806599E-4,-4.6351823627490925E-14,-2.337867072746872,0.5316996661742621,-0.915367922159517,0.0,-0.0011344542745501645,0.0,387950.698132,6.01425775883E-12,1106.28229852,3.10593503834,6.26802663725,-5.21717449618
900.0,-5570473.01589,-485339.417195,3795318.94811,-2157662.60064,-5157127.29515,3797196.34098,4216.22838204,-4850.41563555,-4205.37577766,2.78658543362,6.66034429836,-4.90401604459,6758662.11723,1.08897684525,1.3211658738863317E-14,8.476016928124941E-4,-4.8017163063499705E-14,-2.307026305625508,0.5781941830660646,-0.8568631051819486,0.0,-0.0011344542745501645,0.0,386599.138075,6.31268818241E-12,1114.36594672,2.78658543362,6.66034429836,-4.90401604459
960.0,-5700967.97255,-818454.602498,3534557.63056,-1899870.6489,-5435941.96416,3536244.8846,4373.51205129,-4439.79130921,-4489.64495351,2.45414859808,7.02185138673,-4.56792699599,6758662.11723,1.09335211434,5.71765129159644E-15,9.744818305482955E-4,-4.8960858632868026E-14,-2.271914805492402,0.6230255152222752,-0.794764068042789,0.0,-0.0011344542745501645,0.0,385246.980295,6.61267311837E-12,1121.96917921,2.45414859808,7.02185138673,-4.56792699599
1020.0,-5810755.17075,-1156888.01606,3249266.0338,-1625505.84458,-5696608.94023,3250749.5483,5285.84355276,-4716.3355371,-5566.0927689,41.0563296141,-27.4070576746,-45.2198062458,1.08282875702E7,1.09772738343,-8.154626681190688E-14,0.0030754707904229782,-3.7581227114788623E-14,-2.232161386089496,0.6659098786637216,-0.7286242359468711,0.0,-0.0011344542745501645,0.0,384116.579996,6.89163619513E-12,1129.29198488,2.09994656611,7.35929336852,-4.19955447961
1080.0,-5926580.88281,-1604525.11078,2854897.95264,-1254386.7244,-6009865.70914,2856104.37753,6495.44509644,-5212.18536749,-6965.46357664,1.61053473486,7.71619891072,-3.66701529674,-2.81688453175E9,1.10210265252,-1.6554147714604933E-13,0.0275315954554702,-2.85990810903595E-14,-2.187392173473856,0.7065239220815037,-0.6579995586444868,0.0,-0.0011344542745501645,0.0,396889.877313,5.73438704646E-12,1139.60281876,1.61053473486,7.71619891072,-3.66701529674
1140.0,-6023878.46874,-2063563.17502,2431021.05517,-862075.47067,-6308549.30415,2431933.32846,6576.33981135,-4741.67874986,-7167.51147965,1.0852520138,7.94172444229,-3.06151912674,-2.81688453175E9,1.10647792161,-1.691208075952175E-13,0.05501664846658128,-1.7012152243298154E-14,-2.1372577589251525,0.7445023348824529,-0.5824749519653515,0.0,-0.0011344542745501645,0.0,440404.196477,2.96586270635E-12,1151.01171327,1.0852520138,7.94172444229,-3.06151912674
1200.0,-6098004.05881,-2512561.35542,1996133.87009,-465855.004278,-6578688.74492,1996747.85733,6625.82811784,-4262.24468549,-7332.3758076,0.567517159892,8.0143364739,-2.43249221884,-2.81688453175E9,1.11085319069,-1.731217944134116E-13,0.08084030094681617,-4.344056607453427E-15,-2.081472772977449,0.7794380998325214,-0.5017032344003026,0.0,-0.0011344542745501645,0.0,514467.889559,1.02506288615E-12,1160.69667402,0.567517159892,8.0143364739,-2.43249221884
1260.0,-6149416.23471,-2950066.27835,1552490.84727,-67582.7242886,-6820019.91802,1552803.85059,6645.02369032,-3782.84479985,-7459.51342991,0.0787102740509,7.94294166787,-1.8084742501,-2.81688453175E9,1.11522845978,-1.7662406084359749E-13,0.10425604111287269,8.204688558686307E-15,-2.0198691989621227,0.8108870385312013,-0.41545786527897477,0.0,-0.0011344542745501645,0.0,617807.348287,2.59020152269E-13,1167.89731636,0.0787102740509,7.94294166787,-1.8084742501
1320.0,-6178963.95558,-3374933.51495,1102329.65666,330986.667955,-7032794.32624,1102340.35445,6636.18839731,-3311.61141457,-7549.98948903,-0.364540962746,7.74575492819,-1.21409184414,-2.81688453176E9,1.11960372887,-1.7800353781680025E-13,0.12464304669874295,1.9357028077203574E-14,-1.9524617921719216,0.8383785564629949,-0.32369784063004636,0.0,-0.0011344542745501645,0.0,748729.44141,5.44362927886E-14,1172.9908521,-0.364540962746,7.74575492819,-1.21409184414
1380.0,-6187809.39838,-3786344.4674,647783.187927,728260.724489,-7217714.57432,647491.525683,6602.41095292,-2855.3906723,-7606.17565491,-0.751376871079,7.44681624428,-0.668043930228,-2.81688453176E9,1.12397899796,-1.7551856580472579E-13,0.14152327708026985,3.1568389920186213E-14,-1.87951878173525,0.8614343089464458,-0.226637914824687,0.0,-0.0011344542745501645,0.0,905233.563596,1.24554600198E-14,1176.44001572,-0.751376871079,7.44681624428,-0.668043930228
1440.0,-6177341.25027,-4183797.90112,190812.4772,1122848.36685,-7375848.91919,190219.524659,6547.25770185,-2419.50279596,-7631.36692293,-1.07665037051,7.07238012369,-0.182393213321,-2.81688453176E9,1.12835426705,-1.7828656148866247E-13,0.1545637531125298,4.258511901008149E-14,-1.801624108935119,0.879595514247133,-0.12481039380181902,0.0,-0.0011344542745501645,0.0,1085128.28199,4.22390484101E-15,1178.55904431,-1.07665037051,7.07238012369,-0.182393213321
1500.0,-6149089.16345,-4567081.96572,-266836.824546,1513578.67294,-7508537.66572,-267729.0345,6474.45203128,-2007.70406938,-7629.39061699,-1.34008911957,6.64789337326,0.237041372571,-2.81688453176E9,1.13272953613,-1.8018991370459836E-13,0.16356691830294695,5.80062216586327E-14,-1.7197112098248384,0.8924575917764515,-0.019098500397226416,0.0,-0.0011344542745501645,0.0,1286139.60925,1.97570492705E-15,1179.56700883,-1.34008911957,6.64789337326,0.237041372571
1560.0,-6104647.28208,-4936233.8422,-723655.730141,1899502.23405,-7617302.18028,-724844.36709,6387.61796098,-1622.30256162,-7604.2621974,-1.5450573353,6.19592248847,0.589589254622,-2.81688453176E9,1.13710480522,-1.8169944800075453E-13,0.16845309761770919,7.049783734939366E-14,-1.6350472425043066,0.8997079300968359,0.08927979424421675,0.0,-0.0011344542745501645,0.0,1506002.24849,1.02411249249E-15,1179.64073797,-1.5450573353,6.19592248847,0.589589254622
1620.0,-6045611.37644,-5291493.80345,-1178374.75659,2279879.43737,-7703763.97569,-1179856.35216,6290.10133881,-1264.36826849,-7559.91736753,-1.69725491904,5.73506260399,0.878343374058,-2.81688453177E9,1.14148007431,-1.8135070234671494E-13,0.16923905530888114,8.391042512114277E-14,-1.5491551800099594,0.9011598840541253,0.1988500583223338,0.0,-0.0011344542745501645,0.0,1742529.79494,5.41461811182E-16,1178.9363514,-1.69725491904,5.73506260399,0.878343374058
1680.0,-5973531.09432,-5633259.1098,-1629953.21356,2654160.28971,-7769577.851,-1631723.80784,6184.86505817,-933.98341321,-7500.02770178,-1.80357770386,5.27965000258,1.10880291973,-2.81688453177E9,1.1458553434,-1.7324527600664805E-13,0.16601590595024762,9.78233559777338E-14,-1.4636796180013862,0.8967751251602764,0.3080159627302118,0.0,-0.0011344542745501645,0.0,1993663.70273,2.88540873541E-16,1177.59481004,-1.80357770386,5.27965000258,1.10880291973
1740.0,-5889876.64221,-5962041.43315,-2077559.76779,3021959.85503,-7816380.19966,-2079615.03857,6074.44496328,-630.492311443,-7427.89193356,-1.87124294701,4.84002006029,1.28772887798,-2.81688453177E9,1.15023061249,-1.6680374488644175E-13,0.15892860068429376,1.072109004040591E-13,-1.3802233833216888,0.8866684238949974,0.41522303943640243,0.0,-0.0011344542745501645,0.0,2257503.34122,1.55650709233E-16,1175.74221313,-1.87124294701,4.84002006029,1.28772887798
1800.0,-5796017.92493,-6278429.87883,-2520548.38035,3383032.4502,-7845751.63213,-2522883.75374,5960.94975267,-352.725664858,-7346.38753481,-1.90719414758,4.4230647552,1.42228287816,-2.81688453177E9,1.15460588157,-1.63242565666192E-13,0.1481582232749228,1.2016583568547053E-13,-1.3001943419338666,0.8710935260581291,0.5191122418625757,0.0,-0.0011344542745501645,0.0,2532320.70478,9.12524152555E-17,1173.4892485,-1.90719414758,4.4230647552,1.42228287816
1860.0,-5693213.64735,-6583060.39716,-2958432.71774,3737246.75358,-7859191.96237,-2961043.46032,5846.08907936,-99.1873021647,-7257.96549158,-1.91774761274,4.03290112152,1.51944316275,-2.81688453176E9,1.15898115066,-1.4826532228155383E-13,0.13390755813538024,1.3319793592209457E-13,-1.2246974138518896,0.8504140033363994,0.6186283050849652,0.0,-0.0011344542745501645,0.0,2816563.61019,8.83301195426E-17,1170.93115646,-1.91774761274,4.03290112152,1.51944316275
1920.0,-5582607.87632,-6876591.50585,-3390861.15209,4084563.11621,-7858105.18841,-3393742.44594,5731.21703243,131.799305581,-7164.67289436,-1.90842312734,3.67152844796,1.58565221979,-2.81688453176E9,1.16335641975,-1.2929984703984098E-13,0.11638987721490637,1.432442221582138E-13,-1.1544885488851162,0.8250663753951757,0.7130661576158752,0.0,-0.0011344542745501645,0.0,3108850.89052,8.56001875194E-17,1168.14840014,-1.90842312734,3.67152844796,1.58565221979
1980.0,-5465231.84669,-7159685.73471,-3817593.63612,4425013.70274,-7843792.12056,-3820740.63872,5617.38171801,341.981861429,-7068.19116243,-1.88390097402,3.33940832924,1.62663835511,-2.81688453176E9,1.16773168884,-1.1066955211443078E-13,0.09582060275724923,1.5151885769453194E-13,-1.0899862627707237,0.7955232030954864,0.8020597911266255,0.0,-0.0011344542745501645,0.0,3407962.48667,8.30567065598E-17,1165.20786838,-1.88390097402,3.33940832924,1.62663835511
2040.0,-5342009.20247,-7432995.96685,-4238481.11127,4758685.63135,-7817448.57656,-4241889.0023,5505.37486384,533.101823599,-6969.8811378,-1.84805711318,3.03594155362,1.64735680213,-2.81688453176E9,1.17210695793,-9.795632645417632E-14,0.07241137877271904,1.6107136861263596E-13,-1.0313224914185504,0.7622618043991851,0.8855318366096264,0.0,-0.0011344542745501645,0.0,3712826.66307,8.06908285461E-17,1162.16437477,-1.84805711318,3.03594155362,1.64735680213
2100.0,-5213763.28483,-7697155.79369,-4653447.67446,5085706.99664,-7780167.42734,-4657111.69164,5395.77789471,706.842423594,-6870.82926252,-1.80404068572,2.7598401933,1.65200609772,-2.81688453177E9,1.17648222702,-9.052495374333327E-14,0.04636606584527615,1.7021358705684787E-13,-0.978411256792485,0.7257412818007932,0.9636253603599815,0.0,-0.0011344542745501645,0.0,4022505.95319,7.84920678584E-17,1159.06225572,-1.80404068572,2.7598401933,1.65200609772
2160.0,-5081225.45405,-7952773.05128,-5062475.45433,5406235.50391,-7732943.15025,-5066390.92025,5289.00272235,864.796123653,-6771.89136088,-1.75436947214,2.50940592261,1.64408700989,-2.81688453176E9,1.1808574961,-7.989331445337626E-14,0.017878214197017975,1.748880754194479E-13,-0.931017970823141,0.6863880193098768,1.036635060919948,0.0,-0.0011344542745501645,0.0,4336182.92626,7.64492016488E-17,1155.93693182,-1.75436947214,2.50940592261,1.64408700989
2220.0,-4945043.74192,-8200425.80713,-5465591.9919,5720449.37555,-7676677.8832,-5469754.33352,5185.32666859,1008.44635589,-6673.73219201,-1.70102807705,2.28273056197,1.62648160748,-2.81688453176E9,1.18523276519,-6.561961550242183E-14,-0.012870363858382024,1.7942690127206802E-13,-0.8888192357374625,0.6445882990782468,1.1049480170305512,0.0,-0.0011344542745501645,0.0,4653146.47062,7.45508744507E-17,1152.8163512,-1.70102807705,2.28273056197,1.62648160748
2280.0,-4805791.36985,-8440660.18725,-5862859.84535,6028540.17869,-7612188.25247,-5867264.60766,5084.92164442,1139.15937703,-6576.86002846,-1.64556020439,2.07783537728,1.60153816029,-2.81688453176E9,1.18960803428,-4.934544512156339E-14,-0.04571022878521102,1.8165569831410567E-13,-0.851449212395497,0.6006861450893015,1.1689979245819806,0.0,-0.0011344542745501645,0.0,4972778.99941,7.27859889928E-17,1149.72227488,-1.64556020439,2.07783537728,1.60153816029
2340.0,-4663974.84484,-8673989.55048,-6254368.11614,6330707.24325,-7540212.46851,-6259010.97118,4987.87808341,1258.18302108,-6481.65618855,-1.58915080369,1.89276399048,1.57115341666,-2.81688453176E9,1.19398330337,-3.408315585101889E-14,-0.08048439528773801,1.8634352855889135E-13,-0.8185326703547455,0.5549845828214888,1.2292327196686237,0.0,-0.0011344542745501645,0.0,5294544.7832,7.11439459481E-17,1146.67139135,-1.58915080369,1.89276399048,1.57115341666
2400.0,-4520041.47153,-8900894.62333,-6640225.60171,6627153.37494,-7461417.35135,-6645102.35403,4894.22429163,1366.6499502,-6388.39983026,-1.5326966258,1.72564124461,1.53684778063,-2.81688453176E9,1.19835857246,-1.805363029075844E-14,-0.11704804167624143,1.8662870446083138E-13,-0.7897068134306262,0.5077488683290793,1.2860935064052126,0.0,-0.0011344542745501645,0.0,5617979.4802,6.96147791844E-17,1143.67626469,-1.5326966258,1.72564124461,1.53684778063
2460.0,-4374386.2047,-9121824.29766,-7020555.30499,6918081.60922,-7376405.07095,-7025661.8943,4803.94191123,1465.58366596,-6297.28850035,-1.47686532248,1.5747077686,1.49983145694,-2.81688453176E9,1.20273384154,-2.1351088406794048E-15,-0.15526798119237967,1.8457454056778013E-13,-0.7646345516618165,0.45921066077462924,1.3400021328476672,0.0,-0.0011344542745501645,0.0,5942680.84956,6.81892202779E-17,1140.74612932,-1.47686532248,1.5747077686,1.49983145694
2520.0,-4227357.82348,-9337196.86692,-7395490.06277,7203692.79322,-7285719.47569,-7400822.56443,4716.97815881,1555.90605603,-6208.45499823,-1.42214405423,1.43833765966,1.461061168,-2.81688453176E9,1.20710911063,2.8291893498889846E-15,-0.19502199221408026,1.827939238964125E-13,-0.7430117187633284,0.40957247718816425,1.3913549324274022,0.0,-0.0011344542745501645,0.0,6268300.58387,6.68587163222E-17,1137.88754915,-1.42214405423,1.43833765966,1.461061168
2580.0,-4079264.44474,-9547401.53444,-7765169.08881,7484183.82017,-7189851.94378,-7770723.71278,4633.25542949,1638.44563679,-6121.98110955,-1.3688789263,1.31504477249,1.42128790368,-2.81688453176E9,1.21148437972,4.453523296052505E-15,-0.23619807587241184,1.8307977498420961E-13,-0.724570266106964,0.3590120425746766,1.440520618696786,0.0,-0.0011344542745501645,0.0,6594537.1697,6.56154178713E-17,1135.10495955,-1.3688789263,1.31504477249,1.42128790368
2640.0,-3930378.41393,-9752800.0725,-8129735.25953,7759746.37386,-7089246.73377,-8135508.3481,4552.67877492,1713.94593393,-6037.90872232,-1.3173066495,1.20348158462,1.38109658842,-2.81688453176E9,1.21585964881,1.2067445450203356E-14,-0.27869368837636704,1.8086733431969163E-13,-0.709078951571356,0.307686336364003,1.4878408369439424,0.0,-0.0011344542745501645,0.0,6921129.6745,6.44521486459E-17,1132.40111013,-1.3173066495,1.20348158462,1.38109658842
2700.0,-3780940.62295,-9953728.54528,-8489332.99939,8030566.06905,-6984305.83741,-8495321.02407,4475.14168152,1783.0736449,-5956.24877942,-1.26757974978,1.10243344861,1.3409387091,-2.81688453176E9,1.2202349179,2.2825477858999888E-14,-0.3224149797330545,1.7739493176943793E-13,-0.6963425952742334,0.2557352559965501,1.533632325566607,0.0,-0.0011344542745501645,0.0,7247852.35613,6.33623649137E-17,1129.77742452,-1.26757974978,1.10243344861,1.3409387091
2760.0,-3631164.30902,-1.0150499035E7,-8844106.64817,8296821.89632,-6875393.35489,-8850306.20599,4400.53049969,1846.42636863,-5876.98845829,-1.21978650759,1.01081018172,1.30115895376,-2.81688453176E9,1.22461018698,2.7538216870576584E-14,-0.36727605928278145,1.7287219726678872E-13,-0.6862006275509857,0.20328489003872546,1.5781899904469159,0.0,-0.0011344542745501645,0.0,7574509.99586,6.23401098349E-17,1127.23429153,-1.21978650759,1.01081018172,1.30115895376
2820.0,-3481238.38914,-1.03434013299E7,-9194199.21399,8558685.89962,-6762839.42247,-9200607.02337,4328.72780912,1904.53978512,-5800.09690731,-1.1739666407,0.927636318418,1.26201683837,-2.81688453176E9,1.22898545607,1.9456515321786722E-14,-0.4131983004349283,1.6801701081686036E-13,-0.6785254028845756,0.15045043307512307,1.6217904507658056,0.0,-0.0011344542745501645,0.0,7900933.86295,6.13799662373E-17,1124.77129988,-1.1739666407,0.927636318418,1.26201683837
2880.0,-3331330.3821,-1.05327045466E7,-9539751.43412,8816323.02956,-6646943.72718,-9546364.3305,4259.61494906,1957.8942329,-5725.52981285,-1.13012357883,0.852040902775,1.22370418891,-2.81688453176E9,1.23336072516,1.3072325114243074E-14,-0.4601096914037219,1.6675733215931594E-13,-0.6732205795383709,0.0973387948773187,1.6646957924365424,0.0,-0.0011344542745501645,0.0,8226978.22754,6.04770100239E-17,1122.38742683,-1.13012357883,0.852040902775,1.22370418891
2940.0,-3181588.96681,-1.07186586702E7,-9880901.08024,9069891.12829,-6527978.64535,-9887716.01161,4193.07389671,2006.92067493,-5653.2330229,-1.08823402736,0.783247383159,1.18635922577,-2.81688453176E9,1.23773599425,7.56034955018097E-15,-0.5079442348568607,1.6446539811921765E-13,-0.6702197485912896,0.04405096528608553,1.7071573846022359,0.0,-0.0011344542745501645,0.0,8552517.34804,5.96267655545E-17,1120.08118933,-1.08823402736,0.783247383159,1.18635922577
3000.0,-3032146.2212,-1.09014960038E7,-1.02177824576E7,9319541.01104,-6406192.04104,-1.02247964799E7,4128.98863863,2052.00607024,-5583.14541139,-1.04825538573,0.720563952782,1.15007788102,-2.81688453176E9,1.24211126334,7.780399956757971E-15,-0.5566413968644555,1.6032364070555307E-13,-0.6694854207567168,-0.009315800964835946,1.749419692023101,0.0,-0.0011344542745501645,0.0,8877442.86784,5.88251637603E-17,1117.85076469,-1.04825538573,0.720563952782,1.15007788102
3060.0,-2883119.58142,-1.10814325218E7,-1.05505260568E7,9565416.61785,-6281809.75931,-1.05577363296E7,4067.24614977,2093.49818452,-5515.20113326,-1.01013147512,0.663374530574,1.11492287253,-2.81688453176E9,1.24648653242,9.186003203007748E-15,-0.6061456038113628,1.590326804521349E-13,-0.6710084313177317,-0.06266591512155244,1.7917240641880101,0.0,-0.0011344542745501645,0.0,9201661.56474,5.80685033655E-17,1115.69408667,-1.01013147512,0.663374530574,1.11492287253
3120.0,-2734613.55692,-1.12586691272E7,-1.08792583259E7,9807655.21445,-6155037.84655,-1.08866621077E7,4007.73707033,2131.70988139,-5449.3313913,-0.973796938249,0.611130477033,1.08093096631,-2.81688453176E9,1.25086180151,4.2744503398558394E-15,-0.6564057849690775,1.5875028270368808E-13,-0.6748077921982358,-0.11590343737314392,1.8343125088646872,0.0,-0.0011344542745501645,0.0,9525093.40382,5.73534153359E-17,1113.60892176,-0.973796938249,0.611130477033,1.08093096631
3180.0,-2586721.23239,-1.14333928169E7,-1.12041015362E7,1.00463876266E7,-6026064.52788,-1.12116961801E7,3950.35615109,2166.92293941,-5385.46581265,-0.939180599056,0.563343074508,1.04811877924,-2.81688453176E9,1.2552370706,-4.4550878938599145E-15,-0.7073749577758321,1.5297019006048767E-13,-0.6809309977673282,-0.1689300488155502,1.877431469213868,0.0,-0.0011344542745501645,0.0,9847669.8515,5.6676830516E-17,1111.59292929,-0.939180599056,0.563343074508,1.04811877924
3240.0,-2439525.58422,-1.16057777549E7,-1.15251737207E7,1.02817384954E7,-5895061.96852,-1.15329566706E7,3895.00252257,2199.39144074,-5323.53351364,-0.906208010055,0.519576760102,1.01648740815,-2.81688453176E9,1.25961233969,-1.3542705521544216E-14,-0.7590098526466575,1.493523230398868E-13,-0.6894547704841039,-0.22164294920362143,1.9213356211318227,0.0,-0.0011344542745501645,0.0,1.01693324141E7,5.60359503185E-17,1109.64370877,-0.906208010055,0.519576760102,1.01648740815
3300.0,-2293100.6352,-1.17759862623E7,-1.18425886692E7,1.0513826545E7,-5762187.84366,-1.18505574552E7,3841.57983105,2229.34477544,-5263.4639162,-0.874803366623,0.479443074621,0.986026116542,-2.81688453175E9,1.26398760878,-8.867884305265233E-15,-0.8112705740321884,1.4938354197861492E-13,-0.7004862078442621,-0.27393261661125184,1.966291691262815,0.0,-0.0011344542745501645,0.0,1.04900313696E7,5.5428220274E-17,1107.75883681,-0.874803366623,0.479443074621,0.986026116542
