time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4591327.355404511,1205126.8926107902,4813363.525017716,-3274037.3348502093,-3433289.972249966,4816044.604465916,3154.25730682245,-6530.074253282297,-2521.345388409302,4.224074939181625,4.429538410070745,-6.213531257925035,6758662.117230956,1.0670721384741706,-1.1767143544947738E-10,3.5206037550134954E-4,-4.267875484392925E-10,-2.425072514317332,0.3336056603630549,-1.1217326117246762,1.8465318250143747E-19,-0.0011344542745508244,6.55883041321083E-19,392985.23081068095,4.8769423401091705E-12,1069.1244959571964,4.224074939181625,4.429538410070745,-6.213531257925035
660.0,-4827809.88170254,868316.2240937962,4651157.689595188,-3077327.4829992168,-3816820.5571927,4653700.201875769,3400.2076107130515,-6249.32012759412,-2888.0520339742448,3.971079821053073,4.925344858154746,-6.005280577707104,6758662.117230591,1.0714474077243634,-1.4320412864080587E-10,4.3273360323644737E-4,-4.976493294879204E-10,-2.4081229916466524,0.38456467266341887,-1.073524637017041,1.8465318250143747E-19,-0.0011344542745508244,6.679388631867196E-19,391817.3133452114,5.143856633645016E-12,1078.803268683621,3.971079821053073,4.925344858154746,-6.005280577707104
720.0,-5044921.587302006,529474.5563804884,4467353.041638392,-2866327.306205071,-4182626.7018381353,4469745.179905643,3630.41608710254,-5939.486249335958,-3241.4197214496958,3.699547716452572,5.398485731221568,-5.76906745354843,6758662.117230633,1.075822676973096,-1.6992737316961385E-10,5.225573876983379E-4,-5.716894960819764E-10,-2.3881115221680447,0.43468175931675235,-1.0233025174154033,1.8465318250143747E-19,-0.0011344542745508244,6.799946850523561E-19,390577.7078826362,5.421847911101223E-12,1088.157471454967,3.699547716452572,5.398485731221568,-5.76906745354843
780.0,-5241665.345969503,189994.55032857342,4262798.930212631,-2642013.9464448467,-4529005.763397261,4265029.5836745845,3843.8074433116526,-5601.9995056311545,-3579.802265801365,3.4107236862909454,5.846747044372466,-5.505965418292007,6758662.117230768,1.0801979462217968,-1.981734604050656E-10,6.216201025680531E-4,-6.439332534524944E-10,-2.3647883625062556,0.4837899821692676,-0.9707111731792201,1.8465318250143747E-19,-0.0011344542745508244,6.920505069179926E-19,389282.98037884326,5.709060324308195E-12,1097.1383234687314,3.4107236862909454,5.846747044372466,-5.505965418292007
840.0,-5417125.654894199,-148735.9131528446,4038441.414622925,-2405426.771944596,-4854344.631942674,4040500.2204253725,4039.3835861677185,-5238.416319755717,-3901.621712971151,3.105935038334878,6.268026637250237,-5.217174496180428,6758662.117231053,1.0845732154704657,-2.125362674781493E-10,7.299673326264643E-4,-5.859470582212825E-10,-2.337867072600895,0.5316996659593554,-0.9153679214396592,1.8465318250143747E-19,-0.0011344542745508244,7.041063287836291E-19,387950.69813571137,6.00335497428118E-12,1105.7069030471885,3.105935038334878,6.268026637250237,-5.217174496180428
900.0,-5570473.015367144,-485339.41390012886,3795318.9493038617,-2157662.600644818,-5157127.295148721,3797196.340982918,4216.2283820373395,-4850.415635554089,-4205.37577765745,2.786585433617304,6.660344298351805,-4.904016044587199,6758662.117231483,1.0889484847191346,-2.1419168583446145E-10,8.476014035547951E-4,-5.356149116440827E-10,-2.3070263054657763,0.5781941828629189,-0.8568631044966537,1.8465318250143747E-19,-0.0011344542745508244,7.1616215064926565E-19,386599.13808113366,6.3022552371055386E-12,1113.8309307692566,2.786585433617304,6.660344298351805,-4.904016044587199
960.0,-5700967.971921518,-818454.5992685262,3534557.632326165,-1899870.6489049532,-5435941.964163462,3536244.884598639,4373.512051287279,-4439.791309213808,-4489.644953512659,2.454148598081388,7.02185138672088,-4.567926995983816,6758662.117231918,1.0933237539677718,-2.0594091773505331E-10,9.744815416930121E-4,-4.923318536794566E-10,-2.2719148053073295,0.6230255150320977,-0.794764067381011,1.8465318250143747E-19,-0.0011344542745508244,7.282179725149022E-19,385246.9803027041,6.602914713332469E-12,1121.4824120387088,2.454148598081388,7.02185138672088,-4.567926995983816
1020.0,-5810755.125674432,-1156887.8563198522,3249266.1603094176,-1625505.9635231989,-5696608.829164375,3250749.6724941637,5285.837606988074,-4716.329984191162,-5566.086560261172,41.05632980081664,-27.40705777991254,-45.219806407136296,1.0828233314820647E7,1.0976990232163775,-1.9252668359166317E-10,0.003075440202101344,-3.8511504036400687E-10,-2.2321613858674496,0.6659098784922313,-0.7286242352897339,1.8465318250143747E-19,-0.0011344542745508244,7.402737943805387E-19,384116.5751129999,6.882805160430876E-12,1128.8618547861197,2.099946724688179,7.359293242274688,-4.19955464988847
1080.0,-5926580.758406915,-1604524.729710373,2854898.2450364805,-1254387.0053752854,-6009865.427472313,2856104.666867488,6495.445238755016,-5212.184895696521,-6965.463853125277,1.6105351497739966,7.716198808564592,-3.6670157915478887,0.0,1.1020742924649671,-2.197335700410301E-10,0.027531523411050862,-2.920153317028382E-10,-2.1873921733065655,0.7065239218877998,-0.6579995580400073,1.8465318250143747E-19,-0.0011344542745508244,7.523296162461752E-19,396889.8022781601,5.728301654334385E-12,1139.254761879879,1.6105351497739966,7.716198808564592,-3.6670157915478887
1140.0,-6023878.313151159,-2063562.7905471106,2431021.331020445,-862075.7423537982,-6308548.9942107145,2431933.600275304,6576.339978818006,-4741.67827653699,-7167.511787808979,1.0852524301140778,7.941724595761953,-3.061519678501397,0.0,1.1064495617135248,-3.070761294483745E-10,0.055016579513468326,-2.44022533232407E-10,-2.1372577589004575,0.7445023346744218,-0.5824749514589439,1.8465318250143747E-19,-0.0011344542745508244,7.643854381118117E-19,440404.04169437004,2.958629660422576E-12,1150.7548457002115,1.0852524301140778,7.941724595761953,-3.061519678501397
1200.0,-6098003.870852848,-2512560.968988237,1996134.1274795774,-465855.2651819846,-6578688.406149132,1996748.109654618,6625.828309258921,-4262.244195476113,-7332.376149186667,0.5675175352203087,8.0143368730236,-2.4324927726303995,0.0,1.110824830962067,-3.8678452296267083E-10,0.08084023713575533,-1.871988202680975E-10,-2.081472773088584,0.7794380996354322,-0.5017032339841173,1.8465318250143747E-19,-0.0011344542745508244,7.764412599774483E-19,514467.6574746676,1.0196872390980472E-12,1160.5338564950926,0.5675175352203087,8.0143368730236,-2.4324927726303995
1260.0,-6149416.012511039,-2950065.8908906113,1552491.0842812504,-67582.97307317967,-6820019.548996691,1552804.0814441913,6645.023902140241,-3782.8442792696387,-7459.513803527047,0.07871057413292687,7.942942281009966,-1.808474756416552,0.0,1.115200100210593,-4.5847905439922134E-10,0.10425598421264345,-1.2477801914163951E-10,-2.0198691992020175,0.8108870383648137,-0.41545786493734516,1.8465318250143747E-19,-0.0011344542745508244,7.884970818430848E-19,617807.0425554762,2.5649304940407937E-13,1167.8265838724312,0.07871057413292687,7.942942281009966,-1.808474756416552
1320.0,-6178963.696694698,-3374933.1268334473,1102329.871529378,330986.43236371974,-7032793.924768298,1102340.5620170308,6636.188624281068,-3311.6108519182085,-7549.989890603744,-0.3645407608241871,7.745755708915209,-1.214092264432947,0.0,1.1195753694590873,-5.218654458126969E-10,0.12464299813390432,-5.831287889217396E-11,-1.9524617925239205,0.8383785563429442,-0.32369784034100835,1.8465318250143747E-19,-0.0011344542745508244,8.005529037087213E-19,748729.0666309602,5.3374693813004907E-14,1173.0056606955413,-0.3645407608241871,7.745755708915209,-1.214092264432947
1380.0,-6187809.099985762,-3786344.0784603017,647783.3792003321,728260.502814633,-7217714.137608375,647491.7084678196,6602.411188754866,-2855.3900590963494,-7606.176078465256,-0.7513767781452022,7.446817139374154,-0.6680442395323962,0.0,1.123950638707566,-5.540621772715014E-10,0.14152323796018096,-3.286830089784822E-11,-1.8795187821805523,0.8614343088272727,-0.22663791462219096,1.8465318250143747E-19,-0.0011344542745508244,8.126087255743578E-19,905233.1250161679,1.2098999679890764E-14,1176.5307291923707,-0.7513767781452022,7.446817139374154,-0.6680442395323962
1440.0,-6177340.909323934,-4183797.5107048964,190812.64380469488,1122848.159430084,-7375848.444025955,190219.6815464355,6547.257939972983,-2419.50212694775,-7631.367361388575,-1.0766503866257198,7.072381080433813,-0.18239340017686803,0.0,1.1283259079560126,-5.832429431698625E-10,0.1545637241263126,-3.7841203998514E-12,-1.8016241094659966,0.8795955141421451,-0.1248103936640442,1.8465318250143747E-19,-0.0011344542745508244,8.2466454743999435E-19,1085127.7852148178,4.167523101047778E-15,1178.7144742625078,-1.0766503866257198,7.072381080433813,-0.18239340017686803
1500.0,-6149088.776876092,-4567081.572741406,-266836.68324745167,1513578.4797094117,-7508537.148681482,-267728.9041826332,6474.452265353158,-2007.7033423132905,-7629.3910629710235,-1.3400892365981876,6.647894344717099,0.23704130815222468,0.0,1.1327011772044275,-6.093351093430746E-10,0.16356689981172995,2.8622835230660912E-11,-1.7197112104298309,0.8924575916997883,-0.019098500298514856,1.8465318250143747E-19,-0.0011344542745508244,8.367203693056309E-19,1286139.0599842432,2.020645753301099E-15,1179.775667689266,-1.3400892365981876,6.647894344717099,0.23704130815222468
1560.0,-6104646.846875913,-4936233.445278956,-723655.6143530869,1899502.0546031361,-7617301.617873919,-724844.2635774484,6387.618185322999,-1622.3017768045725,-7604.2626437638755,-1.5450575398214526,6.19592343649725,0.589589304166692,0.0,1.1370764464528427,-6.326166431397004E-10,0.16845308970438763,6.417921520371416E-11,-1.6350472431511118,0.8997079300556924,0.08927979433654912,1.8465318250143747E-19,-0.0011344542745508244,8.487761911712674E-19,1506001.652330524,1.0866383934266855E-15,1179.8917474207833,-1.5450575398214526,6.19592343649725,0.589589304166692
1620.0,-6045610.88978862,-5291493.400976331,-1178374.6661123214,2279879.2709710374,-7703763.364520425,-1179856.2752774686,6290.101548663493,-1264.3674282289012,-7559.917807840305,-1.6972551950441217,5.735063500206264,0.8783435237635131,0.0,1.1414517157012258,-6.479925703903902E-10,0.16923905784095594,1.1033336751373492E-10,-1.5491551806726351,0.9011598840577161,0.19885005843380119,1.8465318250143747E-19,-0.0011344542745508244,8.608320130369039E-19,1742529.1572285246,5.937719190688477E-16,1179.2200122574109,-1.6972551950441217,5.735063500206264,0.8783435237635131
1680.0,-5973530.553657045,-5633258.700050149,-1629953.1478383418,2654160.135373082,-7769577.187838656,-1631723.7570515967,6184.865249731921,-933.9825212268198,-7500.028130505556,-1.8035780348567403,5.2796508279030645,1.1088031531897384,0.0,1.1458269849495775,-6.25488097599337E-10,0.16601591866223497,2.0813669492567203E-10,-1.4636796186619199,0.8967751252611263,0.3080159628443667,1.8465318250143747E-19,-0.0011344542745508244,8.728878347966045E-19,1993663.028442635,3.2570836251142997E-16,1177.9028806748936,-1.8035780348567403,5.2796508279030645,1.1088031531897384
1740.0,-5889876.045266797,-5962041.014347384,-2077559.7259595902,3021959.7115590605,-7816379.481546245,-2079615.0130430518,6074.445133716248,-630.49137236213,-7427.892346193824,-1.8712433174688932,4.8400208036190175,1.287729178248094,0.0,1.1502022541979289,-5.968370691940636E-10,0.1589286231513934,3.0653963383763214E-10,-1.3802233839306421,0.8866684240890164,0.4152230396067501,1.8465318250143747E-19,-0.0011344542745508244,8.849436564311294E-19,2257502.6349322475,1.8012326479645846E-16,1176.0679678838003,-1.8712433174688932,4.8400208036190175,1.287729178248094
1800.0,-5796017.269719245,-6278429.449224002,-2520548.36132529,3383032.3162721805,-7845750.856384645,-2522883.752404022,5960.949900044245,-352.72468376978986,-7346.387927832185,-1.9071945437577085,4.4230654117627655,1.4222832291539966,0.0,1.154577523446217,-5.631862087653355E-10,0.14815825499757554,4.0285228978781615E-10,-1.3001943424503486,0.8710935263360888,0.5191122421350292,1.8465318250143747E-19,-0.0011344542745508244,8.969994780656543E-19,2532319.9706170163,1.0782425578485665E-16,1173.8273911013396,-1.9071945437577085,4.4230654117627655,1.4222832291539966
1860.0,-5693212.93219042,-6583059.955059265,-2958432.7202447946,3737246.6277737776,-7859191.126627056,-2961043.481902989,5846.089202494832,-99.18628429665644,-7257.965862381072,-1.9177480230387711,4.0329016912515145,1.5194435500591825,0.0,1.1589527926945367,-5.268213087160058E-10,0.13390759856986284,4.952654964497518E-10,-1.2246974142438118,0.8504140036775312,0.6186283054941345,1.8465318250143747E-19,-0.0011344542745508244,9.090552997001793E-19,2816562.8518419517,1.0650626405851503E-16,1171.277652662346,-1.9177480230387711,4.0329016912515145,1.5194435500591825
1920.0,-5582607.099828204,-6876591.049635766,-3390861.174724352,4084562.997047783,-7858104.290623089,-3393742.4890635144,5731.217130765799,131.80035510134772,-7164.673241149695,-1.9084235423699023,3.67152893405297,1.585652631028346,0.0,1.1633280619442217,-4.873170980521222E-10,0.11638992580123463,5.849269699301533E-10,-1.1544885491334362,0.8250663757818144,0.7130661581873081,1.8465318250143747E-19,-0.0011344542745508244,9.211111213347042E-19,3108850.1112608113,1.0508503145864219E-16,1168.5002775225032,-1.9084235423699023,3.67152893405297,1.585652631028346
1980.0,-5465231.007700831,-7159685.262918233,-3817593.6773893833,4425013.588732193,-7843791.158974255,-3820740.701900519,5617.381791484153,341.98293773379726,-7068.191484087142,-1.8839013864316563,3.339408736935809,1.6266387800107323,0.0,1.1677033311924778,-4.3842043054350944E-10,0.09582065894406015,6.786453272039647E-10,-1.0899862628602552,0.7955232035160311,0.8020597918697837,1.8465318250143747E-19,-0.0011344542745508244,9.331669429692291E-19,3407961.6893862407,1.0359806001967597E-16,1165.5630146815695,-1.8839013864316563,3.339408736935809,1.6266387800107323
2040.0,-5342008.300080206,-7432995.478127249,-4238481.1696392195,4758685.521006399,-7817447.549710434,-4241889.084012281,5505.374912794382,533.102922172871,-6969.88143376462,-1.84805751744287,3.0359418893481203,1.6473572324253625,0.0,1.1720786004407024,-3.691392345323182E-10,0.07241144209085972,7.199695967112081E-10,-1.0313224914086887,0.7622618048266326,0.8855318374086709,1.8465318250143747E-19,-0.0011344542745508244,9.45222764603754E-19,3712825.8502956945,1.0207549586710241E-16,1162.5213528782342,-1.84805751744287,3.0359418893481203,1.6473572324253625
2100.0,-5213762.318326378,-7697155.286830866,-4653447.748364415,5085706.888515128,-7780166.334005538,-4657111.7903334545,5395.777919758944,706.8435403243535,-6870.829532675169,-1.804041077827014,2.7598404639813627,1.6520065269131308,0.0,1.176453869688895,-3.0360758111418496E-10,0.04636613580483156,7.12806880668938E-10,-0.9784112567266602,0.7257412822039476,0.9636253611557565,1.8465318250143747E-19,-0.0011344542745508244,9.57278586238279E-19,4022505.1271212213,1.0054109860470743E-16,1159.4201438962189,-1.804041077827014,2.7598404639813627,1.6520065269131308
2160.0,-5081224.422910546,-7952772.525198946,-5062475.542222484,5406235.396595186,-7732941.989466292,-5066391.034384642,5289.002724303802,864.797254848388,-6771.891605444314,-1.7543698493066313,2.5094061352380193,1.6440874330258852,0.0,1.180829138937088,-2.358100314523173E-10,0.017878290307665787,7.038146303928884E-10,-0.9310179706950694,0.686388019683009,1.0366350617160074,1.8465318250143747E-19,-0.0011344542745508244,9.69334407872804E-19,4336182.088830572,9.901323393827434E-17,1156.295191378096,-1.7543698493066313,2.5094061352380193,1.6440874330258852
2220.0,-4945042.64578448,-8200425.260891812,-5465592.092250789,5720449.267678794,-7676676.654191289,-5469754.461571526,5185.3266484106525,1008.4474982753161,-6673.732411466273,-1.7010284374988551,2.282730723274404,1.6264820208858883,0.0,1.1852044081852489,-1.8040658750776614E-10,-0.01287028204319224,6.916568945854638E-10,-0.8888192355658555,0.6445882994211222,1.104948017816917,1.8465318250143747E-19,-0.0011344542745508244,9.813902295073288E-19,4653145.623504255,9.750580788346701E-17,1153.1747204709789,-1.7010284374988551,2.282730723274404,1.6264820208858883
2280.0,-4805790.208471141,-8440659.620031659,-5862859.956666976,6028540.068970998,-7612186.9546551965,-5867264.748138397,5084.9216031445,1139.1605277130034,-6576.860223465093,-1.645560547108302,2.077835493582641,1.6015385613293038,0.0,1.1895796774333782,-2.098619540064107E-10,-0.04571014161412013,6.755598683302646E-10,-0.8514492123056422,0.600686145448773,1.1689979252896736,1.8465318250143747E-19,-0.0011344542745508244,9.934460511418538E-19,4972778.144050473,9.602910132364124E-17,1150.0806863953737,-1.645560547108302,2.077835493582641,1.6015385613293038
2340.0,-4663973.618088801,-8673988.961590828,-6254368.236964797,6330707.130450926,-7540211.101463928,-6259011.122645487,4987.878022113806,1258.184177531864,-6481.656359910077,-1.5891511282268755,1.8927640675910902,1.5711538035448762,0.0,1.1939549466814758,-2.3591619608771573E-10,-0.08048430315795146,6.67161286163526E-10,-0.8185326703275044,0.5549845832012748,1.2292327203182971,1.8465318250143747E-19,-0.0011344542745508244,1.0055018727763787E-18,5294543.920868398,9.459048975445453E-17,1147.0299086388202,-1.5891511282268755,1.8927640675910902,1.5711538035448762
2400.0,-4520040.1793882735,-8900894.012180338,-6640225.730645149,6627153.2578852,-7461415.914803461,-6645102.515092843,4894.224211404899,1366.6511102404313,-6388.399978869252,-1.5326969321662596,1.7256412877774852,1.5368481522129795,0.0,1.1983302159295892,-2.577476523916654E-10,-0.1170479449541524,6.666134669349227E-10,-0.7897068134468201,0.5077488687332411,1.2860935070121893,1.8465318250143747E-19,-0.0011344542745508244,1.0175576944109036E-18,5617978.611973098,9.319504861394819E-17,1144.0350349277865,-1.5326969321662596,1.7256412877774852,1.5368481522129795
2460.0,-4374384.847207708,-9121823.66376965,-7020555.4406940425,6918081.486810742,-7376403.564746575,-7025662.063612766,4803.941813157425,1465.58482769173,-6297.2886271377565,-1.4768656109773457,1.5747077825310596,1.4998318126028864,0.0,1.2027054851776549,-2.774562095314966E-10,-0.15526788021846433,6.712801754451538E-10,-0.764634551710591,0.459210661199804,1.340002133429347,1.8465318250143747E-19,-0.0011344542745508244,1.0296135160454285E-18,5942679.976388776,9.18460529899862E-17,1141.1053486620663,-1.4768656109773457,1.5747077825310596,1.4998318126028864
2520.0,-4227356.400751836,-9337196.209905723,-7395490.203963894,7203692.664425092,-7285717.899770773,-7400822.7407261375,4716.97804395481,1555.9072178217775,-6208.455104154632,-1.422144325381498,1.4383376485032653,1.4610615075036653,0.0,1.207080754425705,-2.885295509917776E-10,-0.1950218872943552,6.853217930348113E-10,-0.7430117188238085,0.4095724776380826,1.3913549329954298,1.8465318250143747E-19,-0.0011344542745508244,1.0416693376799535E-18,6268299.706560683,9.054538429588246E-17,1138.247437812094,-1.422144325381498,1.4383376485032653,1.4610615075036653
2580.0,-4079262.956947589,-9547400.854007637,-7765169.234256576,7484183.683996365,-7189850.298180326,-7770723.894826931,4633.255298873325,1638.4467972499301,-6121.981195592609,-1.3688791807862044,1.3150447399085123,1.4212882270664007,0.0,1.211456023673723,-2.998205442739375E-10,-0.23619796729946266,7.012645780254622E-10,-0.7245702661735356,0.3590120430401653,1.440520619264817,1.8465318250143747E-19,-0.0011344542745508244,1.0537251593144784E-18,6594536.288964705,8.929385753204086E-17,1135.4657443710958,-1.3688791807862044,1.3150447399085123,1.4212882270664007
2640.0,-3930376.861289429,-9752799.36842252,-8129735.408058546,7759746.229407795,-7089245.018614054,-8135508.534735257,4552.678629516765,1713.9470918740003,-6037.908789436136,-1.3173068880868288,1.2034815338372529,1.381096895963031,0.0,1.2158312929217412,-3.0817286909342075E-10,-0.27869357642162707,7.186015434922781E-10,-0.7090789516338287,0.307686336832496,1.4878408375228727,1.8465318250143747E-19,-0.0011344542745508244,1.0657809809490033E-18,6921128.790945798,8.809148223923967E-17,1132.7630127188656,-1.3173068880868288,1.2034815338372529,1.381096895963031
2700.0,-3780939.0056930957,-9953727.817415437,-8489333.149892243,8030565.915453122,-6984304.052878183,-8495321.214193877,4475.141522250269,1783.0747993258376,-5956.248828547216,-1.2675799732943624,1.102433382408455,1.3409390012095175,0.0,1.2202065621697118,-2.9582075685773694E-10,-0.3224148646204838,7.494750926813058E-10,-0.696342595307588,0.2557352564829137,1.5336323261613098,1.8465318250143747E-19,-0.0011344542745508244,1.0778368025835283E-18,7247851.470275303,8.693766896854801E-17,1130.1406535748088,-1.2675799732943624,1.102433382408455,1.3409390012095175
2760.0,-3631162.6274287202,-1.0150498283300027E7,-8844106.799588569,8296821.732775152,-6875391.501225818,-8850306.398541369,4400.530327447559,1846.4275186835673,-5876.988490347358,-1.2197867168750502,1.0108101025458223,1.301159230958203,0.0,1.2245818314176822,-2.8416072077084613E-10,-0.3672759412409288,7.789659813033135E-10,-0.6862006275540706,0.20328489052954343,1.578189991064462,1.8465318250143747E-19,-0.0011344542745508244,1.0898926242180532E-18,7574509.108165436,8.583139152008473E-17,1127.599038163848,-1.2197867168750502,1.0108101025458223,1.301159230958203
2820.0,-3481236.643507186,-1.0343400554303795E7,-9194199.365331829,8558685.725364089,-6762837.499949624,-9200607.217355903,4328.7276247241225,1904.5409300831022,-5800.096923163251,-1.1739668365906923,0.9276362283830706,1.262017101254564,0.0,1.228957100665621,-2.735011911940853E-10,-0.4131981796768318,8.071111577752604E-10,-0.6785254028560358,0.15045043355378043,1.6217904514125006,1.8465318250143747E-19,-0.0011344542745508244,1.1019484458525781E-18,7900932.973802693,8.477131360290561E-17,1125.1377351105064,-1.1739668365906923,0.9276362283830706,1.262017101254564
2880.0,-3331328.572739752,-1.0532703747044146E7,-9539751.584420037,8816322.843902692,-6646941.736131178,-9546364.52496716,4259.614753292433,1957.8953721801845,-5725.529813347302,-1.1301237621519815,0.8520408037049987,1.2237044381027178,0.0,1.2333323699135281,-2.6472621476971407E-10,-0.46010956812520104,8.337300070021351E-10,-0.6732205794807476,0.09733879532896617,1.664695793120778,1.8465318250143747E-19,-0.0011344542745508244,1.114004267487103E-18,8226977.337280433,8.375588708177774E-17,1122.755700592679,-1.1301237621519815,0.8520408037049987,1.2237044381027178
2940.0,-3181587.0940553,-1.0718657846876822E7,-9880901.228604995,9069890.930557724,-6527976.5861208765,-9887716.20566475,4193.07369030446,2006.9218080353244,-5653.23300883614,-1.0882341989127204,0.7832472766330623,1.1863594619308444,0.0,1.2377076391614352,-3.03818851591954E-10,-0.507944109195618,8.777017525245695E-10,-0.6702197485455113,0.04405096574071778,1.7071573853165063,1.8465318250143747E-19,-0.0011344542745508244,1.126060089121628E-18,8552516.456952687,8.278342766461687E-17,1120.4514305094483,-1.0882341989127204,0.7832472766330623,1.1863594619308444
3000.0,-3032144.285376091,-1.0901495156845417E7,-1.0217782603156373E7,9319540.800622096,-6406189.914022375,-1.0224796672719026E7,4128.988422263445,2052.007196763533,-5583.145383534483,-1.0482555462739918,0.7205638401636913,1.1500781048124296,0.0,1.2420829084093103,-3.507177801330888E-10,-0.5566412689596709,9.378956906092176E-10,-0.66948542072286,-0.009315800492000115,1.7494196927747656,1.8465318250143747E-19,-0.0011344542745508244,1.138115910756153E-18,8877441.976172334,8.185217276451744E-17,1118.2230818758537,-1.0482555462739918,0.7205638401636913,1.1500781048124296
3060.0,-2883117.582872142,-1.1081431651235646E7,-1.0550526198766315E7,9565416.394164642,-6281807.564906458,-1.0557736520308618E7,4067.245924079544,2093.4993041420053,-5515.2010923347325,-1.0101316253905026,0.663374413036566,1.1149230846040312,0.0,1.246458177657154,-3.6177064293214014E-10,-0.6061454737810706,1.0151828543062314E-9,-0.6710084312473305,-0.06266591460630301,1.7917240649647763,1.8465318250143747E-19,-0.0011344542745508244,1.1501717323906778E-18,9201660.672694743,8.09603253357847E-17,1116.0685693492715,-1.0101316253905026,0.663374413036566,1.1149230846040312
3120.0,-2734611.4959800346,-1.125866823339269E7,-1.0879258463519735E7,9807654.976957606,-6155035.585189952,-1.0886662295562478E7,4007.7368359130187,2131.7109938335316,-5449.331337984221,-0.973797078927182,0.6111303555878281,1.0809311672966344,0.0,1.2508334469049975,-3.7391100910101676E-10,-0.6564056529589101,1.0935730214008293E-9,-0.6748077920903661,-0.11590343683163475,1.8343125096678108,1.8465318250143747E-19,-0.0011344542745508244,1.1622275540252028E-18,9525092.511587817,8.010608671502073E-17,1113.9856416964649,-0.973797078927182,0.6111303555878281,1.0809311672966344
3180.0,-2586719.109427679,-1.143339189993043E7,-1.1204101668694135E7,1.004638737475906E7,-6026062.199993862,-1.1211696364466649E7,3950.355908510625,2166.9240444705706,-5385.465747591276,-0.9391807307904656,0.5633429500238406,1.0481189697538544,0.0,1.255208716154222,-3.8876005440550875E-10,-0.7073748239199247,1.1737876427665459E-9,-0.6809309976194986,-0.1689300482623912,1.877431470050657,1.8465318250143747E-19,-0.0011344542745508244,1.1742833756597277E-18,9847668.959229821,7.928768087648326E-17,1111.9719421094326,-0.9391807307904656,0.5633429500238406,1.0481189697538544
3240.0,-2439523.399568137,-1.1605776815087339E7,-1.1525173847422468E7,1.028173822878432E7,-5895059.574556094,-1.1532956850658882E7,3895.002272336227,2199.392538264082,-5323.533437452649,-0.9062081334511524,0.5195766333251085,1.0164875887959652,0.0,1.259583985402018,-4.332216828788756E-10,-0.7590097170481483,1.271020279075219E-9,-0.6894547703141286,-0.221642948629741,1.9213356220223858,1.8465318250143747E-19,-0.0011344542745508244,1.1863391972942526E-18,1.0169331521899143E7,7.850337200593379E-17,1110.0250555282278,-0.9062081334511524,0.5195766333251085,1.0164875887959652
3300.0,-2293098.389196196,-1.1775985299898386E7,-1.1842588789491002E7,1.051382626314782E7,-5762185.3840745445,-1.1850557630374858E7,3841.579573647333,2229.3458652967315,-5263.463829447846,-0.8748034822471572,0.47944294619082717,0.9860262878757818,0.0,1.2639592546497822,-4.957007948771364E-10,-0.8112704367987936,1.3820427202566175E-9,-0.7004862076604135,-0.273932616021689,1.9662916921981142,1.8465318250143747E-19,-0.0011344542745508244,1.1983950189287776E-18,1.0490030477629589E7,7.775147689926662E-17,1108.1425455322014,-0.8748034822471572,0.47944294619082717,0.9860262878757818
3360.0,-2147510.161379238,-1.1944168741500286E7,-1.215645607895752E7,1.0742764557330085E7,-5627584.213772694,-1.216460837022514E7,3789.9960110941533,2256.991384995734,-5205.187269743782,-0.8448910377083859,0.4425951477193534,0.9567154278013879,0.0,1.2683345238975146,-5.732652567943823E-10,-0.864120155750494,1.508718329154993E-9,-0.7141642556773541,-0.3256803639251246,2.012582263224673,1.8465318250143747E-19,-0.0011344542745508244,1.2104508405633025E-18,1.080972377446581E7,7.703037336880132E-17,1106.321982860153,-0.8448910377083859,0.4425951477193534,0.9567154278013879
3420.0,-2002817.750673124,-1.2110468428015148E7,-1.246688116398873E7,1.0968660818533042E7,-5491388.808602095,-1.2475214597197026E7,3740.164298907002,2282.51678304917,-5148.635490507454,-0.8163961665880681,0.4087234391469631,0.9285287915281967,0.0,1.2727097931452471,-6.86816709587395E-10,-0.9175248386578094,1.6668888228032284E-9,-0.730661378005344,-0.37675563202054685,2.0605094762330975,1.8465318250143747E-19,-0.0011344542745508244,1.2225066621978274E-18,1.112837607211325E7,7.633850558870319E-17,1104.5609672270052,-0.8163961665880681,0.4087234391469631,0.9285287915281967
