time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3060.0,-2883123.05589638,-1.10814389832547E7,-1.05505320738719E7,9565422.03539732,-6281815.26360317,-1.05577418899846E7,4067.25000391285,2093.49387492331,-5515.20500424661,-1.01013023339668,0.663373920658878,1.11492145772627,-2.81516063654214E9,1.24645807959887,1.0E-15,-0.606145727573453,-2.05E-14,-0.671008431317272,-0.0626659151201974,1.79172406419206,0.0,-0.0011344542745502,0.0,9201672.40900511,1.0E-16,1117.14050292968,-1.01013023339668,0.663373920658878,1.11492145772627
3120.0,-2734617.23553013,-1.125867586277E7,-1.08792645853712E7,9807660.86546712,-6155043.61048417,-1.0886667902867E7,4007.74099832315,2131.70553715211,-5449.33534678316,-0.973795718359763,0.611129931634482,1.08092956480012,-2.81516063654544E9,1.25083334901168,2.1E-15,-0.656405923713753,-1.86E-14,-0.674807792198762,-0.115903437371831,1.83431250886263,0.0,-0.0011344542745502,0.0,9525104.65240004,1.0E-16,1115.0537109375,-0.973795718359763,0.611129931634482,1.08092956480012
3180.0,-2586725.118222,-1.14333998298589E7,-1.12041080428931E7,1.00463935154434E7,-6026070.55341327,-1.12117022151688E7,3950.36015161412,2166.91856427352,-5385.46985178308,-0.939179401543426,0.563342589289697,1.04811739262839,-2.81516063654412E9,1.2552086184245,1.7E-15,-0.707375111280358,-1.77E-14,-0.680930997766346,-0.168930048814133,1.87743146920656,0.0,-0.0011344542745502,0.0,9847681.50410424,1.0E-16,1113.03564453125,-0.939179401543426,0.563342589289697,1.04811739262839
3240.0,-2439529.68022789,-1.16057850485536E7,-1.15251804794855E7,1.02817446264296E7,-5895068.25740106,-1.15329629504358E7,3895.00659426141,2199.38703819812,-5323.53763549275,-0.90620683525074,0.519576330985143,1.01648603774044,-2.81516063654445E9,1.2595838878373,1.5E-15,-0.759010020685424,-1.9E-14,-0.689454770483124,-0.221642949201715,1.92133562113825,0.0,-0.0011344542745502,0.0,1.01693444705337E7,1.0E-16,1111.083984375,-0.90620683525074,0.519576330985143,1.01648603774044
3300.0,-2293104.94421103,-1.17759938397005E7,-1.18425956848482E7,1.05138329224268E7,-5762194.3974344,-1.18505639848104E7,3841.5839725429,2229.34034872982,-5263.468119757,-0.874802214686988,0.479442697779628,0.986024763346647,-2.8151606365483E9,1.26395915725012,5.0E-16,-0.81127075637862,-1.72E-14,-0.700486207844625,-0.273932616610103,1.96629169126791,0.0,-0.0011344542745502,0.0,1.04900438298527E7,1.0E-16,1109.19653320312,-0.874802214686988,0.479442697779628,0.986024763346647
3360.0,-2147516.99313534,-1.1944177590256E7,-1.2156463242949E7,1.07427714828064E7,-5627593.5585435,-1.21646149848069E7,3790.00048513651,2256.98585503799,-5205.19165072216,-0.844889800278588,0.442594949109424,0.956713930053222,-2.81516063654698E9,1.26833442666293,2.3E-15,-0.864120490941348,-2.13E-14,-0.714164255873333,-0.325680364521982,2.01258226223927,0.0,-0.0011344542745502,0.0,1.08097375302304E7,1.0E-16,1107.37060546875,-0.844889800278588,0.442594949109424,0.956713930053222
3420.0,-2002824.86146258,-1.21104775881677E7,-1.24668886018656E7,1.09686680146614E7,-5491398.48549982,-1.24752214773176E7,3740.16884630585,2282.51124257278,-5148.6399605445,-0.816394958699216,0.408723286526504,0.928527320648668,-2.81516063654588E9,1.27270969607574,-8.0E-16,-0.917525189141856,-1.82E-14,-0.730661378200202,-0.376755632627497,2.06050947518055,0.0,-0.0011344542745502,0.0,1.112839023149E7,1.0E-16,1105.6044921875,-0.816394958699216,0.408723286526504,0.928527320648668
3480.0,-1859081.31939137,-1.2275025788339E7,-1.2773973167451E7,1.11916251212633E7,-5353731.19935734,-1.27824849434448E7,3692.00619584373,2306.08661021771,-5093.74650471186,-0.789244909327775,0.377550628190188,0.901433979503589,-2.81516063654764E9,1.27708496548855,-2.0E-15,-0.971453359065833,-1.72E-14,-0.750185201970452,-0.427012952127269,2.11039844859394,0.0,-0.0011344542745502,0.0,1.14459724704373E7,1.0E-16,1103.89526367187,-0.789244909327775,0.377550628190188,0.901433979503589
3540.0,-1716333.56379039,-1.24379455150342E7,-1.30778144141738E7,1.14117405639174E7,-5214703.99606588,-1.30865029295065E7,3645.43397132843,2327.86631900356,-5040.44670109199,-0.76336924399755,0.348828877142059,0.875399663348092,-2.81516063654445E9,1.28146023490136,-5.2E-15,-1.02587582765044,-1.72E-14,-0.772979787651449,-0.476288538457676,2.16260009539682,0.0,-0.0011344542745502,0.0,1.17624599329855E7,1.0E-16,1102.24072265625,-0.76336924399755,0.348828877142059,0.875399663348092
3600.0,-1574623.82767057,-1.25993521058643E7,-1.33785060078894E7,1.1629107515329E7,-5074420.3406069,-1.33873691699715E7,3600.37775463876,2347.99063037561,-4988.67809161054,-0.738700273066629,0.322335629481462,0.850387981060982,-2.81516063654632E9,1.28583550431417,-8.3E-15,-1.0807655381715,-1.28E-14,-0.799325971018532,-0.524396490349241,2.21749281730604,0.0,-0.0011344542745502,0.0,1.20778328186051E7,1.0E-16,1100.63916015625,-0.738700273066629,0.322335629481462,0.850387981060982
3660.0,-1433989.91846079,-1.2759353502205E7,-1.36761379364229E7,1.18438148032222E7,-4932975.66851751,-1.36851737182007E7,3556.76710185579,2366.5871588913,-4938.38044328151,-0.715173239196941,0.29787127258808,0.826361284740427,-2.81516063654544E9,1.29021077372699,-7.2E-15,-1.13609736745334,-1.33E-14,-0.829539942442453,-0.571124623468223,2.27548226894763,0.0,-0.0011344542745502,0.0,1.23920752846891E7,1.0E-16,1099.087890625,-0.715173239196941,0.29787127258808,0.826361284740427
3720.0,-1294465.69399829,-1.29180507905906E7,-1.397079664474E7,1.20559471434331E7,-4790458.10526234,-1.39800030817725E7,3514.53536348066,2383.77216136583,-4889.49580195948,-0.692726431096704,0.275256427976647,0.803281361998363,-2.8151606365439E9,1.29458604313979,-9.4E-15,-1.19184796078208,-8.1E-15,-0.863968846369809,-0.616230053210028,2.33699799842712,0.0,-0.0011344542745502,0.0,1.2705174960185E7,1.0E-16,1097.58520507812,-0.692726431096704,0.275256427976647,0.803281361998363
3780.0,-1156081.48396377,-1.30755386993028E7,-1.42625651722039E7,1.22655853620582E7,-4646949.11267158,-1.42719403598879E7,3473.61950018631,2399.65168189431,-4841.96850949476,-0.671301222322107,0.25432969787604,0.781109969536201,-2.81516063654335E9,1.29896131255261,-1.3E-15,-1.24799558270187,-1.94E-14,-0.902981707780067,-0.659434782448968,2.4024852918989,0.0,-0.0011344542745502,0.0,1.30171225193402E7,1.0E-16,1096.12890625,-0.671301222322107,0.25432969787604,0.781109969536201
3840.0,-1018864.46347413,-1.3231906054049E7,-1.45515232899873E7,1.24728066065159E7,-4502524.07056837,-1.45610653809244E7,3433.95989799016,2414.32256985626,-4795.74519281506,-0.650842054625177,0.234945678990737,0.75980924013538,-2.81516063654247E9,1.30333658196542,1.0E-15,-1.30451998205814,-1.97E-14,-0.946953476871643,-0.700421766382904,2.47239003140855,0.0,-0.0011344542745502,0.0,1.33279113076938E7,1.0E-16,1094.71704101562,-0.650842054625177,0.234945678990737,0.75980924013538
3900.0,-882838.984671959,-1.33872361963105E7,-1.48377476371667E7,1.26776845455726E7,-4357252.80074566,-1.48474548386668E7,3395.50018570286,2427.87338594047,-4750.77473172689,-0.631296380942464,0.216973211005061,0.739341988843722,-2.81516063654335E9,1.30771185137822,4.2E-15,-1.36140226982084,-2.36E-14,-0.99623958088047,-0.73883223335841,2.54713397055102,0.0,-0.0011344542745502,0.0,1.3637537013535E7,1.0E-16,1093.34814453125,-0.631296380942464,0.216973211005061,0.739341988843722
3960.0,-748026.871388102,-1.35416073676414E7,-1.51213118543918E7,1.28802895585386E7,-4211200.03960659,-1.5131182426105E7,3358.18705670966,2440.38520939705,-4707.00821084183,-0.612614579681214,0.200293831166774,0.719671939044496,-2.81516063654335E9,1.31208712079104,1.37E-14,-1.41862480837452,-3.28E-14,-1.05113839859169,-0.774265431792735,2.62707785709457,0.0,-0.0011344542745502,0.0,1.39459973789861E7,1.0E-16,1092.01977539062,-0.612614579681214,0.200293831166774,0.719671939044496
4020.0,-614447.68129868,-1.36950930629147E7,-1.54022867143099E7,1.3080688913937E7,-4064425.86503945,-1.54123189659817E7,3321.97009652584,2451.93235810777,-4664.39885991822,-0.594749849270251,0.184800409711354,0.700763885008849,-2.81516063654225E9,1.31646239020385,1.85E-14,-1.47617111110136,-3.8E-14,-1.11184005836635,-0.806282392215415,2.71247081523467,0.0,-0.0011344542745502,0.0,1.4253291945665E7,1.0E-16,1090.73071289062,-0.594749849270251,0.184800409711354,0.700763885008849
4080.0,-482118.939435027,-1.3847762355248E7,-1.5680740248156E7,1.32789469380253E7,-3916986.08244632,-1.56909325374993E7,3286.80161709505,2462.58303164591,-4622.90198601502,-0.577658089840376,0.170395943961333,0.682583804252625,-2.81516063654082E9,1.32083765961666,8.34E-14,-1.53402575120803,-1.024E-13,-1.17836259758916,-0.834415591625863,2.80338703575158,0.0,-0.0011344542745502,0.0,1.45594218305645E7,0.0,1089.47961425781,-0.577658089840376,0.170395943961333,0.682583804252625
4140.0,-351056.34641144,-1.39996801950969E7,-1.59567378681022E7,1.34751251735929E7,-3768932.57427243,-1.59670885987791E7,3252.63649843883,2472.39988625014,-4582.47490013736,-0.561297777257096,0.156992491670258,0.66509893038509,-2.81516063653994E9,1.32521292902947,3.1415926535897,-1.5494183747297,-3.14159265358972,-1.25048136243258,-0.858186313690931,2.89965566210269,0.0,-0.0011344542745502,0.0,1.48643895283744E7,0.0,1088.26428222656,-0.561297777257096,0.156992491670258,0.66509893038509
4200.0,-221273.96431088,-1.41509076857784E7,-1.62303424850996E7,1.36692825294864E7,-3620313.61688137,-1.62408501048077E7,3219.43203799235,2481.44054954561,-4543.07684047743,-0.545629833447698,0.144510226600871,0.648277795021053,-2.81516063654181E9,1.32958819844228,3.14159265358978,-1.49098950780257,3.14159265358977,-1.32766428320852,-0.87713065059624,3.0007965158395,0.0,-0.0011344542745502,0.0,1.51681987369708E7,0.0,1087.08386230468,-0.545629833447698,0.144510226600871,0.648277795021053
4260.0,-92784.3828068716,-1.43015023374805E7,-1.65016146220608E7,1.38614754213304E7,-3471174.16818046,-1.65122776207182E7,3187.14780775602,2489.75808188986,-4504.6688938933,-0.530617495967051,0.132876601458392,0.632090245626776,-2.81516063654225E9,1.33396346785509,-3.14159265358978,-1.43229301697671,3.14159265358976,-1.4090322603945,-0.890833208009866,3.1059809037282,0.0,-0.0011344542745502,0.0,1.54708542032327E7,0.0,1085.9365234375,-0.530617495967051,0.132876601458392,0.632090245626776
4320.0,34401.1322276596,-1.44515183016253E7,-1.67706125223159E7,1.40517579039107E7,-3321556.12901366,-1.67814294303394E7,3155.74551923998,2497.40139038583,-4467.2139168985,-0.51622618897123,0.122025605170548,0.616507444801816,-2.81516063654181E9,1.33833873726791,-3.14159265358979,-1.37334084734726,3.14159265358976,-1.49336613008,-0.89896478429431,-3.0691463252245,0.0,-0.0011344542745502,0.0,1.57723615867132E7,0.0,1084.82092285156,-0.51622618897123,0.122025605170548,0.616507444801816
4380.0,160272.505641725,-1.46010065872805E7,-1.7037392253344E7,1.42401817956852E7,-3171498.58099919,-1.70483616400149E7,3125.18889606764,2504.41560087412,-4430.6764571391,-0.502423397166917,0.111897103143618,0.601501855397788,-2.81516063654423E9,1.34271400668071,-3.14159265358978,-1.31414423087904,3.14159265358976,-1.57917482047388,-0.901317468987386,-2.95965701198954,0.0,-0.0011344542745502,0.0,1.60727273390159E7,0.0,1083.736328125,-0.502423397166917,0.111897103143618,0.601501855397788
4440.0,284820.733721542,-1.47500152611596E7,-1.73020078058318E7,1.44267967958757E7,-3021038.00318999,-1.7313128277745E7,3095.44355402426,2510.84239257805,-4395.02267609887,-0.489178543840177,0.102436250554855,0.587047214988615,-2.81516063654434E9,1.34708927609353,-3.14159265358979,-1.25471373862832,3.14159265358977,-1.66482213993458,-0.89782926142733,-2.85032437044128,0.0,-0.0011344542745502,0.0,1.63719585970009E7,0.0,1082.6806640625,-0.489178543840177,0.102436250554855,0.587047214988615
4500.0,408037.777172132,-1.48985896326079E7,-1.75645111881498E7,1.4611650594579E7,-2870208.46967161,-1.75757813877408E7,3066.47688828215,2516.72029951729,-4360.22027358406,-0.476462873710866,0.0935929699904247,0.573118502493061,-2.81516063654676E9,1.35146454550634,-3.14159265358979,-1.19505932851153,3.14159265358977,-1.74868810198479,-0.888591785372708,-2.74272006640185,0.0,-0.0011344542745502,0.0,1.66700630881822E7,0.0,1081.65380859375,-0.476462873710866,0.0935929699904247,0.573118502493061
4560.0,529916.465016125,-1.50467724248439E7,-1.78249525163666E7,1.47947889763197E7,-2719041.82998056,-1.78363711205123E7,3038.2579674973,2522.08498231757,-4326.23841438933,-0.464249341085538,0.0853214858267278,0.559691899175354,-2.81516063654676E9,1.35583981491915,-3.14159265358978,-1.13519038904739,3.14159265358976,-1.82932628599844,-0.873838949222488,-2.63824179638404,0.0,-0.0011344542745502,0.0,1.6967049046887E7,0.0,1080.65380859375,-0.464249341085538,0.0853214858267278,0.559691899175354
4620.0,650450.408224062,-1.5194603933608E7,-1.80833800999394E7,1.49762559174465E7,-2567567.87402108,-1.80949458186285E7,3010.75743445095,2526.96947361704,-4293.04765742731,-0.452512503573993,0.0775799087017423,0.546744745786865,-2.81516063654731E9,1.36021508433196,-3.14159265358978,-1.07511577945407,3.14159265358976,-1.90558044268327,-0.853919690650221,-2.53799630839391,0.0,-0.0011344542745502,0.0,1.72629251399232E7,0.0,1079.67980957031,-0.452512503573993,0.0775799087017423,0.546744745786865
4680.0,769633.922029277,-1.53421221742689E7,-1.83398405232352E7,1.5156093677755E7,-2415814.48297814,-1.83515520983044E7,2983.94741289816,2531.40439989605,-4260.61988750976,-0.441228421478112,0.070329864249447,0.534255497238891,-2.8151606365494E9,1.36459035374478,-3.14159265358978,-1.01484386644386,3.14159265358976,-1.97664027200522,-0.829261763810232,-2.44274323875555,0.0,-0.0011344542745502,0.0,1.75577004006568E7,0.0,1078.73095703125,-0.441228421478112,0.070329864249447,0.534255497238891
4740.0,887461.955998183,-1.54893630183367E7,-1.85943787230456E7,1.53343428866988E7,-2263807.76756479,-1.86062349269774E7,2957.8014202828,2535.41818222963,-4228.92824989465,-0.430374562845255,0.0635361609904061,0.522203675896664,-2.81516063655029E9,1.36896562315758,-3.14159265358978,-0.954382558022162,3.14159265358976,-2.04203779788872,-0.800334398103007,-2.35289833479484,0.0,-0.0011344542745502,0.0,1.78513841705365E7,0.0,1077.80639648437,-0.430374562845255,0.0635361609904061,0.522203675896664
4800.0,1003930.03103673,-1.56363603202516E7,-1.88470380622621E7,1.5511042624532E7,-2111572.19480054,-1.88590376970408E7,2932.29428598164,2539.03721817457,-4197.94708765507,-0.419929714093153,0.057166492898887,0.510569824343402,-2.81516063654863E9,1.37334089257039,-3.14159265358978,-0.893739334566595,3.14159265358976,-2.10160114533156,-0.767615896981401,-2.2685792515246,0.0,-0.0011344542745502,0.0,1.81439860472172E7,0.0,1076.90502929687,-0.419929714093153,0.057166492898887,0.510569824343402
4860.0,1119034.18260823,-1.57831460352366E7,-1.90978603998814E7,1.56862304987025E7,-1959130.70439313,-1.91100022959048E7,2907.40207474745,2542.28604675131,-4167.65188188153,-0.409873896052176,0.0511911727136405,0.499335458269367,-2.81516063654973E9,1.37771616198321,-3.14159265358978,-0.832921277434114,3.14159265358976,-2.15538733835401,-0.731569320370649,-2.18967229716057,0.0,-0.0011344542745502,0.0,1.84355158385391E7,0.0,1076.02587890625,-0.409873896052176,0.0511911727136405,0.499335458269367
4920.0,1232770.90951424,-1.59297503289315E7,-1.93468861575117E7,1.58599427158014E7,-1806504.81568438,-1.9359169172554E7,2883.10201503193,2545.18749825926,-4138.01919469427,-0.400188285228349,0.0455828925362519,0.488483019985387,-2.81516063654995E9,1.38209143139601,-3.14159265358978,-0.771935095318848,3.14159265358976,-2.20361225388832,-0.692626738018352,-2.11590198492263,0.0,-0.0011344542745502,0.0,1.87259835217039E7,0.0,1075.16845703125,-0.400188285228349,0.0455828925362519,0.488483019985387
4980.0,1345137.12766735,-1.60762016794627E7,-1.95941543825443E7,1.60322141493488E7,-1653714.72602312,-1.96065774007684E7,2859.37243188182,2547.76283046978,-4109.02661501643,-0.390855140062483,0.0403165086769636,0.477995832935807,-2.8151606365494E9,1.38646670080883,-3.14159265358978,-0.710787148561544,3.14159265358976,-2.24658896637065,-0.651180866939776,-2.04689214805841,0.0,-0.0011344542745502,0.0,1.9015399207071E7,0.0,1074.33178710937,-0.390855140062483,0.0403165086769636,0.477995832935807
5040.0,1456130.12834774,-1.62225269725467E7,-1.98397028081563E7,1.62030784036852E7,-1500779.40134056,-1.98522647391726E7,2836.19268411547,2550.03185256943,-4080.65270703931,-0.381857731943683,0.035368848071078,0.467858057486277,-2.81516063654797E9,1.39084197022164,-3.14159265358978,-0.649483471591479,3.14159265358976,-2.28467924015958,-0.607582233806865,-1.9822138516068,0.0,-0.0011344542745502,0.0,1.93037731060618E7,0.0,1073.51489257812,-0.381857731943683,0.035368848071078,0.467858057486277
5100.0,1565747.54048709,-1.63687515901704E7,-2.00835679103029E7,1.63725678742128E7,-1347716.65962557,-2.00962676882713E7,2813.54310550238,2552.01303807569,-4052.87696129706,-0.373180280726733,0.0307185339064199,0.458054648182622,-2.81516063654687E9,1.39521723963445,-3.14159265358978,-0.588029793664053,3.14159265358976,-2.31825853200428,-0.562140012690713,-1.92141972804323,0.0,-0.0011344542745502,0.0,1.95911155027202E7,0.0,1072.71728515625,-0.373180280726733,0.0307185339064199,0.458054648182622
5160.0,1673987.2965765,-1.65148994933467E7,-2.03257849618514E7,1.65407138042228E7,-1194543.24792836,-2.03386215446252E7,2791.40494968281,2553.72362781402,-4025.67974825828,-0.364807894500385,0.0263458283798578,0.448571312614131,-2.81516063654665E9,1.39959250904726,-3.14159265358978,-0.526431558041523,3.14159265358976,-2.34769260544742,-0.515125027540052,-1.86406662276149,0.0,-0.0011344542745502,0.0,1.98774367285293E7,0.0,1071.9384765625,-0.364807894500385,0.0263458283798578,0.448571312614131
5220.0,1780847.60183967,-1.66609932993995E7,-2.05663880840071E7,1.67075463385227E7,-1041274.91345912,-2.05793604523153E7,2769.7603385801,2555.17972392754,-3999.04227433542,-0.356726513355733,0.0222324907438149,0.439394471964963,-2.81516063654698E9,1.40396777846008,-3.14159265358978,-0.464693939750071,3.14159265358976,-2.3733231120001,-0.46677383046921,-1.80972918059064,0.0,-0.0011344542745502,0.0,2.01627471401308E7,0.0,1071.17749023437,-0.356726513355733,0.0222324907438149,0.439394471964963
5280.0,1886326.90634537,-1.68070543541933E7,-2.08054102951709E7,1.6873094574068E7,-887926.469293206,-2.08185174518383E7,2748.59221407293,2556.39637578719,-3972.94654020931,-0.348922856909305,0.0183616490164957,0.430511223298402,-2.81516063654797E9,1.40834304787288,-3.14159265358978,-0.402821862033833,3.14159265358975,-2.39545958543049,-0.417293144035657,-1.75800691092877,0.0,-0.0011344542745502,0.0,2.04470570996324E7,0.0,1070.43347167968,-0.348922856909305,0.0183616490164957,0.430511223298402
5340.0,1990423.87977283,-1.69531027996883E7,-2.10428835573667E7,1.70373866077864E7,-734511.855145033,-2.10561245265679E7,2727.88429270971,2557.38765857779,-3947.37530136414,-0.341384375343465,0.0147176839161741,0.421909303588347,-2.81516063654907E9,1.4127183172857,-3.14159265358978,-0.340820011615093,3.14159265358976,-2.41437573862104,-0.366864244292735,-1.70852682351256,0.0,-0.0011344542745502,0.0,2.07303769572246E7,0.0,1069.70654296875,-0.341384375343465,0.0147176839161741,0.421909303588347
5400.0,2093137.38857321,-1.70991576371698E7,-2.12788388203643E7,1.72004495817701E7,-581044.19362905,-2.12922126469116E7,2707.62102326051,2558.16674525486,-3922.31203072846,-0.334099203736219,0.0112861237436935,0.413577055488996,-2.81516063655017E9,1.41709358669851,-3.14159265358978,-0.278692852859639,3.14159265358975,-2.43030846834896,-0.315647061593346,-1.66094320813902,0.0,-0.0011344542745502,0.0,2.10127170358587E7,0.0,1068.99560546875,-0.334099203736219,0.0112861237436935,0.413577055488996
5460.0,2194466.47529309,-1.72452367864702E7,-2.15133060636254E7,1.73623097260032E7,-427535.842386412,-2.15268118122875E7,2687.78754691618,2558.745972494,-3897.74088331835,-0.327056119463063,0.0080535490812524,0.405503394815841,-2.81516063654951E9,1.42146885611132,-3.14159265358978,-0.216444640937186,3.14159265358976,-2.44345843333663,-0.263783905085811,-1.61493566850742,0.0,-0.0011344542745502,0.0,2.12940876177672E7,0.0,1068.30029296875,-0.327056119463063,0.0080535490812524,0.405503394815841
5520.0,2294410.33985369,-1.73913571414776E7,-2.17463143361857E7,1.75229923987745E7,-273998.442420812,-2.17599510910361E7,2668.36965995626,2559.13690119136,-3873.6466627814,-0.320244502464733,0.0050075063021371,0.397677779697784,-2.81516063654731E9,1.42584412552413,-3.14159265358978,-0.154079434058448,3.14159265358976,-2.45399143332753,-0.211402794675471,-1.57020615446978,0.0,-0.0011344542745502,0.0,2.15744989326278E7,0.0,1067.61999511718,-0.320244502464733,0.0050075063021371,0.397677779697784
5580.0,2392968.32260155,-1.75375346221994E7,-2.19778917945861E7,1.76825221249211E7,-120442.962955106,-2.199165865838E7,2649.35377871979,2559.35037201641,-3850.0147897427,-0.313654298186086,0.0021364289975294,0.390090181350354,-2.81516063654852E9,1.43021939493695,-3.14159265358978,-0.0916011048631366,3.14159265358976,-2.4620400822079,-0.15862042808609,-1.52647546802663,0.0,-0.0011344542745502,0.0,2.18539611471994E7,0.0,1066.95446777343,-0.313654298186086,0.0021364289975294,0.390090181350354
