time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10560.0,5749511.80633015,-3.03569323275057E7,-3.78940842146915E7,2.833148940482E7,1.22563694242348E7,-3.79166185393591E7,1793.46778299262,2384.49350496546,-2746.64408882187,-0.0966178124628271,-0.0417974355525547,0.129305617749736,0.0,1.79336683372417,3.14159265358977,-0.985233074300296,-3.14159265358976,-2.27342756334227,-0.621241982160214,-2.00173093828143,0.0,-0.0011344542745508,0.0,4.25280745727215E7,0.0,1036.77591235197,-0.0966178124628271,-0.0417974355525547,0.129305617749736
10620.0,5732014.63560362,-3.05185711188571E7,-3.80585617090753E7,2.8438924141108E7,1.23993638545241E7,-3.80811851704018E7,1787.69974319066,2381.98843301218,-2738.92249488575,-0.0956528151995735,-0.0417046036440832,0.12808404950945,0.0,1.79774210296598,3.14159265358978,-0.919000640387979,-3.14159265358976,-2.30835860671333,-0.576337883422057,-1.93978640841504,0.0,-0.0011344542745508,0.0,4.2753869657062E7,0.0,1036.58058429254,-0.0956528151995735,-0.0417046036440832,0.12808404950945
10680.0,5713143.11046136,-3.06802654681E7,-3.82225783691187E7,2.85460145225728E7,1.25422081488695E7,-3.82452906931639E7,1781.98913259261,2379.48899448846,-2731.27362270897,-0.0947034470741054,-0.0416096735563428,0.126881490238497,0.0,1.8021173722078,3.14159265358978,-0.852751430117989,-3.14159265358977,-2.33903364813394,-0.529781333049371,-1.88141818695621,0.0,-0.0011344542745508,0.0,4.29792338118175E7,0.0,1036.38721546663,-0.0947034470741054,-0.0416096735563428,0.126881490238497
10740.0,5692897.58069336,-3.0842009554897E7,-3.83861385214821E7,2.86527639670436E7,1.26849026489861E7,-3.84089394369809E7,1776.33502389736,2376.99531191579,-2723.69634403619,-0.0937693614921903,-0.0415127567921241,0.125697532382581,0.0,1.80649264145818,3.14159265358978,-0.7864857038075,-3.14159265358977,-2.36580288333787,-0.481818988047939,-1.82619441679642,0.0,-0.0011344542745508,0.0,4.32041702240564E7,0.0,1036.19577360146,-0.0937693614921903,-0.0415127567921241,0.125697532382581
10800.0,5671278.41272291,-3.10037975140828E7,-3.85492464259002E7,2.87591758373294E7,1.28274477037421E7,-3.85721356642198E7,1770.73651030689,2374.5075012685,-2716.18955473187,-0.092850221555584,-0.0414139601225693,0.124531779441543,0.0,1.81086791070571,3.14159265358978,-0.720203716125765,-3.14159265358977,-2.38898631309401,-0.432666296807214,-1.77370648538234,0.0,-0.0011344542745508,0.0,4.34286820415381E7,0.0,1036.00622715508,-0.092850221555584,-0.0414139601225693,0.124531779441543
10860.0,5648285.98896352,-3.11656234370493E7,-3.8711906276609E7,2.88652534424322E7,1.29698436687748E7,-3.87348835717074E7,1765.19270495438,2372.02567225131,-2708.75217412792,-0.0919456997361361,-0.041313385796945,0.123383845608747,0.0,1.81524317995323,3.14159265358978,-0.653905716250674,-3.14159265358978,-2.40886890647944,-0.382511931937047,-1.72357283532161,0.0,-0.0011344542745508,0.0,4.36527723733658E7,0.0,1035.81854529645,-0.0919456997361361,-0.041313385796945,0.123383845608747
10920.0,5623920.70865792,-3.13274813728202E7,-3.88741222037325E7,2.89710000387263E7,1.31120909061226E7,-3.88971872921178E7,1759.70274035147,2369.54992856468,-2701.38314439254,-0.0910554775626423,-0.0412111317422877,0.122253355424145,0.0,1.81961844920361,3.14159265358978,-0.587591948020026,-3.14159265358978,-2.42569891094906,-0.331521992990551,-1.67543948696765,0.0,-0.0011344542745508,0.0,4.38764442906243E7,0.0,1035.63269788509,-0.0910554775626423,-0.0412111317422877,0.122253355424145
10980.0,5598182.98899482,-3.14893653290502E7,-3.9035898274635E7,2.90764188311043E7,1.32541897838718E7,-3.90590508953255E7,1754.2657678539,2367.08036815829,-2694.08142991947,-0.090179245319861,-0.041107291753452,0.121139943440439,0.0,1.82399371843685,3.14159265358978,-0.521262650077786,-3.14159265358977,-2.43968804226787,-0.279843851590071,-1.62897851644212,0.0,-0.0011344542745508,0.0,4.40997008270076E7,0.0,1035.4486554502,-0.090179245319861,-0.041107291753452,0.121139943440439
11040.0,5571073.26307627,-3.16512692735549E7,-3.9197238495235E7,2.91815129740926E7,1.33961406758195E7,-3.922047838972E7,1748.88095714491,2364.61708347357,-2686.84601673704,-0.0893167017591742,-0.0410019556740724,0.120043253901769,0.0,1.82836898768724,3.14159265358978,-0.454918056015468,-3.14159265358977,-2.45101268113304,-0.227609603057434,-1.58388533541174,0.0,-0.0011344542745508,0.0,4.4322544979432E7,0.0,1035.26638917476,-0.0893167017591742,-0.0410019556740724,0.120043253901769
11100.0,5542591.98371222,-3.18131871347703E7,-3.93581468112859E7,2.92862855729361E7,1.35379439611498E7,-3.93814737234878E7,1743.54749573564,2362.16016167552,-2679.67591193589,-0.0884675538203665,-0.0408952095689086,0.118962940434399,0.0,1.83274425693476,3.14159265358978,-0.388558394508829,-3.14159265358977,-2.45981549718306,-0.174939141421446,-1.53987532142986,0.0,-0.0011344542745508,0.0,4.45449797086393E7,0.0,1035.08587087319,-0.0884675538203665,-0.0408952095689086,0.118962940434399
11160.0,5512739.62174155,-3.19751128031643E7,-3.95186271096219E7,2.93907396846528E7,1.36796000241238E7,-3.95420407858587E7,1738.26458848193,2359.7096848745,-2672.57014311513,-0.0876315163640476,-0.0407871358880293,0.1178986657489,0.0,1.83711952617086,3.14159265358979,-0.322183889450121,-3.14159265358977,-2.46620712850152,-0.121942902772051,-1.49668013651718,0.0,-0.0011344542745508,0.0,4.47670079397862E7,0.0,1034.90707297696,-0.0876315163640476,-0.0407871358880293,0.1178986657489
11220.0,5481516.66566079,-3.21370401323761E7,-3.9678683219371E7,2.94948783190607E7,1.38211092537831E7,-3.97021834083197E7,1733.03145711677,2357.26573033842,-2665.52775784589,-0.0868083119142498,-0.0406778136232547,0.116850101353323,0.0,1.84149479542124,3.14159265358979,-0.255794760075993,-3.14159265358977,-2.47026768525387,-0.0687243352708762,-1.45404392761875,0.0,-0.0011344542745508,0.0,4.49886325630227E7,0.0,1034.72996851768,-0.0868083119142498,-0.0406778136232547,0.116850101353323
11280.0,5448923.62445393,-3.22989629397802E7,-3.98383189131381E7,2.9598704439777E7,1.39624720436653E7,-3.9861905365799E7,1727.84733979807,2354.82837069563,-2658.54782315184,-0.0859976704107577,-0.040567318457253,0.115816927276923,0.0,1.84587006466877,3.14159265358979,-0.189391221091259,-3.14159265358977,-2.47204793833951,-0.0153821592615388,-1.41171950758562,0.0,-0.0011344542745508,0.0,4.5209856434061E7,0.0,1034.55453110764,-0.0859976704107577,-0.040567318457253,0.115816927276923
11340.0,5414961.02613261,-3.2460875007768E7,-3.99975379081551E7,2.970222096519E7,1.4103688791531E7,-4.00212103778165E7,1722.71149067084,2352.39767412923,-2651.62942500592,-0.0851993289707608,-0.0404557229056759,0.114798831803984,0.0,1.85024533391058,3.14159265358979,-0.122973482788672,-3.14159265358977,-2.4715701131492,0.0379875180206955,-1.36946455504535,0.0,-0.0011344542745508,0.0,4.54306823747299E7,0.0,1034.38073492643,-0.0851993289707608,-0.0404557229056759,0.114798831803984
11400.0,5379629.41807873,-3.2622770084688E7,-4.01563438674031E7,2.98054307694054E7,1.42447598991035E7,-4.01801021096073E7,1717.6231794435,2349.97370456304,-2644.77166784281,-0.0844130316594209,-0.0403430964526827,0.113795511217324,0.0,1.85462060315811,3.14159265358979,-0.0565417511648632,-3.14159265358976,-2.4688282464515,0.0912891691701799,-1.32703783565991,0.0,-0.0011344542745508,0.0,4.56511131735217E7,0.0,1034.20855470599,-0.0844130316594209,-0.0403430964526827,0.113795511217324
11460.0,5342929.36859896,-3.27846418855641E7,-4.03147404007048E7,2.99083366831685E7,1.43856857718181E7,-4.03385841732142E7,1712.58169097764,2347.55652183944,-2637.97367408644,-0.0836385292689806,-0.04022950568019,0.112806669551079,0.0,1.85899587239992,3.14159265358979,0.0099037719674261,-3.14159265358976,-2.46378809008689,0.144425831498147,-1.28419542917679,0.0,-0.0011344542745508,0.0,4.58711515861262E7,0.0,1034.03796571375,-0.0836385292689806,-0.04022950568019,0.112806669551079
11520.0,5304861.46577987,-3.29464840932395E7,-4.04727310657893E7,3.00109414947607E7,1.45264668185824E7,-4.04966601285536E7,1707.58632489088,2345.14618188996,-2631.23458369218,-0.082875579106048,-0.0401150143911673,0.111832018352393,0.0,1.86337114164745,3.14159265358979,0.0763628888706633,-3.14159265358976,-2.4563865657276,0.197297047016201,-1.24068694283307,0.0,-0.0011344542745508,0.0,4.60908003359553E7,0.0,1033.86894373928,-0.082875579106048,-0.0401150143911673,0.111832018352393
