time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2940.0,1986514.5628710992,-6383626.401843015,-4386173.053846033,6678477.390696571,-222021.08246456334,-4391365.002591694,-264.9532958255918,6556.870397922193,-2220.0141103543697,-5.2071817915894325,0.17310893940720085,3.4239295192603096,7708501.966042114,1.2377076391614352,0.30776445180619266,-0.11699426725621886,-0.18264928777775208,-0.6702197486075301,0.04405096535634513,1.707157384730369,1.8465318250143747E-19,-0.0011344542745508244,1.1260600924896103E-18,1624277.3650018142,5.029483653683866E-16,1056.3559305051826,-5.2071817915894325,0.17310893940720085,3.4239295192603096
3000.0,2322663.646790571,-6240797.255140641,-4513192.372329871,6653273.492748297,171518.4269445602,-4518379.736748706,-574.0499025844182,6558.068806278608,-2013.451760328315,-5.094525519721571,-0.1313345985437032,3.459800788551464,7708501.966042794,1.2420829084093103,0.30042421274071446,-0.13157468723209687,-0.2019667528869473,-0.6694854207723667,-0.009315800879836997,1.7494196922073204,1.8465318250143747E-19,-0.0011344542745508244,1.1381159143552468E-18,1672938.5791159722,4.29606294629772E-16,1050.9369936730066,-5.094525519721571,-0.1313345985437032,3.459800788551464
3060.0,2653770.278665118,-6083804.954488098,-4627773.632586662,6609731.876356904,564588.4243638847,-4632942.115372298,-876.1247662720453,6541.329723529405,-1805.033179686651,-4.9732866506192455,-0.4248069553360873,3.485912833755103,7708501.966042068,1.246458177657154,0.29247246315971964,-0.14709617099716688,-0.2205569185343937,-0.6710084313016221,-0.06266591504736825,1.7917240643549257,1.8465318250143747E-19,-0.0011344542745508244,1.1501717362208833E-18,1720318.2426187482,3.6876347452290586E-16,1045.6703417512613,-4.9732866506192455,-0.4248069553360873,3.485912833755103
3120.0,2979175.9955445994,-5913323.269249257,-4729822.340612563,6548288.721513479,956132.3986319168,-4734957.943722129,-1170.691372347771,6507.310741937381,-1595.3246267491834,-4.844398466546698,-0.7073430208614148,3.5029034267183343,7708501.966043145,1.2508334469049975,0.2839577580306933,-0.16354457625996816,-0.2383572522773363,-0.6748077921580894,-0.11590343729370013,1.8343125090229209,1.8465318250143747E-19,-0.0011344542745508244,1.1622275580865199E-18,1766308.90562199,3.181954284634661E-16,1040.565091350828,-4.844398466546698,-0.7073430208614148,3.5029034267183343
3180.0,3298255.9446330136,-5730026.605122524,-4819276.826800748,6469407.771820953,1345133.1891925277,-4824365.874422568,-1457.3165791551235,6456.665287489515,-1384.8550929123405,-4.708707354169708,-0.9790445684807736,3.5113766009689744,7708501.966043276,1.2552087161527934,0.2749244977499037,-0.1809009606138831,-0.2553084075681453,-0.6809309976995124,-0.16893004872730133,1.877431469382915,1.8465318250143747E-19,-0.0011344542745508244,1.1742833799521564E-18,1810810.3167772496,2.7608214827697967E-16,1035.6280529071933,-4.708707354169708,-0.9790445684807736,3.5113766009689744
3240.0,3610417.4444584697,-5534588.082257969,-4896106.074428095,6373577.286373016,1730612.623477811,-4901135.233562002,-1735.6155139070854,6390.038990806229,-1174.1183938432455,-4.566976564640667,-1.2400676949180254,3.51190057735221,7708501.966042811,1.2595839854005895,0.2654125621645353,-0.19914188414331085,-0.2713541291868819,-0.6894547704033267,-0.22164294910498156,1.921335621352246,1.8465318250143747E-19,-0.0011344542745508244,1.186339201817793E-18,1853729.1505962857,2.4093411361496575E-16,1030.8639165644704,-4.566976564640667,-1.2400676949180254,3.51190057735221
3300.0,3915098.5115565737,-5327677.921750488,-4960307.67658727,6261307.290764834,2111630.9583105445,-4965263.9754629675,-2005.2467106092026,6308.066769665721,-963.5753588445164,-4.419890483532761,-1.4906116476883329,3.505006538450226,7708501.966043057,1.2639592546483536,0.25545702207816107,-0.21823972743582368,-0.2864411036284078,-0.7004862077447617,-0.27393261649030054,1.9662916915338802,1.8465318250143747E-19,-0.0011344542745508244,1.1983950236834294E-18,1894978.728980593,2.1153236883985584E-16,1026.2754520687386,-4.419890483532761,-1.4906116476883329,3.505006538450226
3360.0,4211766.37646988,-5109962.111893118,-5011905.9260340845,6133127.111927421,2487286.1655717134,-5016776.770582612,-2265.907514681216,6211.370542262769,-753.6560722356363,-4.2680592226933,-1.7309089579768404,3.4911880959124044,7708501.966042683,1.268334523896086,0.24508792127744794,-0.2381630159676848,-0.3005187574436529,-0.7141642557879314,-0.3256803643973613,2.0125822625534466,1.8465318250143747E-19,-0.0011344542745508244,1.210450845549066E-18,1934478.7417085383,1.8687948588489485E-16,1021.8637179664445,-4.2680592226933,-1.7309089579768404,3.4911880959124044
3420.0,4499916.008999912,-4882101.326837303,-5050950.039919949,5989583.180291854,2856713.0976840206,-5055723.228501841,-2517.3297688707303,6100.557495723133,-544.7621293742487,-4.1120233822956855,-1.9612167826367244,3.4709013138710594,7708501.966042316,1.2727097931452471,0.23433012158163424,-0.2588767424887635,-0.3135390077342928,-0.7306613781078021,-0.37675563252368877,2.060509475445173,1.8465318250143747E-19,-0.0011344542745508244,1.2225066674147025E-18,1972154.9697992427,1.6615929098540659E-16,1017.6282749100815,-4.1120233822956855,-1.9612167826367244,3.4709013138710594
3480.0,4779068.669297471,-4644750.071806978,-5077512.519373211,5831237.082184577,3219082.5641117855,-5082176.255954756,-2759.275786923527,5976.218840409728,-337.26887759616784,-3.952258863021827,-2.1818093511717587,3.4445651699538433,7708501.966042078,1.2770850623929477,0.22320320183213668,-0.28034268061911694,-0.32545597005848254,-0.7501852018761259,-0.42701295206733847,2.1103984487746046,1.8465318250143747E-19,-0.0011344542745508244,1.234562489280339E-18,2007939.0149695908,1.4870378489412675E-16,1013.5673977682438,-3.952258863021827,-2.1818093511717587,3.4445651699538433
3540.0,5048770.498257771,-4398556.030819095,-5091687.6423122855,5658663.845154273,3573600.3460995364,-5096230.548268966,-2991.5346151054478,5838.9289869364475,-131.52761893998866,-3.7891816355686427,-2.392971410715233,3.4125623526234077,7708501.966042457,1.2814603316406326,0.2117214024049083,-0.3025196829543391,-0.33622563000494016,-0.7729797875438024,-0.4762885384267273,2.1626000955134677,1.8465318250143747E-19,-0.0011344542745508244,1.2466183111459755E-18,2041768.0377682801,1.3396601231502838E-16,1009.6782815345266,-3.7891816355686427,-2.392971410715233,3.4125623526234077
3600.0,5308591.158386432,-4144159.594402779,-5093590.086657667,5472450.439077645,3919506.173278999,-5098001.211371294,-3213.918576821799,5689.245089204795,72.13224288484342,-3.6231523977915256,-2.594992562832236,3.3752403093553047,7708501.966042156,1.2858356008883016,0.19989360600590889,-0.32536395922129224,-0.3458054846460063,-0.7993259709380461,-0.5243964903491851,2.2174928174059403,1.8465318250143747E-19,-0.0011344542745508244,1.258674133011612E-18,2073584.5064374895,1.2149785747668008E-16,1005.9572366689868,-3.6231523977915256,-2.594992562832236,3.3752403093553047
3660.0,5558122.53387918,-3882193.546816933,-5083353.680203445,5273194.476299563,4256072.68256616,-5087622.510607319,-3426.2600919928195,5527.7069030583925,273.4011241305321,-3.454481069149172,-2.788162389407104,3.3329124743761387,7708501.966042118,1.2902108701359387,0.18772334684615022,-0.3488293302909003,-0.3541541603246846,-0.8295399423530826,-0.571124623480937,2.275482269022288,1.8465318250143747E-19,-0.0011344542745508244,1.2707299548772486E-18,2103335.9581082184,1.1093191135746685E-16,1002.3998703942095,-3.454481069149172,-2.788162389407104,3.3329124743761387
3720.0,5796977.496966848,-3613282.8938810206,-5061130.272759128,5061503.094632583,4582604.376917414,-5065246.74197361,-3628.4087603217663,5354.83691616266,471.98726019977346,-3.283431088130155,-2.9727662701081887,3.285859617330415,7708501.966041809,1.29458613938356,0.1752088401087107,-0.3728674555969495,-0.36123101358350895,-0.8639688462510108,-0.6162300531894241,2.336997998531542,1.8465318250143747E-19,-0.0011344542745508244,1.282785776742885E-18,2130974.7735424647,1.019666942707762E-16,999.0012514620461,-3.283431088130155,-2.9727662701081887,3.285859617330415
3780.0,6024788.746023882,-3338044.8142710445,-5027088.725729641,4837992.007755428,4898436.599037998,-5031043.220919047,-3820.228695937194,5171.140710387677,667.6147881678602,-3.110223491412505,-3.149081800280009,3.234331265312226,7708501.966042378,1.2989614086311496,0.1623430257320992,-0.3974280315449237,-0.3669957222359525,-0.9029817076259565,-0.6594347823946425,2.4024852920230537,1.8465318250143747E-19,-0.0011344542745508244,1.2948415986085216E-18,2156457.966330125,9.435463470093004E-17,995.7560568913902,-3.110223491412505,-3.149081800280009,3.234331265312226
3840.0,6241207.719681649,-3057088.7187310862,-4981414.014039612,4603284.708324721,5202934.532955838,-4985197.38361043,-4001.5960999493063,4977.107523222998,860.0219158579765,-2.9350407640806266,-3.317375725088643,3.1785471603405684,7708501.966042337,1.3033366778787392,0.149113621273891,-0.42245896046813153,-0.37140787267422554,-0.9469534766731221,-0.7004217663047702,2.472390031537284,1.8465318250143747E-19,-0.0011344542745508244,1.3068974204741581E-18,2179746.9871797026,8.789230567746474E-17,992.6587000516972,-2.9350407640806266,-3.317375725088643,3.1785471603405684
3900.0,6445903.590206959,-2771016.403153432,-4924306.435171586,4358011.809944038,5495492.244528486,-4927909.995421609,-4172.397057074837,4773.210979602272,1048.95917866821,-2.758030458659168,-3.4779013129680876,3.118698722635698,7708501.966042872,1.307711947126297,0.13550318026076302,-0.4479064896924028,-0.3744265509163301,-0.9962395806726356,-0.7388322332633428,2.547133970706655,1.8465318250143747E-19,-0.0011344542745508244,1.3189532423397947E-18,2200807.5437408197,8.241250586009011E-17,989.703440182143,-2.758030458659168,-3.4779013129680876,3.118698722635698
3960.0,6638562.338598484,-2480422.2828704724,-4855980.920067358,4102810.514956761,5775531.770348987,-4859396.461385559,-4332.525542565785,4559.9099699025155,1234.1877837900304,-2.5793085874027115,-3.6308960986065233,3.054950497166261,7708501.966042922,1.312087216373823,0.12148915466606192,-0.4737153213305663,-0.37600994443794605,-1.0511383984009428,-0.7742654316835644,2.6270778572766376,1.8465318250143747E-19,-0.0011344542745508244,1.3310090642054312E-18,2219609.4362157313,7.777784552692408E-17,986.8844739606476,-2.5793085874027115,-3.6308960986065233,3.054950497166261
4020.0,6818885.913284081,-2185893.6967654885,-4776666.440702138,3838324.195850024,6042502.263208802,-4779886.233409948,-4481.881626104041,4337.649653862652,1415.4780402913802,-2.3989627974799683,-3.7765799326693523,2.9874415669564685,7708501.966042864,1.3164624856213492,0.10704396196674615,-0.4998286942522532,-0.3761149626020294,-1.1118400581146397,-0.8062823921014258,2.712470815391565,1.8465318250143747E-19,-0.0011344542745508244,1.3430648860710677E-18,2236126.408905389,7.387555927674744E-17,984.1960101046834,-2.3989627974799683,-3.7765799326693523,2.9874415669564685
4080.0,6986591.47383955,-1888011.2709601088,-4686605.509249967,3565202.0788330096,6295879.201143411,-4689622.309165914,-4620.369860026333,4106.8625737407165,1592.607872705441,-2.2170553427542603,-3.915153282082503,2.9162869217890557,7708501.96604326,1.3208377548688435,0.09213505952926487,-0.5261884401255371,-0.3746968846298183,-1.1783625972582836,-0.8344155915276821,2.803387035848957,1.8465318250143747E-19,-0.0011344542745508244,1.3551207079367042E-18,2250336.0177118266,7.061331888704909E-17,981.6323282033272,-2.2170553427542603,-3.915153282082503,2.9162869217890557
4140.0,7141410.720871951,-1587349.3328613755,-4586053.763930029,3284099.0188882295,6535163.666198557,-4588860.817731637,-4747.897840168612,3867.969863198502,1765.3614152175703,-2.03362586895494,-4.046795730883565,2.841578775274552,7708501.966043471,1.325213024116306,0.07672503276648458,-0.552735016040406,-0.3717090455754154,-1.2504813620669306,-0.8581863136254151,2.8996556621735134,1.8465318250143747E-19,-0.0011344542745508244,1.3671765298023407E-18,2262219.51356235,6.791586276286363E-17,979.1878230958358,-2.03362586895494,-4.046795730883565,2.841578775274552
4200.0,7283089.31304111,-1284476.3672459505,-4475279.636792813,2995675.356261675,6759881.698333495,-4477870.687242064,-4864.374928695954,3621.382541239543,1933.5276832360498,-1.8486940314246045,-4.171664637399359,2.763387826952665,7708501.966043158,1.3295882933637686,0.060771705595656936,-0.5794075170550403,-0.36710257277443176,-1.327664282850749,-0.8771306505586673,3.000796515898361,1.8465318250143747E-19,-0.0011344542745508244,1.3792323516679773E-18,2271761.7416600245,6.572229406088699E-17,976.8570361501486,-1.8486940314246045,-4.171664637399359,2.763387826952665
4260.0,7411386.372107322,-979955.5068523048,-4354564.098919772,2700596.84496291,6969583.729294796,-4356933.390011249,-4969.711129497622,3367.502883013197,2096.899319029267,-1.6622619664644003,-4.289893908787026,2.681764469266411,7708501.966042937,1.3339635626111994,0.044228286213263156,-0.6061436730077213,-0.3608261879227862,-1.4090322600922478,-0.8908332080049856,3.1059809038022848,1.8465318250143747E-19,-0.0011344542745508244,1.3912881735336138E-18,2278951.0564269884,6.398392905418187E-17,974.6346747807672,-1.6622619664644003,-4.289893908787026,2.681764469266411
4320.0,7526074.076938273,-674345.050613694,-4224200.4786871215,2399534.644369884,7163844.100895521,-4226342.760771199,-5063.81610802686,3106.7258614885595,2255.2714081831928,-1.4743166387253717,-4.401592858834668,2.5967399419639343,7708501.96604254,1.3383388318585985,0.027043565193096177,-0.6328798343079738,-0.35282609330536824,-1.4933661298097152,-0.8989647842906592,-3.0691463251193714,1.8465318250143747E-19,-0.0011344542745508244,1.4033439953992503E-18,2283779.251991439,6.266260167909164E-17,972.515621494289,-1.4743166387253717,-4.401592858834668,2.5967399419639343
4380.0,7626937.347485216,-368199.00322731875,-4084494.3489513434,2093165.3654829953,7342260.671810513,-4086404.8838783633,-5146.598348854808,2839.4406559147783,2408.4403638670565,-1.2848320882526878,-4.506845119368339,2.5083274389015644,7708501.966042046,1.3427141011059978,0.009162187873703534,-0.6595509529993112,-0.3430459653246528,-1.5791748201843172,-0.9013174689773558,-2.9596570119051946,1.8465318250143747E-19,-0.0011344542745508244,1.4153998172648868E-18,2286241.5080528627,6.172935042447616E-17,970.494933673504,-1.2848320882526878,-4.506845119368339,2.5083274389015644
4440.0,7713773.619912384,-62067.63019840585,-3935763.479169513,1782171.1637297117,7504454.516818668,-3937438.0454947264,-5217.964445649532,2566.032224637628,2556.202876249932,-1.0937716017571055,-4.605707579734451,2.4165231743662594,7708501.9660412725,1.347089370353365,-0.009474971123968948,-0.6860905665780602,-0.33142708280174576,-1.6648221395730942,-0.8978292614528631,-2.8503243703856,1.8465318250143747E-19,-0.0011344542745508244,1.4274556391305234E-18,2286336.3509589345,6.116343060852447E-17,968.5678352123651,-1.0937716017571055,-4.605707579734451,2.4165231743662594
4500.0,7786392.714278504,243501.97715260633,-3778337.8486238406,1467239.8704966295,7650069.722319824,-3779772.746906959,-5277.818519788653,2286.8829412561067,2698.354924907306,-0.9010898335596331,-4.698209332650898,2.321307418023475,7708501.966041135,1.3514646396007006,-0.028930298176634627,-0.7124307933618519,-0.31790862363387845,-1.7486881016055724,-0.8885917854363741,-2.742720066340628,1.8465318250143747E-19,-0.0011344542745508244,1.4395114609961599E-18,2284065.6298377495,6.095160936395095E-17,966.729700999208,-0.9010898335596331,-4.698209332650898,2.321307418023475
4560.0,7844616.79641646,547965.3319933617,-3612559.717023811,1149065.155745038,7778773.281917309,-3613751.775251181,-5326.061765378566,2002.3742942967835,2834.6908526515394,-0.7067349024967556,-4.784350608365346,2.2226455094912914,7708501.966041431,1.3558399088480522,-0.04926875469825502,-0.7385023505352948,-0.30242816984413523,-1.829326285643605,-0.8738389493146488,-2.6382417963020197,1.8465318250143747E-19,-0.0011344542745508244,1.4515672828617964E-18,2279434.507620708,6.108771295512143E-17,964.9760351159939,-0.7067349024967556,-4.784350608365346,2.2226455094912914
4620.0,7888280.435971472,850779.9827282869,-3438783.748836496,828346.714153653,7890255.095918788,-3439730.3279882087,-5362.592120038862,1712.8886515637798,2965.002499942396,-0.5106504919119726,-4.864101682540743,2.120488865373697,7708501.966041497,1.360215178095356,-0.07055696917724008,-0.7642346081181897,-0.28492246652949943,-1.905580442379153,-0.8539196907749951,-2.5379963082688293,1.8465318250143747E-19,-0.0011344542745508244,1.463623104727433E-18,2272451.466820447,6.15724069352384E-17,963.3024434853407,-0.5106504919119726,-4.864101682540743,2.120488865373697
