time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3180.0,3298255.96069,-5730028.13565,-4819276.61967,6469409.2486,1345132.7167,-4824365.64774,-1457.31548544,6456.66485939,-1384.85600732,-4.70870677774,-0.97904388124,3.51137520458,7708502.74227,1.2552370706,0.2749246263593175,-0.18090104420751257,-0.255308481862263,-0.6809309977673282,-0.16893004883492338,1.8774314692313214,0.0,-0.0011344542745501645,0.0,1810811.27079,2.02079324989E-16,1034.7217693,-4.70870677774,-0.97904388124,3.51137520458
3240.0,3610417.45142,-5534589.68315,-4896105.92369,6373578.82979,1730612.12661,-4901135.06426,-1735.61438653,6390.03860745,-1174.11939188,-4.56697602023,-1.24006689077,3.51189918696,7708502.74227,1.25961233969,0.2654126926386922,-0.19914197573653325,-0.27135421109595087,-0.6894547704858492,-0.22164294922282005,1.9213356211667294,0.0,-0.0011344542745501645,0.0,1853730.13895,1.7633473326E-16,1029.98036144,-4.56697602023,-1.24006689077,3.51189918696
3300.0,3915098.51216,-5327679.594,-4960307.58714,6261308.90278,2111630.43995,-4965263.86854,-2005.2455517,6308.06643805,-963.576439989,-4.41988997793,-1.4906107275,3.50500515964,7708502.74227,1.26398760878,0.2554571545563496,-0.21823982741424985,-0.286441193190376,-0.7004862078477527,-0.2739326166304505,1.9662916912802684,0.0,-0.0011344542745501645,0.0,1894979.75128,1.54933495242E-16,1025.41582989,-4.41988997793,-1.4906107275,3.50500515964
3360.0,4211766.37378,-5109963.85625,-5011905.90273,6133128.79436,2487285.62904,-5016776.731,-2265.90632677,6211.3702693,-753.657235623,-4.26805876249,-1.73090792315,3.49118673422,7708502.74227,1.26836287786,0.2450880559395073,-0.23816312471469683,-0.300518854661337,-0.7141642558778184,-0.32568036454306976,2.0125822622532037,0.0,-0.0011344542745501645,0.0,1934479.79753,1.3709179484E-16,1021.02920579,-4.26805876249,-1.73090792315,3.49118673422
3420.0,4499916.00644,-4882103.14383,-5050950.08757,5989584.9348,2856712.54671,-5055723.26116,-2517.32855487,6100.55728825,-544.763373812,-4.11202297384,-1.96121563507,3.4708999748,7708502.74227,1.27273814695,0.2343302585687732,-0.2588768604572923,-0.3135391125571156,-0.7306613782057236,-0.37675563264779666,2.0605094752056514,0.0,-0.0011344542745501645,0.0,1972156.05869,1.22176087111E-16,1016.82001537,-4.11202297384,-1.96121563507,3.4708999748
3480.0,4779068.67059,-4644751.96174,-5077512.64269,5831238.91024,3219082.00282,-5082176.36567,-2759.27455012,5976.21870511,-337.270201563,-3.95225851246,-2.18180809324,3.44456385894,7708502.74227,1.27711341604,0.22320334130334993,-0.2803428082121208,-0.3254560824736188,-0.7501852019778495,-0.4270129521479619,2.11039844862205,0.0,-0.0011344542745501645,0.0,2007940.13646,1.09673620034E-16,1012.78648966,-3.95225851246,-2.18180809324,3.44456385894
3540.0,5048770.50744,-4398557.99371,-5091687.84592,5658665.74801,3573599.77902,-5096230.73976,-2991.53335915,5838.92893036,-131.529020592,-3.7891813488,-2.39297004519,3.41256107503,7708502.74227,1.28148868513,0.21172154448706276,-0.3025198205575043,-0.3362257500624698,-0.772979787659362,-0.47628853847723696,2.1626000954172926,0.0,-0.0011344542745501645,0.0,2041769.19137,9.91688367607E-17,1008.92576861,-3.7891813488,-2.39297004519,3.41256107503
3600.0,5308591.17983,-4144161.63001,-5093590.37507,5472452.41776,3919505.60533,-5098001.48924,-3213.91730572,5689.24511771,72.1307657131,-3.62315218049,-2.5949910929,3.3752390705,7708502.74227,1.28586395422,0.19989375085096667,-0.32536410719472764,-0.3458056123920272,-0.7993259710279873,-0.5243964903687133,2.2174928173372703,0.0,-0.0011344542745501645,0.0,2073585.69163,9.03244779254E-17,1005.23409521,-3.62315218049,-2.5949910929,3.3752390705
3660.0,5558122.57222,-3882195.65463,-5083354.05778,5273196.5316,4256072.11903,-5087622.87931,-3426.25881007,5527.7070228,273.399573921,-3.45448092678,-2.7881608186,3.33291127951,7708502.74227,1.2902392233,0.18772349453146264,-0.3488294890505242,-0.35415429578660046,-0.8295399424533125,-0.5711246234869422,2.2754822689729073,0.0,-0.0011344542745501645,0.0,2103337.17437,8.28664481117E-17,1001.70699617,-3.45448092678,-2.7881608186,3.33291127951
3720.0,5796977.55714,-3613285.07308,-5061130.74371,5061505.22706,4582603.82345,-5065247.20581,-3628.40747224,5354.83713308,471.985639747,-3.28343102592,-2.97276460232,3.28585847163,7708502.74227,1.29461449239,0.17520899069202572,-0.37286762553116193,-0.36123115683371154,-0.8639688463824334,-0.616230053228236,2.3369979984551326,0.0,-0.0011344542745501645,0.0,2130976.02032,7.65716987299E-17,998.339446582,-3.28343102592,-2.97276460232,3.28585847163
3780.0,6024788.83322,-3338047.06374,-5027089.29411,4837994.21753,4898436.06165,-5031043.78402,-3820.22740665,5171.14103018,667.613100577,-3.11022351439,-3.14908003972,3.23433017392,7708502.74227,1.29898976148,0.16234317926464678,-0.3974282130710991,-0.3669958732597196,-0.9029817077955437,-0.6594347824672332,2.4024852919327135,0.0,-0.0011344542745501645,0.0,2156459.24305,7.1258528154E-17,995.126016941,-3.11022351439,-3.14908003972,3.23433017392
3840.0,6241207.83936,-3057091.03704,-4981414.68368,4603286.99536,5202934.01797,-4985198.04989,-4001.59481472,4977.10795132,860.02016454,-2.93504087706,-3.31737387628,3.17854612833,7708502.74227,1.30336503057,0.1491137777706514,-0.4224591540058068,-0.3714080314264878,-0.9469534768876239,-0.7004217663996848,2.472390031444731,0.0,-0.0011344542745501645,0.0,2179748.29325,6.6778818971E-17,992.061001969,-2.93504087706,-3.31737387628,3.17854612833
3900.0,6445903.74806,-2771018.78856,-4924307.20972,4358014.17383,5495491.75861,-4927910.7686,-4172.39578144,4773.21152116,1048.95736734,-2.75803066626,-3.47789938074,3.11869775505,7708502.74227,1.30774029966,0.13550333971959141,-0.44790669564483954,-0.3744267173379084,-0.9962395808990934,-0.7388322333747872,2.547133970586395,0.0,-0.0011344542745501645,0.0,2200808.87855,6.30118280143E-17,989.138531123,-2.75803066626,-3.47789938074,3.11869775505
3960.0,6638562.54055,-2480424.73331,-4855981.80294,4102812.95495,5775531.32045,-4859397.34495,-4332.52428234,4559.91062976,1234.18591646,-2.57930889403,-3.63089408808,3.05494959899,7708502.74227,1.31211556874,0.12148931703600675,-0.4737155401263491,-0.37601011842557985,-1.0511383986136127,-0.774265431806732,2.627077857133119,0.0,-0.0011344542745501645,0.0,2219610.79914,5.98592221523E-17,986.352661372,-2.57930889403,-3.63089408808,3.05494959899
4020.0,6818886.16547,-2185896.20983,-4776667.43506,3838326.71084,6042501.85657,-4779887.23058,-4481.88038735,4337.65043657,1415.47612128,-2.39896320737,-3.77657784926,2.98744074317,7708502.74227,1.31649083783,0.1070441270572052,-0.49982892635680215,-0.37611514398158313,-1.1118400583895458,-0.806282392228418,2.712470815263357,0.0,-0.0011344542745501645,0.0,2236127.79928,5.72411151522E-17,983.69745313,-2.39896320737,-3.77657784926,2.98744074317
4080.0,6986591.78258,-1888013.8439,-4686606.618,3565204.66735,6295878.84525,-4689623.42292,-4620.36864906,4106.8634835,1592.60590662,-2.21705585995,-3.9151511315,2.91628617733,7708502.74227,1.32086610692,0.09213522712235124,-0.5261886859941617,-0.37469707316571355,-1.1783625976147905,-0.8344155916385413,2.8033870357994726,0.0,-0.0011344542745501645,0.0,2250337.43486,5.50929112201E-17,981.167030498,-2.21705585995,-3.9151511315,2.91628617733
4140.0,7141411.09267,-1587351.96259,-4586054.98969,3284101.67907,6535163.3688,-4588862.05074,-4747.89666355,3867.97090386,1765.35940697,-2.03362649732,-4.04679351915,2.84157811507,7708502.74227,1.32524137601,0.07672520257720301,-0.552735276097761,-0.3717092409753702,-1.250481362461275,-0.8581863137017435,2.899655662142894,0.0,-0.0011344542745501645,0.0,2262220.95679,5.33628013125E-17,978.755626985,-2.03362649732,-4.04679351915,2.84157811507
4200.0,7283089.75456,-1284479.05032,-4475280.9819,2995678.08584,6759881.46739,-4477872.04188,-4864.37379321,3621.38371628,1933.52563803,-1.84869477462,-4.17166237084,2.76338725592,7708502.74227,1.3296166451,0.06077187725362846,-0.5794077917487797,-0.3671027746676776,-1.3276642832397638,-0.8771306506044672,3.0007965158889687,0.0,-0.0011344542745501645,0.0,2271763.21024,5.20097910899E-17,976.457618139,-1.84869477462,-4.17166237084,2.76338725592
4260.0,7411386.89016,-979958.23948,-4354565.56537,2700599.64126,6969583.57297,-4356934.86833,-4969.71004214,3367.50419552,2096.89724235,-1.66226282799,-4.28989159405,2.68176399232,7708502.74227,1.33399191418,0.04422845921280098,-0.6061439627760056,-0.36082639581645887,-1.4090322604262078,-0.8908332080157113,3.105980903765635,0.0,-0.0011344542745501645,0.0,2278952.54961,5.10021658196E-17,974.267542299,-1.66226282799,-4.28989159405,2.68176399232
4320.0,7526074.67845,-674347.82863,-4224202.06817,2399537.50428,7163844.02751,-4226344.36449,-5063.81507599,3106.72731416,2255.26930584,-1.47431762189,-4.4015905029,2.59673956402,7708502.74227,1.33836718327,0.02704373884356011,-0.6328801395994701,-0.3528263066075261,-1.4933661301137073,-0.8989647842986315,-3.0691463251817424,0.0,-0.0011344542745501645,0.0,2283780.76899,5.03163191676E-17,972.180110784,-1.47431762189,-4.4015905029,2.59673956402
4380.0,7626938.03949,-368201.822106,-4084496.06278,2093168.28548,7342260.68985,-4086406.61436,-5146.59737954,2839.44225099,2408.43824194,-1.28483319616,-4.50684272957,2.50832716488,7708502.74227,1.34274245236,0.009162361323090734,-0.6595512742918793,-0.3430461832570435,-1.5791748205090868,-0.9013174689892938,-2.959657011949384,0.0,-0.0011344542745501645,0.0,2286243.04806,4.99358906002E-17,970.190208705,-1.28483319616,-4.50684272957,2.50832716488
4440.0,7713774.40952,-62070.485043,-3935765.31832,1782174.13981,7504454.63488,-3937439.90372,-5217.96354662,2566.03396393,2556.20074112,-1.09377283732,-4.60570516379,2.4165230092,7708502.74227,1.34711772145,-0.009474798999637444,-0.6860909043173822,-0.3314273043316246,-1.664822139969668,-0.8978292614267391,-2.850324370396446,0.0,-0.0011344542745501645,0.0,2286337.91313,4.98511710273E-17,968.29288754,-1.09377283732,-4.60570516379,2.4165230092
4500.0,7786393.60867,243499.091611,-3778339.81366,1467242.89822,7650069.9491,-3779774.73347,-5277.81769879,2286.88482608,2698.35278326,-0.901091199464,-4.69820689866,2.32130736664,7708502.74227,1.35149299054,-0.028930128634195935,-0.7124311479483361,-0.31790884754680776,-1.7486881020114768,-0.8885917853700751,-2.7427200663553037,0.0,-0.0011344542745501645,0.0,2284067.21331,5.00587491198E-17,966.483350458,-0.901091199464,-4.69820689866,2.32130736664
4560.0,7844617.80281,547962.421401,-3612561.80812,1149068.23019,7778773.62618,-3613753.89033,-5326.06103031,2002.37632549,2834.68871146,-0.706736401212,-4.78434816487,2.22264557685,7708502.74227,1.35586825962,-0.04926858925176945,-0.7385027223556434,-0.3024283946785911,-1.8293262860324317,-0.8738389492173355,-2.638241796334853,0.0,-0.0011344542745501645,0.0,2279436.11147,5.05613821107E-17,964.756931297,-0.706736401212,-4.78434816487,2.22264557685
4620.0,7888281.56158,850777.053109,-3438785.96574,828349.829923,7890255.56645,-3439732.57135,-5362.59147893,1712.89082943,2965.00036647,-0.510652125652,-4.86409923851,2.12048905642,7708502.74227,1.36024352871,-0.07055680968625189,-0.7642349975184826,-0.28492269049193314,-1.9055804427108034,-0.8539196906419388,-2.5379963083458374,0.0,-0.0011344542745501645,0.0,2272453.09011,5.13680854504E-17,963.109067935,-0.510652125652,-4.86409923851,2.12048905642
4680.0,7917232.0149,1151402.00704,-3257379.52975,505793.618432,7984228.68428,-3258078.55845,-5387.3035235,1418.81341538,3089.07628169,-0.312779751463,-4.93739931166,2.01477631314,7708502.74227,1.3646187978,-0.09286190331898966,-0.7895561017591316,-0.26532870722928,-1.9766402720315717,-0.8292617638014912,-2.4427432387064956,0.0,-0.0011344542745501645,0.0,2263129.97166,5.24944459946E-17,961.535270652,-0.312779751463,-4.93739931166,2.01477631314
4740.0,7931329.11041,1449297.22196,-3068722.54342,182111.953919,8060429.12731,-3069172.43953,-5400.08811101,1120.53377106,3206.70093953,-0.11306054408,-5.00415531785,1.90543398399,7708502.74227,1.36899406689,-0.1162499545564116,-0.8143930974452637,-0.2435850700331835,-2.042037797919922,-0.8003343980917437,-2.352898334758123,0.0,-0.0011344542745501645,0.0,2251481.9534,5.39631740352E-17,960.031085956,-0.11306054408,-5.00415531785,1.90543398399
4800.0,7930445.97498,1743923.01809,-2873208.11373,-141976.157464,8118616.61185,-2873407.87226,-5400.83271776,818.448166378,3317.65409142,0.0885620630555,-5.06424070875,1.7923779155,7708502.74227,1.37336933598,-0.1407841174042883,-0.8386722482941036,-0.2196338994642123,-2.101601145360212,-0.7676158969694757,-2.268579251484338,0.0,-0.0011344542745501645,0.0,2237527.65669,5.58049210135E-17,958.592056154,0.0885620630555,-5.06424070875,1.7923779155
4860.0,7914469.38351,2034739.58154,-2671242.71372,-465744.858696,8158574.87888,-2671191.88662,-5389.42155079,512.961500319,3421.71014422,0.29214006612,-5.11749418177,1.67551430747,7708502.74227,1.37774460506,-0.16652227378722545,-0.8623194024233295,-0.193423122557737,-2.1553873383780826,-0.7315693203568226,-2.1896722971253753,0.0,-0.0011344542745501645,0.0,2221289.19039,5.80594028357E-17,957.213674825,0.29214006612,-5.11749418177,1.67551430747
4920.0,7883300.33869,2321206.47628,-2463246.5197,-788461.255462,8180112.27508,-2462945.22229,-5365.73589794,204.48942545,3518.63761791,0.497718335227,-5.16371836323,1.55474094295,7708502.74227,1.38211987415,-0.19351421185513992,-0.8852605171942678,-0.16490929140099406,-2.2036122539038256,-0.692626738003256,-2.115901984897842,0.0,-0.0011344542745501645,0.0,2202792.22844,6.07768840682E-17,955.891338208,0.497718335227,-5.16371836323,1.55474094295
4980.0,7836854.76566,2602782.18988,-2249653.77865,-1109385.25545,8183062.46382,-2249102.6962,-5329.65463667,-106.539447358,3608.19868015,0.705331872186,-5.20267845591,1.4299485302,7708502.74227,1.38649514324,-0.22179830805510484,-0.9074223527271987,-0.13406092464517688,-2.246588966393404,-0.6511808669237328,-2.046892148019766,0.0,-0.0011344542745501645,0.0,2182066.10128,6.40200967948E-17,954.620292347,0.705331872186,-5.20267845591,1.4299485302
5040.0,7775064.32592,2878923.72006,-2030913.20112,-1427769.44322,8167285.27082,-2030113.59552,-5281.05491383,-419.681262384,3690.14876553,0.915002847462,-5.23410086573,1.30102218491,7708502.74227,1.39087041233,-0.25139773422772144,-0.928733359373355,-0.10086235001289205,-2.2846792401718012,-0.607582233790037,-1.9822138515816514,0.0,-0.0011344542745501645,0.0,2159143.90109,6.78676801337E-17,953.398930745,0.915002847462,-5.23410086573,1.30102218491
5100.0,7697877.35489,3149086.20952,-1807488.37417,-1742859.00139,8132667.66951,-1806442.09077,-5219.81301079,-734.474549984,3764.23628863,1.12673738124,-5.25767182837,1.16784308374,7708502.74227,1.39524568142,-0.2823162646754225,-0.9491247799287421,-0.0653179721585861,-2.3182585320210505,-0.5621400126731131,-1.921419728007424,0.0,-0.0011344542745501645,0.0,2134062.60044,7.2420833401E-17,952.238578004,1.12673738124,-5.25767182837,1.16784308374
5160.0,7605259.92784,3412722.63756,-1579858.18857,-2053891.68959,8079124.911,-1578567.66302,-5145.80541015,-1050.43777579,3830.2024624,1.340522033,-5.27303606389,1.03029032328,7708502.74227,1.3996209505,-0.3145338284469132,-0.9685319783602795,-0.02745681997328967,-2.347692605461223,-0.5151250275207612,-1.864066622736386,0.0,-0.0011344542745501645,0.0,2106863.18426,7.78057800416E-17,951.153383303,1.340522033,-5.27303606389,1.03029032328
5220.0,7497197.05889,3669283.57761,-1348517.27338,-2360097.89408,8006601.80344,-1346985.5385,-5058.91008288,-1367.0668109,3887.78123502,1.556319964,-5.27979549567,0.888243021633,7708502.74227,1.40399621959,-0.3480020361752356,-0.986895992729955,0.012662856677468545,-2.373323112009522,-0.46677383044930054,-1.8097291805642426,0.0,-0.0011344542745501645,0.0,2077590.79451,8.4178907842E-17,950.157076247,1.556319964,-5.27979549567,0.888243021633
5280.0,7373694.03796,3918217.03106,-1113976.43048,-2660700.76157,7915074.14547,-1112207.12308,-4959.0080162,-1683.83232831,3936.69936127,1.77406673754,-5.27750807964,0.741582702881,7708502.74227,1.40837148868,-0.3826400009217813,-1.0041652900448483,0.05494926095143074,-2.3954595854422718,-0.4172931440166694,-1.758006910910448,0.0,-0.0011344542745501645,0.0,2046294.88727,9.17344151495E-17,949.263020753,1.77406673754,-5.27750807964,0.741582702881
5340.0,7234777.9099,4158968.3486,-876763.060357,-2954916.43258,7804550.31789,-874760.427971,-4845.98500535,-2000.17713372,3976.67662641,1.99366572354,-5.26568680077,0.590196007686,7708502.74227,1.41274675777,-0.418330854895294,-1.0202976754396391,0.0992733965230593,-2.414375738625117,-0.36686424427301073,-1.7085268234887787,0.0,-0.0011344542745501645,0.0,2013029.40156,1.00714088303E-16,948.484268211,1.99366572354,-5.26568680077,0.590196007686
5400.0,7080499.10042,4390980.2517,-637421.569536,-3241954.39083,7675073.03712,-635190.476868,-4719.73373361,-2315.51344291,4007.4262437,2.21498307662,-5.24379890635,0.433977776083,7708502.74227,1.41712202686,-0.45491941951411263,-1.0352622789739052,0.1454665469889795,-2.4303084683611975,-0.31564706157232053,-1.6609432081165942,0.0,-0.0011344542745501645,0.0,1977852.9391,1.1141982319E-16,947.833610242,2.21498307662,-5.24379890635,0.433977776083
5460.0,6910933.19204,4613692.96801,-396513.748355,-3521017.94673,7526721.27325,-394059.683503,-4580.15616713,-2629.22012229,4028.65544925,2.43784226136,-5.21126545989,0.272834550825,7708502.74227,1.42149729594,-0.49221149198189595,-1.0490415137257376,0.19331935163515723,-2.4434584333394724,-0.26378390506492877,-1.6149356684844975,0.0,-0.0011344542745501645,0.0,1940828.95417,1.2422968133E-16,947.323631529,2.43784226136,-5.21126545989,0.272834550825
5520.0,6726182.85322,4826544.49598,-154619.106665,-3791304.87467,7359612.33426,-151948.186889,-4427.1662924,-2940.63991466,4040.06632091,2.66201810445,-5.1674613156,0.106688551253,7708502.74227,1.42587256503,-0.5299751468302598,-1.0616328735471934,0.2425828775211349,-2.4539914333288038,-0.21140279465495987,-1.5702061544473456,0.0,-0.0011344542745501645,0.0,1902025.95224,1.3961849691E-16,946.966763467,2.66201810445,-5.1674613156,0.106688551253
5580.0,6526379.92209,5028971.01523,87664.8469699,-4052008.22557,7173904.11632,90545.8700169,-4260.69322501,-3249.0766791,4041.35685096,2.8872303628,-5.11171563121,-0.0645178317973,7708502.74227,1.43024783412,-0.5679443037138532,-1.073050423645288,0.29297194109327446,-2.462040082215668,-0.15862042806459897,-1.5264754680059838,0.0,-0.0011344542745501645,0.0,1861517.69608,1.58184336987E-16,946.775339576,2.8872303628,-5.11171563121,-0.0645178317973
5640.0,6311687.64517,5220407.4609,329722.3987,-4302317.33788,6969797.51853,332806.134439,-4080.68471891,-3553.792681,4032.22230542,3.11313680854,-5.04331305644,-0.240816970452,7708502.74227,1.43462310321,-0.6058245883795751,-1.083325837567627,0.3441707085265756,-2.4677054528548066,-0.10554483329595381,-1.4834795300305257,0.0,-0.0011344542745501645,0.0,1819383.41749,1.80682474724E-16,946.761653804,3.11313680854,-5.04331305644,-0.240816970452
5700.0,6082303.06921,5400288.28152,570919.513693,-4541419.07174,6747539.01757,574197.928948,-3887.11110469,-3854.00597774,4012.35690556,3.33932584759,-4.96149575563,-0.422210316969,7708502.74227,1.4389983723,-0.6433012384687797,-1.0925088539445988,0.3958403294002045,-2.4710584951317887,-0.052277767015912316,-1.4409655675763833,0.0,-0.0011344542745501645,0.0,1775708.03265,2.08068978104E-16,946.938023005,3.33932584759,-4.96149575563,-0.422210316969
5760.0,5838459.58191,5568048.40143,810603.831759,-4768499.29312,6507423.39496,814068.248133,-3679.96968387,-4148.88795506,3981.45586993,3.56530870919,-4.86546644516,-0.608662062534,7708502.74227,1.44337364138,-0.6800485262793813,-1.1006670655820419,0.44762807917543,-2.4721411091834193,0.0010830770537161613,-1.3986882986608444,0.0,-0.0011344542745501645,0.0,1730582.35851,2.4155655646E-16,947.316854879,3.56530870919,-4.86546644516,-0.608662062534
5820.0,5580429.59454,5723124.41013,1048104.7971,-4982744.63583,6249796.60604,1051745.88962,-3459.2896031,-4437.56108124,3939.21785747,3.79051126948,-4.75439264874,-0.800092105579,7708502.74227,1.44774891047,-0.7157399427934558,-1.1078850081812097,0.4991772588898908,-2.4709668075582076,0.0544419853325806,-1.3564061396277025,0.0,-0.0011344542745501645,0.0,1684103.32732,2.82685956072E-16,947.910722443,3.79051126948,-4.75439264874,-0.800092105579
5880.0,5308527.35537,5864956.00205,1282733.94753,-5183344.5709,5975058.77519,1286541.74478,-3225.13722779,-4719.09695868,3885.34785375,4.01426560383,-4.62741239638,-0.996368310714,7708502.74227,1.45212417956,-0.75005826244824,-1.1142625778818986,0.5501369762986282,-2.467520932946188,0.10770320343265409,-1.3138774302845713,0.0,-0.0011344542745501645,0.0,1636374.19578,3.3341696613E-16,948.732445395,4.01426560383,-4.62741239638,-0.996368310714
5940.0,5023111.87886,5992987.69106,1513785.39088,-5369493.8137,5683667.29668,1517749.27691,-2977.62202739,-4992.51476687,3819.56054299,4.23580140175,-4.48364161272,-1.19729805782,7708502.74227,1.45649944865,-0.7827046152563542,-1.1199128657923039,0.6001709405183738,-2.461760422105688,0.16076891392928458,-1.2708566586440146,0.0,-0.0011344542745501645,0.0,1587504.74481,3.96244008633E-16,949.795177035,4.23580140175,-4.48364161272,-1.19729805782
