time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10020.0,845421.020545311,-6555679.23225695,-4944992.19657562,6291739.72250433,2014060.03611619,-4949968.50066739,-1936.70778550527,6330.59248679899,-1017.71171961076,-4.45821703613596,-1.42712781533177,3.507461349534,7708501.96641878,1.75398941050787,1.59945915687077,-1.31860480871639,-1.82724678041671,-1.72309859692904,-0.892043123898176,-2.7756410618619,0.0,-0.0011344542745508,0.0,1884527.95050984,2.0E-16,1027.25762062886,-4.45821703613596,-1.42712781533177,3.507461349534
10080.0,1210284.15955855,-6507013.97551297,-4999829.94836935,6167602.17007409,2391179.47964502,-5004723.99886672,-2199.70389053425,6237.62656919212,-807.592447903378,-4.30755249784079,-1.67003818604058,3.49537969016946,7708501.96641878,1.75836467975539,1.6805823062599,-1.32834149563576,-1.92251841944875,-1.80487101084574,-0.878959161519186,-2.67006518466793,0.0,-0.0011344542745508,0.0,1924485.51440269,1.0E-16,1022.81223989249,-4.30755249784079,-1.67003818604058,3.49537969016946
10140.0,1572613.10757602,-6445296.07354743,-5042098.61139124,6027958.72885803,2762289.80325891,-5046898.10426122,-2453.5273828415,6130.38906853347,-598.397774539703,-4.15255064150992,-1.9028909802659,3.47671590055086,7708501.96641873,1.76273994900292,1.77145147438368,-1.33659302573105,-2.02668734032465,-1.88258051484644,-0.860590953306094,-2.56841634825697,0.0,-0.0011344542745508,0.0,1962637.82570134,1.0E-16,1018.54338085177,-4.15255064150992,-1.9028909802659,3.47671590055086
10200.0,1931670.39600412,-6370875.20089877,-5071864.8443952,5873367.25798356,3126552.65564663,-5076557.87796744,-2697.93310373475,6009.47540108035,-390.509588936411,-3.99370355823848,-2.12595669867284,3.45189843752469,7708501.96641872,1.76711521823902,1.87167544160077,-1.34290864544466,-2.13933852405073,-1.95530794462839,-0.837346013472807,-2.47156345382912,0.0,-0.0011344542745508,0.0,1998915.01367944,1.0E-16,1014.44957432081,-3.99370355823848,-2.12595669867284,3.45189843752469
10260.0,2286743.9580859,-6284107.05327939,-5089217.45817966,5704399.47773835,3483164.91534915,-5093792.54528667,-2932.70356175887,5875.46435798573,-184.285173095087,-3.83144219010066,-2.33951795694334,3.42131923645877,7708501.96641877,1.7714904874894,1.97996996093514,-1.34684488886363,-2.25916673289563,-2.02248309500132,-0.809684552261737,-2.38002500485021,0.0,-0.0011344542745508,0.0,2033252.83287675,1.0E-16,1010.52822285227,-3.83144219010066,-2.33951795694334,3.42131923645877
10320.0,2637146.16229582,-6185352.24434473,-5094266.00556983,5521639.4167704,3831357.67510647,-5098712.08443921,-3157.64540513848,5728.91755920964,19.9406356810569,-3.66614102172993,-2.5438636030752,3.38533470222255,7708501.96641875,1.77586575673693,2.09405698901972,-1.34801139316247,-2.38387547818725,-2.08384935201889,-0.778085074061508,-2.29400405668814,0.0,-0.0011344542745508,0.0,2065592.40903152,1.0E-16,1006.77579880097,-3.66614102172993,-2.5438636030752,3.38533470222255
10380.0,2982212.81757304,-6074975.37482669,-5087139.49909348,5325682.06258099,4170395.20352359,-5091445.94314967,-3372.58617140323,5570.37923543164,221.853347768099,-3.49812262049887,-2.73928364976331,3.34426689680148,7708501.96641874,1.78024102598731,2.21081564857494,-1.34612148385656,-2.51032773000196,-2.13940075414076,-0.743017406823731,-2.21345070903185,0.0,-0.0011344542745508,0.0,2095879.99697085,1.0E-16,1003.18802916592,-3.49812262049887,-2.73928364976331,3.34426689680148
10440.0,3321302.16763471,-5953344.2600752,-5067985.25210542,5117132.19897641,4499573.90232891,-5072141.87882621,-3577.37130389115,5400.37629205686,421.156799784655,-3.32766198715149,-2.92606492287884,3.29840486180625,7708501.96641874,1.78461629523484,2.32671505886378,-1.34103192906508,-2.63497850819509,-2.18931128644855,-0.704924381781195,-2.13813232986073,0.0,-0.0011344542745508,0.0,2124066.75176943,1.0E-16,999.760064478636,-3.32766198715149,-2.92606492287884,3.29840486180625
10500.0,3653793.88691949,-5820829.30354868,-5036967.83862628,4896603.41482407,4818221.27491829,-5040964.91758816,-3771.8614229644,5219.41861516868,617.571215269612,-3.1549906925338,-3.10448733318168,3.24800602561183,7708501.96641871,1.78899156447093,2.43840365880993,-1.33275682920281,-2.75446398192799,-2.23386986243597,-0.664211376931467,-2.06769804842827,0.0,-0.0011344542745508,0.0,2150108.51415532,1.0E-16,996.486630013968,-3.1549906925338,-3.10448733318168,3.24800602561183
10560.0,3979088.08979433,-5677803.0043875,-4994268.16685299,4664717.2692246,5125694.91963239,-4998096.42708785,-3955.92983865816,5027.9995846497,810.831351297491,-2.98030078724339,-3.27482068526076,3.19329765485323,7708501.9664187,1.79336683372417,2.54322740593906,-1.3214507791776,-2.86611946284615,-2.27342756334227,-0.621241982160214,-2.00173093828143,0.0,-0.0011344542745508,0.0,2173965.61086815,1.0E-16,993.362158491085,-2.98030078724339,-3.27482068526076,3.19329765485323
10620.0,4296604.36385309,-5524639.58735274,-4940082.66113555,4422102.59902621,5421381.5592789,-4943733.2979111,-4129.46029097111,4826.59676463786,1000.68473270354,-2.80374847997108,-3.43732194488628,3.13447831862901,7708501.96641868,1.79774210296598,2.63949685811376,-1.30736976115986,-2.96824630046692,-2.30835860671333,-0.576337883422057,-1.93978640841504,0.0,-0.0011344542745508,0.0,2195602.67045208,1.0E-16,990.380904182729,-2.80374847997108,-3.43732194488628,3.13447831862901
10680.0,4605780.83388429,-5361714.74611514,-4874622.54716629,4169394.95543844,5704696.11675865,-4878087.22829242,-4292.34490397367,4615.67274599703,1186.88997391905,-2.62545758740174,-3.59223289317531,3.07171934115343,7708501.96641876,1.8021173722078,2.72647439545782,-1.29082521895085,-3.0600989384204,-2.33903364813394,-0.529781333049371,-1.88141818695621,0.0,-0.0011344542745508,0.0,2214988.45478878,1.0E-16,987.537038931938,-2.62545758740174,-3.59223289317531,3.07171934115343
10740.0,4906073.26572805,-5189405.48931211,-4798113.23516659,3907236.15732351,5975080.8452596,-4801384.10692069,-4444.48234025587,4395.67611956419,1369.21518715611,-2.44552276410396,-3.73977810300908,3.00516622489611,7708501.96641876,1.80649264145818,2.8041774576259,-1.27214444633881,3.14149729950785,-2.36580288333787,-0.481818988047939,-1.82619441679642,0.0,-0.0011344542745508,0.0,2232095.70653454,1.0E-16,984.824730946955,-2.44552276410396,-3.73977810300908,3.00516622489611
10800.0,5196954.21534867,-5008090.08137035,-4710793.79596062,3636273.9495332,6232004.5203216,-4713863.48871589,-4585.77614287813,4167.04256260666,1547.43647476799,-2.26401252515755,-3.88016317985552,2.93494003159626,7708501.96641876,1.81086791070571,2.87312283416433,-1.25164334988351,3.0696608119522,-2.38898631309401,-0.432666296807214,-1.77370648538234,0.0,-0.0011344542745508,0.0,2246901.01251863,1.0E-16,982.238207570799,-2.26401252515755,-3.88016317985552,2.93494003159626
10860.0,5477912.22855212,-4818148.07050892,-4612916.52497473,3357161.75540546,6474961.70011986,-4615778.15860755,-4716.13325285653,3930.19602420115,1721.33650299447,-2.08097207759639,-4.01357321545803,2.86113871307386,7708501.96641883,1.81524317995323,2.9340981060142,-1.22961147789502,3.00679422020987,-2.40886890647944,-0.382511931937047,-1.72357283532161,0.0,-0.0011344542745508,0.0,2259384.68307797,1.0E-16,979.771803190592,-2.08097207759639,-4.01357321545803,2.86113871307386
10920.0,5748451.09678881,-4619960.39639243,-4504746.58938063,3070558.51322169,6703472.05954782,-4507393.7785251,-4835.46269125945,3685.54999816141,1890.70315393547,-1.89642597929687,-4.14017140871183,2.78383838761223,7708501.96641882,1.81961844920361,2.98799462873051,-1.20630622149448,2.95201023150863,-2.42569891094906,-0.331521992990551,-1.67543948696765,0.0,-0.0011344542745508,0.0,2269530.6472457,1.0E-16,977.419993779696,-1.89642597929687,-4.14017140871183,2.78383838761223
10980.0,6008089.17324444,-4413909.57119611,-4386561.7537954,2777128.58704669,6917079.80307628,-4388988.61300603,-4943.67439617189,3433.50887471748,2055.32825244382,-1.71038064590294,-4.26009781345023,2.70309456097492,7708501.96641881,1.82399371843685,3.03570213528229,-1.18195267593119,2.90442239472964,-2.43968804226787,-0.279843851590071,-1.62897851644212,0.0,-0.0011344542745508,0.0,2277326.36367045,1.0E-16,975.177419292677,-1.71038064590294,-4.26009781345023,2.70309456097492
11040.0,6256358.75286219,-4200379.92898349,-4258652.18014815,2477541.74291955,7115353.16090728,-4260853.32902474,-5040.67820606555,3174.46936441501,2215.00636465907,-1.52282672790212,-4.37346817782526,2.61894329395373,7708501.96641883,1.82836898768724,3.07805089856719,-1.15674641486758,2.8632029650247,-2.45101268113304,-0.227609603057434,-1.58388533541174,0.0,-0.0011344542745508,0.0,2282762.74711849,1.0E-16,973.038895262881,-1.52282672790212,-4.37346817782526,2.61894329395373
11100.0,6492805.52149203,-3979757.93649924,-4121320.29751609,2172473.18183109,7297883.97261035,-4123290.86583834,-5126.3829824787,2908.82198968385,2369.53366509374,-1.33374138118047,-4.48037284452007,2.53140232082259,7708501.96641884,1.83274425693476,3.11578558989384,-1.13085740727607,2.82760904793284,-2.45981549718306,-0.174939141421446,-1.53987532142986,0.0,-0.0011344542745508,0.0,2285834.11039725,1.0E-16,970.999414820542,-1.33374138118047,-4.48037284452007,2.53140232082259
11160.0,6716988.07634413,-3752432.5627606,-3974880.73790733,1862603.62130655,7464287.36220807,-3976616.37082063,-5200.69586634002,2636.95264124301,2518.70686951343,-1.14309045539449,-4.58087568522851,2.4404721252834,7708501.96641889,1.83711952617086,-3.13362719154898,-1.10443408775081,2.79698974049263,-2.46620712850152,-0.121942902772051,-1.49668013651718,0.0,-0.0011344542745508,0.0,2286538.12153461,0.0,969.054142275181,-1.14309045539449,-4.58087568522851,2.4404721252834
11220.0,6928477.52259603,-3518795.7019269,-3819660.33412061,1548619.41770774,7614201.50855399,-3821157.19740825,-5263.52166375753,2359.24419798478,2662.3222313088,-0.950830625388943,-4.67501304673819,2.34613698251252,7708501.96641891,1.84149479542124,-3.10325458690694,-1.07760710266525,2.77078298080838,-2.47026768525387,-0.0687243352708762,-1.45404392761875,0.0,-0.0011344542745508,0.0,2284875.77605053,0.0,967.198399288061,-0.950830625388943,-4.67501304673819,2.34613698251252
11280.0,7126857.15018674,-3279242.64501476,-3655998.17593336,1231212.72157391,7747287.51480224,-3657252.96140467,-5314.76235863398,2076.0782102294,2800.1745996316,-0.756911491729814,-4.76279268962755,2.24836597782334,7708501.96641892,1.84587006466877,-3.07580136366293,-1.05049254994468,2.74850751821407,-2.47204793833951,-0.0153821592615388,-1.41171950758562,0.0,-0.0011344542745508,0.0,2280851.3841639,1.0E-16,965.42764454094,-0.756911491729814,-4.76279268962755,2.24836597782334
11340.0,7311722.19400095,-3034172.59836905,-3484245.72095266,911081.658431152,7863229.3807946,-3485255.65197096,-5354.31675105799,1787.83664727479,2932.05653825355,-0.561277677261094,-4.8441927041132,2.14711401431112,7708501.96641896,1.85024533391058,-3.05085899443464,-1.02319468349103,2.7297531224066,-2.4715701131492,0.0379875180206955,-1.36946455504535,0.0,-0.0011344542745508,0.0,2274472.57278633,1.0E-16,963.737447672024,-0.561277677261094,-4.8441927041132,2.14711401431112
11400.0,7482679.68253184,-2783989.24418129,-3304766.9565034,588930.527514423,7961734.08227123,-3305529.79367166,-5382.08022206172,1494.90371098961,3057.75750490403,-0.363870947470757,-4.91916039104503,2.04232282369953,7708501.96641898,1.85462060315811,-3.02808120388667,-0.995808123402992,2.7141706990181,-2.4688282464515,0.0912891691701799,-1.32703783565991,0.0,-0.0011344542745508,0.0,2265750.30216354,1.0E-16,962.123458103048,-0.363870947470757,-4.91916039104503,2.04232282369953
11460.0,7639348.37951671,-2529101.33980052,-3117938.60891525,265470.010760442,8042531.76093626,-3118452.65593181,-5397.94462703044,1197.66771781392,3177.06309175287,-0.164632383386251,-4.98761109953522,1.93392199650947,7708501.96641897,1.85899587239992,-3.00717494769604,-0.968419638565325,2.70146311859509,-2.46378809008689,0.144425831498147,-1.28419542917679,0.0,-0.0011344542745508,0.0,2254698.89703267,1.0E-16,960.581369235027,-0.164632383386251,-4.98761109953522,1.93392199650947
11520.0,7781358.82321395,-2269923.35345504,-2924150.39650056,-58582.6157601413,8105376.02956424,-2924414.50619106,-5401.79832180205,896.523051934924,3289.75432873062,0.0364953632782912,-5.04942701632328,1.8218300496643,7708501.96641898,1.86337114164745,-2.98789245394257,-0.94110957156821,2.69137708228658,-2.4563865657276,0.197297047016201,-1.24068694283307,0.0,-0.0011344542745508,0.0,2241336.09216776,1.0E-16,959.106878340127,0.0364953632782912,-5.04942701632328,1.8218300496643
11580.0,7908353.46924111,-2006876.13179914,-2723805.32237968,-382503.276098872,8150044.39650577,-2723818.90290549,-5393.52632730991,591.872192584925,3395.60705252839,0.239565701938877,-5.10445590582936,1.70595555176443,7708501.96641895,1.86774641089211,-2.97002439309637,-0.913952969630914,2.68369609074221,-2.44653079688433,0.249796693988796,-1.19625170130499,0.0,-0.0011344542745508,0.0,2225683.09218463,1.0E-16,957.695642326993,0.239565701938877,-5.10445590582936,1.70595555176443
11640.0,8019986.94241966,-1740387.59704249,-2517320.00310273,-705560.902909034,8176338.81412768,-2517083.02433944,-5373.01064050208,284.127818347998,3494.39134540114,0.4446255900391,-5.15250980404715,1.58619832853555,7708501.96641897,1.87212168013393,-2.95339411645105,-0.887020475590084,2.67823445668675,-2.43409677423721,0.301810645776999,-1.15061492841629,0.0,-0.0011344542745508,0.0,2207764.64546899,1.0E-16,956.343229411446,0.4446255900391,-5.15250980404715,1.58619832853555
11700.0,8115926.40429039,-1470893.46919773,-2305125.02872728,-1027017.26920565,8184086.35588685,-2304638.02880008,-5340.13070121603,-26.2850089652905,3585.87104932009,0.651712842049014,-5.19336367410351,1.46245077339863,7708501.96641899,1.87649694937574,-2.93785284891578,-0.860379023096292,2.67483224807034,-2.41892775607715,0.353214192613236,-1.10348398101914,0.0,-0.0011344542745508,0.0,2187609.13207364,1.0E-16,955.045066581967,0.651712842049014,-5.19336367410351,1.46245077339863
11760.0,8195852.04307173,-1198838.00979399,-2087665.34963331,-1346126.85310373,8173140.02687419,-2086929.44158866,-5294.76402669829,-338.92657894014,3669.80336259572,0.860853226556119,-5.2267540365956,1.33459929073129,7708501.96641902,1.88087221862898,-2.92327570646456,-0.834092371226866,2.67335103353439,-2.40083257721819,0.403869164346281,-1.05454476896137,0.0,-0.0011344542745508,0.0,2165248.66540387,1.0E-16,953.797083915641,0.860853226556119,-5.2267540365956,1.33459929073129
11820.0,8259457.69354748,-924674.782170756,-1865400.68487821,-1662136.74599573,8143379.71275365,-1864417.56346325,-5236.78702752621,-653.34018470561,3745.93852782876,1.07205731656086,-5.2523775938549,1.20252590218621,7708501.96641902,1.8852474878765,-2.90955841193892,-0.808221506188967,2.67367030587889,-2.37958415036676,0.453620700181891,-1.00345860883126,0.0,-0.0011344542745508,0.0,2140719.20746811,1.0E-16,952.605571430177,1.07205731656086,-5.2523775938549,1.20252590218621
11880.0,8306451.59465122,-648867.424391253,-1638805.94630801,-1974286.61551783,8094713.272041,-1637577.89482056,-5166.0760208024,-969.04969298975,3814.0196219575,1.28531705747833,-5.26988987423269,1.06611004938119,7708501.96641902,1.88962275712117,-2.89661459469587,-0.78282493167417,2.67568447165334,-2.35491861037695,0.502293630063433,-0.949859929264977,0.0,-0.0011344542745508,0.0,2114060.69741434,1.0E-16,951.484667127161,1.28531705747833,-5.26988987423269,1.06611004938119
11940.0,8336557.29340359,-371890.427780177,-1408371.67193363,-2281808.73567088,8027077.77659286,-1406901.56909614,-5082.50845863052,-1285.55703426322,3873.78246125921,1.50060201715435,-5.27890393051224,0.925230629333443,7708501.96641902,1.89399802636298,-2.8843735741596,-0.75795886459232,2.679300310294,-2.32653579358416,0.54968846944591,-0.893355491079717,0.0,-0.0011344542745508,0.0,2085317.19299783,1.0E-16,950.448291940942,1.50060201715435,-5.27890393051224,0.925230629333443
12000.0,8349514.70394222,-94229.9153792943,-1174604.46124294,-2583928.09760665,7940440.90497879,-1172895.7880434,-4985.96439201384,-1602.33961746993,3924.95563643898,1.71785528261869,-5.27898913579441,0.779768302112525,7708501.96641903,1.89837329561051,-2.87277854184988,-0.733677349167236,2.68443482156061,-2.29410207974661,0.595577096442779,-0.833526124375499,0.0,-0.0011344542745508,0.0,2054537.02452905,1.0E-16,949.509982554339,1.71785528261869,-5.27898913579441,0.779768302112525
12060.0,8345081.33097425,183615.58781614,-938027.404139831,-2879862.61586116,7834802.49305488,-936084.250571314,-4876.3281924018,-1918.84767675542,3967.26069539989,1.93698896955782,-5.26967013083485,0.629608113229826,7708501.96641905,1.90274856485804,-2.86178506963691,-0.710032299532888,2.69101339408853,-2.25725705967961,0.639698293686154,-0.769932423549552,0.0,-0.0011344542745508,0.0,2021772.9607307,1.0E-16,948.682941719549,1.93698896955782,-5.26967013083485,0.629608113229826
12120.0,8323033.66718091,461134.401040965,-699180.494068496,-3168823.44621067,7710196.24550876,-697007.565686598,-4753.49055508519,-2234.50156119988,4000.41249392626,2.15787931288796,-5.25042598898512,0.474642476127885,7708501.96641913,1.90712383409413,-2.85135988334418,-0.687073478863039,2.69896824017635,-2.21562600059059,0.681753516374584,-0.70212635298949,0.0,-0.0011344542745508,0.0,1987082.385784,1.0E-16,947.980088001975,2.15787931288796,-5.25042598898512,0.474642476127885
12180.0,8283168.77435682,737800.960469727,-458621.014585157,-3450015.43283239,7566691.61135814,-456223.638788907,-4617.35081042977,-2548.68898293832,4024.11973730931,2.38036131069888,-5.22068967873563,0.31477456259024,7708501.96641914,1.91149910334166,-2.84147985033981,-0.664848421564644,2.70823705239605,-2.16884056361392,0.721403511818034,-0.629671201245287,0.0,-0.0011344542745508,0.0,1950527.48666588,1.0E-16,947.41410544441,2.38036131069888,-5.22068967873563,0.31477456259024
12240.0,8225306.05790153,1013075.13127541,-216923.887171967,-3722637.70405864,7404395.82530925,-214308.0190988,-4467.8195704384,-2860.76224430963,4038.08573887304,2.60422289964441,-5.17984791946817,0.149922150712133,7708501.9664191,1.91587437258919,-2.83213113757142,-0.643402304057414,2.7187618463529,-2.11657045219279,0.758266771044904,-0.552172547829161,0.0,-0.0011344542745508,0.0,1912175.44966442,1.0E-16,946.997493883758,2.60422289964441,-5.17984791946817,0.149922150712133
12300.0,8149289.24419014,1286401.57055953,25318.0335586118,-3985884.4376968,7223456.1154606,28145.8056494735,-4304.82173921384,-3170.03547092617,4042.00942436727,2.82919864807377,-5.12724154343283,-0.0199780190663105,7708501.96641909,1.92024964183957,-2.82330850284079,-0.62277776906247,2.73048796111702,-2.05856820781539,0.791921211028929,-0.469322446535217,0.0,-0.0011344542745508,0.0,1872098.66470753,2.0E-16,946.742620879792,2.82919864807377,-5.12724154343283,-0.0199780190663105
12360.0,8054988.56965692,1557209.15808332,267493.732947875,-4238945.81862098,7024062.07600876,270526.182947058,-4128.2999163975,-3475.7818849024,4035.58661421876,3.05496296440285,-5.06216649611583,-0.194965329864342,7708501.96641907,1.9246249110871,-2.81501468723162,-0.603014708062239,2.74336319469299,-1.99472758542946,0.821910866066025,-0.380957246585336,0.0,-0.0011344542745508,0.0,1830374.93584389,2.0E-16,946.661776429231,3.05496296440285,-5.06216649611583,-0.194965329864342
