time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3180.0,3298255.7204698,-5730031.94805093,-4819276.4797076,6469412.98337516,1345131.23819562,-4824365.27573589,-1457.31273454934,6456.66363901283,-1384.85860188353,-4.70870519550971,-0.979041910944713,3.51137172681203,7708504.6912132,1.2552086184245,0.274924930104638,-0.180901291461284,-0.255308702695212,-0.680930997766572,-0.168930048815699,1.87743146920786,0.0,-0.0011344542745508,0.0,1810814.83683756,2.0E-16,1036.12561035156,-4.70870519550971,-0.979041910944713,3.51137172681203
3240.0,3610417.17859131,-5534593.67395192,-4896105.93648674,6373582.73241854,1730610.5786084,-4901134.85416811,-1735.61154336299,6390.03751439894,-1174.12219426845,-4.56697452944216,-1.24006461745395,3.51189573965934,7708504.69121322,1.2595838878373,0.265413000140946,-0.199142244932102,-0.271354449025716,-0.689454770483426,-0.221642949203299,1.9213356211396,0.0,-0.0011344542745508,0.0,1853733.81155298,2.0E-16,1031.3662109375,-4.56697452944216,-1.24006461745395,3.51189573965934
3300.0,3915098.21472089,-5327683.76633507,-4960307.76451644,6261312.97862173,2111628.83064603,-4965263.83277168,-2005.24262226209,6308.0654903892,-963.57944794664,-4.41988859591065,-1.4906081550683,3.50500175683376,7708504.69121321,1.26395915725012,0.255457466256346,-0.218240119473344,-0.286441448156964,-0.70048620784501,-0.273932616611701,1.96629169126933,0.0,-0.0011344542745508,0.0,1894983.52397626,2.0E-16,1026.78332519531,-4.41988859591065,-1.4906081550683,3.50500175683376
3360.0,4211766.06062218,-5109968.21268483,-5011906.25638562,6133133.04838384,2487283.96768352,-5016776.8818019,-2265.9033180876,6211.36948483729,-753.660446066727,-4.26805750590658,-1.73090505681923,3.49118338978077,7708504.69121323,1.26833442666293,0.245088372273886,-0.238163440548474,-0.30051912661813,-0.71416425587381,-0.325680364523589,2.01258226224076,0.0,-0.0011344542745508,0.0,1934483.66379575,1.0E-16,1022.37823486328,-4.26805750590658,-1.73090505681923,3.49118338978077
3420.0,4499915.6872924,-4882107.68628537,-5050950.6290096,5989589.37152142,2856710.84361391,-5055723.6105681,-2517.3254749566,6100.55668441978,-544.766782828755,-4.11202185872196,-1.96121248124971,3.47089670239481,7708504.69121323,1.27270969607574,0.234330579961768,-0.258877200968901,-0.313539401465327,-0.730661378200776,-0.376755632629108,2.06050947518212,0.0,-0.0011344542745508,0.0,1972160.01199003,1.0E-16,1018.15051269531,-4.11202185872196,-1.96121248124971,3.47089670239481
3480.0,4779068.35601962,-4644756.69146394,-5077513.38321207,5831243.5336661,3219080.2693418,-5082176.92546377,-2759.27140793062,5976.21829895365,-337.273804426114,-3.95225755414819,-2.18180465941144,3.4445606720448,7708504.69121329,1.27708496548855,0.223203668153784,-0.280343174302756,-0.325456388304052,-0.750185201971138,-0.427012952128878,2.11039844859561,0.0,-0.0011344542745508,0.0,2007944.17027904,1.0E-16,1014.09851074218,-3.95225755414819,-2.18180465941144,3.4445606720448
3540.0,5048770.20881835,-4398562.91127569,-5091688.7965388,5658670.56159332,3573598.02751648,-5096231.52140756,-2991.53016453825,5838.92873841835,-131.532811770673,-3.78918056199542,-2.39296633986019,3.41255798692556,7708504.69121332,1.28146023490136,0.21172187716293,-0.302520213126675,-0.336226072786694,-0.772979787652258,-0.476288538459279,2.1626000953986,0.0,-0.0011344542745508,0.0,2041773.29925246,1.0E-16,1010.21911621093,-3.78918056199542,-2.39296633986019,3.41255798692556
3600.0,5308590.90926438,-4144166.73525321,-5093591.54647095,5472457.42433322,3919503.84913454,-5098002.50385027,-3213.91406939456,5689.24515599917,72.1267925386351,-3.62315157924405,-2.5949871254732,3.37523609424258,7708504.69121333,1.28583550431417,0.199894089674347,-0.325364527143565,-0.345805951975939,-0.799325971019478,-0.524396490350828,2.21749281730794,0.0,-0.0011344542745508,0.0,2073589.86722889,1.0E-16,1006.50903320312,-3.62315157924405,-2.5949871254732,3.37523609424258
3660.0,5558122.34257736,-3882200.94662035,-5083355.46029773,5273201.73331262,4256070.37243027,-5087624.13759569,-3426.2555435775,5527.70730674714,273.395425848525,-3.45448052449786,-2.78815659935251,3.33290842795973,7708504.69121332,1.29021077372699,0.187723839770856,-0.34882993728532,-0.354154652183365,-0.829539942443554,-0.571124623469786,2.27548226894968,0.0,-0.0011344542745508,0.0,2103341.4114457,1.0E-16,1002.96380615234,-3.45448052449786,-2.78815659935251,3.33290842795973
3720.0,5796977.38196614,-3613290.55012621,-5061132.38725851,5061510.62535855,4582602.10162989,-5065248.71803302,-3628.40418789714,5354.83767746489,471.981324640739,-3.2834308354142,-2.97276014230626,3.28585575747037,7708504.69121331,1.29458604313979,0.175209342544903,-0.372868102966081,-0.361231529971899,-0.863968846371082,-0.616230053211559,2.33699799842933,0.0,-0.0011344542745508,0.0,2130980.31279889,1.0E-16,999.578369140625,-3.2834308354142,-2.97276014230626,3.28585575747037
3780.0,6024788.72673265,-3338052.72334399,-5027091.18812437,4837999.81309867,4898434.38065401,-5031045.55993986,-3820.22411754055,5171.14184909219,667.608627055139,-3.11022354786704,-3.1490753507561,3.2343276096356,7708504.69121331,1.29896131255261,0.162343537848628,-0.397428720628339,-0.366996263029217,-0.902981707781527,-0.659434782450448,2.40248529190129,0.0,-0.0011344542745508,0.0,2156463.58503566,1.0E-16,996.34765625,-3.11022354786704,-3.1490753507561,3.2343276096356
3840.0,6241207.81638546,-3057096.87588506,-4981416.83712243,4603292.78807715,5202932.39468906,-4985200.0987479,-4001.59153462838,4977.10905812657,860.01554196601,-2.93504114616441,-3.31736897089766,3.17854372626161,7708504.69121332,1.30333658196542,0.14911414310132,-0.422459692621089,-0.37140843765999,-0.946953476873308,-0.700421766384319,2.47239003141115,0.0,-0.0011344542745508,0.0,2179752.67904324,1.0E-16,993.265380859375,-2.93504114616441,-3.31736897089766,3.17854372626161
3900.0,6445903.82401298,-2771024.80248208,-4924309.63097505,4358020.16272545,5495490.21068797,-4927913.09903297,-4172.39252484227,4773.21292844858,1048.95260581052,-2.7580311820831,-3.47789427216211,3.11869552738114,7708504.69121331,1.30771185137822,0.135503711694888,-0.447907266266182,-0.374427139795608,-0.996239580882357,-0.738832233359747,2.54713397055384,0.0,-0.0011344542745508,0.0,2200813.30266674,1.0E-16,990.326354980468,-2.7580311820831,-3.47789427216211,3.11869552738114
3960.0,6638562.73138204,-2480430.9172821,-4855984.49980276,4102819.13815841,5775529.86627634,-4859399.96496884,-4332.52106435525,4559.91234932218,1234.18102680873,-2.57930966715343,-3.63088879021525,3.05494755779928,7708504.69121332,1.31208712079104,0.12148969541314,-0.473716143714878,-0.376010556770198,-1.05113839859383,-0.774265431793975,2.62707785709764,0.0,-0.0011344542745508,0.0,2219615.25632142,1.0E-16,987.5244140625,-2.57930966715343,-3.63088879021525,3.05494755779928
4020.0,6818886.48762975,-2185902.55795957,-4776670.41469741,3838333.08558037,6042500.51520829,-4779890.14754167,-4481.87722372709,4337.65247931587,1415.47111504817,-2.39896424784331,-3.77657237669556,2.98743890040412,7708504.69121333,1.31646239020385,0.107044511426851,-0.499829563888531,-0.376115597751965,-1.11184005836873,-0.806282392216536,2.71247081523799,0.0,-0.0011344542745508,0.0,2236132.28453317,1.0E-16,984.853759765625,-2.39896424784331,-3.77657237669556,2.98743890040412
4080.0,6986592.25298117,-1888020.34940673,-4686609.88688965,3565211.22986664,6295877.6364097,-4689626.64344095,-4620.36555613122,4106.8658594578,1592.60079607412,-2.21705717733281,-3.91514549950899,2.91628454486857,7708504.69121333,1.32083765961666,0.0921356168787559,-0.526189358459887,-0.374697541740855,-1.1783625975918,-0.834415591626843,2.80338703575515,0.0,-0.0011344542745508,0.0,2250341.94344062,1.0E-16,982.308410644531,-2.21705717733281,-3.91514549950899,2.91628454486857
4140.0,7141411.72863225,-1587358.61778114,-4586058.55359371,3284108.42461677,6535162.31274287,-4588865.58070148,-4747.89365819948,3867.973622121,1765.35420507838,-2.03362810067992,-4.04678774369307,2.84157670471747,7708504.69121334,1.32521292902947,0.0767255968832721,-0.552735984495667,-0.371709723540063,-1.25048136243546,-0.858186313691748,2.89965566210651,0.0,-0.0011344542745508,0.0,2262225.48421741,1.0E-16,979.882934570312,-2.03362810067992,-4.04678774369307,2.84157670471747
4200.0,7283090.57376575,-1284485.84659207,-4475284.8457965,2995685.00864734,6759880.58490261,-4477875.88635606,-4864.37089285304,3621.38678495942,1933.52035847134,-1.84869667256228,-4.17165646860538,2.76338607943005,7708504.69121334,1.32958819844228,0.0607722749997225,-0.579408537084427,-0.367103270171084,-1.32766428321162,-0.877130650596873,3.00079651584355,0.0,-0.0011344542745508,0.0,2271767.75231967,1.0E-16,977.571411132812,-1.84869667256228,-4.17165646860538,2.76338607943005
4260.0,7411387.91059928,-979965.167294388,-4354569.73345474,2700606.73449403,6969582.88528968,-4356939.03155532,-4969.70726469681,3367.50762170943,2096.89189951995,-1.66226502861417,-4.2898855824765,2.68176306140901,7708504.69121335,1.33396346785509,0.0442288589694735,-0.606144746058082,-0.360826902917036,-1.40903226039779,-0.890833208010293,3.10598090373245,0.0,-0.0011344542745508,0.0,2278957.10242828,1.0E-16,975.368713378906,-1.66226502861417,-4.2898855824765,2.68176306140901
4320.0,7526075.9183872,-674354.877523086,-4224206.54376103,2399544.76001955,7163843.5562834,-4226348.84980878,-5063.81243986002,3106.73110386133,2255.26391480763,-1.47432013281042,-4.40158440022046,2.59673889038123,7708504.69121335,1.33833873726791,0.0270441388064597,-0.632880961828665,-0.352826823620741,-1.49336613008343,-0.898964784294516,-3.0691463252201,0.0,-0.0011344542745508,0.0,2283785.32893317,1.0E-16,973.269287109375,-1.47432013281042,-4.40158440022046,2.59673889038123
4380.0,7626939.51739488,-368208.980663428,-4084500.84832794,2093175.69466949,7342260.45703411,-4086411.42418999,-5146.59490354884,2839.44640911647,2408.43281849974,-1.28483602450081,-4.50683655485249,2.50832676019582,7708504.69121335,1.34271400668071,0.0091627592502969,-0.659552136453451,-0.343046708080789,-1.57917482047738,-0.901317468987356,-2.95965701198506,0.0,-0.0011344542745508,0.0,2286247.61179662,1.0E-16,971.268432617187,-1.28483602450081,-4.50683655485249,2.50832676019582
4440.0,7713776.14402568,-62077.7408975479,-3935770.41530959,1782181.69227975,7504454.66270217,-3937445.03951882,-5217.96125002273,2566.03849419908,2556.19530176185,-1.09377598967071,-4.60569893697886,2.41652288514122,7708504.69121333,1.34708927609353,-0.009474405860068,-0.686091807363223,-0.331427834379734,-1.66482213993809,-0.897829261427059,-2.85032437043677,0.0,-0.0011344542745508,0.0,2286342.47762978,1.0E-16,969.36083984375,-1.09377598967071,-4.60569893697886,2.41652288514122
4500.0,7786395.61849667,243491.75178749,-3778345.22262533,1467250.58261104,7650070.25996774,-3779780.19567976,-5277.81560120728,2286.88973100846,2698.34734516548,-0.901094681875485,-4.69820064065917,2.32130753488901,7708504.69121329,1.35146454550634,-0.0289297436251167,-0.712432092787776,-0.317909379660789,-1.74868810198824,-0.888591785372196,-2.74272006639738,0.0,-0.0011344542745508,0.0,2284071.77582044,1.0E-16,967.542053222656,-0.901094681875485,-4.69820064065917,2.32130753488901
4560.0,7844620.1067174,547955.011901605,-3612567.5285621,1149076.03396747,7778774.24261173,-3613759.67834692,-5326.05915170833,2002.38160628871,2834.68329251954,-0.70674021913229,-4.78434189756988,2.22264604905912,7708504.6912133,1.35583981491915,-0.0492682163977404,-0.738503709827977,-0.302428925029473,-1.82932628600177,-0.873838949221745,-2.63824179637968,0.0,-0.0011344542745508,0.0,2279440.66955691,1.0E-16,965.807250976562,-0.70674021913229,-4.78434189756988,2.22264604905912
4620.0,7888284.17832172,850769.589196593,-3438791.99610499,828357.739342105,7890256.51100918,-3439738.68345948,-5362.58983959442,1712.89648597267,2964.99498528069,-0.51065628389883,-4.86409298489871,2.12048984424716,7708504.69121328,1.36021508433196,-0.0705564537926505,-0.764236028372626,-0.2849232144839,-1.90558044268645,-0.853919690649254,-2.53799630838968,0.0,-0.0011344542745508,0.0,2272457.64160219,1.0E-16,964.151794433593,-0.51065628389883,-4.86409298489871,2.12048984424716
4680.0,7917234.96312344,1151394.50494529,-3257385.86737202,505801.618521184,7984229.9794701,-3258084.99181798,-5387.30214396873,1418.81944612656,3089.07095752207,-0.312784254158737,-4.93739309585816,2.01477742821591,7708504.69121327,1.36459035374478,-0.0928615700792041,-0.789557176622329,-0.26532921938241,-1.9766402720082,-0.829261763809057,-2.4427432387515,0.0,-0.0011344542745508,0.0,2263134.5146814,1.0E-16,962.571655273437,-0.312784254158737,-4.93739309585816,2.01477742821591
4740.0,7931332.40860664,1449289.69890094,-3068729.18450287,182120.028466537,8060430.79549628,-3069179.19014522,-5400.08701206112,1120.54017298438,3206.69569237902,-0.113065394585318,-5.00414916521875,1.9054354378743,7708504.69121326,1.36896562315758,-0.116249650663918,-0.814394216785198,-0.24358556387325,-2.04203779789148,-0.800334398101638,-2.35289833479098,0.0,-0.0011344542745508,0.0,2251486.48635196,1.0E-16,961.062133789062,-0.113065394585318,-5.00414916521875,1.9054354378743
4800.0,7930449.64141134,1743915.49224011,-2873215.05326528,-141968.025921172,8118618.67518304,-2873414.93486961,-5400.83192033951,818.454934907526,3317.64894194814,0.0885568622260453,-5.06423464592778,1.7923797196898,7708504.69121324,1.37334089257039,-0.140783850666262,-0.838673412386019,-0.21963436739929,-2.10160114533409,-0.767615896979857,-2.26857925152094,0.0,-0.0011344542745508,0.0,2237532.17822922,1.0E-16,959.618408203125,0.0885568622260453,-5.06423464592778,1.7923797196898
4860.0,7914473.43612561,2034732.07204747,-2671249.94548957,-465736.688880017,8158577.35917042,-2671199.25473511,-5389.42107597106,512.968629225161,3421.70511379845,0.292134513392118,-5.11748823680758,1.67551647333599,7708504.69121324,1.37771616198321,-0.166522053233746,-0.86232061129478,-0.193423555769388,-2.15538733835631,-0.731569320368948,-2.1896722971571,0.0,-0.0011344542745508,0.0,2221293.69943778,1.0E-16,958.236633300781,0.292134513392118,-5.11748823680758,1.67551647333599
4920.0,7883304.79503666,2321199.00325294,-2463254.03621384,-788453.06736338,8180115.1937226,-2462952.8881138,-5365.73576686086,204.496906784378,3518.63272857031,0.497712430074829,-5.16371256563749,1.55474348169157,7708504.69121327,1.38209143139601,-0.193514047835693,-0.885261770583428,-0.164909679737787,-2.20361225389039,-0.692626738016504,-2.11590198491935,0.0,-0.0011344542745508,0.0,2202796.72414818,1.0E-16,956.911743164062,0.497712430074829,-5.16371256563749,1.55474348169157
4980.0,7836859.64281411,2602774.77439146,-2249661.57111108,-1109377.07032592,8183065.84167386,-2249110.65058538,-5329.65487045822,-106.531623361247,3608.19395459843,0.705325615259632,-5.20267283674163,1.429951452796,7708504.69121328,1.38646670080883,-0.221798212313694,-0.90742365001925,-0.134061256547206,-2.24658896637252,-0.651180866937799,-2.04689214805531,0.0,-0.0011344542745508,0.0,2182070.58303966,1.0E-16,955.639404296875,0.705325615259632,-5.20267283674163,1.429951452796
5040.0,7775069.64038474,2878916.38411633,-2030921.25936633,-1427761.28360124,8167289.12810529,-2030121.82794398,-5281.05553354714,-419.673107403308,3690.14422711087,0.914996240725298,-5.234095457669,1.30102550203477,7708504.69121328,1.39084197022164,-0.251397719944067,-0.928734699550246,-0.100862612464877,-2.28467924016125,-0.607582233804771,-1.98221385160384,0.0,-0.0011344542745508,0.0,2159148.36849816,1.0E-16,954.416625976562,0.914996240725298,-5.234095457669,1.30102550203477
5100.0,7697883.12249674,3149078.9760621,-1807496.68666665,-1742850.89104855,8132672.0256901,-1806450.58928729,-5219.81403731803,-734.466077707818,3764.23196133643,1.12673042812943,-5.25766666580932,1.1678468056655,7708504.69121327,1.39521723963445,-0.282316346452005,-0.949126161507003,-0.0653181506946204,-2.31825853200576,-0.562140012688517,-1.92141972804042,0.0,-0.0011344542745508,0.0,2134067.05331378,1.0E-16,953.25390625,1.12673042812943,-5.25766666580932,1.1678468056655
5160.0,7605266.16364141,3412715.53042936,-1579866.7423499,-2053883.65356738,8079129.78464312,-1578576.41422486,-5145.80686414005,-1050.42900202095,3830.19837080851,1.34051473861487,-5.27303118299109,1.03029445977759,7708504.69121327,1.39959250904726,-0.314534022234762,-0.968533399337691,-0.0274568987460261,-2.34769260544873,-0.515125027537761,-1.86406662275879,0.0,-0.0011344542745508,0.0,2106867.62258083,1.0E-16,952.165161132812,1.34051473861487,-5.27303118299109,1.03029445977759
5220.0,7497203.77708285,3669276.62154745,-1348526.05401862,-2360089.9586281,8006607.2121073,-1346994.52750233,-5058.91198459349,-1367.05775367643,3887.77740429103,1.55631233528482,-5.27979093442113,0.888247581855574,7708504.69121325,1.40396777846008,-0.348002359124388,-0.986897450537814,0.0126628947480116,-2.37332311200125,-0.466773830466833,-1.80972918058805,0.0,-0.0011344542745508,0.0,2077595.2184232,1.0E-16,951.164489746093,1.55631233528482,-5.27979093442113,0.888247581855574
5280.0,7373701.25171665,3918210.25165993,-1113985.42205184,-2660692.95414422,7915080.10557495,-1112216.33346379,-4959.01038544672,-1683.82300799186,3936.69581707536,1.77405878350215,-5.2775038779079,0.741587695214024,7708504.69121325,1.40834304787288,-0.382640471126356,-1.00416678151447,0.0549494339375837,-2.39545958543149,-0.417293144033202,-1.75800691092627,0.0,-0.0011344542745508,0.0,2046299.29706525,1.0E-16,950.264892578125,1.77405878350215,-5.2775038779079,0.741587695214024
5340.0,7234785.63130606,4158961.772278,-876772.245429479,-2954908.78181521,7804556.8445418,-874769.841755403,-4845.98786132383,-2000.16757312103,3976.67339490409,1.99365745549016,-5.26568300032572,0.590201439579555,7708504.69121326,1.4127183172857,-0.418331491057343,-1.02029919678389,0.0992737231519227,-2.4143757386219,-0.366864244290208,-1.70852682351013,0.0,-0.0011344542745508,0.0,2013033.79764192,1.0E-16,949.479370117187,1.99365745549016,-5.26568300032572,0.590201439579555
5400.0,7080507.34029569,4390973.90564679,-637430.929110219,-3241946.92649268,7675080.1439855,-635200.074498216,-4719.73709474607,-2315.50366741584,4007.4233514589,2.21497450845792,-5.24379555087012,0.433983653861427,7708504.69121325,1.41709358669851,-0.45492024050155,-1.03526382579339,0.145467046211261,-2.43030846834968,-0.315647061590754,-1.66094320813666,0.0,-0.0011344542745508,0.0,1977857.32198502,1.0E-16,948.820922851562,2.21497450845792,-5.24379555087012,0.433983653861427
5460.0,6910941.95984201,4613686.88016064,-396523.261864305,-3521010.69965652,7526728.9724039,-394069.443817913,-4580.16005095466,-2629.21015994481,4028.65292318451,2.43783340981216,-5.21126259494677,0.272840879472226,7708504.69121327,1.42146885611132,-0.492212516312853,-1.0490430810426,0.193320042115302,-2.44345843333723,-0.263783905083162,-1.6149356685051,0.0,-0.0011344542745508,0.0,1940833.32443587,1.0E-16,948.302001953125,2.43783340981216,-5.21126259494677,0.272840879472226
5520.0,6726192.1568758,4826538.69494047,-154628.75194961,-3791297.87671641,7359620.63598891,-151958.087104298,-4427.17071532964,-2940.62979631892,4040.06418817509,2.66200898939406,-5.16745898860902,0.106695334166966,7708504.69121326,1.42584412552413,-0.529976392105709,-1.06163445587136,0.242583777080488,-2.453991433328,-0.211402794672769,-1.57020615446749,0.0,-0.0011344542745508,0.0,1902030.31051016,1.0E-16,947.935424804687,2.66200898939406,-5.16745898860902,0.106695334166966
