time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9300.0,5383420.19515604,-2398534.69352144,-3311441.90920235,1684063.95395566,5646945.49831241,-3312969.11089404,-4480.92007339264,4100.60166244876,4696.42784351806,-2.17282367342044,-7.28583782844335,4.27448001398807,6758662.1172295,1.70148617956041,-0.472338438836985,-0.0758094320581999,0.932649954355097,-1.51823919685235,0.0964113097793131,2.9939063356793,-8.836125388678E-4,-7.02588037727E-4,-1.166478225461E-4,387176.549869056,3.6697E-12,966.052744638774,-2.17282367342044,-7.28583782844335,4.27448001398807
9360.0,5639783.88174457,-2182627.50835152,-3022387.13114479,1411507.50052844,5879682.62987579,-3023710.93052844,-4600.77457476847,3654.31464787229,4941.77141821837,-1.82080437525028,-7.58462271971826,3.900500769381,6758662.11722952,1.70586144880794,-0.471328170192665,-0.0760995109761201,0.94149169756857,-1.56743764105008,0.088326682252226,3.0359695882509,-8.853787218614E-4,-7.007453345125E-4,-1.136613372911E-4,386762.395625366,3.635E-12,961.894246980462,-1.82080437525028,-7.58462271971826,3.900500769381
9420.0,5871998.97913174,-1958767.66933148,-2719302.07919343,1132398.64363912,6085125.7085913,-2720416.33096366,-4699.25045775393,3191.15281064122,5164.12905781739,-1.46047923537375,-7.84811938088888,3.50858029127967,6758662.11722953,1.71023671804404,-0.470081096625867,-0.0767200209525015,0.950348224604645,-1.61701242733132,0.0824974443057606,3.07824477522505,-8.870433489271E-4,-6.990196673119E-4,-1.106533066704E-4,386381.594793335,3.6029E-12,958.065490513372,-1.46047923537375,-7.84811938088888,3.50858029127967
9480.0,6079063.22089707,-1727776.13951999,-2403596.14505681,848034.051623205,6262326.50409821,-2404495.67765189,-4775.89941762559,2713.2700363801,5362.4787235418,-1.09352175900082,-8.07513599376254,3.10054571264317,6758662.11722954,1.71461198729442,-0.468597914413455,-0.0776830303000737,0.959196210034408,-1.66687295296098,0.0789426209886768,3.12062886212826,-8.886067031847E-4,-6.97411964872E-4,-1.076245129644E-4,386047.301816112,3.5728E-12,954.573314679803,-1.09352175900082,-8.07513599376254,3.10054571264317
9540.0,6260083.55475077,-1490498.10482872,-2076736.68618088,559734.260833185,6410468.06326436,-2077417.32538405,-4830.37443832906,2222.88664916491,5535.91019022496,-0.721633428843907,-8.26465051844728,2.67829556372892,6758662.11722955,1.7189872565448,-0.466880346008816,-0.0789993405103891,0.968011553157585,-1.7169259931184,0.0776719807808956,-3.12016993349877,-8.90069048447E-4,-6.959230885693E-4,-1.045757308832E-4,385771.657258038,3.5438E-12,951.421502981964,-0.721633428843907,-8.26465051844728,2.67829556372892
9600.0,6414279.96407668,-1247800.032899,-1740242.19832973,268837.55265286,6528868.38828646,-1740700.7862419,-4862.43123627091,1722.27909653435,5683.62906533498,-0.346535866513224,-8.41581483672771,2.24379090401655,6758662.11722957,1.72336252579233,-0.464931079450428,-0.0806783978302956,0.976769475609947,-1.76707743150699,0.0786857893525875,-3.07788934172279,-8.914306279003E-4,-6.945538325131E-4,-1.015077278815E-4,385565.532322669,3.5153E-12,948.610411079518,-0.346535866513224,-8.41581483672771,2.24379090401655
9660.0,6540988.7922882,-1000566.67249284,-1395675.26320925,-23306.2419755871,6616983.48891307,-1395909.67251262,-4871.92923234399,1213.76940990497,5804.96026894277,0.0300370486390803,-8.52795809417927,1.79904622860148,6758662.11722955,1.72773779504271,-0.462753699140843,-0.0827282114211998,0.985444625597629,-1.81723405432877,0.0819747541079972,-3.03582326183252,-8.926916628803E-4,-6.933049236509E-4,-9.84212645028E-5,385438.297582767,3.4865E-12,946.136657130356,0.0300370486390803,-8.52795809417927,1.79904622860148
9720.0,6639665.55697583,-749698.002884694,-1044635.30383624,-315341.982149946,6674409.79675961,-1044644.44729036,-4858.83205066734,699.714488619408,5899.35096235299,0.406347068890748,-8.60058923648,1.34612019083339,6758662.11722953,1.73211306427881,-0.460352609113491,-0.0851552790706454,0.994011188165647,-1.86730533974589,0.0875201618301336,-2.99407893383512,-8.938523517447E-4,-6.92177021877E-4,-9.53170947528E-5,385397.620623783,3.457E-12,943.992862624962,0.406347068890748,-8.60058923648,1.34612019083339
9780.0,6709887.24306644,-496106.143465765,-688751.181017566,-605915.472340062,6700885.93258509,-688535.016150597,-4823.20754455679,182.495256027222,5966.3729156179,0.78065944224743,-8.63339873875968,0.887106182649696,6758662.11722951,1.73648833352633,-0.457732950055984,-0.0879645213599049,1.00244300078184,-1.9172051761815,0.0952942024045599,-2.95276073824482,-8.949128688426E-4,-6.911707201387E-4,-9.21959664982E-5,385449.296760427,3.4263E-12,942.16743125579,0.78065944224743,-8.63339873875968,0.887106182649696
9840.0,6751354.06681969,-240712.231328615,-329673.664815902,-893679.70515266,6696293.82030449,-329233.193796133,-4765.22735222421,-335.49426402956,6005.72430662769,1.15125071871606,-8.62625953002115,0.424122813573647,6758662.1172295,1.74086360277386,-0.454900511488084,-0.0911592251072753,1.01071367340663,-1.96685344927087,0.105260462821523,-2.91196884595771,-8.958733635835E-4,-6.902865445398E-4,-8.90586218919E-5,385597.116341383,3.3939E-12,940.644351657317,1.15125071871606,-8.62625953002115,0.424122813573647
9900.0,6763890.70426626,15556.7220243374,30932.184756169,-1177301.06343578,6660659.14440701,31594.9200620141,-4685.16598662607,-851.857902167214,6017.23094691128,1.51641646721709,-8.57922711767768,-0.0406956712691613,6758662.11722945,1.74523887202424,-0.451861640596292,-0.0947409968064912,1.01879671212808,-2.0161774482434,0.117374568149653,-2.87179808008608,-8.96733959604E-4,-6.895249544381E-4,-8.59057978204E-5,385842.771422572,3.3595E-12,939.405522426964,1.51641646721709,-8.57922711767768,-0.0406956712691613
9960.0,6747446.98039067,271770.986935517,391394.693352024,-1455465.45395112,6594151.15032982,392276.621105484,-4583.39946574247,-1364.20828207655,6000.84693168129,1.87447887267084,-8.49253892006605,-0.505208994489537,6758662.11722943,1.74961414127177,-0.448623149300936,-0.098709726665868,1.02666564537448,-2.0651130567952,0.131584940490681,-2.83233703117159,-8.974947540347E-4,-6.888863425358E-4,-8.27382263741E-5,386185.803784914,3.3232E-12,938.444816173145,1.87447887267084,-8.49253892006605,-0.505208994489537
10020.0,6702098.01735626,527001.274928339,750043.269677891,-1726884.3452735,6497081.79018696,751140.302530838,-4460.40349136245,-1870.1776955853,5956.65471401037,2.22379418390695,-8.36661281743065,-0.967280432321944,6758662.11722945,1.75398941050787,-0.445192221172792,-0.103063563729453,1.03429415167554,-2.11360570962377,0.147833643386966,-2.79366745235676,-8.981558168675E-4,-6.883710349608E-4,-7.95566353367E-5,386623.595415228,3.2852E-12,937.758050737822,2.22379418390695,-8.36661281743065,-0.967280432321944
10080.0,6628043.84243465,780321.892005758,1105216.09017399,-1990300.68311355,6369904.21906593,1106523.14439541,-4316.75118617807,-2367.42886765155,5884.86460532792,2.56275998418662,-8.2020449343294,-1.42478634514496,6758662.11722941,1.75836467975539,-0.441576319822862,-0.107798902430084,1.04165618793042,-2.16161111221602,0.166057277838011,-2.7558639462777,-8.98717190423E-4,-6.879792913374E-4,-7.63617486932E-5,387151.401684156,3.2457E-12,937.336336525711,2.56275998418662,-8.2020449343294,-1.42478634514496
10140.0,6525608.45837799,1030813.87774364,1455267.73671185,-2244494.65689769,6213210.64987089,1456778.75588793,-4153.11040064816,-2853.66556561975,5785.81370667346,2.8898222572828,-7.99960666870146,-1.8756256156655,6758662.11722939,1.76273994900292,-0.437783100360343,-0.112910380789546,1.04872611715582,-2.20909573685981,0.18618789683363,-2.71899394208686,-8.991788889192E-4,-6.877113048455E-4,-7.31542871551E-5,387762.426565242,3.2051E-12,937.166190061559,2.8898222572828,-7.99960666870146,-1.8756256156655
10200.0,6395238.38131294,1277568.11989756,1798576.7533613,-2488289.29217553,6027729.5774024,1800284.73655733,-3970.24060268066,-3326.64300804984,5659.964277331,3.20348222322349,-7.76024098497187,-2.31772895878183,6758662.11722942,1.76711521823902,-0.433820325450201,-0.118390890346484,1.05547883472957,-2.25603712117532,0.208153907790611,-2.68311795025114,-8.995408981419E-4,-6.875672022671E-4,-6.99349687001E-5,388447.938368644,3.1638E-12,937.229218104585,3.20348222322349,-7.76024098497187,-2.31772895878183
10260.0,6237500.65332447,1519688.43637633,2133553.08874184,-2720555.84425316,5814322.38501284,2135450.12299458,-3768.98936470198,-3784.17802953329,5507.9015495983,3.50230291895849,-7.48505799056164,-2.74906806814961,6758662.11722947,1.7714904874894,-0.42969578740518,-0.124231597762178,1.06188989221238,-2.30242400615343,0.231880936028934,-2.64829007533502,-8.998031752166E-4,-6.875470440199E-4,-6.67045091249E-5,389197.423635453,3.1221E-12,937.50011107246,3.50230291895849,-7.48505799056164,-2.74906806814961
10320.0,6053080.33875921,1756294.61662121,2458645.39106006,-2940218.96936924,5573979.34975567,2460722.68805029,-3550.28846413121,-4224.15895912832,5330.33100051242,3.78491550035456,-7.17532981704164,-3.16766456549787,6758662.11722948,1.77586575673693,-0.425417237619642,-0.130421977930764,1.06793561791862,-2.34825635860446,0.257292626935549,-2.61455876321625,-8.999656484823E-4,-6.876508241765E-4,-6.34636226101E-5,389998.776074612,3.0803E-12,937.941601951061,3.78491550035456,-7.17532981704164,-3.16766456549787
10380.0,5842777.51586641,1986525.41211185,2772348.12364364,-3146261.65073328,5307815.0644496,2774596.06038025,-3315.14961465934,-4644.55517137442,5128.07509335953,4.05002524305427,-6.8324848289317,-3.57159871976952,6758662.11722952,1.78024102598731,-0.420992324498491,-0.136949858306967,1.0735932335125,-2.39354532832511,0.284311369243625,-2.58196775910681,-9.000282174676E-4,-6.878784704705E-4,-6.02130222943E-5,390838.516742253,3.0396E-12,938.585613126808,4.05002524305427,-6.8324848289317,-3.57159871976952
10440.0,5607503.77675928,2209541.4691087,3073208.46961025,-3337729.85782945,5017063.29749824,3075616.63293961,-3064.65984704742,-5043.42627027704,4902.0695037417,4.29641722084773,-6.45810118481916,-3.95901790418733,6758662.11722947,1.78461629523484,-0.41642854085712,-0.143801474063098,1.07884096602248,-2.4383131937637,0.312858926465191,-2.55055725615546,-8.999907529694E-4,-6.882298442882E-4,-5.69534208568E-5,391702.041078477,3.0018E-12,939.500197730535,4.29641722084773,-6.45810118481916,-3.95901790418733
10500.0,5348278.25111125,2424528.19438747,3359832.99525228,-3513736.91855009,4703071.31363788,3362390.22998966,-2799.97655940623,-5418.93086818188,4653.35884685621,4.52296164130194,-6.05389977706964,-4.32814476036727,6758662.11722949,1.78899156447093,-0.411733181572984,-0.15096153359969,1.08365815478988,-2.48259335231831,0.342856967600511,-2.52036522098237,-8.998530972335E-4,-6.887047406466E-4,-5.36855311057E-5,392573.887940666,2.9684E-12,940.737642363488,4.52296164130194,-6.05389977706964,-4.32814476036727
10560.0,5066223.17073078,2630698.54589523,3630894.04277096,-3673467.58495597,4367293.68102139,3633588.50323516,-2522.32225810242,-5769.33492308112,4383.09192446593,4.72861881947705,-5.62173657795013,-4.67728503961718,6758662.11722949,1.79336683372417,-0.406913312060483,-0.158413293861587,1.08802535298978,-2.52643041360326,0.374227491542322,-2.49142889196435,-8.996150642381E-4,-6.893028881592E-4,-5.0410066572E-5,393438.025409353,2.9408E-12,942.344349486526,4.72861881947705,-5.62173657795013,-4.67728503961718
10620.0,4762558.99350864,2827295.74113699,3885135.82415529,-3816181.77476377,4011285.59218407,3887955.02887232,-2232.97901155412,-6093.01959960912,4092.51651180002,4.91244377162925,-5.1635944214871,-5.00483509256861,6758662.11722951,1.79774210296598,-0.401975747923454,-0.166138644853724,1.0919244234791,-2.56988045714579,0.406893141910202,-2.46378645832271,-8.992764400793E-4,-6.900239489881E-4,-4.71277421046E-5,394278.147900073,2.9203E-12,944.364272789648,4.91244377162925,-5.1635944214871,-5.00483509256861
10680.0,4438599.10819795,3013595.8736585,4121380.18926522,-3941217.97202828,3636695.72846706,4124311.07859309,-1933.28264023346,-6388.4886207877,3782.97370632521,5.07359041186885,-4.68157425186495,-5.3092889793014,6758662.11722952,1.8021173722078,-0.396927045917824,-0.174118202708017,1.09533862883165,-2.61301152120826,0.440777410258827,-2.43747894319713,-8.988369834595E-4,-6.908675187861E-4,-4.38392744681E-5,395077.978986208,2.9081E-12,946.840893337071,5.07359041186885,-4.68157425186495,-5.3092889793014
10740.0,4095744.14155743,3188910.43166113,4338532.04254371,-4047996.27191632,3245258.69939467,4341561.03895736,-1624.61666718238,-6654.37507947506,3455.89186196802,5.21131533581167,-4.17788587063733,-5.58924517313602,6758662.1172295,1.80649264145818,-0.391773506135531,-0.182331410623311,1.09825271550818,-2.65590439811075,0.475804725596814,-2.41255233241828,-8.982964262775E-4,-6.918331266278E-4,-4.05453829383E-5,395821.574323443,2.9056E-12,949.818571796738,5.21131533581167,-4.17788587063733,-5.58924517313602
10800.0,3735475.89215265,3352588.71024041,4535584.38424372,-4136021.05595559,2838787.09030537,4538697.45500713,-1308.40605427459,-6889.44768045132,3112.78013394693,5.32498117634379,-3.65483821649246,-5.84341283229965,6758662.11722953,1.81086791070571,-0.38652118510288,-0.19075664698272,1.10065299217729,-2.69865382515148,0.511900426808957,-2.3890600136111,-8.976544743209E-4,-6.92920234933E-4,-3.72467898958E-5,396493.61915639,2.914E-12,953.343333476724,5.32498117634379,-3.65483821649246,-5.84341283229965
10860.0,3359350.91637305,3504020.10981583,4711622.95361009,-4204883.28568179,2419163.15321877,4714805.67555209,-986.11075031532,-7092.61638614348,2755.22166088941,5.41405951772083,-3.11482921278755,-6.07061761472603,6758662.11722956,1.81524317995323,-0.381175919275566,-0.199371339944845,1.10252740224685,-2.74137018101705,0.548990611710752,-2.36706561921166,-8.969108080598E-4,-6.941282393819E-4,-3.39442214154E-5,397079.715074589,2.9347E-12,957.462828181133,5.41405951772083,-3.11482921278755,-6.07061761472603
10920.0,2968993.79320699,3642636.31397686,4865830.45309988,-4254262.40419727,1988330.17747655,4869068.07920042,-659.219077864176,-7262.93744114919,2384.8664123612,5.47813335535587,-2.56033521955502,-6.26980701233903,6758662.11722962,1.81961844920361,-0.3757433582109,-0.208152087804614,1.10386559068339,-2.78418182816577,0.587001851776967,-2.34664640448759,-8.960650835429E-4,-6.954564688271E-4,-3.06384078488E-5,397566.650957565,2.969E-12,962.224996408996,5.47813335535587,-2.56033521955502,-6.26980701233903
10980.0,2566090.09605621,3767913.33950973,4997490.33445282,-4283927.83678916,1548283.57811851,5000767.8619382,-329.240986389882,-7399.61775296646,2003.4237313196,5.51689908982439,-1.9939001281857,-6.44005518230856,6758662.1172296,1.82399371843685,-0.370229006507689,-0.217074784423461,1.10465896518768,-2.82723828585751,0.625860754573631,-2.32789734146217,-8.951169333929E-4,-6.96904185201E-4,-2.73300843991E-5,397942.653395305,3.0185E-12,967.674866789765,5.51689908982439,-1.9939001281857,-6.44005518230856
11040.0,2152379.10142662,3879373.45155361,5105990.12923275,-4293740.08343177,1101061.74124107,5109292.36887123,2.29879998250593,-7502.01860867404,1612.65460231823,5.53016804484058,-1.41812413851127,-6.58056725396765,6758662.11722964,1.82836898768724,-0.364638273427324,-0.22611474903432,1.10490075175958,-2.87071448172866,0.665493345771961,-2.31093617723946,-8.940659679037E-4,-6.984705834242E-4,-2.40199916862E-5,398197.61228178,3.0846E-12,973.849026657482,5.53016804484058,-1.41812413851127,-6.58056725396765
11100.0,1729646.26398808,3976586.93811681,5190824.30834693,-4283651.39771121,648736.666728262,5194135.95463034,333.86771129487,-7569.65870973586,1214.36367753111,5.51786750024911,-0.835652259535541,-6.69068309135606,6758662.11722964,1.83274425693476,-0.358976528947431,-0.235246859731839,1.10458604462421,-2.91481641993927,0.705824228038065,-2.29590979859788,-8.929117762365E-4,-7.001547913155E-4,-2.07088762999E-5,398323.277742898,3.1685E-12,980.767817471729,5.51786750024911,-0.835652259535541,-6.69068309135606
11160.0,1299715.49091963,4059173.73663549,5251596.65700836,-4253706.04845572,193404.449739896,5254902.3589008,663.932307815898,-7602.21650962477,810.39109382557,5.48004123243885,-0.249162576595223,-6.76988049272259,6758662.11722966,1.83711952617086,-0.353249164853427,-0.244445689960229,1.10371185040909,-2.9597887323932,0.746775453029321,-2.28300237545208,-8.916539277152E-4,-7.019558695067E-4,-1.73974913395E-5,398313.425068046,3.2715E-12,988.426289610906,5.48004123243885,-0.249162576595223,-6.76988049272259
11220.0,864441.247268073,4126804.9072462,5288022.15363084,-4204040.16212813,-262824.356818384,5291306.58556249,990.965273590979,-7599.53184157249,402.604115190046,5.4168495560306,0.338645670745656,-6.81777780979067,6758662.11722962,1.84149479542124,-0.347461659344798,-0.253685647307611,1.10227712636077,-3.005924762916,0.788265011966209,-2.27244594061257,-8.902919732198E-4,-7.038728113659E-4,-1.40865969383E-5,398163.984856388,3.3944E-12,996.786173239845,5.4168495560306,0.338645670745656,-6.81777780979067
11280.0,425700.525361723,4179203.94693516,5299928.34323432,-4134881.1458316,-717834.455937134,5303176.27601666,1313.45239741227,-7561.60682645672,-7.11136419263371,5.32856886222646,0.925064154261311,-6.8341359711797,6758662.11722964,1.84587006466877,-0.341619643523813,-0.262941113905684,1.10028281227501,-3.05358009623519,0.830204804702583,-2.26453432602041,-8.888254466767E-4,-7.059045429316E-4,-1.07769607706E-5,397873.136159509,3.5375E-12,1005.77189739661,5.32856886222646,0.925064154261311,-6.8341359711797
11340.0,-14615.2867597155,4216147.93883845,5287256.19808011,-4046546.69259176,-1169515.55283547,5290452.56941842,1629.89951091094,-7488.60605362872,-416.859420050221,5.21559065084452,1.50738761881901,-6.81885989609629,6758662.11722962,1.85024533391058,-0.335728968046566,-0.272186587715372,1.09773185569277,-3.1031908168787,0.872497878830816,-2.25964174918998,-8.872538666457E-4,-7.080499228612E-4,-7.4693585397E-6,397441.360992085,3.7007E-12,1015.27315592511,5.21559065084452,1.50738761881901,-6.81885989609629
