time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1620.0,-5515826.92431799,-3895039.96800153,-105498.059498461,1233446.96624136,-6638835.88436147,-106205.150077774,4671.58557970746,969.070365641177,-6025.56218379902,-1.59629688216502,8.5918189540852,0.13744810646836,6758662.11722896,1.14145161369142,-0.0668463854731933,-0.199924946279288,-0.0357097397071052,-1.38602984460389,0.837633597154885,0.503371142816476,-7.33576756956E-5,-0.0011306977914094,-9.01298993658E-5,375149.878853969,9.2164E-12,1169.08959960937,-1.59629688216502,8.5918189540852,0.13744810646836
1680.0,-5350983.58449241,-4093014.74799846,-466285.084015523,1510652.15305775,-6565276.90947239,-467210.876185652,4564.99719846211,1481.95346135846,-6003.28889111471,-1.95528030341509,8.49762574499604,0.604724404554692,6758662.11722893,1.14582688310422,-0.0737407901726271,-0.199729320377905,-0.0359590856806449,-1.31976416934322,0.817573673293059,0.599502014201092,-7.8149583937E-5,-0.0011302398817569,-9.3396116991E-5,374980.817731035,9.2487E-12,1169.41369628906,-1.95528030341509,8.49762574499604,0.604724404554692
1740.0,-5162974.89147116,-4273547.19357522,-824900.228677862,1780821.04650643,-6461138.39612116,-826040.410293394,4437.13297779462,1987.99123663933,-5953.04964202482,-2.30521338066831,8.36372790758934,1.06928172851319,6758662.11722892,1.15020215251704,-0.0809919360615818,-0.199518918333335,-0.0359174935535335,-1.25842752089754,0.793226298334666,0.691230890687443,-8.30792103117E-5,-0.0011297453487437,-9.66478832112E-5,374958.989880487,9.2384E-12,1169.04760742187,-2.30521338066831,8.36372790758934,1.06928172851319
1800.0,-4952514.96299012,-4435997.34309307,-1179672.74105967,2042694.3816397,-6326902.19296378,-1181022.0008352,4288.58556662325,2484.81882823123,-5875.07312029936,-2.64444941490626,8.19073717181414,1.52893793960165,6758662.11722893,1.15457742192984,-0.0885918682312218,-0.199290666634157,-0.0355641508330081,-1.20239184917064,0.765019999727134,0.778253544047855,-8.81450365582E-5,-0.0011292125310958,-9.98841299245E-5,375081.442455935,9.186E-12,1167.9921875,-2.64444941490626,8.19073717181414,1.52893793960165
1860.0,-4720417.28725636,-4579802.51852999,-1528949.48167846,2295051.38802789,-6163190.82727818,-1530501.5337962,4120.04497214572,2970.11367207654,-5769.71834537809,-2.97139115191301,7.97945126076771,1.981532413276,6758662.11722893,1.15895269134266,-0.0965309612988709,-0.199041032067135,-0.0348791424098809,-1.1517996209437,0.733388604562051,0.860498323733601,-9.33454796263E-5,-0.0011286397524067,-1.031037753645E-4,375342.896091305,9.0932E-12,1166.25244140625,-2.97139115191301,7.97945126076771,1.981532413276
1920.0,-4467591.63628238,-4704479.14112854,-1871102.69450469,2536715.53752906,-5970764.63423886,-1872850.30780828,3932.29535743576,3441.60655985369,-5637.47306582434,-3.28449859833508,7.7308502991426,2.42493654486762,6758662.11722892,1.16332796075546,-0.104797950973526,-0.198766029618529,-0.0338435596459211,-1.10661503268299,0.698752724996333,0.938075447054427,-9.86788906991E-5,-0.0011280253240686,-1.063057244064E-4,375735.86012103,8.9626E-12,1163.83740234375,-3.28449859833508,7.7308502991426,2.42493654486762
1980.0,-4195040.5348131,-4809624.20329013,-2204537.66237547,2766560.08600018,-5750518.22982511,-2206472.69401432,3726.21137791161,3897.0924519941,-5478.95152615818,-3.58229656936039,7.44609229020214,2.85706412166982,6758662.11722889,1.16770323016828,-0.113379972353075,-0.198461240172409,-0.032439605135503,-1.06667665192202,0.661507650383837,1.01122489458179,-1.041435542763E-4,-0.0011273675482845,-1.094888689266E-4,376250.788466762,8.7974E-12,1160.76123046875,-3.58229656936039,7.44609229020214,2.85706412166982
2040.0,-3903855.29846422,-4894916.3926992,-2527700.21001153,2983513.38179073,-5503476.34363998,-2529813.64337881,3502.754074061,4334.44099186735,-5294.89161680583,-3.86338192552656,7.12650768163139,3.27588150414595,6758662.11722887,1.17207849958109,-0.122262604834767,-0.198121838281588,-0.0306506923308539,-1.0317440850983,0.62201676690778,1.08027031782852,-1.097376873266E-4,-0.0011266647211565,-1.126520882196E-4,376876.272879868,8.6015E-12,1157.04187011718,-3.86338192552656,7.12650768163139,3.27588150414595
2100.0,-3595211.65689358,-4960116.86627824,-2839084.01802338,3186563.91497873,-5230789.03119475,-2841366.00480917,3262.96634031031,4751.60666722421,-5086.15142031884,-4.12643045778993,6.7735930464585,3.67941755972961,6758662.11722886,1.1764537689939,-0.131429923545776,-0.197742630101857,-0.0284615392024332,-1.00153539247139,0.580609187323288,1.14558224340593,-1.154594385133E-4,-0.0011259151358498,-1.157942494691E-4,377599.269480097,8.3794E-12,1152.70239257812,-4.12643045778993,6.7735930464585,3.67941755972961
2160.0,-3270364.97995874,-5005069.67320583,-3137237.71218144,3374765.08257434,-4933726.2883983,-3139677.61834289,3007.96799231984,5146.63856673057,-4853.70517037434,-4.37020338193581,6.38900391094967,4.06577329388615,6758662.11722886,1.18082903840671,-0.140864557228959,-0.197318101386736,-0.025858255101272,-0.975754834996438,0.537580269910761,1.20755099335579,-1.213068875025E-4,-0.0011251170858252,-1.189142082775E-4,378405.353889566,8.1356E-12,1147.77185058593,-4.37020338193581,6.38900391094967,4.06577329388615
2220.0,-2930645.1268647,-5029701.82785491,-3420771.69331392,3547239.64632248,-4613672.0940594,-3423358.14874462,2738.95045725699,5517.68968150643,-4598.63864334104,-4.59355340567714,5.9745467668968,4.43313112473847,6758662.11722886,1.18520430781953,-0.150547752547472,-0.196842475241213,-0.0228284200007389,-0.954112095569681,0.49319392267058,1.26656818332098,-1.272780443589E-4,-0.0011242688681405,-1.220108092515E-4,379278.999740223,7.8751E-12,1142.283203125,-4.59355340567714,5.9745467668968,4.43313112473847
2280.0,-2577450.94026299,-5034023.03512183,-3688364.6744772,3703183.86127282,-4272117.90914526,-3691085.62614035,2457.17111372178,5863.02570398815,-4322.14400535756,-4.7954303343492,5.53217031097942,4.7797637496157,6758662.11722887,1.18957957723233,-0.16045944479757,-0.196309779132948,-0.0193611553232798,-0.936334709369701,0.447685871299317,1.32301506706873,-1.333708490361E-4,-0.0011233687868124,-1.250828866451E-4,380203.874941856,7.6026E-12,1136.27587890625,-4.7954303343492,5.53217031097942,4.7797637496157
2340.0,-2212244.40910941,-5018125.07220861,-3938769.89351087,3841871.25494628,-3910655.66432,-3941612.66178343,2163.94730996189,6181.03327914391,-4025.51414089632,-4.97488618394378,5.06395595884149,5.10404255434593,6758662.11722886,1.19395484664514,-0.170578335038751,-0.19571392046182,-0.0154471856046328,-0.922175459742485,0.401267332356832,1.37725597280628,-1.395831709687E-4,-0.0011224151562365,-1.281292650603E-4,381163.149838945,7.3228E-12,1129.79467773437,-4.97488618394378,5.06395595884149,5.10404255434593
2400.0,-1836544.52581468,-4982180.83248103,-4170820.97073347,3962656.0386994,-3530970.26989689,-4173772.30869328,1860.65009079777,6470.22766607045,-3710.13649165376,-5.13107977330659,4.57210768612694,5.40444551895861,6758662.11722888,1.19833011605796,-0.1808819736611,-0.195048769797593,-0.0110788903152118,-0.91141624993278,0.35412874244948,1.42963532080555,-1.459128087706E-4,-0.0011214063046602,-1.311487602042E-4,382139.81125916,7.0401E-12,1122.89013671875,-5.13107977330659,4.57210768612694,5.40444551895861
2460.0,-1451920.86481924,-4926443.03854222,-4383437.38334577,4064976.13476225,-3134831.68475956,-4386483.53871899,1548.6976652717,6729.25977126182,-3377.48643729277,-5.26328077061923,4.05894125292027,5.67956457666331,6758662.11722889,1.20270538547076,-0.191346850408693,-0.194308250714982,-0.0062503452457342,-0.9038696333904,0.306443345705109,1.48047703635641,-1.523574900481E-4,-0.0011203405777016,-1.341401797036E-4,383116.97645805,6.7585E-12,1115.61853027343,-5.26328077061923,4.05894125292027,5.67956457666331
2520.0,-1059986.91117585,-4851242.63313067,-4575629.5300737,4148355.80438888,-2724086.58302629,-4578756.30954743,1229.5486484231,6956.92251834364,-3029.12025204777,-5.37087317276855,3.52687287180036,5.92811238649666,6758662.11722892,1.20708065488357,-0.20194849086249,-0.193486434989303,-9.573529719348E-4,-0.899378871686845,0.258370543758033,1.53008548131173,-1.589148713314E-4,-0.00111921634191,-1.371023239751E-4,384078.201085999,6.4818E-12,1108.041015625,-5.37087317276855,3.52687287180036,5.92811238649666
2580.0,-662393.169026669,-4756986.85786007,-4746503.36169174,4212407.86459996,-2300649.65923315,-4749696.19728508,904.695111768688,7152.15652277837,-2666.66767346574,-5.45335819983596,2.97840738299931,6.14892848384094,6758662.11722894,1.21145592429638,-0.212661559354745,-0.192577641768262,0.0048025379602732,-0.897817127179366,0.210058976894843,1.57874728306326,-1.655825381318E-4,-0.0011180319883604,-1.400339871508E-4,385007.775534569,6.213E-12,1100.22448730468,-5.45335819983596,2.97840738299931,6.14892848384094
2640.0,-260820.081006309,-4644157.0311599,-4895264.55530396,4256835.48310172,-1866494.61458561,-4898508.57248127,575.655478019612,7314.05504394442,-2291.82412158379,-5.51035659068203,2.41612600293874,6.3409847770806,6758662.11722894,1.2158311937092,-0.223459968238195,-0.191576539209732,0.0110300253441295,-0.899086194618375,0.161649343063071,1.62673363389304,-1.72358005129E-4,-0.0011167859362762,-1.429339580589E-4,385891.004346917,5.955E-12,1092.23779296875,-5.51035659068203,2.41612600293874,6.3409847770806
2700.0,143029.20941877,-4513306.03804227,-5021222.21261122,4281433.54311993,-1423644.86836341,-5024502.299813,243.967296295627,7441.8681910368,-1906.34260862082,-5.54161028941874,1.84267371466703,6.50339036293009,6758662.11722893,1.220206463122,-0.234316993367068,-0.190478246974928,0.0177240571730082,-0.903115025236398,0.113276981856649,1.67430277214086,-1.79238716494E-4,-0.0011154766366725,-1.458010212563E-4,386714.463788439,5.71E-12,1084.15270996093,-5.54161028941874,1.84267371466703,6.50339036293009
2760.0,547436.219856289,-4365055.54550578,-5123792.06484262,4286089.57207985,-974164.039851786,-5127092.94410326,-88.8200654073275,7535.00636340352,-1512.02538077662,-5.54698351641586,1.26074637043125,6.63539563739733,6758662.11722894,1.22458173253482,-0.245205395563819,-0.18927843789405,0.0248818469417366,-0.90985818724542,0.0650742595910992,1.72170244974295,-1.862220463526E-4,-0.0011141025760129,-1.486339581147E-4,387466.233155581,5.4797E-12,1076.0390625,-5.54698351641586,1.26074637043125,6.63539563739733
2820.0,950674.581687638,-4200092.95848332,-5202499.1695622,4270784.23027691,-520146.247208719,-5205805.46787875,-421.15277347378,7593.04291018315,-1110.71533497766,-5.52646322134012,0.673077577775615,6.73639568389477,6758662.11722897,1.22895700194763,-0.256097547747131,-0.187973437079554,0.032498900102543,-0.919294326719909,0.0171727932705982,1.76917224860949,-1.93305299393E-4,-0.0011126622798709,-1.514315479551E-4,388136.095939588,5.2655E-12,1067.96179199218,-5.52646322134012,0.673077577775615,6.73639568389477
2880.0,1351017.54965095,-4019168.13224417,-5256980.08716078,4235591.35790712,-63706.2704563401,-5260276.408274,-751.479890592125,7615.71599841337,-704.287254380307,-5.48015891954034,0.0824254411654261,6.80593292462811,6758662.11722896,1.23333227136044,-0.266965567285477,-0.186560316752276,0.040569051214197,-0.931424632757268,-0.0302944518933443,1.81694563944803,-2.004857116223E-4,-0.0011111543165902,-1.541925692317E-4,388715.707546144,5.068E-12,1059.9794921875,-5.48015891954034,0.0824254411654261,6.80593292462811
2940.0,1746745.53412058,-3823089.85806545,-5286984.52749212,4180677.58104455,393030.373694838,-5290255.52373976,-1078.26070947861,7602.92968310503,-294.6389071345,-5.40830191683072,-0.508440768803653,6.84369902603621,6758662.11722898,1.23770754077325,-0.277781453020054,-0.18503698506884,0.0490845111517369,-0.946271262813258,-0.0771911634384336,1.86525168736016,-2.077604512752E-4,-0.0011095773009318,-1.569158007615E-4,389198.726889633,4.8876E-12,1052.13940429687,-5.40830191683072,-0.508440768803653,6.84369902603621
3000.0,2136153.62179541,-3612722.13979066,-5292376.45979489,4106301.47935392,847937.397219516,-5295606.90369732,-1399.97202194851,7554.75417708784,116.317946673844,-5.31124393135585,-1.09675394702398,6.84953605367864,6758662.11722895,1.24208281018606,-0.288517226274835,-0.183402267295081,0.0580359235831058,-0.963875642396484,-0.123375762913462,1.91431630341828,-2.151266198772E-4,-0.0011079298977031,-1.596000229981E-4,389580.90982307,4.7241E-12,1044.4765625,-5.31124393135585,-1.09675394702398,6.84953605367864
3060.0,2517559.05058366,-3388980.27959158,-5273134.68174088,4012812.32049627,1298897.69837639,-5276309.53698138,-1715.11528750749,7471.42532270251,526.666594844764,-5.18945512471084,-1.67976241572167,6.82343687652515,6758662.11722893,1.24645807959887,-0.299145075044751,-0.181655977759193,0.0674124297739374,-0.984296513885873,-0.168699562390907,1.96436292385977,-2.225812534662E-4,-0.0011062108253563,-1.62244019346E-4,389860.163022836,4.5771E-12,1037.01513671875,-5.18945512471084,-1.67976241572167,6.82343687652515
3120.0,2889308.60472338,-3152826.79184037,-5229352.84614881,3900648.36831072,1743813.26381029,-5232457.33761432,-2022.22366646719,7353.34327160779,934.494414724905,-5.04352155781189,-2.25474304740635,6.76554482505628,6758662.11722891,1.25083334901168,-0.309637500430155,-0.17979898113833,0.0772017406581728,-1.0076075699555,-0.21300500823662,2.01561247147874,-2.301213239733E-4,-0.0011044188595502,-1.648465775145E-4,390036.557613069,4.4457E-12,1029.76928710937,-5.04352155781189,-2.25474304740635,6.76554482505628
3180.0,3249785.89659814,-2905267.16448171,-5161238.94658678,3770334.77392565,2180614.96793504,-5164258.62914055,-2319.86888361368,7201.07038306268,1337.90187217594,-4.87414209013714,-2.8190141817377,6.67615261189117,6758662.11722893,1.2552086184245,-0.319967464271792,-0.177833241781388,0.087390215015191,-1.03389446792828,-0.25612404604344,2.06828242070008,-2.377437407642E-4,-0.0011025528366634,-1.674064909065E-4,390112.302483353,4.329E-12,1022.74633789062,-4.87414209013714,-2.8190141817377,6.67615261189117
3240.0,3597418.50229216,-2647345.48767027,-5069114.26573836,3622481.06095581,2607272.22311603,-5072035.0914025,-2606.66788966263,7015.3283550062,1735.01143396765,-4.68212474386623,-3.36994827148265,6.55570052778895,6758662.11722892,1.2595838878373,-0.330108536839837,-0.175761859945598,0.0979629425279141,-1.06325098508074,-0.297876668293494,2.12258475375824,-2.454453523433E-4,-0.0011006116572504,-1.699225600393E-4,390091.677916956,4.226E-12,1015.95050048828,-4.68212474386623,-3.36994827148265,6.55570052778895
3300.0,3930684.91867498,-2380139.96970561,-4953411.79301315,3457778.2178668,3021802.43514543,-4956220.17624782,-2881.28928910864,6796.99460606657,2123.97635060192,-4.46838255711743,-3.90498419548404,6.40477392978717,6758662.1172289,1.26395915725012,-0.340035043347684,-0.173589094021727,0.108903830464206,-1.09577404799769,-0.338069740306814,2.17872256841612,-2.532229482197E-4,-0.0010985942894309,-1.723935939955E-4,389980.93080167,4.1355E-12,1009.38500976562,-4.46838255711743,-3.90498419548404,6.40477392978717
3360.0,4248121.31070246,-2104758.36045695,-4814674.12042842,3276995.41242768,3422280.21970128,-4817357.00120411,-3142.45950460141,6547.09793026478,2502.98926769145,-4.23392895290104,-4.42163917965313,6.22410004191872,6758662.11722893,1.26833442666293,-0.349722207999115,-0.171320368038075,0.120195692727684,-1.13155736300606,-0.376496240024948,2.23688509021802,-2.610732609342E-4,-0.0010964997722023,-1.748184118978E-4,389788.13333422,4.0564E-12,1003.05456542968,-4.23392895290104,-4.42163917965313,6.22410004191872
3420.0,4548328.01866185,-1822333.30252873,-4653550.8282608,3080976.34491447,3806846.33689133,-4656095.73263168,-3388.96864964521,6266.81344961663,2870.29062534711,-3.97987265256375,-4.91752027038912,6.01454409236433,6758662.11722892,1.27270969607574,-0.359146294239123,-0.168962263962446,0.131820340064459,-1.17068340694217,-0.412935091069683,2.29724087244873,-2.689929682475E-4,-0.0010943272186653,-1.771958444062E-4,389523.007747086,3.9876E-12,996.966003417968,-3.97987265256375,-4.91752027038912,6.01454409236433
3480.0,4829975.79626729,-1534017.6303727,-4470795.37435358,2870635.2583673,4173716.30259318,-4473190.47225242,-3619.67608320177,5957.45689306521,3224.17680655495,-3.70741216438568,-5.39033530847438,5.77710481403165,6758662.11722895,1.27708496548855,-0.368284739865634,-0.16652249855897,0.143758670288445,-1.21321363136116,-0.447151811337848,2.35992905849645,-2.769786954878E-4,-0.0010920758191537,-1.795247352331E-4,389196.720175703,3.928E-12,991.128601074218,-3.70741216438568,-5.39033530847438,5.77710481403165
3540.0,5091811.75181627,-1240979.6374103,-4267261.50325445,2646952.62573222,4521188.63709888,-4269495.6632436,-3833.51562166701,5620.47823317764,3563.00799722987,-3.41782987960472,-5.8379033553467,5.51290933839063,6758662.11722899,1.28146023490136,-0.377116285672106,-0.164009884798537,0.155990757497293,-1.25917691542551,-0.478900232089016,2.425048761073,-2.850270180538E-4,-0.0010897448442566,-1.818039426705E-4,388821.64733696,3.8765E-12,985.553405761718,-3.41782987960472,-5.8379033553467,5.51290933839063
3600.0,5332664.96604006,-944398.330996514,-4043899.19354119,2410970.53513219,4847652.7135428,-4045962.03426931,-4029.5003856694,5257.45471480651,3885.21572250032,-3.11248580948351,-6.25816452766351,5.22320751492793,6758662.11722899,1.28583550431417,-0.385621096329446,-0.161434278062449,0.168495939389951,-1.30855659605463,-0.50792555107903,2.4926469038104,-2.93134464072E-4,-0.0010873336477259,-1.84032341128E-4,388411.120198105,3.8322E-12,980.25341796875,-3.11248580948351,-6.25816452766351,5.22320751492793
3660.0,5551451.76181199,-645458.694729672,-3801750.16375868,2163787.79580321,5151596.17072026,-3803632.10188896,-4206.7272611886,4870.08331243818,4189.31002578842,-2.79281099810509,-6.64918920020202,4.90936569080603,6758662.11722898,1.29021077372699,-0.393780872278485,-0.158806507614472,0.18125290196037,-1.36127681460037,-0.533968949308244,2.56270527932242,-3.012975172037E-4,-0.0010848416692573,-1.862088226746E-4,387979.149268391,3.7938E-12,975.241333007812,-2.79281099810509,-6.64918920020202,4.90936569080603
3720.0,5747180.60250486,-345346.977208338,-3541942.95933223,1906554.78839897,5431611.85717719,-3543635.2537251,-4364.38095659942,4460.1726552214,4473.88625938392,-2.46030064639346,-7.00918654133898,4.57285998722534,6758662.11722897,1.29458604313979,-0.401578951489476,-0.15613829404243,0.194239761023631,-1.41718941775019,-0.556773904314546,2.63512807434133,-3.09512619597E-4,-0.0010822684371365,-1.883322985809E-4,387540.136533903,3.7605E-12,970.530517578125,-2.46030064639346,-7.00918654133898,4.57285998722534
3780.0,5918956.59750561,-45246.0258496623,-3265687.64463287,1640468.08440668,5686404.27585267,-3267182.43658442,-4501.73763939408,4029.63446068851,4737.63145745008,-2.11650698341174,-7.33651234958192,4.21526911059177,6758662.11722896,1.29896131255261,-0.409000400050274,-0.153442153583041,0.207434140224168,-1.47606315159657,-0.576094158539217,2.70973161206755,-3.177761749791E-4,-0.0010796135707411,-1.904017008573E-4,387108.579368084,3.7313E-12,966.132507324218,-2.11650698341174,-7.33651234958192,4.21526911059177
3840.0,6065985.59518795,253669.316172789,-2974270.12604366,1366764.86032647,5914795.50107081,-2975560.47539961,-4618.16813850961,3580.47451994644,4979.33026472601,-1.76303192131026,-7.6296761638423,3.83826673789781,6758662.11722897,1.30333658196542,-0.416032090667016,-0.150731290439589,0.220813245373105,-1.53757724303982,-0.591703049210244,2.78623841559065,-3.260845518827E-4,-0.0010768767828897,-1.924159837826E-4,386698.771975176,3.705E-12,962.057983398437,-1.76303192131026,-7.6296761638423,3.83826673789781
3900.0,6187577.84550517,550236.732434444,-2669046.13340788,1086717.13304574,6115730.54229208,-2670126.05039288,-4713.14070037329,3114.78327862796,5197.87039658693,-1.40151953039032,-7.88734762431151,3.44361351674031,6758662.11722898,1.30771185137822,-0.422662768297271,-0.148019478378566,0.234353935155643,-1.6013214792443,-0.603403602990632,2.86427771146968,-3.344340870011E-4,-0.0010740578820293,-1.943741254195E-4,386324.510051402,3.6808E-12,958.315002441406,-1.40151953039032,-7.88734762431151,3.44361351674031
3960.0,6283151.2162834,843310.858454835,-2351434.88862645,801625.843487096,6288282.13173081,-2352299.36124839,-4786.22328896492,2634.72605915837,5392.24760857214,-1.03364837063682,-8.10836206489248,3.03314872113847,6758662.11722897,1.31208712079104,-0.42888310228253,-0.145320933046267,0.248032788432447,-1.66680439907252,-0.611038503696906,2.94339399461273,-3.428210886633E-4,-0.0010711567742524,-1.962751291112E-4,385998.804369633,3.6578E-12,954.908752441406,-1.03364837063682,-8.10836206489248,3.03314872113847
4020.0,6352233.9492615,1131767.59356418,-2022912.49141053,512814.816125746,6431654.91571017,-2023557.5083205,-4837.08542236727,2142.53297091612,5561.57015597655,-0.661123715770842,-8.29172532212381,2.60878160479824,6758662.11722895,1.31646239020385,-0.434685724501794,-0.142650176577995,0.261826168524127,-1.73347013993675,-0.614498840206511,3.02306420410618,-3.512418404222E-4,-0.0010681734651376,-1.981180249542E-4,385733.608900198,3.635E-12,951.841796875,-0.661123715770842,-8.29172532212381,2.60878160479824
4080.0,6394466.94392864,1414508.28420388,-1685005.05328367,221624.622358993,6545189.03244629,-1685427.62199328,-4865.4995404264,1640.48855565283,5705.06272660817,-0.285669705401247,-8.43661774938401,2.17248249370975,6758662.11722895,1.32083765961666,-0.440065253227867,-0.140021896179609,0.275710285009072,-1.80072298261642,-0.61373052135299,3.10272255788158,-3.596926047484E-4,-0.0010651080614051,-1.99901871244E-4,385539.568869638,3.6116E-12,949.112976074218,-0.285669705401247,-8.43661774938401,2.17248249370975
4140.0,6409605.55924382,1690463.7642482,-1339281.61186625,-70593.6240304173,6628363.06181248,-1339479.7722454,-4871.34190025951,1130.92121609944,5822.06983232965,0.0909785397673556,-8.54239742886324,1.72627365998786,6758662.11722894,1.32521292902947,-0.445018302530792,-0.137450798442975,0.289661253676904,-1.86795706864338,-0.60873745645763,-3.10139478177733,-3.681696268188E-4,-0.00106196077238,-2.016257558867E-4,385425.793827842,3.587E-12,946.717895507812,0.0909785397673556,-8.54239742886324,1.72627365998786
4200.0,6397520.92537594,1958598.23879257,-987346.858262289,-362484.510942073,6680796.33552154,-987319.691262068,-4854.59299842433,616.192476029219,5912.05864751158,0.467082805464828,-8.60860257732009,1.27222001868943,6758662.11722892,1.32958819844228,-0.44954347723594,-0.134951461212949,0.303655155358635,-1.93458760987208,-0.59958102655118,-3.02347704527306,-3.766691383921E-4,-0.0010587319112599,-2.032887977739E-4,385399.660345822,3.5604E-12,944.6474609375,0.467082805464828,-8.60860257732009,1.27222001868943
4260.0,6358200.7596702,2217912.99873784,-630833.711005604,-652694.583171705,6702250.59906589,-630581.342573133,-4815.3375205904,98.6861201855367,5974.62128501968,0.840909640780055,-8.634953144993,0.812419688989946,6758662.1172289,1.33396346785509,-0.453641353606375,-0.13253818485367,0.317668094397712,-2.00007956548455,-0.586375918678572,-2.94722182438143,-3.851873617606E-4,-0.0010554218961773,-2.048901481148E-4,385466.64840665,3.5312E-12,942.88916015625,0.840909640780055,-8.634953144993,0.812419688989946
4320.0,6291749.68311632,2467449.95441325,-271395.770511359,-939878.580495814,6692631.01965832,-270919.370684705,-4753.76382152533,-419.202737575296,6009.47650282706,1.21073815208854,-8.62135161020156,0.348994460598041,6758662.11722891,1.33833873726791,-0.457314446078118,-0.130224844766393,0.33167625753228,-2.06397035244956,-0.569282923792703,-2.87307096014491,-3.937205137683E-4,-0.0010520312510561,-2.064289917216E-4,385630.214891439,3.4991E-12,941.42626953125,1.21073815208854,-8.62135161020156,0.348994460598041
4380.0,6198389.03566416,2706294.9774042,89300.3116801397,-1222705.6305784,6651986.53731148,89998.5344867642,-4670.16294012211,-935.078609818724,6016.47083677604,1.57486770261638,-8.56788297514845,-0.115919794348999,6758662.11722891,1.34271400668071,-0.460567160531425,-0.128024746989987,0.345655973928504,-2.12588446960212,-0.548499675062607,-2.80138107512097,-4.022648098835E-4,-0.0010485606062542,-2.079045482444E-4,385891.706815922,3.4638E-12,940.241882324218,1.57486770261638,-8.56788297514845,-0.115919794348999
4440.0,6078456.19078949,2933581.04069276,449582.514383568,-1499865.36899043,6580509.55906851,450499.323872659,-4564.92715604352,-1446.55656705153,5995.57915740791,1.93162548735376,-8.47481397122179,-0.580182724409326,6758662.11722891,1.34708927609353,-0.463405734729828,-0.125950488669275,0.359583777039273,-2.18553951149857,-0.524250452968145,-2.73241742878118,-4.108164683157E-4,-0.0010450106989918,-2.09316073349E-4,386250.316157424,3.4255E-12,939.332275390625,1.93162548735376,-8.47481397122179,-0.580182724409326
4500.0,5932403.37175534,3148491.14816617,807781.144434325,-1770073.95908113,6478534.99924252,808912.291642983,-4438.54809634315,-1951.27309811096,5946.90465112335,2.27937395414983,-8.34259148470114,-1.04165907831321,6758662.11722892,1.35146454550634,-0.4658381666994,-0.1240138251063,0.373436468865145,-2.24274446063714,-0.496776108908579,-2.66635551305077,-4.193717141652E-4,-0.001041382373561,-2.106628598376E-4,386703.077249543,3.3843E-12,938.692749023437,2.27937395414983,-8.34259148470114,-1.04165907831321
4560.0,5760795.97403528,3350261.04549653,1162236.51608613,-2032079.98499357,6346538.6713284,1163576.75925495,-4291.61440213888,-2446.89685303579,5870.67822823017,2.61651804296496,-8.17184021620003,-1.49822822302682,6758662.11722894,1.35583981491915,-0.467874131952287,-0.122225545016221,0.387191187069074,-2.29739206689289,-0.46632492463075,-2.60328857788679,-4.279267835928E-4,-0.0010376765813141,-2.119442387036E-4,387244.906833997,3.3407E-12,938.314392089843,2.61651804296496,-8.17184021620003,-1.49822822302682
4620.0,5564310.4003564,3538181.70534668,1511306.57790711,-2284670.1917712,6185135.04000825,1512849.70690544,-4124.8089670611,-2931.13922290056,5767.25736267245,2.94151221641328,-7.96335958944052,-1.94779356359075,6758662.11722896,1.36021508433196,-0.469524890578466,-0.120595355494295,0.400825475248629,-2.34944746888023,-0.433144920451869,-2.54323893126061,-4.364779279979E-4,-0.001033894380432,-2.131595801213E-4,387868.685970812,3.2951E-12,938.183410644531,2.94151221641328,-7.96335958944052,-1.94779356359075
4680.0,5343731.4167791,3711601.58080169,1853374.45329383,-2526675.04725329,5995074.34437348,1855113.31848656,-3938.90576077514,-3401.7647120938,5637.12437041413,3.25286725588788,-7.71811992706596,-2.38829182891024,6758662.11722894,1.36459035374478,-0.470803185336277,-0.119131778064638,0.414317356504739,-2.39893508496021,-0.397477831151517,-2.48617098523286,-4.450214181937E-4,-0.0010300369354693,-2.143082943637E-4,388565.382143025,3.2481E-12,938.281433105468,3.25286725588788,-7.71811992706596,-2.38829182891024
4740.0,5099949.04015285,3869928.62186061,2186855.86120443,-2756974.10130041,5777239.10612494,2188782.40662603,-3734.76625238551,-3856.60105964351,5480.88413556952,3.54915679871483,-7.4372579131712,-2.81770218868579,6758662.11722893,1.36896562315758,-0.47172313196295,-0.117842057027133,0.427645410271131,-2.44592538983564,-0.359554735189061,-2.43200443191716,-4.535535485656E-4,-0.001026105516678,-2.153898326475E-4,389324.209073091,3.2001E-12,938.5830078125,3.54915679871483,-7.4372579131712,-2.81770218868579
