time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2880.0,1351017.5429795391,-4019168.371467002,-5256979.906046445,4235591.35794974,-63706.27055876816,-5260276.408304816,-751.4798905178667,7615.715998373313,-704.2872544637582,-5.480158919469667,0.0824254412960591,6.805932924511734,6758662.11726323,1.2333323699135281,0.1983279283959746,1.503268517811196,0.2532663317506921,-1.6909843927581345,0.9165730685991779,0.08731040932555204,-1.9798957083974874E-5,-0.001251151524762424,-7.40034736695097E-5,388713.8405904377,5.07810171436297E-12,1059.0744947570558,-5.480158919469667,0.0824254412960591,6.805932924511734
2940.0,1746745.52760198,-3823090.0987018696,-5286984.355703998,4180677.581091678,393030.37359064387,-5290255.523775882,-1078.2607094010734,7602.929683073221,-294.63890722384366,-5.408301916768227,-0.5084407686572566,6.843699025926726,6758662.117263331,1.2377076391614352,0.169618514536431,1.4970836034037458,0.22453455860275232,-1.5945401306902873,0.9173809445996092,0.2102499689315821,-1.9798957083974874E-5,-0.0012355909350816121,-7.829136523938286E-5,389196.83892703167,4.89948593563053E-12,1051.266504449275,-5.408301916768227,-0.5084407686572566,6.843699025926726
3000.0,2136153.615315563,-3612722.3804632253,-5292376.298185686,4106301.4794056905,847937.3971140741,-5295606.903739107,-1399.972021868184,7554.75417706511,116.3179465790641,-5.311243931302547,-1.096753946862766,6.849536053577574,6758662.1172633665,1.2420829084093103,0.14393916375585544,1.4918418732995546,0.1988751166956955,-1.5002908274747877,0.9108300303544344,0.3306923468292524,-1.9798957083974874E-5,-0.0012187077403175092,-8.23381943823976E-5,389579.0182786972,4.736263349874598E-12,1043.6348654372985,-5.311243931302547,-1.096753946862766,6.849536053577574
3060.0,2517559.0440313774,-3388980.518923174,-5273134.531118164,4012812.320552848,1298897.6982702627,-5276309.537029004,-1715.1152874249212,7471.425322689642,526.6665947450996,-5.189455124667881,-1.6797624155468291,6.823436876434044,6758662.11726328,1.246458177657154,0.12016114839941328,1.4876154277964906,0.17517953359984229,-1.410506806407891,0.8974316796319373,0.4463956460993686,-1.9798957083974874E-5,-0.0012007265738120582,-8.608819325800646E-5,389858.2853814658,4.588059056302561E-12,1036.202345052307,-5.189455124667881,-1.6797624155468291,6.823436876434044
3120.0,2889308.597991525,-3152827.02846166,-5229352.707271162,3900648.3683721875,1743813.2637041025,-5232457.337667971,-2022.2236663830433,7353.343271605546,934.4944146209858,-5.043521557780214,-2.254743047219356,6.765544824976548,6758662.117263213,1.2508334469049975,0.09749430357337462,1.4844602809488818,0.15267663249983307,-1.3268876373960143,0.8778959729619471,0.5556895110007257,-1.9798957083974874E-5,-0.0011818855192412506,-8.949077126134491E-5,390034.7111005494,4.4542253698384716E-12,1028.9821466768099,-5.043521557780214,-2.254743047219356,6.765544824976548
3180.0,3249785.8895847737,-2905267.397038556,-5161238.820159992,3770334.7739920574,2180614.967829417,-5164258.629200377,-2319.8688835286225,7201.0703830716375,1337.9018720684912,-4.874142090117593,-2.8190141815402034,6.6761526118241665,6758662.117262987,1.2552087161527934,0.07533850366870895,1.4824165472523203,0.13078366541822212,-1.2504702041221911,0.8530425012034867,0.6575678034169924,-1.9798957083974874E-5,-0.0011624330077555504,-9.250143074475966E-5,390110.50375245954,4.333927528951219E-12,1021.9809570669004,-4.874142090117593,-2.8190141815402034,6.6761526118241665
3240.0,3597418.4949014364,-2647345.7148315795,-5069114.152412005,3622481.0610272344,2607272.2230116664,-5072035.091468758,-2606.6678895774344,7015.3283550268325,1735.011433857426,-4.682124743859268,-3.3699482712763054,6.555700527735577,6758662.11726292,1.2595839854005895,0.05319475706206513,1.4815084281170254,0.10901710157866198,-1.1816785764279405,0.8237166822329144,0.7516395021048444,-1.9798957083974874E-5,-0.0011426246911373406,-9.508259087645885E-5,390089.9427433519,4.226221560343036E-12,1015.2022112234533,-4.682124743859268,-3.3699482712763054,6.555700527735577
3300.0,3930684.9108182783,-2380140.190170108,-4953411.6933771055,3457778.2179432116,3021802.435043033,-4956220.176320661,-2881.289289023952,6796.994606099331,2123.9763504897696,-4.468382557123467,-3.904984195270695,6.404773929748422,6758662.117262911,1.2639592546483536,0.030604753641764227,1.4817441565481895,0.08693191086010982,-1.1204572530877275,0.7907260534587912,0.8379962548608163,-1.9798957083974874E-5,-0.0011227203072484847,-9.720431229758373E-5,389979.27379438916,4.1301151301189085E-12,1008.6488624039229,-4.468382557123467,-3.904984195270695,6.404773929748422
3360.0,4248121.302299164,-2104758.5729606384,-4814674.035009837,3276995.412508982,3422280.2196015823,-4817357.001283582,-3142.459504518052,6547.097930309989,2502.989267578237,-4.233928952920389,-4.421639179434822,6.224100041895439,6758662.117262981,1.268334523896086,0.007101927683745028,1.4831159614693386,0.0640724089194686,-1.0664270530820916,0.7548005062372137,0.9170572993687559,-1.9798957083974874E-5,-0.0011029805444529403,-9.884491469752389E-5,389786.56766658154,4.044608381219411E-12,1002.3252728542766,-4.233928952920389,-4.421639179434822,6.224100041895439
3420.0,4548328.009637465,-1822333.5058585552,-4653550.757521471,3080976.3450005446,3806846.3367950735,-4656095.732717821,-3388.9686495639553,6266.81344967449,2870.290625233786,-3.979872652596563,-4.917520270167942,6.01454409235717,6758662.117263096,1.2727097931452471,-0.01783751032602613,1.4856000584145408,0.03992312033445926,-1.0190237889903886,0.7165732644459472,0.989431611825508,-1.9798957083974874E-5,-0.0010836639061750394,-9.999147810491118E-5,389521.5449125331,3.968716823409325E-12,996.2381717796491,-3.979872652596563,-4.917520270167942,6.01454409235717
3480.0,4829975.786562572,-1534017.8233537425,-4470795.318687475,2870635.2584579643,4173716.3025011257,-4473190.472345197,-3619.6760831233405,5957.4568931356625,3224.1768064424577,-3.7074121644319056,-5.390335308252473,5.777104814041049,6758662.1172630545,1.2770850623929477,-0.04485463714871858,1.4891566276548065,0.013848597008258396,-0.9776032534104188,0.676576606431865,1.05581374449778,-1.9798957083974874E-5,-0.00106502357591598,-1.0064021696620188E-4,389195.36977318866,3.901480932565129E-12,990.3968390122834,-3.7074121644319056,-5.390335308252473,5.777104814041049
3540.0,5091811.741378989,-1240979.8189314406,-4267261.462985538,2646952.6258273115,4521188.63701171,-4269495.6633428745,-3833.51562159221,5620.478233260637,3563.0079971192085,-3.41782987966435,-5.837903355126271,5.512909338416945,6758662.117263052,1.2814603316406326,-0.07479393845749857,1.493729680336421,-0.014992770849936256,-0.9415117711758341,0.6352464997743525,1.1169140915449307,-1.9798957083974874E-5,-0.0010473042869610831,-1.0079671442250801E-4,388820.4168900506,3.841967525609168E-12,984.8127514613288,-3.41782987966435,-5.837903355126271,5.512909338416945
3600.0,5332664.954828715,-944398.5000100461,-4043899.168921807,2410970.535231422,4847652.713461259,-4045962.0343749705,-4029.5003855989603,5257.454714901849,3885.2157223924796,-3.112485809556147,-6.25816452744672,5.2232075149712465,6758662.117263064,1.2858356008883016,-0.10884093003872072,1.4992466045290815,-0.047786393365988784,-0.910128760827552,0.5929317392252993,1.1734171327564502,-1.9798957083974874E-5,-0.0010307392091498636,-1.0047600310841685E-4,388410.0150118619,3.789267161934642E-12,979.4989180729528,-3.112485809556147,-6.25816452744672,5.2232075149712465
3660.0,5551451.749796101,-645458.8502573845,-3801750.1549679246,2163787.795906301,5151596.170645037,-3803632.102000765,-4206.7272611233475,4870.083312545526,4189.310025684328,-2.7928109981903404,-6.649189199991088,4.909365690866286,6758662.117263071,1.2902108701359387,-0.14876052567682382,1.5056169558728492,-0.08629981824263257,-0.882889332810106,0.54990473830134,1.2259596229754401,-1.9798957083974874E-5,-0.0010155468764209477,-9.970247876316067E-5,387978.17232666945,3.742490619934265E-12,974.4690775455048,-2.7928109981903404,-6.649189199991088,4.909365690866286
3720.0,5747180.58966541,-345347.11834706215,-3541942.96647497,1906554.7885055987,5431611.857109048,-3543635.2538428307,-4364.380956539982,4460.17265534032,4473.886259284557,-2.4603006464906354,-7.009186541135876,4.572859987302128,6758662.11726319,1.29458613938356,-0.19734018302260467,1.5127295345435743,-0.13332580051669266,-0.8592939114373772,0.5063723593559948,1.2751217388560498,-1.9798957083974874E-5,-0.0010019281919378573,-9.850963435403466E-5,387539.2884399519,3.7007663788761204E-12,969.7368750673434,-2.4603006464906354,-7.009186541135876,4.572859987302128
3780.0,5918956.58383501,-45246.15177600821,-3265687.6677388367,1640468.0845164352,5686404.275792186,-3267182.436707686,-4501.737639341074,4029.6344608184,4737.63145735634,-2.116506983520179,-7.336512349388889,4.21526911068474,6758662.117263037,1.2989614086311496,-0.2592750452703175,1.5204454747668723,-0.1935673258725378,-0.8389100718465929,0.46248599457249806,1.3214259952646656,-1.9798957083974874E-5,-9.900635607357692E-4,-9.693960550331038E-5,387107.8583292919,3.663240170109183E-12,965.3150858683075,-2.116506983520179,-7.336512349388889,4.21526911068474
3840.0,6065985.580690315,253669.20619726751,-2974270.1650672513,1366764.8604389802,5914795.501018518,-2975560.4755281024,-4618.168138463696,3580.4745200865787,4979.330264638825,-1.7630319214291466,-7.6296761636613,3.838266738006429,6758662.117262905,1.3033366778787392,-0.3430771459600742,1.528581429343051,-0.275546658444461,-0.8213701005147347,0.41835060516923417,1.3653404325223497,-1.9798957083974874E-5,-9.801102112010588E-4,-9.504252282450449E-5,386698.17383350537,3.629077048113698E-12,961.214918792035,-1.7630319214291466,-7.6296761636613,3.838266738006429
3900.0,6187577.830196451,550236.6390595814,-2669046.1882278984,1086717.1331605415,6115730.54224867,-2670126.0505261207,-4713.140700335014,3114.783278777574,5197.8703965072355,-1.401519530518606,-7.8873476241442635,3.443613516863572,6758662.11726302,1.307711947126297,-0.465515650446787,1.5368657531737715,-0.39604539050672427,-0.8063664956415626,0.37403269284180163,1.407283875489607,-1.9798957083974874E-5,-9.721997746186206E-4,-9.287567313353022E-5,386324.02835845546,3.5974660109114034E-12,957.4454111110763,-1.401519530518606,-7.8873476241442635,3.443613516863572
3960.0,6283151.20019106,843310.7822380469,-2351434.9590465273,801625.8436037125,6288282.131696832,-2352299.361385878,-4786.223288934735,2634.726059316506,5392.247608500732,-1.033648370773416,-8.108362064740584,3.03314872127533,6758662.117263119,1.312087216373823,-0.6622352262179462,1.5448136234428411,-0.5907225901768515,-0.7936467297218576,0.32956730371341764,1.4476319681405607,-1.9798957083974874E-5,-9.664361951290096E-4,-9.05024790070631E-5,385998.43050510035,3.5676269039239054E-12,954.0129132571731,-1.033648370773416,-8.108362064740584,3.03314872127533
4020.0,6352233.93242426,1131767.5349668472,-2022912.5771597826,512814.81624366704,6431654.9156859685,-2023557.508461728,-4837.0854223456045,2142.5329710818087,5561.570155914134,-0.6611237159146025,-8.291725321988952,2.6087816049476977,6758662.1172630135,1.3164624856213492,-1.0062237538407655,1.5513621876872912,-0.9325822628383547,-0.7830080187606447,0.2849642116275349,1.4867232746727521,-1.9798957083974874E-5,-9.628940398622329E-4,-8.799131423302017E-5,385733.3322316747,3.5388191225848285E-12,950.9206557779341,-0.6611237159146025,-8.291725321988952,2.6087816049476977
4080.0,6394466.926396475,1414508.2435890785,-1685005.1540176761,221624.6224777033,6545189.032432368,-1685427.6221376695,-4865.499540413605,1640.4885558249787,5705.062726555419,-0.2856697055509192,-8.436617749267295,2.172482493870427,6758662.117263129,1.3208377548688435,-1.5599551115636208,1.5542510229492887,-1.4841158631458562,-0.7742924882995976,0.24021343259975556,1.5248651025914468,-1.9798957083974874E-5,-9.616172705191506E-4,-8.541418063013614E-5,385539.37695109285,3.510351459241695E-12,948.1683880892641,-0.2856697055509192,-8.436617749267295,2.172482493870427
4140.0,6409605.541077222,1690463.741878507,-1339281.7271685011,-70593.62391146319,6628363.061809143,-1339479.7723923628,-4871.341900255846,1130.9212162769065,5822.06983228714,0.09097853961305925,-8.542397428765769,1.7262736601584399,6758662.117263219,1.325213024116306,-2.1210631980691868,1.5516173577438175,-2.04297602583102,-0.7673829200100819,0.19529020798965788,1.5623389200219702,-1.9798957083974874E-5,-9.626185237055977E-4,-8.284527876121414E-5,385425.6726319096,3.4815923097440673E-12,945.7520776192914,0.09097853961305925,-8.542397428765769,1.7262736601584399
4200.0,6397520.906645634,1958598.2348279469,-987346.9876457647,-362484.5108234304,6680796.335528988,-987319.6914109528,-4854.592998429997,616.1924762108189,5912.058647479792,0.46708280530724244,-8.608602577242921,1.272220018868458,6758662.117263174,1.3295882933637686,-2.474267532556486,1.5452202552617196,-2.3939018581174563,-0.7621991496715372,0.15015957283256903,1.5994053628250304,-1.9798957083974874E-5,-9.658789289915263E-4,-8.035951054003793E-5,385399.5945262861,3.4519793659694605E-12,943.6636574834223,0.46708280530724244,-8.608602577242921,1.272220018868458
4260.0,6358200.740456442,2217913.013235253,-630833.8539149454,-652694.5830539339,6702250.599084286,-630581.3427232894,-4815.337520605486,98.68612037002937,5974.621284999002,0.8409096406205445,-8.634953144936821,0.8124196891758861,6758662.1172630405,1.3339635626111994,-2.6763552756042426,1.5373771519665582,-2.593700640773686,-0.7586951314431449,0.10478060437416419,1.63630889317929,-1.9798957083974874E-5,-9.713484726032431E-4,-7.803095509411622E-5,385466.62158580386,3.4210278791389707E-12,941.8908100080699,0.8409096406205445,-8.634953144936821,0.8124196891758861
4320.0,6291749.663508294,2467449.9873257005,-271395.9263251929,-939878.5803794815,6692631.019687715,-270919.37083545927,-4753.763821549936,-419.20273738919,6009.476502817737,1.2107381519285023,-8.621351610166949,0.348994460789307,6758662.117262831,1.3383388318585985,-2.802143052447021,1.529190995290315,-2.717209323039127,-0.7568566609938954,0.05911042742146659,1.6732822033517556,-1.9798957083974874E-5,-9.789468928311515E-4,-7.593136017934975E-5,385630.2099665513,3.3883365888451477E-12,940.4167715712988,1.2107381519285023,-8.621351610166949,0.348994460789307
4380.0,6198389.015759551,2706295.0285806,89300.1436465068,-1222705.6304640672,6651986.537352045,89998.53433610455,-4670.1629401560995,-935.0786096322889,6016.47083677824,1.574867702457096,-8.567882975135301,-0.1159197941540619,6758662.11726271,1.3427141011059978,-2.88852618818691,1.5211587544891678,-2.8013434246575755,-0.7566997465632375,0.013108039141250324,1.7105504708528019,-1.9798957083974874E-5,-9.88565072703876E-4,-7.412868989450342E-5,385891.70627944387,3.3536605303024523E-12,939.2248987103214,1.574867702457096,-8.567882975135301,-0.1159197941540619
4440.0,6078456.170693112,2933581.109879095,449582.3348751367,-1499865.368878642,6580509.559120194,450499.32372279395,-4564.927156086794,-1446.5565668660565,5995.5791574218465,1.9316254871965188,-8.47481397123009,-0.5801827242123312,6758662.117262775,1.347089370353365,-2.9528271269245785,1.5135536960838682,-2.8634451209101033,-0.7582696231915791,-0.033261993073644434,1.7483355727653593,-1.9798957083974874E-5,-0.0010000668781250995,-7.268576563336138E-5,386250.3024240545,3.317092528126568E-12,938.3111440366102,1.9316254871965188,-8.47481397123009,-0.5801827242123312
4500.0,5932403.351578556,3148491.23500628,807780.9542531089,-1770073.9589724757,6478534.999305194,808912.2914946127,-4438.548096395468,-1951.2730979276953,5946.904651149049,2.2793739539959166,-8.342591484730637,-1.0416590781157546,6758662.117262826,1.3514646396007006,-3.0038112066934253,1.5065567771515411,-2.9122986866973584,-0.7616404153180983,-0.08002591106749984,1.7868603626352522,-1.9798957083974874E-5,-0.0010132913769710014,-7.165903159574865E-5,386703.03298496956,3.278853900768498E-12,937.6705444157876,2.2793739539959166,-8.342591484730637,-1.0416590781157546
4560.0,5760795.953895264,3350261.1495334688,1162236.3160875815,-2032079.9848885473,6346538.671401877,1163576.7591087755,-4291.614402199984,-2446.8968528559953,5870.678228267569,2.6165180428155392,-8.171840216250319,-1.4982282228304729,6758662.117262912,1.3558399088480522,-3.0463033188479507,1.5003026448526564,-2.9527468328052793,-0.7669154625241805,-0.12719717236715086,1.82635310517012,-1.9798957083974874E-5,-0.0010280553675076328,-7.109746938242294E-5,387244.8152785073,3.239229076265685E-12,937.2934437184899,2.6165180428155392,-8.171840216250319,-1.4982282228304729
4620.0,5564310.380374649,3538181.826025874,1511306.3689963059,-2284670.1916703205,6185135.040092204,1512849.7067621665,-4124.808967130653,-2931.13922272543,5767.257362721289,2.9415122162695244,-7.963359589511056,-1.9477935633971037,6758662.117262822,1.360215178095356,-3.0831677308574195,1.4948973096391842,-2.9876702181013357,-0.774228328824576,-0.1747728281749315,1.8670521521274979,-1.9798957083974874E-5,-0.0010441561431491363,-7.104167893443271E-5,387868.53125187935,3.1985547628475575E-12,937.1655819510732,2.9415122162695244,-7.963359589511056,-1.9477935633971037
4680.0,5343731.397081041,3711601.7174729933,1853374.2364213045,-2526675.047157044,5995074.344467679,1855113.318346829,-3938.9057608527105,-3401.7647119244957,5637.124370474304,3.252867255750692,-7.718119927155745,-2.3882918287206016,6758662.117263067,1.3645904473426438,-3.11622342506916,1.49042548069119,-3.01890249531388,-0.7837445134109086,-0.22272980862266892,1.909210925018626,-1.9798957083974874E-5,-0.001061374424622393,-7.152313604241724E-5,388565.1495711619,3.157199010647731E-12,937.2676358673928,3.252867255750692,-7.718119927155745,-2.3882918287206016
