time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22080.0,4358330.04459865,1009759.81795822,5073452.58271589,-4292742.68368809,1246420.58535371,5076748.24594737,-105.049007257104,-7472.67050568357,1740.00000969983,5.52867183478723,-1.60527916353553,-6.53840146215343,6758662.11722968,2.63341848345997,0.719322783831094,1.55947092015325,1.15898979358154,-1.66828692816987,-0.840642618417532,2.8707393248162,-1.97989570827E-5,-0.0011915515348508,-5.256716078988E-4,398085.253911053,3.0595E-12,972.327819824218,5.52867183478723,-1.60527916353553,-6.53840146215343
22140.0,4141191.39841979,1383440.8686898,5165992.50143774,-4289092.59421035,795518.263357769,5169302.54206236,226.678389226633,-7551.60047798002,1343.94295475138,5.52464520648521,-1.02468204259882,-6.65841594290282,6758662.11722965,2.63779375287279,0.256605086114196,1.55184228460501,0.696643684712774,-1.7552930539076,-0.861950284969917,2.9847798026868,-1.97989570827E-5,-0.0011879617586047,-5.283945179518E-4,398256.371059267,3.1339E-12,979.009216308593,5.52464520648521,-1.02468204259882,-6.65841594290282
22200.0,3908186.97752102,1752705.20556324,5234586.6971831,-4265561.44953342,340928.552543969,5237895.77230345,557.397286792255,-7595.53459011194,941.605484638354,5.49506592972085,-0.439197722437765,-6.74766568067185,6758662.11722964,2.64216902228559,0.0726900135197071,1.54285406111393,0.512986005680576,-1.84709710735825,-0.876662803971729,3.10334599758095,-1.97989570827E-5,-0.0011822162169287,-5.305075096319E-4,398303.478844806,3.2278E-12,986.441955566406,5.49506592972085,-0.439197722437765,-6.74766568067185
22260.0,3660344.44098372,2115981.50196458,5278913.99670252,-4222255.69825882,-115241.611828387,5282206.76586051,885.577622953333,-7604.26032619794,534.847010141439,5.44005663901512,0.148480087498338,-6.80572330025395,6758662.11722963,2.64654429169841,-0.0229528825703054,1.5337922954549,0.417502671832159,-1.94182336223121,-0.884409625247962,-3.05859080698861,-1.97989570827E-5,-0.0011743933716614,-5.319829781723E-4,398205.476363772,3.3421E-12,994.598815917968,5.44005663901512,0.148480087498338,-6.80572330025395
22320.0,3398746.40221929,2471716.2923748,5298765.40479578,-4159373.30214633,-570877.401840097,5302026.60094334,1209.70018448544,-7577.72724352781,125.548334492548,5.35985625013675,0.735644672416286,-6.83230341474595,6758662.11722961,2.65091956111122,-0.0829671526844776,1.52505245932194,0.357568283706998,-2.03726847808582,-0.885061081348556,-2.93683049631206,-1.97989570827E-5,-0.0011646005143722,-5.328010473234E-4,397970.448094931,3.4776E-12,1003.41638183593,5.35985625013675,0.735644672416286,-6.83230341474595
22380.0,3124525.69000652,2818380.65397948,5294045.13151855,-4077202.87625829,-1023865.8374438,5297259.63169056,1528.26356271714,-7516.04738924535,-284.396917355289,5.25481915617782,1.31958844807184,-6.82726423792788,6758662.1172296,2.65529483052403,-0.125608162172554,1.5168426416405,0.314947063328808,-2.13116083685779,-0.878751439125409,-2.81679670836346,-1.97989570827E-5,-0.0011529719287942,-5.329500058119E-4,397591.224952374,3.6344E-12,1012.7939453125,5.25481915617782,1.31958844807184,-6.82726423792788
22440.0,2838860.43405677,3154476.82837166,5264771.10293553,-3976122.41353794,-1472105.53010676,5267923.9983016,1839.79104536956,-7419.4949867305,-693.090947716938,5.1254139162789,1.89761516007418,-6.79060857856482,6758662.1172296,2.65967009993684,-0.158694253172159,1.50931032952081,0.281841314234542,-2.22144011669996,-0.865862534971706,-2.70051610401168,-1.97989570827E-5,-0.0011396666612307,-5.324266247266E-4,397078.415892767,3.8122E-12,1022.60137939453,5.1254139162789,1.89761516007418,-6.79060857856482
22500.0,2542968.9957595,3478544.75482321,5211074.95184176,-3856597.59854208,-1913516.38566192,5214151.61681529,2142.83741449428,-7288.5053893574,-1098.64047600773,4.97222143700007,2.46705209701834,-6.72248420594838,6758662.11722961,2.66404536934966,-0.186117960177918,1.50257368962507,0.254379809009663,-2.30647501924729,-0.846972631030516,-2.58958600249614,-1.97989570827E-5,-0.001124865971161,-5.312363602979E-4,396428.189453063,4.0102E-12,1032.69274902343,4.97222143700007,2.46705209701834,-6.72248420594838
22560.0,2238104.76528247,3789168.48661713,5133201.48713561,-3719179.71687475,-2346049.22241538,5136187.64722194,2435.99562011563,-7123.67330231753,-1499.16543142605,4.79593264825121,3.02526226660566,-6.62318357811313,6758662.11722964,2.66842063876246,-0.210048447542857,1.49673104863834,0.230414944693886,-2.38516844022404,-0.822785741224936,-2.48506923660881,-1.97989570827E-5,-0.0011087705361028,-5.293934496851E-4,395642.221779937,4.2276E-12,1042.919921875,4.79593264825121,3.02526226660566,-6.62318357811313
22620.0,1925550.8466468,4084982.46206867,5031507.64281837,-3564503.16868729,-2767695.26069171,5034389.44088888,2717.90329935893,-6925.75027628281,-1892.80761004604,4.59734567772142,3.56965648277907,-6.49314292644056,6758662.11722961,2.67279590817528,-0.231810880916679,1.49186400375022,0.208642962882874,-2.45694914166121,-0.794059484263405,-2.38750246390629,-1.97989570827E-5,-0.0010915974809283,-5.269209089164E-4,394747.242033954,4.463E-12,1053.14697265625,4.59734567772142,3.56965648277907,-6.49314292644056
22680.0,1606614.65276829,4364677.60212053,4906460.90991141,-3393282.59641513,-3176495.44031942,4909224.9705964,2987.24911114562,-6695.64147983185,-2277.73925757561,4.37736252987589,4.09770531091799,-6.33294069280362,6758662.11722961,2.67717117758809,-0.252284996916784,1.48803836638862,0.188204978946008,-2.52168554433265,-0.761544944116896,-2.29698230267801,-1.97989570827E-5,-0.0010735772932898,-5.238504419406E-4,393737.209561032,4.7154E-12,1063.25622558593,4.37736252987589,4.09770531091799,-6.33294069280362
22740.0,1282622.43274899,4627007.20677903,4758637.25690929,-3206309.63870431,-3570549.52306992,4761270.74881046,3242.77885696701,-6434.40176076482,-2652.1715388815,4.1369852778195,4.60695081733743,-6.14329531800969,6758662.11722962,2.68154644700089,-0.272105689027778,1.48530432119979,0.168486010718265,-2.57956696114336,-0.725944487499928,-2.21328395919849,-1.97989570827E-5,-0.0010549506751123,-5.202222679938E-4,392630.414370367,4.9832E-12,1073.15234375,4.1369852778195,4.60695081733743,-6.14329531800969
22800.0,954913.753914303,4870792.62316975,4588718.5467213,-3004449.32423384,-3948024.9377681,4591209.24215349,3483.30135881547,-6143.23100967691,-3014.36285539076,3.87731177864636,5.09501806874423,-5.92506238306126,6758662.11722966,2.68592171641371,-0.291774517857787,1.48369631954486,0.149003106294171,-2.63098734501489,-0.687887204124778,-2.13597725997341,-1.97989570827E-5,-0.0010359653670283,-5.160848714432E-4,391431.370801449,5.265E-12,1082.76000976562,3.87731177864636,5.09501806874423,-5.92506238306126
22860.0,624835.961218186,5094928.6586324,4397489.46038112,-2788636.12085487,-4307165.32669296,4399825.79236333,3707.69406606042,-5823.46884243259,-3362.62697165571,3.59953092529643,5.55962632695264,-5.67923110766909,6758662.11722966,2.69029698582652,-0.311729283024399,1.48323291942702,0.129335440599849,-2.67645014354239,-0.647918290292491,-2.06452148406668,-1.97989570827E-5,-0.0010168729700056,-5.114946744186E-4,390191.004351372,5.559E-12,1092.021484375,3.59953092529643,5.55962632695264,-5.67923110766909
22920.0,293738.636683864,5298388.71304795,4185833.94011558,-2559869.65713526,-4646298.75298377,4188005.05634341,3914.90836391207,-5476.588621469,-3695.34091272675,3.30491745040933,5.99859988407988,-5.40692021350855,6758662.11722965,2.69467225523933,-0.332394729970055,1.48391665810162,0.109073313409703,-2.71649942484692,-0.606497893613852,-1.99833381870245,-1.97989570827E-5,-9.979257779058E-4,-5.065156284215E-4,388872.727220734,5.8632E-12,1100.89025878906,3.30491745040933,5.99859988407988,-5.40692021350855
22980.0,-37031.9184986156,5480229.60549825,3954731.1666491,-2319210.13501016,-4963845.53006118,3956726.98019343,4103.97455712011,-5104.19083913833,-4010.95259452141,2.99482630018468,6.40987848365721,-5.10937316289437,6758662.11722966,2.69904752465214,-0.354227898105054,1.48573398234026,0.0877725472633909,-2.75167480067659,-0.564005548886772,-1.93683390011468,-1.97989570827E-5,-9.793736276604E-4,-5.012187173141E-4,387517.88292523,6.1753E-12,1109.33020019531,2.99482630018468,6.40987848365721,-5.10937316289437
23040.0,-366138.156729859,5639596.07139887,3705251.08786546,-2067773.45378675,-5258325.63556391,3707062.32435678,4274.00650371186,-4707.9958895585,-4307.98815011748,2.67068659881052,6.79152727363072,-4.78795278684143,6758662.11722966,2.70342279406496,-0.377768738804007,1.48865522026594,0.0649036604200092,-2.78248476897833,-0.520747411587745,-1.87946980597633,-1.97989570827E-5,-9.61460770986E-4,-4.956813612269E-4,386161.720234089,6.4924E-12,1117.310546875,2.67068659881052,6.79152727363072,-4.78795278684143
23100.0,-692256.68934785,5775724.90741846,3438549.51814552,-1806726.0672241,-5528365.67398578,3440167.75921876,4424.20587488486,-4289.83625865851,-4585.05891583641,2.33399522658439,7.14174623811155,-4.44413531986206,6758662.11722965,2.70779806347776,-0.403708191011548,1.49263453433953,0.0397836295412567,-2.80939292730583,-0.476964512379139,-1.82573103715763,-1.97989570827E-5,-9.444227734109E-4,-4.899867094812E-4,384810.519295139,6.8113E-12,1124.8046875,2.33399522658439,7.14174623811155,-4.44413531986206
23160.0,-1014083.60261505,5887948.74280199,3155862.82983263,-1537279.59679927,-5772705.35407463,3157280.55262408,4553.86601863312,-3851.64816525719,-4840.86804212788,1.98631003740226,7.4588790559883,-4.07950386229647,6758662.11722965,2.71217333289058,-0.432992632119181,1.49760972349578,0.0114713257045829,-2.83281248703465,-0.432841025202849,-1.7751530484112,-1.97989570827E-5,-9.28483452543E-4,-4.842228110101E-4,383485.344234269,7.1283E-12,1131.78881835937,1.98631003740226,7.4588790559883,-4.07950386229647
23220.0,-1330339.66280449,5975699.41714763,2858502.26033601,-1260685.22556824,-5990203.44911695,2859712.87284173,4662.3754063022,-3395.46268908021,-5074.21669561848,1.62924274380456,7.74142133615303,-3.69574129445502,6758662.11722965,2.71654860230339,-0.466999724456327,1.50350159979238,-0.021408396438161,-2.85310574313542,-0.388512052619633,-1.72731666294005,-1.97989570827E-5,-9.138518771761E-4,-4.784816531743E-4,382203.853942894,7.4393E-12,1138.23999023437,1.62924274380456,7.74142133615303,-3.69574129445502
23280.0,-1639775.38934179,6038510.94624376,2547847.86035442,-978227.898226287,-6179843.21047619,2548845.73247823,4749.22064303377,-2923.39642457628,-5284.00982024877,1.26445150021762,7.98802818112709,-3.29462267034001,6758662.11722968,2.7209238717162,-0.507857730484828,1.51021234657995,-0.060984030269345,-2.8705862303751,-0.34407074031901,-1.68184462924274,-1.97989570827E-5,-9.00719460701E-4,-4.728580643374E-4,380980.978172762,7.7399E-12,1144.13732910156,1.26445150021762,7.98802818112709,-3.29462267034001
23340.0,-1941175.9755543,6076022.05924941,2225342.11057327,-691220.354058243,-6340737.20716907,2226122.60071242,4813.98902496973,-2437.64170221477,-5469.26142719309,0.893633217386995,8.19752103331505,-2.87800712217586,6758662.11722967,2.72529914112901,-0.559069706390303,1.5176214861553,-0.110761580927146,-2.88552211225235,-0.299574702182189,-1.63839676184894,-1.97989570827E-5,-8.892571947492E-4,-4.674484818695E-4,379829.222062725,8.0255E-12,1149.4609375,0.893633217386995,8.19752103331505,-2.87800712217586
23400.0,-2233366.03726175,6087978.29229191,1892483.23594813,-400997.020436118,-6472131.5668466,1893042.71298498,4856.37062813347,-1940.45642161019,-5629.09938523298,0.518515643236291,8.36889376096495,-2.44782931037652,6758662.11722967,2.72967441054183,-0.626835530763528,1.52557598174932,-0.176946520143772,-2.89813991683211,-0.255051819871072,-1.59666453709345,-1.97989570827E-5,-8.796130802766E-4,-4.623495949571E-4,378767.69186081,8.2912E-12,1154.19030761718,0.518515643236291,8.36889376096495,-2.44782931037652
23460.0,-2515214.17021536,6074233.62545403,1550818.24832179,-108907.795361782,-6573409.59628202,1551154.1089116,4876.15991608369,-1434.15354329806,-5762.76968543178,0.140849247473149,8.50131794416991,-2.00609045687973,6758662.11722967,2.73404967995463,-0.723111811650694,1.53386464880499,-0.271503578273458,-2.90862810708051,-0.210505512932204,-1.55636563739669,-1.97989570827E-5,-8.719098216515E-4,-4.576568800794E-4,377807.281974563,8.5323E-12,1158.30639648437,0.140849247473149,8.50131794416991,-2.00609045687973
23520.0,-2785637.29825554,6034751.65211906,1201935.7496208,183688.251741647,-6644094.76234698,1202046.43068729,4873.25685573309,-921.090288259726,-5869.64015633003,-0.237601050825995,8.59414732490057,-1.55484900294352,6758662.11722967,2.73842494936744,-0.873312025529367,1.54214547137671,-0.419856730182157,-2.9171402078724,-0.165919580149439,-1.51723869669781,-1.97989570827E-5,-8.662428532652E-4,-4.534630555122E-4,376966.472019628,8.7444E-12,1161.79064941406,-0.237601050825995,8.59414732490057,-1.55484900294352
23580.0,-3043604.79500608,5969606.27172914,847458.529227234,475429.231221289,-6683853.01746542,847343.51560069,4847.66753313121,-403.657096333991,-5949.20360843768,-0.615064271716791,8.64692138909728,-1.09621093549105,6758662.11722965,2.74280021878026,-1.13539424196313,1.5497165002656,-0.679976732047207,-2.92379735264358,-0.121262704518056,-1.47903835029399,-1.97989570827E-5,-8.626787667093E-4,-4.498564888837E-4,376256.906134938,8.9232E-12,1164.6259765625,-0.615064271716791,8.64692138909728,-1.09621093549105
23640.0,-3288142.36295014,5878981.89917978,489035.990314178,764956.806182993,-6692494.45665782,488695.817469317,4799.5042635114,115.73360355756,-6001.08038952834,-0.989771836566767,8.65936805325256,-0.632319828870695,6758662.11722964,2.74717548819306,-1.61546355952074,1.55485190984684,-1.15798333802211,-2.92869019238509,-0.0764927010294632,-1.44153060141255,-1.97989570827E-5,-8.612541992064E-4,-4.469195978565E-4,375691.940530951,9.0651E-12,1166.79748535156,-0.989771836566767,8.65936805325256,-0.632319828870695
23700.0,-3518335.65484323,5763173.18630807,128336.440956121,1050922.55682607,-6669974.29651116,127772.692830752,4728.98519248457,634.658756931985,-6025.02033513072,-1.35996606029417,8.63140543265637,-0.165346651428831,6758662.11722962,2.75155075760588,-2.26100764201642,1.55466096472064,-1.80138058919884,-2.93188015056841,-0.031560573152034,-1.40448846197305,-1.97989570827E-5,-8.619752310118E-4,-4.447272877594E-4,375274.491438308,9.1675E-12,1168.29309082031,-1.35996606029417,8.63140543265637,-0.165346651428831
23760.0,-3733333.62359948,5622584.25322455,-232960.713328329,1331994.3055656,-6616393.16971399,-233745.411429532,4636.43338790884,1150.69612535335,-6020.90410164488,-1.72390862911354,8.56314267352258,0.30252061145859,6758662.11722966,2.75592602701868,-2.72517124849109,1.54929775723172,-2.26333107164479,-2.93340002419654,0.0135855669273043,-1.36768779162701,-1.97989570827E-5,-8.648173218374E-4,-4.433454710036E-4,375011.872659417,9.2283E-12,1169.10437011718,-1.72390862911354,8.56314267352258,0.30252061145859
23820.0,-3932351.58803567,5457727.42957652,-593172.838284065,1606862.37243593,-6531996.7321649,-594174.831672614,4522.27542465765,1661.43574955987,-5988.7438726692,-2.07988901860437,8.4548798365313,0.769087464319379,6758662.11722968,2.7603012964315,-2.9782722592157,1.54166174883692,-2.5141716491501,-2.93325393281548,0.0589966661721434,-1.33090323820868,-1.97989570827E-5,-8.697257955071E-4,-4.4282971123E-4,374899.173835006,9.2465E-12,1169.22583007812,-2.07988901860437,8.4548798365313,0.769087464319379
23880.0,-4114674.00317242,5269221.5081958,-950621.963092636,1874245.73048405,-6417174.58307567,-951836.584514453,4387.03946723131,2164.49137695872,-5928.68343238799,-2.42623280660579,8.30710682486332,1.23216348332304,6758662.11722969,2.76467656584431,-3.12508161191705,1.53338533451913,-2.65869308828572,-2.93141660999522,0.104718940871725,-1.29390416883357,-1.97989570827E-5,-8.766168599599E-4,-4.432240305205E-4,374945.036533003,9.2222E-12,1168.65551757812,-2.42623280660579,8.30710682486332,1.23216348332304
23940.0,-4279656.92515718,5057789.51596987,-1303642.65795705,2132898.03124005,-6272458.50192845,-1305064.24917076,4231.35285788764,2657.51179609323,-5840.99760321769,-2.76130983545907,8.12050135552612,1.68957291645399,6758662.11722968,2.76905183525712,3.06253047919754,1.52513271542164,-2.7519712590486,-2.92783201961273,0.150790080677598,-1.25645047127763,-1.97989570827E-5,-8.853791284451E-4,-4.445599111183E-4,375105.451160332,9.1562E-12,1167.39538574218,-2.76130983545907,8.12050135552612,1.68957291645399
24000.0,-4426730.1622928,4824256.00916007,-1650589.85897794,2381613.47089403,-6098520.00958899,-1652211.796995,4055.93922068692,3138.19202078975,-5726.09104831756,-3.08354217847877,7.89592597862035,2.13916524493868,6758662.1172297,2.77342710466993,2.99401849831617,1.51723113015557,-2.81820159504282,-2.92241126559558,0.197235390312356,-1.218288099201,-1.97989570827E-5,-8.958755892964E-4,-4.468555146746E-4,375418.82909953,9.0507E-12,1165.45166015625,-3.08354217847877,7.89592597862035,2.13916524493868
24060.0,-4555399.10511306,4569543.90276351,-1989846.60233986,2619232.46851367,-5896167.26430309,-1991661.33020551,3861.61509453452,3604.28426714834,-5584.49644301633,-3.39141186624151,7.63442415512263,2.57882564834969,6758662.11722968,2.77780237408275,2.94111732391763,1.50988377990416,-2.8688548977895,-2.91502975222517,0.244063799907921,-1.17914423341502,-1.97989570827E-5,-9.079459576378E-4,-4.501151329278E-4,375862.095390613,8.9082E-12,1162.83508300781,-3.39141186624151,7.63442415512263,2.57882564834969
24120.0,-4665246.22993691,4294670.84586251,-2319831.63017298,2844647.12850067,-5666341.30669163,-2321830.69214488,3649.28611093855,4053.60866735393,-5416.87202266173,-3.68346832933529,7.33721540970318,3.00648531584373,6758662.11722966,2.78217764349555,2.89784671184634,1.50323776499196,-2.90993127979318,-2.90552354768073,0.291263657118348,-1.13872193828294,-1.97989570827E-5,-9.214093338507E-4,-4.543288748307E-4,376421.978208314,8.7325E-12,1159.56079101562,-3.68346832933529,7.33721540970318,3.00648531584373
24180.0,-4755932.27185018,4000745.15720637,-2639006.83100819,3056806.46050489,-5410111.67118716,-2641180.91196801,3419.94273476187,4484.06366545368,-5223.99851784021,-3.9583355156137,7.00568958100122,3.42013154646276,6758662.11722968,2.78655291290837,2.86080104062893,1.49740822637565,-2.94485538378331,-2.89368491421628,0.33879819182111,-1.09669421456917,-1.97989570827E-5,-9.360670910159E-4,-4.594725873073E-4,377085.29150382,8.5275E-12,1155.64807128906,-3.9583355156137,7.00568958100122,3.42013154646276
24240.0,-4827197.06459541,3688961.33751541,-2945884.47850227,3254721.331186,-5128671.38460234,-2948223.4474148,3174.65558871391,4893.63604176588,-5006.77549131371,-4.21471864173716,6.64140019758642,3.81781758234209,6758662.11722966,2.79092818232118,2.82789030473785,1.49248778840103,-2.97573505454944,-2.87925700745803,0.38660051846021,-1.05269740026585,-1.97989570827E-5,-9.51705916571E-4,-4.655080006716E-4,377849.25906294,8.2977E-12,1151.12231445312,-4.21471864173716,6.64140019758642,3.81781758234209
24300.0,-4878860.04638799,3360595.17717066,-3239034.23306974,3437469.1235287,-4823331.37566722,-3241527.19028427,2914.57038468093,5280.41051445023,-4766.21709435085,-4.45141054084625,6.24605701348061,4.1976721200215,6758662.11722965,2.79530345173398,2.79774148847942,1.48855047184119,-3.00395964345413,-2.86192783678777,0.434568014376314,-1.00632397072253,-1.97989570827E-5,-9.681009411915E-4,-4.723830856658E-4,378680.617961022,8.048E-12,1146.01293945312,-4.45141054084625,6.24605701348061,4.1976721200215
24360.0,-4910820.43221406,3016998.48003693,-3517089.87221543,3604198.0808705,-4495514.32239498,-3519725.20038532,2640.90248721289,5642.57886896578,-4503.44726336696,-4.66729757058544,5.8215177425483,4.55790844684071,6758662.11722965,2.7996787211468,2.76938954159075,1.48565334072814,-3.03050873042047,-2.84132375449647,0.482555890110028,-0.957114974362734,-1.97989570827E-5,-9.850188990611E-4,-4.800326071696E-4,379574.946736768,7.7831E-12,1140.35546875,-4.66729757058544,5.8215177425483,4.55790844684071
24420.0,-4923057.05469044,2659593.42615157,-3778755.7167098,3754131.31438314,-4146747.96701953,-3781521.1350884,2354.93113655352,5978.44856865765,-4219.69438090449,-4.86136504835567,5.36977903622453,4.89683315160157,6758662.11722968,2.8040539905596,2.74210467361043,1.48383717491329,-3.05612455238647,-2.81700305993633,0.530369760325088,-0.904552666796567,-1.97989570827E-5,-0.0010022212766043,-4.883788596843E-4,380519.312951467,7.5078E-12,1134.19116210937,-4.86136504835567,5.36977903622453,4.89683315160157
24480.0,-4915627.87706936,2289866.59788478,-4022812.72127931,3886570.4544499,-3778657.93096993,-4025695.3431341,2057.99336050093,6286.45080252866,-3916.28542795815,-5.03270218359956,4.89296675388838,5.21285436127909,6758662.11722969,2.80842925997242,2.71528691933568,1.48312672343147,-3.08141719198201,-2.78845085112872,0.577757052062857,-0.84805445900033,-1.97989570827E-5,-0.0010194674196968,-4.973325712753E-4,381495.275760374,7.2267E-12,1127.56640625,-5.03270218359956,4.89296675388838,5.21285436127909
24540.0,-4888669.18344686,1909362.69591933,-4248124.20018876,4000898.92819052,-3392960.06489258,-4251110.59306022,1751.47760610431,6565.1479293467,-3594.63965745506,-5.18050648008349,4.39332557965671,5.50448945853783,6758662.11722967,2.81280452938522,2.68839386175393,1.48353078814899,-3.10693664592762,-2.75507714689213,0.624397187408091,-0.786970191118175,-1.97989570827E-5,-0.0010365175807729,-5.06793965116E-4,382478.839541731,6.944E-12,1120.53369140625,-5.18050648008349,4.39332557965671,5.50448945853783
24600.0,-4842394.45266659,1519677.97301009,-4453641.15995855,4096584.84729281,-2991452.37108292,-4456717.4084766,1436.81712372416,6813.2402805885,-3256.26182131669,-5.30408758450748,3.87320804342473,5.77037223812917,6758662.11722969,2.81717979879804,2.66088237002355,1.4850422450002,-3.13323092107192,-2.716221672497,0.669890713061618,-0.720586117368324,-1.97989570827E-5,-0.0010531358958163,-5.166539704178E-4,383454.300629195,6.6637E-12,1113.1513671875,-5.30408758450748,3.87320804342473,5.77037223812917
24660.0,-4777092.92380044,1122453.41494094,-4638407.21347792,4173183.49230182,-2576006.53783279,-4641558.98443649,1115.48313729857,7029.57228830044,-2902.73498593739,-5.40287056131133,3.33506300757593,6.0092594638751,6758662.1172297,2.82155506821085,2.63215101876345,1.4876380306337,3.1222818104948,-2.67117064308939,0.713748017714467,-0.648140931588118,-1.97989570827E-5,-0.001069093286091,-5.267955766111E-4,384407.354016675,6.3894E-12,1105.48229980468,-5.40287056131133,3.33506300757593,6.0092594638751
24720.0,-4693127.86241851,719367.699405305,-4801563.05192984,4230339.38158226,-2148559.12712182,-4804775.66130929,788.977835755911,7213.13790773871,-2535.71297309617,-5.47639857721957,2.78142368389392,6.22003679184995,6758662.1172297,2.82593033762366,2.60147027377189,1.49127905962494,3.09250223524559,-2.61919327301992,0.755379112350836,-0.56886155865798,-1.97989570827E-5,-0.0010841702802501,-5.37095325547E-4,385320.4868049,6.1239E-12,1097.59411621093,-5.47639857721957,2.78142368389392,6.22003679184995
24780.0,-4590934.5381306,312129.964675017,-4942350.45322255,4267787.91529374,-1711102.45877169,-4945608.93484066,458.827221389421,7363.08530860241,-2156.91246525856,-5.52433498284078,2.21489524780351,6.40172402951043,6758662.11722967,2.83030560703647,2.56788288753293,1.49590995946018,3.05966214896721,-2.55960789994593,0.794087281424426,-0.482028598770176,-1.97989570827E-5,-0.0010981597492908,-5.474249357464E-4,386191.923777405,5.8701E-12,1089.55786132812,-5.52433498284078,2.21489524780351,6.40172402951043
24840.0,-4471017.92507994,-97527.5791062459,-5060115.80801005,4285356.58688753,-1265675.23563154,-5063404.9834745,126.573851655044,7478.72081276671,-1768.10481591128,-5.54646478247185,1.63814211913127,6.55347970485493,6758662.11722963,2.83468087644929,2.53004448204162,1.50145837425878,3.02242376655735,-2.49188770857122,0.829071258060143,-0.387081407872431,-1.97989570827E-5,-0.0011108695403173,-5.576530501084E-4,386999.328904913,5.6298E-12,1081.44458007812,-5.54646478247185,1.63814211913127,6.55347970485493
24900.0,-4333950.13819167,-507857.16237299,-5154313.14686502,4282965.75683519,-814352.955562192,-5157617.69649467,-206.230488730703,7559.51206062181,-1371.10760699388,-5.54269548711481,1.05387498009054,6.6746049241702,6758662.11722964,2.83905614586209,2.48594577234078,1.50783330380655,2.97878715142844,-2.4158105629154,0.859442565235975,-0.283767321566285,-1.97989570827E-5,-0.0011221249862534,-5.67647094028E-4,387731.019984708,5.4048E-12,1073.32312011718,-5.54269548711481,1.05387498009054,6.6746049241702
24960.0,-4180367.61901789,-917103.058084433,-5224506.65472528,4260628.98551844,-359238.156933225,-5227811.18910325,-538.032148331976,7605.09039239797,-967.775996641113,-5.51305734955768,0.464837602160114,6.76454650150172,6758662.11722965,2.84343141527491,2.43239175865531,1.5149212840317,2.92556925018932,-2.33164180352742,0.884265652371553,-0.172323876897232,-1.97989570827E-5,-0.0011317712588424,-5.772752248763E-4,388371.621221847,5.1961E-12,1065.25732421875,-5.51305734955768,0.464837602160114,6.76454650150172
25020.0,-4010968.08597265,-1323509.23848641,-5270372.66135416,4218452.92443333,97549.4549656081,-5273661.79317323,-867.282965158323,7615.25243517189,-559.993901322763,-5.45770298416182,-0.126206446061188,6.82289934761524,6758662.11722968,2.84780668468772,2.36395174695042,1.52257753308708,2.85735370189133,-2.24031104977289,0.902626312515541,-0.0536550696638918,-1.97989570827E-5,-0.0011396755229775,-5.864083468156E-4,388918.269016128,5.0042E-12,1057.30187988281,-5.45770298416182,-0.126206446061188,6.82289934761524
25080.0,-3826507.26460929,-1725327.05175409,-5291701.09921731,4156636.76707539,553882.952768516,-5294959.51507745,-1192.44758170747,7589.96089057378,-149.665057062446,-5.37690637770399,-0.716487138071003,6.84940811085982,6758662.11722968,2.85218195410052,2.27067832291743,1.53060447349633,2.76420955051768,-2.14351250637682,0.913726270453393,0.0705688566626571,-1.97989570827E-5,-0.0011457288430882,-5.949221577056E-4,389365.862671387,4.8295E-12,1049.50061035156,-5.37690637770399,-0.716487138071003,6.84940811085982
25140.0,-3627795.41435704,-2120822.88351233,-5288396.4228688,4075471.26306394,1007638.15513352,-5291608.95468761,-1512.01068262984,7529.34452251401,261.295995266455,-5.27106130120564,-1.30324130445456,6.84396806694634,6758662.11722967,2.85655722351334,2.13282381452999,1.53869553277595,2.62640740085589,-2.04364779181411,0.916988880111174,0.197969076494932,-1.97989570827E-5,-0.0011498477882808,-6.026991882581E-4,389709.672014047,4.6715E-12,1041.88525390625,-5.27106130120564,-1.30324130445456,6.84396806694634
25200.0,-3415693.66879845,-2508285.76834083,-5260477.9866404,3975337.30121876,1456703.57018515,-5263629.68233972,-1824.4841194583,7433.69734849422,670.972955526356,-5.14067913611602,-1.88372585351706,6.8066252591822,6758662.11722965,2.86093249292615,1.90886340677893,1.54627578385333,2.40244218756197,-1.94357041463134,0.912148209843243,0.325714180305502,-1.97989570827E-5,-0.0011519756831546,-6.096307884925E-4,389951.816606482,4.5297E-12,1034.47607421875,-5.14067913611602,-1.88372585351706,6.8066252591822
