time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9960.0,6747446.98039067,271770.986935517,391394.693352024,-1455465.45395112,6594151.15032982,392276.621105484,-4583.39946574247,-1364.20828207655,6000.84693168129,1.87447887267084,-8.49253892006605,-0.505208994489537,6758662.11722943,1.74961414127177,1.48484147965891,0.191278497332219,-0.0328885392339657,-0.867284745822233,-0.134300047830967,1.82790914503169,-1.9798957084E-5,-0.0010640406272474,-1.976008013359E-4,386185.803784914,3.3232E-12,938.444816173145,1.87447887267084,-8.49253892006605,-0.505208994489537
10020.0,6702098.01735626,527001.274928339,750043.269677891,-1726884.3452735,6497081.79018696,751140.302530838,-4460.40349136245,-1870.1776955853,5956.65471401037,2.22379418390695,-8.36661281743065,-0.967280432321944,6758662.11722945,1.75398941050787,1.48854453216433,0.193676646680849,-0.0315906124853024,-0.875044273507756,-0.184013825685013,1.86934762249587,-1.9798957084E-5,-0.0010465592530249,-1.917839794635E-4,386623.595415228,3.2852E-12,937.758050737822,2.22379418390695,-8.36661281743065,-0.967280432321944
10080.0,6628043.84243465,780321.892005758,1105216.09017399,-1990300.68311355,6369904.21906593,1106523.14439541,-4316.75118617807,-2367.42886765155,5884.86460532792,2.56275998418662,-8.2020449343294,-1.42478634514496,6758662.11722941,1.75836467975539,1.49333987778566,0.196045984909581,-0.0297835927523265,-0.884853345272073,-0.232452189356785,1.91102606660146,-1.9798957084E-5,-0.0010299688661724,-1.862869821512E-4,387151.401684156,3.2457E-12,937.336336525711,2.56275998418662,-8.2020449343294,-1.42478634514496
10140.0,6525608.45837799,1030813.87774364,1455267.73671185,-2244494.65689769,6213210.64987089,1456778.75588793,-4153.11040064816,-2853.66556561975,5785.81370667346,2.8898222572828,-7.99960666870146,-1.8756256156655,6758662.11722939,1.76273994900292,1.49916673937004,0.19835988491697,-0.0274917032777686,-0.896714156365534,-0.279593218108473,1.95315038221453,-1.9798957084E-5,-0.0010144800791339,-1.812184752381E-4,387762.426565242,3.2051E-12,937.166190061559,2.8898222572828,-7.99960666870146,-1.8756256156655
10200.0,6395238.38131294,1277568.11989756,1798576.7533613,-2488289.29217553,6027729.5774024,1800284.73655733,-3970.24060268066,-3326.64300804984,5659.964277331,3.20348222322349,-7.76024098497187,-2.31772895878183,6758662.11722942,1.76711521823902,1.50595032014327,0.200591819519097,-0.0247473515534959,-0.91065217616327,-0.325426471792932,1.99592732944102,-1.9798957084E-5,-0.0010002898463115,-1.766813641686E-4,388447.938368644,3.1638E-12,937.229218104585,3.20348222322349,-7.76024098497187,-2.31772895878183
10260.0,6237500.65332447,1519688.43637633,2133553.08874184,-2720555.84425316,5814322.38501284,2135450.12299458,-3768.98936470198,-3784.17802953329,5507.9015495983,3.50230291895849,-7.48505799056164,-2.74906806814961,6758662.11722947,1.7714904874894,1.51360263442153,0.202716181372466,-0.0215907590415252,-0.926716320876181,-0.369950086169319,2.03956826509744,-1.9798957084E-5,-9.875789059057E-4,-1.727710531478E-4,389197.423635453,3.1221E-12,937.50011107246,3.50230291895849,-7.48505799056164,-2.74906806814961
10320.0,6053080.33875921,1756294.61662121,2458645.39106006,-2940218.96936924,5573979.34975567,2460722.68805029,-3550.28846413121,-4224.15895912832,5330.33100051242,3.78491550035456,-7.17532981704164,-3.16766456549787,6758662.11722948,1.77586575673693,1.52202354990105,0.204709126556014,-0.0180694304934638,-0.94497962863107,-0.413167552553932,2.08429283490926,-1.9798957084E-5,-9.765093276375E-4,-1.695737654574E-4,389998.776074612,3.0803E-12,937.941601951061,3.78491550035456,-7.17532981704164,-3.16766456549787
10380.0,5842777.51586641,1986525.41211185,2772348.12364364,-3146261.65073328,5307815.0644496,2774596.06038025,-3315.14961465934,-4644.55517137442,5128.07509335953,4.05002524305427,-6.8324848289317,-3.57159871976952,6758662.11722952,1.78024102598731,1.53110204133021,0.206549404290673,-0.0142374598576057,-0.965540349570234,-0.455084124421308,2.13033260639526,-1.9798957084E-5,-9.672222164571E-4,-1.671649653455E-4,390838.516742253,3.0396E-12,938.585613126808,4.05002524305427,-6.8324848289317,-3.57159871976952
10440.0,5607503.77675928,2209541.4691087,3073208.46961025,-3337729.85782945,5017063.29749824,3075616.63293961,-3064.65984704742,-5043.42627027704,4902.0695037417,4.29641722084773,-6.45810118481916,-3.95901790418733,6758662.11722947,1.78461629523484,1.54071764804802,0.208219133413436,-0.0101546762761724,-0.988523323978064,-0.495702798764554,2.17793458116306,-1.9798957084E-5,-9.598356309141E-4,-1.656079258766E-4,391702.041078477,3.0018E-12,939.500197730535,4.29641722084773,-6.45810118481916,-3.95901790418733
10500.0,5348278.25111125,2424528.19438747,3359832.99525228,-3513736.91855009,4703071.31363788,3362390.22998966,-2799.97655940623,-5418.93086818188,4653.35884685621,4.52296164130194,-6.05389977706964,-4.32814476036727,6758662.11722949,1.78899156447093,1.55074211938601,0.209704486654046,-0.0058856412676392,-1.01408145912356,-0.53501982744535,2.22736445334733,-1.9798957084E-5,-9.544427790419E-4,-1.649524882809E-4,392573.887940666,2.9684E-12,940.737642363488,4.52296164130194,-6.05389977706964,-4.32814476036727
10560.0,5066223.17073078,2630698.54589523,3630894.04277096,-3673467.58495597,4367293.68102139,3633588.50323516,-2522.32225810242,-5769.33492308112,4383.09192446593,4.72861881947705,-5.62173657795013,-4.67728503961718,6758662.11722949,1.79336683372417,1.56104122300161,0.210996246686328,-0.0014985162083549,-1.04239702174661,-0.573019725705241,2.27890937938003,-1.9798957084E-5,-9.511105534698E-4,-1.652340561604E-4,393438.025409353,2.9408E-12,942.344349486526,4.72861881947705,-5.62173657795013,-4.67728503961718
10620.0,4762558.99350864,2827295.74113699,3885135.82415529,-3816181.77476377,4011285.59218407,3887955.02887232,-2232.97901155412,-6093.01959960912,4092.51651180002,4.91244377162925,-5.1635944214871,-5.00483509256861,6758662.11722951,1.79774210296598,1.57147668269543,0.212090203335995,0.002936173107173,-1.0736823270235,-0.609669765246507,2.33287988210909,-1.9798957084E-5,-9.498784606877E-4,-1.664728622024E-4,394278.147900073,2.9203E-12,944.364272789648,4.91244377162925,-5.1635944214871,-5.00483509256861
10680.0,4438599.10819795,3013595.8736585,4121380.18926522,-3941217.97202828,3636695.72846706,4124311.07859309,-1933.28264023346,-6388.4886207877,3782.97370632521,5.07359041186885,-4.68157425186495,-5.3092889793014,6758662.11722952,1.8021173722078,1.58190820504837,0.212987368978276,0.0073468415489367,-1.10817921452056,-0.644913973835603,2.38961031728653,-1.9798957084E-5,-9.507579873205E-4,-1.68673536103E-4,395077.978986208,2.9081E-12,946.840893337071,5.07359041186885,-4.68157425186495,-5.3092889793014
10740.0,4095744.14155743,3188910.43166113,4338532.04254371,-4047996.27191632,3245258.69939467,4341561.03895736,-1624.61666718238,-6654.37507947506,3455.89186196802,5.21131533581167,-4.17788587063733,-5.58924517313602,6758662.1172295,1.80649264145818,1.59219554908786,0.213693998571095,0.0116621814965089,-1.14615644767853,-0.678666721304457,2.44945707290097,-1.9798957084E-5,-9.537324299345E-4,-1.718249908579E-4,395821.574323443,2.9056E-12,949.818571796738,5.21131533581167,-4.17788587063733,-5.58924517313602
10800.0,3735475.89215265,3352588.71024041,4535584.38424372,-4136021.05595559,2838787.09030537,4538697.45500713,-1308.40605427459,-6889.44768045132,3112.78013394693,5.32498117634379,-3.65483821649246,-5.84341283229965,6758662.11722953,1.81086791070571,1.60220059074012,0.214221411265683,0.0158124914002671,-1.18790385689577,-0.710806065818011,2.51279335253005,-1.9798957084E-5,-9.587571958759E-4,-1.759006314618E-4,396493.61915639,2.914E-12,953.343333476724,5.32498117634379,-3.65483821649246,-5.84341283229965
10860.0,3359350.91637305,3504020.10981583,4711622.95361009,-4204883.28568179,2419163.15321877,4714805.67555209,-986.11075031532,-7092.61638614348,2755.22166088941,5.41405951772083,-3.11482921278755,-6.07061761472603,6758662.11722956,1.81524317995323,1.61178933433432,0.214585621312345,0.0197309565490885,-1.23372169453625,-0.741167180215322,2.57999903977705,-1.9798957084E-5,-9.657605628281E-4,-1.808588765619E-4,397079.715074589,2.9347E-12,957.462828181133,5.41405951772083,-3.11482921278755,-6.07061761472603
10920.0,2968993.79320699,3642636.31397686,4865830.45309988,-4254262.40419727,1988330.17747655,4869068.07920042,-659.219077864176,-7262.93744114919,2384.8664123612,5.47813335535587,-2.56033521955502,-6.26980701233903,6758662.11722962,1.81961844920361,1.62083382684013,0.214806796199188,0.0233548457212099,-1.28390336264484,-0.769536392245555,2.6514438311381,-1.9798957084E-5,-9.746448662006E-4,-1.866439710241E-4,397566.650957565,2.969E-12,962.224996408996,5.47813335535587,-2.56033521955502,-6.26980701233903
10980.0,2566090.09605621,3767913.33950973,4997490.33445282,-4283927.83678916,1548283.57811851,5000767.8619382,-329.240986389882,-7399.61775296646,2003.4237313196,5.51689908982439,-1.9939001281857,-6.44005518230856,6758662.1172296,1.82399371843685,1.6292139364548,0.214908568855622,0.0266265928703316,-1.33870957880511,-0.79564666313049,2.72746172712802,-1.9798957084E-5,-9.852880679676E-4,-1.931870568192E-4,397942.653395305,3.0185E-12,967.674866789765,5.51689908982439,-1.9939001281857,-6.44005518230856
11040.0,2152379.10142662,3879373.45155361,5105990.12923275,-4293740.08343177,1101061.74124107,5109292.36887123,2.29879998250593,-7502.01860867404,1612.65460231823,5.53016804484058,-1.41812413851127,-6.58056725396765,6758662.11722964,1.82836898768724,1.63681896494658,0.214917237704877,0.0294947401475869,-1.39833245396486,-0.81917568118087,2.80831537758965,-1.9798957084E-5,-9.975456496073E-4,-2.004074620238E-4,398197.61228178,3.0846E-12,973.849026657482,5.53016804484058,-1.41812413851127,-6.58056725396765
11100.0,1729646.26398808,3976586.93811681,5190824.30834693,-4283651.39771121,648736.666728262,5194135.95463034,333.86771129487,-7569.65870973586,1214.36367753111,5.51786750024911,-0.835652259535541,-6.69068309135606,6758662.11722964,1.83274425693476,1.6435490719691,0.214860892958756,0.0319147266068676,-1.4628492811065,-0.839748097513572,2.89415009969846,-1.9798957084E-5,-0.0010112527662198,-2.082141635489E-4,398323.277742898,3.1685E-12,980.767817471729,5.51786750024911,-0.835652259535541,-6.69068309135606
11160.0,1299715.49091963,4059173.73663549,5251596.65700836,-4253706.04845572,193404.449739896,5254902.3589008,663.932307815898,-7602.21650962477,810.39109382557,5.48004123243885,-0.249162576595223,-6.76988049272259,6758662.11722966,1.83711952617086,1.64931649849092,0.214768509651974,0.0338495150622677,-1.53216849882644,-0.856943637459746,2.9849400497368,-1.9798957084E-5,-0.001026226598915,-2.165073785596E-4,398313.425068046,3.2715E-12,988.426289610906,5.48004123243885,-0.249162576595223,-6.76988049272259
11220.0,864441.247268073,4126804.9072462,5288022.15363084,-4204040.16212813,-262824.356818384,5291306.58556249,990.965273590979,-7599.53184157249,402.604115190046,5.4168495560306,0.338645670745656,-6.81777780979067,6758662.11722962,1.84149479542124,1.65404658470049,0.214669047580326,0.0352700570004232,-1.60597442431781,-0.870312651746427,3.08043315742655,-1.9798957084E-5,-0.0010422688476973,-2.251802420953E-4,398163.984856388,3.3944E-12,996.786173239845,5.4168495560306,0.338645670745656,-6.81777780979067
11280.0,425700.525361723,4179203.94693516,5299928.34323432,-4134881.1458316,-717834.455937134,5303176.27601666,1313.45239741227,-7561.60682645672,-7.11136419263371,5.32856886222646,0.925064154261311,-6.8341359711797,6758662.11722964,1.84587006466877,1.65767858457216,0.214590595792757,0.0361556015875514,-1.6836822538656,-0.879399850049302,-3.10307897466283,-1.9798957084E-5,-0.001059168316265,-2.341205334766E-4,397873.136159509,3.5375E-12,1005.77189739661,5.32856886222646,0.925064154261311,-6.8341359711797
11340.0,-14615.2867597155,4216147.93883845,5287256.19808011,-4046546.69259176,-1169515.55283547,5290452.56941842,1629.89951091094,-7488.60605362872,-416.859420050221,5.21559065084452,1.50738761881901,-6.81885989609629,6758662.11722962,1.85024533391058,1.66016628426252,0.214559594977014,0.0364938592526206,-1.7644185240136,-0.883775318009253,-3.0000391613864,-1.9798957084E-5,-0.0010767035519328,-2.432124207777E-4,397441.360992085,3.7007E-12,1015.27315592511,5.21559065084452,1.50738761881901,-6.81885989609629
11400.0,-454608.604092508,4237468.5319391,5250060.46045001,-3939443.37239998,-1615772.09021602,5253190.44472999,1938.83935334651,-7380.85603036338,-824.742764350062,5.07842005479793,2.08292609164647,-6.77199928626896,6758662.11722962,1.85462060315811,1.66147843444834,0.214600165419174,0.0362810329104076,-1.84704166335314,-0.883069640773153,-2.89471568604794,-1.9798957084E-5,-0.0010946455165499,-2.523381999296E-4,396871.459189898,3.8836E-12,1025.15440450437,5.07842005479793,2.08292609164647,-6.77199928626896
11460.0,-892383.875519155,4243052.74629445,5188509.46471811,-3814064.81432964,-2054532.92850408,5191558.5417462,2238.83833264863,-7238.84389857493,-1228.87144023586,4.91767385762455,2.64901708911021,-6.69374878611232,6758662.11722958,1.85899587239992,1.6615990076676,0.214733561661392,0.0355217306723317,-1.93020991998077,-0.877007760326521,-2.78839287885949,-1.9798957084E-5,-0.001112760276115,-2.613800118958E-4,396168.523211619,4.085E-12,1035.26890931747,4.91767385762455,2.64901708911021,-6.69374878611232
11520.0,-1326055.81093601,4232843.59952591,5102884.43813799,-3670989.48686156,-2483760.927142,5105838.46051852,2528.503152361,-7063.21542047809,-1627.37150741934,4.73407800662325,3.20303776978276,-6.5844475032743,6758662.11722959,1.86337114164745,1.66052729094471,0.214977767942239,0.0342287731308178,-2.01249043241372,-0.865435188236944,-2.68244705964165,-1.9798957084E-5,-0.0011308117062085,-2.702215269608E-4,395339.873106721,4.3039E-12,1045.47323071359,4.73407800662325,3.20303776978276,-6.5844475032743
11580.0,-1753757.56990076,4206840.55063493,4993578.28206691,-3510878.08536981,-2901462.38320345,4996423.54090466,2806.48727435186,-6854.7722379819,-2018.3936794723,4.52846462621518,3.74241698149045,-6.44457788405154,6758662.11722962,1.86774641089211,1.65827782189613,0.215347241329615,0.0324229063861271,-2.09248870789195,-0.848331267363632,-2.57821673578192,-1.9798957084E-5,-0.0011485642161603,-2.787495888595E-4,394394.952498774,4.5389E-12,1055.63835359197,4.52846462621518,3.74241698149045,-6.44457788405154
11640.0,-2173648.87561639,4165099.75779445,4861093.83767022,-3334470.53751783,-3305696.28397403,4863817.12629383,3071.49718749673,-6614.46841377005,-2400.12187420755,4.30176853830902,4.26464714910631,-6.2747639406508,6758662.11722962,1.87212168013393,1.65488017365031,0.215852802431321,0.0301324293873271,-2.16896982698517,-0.825807250937574,-2.47688104239546,-1.9798957084E-5,-0.0011657854962792,-2.86855812896E-4,393345.187060577,4.7886E-12,1065.65560826052,4.30176853830902,4.26464714910631,-6.2747639406508
11700.0,-2583924.01931564,4107734.14710847,4706041.64247973,-3142582.63908876,-3694583.33071857,4708630.31788916,3322.2984530135,-6343.40626523916,-2770.7816382349,4.05502329871059,4.76729594911642,-6.0757688299303,6758662.11722962,1.87649694937574,1.65037859084389,0.216501666920178,0.0273927413808821,-2.24094596358613,-0.798090823289242,-2.37937183450698,-1.9798957084E-5,-0.0011822492892553,-2.944381313306E-4,392203.807576599,5.0516E-12,1075.43767612332,4.05502329871059,4.76729594911642,-6.0757688299303
11760.0,-2982819.71974021,4034913.28994395,4529137.18651222,-2936102.33451563,-4066314.69162292,4531579.22826343,3557.72149774204,-6042.83150572101,-3128.64840683991,3.78935676096501,5.2480177164719,-5.84849178606761,6758662.11722964,1.88087221862898,1.64483147622483,0.21729760503201,0.0242458127735849,-2.30771734000435,-0.765501658726459,-2.28633231025478,-1.9798957084E-5,-0.0011977381793412,-3.014022764236E-4,390985.640294773,5.3263E-12,1084.91625869907,3.78935676096501,5.2480177164719,-5.84849178606761
11820.0,-3368622.80324437,3946863.08679986,4331197.6789779,-2715985.65807732,-4419160.44286197,4333481.74522832,3776.66712741653,-5714.1277106939,-3472.05556056811,3.50598618144532,5.70456452897169,-5.59396441256299,6758662.11722959,1.8852474878765,1.63831072548291,0.218241210864639,0.0207395809212166,-2.36886855792895,-0.728423652497404,-2.19812022253178,-1.9798957084E-5,-0.0012120463819793,-3.076631871659E-4,389706.867855297,5.6109E-12,1094.03820768023,3.50598618144532,5.70456452897169,-5.59396441256299
11880.0,-3739677.6698897,3843865.25677223,4113138.33891327,-2483252.35337711,-4751477.65790663,4115253.8193642,3978.11173288175,-5358.81012997408,-3799.4022403142,3.20621288198693,6.13479691443171,-5.31334634208546,6758662.11722957,1.88962275712117,1.63090090720706,0.219330258905269,0.0169272715428194,-2.42423262383281,-0.687278632551193,-2.11484335785766,-1.9798957084E-5,-0.0012249825034767,-3.131463206407E-4,388384.764640869,5.9034E-12,1102.76147583978,3.20621288198693,6.13479691443171,-5.31334634208546
11940.0,-4094393.51280132,3726256.63149319,3875968.22534557,-2238981.19031264,-5061718.10654017,3877905.29083093,4161.1121632582,-4978.51887015549,-4109.16088332232,2.89141648890146,6.53669412621441,-5.00792027589167,6758662.1172296,1.89399802636298,1.6226982855593,0.220560121930893,0.0128666467902632,-2.47383831902539,-0.64250453382559,-2.03641162859462,-1.9798957084E-5,-0.0012363722267876,-3.177888440274E-4,387037.410908137,6.2013E-12,1111.05164223882,2.89141648890146,6.53669412621441,-5.00792027589167
12000.0,-4431251.25787561,3594428.25375637,3620785.62482757,-1984305.0002706,-5348435.52660835,3622535.27331329,4324.81024126771,-4575.01147481337,-4399.88444330659,2.56304876976031,6.90836393334005,-4.67908641787062,6758662.11722965,1.89837329561051,1.61380968541219,0.2219242224484,0.0086191824834049,-2.51785432819367,-0.594539138286617,-1.96259235976137,-1.9798957084E-5,-0.0012460608672075,-3.215406793399E-4,385683.390525057,6.502E-12,1118.87927748664,2.56304876976031,6.90836393334005,-4.67908641787062
12060.0,-4748810.19267685,3448824.28117417,3348773.01635922,-1720405.45172622,-5610292.43327453,3350327.11513324,4468.43689729174,-4150.15493318662,-4670.21325890583,2.22262709190008,7.24805187240375,-4.32835632167455,6758662.11722964,1.90274856485804,1.60435120320463,0.223414489334294,0.0042491795133046,-2.55653884009452,-0.54380912420589,-1.89306005051085,-1.9798957084E-5,-0.0012539157325775,-3.243653708833E-4,384341.477538396,6.8024E-12,1126.21812336561,2.22262709190008,7.24805187240375,-4.32835632167455
