time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4591327.35534,1205126.8898,4813363.52578,-3274037.33485,-3433289.97225,4816044.60446,3154.25730682,-6530.07425328,-2521.34538841,4.22407493918,4.42953841007,-6.21353125793,6758662.11723,1.06710049981,0.12262475134657662,1.5354900972769245,0.12641302590527148,-2.0888864881692113,-0.7722161770518824,-2.292121045041611,-1.979895708393292E-5,-9.809033140995578E-4,-4.0195996238329256E-5,392985.230813,4.88772979641E-12,1069.76694871,4.22407493918,4.42953841007,-6.21353125793
660.0,-4827809.88176,868316.221086,4651157.69009,-3077327.483,-3816820.55719,4653700.20187,3400.20761071,-6249.32012759,-2888.05203397,3.97107982106,4.92534485816,-6.00528057771,6758662.11723,1.0714757689,0.08230955968900291,1.5451726650596584,0.08704009943963346,-2.1388369578778317,-0.744012686806479,-2.221221548001476,-1.979895708393292E-5,-9.741053515112127E-4,-4.202553465775272E-5,391817.313346,5.15495300749E-12,1079.44416186,3.97107982106,4.92534485816,-6.00528057771
720.0,-5044921.58748,529474.553225,4467353.04181,-2866327.30621,-4182626.70184,4469745.1799,3630.4160871,-5939.48624934,-3241.41972145,3.69954771645,5.39848573122,-5.76906745355,6758662.11723,1.07585103799,-0.007765762766355342,1.555117933729402,-0.0019401269492566834,-2.184539019063719,-0.7136512511216254,-2.154404772062057,-1.979895708393292E-5,-9.694609640648522E-4,-4.335359625455194E-5,390577.707882,5.43307543139E-12,1088.78644481,3.69954771645,5.39848573122,-5.76906745355
780.0,-5241665.34627,189994.547074,4262798.92999,-2642013.94644,-4529005.7634,4265029.58367,3843.80744331,-5601.99950563,-3579.8022658,3.41072368629,5.84674704438,-5.50596541829,6758662.11723,1.08022630708,-0.3937313047473083,1.5647374788230186,-0.3866565678130207,-2.2262449514431606,-0.6813200997777986,-2.091341996902937,-1.979895708393292E-5,-9.67037871343541E-4,-4.418321239668238E-5,389282.980377,5.72022664279E-12,1097.7452932,3.41072368629,5.84674704438,-5.50596541829
840.0,-5417125.65531,-148735.916456,4038441.41394,-2405426.77194,-4854344.63194,4040500.22042,4039.38358617,-5238.41631975,-3901.62171297,3.10593503834,6.26802663725,-5.21717449618,6758662.11723,1.08460157617,-2.3691700119553434,1.5644062720402279,-2.3606936451596163,-2.2642191905492575,-0.6471663124110835,-2.0316889112298537,-1.979895708393292E-5,-9.66873404316823E-4,-4.4527066440338456E-5,387950.698132,6.01425775883E-12,1106.28229852,3.10593503834,6.26802663725,-5.21717449618
900.0,-5570473.01589,-485339.417195,3795318.94811,-2157662.60064,-5157127.29515,3797196.34098,4216.22838204,-4850.41563555,-4205.37577766,2.78658543362,6.66034429836,-4.90401604459,6758662.11723,1.08897684525,-2.726082856038925,1.55472694469687,-2.716056430970935,-2.298721797544047,-0.6113011045081035,-1.9751015372460563,-1.979895708393292E-5,-9.689737987249753E-4,-4.440725668160339E-5,386599.138075,6.3126881824E-12,1114.36594672,2.78658543362,6.66034429836,-4.90401604459
960.0,-5700967.97255,-818454.602498,3534557.63056,-1899870.6489,-5435941.96416,3536244.8846,4373.51205129,-4439.79130921,-4489.64495351,2.45414859808,7.02185138673,-4.56792699599,6758662.11723,1.09335211434,-2.814288874439391,1.5447693100604525,-2.80257062187863,-2.3299977613973857,-0.5738057120331749,-1.9212461962205372,-1.979895708393292E-5,-9.733140240489579E-4,-4.385483954479189E-5,385246.980295,6.61267311836E-12,1121.96917921,2.45414859808,7.02185138673,-4.56792699599
1020.0,-5807964.78976,-1146741.697,3257366.03583,-1633247.22809,-5689487.726,3258855.30789,4510.49517421,-4008.44394013,-4753.09926035,2.11016166425,7.35083989866,-4.2104535197,6758662.11723,1.09772738343,-2.8558958277308757,1.5350751645052256,-2.8423530934737595,-2.3582706240544002,-0.5347373870828372,-1.8698050004806828,-1.979895708393292E-5,-9.798381540612679E-4,-4.290916501377991E-5,383912.992166,6.91099941407E-12,1129.0678263,2.11016166425,7.35083989866,-4.2104535197
1080.0,-5890914.74666,-1468887.89283,2965029.65483,-1359030.21298,-5916580.68979,2966314.02071,4626.53228704,-3558.37217567,-4994.50459422,1.75621817019,7.64575092852,-3.83324412651,6758662.11723,1.10210265252,-2.881725373197869,1.5258299533378126,-2.8662369337082314,-2.3837391189662607,-0.4941352014616637,-1.8204781547336117,-1.979895708393292E-5,-9.884602623578694E-4,-4.161702487415417E-5,382615.708702,7.20410831208E-12,1135.63958297,1.75621817019,7.64575092852,-3.83324412651
1140.0,-5949369.03175,-1783612.59828,2658904.96671,-1078493.30727,-6116159.59655,2659978.45374,4721.07504834,-3091.66352777,-5212.72864769,1.39396074566,7.90518247478,-3.43804224265,6758662.11723,1.10647792161,-2.9005297344816525,1.51717379814951,-2.882987935948821,-2.4065757817731828,-0.4520254863063073,-1.7729840784835684,-1.979895708393292E-5,-9.990658055787493E-4,-4.003164143401335E-5,381373.114964,7.48814599554E-12,1141.66340206,1.39396074566,7.90518247478,-3.43804224265
1200.0,-5982981.22111,-2089672.52353,2340413.16932,-792940.132318,-6287290.8642,2341270.78449,4793.67495799,-2610.48474187,-5406.7463694,1.02507351745,8.12789654441,-3.02667828318,6758662.11723,1.11085319069,-2.915742563618587,1.5092291280033248,-2.8960552497259044,-2.4269267496962867,-0.40842682439038686,-1.7270580994854263,-1.979895708393292E-5,-0.001011513440243309,-3.821152943944334E-5,380202.336435,7.7590399177E-12,1147.11912903,1.02507351745,8.12789654441,-3.02667828318
1260.0,-5991509.32546,-2385866.58275,2011033.59675,-503698.166694,-6429173.04247,2011671.35038,4843.98561294,-2117.07176185,-5575.64493382,0.651274268517,8.31282551192,-2.6010612582,6758662.11723,1.11522845978,-2.928996167539389,1.502105199855933,-2.907088362397941,-2.444912183313866,-0.36335456900706753,-1.6824502460655,-1.979895708393292E-5,-0.0010256372076268248,-3.6219266603156476E-5,379119.343262,8.01259721908E-12,1151.98723184,0.651274268517,8.31282551192,-2.6010612582
1320.0,-5974817.39318,-2671040.59285,1672296.85424,-212112.564554,-6541140.65463,1672711.77894,4871.76448598,-1613.71933672,-5718.62819429,0.274306387484,8.45907769192,-2.16316994869,6758662.11723,1.11960372887,-2.9411785408997275,1.495898499780951,-2.9169938561676942,-2.4606269129440723,-0.3168248992380877,-1.6389224915992124,-1.979895708393292E-5,-0.001041249015948514,-3.412020847510467E-5,378138.674091,8.24461890324E-12,1156.24846939,0.274306387484,8.45907769192,-2.16316994869
1380.0,-5932876.65821,-2944091.74979,1325777.7021,80460.1180872,-6622667.40622,1325967.86694,4876.87421622,-1102.77031762,-5835.0205947,-0.104069352975,8.56594208807,-1.71504369194,6758662.11723,1.12397899796,-2.9528286644458714,1.4906921708849126,-2.9263304021148153,-2.4741410354253484,-0.26885844349290516,-1.596245672634882,-1.979895708393292E-5,-0.001058141349944581,-3.1981181558959535E-5,377273.184958,8.4510389103E-12,1159.884107,-0.104069352975,8.56594208807,-1.71504369194
1440.0,-5865766.22415,-3203972.86468,973087.721764,372658.259633,-6673368.74336,973052.241649,4859.28340212,-586.604695271,-5924.27051757,-0.482083148433,8.6328922848,-1.25877281965,6758662.11723,1.12835426705,-2.9643089956079565,1.486555238297306,-2.9354809217770934,-2.4855002737415215,-0.21948351670874194,-1.5541962057094885,-1.979895708393292E-5,-0.0010760901444044797,-2.986918507861895E-5,376533.828253,8.6280865492E-12,1162.87683742,-0.482083148433,8.6328922848,-1.25877281965
1500.0,-5773673.27738,-3449696.34278,615867.798494,663121.541664,-6693003.74703,615606.838617,4819.06689047,-67.6284305417,-5985.95304931,-0.857964603813,8.65958945283,-0.796488794607,6758662.11723,1.13272953613,-2.9758908266893975,1.4835418708352124,-2.9447375958900426,-2.494725970878242,-0.1687390249756965,-1.512552658022783,-1.979895708393292E-5,-0.0010948577687205864,-2.785012723730647E-5,375929.466258,8.77244310478E-12,1165.21147632,-0.857964603813,8.65958945283,-0.796488794607
1560.0,-5656892.82478,-3680337.88969,255780.45603,950497.319819,-6681476.35219,255295.231438,4756.40555737,451.737868221,-6019.77214562,-1.22995122007,8.64588444371,-0.330354094469,6758662.11723,1.13710480522,-2.9878021499805683,1.4816907656944616,-2.9543493647267725,-2.501814626089003,-0.11667709709183016,-1.4710921770887972,-1.979895708393292E-5,-0.0011141960824326289,-2.5987616852477267E-5,375466.723086,8.88138327436E-12,1166.8754629,-1.22995122007,8.64588444371,-0.330354094469
1620.0,-5515826.9535,-3895039.93044,-105497.920298,1233446.96624,-6638835.88436,-106205.150078,4671.58557971,969.070365642,-6025.5621838,-1.59629688217,8.59181895409,0.137448106468,6758662.11723,1.14148007431,-3.0002589362406633,1.4810246884715959,-2.9645528326954125,-2.5067369039146428,-0.0633655071435241,-1.4295867487394542,-1.979895708393292E-5,-0.0011338495351226805,-2.434182652182177E-5,375149.878085,8.95289368481E-12,1167.85924417,-1.59629688217,8.59181895409,0.137448106468
1680.0,-5350983.61252,-4093014.72833,-466284.934963,1510652.15306,-6565276.90947,-467210.876186,4564.99719846,1481.95346136,-6003.28889111,-1.95528030342,8.497625745,0.604724404555,6758662.11723,1.1458553434,-3.0134901284234474,1.4815501775312765,-2.9755968854402663,-2.509436058936431,-0.008889956947783538,-1.387799228074807,-1.979895708393292E-5,-0.0011535582959598058,-2.2968439477457834E-5,374980.802908,8.98576118951E-12,1168.15658401,-1.95528030342,8.497625745,0.604724404555
1740.0,-5162974.91824,-4273547.19177,-824900.070469,1780821.04651,-6461138.39612,-826040.410293,4437.13297779,1987.99123664,-5953.04964202,-2.30521338067,8.36372790759,1.06928172851,6758662.11723,1.15023061249,-3.0277628131822483,1.4832574079892835,-2.9877674896091264,-2.5098257252991143,0.04664370713133926,-1.3454790723407122,-1.979895708393292E-5,-0.0011730614069776924,-2.191768936860813E-5,374958.943572,8.97962539548E-12,1167.76482406,-2.30521338067,8.36372790759,1.06928172851
1800.0,-4952514.9884,-4435997.35904,-1179672.57443,2042694.38164,-6326902.19296,-1181022.00084,4288.58556662,2484.81882823,-5875.0731203,-2.64444941491,8.19073717181,1.5289379396,6758662.11723,1.15460588158,-3.0434134167977427,1.4861201978438583,-3.0014185292083244,-2.5077870268121982,0.1031072610863269,-1.3023576987369923,-1.979895708393292E-5,-0.0011920999587815113,-2.1233500508745436E-5,375081.347819,8.93499233768E-12,1166.68511611,-2.64444941491,8.19073717181,1.5289379396
1860.0,-4720417.31123,-4579802.552,-1528949.30741,2295051.38803,-6163190.82728,-1530501.5338,4120.04497215,2970.11367208,-5769.71834538,-2.97139115191,7.97945126077,1.98153241328,6758662.11723,1.15898115066,-3.060892618608259,1.4900961199856975,-3.0170163795839513,-2.503164975847004,0.1603477625217103,-1.258143396854223,-1.979895708393292E-5,-0.0012104202870084854,-2.0952735564683075E-5,375342.737191,8.85320905418E-12,1164.92263944,-2.97139115191,7.97945126077,1.98153241328
1920.0,-4467591.65876,-4704479.19181,-1871102.5134,2536715.53753,-5970764.63424,-1872850.30781,3932.29535744,3441.60655985,-5637.47306582,-3.28449859834,7.73085029914,2.42493654487,6758662.11723,1.16335641975,-3.08083692137735,1.4951266490185418,-3.035211166475052,-2.495764155758621,0.21818499942296155,-1.2125157514706204,-1.979895708393292E-5,-0.0012277771825416532,-2.11045580178188E-5,375735.622232,8.7364016828E-12,1162.48681226,-3.28449859834,7.73085029914,2.42493654487
1980.0,-4195040.55576,-4809624.27078,-2204537.47528,2766560.086,-5750518.22983,-2206472.69401,3726.21137791,3897.09245199,-5478.95152616,-3.58229656936,7.4460922902,2.85706412167,6758662.11723,1.16773168884,-3.104191816962538,1.501137198619693,-3.0569596553618377,-2.4853437388610087,0.27640861320307075,-1.1651195893609847,-1.979895708393292E-5,-0.0012439370989415792,-2.1709917605292092E-5,376250.45835,8.58738226833E-12,1159.39150229,-3.58229656936,7.4460922902,2.85706412167
2040.0,-3903855.31784,-4894916.4765,-2527700.0178,2983513.38179,-5503476.34364,-2529813.64338,3502.75407406,4334.44099187,-5294.89161681,-3.86338192553,7.12650768163,3.27588150415,6758662.11723,1.17210695793,-3.132439318955777,1.5080367385693978,-3.083752550057502,-2.4716119982915243,0.33477477020485197,-1.1155585741617478,-1.979895708393292E-5,-0.0012586813277692384,-2.278116790333517E-5,376875.83903,8.40953146521E-12,1155.65523919,-3.86338192553,7.12650768163,3.27588150415
2100.0,-3595211.6747,-4960116.9658,-2839083.82159,3186563.91498,-5230789.03119,-2841366.00481,3262.96634031,4751.60666722,-5086.15142032,-4.12643045779,6.77359304646,3.67941755973,6758662.11723,1.17648222702,3.1151334193340854,1.5157162643030435,-3.118068232045057,-2.454220665396359,0.393002253158256,-1.0633887696857043,-1.979895708393292E-5,-0.0012718090982209566,-2.4321825769763962E-5,377598.722345,8.20666555465E-12,1151.30142861,-4.12643045779,6.77359304646,3.67941755973
2160.0,-3270364.9962,-5005069.78779,-3137237.51245,3374765.08257,-4933726.2884,-3139677.61834,3007.96799232,5146.63856673,-4853.70517037,-4.37020338194,6.38900391095,4.06577329389,6758662.11723,1.1808574961,3.067700479489372,1.524044232423122,3.1188202828307547,-2.432759812250636,0.45076786047570755,-1.0081128248287736,-1.979895708393292E-5,-0.0012831405437378424,-2.6326482111576618E-5,378404.686044,7.98289658484E-12,1146.35856574,-4.37020338194,6.38900391095,4.06577329389
2220.0,-2930645.14156,-5029701.95675,-3420771.4912,3547239.64632,-4613672.09406,-3423358.14874,2738.95045726,5517.68968151,-4598.63864334,-4.59355340568,5.9745467669,4.43313112474,6758662.11723,1.18523276519,2.9995761427027716,1.5328533683662808,3.051671312981736,-2.4067544764359834,0.5077010572123918,-0.9491759743661846,-1.979895708393292E-5,-0.001292519466692845,-2.8780872081397885E-5,379278.206025,7.74249400907E-12,1140.86044225,-4.59355340568,5.9745467669,4.43313112474
2280.0,-2577450.95345,-5034023.1775,-3688364.47094,3703183.86127,-4272117.90915,-3691085.62614,2457.17111372,5863.02570399,-4322.14400536,-4.79543033435,5.53217031098,4.77976374962,6758662.11723,1.18960803428,2.890576918029094,1.5418991152224113,2.9434896272506825,-2.3756650814554456,0.563377950996019,-0.8859658897756947,-1.979895708393292E-5,-0.0012998158250887464,-3.1662110196367706E-5,380202.952557,7.48975504853E-12,1134.84633516,-4.79543033435,5.53217031098,4.77976374962
2340.0,-2212244.42083,-5018125.22718,-3938769.68948,3841871.25495,-3910655.66432,-3941612.66178,2163.94730996,6181.03327914,-4025.5141409,-4.97488618394,5.06395595884,5.10404255435,6758662.11723,1.19398330337,2.6861028014089503,1.5507029229127285,2.7396811237581398,-2.3388949290828966,0.6173149222679497,-0.8178196406089739,-1.979895708393292E-5,-0.0013049278634044677,-3.493909205778264E-5,381162.098391,7.22888930943E-12,1128.36115504,-4.97488618394,5.06395595884,5.10404255435
2400.0,-1836544.53614,-4982180.99909,-4170820.76717,3962656.0387,-3530970.2699,-4173772.30869,1860.6500908,6470.22766607,-3710.13649165,-5.13107977331,4.57210768613,5.40444551896,6758662.11723,1.19835857246,2.2211908632980837,1.5578249405162559,2.2752916199391944,-2.295809666503716,0.6689626956493089,-0.7440426558707729,-1.979895708393292E-5,-0.0013077838144778383,-3.8573059556077326E-5,382138.632762,6.96392113452E-12,1121.45551427,-5.13107977331,4.57210768613,5.40444551896
2460.0,-1451920.87382,-4926443.21575,-4383437.1812,4064976.13476,-3134831.68476,-4386483.53872,1548.69766527,6729.25977126,-3377.48643729,-5.26328077062,4.05894125292,5.67956457666,6758662.11723,1.20273384154,1.3632293833085172,1.5589400683449193,1.4177208242249835,-2.245775446507714,0.7177023830282435,-0.6639463929819479,-1.979895708393292E-5,-0.0013083431102666788,-4.2518321066105074E-5,383115.675292,6.69861096956E-12,1114.18564961,-5.26328077062,4.05894125292,5.67956457666
2520.0,-1059986.91893,-4851242.81987,-4575629.33029,4148355.80439,-2724086.58303,-4578756.30955,1229.54864842,6956.92251834,-3029.12025205,-5.37087317277,3.5268728718,5.9281123865,6758662.11723,1.20710911063,0.7830684054862302,1.5528642026187098,0.8378326730966144,-2.1882237641146487,0.7628461106671949,-0.5769126880637454,-1.979895708393292E-5,-0.0013065970561166144,-4.6723112652804606E-5,384076.783908,6.43639489124E-12,1106.6130995,-5.37087317277,3.5268728718,5.9281123865
2580.0,-662393.175639,-4756987.05301,-4746503.16519,4212407.8646,-2300649.65923,-4749696.19729,904.695111768,7152.15652278,-2666.66767347,-5.45335819984,2.978407383,6.14892848384,6758662.11723,1.21148437972,0.5328044071663197,1.5443199977861668,0.5877397313132112,-2.1227499880375915,0.8036461683497375,-0.4824917987683173,-1.979895708393292E-5,-0.0013025689440486514,-5.113058126892388E-5,385006.251149,6.18033962638E-12,1098.80399948,-5.45335819984,2.978407383,6.14892848384
2640.0,-260820.086577,-4644157.23354,-4895264.36301,4256835.4831,-1866494.61459,-4898508.57248,575.655478019,7314.05504394,-2291.82412158,-5.51035659068,2.41612600294,6.34098477708,6758662.11723,1.21585964881,0.40515305813056707,1.5353260045308288,0.4601756377200493,-2.0492465884191535,0.8393177487797294,-0.38053513412661943,-1.979895708393292E-5,-0.0012963136037994073,-5.5679866801211374E-5,385889.383534,5.93310923105E-12,1090.82783651,-5.51035659068,2.41612600294,6.34098477708
2700.0,143029.20478,-4513306.24645,-5021222.02541,4281433.54312,-1423644.86836,-5024502.29981,243.967296295,7441.86819104,-1906.34260862,-5.54161028942,1.84267371467,6.50339036293,6758662.11723,1.2202349179,0.327125346623837,1.5264912661277248,0.38217088022339085,-1.9680578772517305,0.8690802692322286,-0.27134948225375166,-1.979895708393292E-5,-0.001287916413448063,-6.0307257029307726E-5,386712.759104,5.69693952857E-12,1082.75552186,-5.54161028942,1.84267371467,6.50339036293
2760.0,547436.216033,-4365055.75871,-5123791.88362,4286089.57208,-974164.039852,-5127092.9441,-88.8200654077,7535.0063634,-1512.02538078,-5.54698351642,1.26074637043,6.6353956374,6758662.11723,1.22461018698,0.27296882624537694,1.5180930275281412,0.3279936618003265,-1.880120569969794,0.8922194432144464,-0.15583703953816158,-1.979895708393292E-5,-0.001277491812453436,-6.494738830371156E-5,387464.45869,5.47361785341E-12,1074.65674208,-5.54698351642,1.26074637043,6.6353956374
2820.0,950674.578557,-4200093.17523,-5202498.99515,4270784.23028,-520146.247209,-5205805.46788,-421.152773474,7593.04291018,-1110.71533498,-5.52646322134,0.673077577775,6.73639568389,6758662.11723,1.22898545607,0.23180862408491018,1.5103076716417072,0.2867905063940724,-1.7870319699310742,0.9081654811628678,-0.03556303891676267,-1.979895708393292E-5,-0.001265181376515673,-6.953446506352754E-5,388134.26706,5.26446868907E-12,1066.59675154,-5.52646322134,0.673077577775,6.73639568389
2880.0,1351017.54709,-4019168.35126,-5256979.92038,4235591.35791,-63706.2704562,-5260276.40827,-751.479890593,7615.71599841,-704.28725438,-5.48015891954,0.0824254411652,6.80593292463,6758662.11723,1.23336072516,0.1983278837633304,1.5032685185604946,0.2532662874075513,-1.6909843928360897,0.916573065524121,0.08731040971975565,-1.979895708393292E-5,-0.0012511515248541478,-7.40034730570663E-5,388713.840609,5.0703496281E-12,1058.6330516,-5.48015891954,0.0824254411652,6.80593292463
2940.0,1746745.532,-3823090.07806,-5286984.36911,4180677.58104,393030.373695,-5290255.52374,-1078.26070948,7602.92968311,-294.638907134,-5.40830191683,-0.508440768804,6.84369902604,6758662.11723,1.23773599425,0.16961847438817015,1.497083604046519,0.22453451896509352,-1.5945401313798286,0.9173809416101673,0.21024996884193609,-1.979895708393292E-5,-0.001235590935203798,-7.829136394410634E-5,389196.838942,4.89166478687E-12,1050.81264739,-5.40830191683,-0.508440768804,6.84369902604
3000.0,2136153.61998,-3612722.35949,-5292376.31056,4106301.47935,847937.39722,-5295606.9037,-1399.97202195,7554.75417709,116.317946674,-5.31124393136,-1.09675394702,6.84953605368,6758662.11723,1.24211126334,0.14393912771440592,1.4918418738379016,0.19887508137660037,-1.5002908287157992,0.9108300275343008,0.3306923463127642,-1.979895708393292E-5,-0.0012187077404690247,-8.233819242799244E-5,389579.018289,4.72840200403E-12,1043.17061153,-5.31124393136,-1.09675394702,6.84953605368
3060.0,2517559.04894,-3388980.49772,-5273134.54234,4012812.3205,1298897.69838,-5276309.53698,-1715.11528751,7471.4253227,526.666594845,-5.18945512471,-1.67976241572,6.82343687653,6758662.11723,1.24648653242,0.12016111623157187,1.4876154282347887,0.17517950235598492,-1.41050680809827,0.8974316770515269,0.44639564525970193,-1.979895708393292E-5,-0.0012007265739912257,-8.608819068014888E-5,389858.285387,4.5801948662E-12,1035.73039825,-5.18945512471,-1.67976241572,6.82343687653
3120.0,2889308.60313,-3152827.00713,-5229352.71723,3900648.36831,1743813.26381,-5232457.33761,-2022.22366647,7353.34327161,934.494414725,-5.04352155781,-2.25474304741,6.76554482506,6758662.11723,1.25086180151,0.09749427515589604,1.4844602812896506,0.15267660519292933,-1.326887639407039,0.8778959706764279,0.5556895099634744,-1.979895708393292E-5,-0.0011818855194463003,-8.949076810708636E-5,390034.7111,4.44640287045E-12,1028.50581833,-5.04352155781,-2.25474304741,6.76554482506
3180.0,3249785.89493,-2905267.37568,-5161238.82875,3770334.77393,2180614.96794,-5164258.62914,-2319.86888361,7201.07038306,1337.90187218,-4.87414209014,-2.81901418174,6.67615261189,6758662.11723,1.2552370706,0.07533847896971883,1.4824165475016626,0.1307836419975584,-1.2504702063219322,0.8530424992514539,0.6575678023142608,-1.979895708393292E-5,-0.0011624330079843433,-9.250142707142795E-5,390110.503745,4.32619711232E-12,1021.50406958,-4.87414209014,-2.81901418174,6.67615261189
3240.0,3597418.50042,-2647345.69357,-5069114.15954,3622481.06096,2607272.22312,-5072035.0914,-2606.66788966,7015.32835501,1735.01143397,-4.68212474387,-3.36994827148,6.55570052779,6758662.11723,1.25961233969,0.053194736128759516,1.4815084282816748,0.10901708207065762,-1.1816785786995163,0.8237166806365531,0.7516395010572603,-1.979895708393292E-5,-0.001142624691386768,-9.508258675084608E-5,390089.94273,4.21863810765E-12,1014.72898684,-4.68212474387,-3.36994827148,6.55570052779
3300.0,3930684.91648,-2380140.16912,-4953411.69894,3457778.21787,3021802.43515,-4956220.17625,-2881.28928911,6796.99460607,2123.9763506,-4.46838255712,-3.90498419548,6.40477392979,6758662.11723,1.26398760878,0.030604736598436866,1.4817441566409848,0.08693189536504567,-1.120457255333123,0.7907260522279038,0.837996253967311,-1.979895708393292E-5,-0.0011227203075143118,-9.720430779492826E-5,389979.273774,4.12273655827E-12,1008.18379823,-4.46838255712,-3.90498419548,6.40477392979
3360.0,4248121.30806,-2104758.55224,-4814674.03892,3276995.41243,3422280.2197,-4817357.0012,-3142.4595046,6547.09793026,2502.98926769,-4.2339289529,-4.42163917965,6.22410004192,6758662.11723,1.26836287786,0.007101914727699802,1.483115961502843,0.06407239760917789,-1.066427055227491,0.7548005053710012,0.9170572987038731,-1.979895708393292E-5,-0.001102980544730532,-9.884490989998448E-5,389786.567639,4.0374940666E-12,1001.87300306,-4.2339289529,-4.42163917965,6.22410004192
3420.0,4548328.01547,-1822333.48559,-4653550.75969,3080976.34491,3806846.33689,-4656095.73263,-3388.96864965,6266.81344962,2870.29062535,-3.97987265256,-4.91752027039,6.01454409236,6758662.11723,1.27273814695,-0.017837518897472083,1.4856000584050852,0.03992311347919985,-1.0190237909839204,0.7165732639369283,0.9894316114427927,-1.979895708393292E-5,-0.0010836639064614375,-9.999147310024604E-5,389521.544878,3.96192588275E-12,995.80331902,-3.97987265256,-4.91752027039,6.01454409236
3480.0,4829975.79243,-1534017.80365,-4470795.31905,2870635.25837,4173716.30259,-4473190.47225,-3619.6760832,5957.45689306,3224.17680656,-3.70741216439,-5.39033530847,5.77710481403,6758662.11723,1.27711341604,-0.04485464092731641,1.48915662762243,0.013848594988114754,-0.9776032552190109,0.6765766062655418,1.055813744429247,-1.979895708393292E-5,-0.0010650235762071623,-1.0064021184620399E-4,389195.369732,3.89507036472E-12,989.983858481,-3.70741216439,-5.39033530847,5.77710481403
3540.0,5091811.74723,-1240979.79992,-4267261.46147,2646952.62573,4521188.6371,-4269495.66324,-3833.51562167,5620.47823318,3563.00799723,-3.4178298796,-5.83790335535,5.51290933839,6758662.11723,1.28148868513,-0.07479393688625043,1.4937296803032156,-0.014992767506703695,-0.9415117727821966,0.6352464999344236,1.116914091806503,-1.979895708393292E-5,-0.0010473042872503168,-1.0079670928155091E-4,388820.416842,3.83599024602E-12,984.425772496,-3.4178298796,-5.83790335535,5.51290933839
3600.0,5332664.96062,-944398.48182,-4043899.16547,2410970.53513,4847652.71354,-4045962.03427,-4029.50038567,5257.45471481,3885.2157225,-3.11248580948,-6.25816452766,5.22320751493,6758662.11723,1.28586395422,-0.10884092235879446,1.499246604521479,-0.04778638392893918,-0.9101287622292213,0.5929317396884891,1.1734171333500922,-1.979895708393292E-5,-0.001030739209433664,-1.0047599804162782E-4,388410.014959,3.78376998763E-12,979.141589629,-3.11248580948,-6.25816452766,5.22320751493
3660.0,5551451.75548,-645458.833004,-3801750.14953,2163787.7958,5151596.17072,-3803632.10189,-4206.72726119,4870.08331244,4189.31002579,-2.7928109981,-6.6491892002,4.90936569081,6758662.11723,1.2902392233,-0.1487605108375193,1.5056169559260997,-0.0862998016890755,-0.8828893340084456,0.5499047390463719,1.2259596238944892,-1.979895708393292E-5,-0.0010155468766912278,-9.970247386451317E-5,387978.172269,3.73751229014E-12,974.144424896,-2.7928109981,-6.6491892002,4.90936569081
3720.0,5747180.5952,-345347.10215,-3541942.95901,1906554.7884,5431611.85718,-3543635.25372,-4364.3809566,4460.17265522,4473.88625938,-2.46030064639,-7.00918654134,4.57285998723,6758662.11723,1.29461449239,-0.1973401595455793,1.5127295346982752,-0.13332577539600082,-0.8592939124435585,0.5063723603564111,1.2751217400824162,-1.979895708393292E-5,-0.0010019281921907082,-9.850962971524394E-5,387539.288378,3.69633571359E-12,969.447175251,-2.46030064639,-7.00918654134,4.57285998723
3780.0,5918956.58916,-45246.1367517,-3265687.65822,1640468.08441,5686404.27585,-3267182.43658,-4501.73763939,4029.63446069,4737.63145745,-2.11650698341,-7.33651234958,4.21526911059,6758662.11723,1.29898976148,-0.25927501103651235,1.5204454750809182,-0.19356729008927592,-0.8389100726751628,0.4624859958027031,1.321425996777174,-1.979895708393292E-5,-9.90063560965213E-4,-9.69396012113214E-5,387107.858265,3.65937448086E-12,965.061769014,-2.11650698341,-7.33651234958,4.21526911059
3840.00000001,6065985.58576,253669.219936,-2974270.15348,1366764.86033,5914795.50107,-2975560.4754,-4618.16813851,3580.47451995,4979.33026473,-1.76303192131,-7.62967616384,3.8382667379,6758662.11723,1.30336503057,-0.3430770979319996,1.5285814298957672,-0.27554660898705824,-0.821370101180918,0.4183506066014339,1.3653404342921658,-1.979895708393292E-5,-9.801102114018342E-4,-9.504251896052173E-5,386698.173768,3.62578091709E-12,960.998501349,-1.76303192131,-7.62967616384,3.8382667379
