time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2820.0,927717.189549,-4212265.18466,-5206157.15833,4274507.26542,-545862.477236,-5209465.55039,-390.634343729,7585.00531864,-1118.95180469,-5.49788844861,0.702144047292,6.71994806155,6758360.14969,1.22898545607,-0.2566447784088964,-0.19166862041544488,0.03486881111991564,-0.9192925275442585,0.017172336940513146,1.7691718269904175,-1.9330288823579314E-4,-0.0011126626638275124,-1.5143036854850606E-4,395328.416474,4.65848971112E-12,1067.69139603,-5.49788844861,0.702144047292,6.71994806155
2880.0,1328230.17673,-4033156.30486,-5261160.34811,4241195.48466,-89849.9635806,-5264460.2036,-719.320661806,7609.54584608,-713.505448102,-5.4541234968,0.115592786701,6.78972862707,6758119.33483,1.23336072516,-0.2673876856183089,-0.19040376402085735,0.04303285465200853,-0.9314227081911822,-0.030294953636919652,1.816945192747227,-2.0048318583705128E-4,-0.0011111547404999264,-1.5419132451287827E-4,395777.53175,4.4943449065E-12,1059.70034071,-5.4541234968,0.115592786701,6.78972862707
2940.0,1724255.3495,-3838944.85477,-5291745.1873,4188256.37945,366578.578822,-5295021.2352,-1044.62785782,7598.86943258,-304.811087275,-5.38529689209,-0.471309628361,6.82817785976,6757986.80606,1.23773599425,-0.2780748829442513,-0.18902943022578225,0.05163141263423322,-0.946269207214828,-0.07719171505381392,1.865251215555906,-2.0775780755163728E-4,-0.001109577767634423,-1.5691448875753918E-4,396132.249464,4.34314629914E-12,1051.85138335,-5.38529689209,-0.471309628361,6.82817785976
3000.0,2114097.06228,-3630481.67736,-5297773.19253,4115937.62691,821311.100206,-5301010.27409,-1365.06155882,7553.03492885,105.246101563,-5.29173735508,-1.05590059305,6.8351419696,6757964.88361,1.24211126334,-0.28867928522070985,-0.18754422538481189,0.06065439564019718,-0.9638734503261324,-0.1233763692007358,1.9143158069078419,-2.151238548850824E-4,-0.0011079304101605893,-1.5959864174624027E-4,396389.191509,4.20492103158E-12,1044.17997208,-5.29173735508,-1.05590059305,6.8351419696
3060.0,2496080.70349,-3408667.76707,-5279219.11627,4024575.91087,1272243.86805,-5282402.25466,-1679.15031067,7472.26059322,514.775809661,-5.17387984048,-1.63553074759,6.81060364809,6758053.85763,1.24648653242,-0.2991740104345052,-0.18594772966772136,0.07009027055043479,-0.9842941802218284,-0.16870022848843533,1.964362403626982,-2.2257836386165505E-4,-0.0011062113866559433,-1.6224256689635383E-4,396546.84453,4.07940099037E-12,1036.70993329,-5.17387984048,-1.63553074759,6.81060364809
3120.0,2868559.80925,-3174450.39287,-5236171.01007,3914595.35654,1717291.00187,-5239285.47917,-1985.45189933,7356.92300584,921.890779811,-5.03226375422,-2.20757366626,6.75468187116,6758251.9911,1.25086180151,-0.30953251954187294,-0.18424055625754607,0.07992613607751649,-1.0076050900506237,-0.2130057396062373,2.0156119291758845,-2.3011830640142555E-4,-0.0011044194729046598,-1.6484505193272467E-4,396605.572217,3.96608808304E-12,1029.45538572,-5.03226375422,-2.20757366626,6.75468187116
3180.0,3229923.0899,-2928819.09387,-5168829.79753,3786505.5892,2154393.92546,-5171861.18955,-2282.55956045,7207.55540312,1324.71497204,-4.86753100747,-2.76943550985,6.66763148248,6758555.55802,1.2552370706,-0.3197287573008271,-0.18242439867343918,0.09014780391338696,-1.0338918377936421,-0.25612484844454014,2.0682818589446375,-2.3774059186139178E-4,-0.0011025535054126636,-1.6740489027642873E-4,396567.593867,3.8643262615E-12,1022.42372967,-4.86753100747,-2.76943550985,6.66763148248
3240.0,3578601.3454,-2672801.56057,-5077508.35848,3640899.42405,2581530.70179,-5080442.65016,-2569.10806677,7024.84543256,1721.39169739,-4.68042388695,-3.31856469633,6.54984254386,6758958.91572,1.25961233969,-0.32973729306337946,-0.18050206518332843,0.10073988430355656,-1.063248201595551,-0.2978775477276309,2.1225841762783184,-2.4544206874066606E-4,-0.001100612384861636,-1.6992088246599454E-4,396436.929599,3.77336814755E-12,1015.61888517,-4.68042388695,-3.31856469633,6.54984254386
3300.0,3913074.24535,-2407459.41457,-4962630.12677,3478450.19457,2996725.21581,-4965453.74386,-2843.77968151,6809.63232575,2110.09170517,-4.47178271172,-3.85246163536,6.40183942612,6759454.6098,1.26398760878,-0.33953346037744564,-0.17847749942498117,0.11168587482990591,-1.0957711091680804,-0.3380707029507688,2.178721980342326,-2.5321952654972255E-4,-0.0010985950795001894,-1.7239183760707388E-4,396219.313144,3.69242757806E-12,1009.04406203,-4.47178271172,-3.85246163536,6.40183942612
3360.0,4231876.94866,-2133883.89933,-4824727.20494,3299908.72822,3398056.17003,-4827427.08461,-3105.30996383,6562.90348445,2489.02120679,-4.2425432384,-4.3686885599,6.22427960095,6760033.5097,1.26836287786,-0.34909349412783613,-0.17635578660890466,0.12296825118944911,-1.1315542682336077,-0.3764972921203478,2.236884498425165,-2.6106969783323396E-4,-0.0010965006284530123,-1.7481657484933933E-4,395922.073655,3.62071486189E-12,1002.70366674,-4.2425432384,-4.3686885599,6.22427960095
3420.0,4533606.53744,-1853191.49482,-4664438.00001,3106099.97858,3783665.85747,-4667001.65104,-3352.49340999,6285.79047334,2856.42981708,-3.99373377172,-4.86487947379,6.01795208473,6760684.97265,1.27273814695,-0.3583946640015843,-0.17414314483812549,0.13456855881172766,-1.1706801573104484,-0.41293623878348373,2.297240285786613,-2.689892603604598E-4,-0.0010943281449497277,-1.7719392488031147E-4,395553.988501,3.55745618508E-12,996.604282648,-3.99373377172,-4.86487947379,6.01795208473
3480.0,4816928.23911,-1566519.46865,-4482504.38622,2897919.32437,4151768.67623,-4484919.94661,-3584.18891115,5979.56441239,3210.61839027,-3.72647193355,-5.33875021685,5.78377547725,6761397.03334,1.27711341604,-0.36741540294417935,-0.1718469013811365,0.14646750422749485,-1.2132102299197862,-0.4471530605784008,2.3599284881380598,-2.769748394709688E-4,-0.0010920768194542687,-1.7952273144571538E-4,395125.10952,3.50190107621E-12,990.754876001,-3.72647193355,-5.33875021685,5.78377547725
3540.0,5080581.40992,-1275021.37713,-4279768.40161,2676328.54717,4500659.34944,-4282024.69332,-3799.32500584,5645.63076216,3549.94672464,-3.44196104293,-5.78810863126,5.52279553319,6762156.6164,1.28148868513,-0.37613542936577504,-0.16947545390900678,0.1586450452167171,-1.2591733674192718,-0.47890158828077123,2.4250482207380517,-2.850230105826771E-4,-0.0010897459226825526,-1.8180185286983676E-4,394646.565661,3.45332233917E-12,985.166463221,-3.44196104293,-5.78810863126,5.52279553319
3600.0,5323385.25263,-979862.529542,-4057168.48722,2442351.50061,4828720.81396,-4059255.06796,-3996.9049024,5285.52349688,3872.84110583,-3.14148606091,-6.21086479377,5.23618220226,6762949.76835,1.28586395422,-0.38453586181804844,-0.1670382169717187,0.17108047889551567,-1.308552909070398,-0.5079270188924672,2.49264640995748,-2.931303018430035E-4,-0.0010873348085154357,-1.840301636020583E-4,394130.345441,3.41101220382E-12,979.851465971,-3.14148606091,-6.21086479377,5.23618220226
3660.0,5544244.24084,-682215.430016,-3815735.2797,2197069.48595,5134431.74097,-3817642.49125,-4176.01124408,4900.89866294,4177.80165503,-2.82640905795,-6.60504125949,4.92522607412,6763761.90568,1.2902392233,-0.39259932496710137,-0.1645455542039944,0.1837525270634653,-1.361272998565128,-0.5339705323603184,2.562704851139583,-3.012931969388493E-4,-0.0010848429167737866,-1.8620655574576808E-4,393589.063015,3.37427740928E-12,974.822930333,-2.82640905795,-6.60504125949,4.92522607412
3720.0,5742153.22188,-383255.211684,-3556586.96999,1941616.35005,5416373.6518,-3558305.9831,-4335.81058678,4493.52732425,4463.40944449,-2.49816416763,-6.96878324402,4.5913341682,6764578.07491,1.29461449239,-0.4003100457523754,-0.16200869697357984,0.19663941830527845,-1.4171854847294627,-0.5567756048474055,2.635127733597313,-3.0950813804795014E-4,-0.0010822697758696412,-1.8832994061693855E-4,393035.712049,3.34243494669E-12,970.093727881,-2.49816416763,-6.96878324402,4.5913341682
3780.0,5916202.17067,-84155.0786302,-3280924.24326,1677173.32424,5673237.59207,-3282447.09871,-4475.557558,4065.28790066,4728.33333938,-2.15825199896,-7.30036865364,4.23602501494,6765383.22097,1.29898976148,-0.40765393870183647,-0.159439650384967,0.20971896651927718,-1.4760591153330884,-0.5760959771122989,2.7097313826850087,-3.177715289350904E-4,-0.001079615005305515,-1.903992502677991E-4,392483.411882,3.31480942985E-12,965.675807426,-2.15825199896,-7.30036865364,4.23602501494
3840.0,6065580.56667,213918.228134,-2990024.81789,1404963.62396,5903830.32835,-2991344.46363,-4594.59866381,3618.15791178,4971.33652219,-1.80823348967,-7.59821785688,3.86092298449,6766162.45918,1.30336503057,-0.41461867952029213,-0.15685108774317352,0.22296864573389827,-1.5375731182116994,-0.5917049844301205,2.7862383228864096,-3.2607973817398044E-4,-0.0010768783180201244,-1.9241343902272565E-4,391945.150684,3.29073253182E-12,961.579530629,-1.80823348967,-7.59821785688,3.86092298449
3900.0,6189581.36744,509808.923746,-2685237.60383,1126246.83135,6107080.03196,-2686347.92794,-4692.37571,3154.20514528,5191.28265341,-1.44972319525,-7.86090307814,3.4677518311,6766901.34662,1.30774029966,-0.42119376617417004,-0.1542562347541143,0.2363656612754136,-1.601317280466549,-0.603405651318629,2.8642777812548754,-3.344291024982894E-4,-0.0010740595225840117,-1.943714849931864E-4,391433.530492,3.26954457644E-12,957.81310194,-1.44972319525,-7.86090307814,3.4677518311
3960.0,6287604.55257,802376.614033,-2367976.5036,842313.085079,6282041.41636,-2368872.36289,-4768.42880393,2675.57827605,5387.1416209,-1.08438202196,-8.08715728283,3.05832743635,6767586.148,1.31211556874,-0.42737056684269387,-0.1516687448838325,0.24988701745877975,-1.6668001396873284,-0.6110406593683949,2.9433942519534715,-3.4281593028881246E-4,-0.0010711585252049282,-1.9627239157348926E-4,390960.519028,3.25059814138E-12,954.382090145,-1.08438202196,-8.08715728283,3.05832743635
4020.0,6359160.21381,1090500.65337,-2039713.882,554477.103405,6427900.29592,-2040391.12618,-4822.39890413,2184.49697101,5557.99482975,-0.713909427004,-8.27588241731,2.63454975104,6768204.09137,1.31649083783,-0.43314235428341613,-0.14910256742958514,0.26350958221892556,-1.733465830749754,-0.6145010952955251,3.0230646721448524,-3.5123650515139613E-4,-0.0010681753315796283,-1.9811518891209418E-4,390537.213175,3.23326336629E-12,951.289032086,-0.713909427004,-8.27588241731,2.63454975104
4080.0,6403871.16869,1373084.40727,-1701973.73357,264072.068623,6543977.53675,-1702429.22479,-4854.02988689,1683.2415223,5703.03998508,-0.340035124366,-8.42615686372,2.19839395454,6768743.60878,1.32086610692,-0.43850432627002384,-0.14657180995927455,0.27721014912230046,-1.8007186307054677,-0.6137328659673955,3.102723256665164,-3.59687089615291E-4,-0.001065110048537971,-1.9989893535849105E-4,390173.618837,3.21693453393E-12,948.533106192,-0.340035124366,-8.42615686372,2.19839395454
4140.0,6421475.07726,1649059.40086,-1356324.57951,-27556.5972891,6629732.37252,-1356556.20717,-4863.17010168,1174.14206023,5821.59532176,0.0354896495663,-8.53724197213,1.75190086984,6769194.55721,1.32524137601,-0.4434536119627903,-0.14409059685495612,0.29096549740620065,-1.8679526764543422,-0.6087398790714814,-3.101393836162514,-3.6816392891877064E-4,-0.0010619628855177204,-2.0162271887342603E-4,389878.451629,3.20103739016E-12,946.109862508,0.0354896495663,-8.53724197213,1.75190086984
4200.0,6411826.04444,1917389.33435,-1004372.12865,-319057.534385,6684765.06194,-1004378.81941,-4849.77339098,659.567405324,5913.10323819,0.410901241249,-8.60858753865,1.29716669327,6769548.41522,1.3296166451,-0.44798926422214497,-0.14167292574659165,0.30475245066022927,-1.9345831745895201,-0.5995835144272023,-3.023475841243174,-3.766632548872534E-4,-0.0010587341558194402,-2.0328565840771134E-4,389658.962485,3.18503658625E-12,944.01099569,0.410901241249,-8.60858753865,1.29716669327
4260.0,6374895.69313,2177073.94679,-647751.739246,-609079.791082,6708818.86827,-647533.462159,-4813.89955477,141.913626192,5977.13329519,0.784432972776,-8.63983611041,0.836332117481,6769798.45102,1.33399191418,-0.45211223801895073,-0.13933252365817286,0.31854793487245686,-2.000075078947732,-0.5863784583283103,-2.9472203548857117,-3.851812898864729E-4,-0.001055424277681615,-2.0488690522867575E-4,389520.791784,3.16844256663E-12,942.224146924,0.784432972776,-8.63983611041,0.836332117481
4320.0,6310773.69706,2427152.70969,-288120.72081,-896279.18133,6701781.34516,-287678.487574,-4755.71424512,-376.407622941,6013.38454649,1.15432472654,-8.63082601441,0.371570945498,6769939.85815,1.33836718327,-0.455825355311498,-0.1370827046811823,0.3323290365488851,-2.0639658014251907,-0.5692855014347509,-2.8730692224095415,-3.937142508332451E-4,-0.001052033775123645,-2.0642564420996265E-4,389467.855035,3.15081718918E-12,940.732719351,1.15432472654,-8.63082601441,0.371570945498
4380.0,6219667.76572,2666708.33312,72849.4831262,-1179324.61812,6663684.91822,73513.6228466,-4675.48828261,-892.980906149,6021.68717357,1.51883261615,-8.58159302896,-0.0949216897253,6769969.85548,1.34274245236,-0.4591332568325293,-0.13493623097290647,0.3460730615310427,-2.1258798363182847,-0.5485022770259075,-2.8013790699426897,-4.0225835327430224E-4,-0.0010485632785985982,-2.079010950602421E-4,389502.262506,3.13183251651E-12,939.519653733,1.51883261615,-8.58159302896,-0.0949216897253
4440.0,6101903.0777,2894870.06739,433481.188985,-1456904.38861,6594706.75614,434364.157125,-4573.59639272,-1405.39886776,6002.00340508,1.87623863099,-8.49237064104,-0.560941371492,6769887.74886,1.34711772145,-0.46204234145301065,-0.13290517882789762,0.35975759515748507,-2.1855347745012894,-0.5242530660070965,-2.7324151596585513,-4.10809815503525E-4,-0.0010450135254155813,-2.093125135135251E-4,389624.274472,3.1114567704E-12,938.580646429,1.87623863099,-8.49237064104,-0.560941371492
4500.0,5957921.16296,3110816.78514,792098.400543,-1727732.33605,6495167.93045,793196.105046,-4450.51536718,-1911.27406659,5954.42770897,2.22486013834,-8.36358886157,-1.02428657229,6769694.95253,1.35149299054,-0.46456069390106586,-0.13100081149129325,0.37336056423170877,-2.2427395955518805,-0.4967787204239184,-2.6663529852860783,-4.1936486270709926E-4,-0.0010413853599544143,-2.1065919243046667E-4,389832.292978,3.08977416464E-12,937.911443268,2.22486013834,-8.36358886157,-1.02428657229
4560.0,5788278.23826,3313779.82975,1147034.72601,-1990553.91456,6365531.86833,1148342.08001,-4306.82166244,-2408.25069575,5879.18625399,2.56305912697,-8.19587160084,-1.48277080816,6769394.96941,1.35586825962,-0.46669800173666376,-0.12923346029264382,0.38686030120489007,-2.297387047312007,-0.46632752279771933,-2.603285797655357,-4.2791973113659817E-4,-0.0010376797336429419,-2.1194046287348835E-4,390122.890269,3.06691677924E-12,937.503277292,2.56305912697,-8.19587160084,-1.48277080816
4620.0,5593643.00462,3503045.61808,1496641.24108,-2244152.08326,6206402.1077,1498152.18677,-4143.18845406,-2894.01610261,5776.63564628,2.88925108058,-7.99003263749,-1.93423462777,6768993.3299,1.36024352871,-0.46846546262402067,-0.12761241555218797,0.40023561080382863,-2.3494422670393,-0.43314749426759125,-2.5432359047969415,-4.364706722820648E-4,-0.001033897704740612,-2.1315569508067217E-4,390490.87321,3.04305904671E-12,937.342965352,2.88925108058,-7.99003263749,-1.93423462777
4680.0,5374793.91901,3677957.98703,1839294.25492,-2487353.00801,6018519.36923,1841001.79197,-3960.3821724,-3366.31202619,5647.26095507,3.20191337726,-7.74707024519,-2.37655729305,6768497.49034,1.3646187978,-0.46987568302396393,-0.12614582857433188,0.4134658392088182,-2.3989296722739657,-0.39748037040494455,-2.486167718173293,-4.450139570538207E-4,-0.0010300404378672371,-2.1430429939078496E-4,390929.38231,3.01840332367E-12,937.412511049,3.20191337726,-7.74707024519,-2.37655729305
4740.0,5132615.95659,3837920.27599,2173402.93703,-2719031.54052,5802757.96458,2175299.15541,-3759.25855091,-3822.94547415,5491.67305024,3.49959312301,-7.46816056995,-2.80766801658,6767916.69272,1.36899406689,-0.47094256954893116,-0.12484062587815555,0.42653094568195865,-2.4459197372644463,-0.3595572304029157,-2.4320009287976223,-4.535458799363496E-4,-0.001026109203341515,-2.1538572708801795E-4,391430.02319,2.9931382582E-12,937.686795165,3.49959312301,-7.46816056995,-2.80766801658
4800.0,4868096.88309,3982397.13896,2497416.76467,-2938116.44658,5560121.56457,2499492.88166,-3540.7582234,-4261.79916786,5310.605282,3.78091434228,-7.15464987665,-3.22555663442,6767261.78852,1.37336933598,-0.47168121424247855,-0.12370243664529748,0.43941157644170764,-2.4905167595009026,-0.3195956115339864,-2.380622708795783,-4.620627631194919E-4,-0.0010221053762752015,-2.1639947116644065E-4,391983.02774,2.96738787506E-12,938.1305537,3.78091434228,-7.15464987665,-3.22555663442
4860.0,4582323.05997,4110916.08255,2809832.75236,-3143595.35766,5291738.35526,2812079.15371,-3305.90191062,-4680.84149177,5104.90953976,4.044584466,-6.80804580417,-3.62828361021,6766545.03017,1.37774460506,-0.47210777514290964,-0.1227355341660782,0.45208914036828174,-2.5328482413240305,-0.2777978617092688,-2.331898313949867,-4.7056096058600556E-4,-0.0010180304354561018,-2.1734506702289686E-4,392577.441591,2.94233584253E-12,938.78410659,4.044584466,-6.80804580417,-3.62828361021
4920.0,4276474.80756,4223068.72841,3109202.42764,-3334519.4224,4998855.61332,3111608.71246,-3055.78523973,-5078.13589217,4875.551733,4.28940007702,-6.43000778447,-4.01398928747,6765779.83466,1.38211987415,-0.4722393534784183,-0.12194279187500547,0.4645458860163104,-2.5730561334511286,-0.23435046099048445,-2.285679841341507,-4.7903686215025804E-4,-0.0010138859620285995,-2.1822209305914317E-4,393201.334071,2.91952387376E-12,939.714102226,4.28940007702,-6.43000778447,-4.01398928747
4980.0,3951821.35365,4318511.80037,3394138.5197,-3510007.63745,4682833.73519,3396693.54898,-2791.5732419,-5451.84968018,4623.60674113,4.51425189307,-6.02233678978,-4.38090233,6764980.52429,1.38649514324,-0.4720938688376499,-0.12132565435003423,0.4767649792331179,-2.611289926526582,-0.1894240582104637,-2.2418131571920035,-4.874868974340865E-4,-0.0010096736379385696,-2.1903017121068357E-4,393842.026415,2.90029327884E-12,940.972651035,4.51425189307,-6.02233678978,-4.38090233
5040.0,3609715.39654,4396967.83896,3663321.33054,-3669250.8396,4345139.75675,3666013.27903,-2514.49457377,-5800.26220352,4350.25288209,4.71812898743,-5.58696457533,-4.72734731518,6764162.05011,1.39087041233,-0.47168993367529277,-0.12088412344854395,0.48873058061992625,-2.647701423005544,-0.14317400397400912,-2.2001431649641314,-4.959075397501551E-4,-0.0010053952441915392,-2.197689673778661E-4,394486.333733,2.88590502928E-12,942.606597377,4.71812898743,-5.58696457533,-4.72734731518
5100.0,3251587.3127,4458225.6477,3915504.76137,-3811515.34407,3987340.40238,3918321.17261,-2225.83550819,-6121.77236185,4056.76595131,4.90012226687,-5.1259425805,-5.05175146942,6763339.70404,1.39524568142,-0.4710467283796639,-0.12061675953762095,0.5004279219493513,-2.6824409484630087,-0.09574120335089398,-2.160517657216539,-5.042953099207358E-4,-0.001001052658896174,-2.20438191783675E-4,395120.816048,2.87758102369E-12,944.660697673,4.90012226687,-5.1259425805,-5.05175146942
5160.0,2878939.04007,4502140.477,4149521.97002,-3936146.21642,3611094.70316,4152449.81408,-1926.93373761,-6414.90544979,3744.51288181,5.05942724323,-4.64143064117,-5.35265055876,6762528.82574,1.3996209505,-0.4701838781571843,-0.12052069757883839,0.5118433805844965,-2.7156547433214153,-0.047253152982093885,-2.1227900140573,-5.126467799760606E-4,-9.966478551157773E-4,-2.2103759923203966E-4,395732.03366,2.87653163594E-12,947.179485954,5.05942724323,-4.64143064117,-5.35265055876
5220.0,2493337.66798,4528633.95311,4364290.63809,-4042570.16811,3218146.22484,4367316.37199,-1619.17203116,-6678.31932045,3414.94507552,5.19534614983,-4.13568565008,-5.62869396885,6761744.51042,1.40399621959,-0.4691213327722123,-0.12059167762753589,0.5229645509397146,-2.747483289882748,0.002174936343811271,-2.0868209983546784,-5.209585767479548E-4,-9.921828985295495E-4,-2.2156698929109409E-4,396306.802095,2.88397934173E-12,950.208534477,5.19534614983,-4.13568565008,-5.62869396885
5280.0,2096408.76487,4537693.76055,4558817.82961,-4130298.06792,2810314.94642,4561927.45991,-1303.97178289,-6910.80987001,3069.59145279,5.30728946443,-3.61105028099,-5.87864902683,6761001.32363,1.40837148868,-0.46787925017197907,-0.12082408912945045,0.5337803119707432,-2.778060360844842,0.05243900073589147,-2.052479867948193,-5.292273853552594E-4,-9.876599449088412E-4,-2.2202620636997146E-4,396832.442015,2.90117883486E-12,953.795123021,5.30728946443,-3.61105028099,-5.87864902683
5340.0,1689829.47431,4529373.08722,4732204.42557,-4198927.06404,2389488.82988,4735383.57302,-982.786484678,-7111.31585002,2710.05126376,5.39477690811,-3.0699418685,-6.10140463142,6760313.02859,1.41274675777,-0.46647788480820623,-0.12121102822441358,0.5442808897290513,-2.8075126125698526,0.10344501368406549,-2.019644990528113,-5.374499525321739E-4,-9.83081237418875E-4,-2.2241513971705875E-4,397297.019634,2.92942990467E-12,957.988029075,5.39477690811,-3.0699418685,-6.10140463142
5400.0,1275321.40933,4503789.84207,4883649.12138,-4248142.3128,1957615.12103,4886883.08715,-657.095153145,-7278.92301884,2337.9867007,5.45743799236,-2.51484150907,-6.29597426745,6759692.33151,1.41712202686,-0.46493748135877155,-0.12174436712580723,0.5544579140309348,-2.835959583112034,0.15510793439577564,-1.988204112625602,-5.456230898396623E-4,-9.784491037581505E-4,-2.2273372334145701E-4,397689.573465,2.97007617681E-12,962.835947511,5.45743799236,-2.51484150907,-6.29597426745
5460.0,854643.374145,4461125.65534,5012451.97609,-4277718.31247,1516691.42075,5015725.80946,-328.395735496,-7412.86764681,1955.115346,5.4950121857,-1.94828342182,-6.46149848521,6759150.64947,1.42149729594,-0.463278174392221,-0.12241483450711285,0.564304468373933,-2.8635139889411674,0.20735072981749675,-1.9580544039440826,-5.537436767093071E-4,-9.73765953137279E-4,-2.2298193581924962E-4,398000.32347,3.02448047696E-12,968.383960181,5.4950121857,-1.94828342182,-6.46149848521
