time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10560.0,5118271.067209703,2558153.102502724,3611509.3969218647,-3614096.0945194676,4433964.200927793,3614155.091000532,-2602.384480861411,-5718.906043325847,4406.086876566319,4.64752435960483,-5.701575394726593,-4.660837197909984,6764412.043408469,1.7933668334934967,-0.41466437993743466,-0.1695423962118012,1.083932542718907,-2.5264304135919025,0.3742274915481909,-2.4914288919534653,-8.996150642381649E-4,-6.893028881591847E-4,-5.0410066571888864E-5,394350.64283955,2.886006566022122E-12,942.0373171766437,4.64752435960483,-5.701575394726593,-4.660837197909984
10620.0,4818201.033491608,2758703.1382950437,3867155.907271198,-3761756.9480131706,4080836.286793309,3869930.087222077,-2317.7542566056873,-6047.472966968623,4116.4570791235765,4.836481619395142,-5.246464952248901,-4.9897375724282,6763586.138160603,1.7977421027390226,-0.4099495875639894,-0.17689699384224183,1.0874462940895937,-2.5698804571336615,0.406893141915947,-2.463786458310685,-8.992764400793941E-4,-6.900239489880853E-4,-4.712774210455655E-5,394990.9243474543,2.8757714742743263E-12,943.9679009533705,4.836481619395142,-5.246464952248901,-4.9897375724282
10680.0,4497642.551846134,2949257.3114514286,4104859.1697223275,-3892013.1918894956,3708828.316707878,4107749.0001123655,-2022.4549319126274,-6348.000679166342,3807.783125384361,5.003030155185617,-4.767299926832122,-5.295403850267764,6762766.057690607,1.802117371984517,-0.4051326222603202,-0.18447990651320775,1.0905045930587631,-2.613011521195512,0.4407774102644649,-2.4374789431841184,-8.988369834595936E-4,-6.908675187860628E-4,-4.383927446804968E-5,395610.1029264465,2.8725329194663783E-12,946.3490849785003,5.003030155185617,-4.767299926832122,-5.295403850267764
10740.0,4157985.9060285375,3129113.322083688,4323519.730520036,-4004265.470987029,3319664.6133567267,4326511.843281809,-1717.8535206206932,-6619.112556342975,3481.500853807348,5.146438160992042,-4.266317763486269,-5.576462221418127,6761967.183064994,1.806492641230011,-0.40021958242125766,-0.1922724531129801,1.093094779887618,-2.6559043980973387,0.47580472560231385,-2.412552332404344,-8.982964262775932E-4,-6.918331266278375E-4,-4.054538293819107E-5,396194.9326094103,2.8774938619333836E-12,949.2252887175359,5.146438160992042,-4.266317763486269,-5.576462221418127
10800.0,3800702.572474281,3297605.7833550936,4522126.627163125,-4097997.703646824,2915148.014528987,4525207.183458052,-1405.357712321889,-6859.568938397465,3139.1250185348067,5.266081819795441,-3.7458445553893163,-5.831656660624195,6761204.524908425,1.8108679104754895,-0.3952163602895955,-0.2002550566881227,1.095205644135798,-2.69865382513739,0.5119004268142425,-2.3890600135960067,-8.976544743209308E-4,-6.929202349329935E-4,-3.724678989571142E-5,396732.6373412838,2.891885879247449E-12,952.6426988658103,5.266081819795441,-3.7458445553893163,-5.831656660624195
10860.0,3427338.713208519,3454108.4846740672,4699761.906900644,-4172779.3271144335,2497151.50259829,4702916.661050576,-1086.4093562483215,-7068.272105245327,2782.242105938491,5.361446438456648,-3.208283662440266,-6.059852685746268,6760492.433097479,1.815243179720936,-0.39012866022666653,-0.20840735006752506,1.0968274832363698,-2.7413701810023072,0.5489906117160147,-2.3670656191955866,-8.969108080598992E-4,-6.941282393819602E-4,-3.39442214153433E-5,397211.1519963924,2.9169852233078237E-12,956.6493849965102,5.361446438456648,-3.208283662440266,-6.059852685746268
10920.0,3039508.3873366374,3598036.525381135,4855604.708173404,-4228267.150248034,2067609.5557760752,4858819.073365366,-762.477892674191,-7244.270576734232,2412.5029465913726,5.432127075045844,-2.6561045514265476,-6.2600404318951695,6759844.318924603,1.8196184489663827,-0.3849620249062018,-0.21670828618769322,1.0979521554556184,-2.784181828150241,0.5870018517820792,-2.3466464044702326,-8.96065083542977E-4,-6.954564688271012E-4,-3.0638407848675345E-5,397619.3499917231,2.954116667002658E-12,961.29417497716,5.432127075045844,-2.6561045514265476,-6.2600404318951695
10980.0,2638886.5127559286,3728848.316519594,4988934.893912034,-4264206.81125149,1628509.2612940394,4992194.009377557,-435.0537599669479,-7386.7627512721765,2031.6151612266085,5.477828736236266,-2.0918319210494873,-6.431337125703079,6759272.395608719,1.8239937182117976,-0.37972186860313223,-0.2251362524386706,1.0985731272697572,-2.827238285841262,0.6258607545787165,-2.327897341443739,-8.951169333929881E-4,-6.96904185200985E-4,-2.733008439897016E-5,397947.2536531536,3.0046362763874693E-12,966.623705134006,5.477828736236266,-2.0918319210494873,-6.431337125703079
11040.0,2227201.608888039,3846047.4488260327,5099136.227759412,-4280433.839697796,1181881.2296557701,5102425.027127838,-105.64180075951329,-7495.099901425406,1641.335474003189,5.498366221749185,-1.5180351458116386,-6.572989049224743,6758787.442583423,1.8283689874572284,-0.37441351660395605,-0.23366918835768122,1.0986855151504678,-2.870714481711511,0.6654933457770087,-2.310936177219652,-8.940659679037841E-4,-6.984705834242218E-4,-2.4019991686106346E-5,398186.223854597,3.0698834354283567E-12,972.6771434955674,5.498366221749185,-1.5180351458116386,-6.572989049224743
11100.0,1806228.3502407696,3949184.425424935,5185699.086121389,-4276874.323382403,729790.3479577476,5189002.366645499,224.24531377601028,-7568.788545915589,1243.4619210093533,5.493663687914131,-0.9373180439550236,-6.684373082661758,6758398.598418736,1.8327442567026115,-0.36904224963353494,-0.2422847059978818,1.09828612172096,-2.9148164199212143,0.7058242280430762,-2.295909798576655,-8.929117762365894E-4,-7.001547913155295E-4,-2.070887629982762E-5,398329.12584599236,3.1510957578405616E-12,979.4785492440649,5.493663687914131,-0.9373180439550236,-6.684373082661758
11160.0,1377779.9595752866,4037858.2578390213,5248222.700466713,-4253545.181557078,274326.4091220343,5251525.192818837,553.0936266503719,-7607.492216936214,839.8259767260038,5.463753993588624,-0.3523089478523246,-6.764997909508294,6758113.18652796,1.8371195259479947,-0.36361335207836415,-0.25096021230756427,1.0973734661696624,-2.9597887323741747,0.7467754530343711,-2.2830023754294513,-8.916539277152702E-4,-7.019558695067683E-4,-1.7397491339455985E-5,398370.468602956,3.249290241340932E-12,987.027779526712,5.463753993588624,-0.3523089478523246,-6.764997909508294
11220.0,943700.4684520921,4111717.923866677,5286416.925516969,-4210554.046884821,-182405.34719977193,5289703.363854184,879.3943933177419,-7611.032639695168,432.28461644737627,5.408777879549199,0.23434896805786198,-6.814504957253497,6757936.577034966,1.841494795193362,-0.3581321626903936,-0.259673032850444,1.0959478087437982,-3.005924762895836,0.7882650119713581,-2.2724459405882578,-8.902919732198225E-4,-7.03872811365991E-4,-1.4086596938236617E-5,398306.5154692122,3.365129778340492E-12,995.2920928136305,5.408777879549199,0.23434896805786198,-6.814504957253497
11280.0,505856.8720621224,4170463.6856224774,5300103.529918232,-4148098.7590587903,-638293.7472121709,5303358.721916213,1201.650526654969,-7579.390337809601,22.712328686950414,5.328983017810304,0.8200071652931368,-6.832669132184944,6757872.087314497,1.8458700644386974,-0.3526041263787876,-0.26840053619570303,1.094011169060162,-3.0535800962139374,0.8302048047075243,-2.2645343259943345,-8.888254466767716E-4,-7.059045429316165E-4,-1.0776960770480021E-5,398135.3643061274,3.4988098495572043E-12,1004.2014744227571,5.328983017810304,0.8200071652931368,-6.832669132184944
11340.0,66131.20456460716,4213848.265632363,5289217.006738525,-4066466.4735007584,-1091231.2149074783,5292425.903295004,1518.3829815437095,-7512.704673952536,-387.0069113945594,5.224722951016459,1.4020211017684108,-6.819399389035103,6757920.922845025,1.850245333684033,-0.3470348456416956,-0.27712025829943726,1.0915673378846085,-3.1031908168565505,0.8724978788357723,-2.259641749162552,-8.87253866645747E-4,-7.080499228612361E-4,-7.469358539656629E-6,397856.9958252953,3.6500046166413805E-12,1013.6503412657298,5.224722951016459,1.4020211017684108,-6.819399389035103
11400.0,-373587.4392787435,4241677.878349532,5253804.901731336,-3966032.388958303,-1539123.2896207485,5256952.666041758,1828.137072640249,-7411.273330326387,-794.9876983581252,5.096455925093987,1.977759557851584,-6.774739156310673,6758082.159114464,1.8546206029293684,-0.34143013015961443,-0.28581002617809076,1.0886218819469324,3.1278869972600565,0.9150346263461607,-2.258247870306117,-8.855767380004894E-4,-7.103077423984984E-4,-4.164574445618627E-6,397473.2892450458,3.8178958169105885E-12,1023.506297620947,5.096455925093987,1.977759557851584,-6.774739156310673
11460.0,-811410.910536835,4253813.113844909,5194027.657830986,-3847258.0982047473,-1979898.0956090873,5197099.733540994,2129.488718605644,-7275.551228508544,-1199.351274098464,4.944743601693622,2.5446140115438105,-6.698866617333087,6758352.764444741,1.8589958721746722,-0.3357960430639605,-0.2944480801636874,1.0851821412889193,3.0726021653230418,0.9576874654820731,-2.260971866463566,-8.837935537032706E-4,-7.126767253618143E-4,-8.634016291134631E-7,396988.0048834631,4.001275856123255E-12,1033.6238304292906,4.944743601693622,2.5446140115438105,-6.698866617333087
11520.0,-1245460.0148243993,4250169.669788754,5110157.974873925,-3710689.566487754,-2411515.729881265,5113140.153015595,2421.0506047893928,-7106.148883348346,-1598.2336175260873,4.770249621523597,3.100008140340173,-6.592094826454072,6758727.662772775,1.8633711414213887,-0.3301389424150546,-0.303013194002196,1.0812572185713625,3.0132737989656744,1.0003032882073561,-2.268619017174662,-8.819037966707297E-4,-7.15155528158795E-4,2.4333574082275604E-6,396406.7337886009,4.198686375894082E-12,1043.8589175500028,4.770249621523597,3.100008140340173,-6.592094826454072
11580.0,-1673872.4971270298,4230718.927191323,5002579.68413492,-3556954.7429105085,-2831977.5340512004,5005458.168556435,2701.4782542120765,-6903.830181268968,-1989.7935353298499,4.573737976299011,3.6414075156146017,-6.454871620757544,6759199.834648986,1.8677464106666608,-0.3244655164724889,-0.3114847920330415,1.0768579597275294,2.9487864836364577,1.0426925721403741,-2.282244383919525,-8.799069417295847E-4,-7.177427398304152E-4,5.724890410236922E-6,395736.8149933416,4.408543841617509E-12,1054.0806369109664,4.573737976299011,3.6414075156146017,-6.454871620757544
11640.0,-2094810.975738612,4195488.3648262285,4871786.138011121,-3386760.810622106,-3239335.2153006075,4874547.609012778,2969.475993821792,-6669.509569853127,-2372.2207399316626,4.3560711363529565,4.16632953868232,-6.287779270775762,6759760.454020498,1.872121679911917,-0.31878281141911047,-0.3198430626621383,1.0719969253282529,2.8776894786213396,1.0846134768908788,-2.3032389646679614,-8.778024576600919E-4,-7.204368821289863E-4,9.010375000688093E-6,394987.22148409486,4.6292176623205E-12,1064.1776870427454,4.3560711363529565,4.16632953868232,-6.287779270775762
11700.0,-2506470.7976110284,4144561.8067275803,4718378.1161279725,-3200891.082576833,-3631699.78067237,4721009.792021358,3223.8027995791267,-6404.2486432448895,-2743.743896931396,4.118207873475739,4.672353647038203,-6.091533800166694,6760399.057753069,1.8764969491571573,-0.3130982503119213,-0.328069067317474,1.0666883520323367,2.798083617437016,1.1257484082676796,-2.3334428043054682,-8.75589809325014E-4,-7.232364096343115E-4,1.228897834767874E-5,394168.41647589265,4.859051474238883E-12,1074.0599111343508,4.118207873475739,4.672353647038203,-6.091533800166694
11760.0,-2907087.786123426,4078079.496855711,4543061.2503350545,-3000201.550718287,-4007250.247951056,4545550.946646911,3463.2780001630977,-6109.25210688513,-3102.6386198232453,3.861200714548557,5.157131795802769,-5.866983894520769,6761103.744331273,1.8808722184023974,-0.3074196421712545,-0.33614484405749584,1.0609481035318293,2.7074833375823206,1.165669471935794,-2.375282943987982,-8.732684598817649E-4,-7.261397099122738E-4,1.5559856859671735E-5,393292.1820915116,5.096339023082512E-12,1083.6563058326465,3.861200714548557,5.157131795802769,-5.866983894520769
11820.0,-3294945.8512295946,3996237.994823758,4346642.972541397,-2785617.097776141,-4364242.095402565,4348979.158589414,3686.7868151931852,-5785.863105540867,-3447.2353847860973,3.5861929611248624,5.6183991943392435,-5.6151093138585955,6761861.397752952,1.885247487647606,-0.30175518029383286,-0.3440535049887235,1.0547936104769517,2.6026784793392124,1.2037883849546043,-2.431911573921121,-8.708378730749286E-4,-7.291451037204231E-4,1.8822155914919766E-5,392371.42304527847,5.339275271759274E-12,1092.911311460381,3.5861929611248624,5.6183991943392435,-5.6151093138585955
11880.0,-3668384.430706967,3899289.8866027975,4130028.9911229974,-2558127.3824224756,-4701015.411735742,4132200.843697694,3893.2857000476088,-5435.557900556187,-3775.9273331623817,3.2944152132103057,6.053985252566215,-5.337018722110547,6762657.932299515,1.8896227568928146,-0.29611342907982025,-0.3517793266528852,1.0482437989692577,2.4796818920462966,1.2392875092101319,-2.507258354694845,-8.682975156064302E-4,-7.322508452648669E-4,2.207500962596443E-5,391419.9484181165,5.585902587970794E-12,1101.7807921694794,3.2944152132103057,6.053985252566215,-5.337018722110547
11940.0,-4025805.7301060217,3787543.3043499957,3894219.3037341493,-2318782.410319157,-5016002.706899215,3896216.7576292334,4081.8074658294186,-5059.939885728845,-4087.177924109067,2.987181341866833,6.461824666799879,-5.03394684986901,6763478.553628185,1.8939980261380072,-0.29050329889163556,-0.35930783255218257,1.041319007351517,2.3339881945754835,1.2710368897597764,-2.605771563420179,-8.65646859580008E-4,-7.354551225132533E-4,2.531754064086527E-5,390452.2350771573,5.8340663487817325E-12,1110.2285165626843,2.987181341866833,6.461824666799879,-5.03394684986901
12000.0,-4365681.72800972,3661361.2499566907,3640303.756749948,-2068687.8055689351,-5307736.343833498,3642117.5518933404,4251.466139974471,-4660.732936123035,-4379.528395071016,2.66588386456631,6.839968552057206,-4.707250913743411,6764308.031468468,1.898373295383168,-0.2849340087165562,-0.3666258670103244,1.0340408911937902,2.161600751824308,1.297529013128716,-2.731391005305232,-8.628853850167133E-4,-7.387560575683663E-4,2.8548859982768064E-5,389483.17672342947,6.081388282125956E-12,1118.2234492613911,2.66588386456631,6.839968552057206,-4.707250913743411
12060.0,-4686560.912445858,3521160.71758381,3369457.164238484,-1808999.7992291402,-5574855.551135038,3371078.8891876284,4401.4615305724565,-4239.774090338383,-4651.60498343306,2.331988689002524,7.186595507501596,-4.358406226353993,6765130.979121007,1.9027485646283449,-0.2794150366802523,-0.37372165961421805,1.0264323165727371,1.961390710113956,1.3169208862311048,-2.885188849754478,-8.600125824377383E-4,-7.421517071068287E-4,3.176806692937171E-5,388527.82293038775,6.325261264527561E-12,1125.737855727386,2.331988689002524,7.186595507501596,-4.358406226353993
12120.0,-4987074.7138234265,3367411.6113418685,3082934.0022691,-1540919.9538164735,-5816112.976837024,3084356.1338474224,4531.083455820759,-3799.0055740763905,-4902.125859149287,1.9870292048292966,7.50002248481291,-3.9890009448735193,6765932.134936921,1.907123833873474,-0.27395605874106427,-0.3805848795436226,1.0185172419579356,1.738510776562398,1.3273313822648387,-3.0619557074753145,-8.570279555105111E-4,-7.456400628876031E-4,3.497424893380048E-5,387601.112854829,6.562866327760962E-12,1132.7460795875475,1.9870292048292966,7.50002248481291,-3.9890009448735193
12180.0,-5265943.599640713,3200635.455370115,2782062.6974576116,-1265689.6450738942,-6030380.744222474,2783278.636324056,4639.715599247407,-3340.4661810720686,-5129.9077155067735,1.6325997180058929,7.778715316251046,-3.6007299225265013,6766696.640992185,1.911499103118603,-0.26856687618271197,-0.3872066791834368,1.0103205892555889,1.5061147083099078,1.3274480777990574,3.034704323278739,-8.539310237539414E-4,-7.492190523348964E-4,3.8166481588316616E-5,386717.608538168,6.791210802604326E-12,1139.2238121794953,1.6325997180058929,7.778715316251046,-3.6007299225265013
12240.0,-5521982.7965104235,3021403.894844357,2468239.5318718585,-984584.3246334204,-6216655.971814518,2469243.6338323858,4726.838951501894,-2866.282036336018,-5333.8719635921225,1.2703482385589386,8.021298750415841,-3.1953876459721315,6767410.3142640125,1.9158743723637324,-0.26325733281685615,-0.39357972651474055,1.00186810479271,1.2815853549885459,1.3171270227672383,2.8558606407899796,-8.507213252982123E-4,-7.528865391998744E-4,4.134382863225035E-5,385891.23286321654,7.007185269968076E-12,1145.1476842816844,1.2703482385589386,8.021298750415841,-3.1953876459721315
12300.0,-5754107.605785747,2830336.987888822,2142922.1897023153,-698907.5895300624,-6374065.721463643,2143709.792591101,4792.034800656278,-2378.6567759234663,-5513.050475598524,0.9019686490934504,8.22656583941411,-2.7748602614276714,6768059.90575652,1.9202496416088297,-0.25803722307033233,-0.3996982259050362,0.9931862112647121,1.0788979443930469,1.2974467279681743,2.6987314513477996,-8.473984196942309E-4,-7.5664032430568E-4,4.450534200542912E-5,385135.017272421,7.207635862927061E-12,1150.4950337634064,0.9019686490934504,8.22656583941411,-2.7748602614276714
12360.0,-5961338.280289812,2628101.289936608,1807622.9743768834,-409985.0867474634,-6501871.340782528,1808190.4203556078,4834.987235093357,-1879.8611868397486,-5666.590822898317,0.5291922978113763,8.393486521425661,-2.3411167131332,6768633.343197089,1.9246249108539113,-0.2529161923914218,-0.40555792705663635,0.9843018518919057,0.9041415660979477,1.2701647444197832,2.569464218916327,-8.43961890767801E-4,-7.604781463800652E-4,4.7650061948328865E-5,384460.86427652003,7.389446877937854E-12,1155.2437032829114,0.5291922978113763,8.393486521425661,-2.3411167131332
