time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4593032.19132857,1207334.47222619,4813504.87745888,-3276794.50783428,-3433712.4204182,4816188.03734026,3145.7039019003,-6533.15419103629,-2520.75079420193,4.21508789911168,4.41701360036898,-6.21332680090311,6760056.77101622,1.06707203367362,-0.0040457708518325,-0.202263318580541,-0.0099053379716495,-2.36766901631591,0.476318424105564,-0.964898263034113,-1.41462566979E-5,-0.0011343621158125,-3.33594993257E-5,394634.544988448,4.7645E-12,1070.65759277343,4.21508789911168,4.41701360036898,-6.21332680090311
660.0,-4829941.12368871,870894.778857351,4651334.27233941,-3080612.96558273,-3817450.81541303,4653879.29746416,3391.16882883625,-6253.17429260424,-2887.46436072268,3.96390541102473,4.91211014522778,-6.00572443278637,6760709.43315772,1.07144730308643,-0.0053455603843721,-0.202216224130262,-0.0116621245714908,-2.3414535456287,0.522889633075078,-0.908293668095628,-1.64219479237E-5,-0.0011342997330758,-3.67216682397E-5,393788.999037095,5.0071E-12,1080.38696289062,3.96390541102473,4.91211014522778,-6.00572443278637
720.0,-5047530.11880345,532427.871505085,4467563.22483448,-2870166.90044969,-4183512.32726876,4469958.3306369,3621.0034740812,-5944.14850279987,-3240.8790356869,3.69427200607144,5.38483320301462,-5.7701918762431,6761422.24267419,1.07582257249925,-0.006890160778273,-0.202164247081731,-0.0134979954139752,-2.31148271250427,0.56789835224245,-0.848510249397178,-1.88523669335E-5,-0.0011342242345904,-4.0085396856E-5,392891.431630416,5.2577E-12,1089.78918457031,3.69427200607144,5.38483320301462,-5.7701918762431
780.0,-5244800.12289801,193320.374778036,4263038.65137467,-2646426.63131708,-4530195.81736824,4265272.74402525,3834.13648286546,-5607.48612656032,-3579.3493636992,3.40739207800644,5.8329686771639,-5.50776246071282,6762182.2152371,1.08019784191205,-0.0086972454095242,-0.20210780430382,-0.0153940540071573,-2.27745688458706,0.611095692257106,-0.785164361375987,-2.14369191117E-5,-0.001134134579904,-4.34498492607E-5,391955.199236006,5.5145E-12,1098.81494140625,3.40739207800644,5.8329686771639,-5.50776246071282
840.0,-5420832.81511734,-145045.553570883,4038704.20713492,-2410424.53925439,-4855888.63240331,4040766.93525492,4029.57131338622,-5244.72636948365,-3901.29572575217,3.10455431288491,6.2544024490423,-5.21959692780579,6762975.45722837,1.08457311132487,-0.0107833478777811,-0.202047399281742,-0.017330456604582,-2.23907192557852,0.652200508187307,-0.71787323805694,-2.41749649113E-5,-0.0011340296771168,-4.68141777596E-5,390994.466027537,5.7752E-12,1107.42553710937,3.10455431288491,6.2544024490423,-5.21959692780579
900.0,-5574795.08344871,-481297.821276883,3795596.11164199,-2163250.42956484,-5159074.21193978,3797477.91469641,4206.39116544977,-4857.53201329481,-4205.2118917141,2.78712730006429,6.64713124763085,-4.90698024241682,6763787.41341875,1.08894838073768,-0.0131637785049581,-0.201983596885954,-0.019286508114368,-2.19603855333312,0.690897380047464,-0.646273555586467,-2.7065818775E-5,-0.0011339083843006,-5.01775224717E-5,390023.95874102,6.0373E-12,1115.58813476562,2.78712730006429,6.64713124763085,-4.90698024241682
960.0,-5705943.18613587,-814079.953229398,3534838.52763315,-1906046.60635249,-5438339.29693012,3536530.68076296,4363.76362871497,-4447.68243861815,-4489.6723602352,2.45655456798824,7.00927352089877,-4.57131768406143,6764603.12935536,1.09332365015049,-0.0158525466195637,-0.201916992973941,-0.021240762113328,-2.14811022807532,0.72683640931669,-0.570048609223604,-3.01087480198E-5,-0.0011337695110054,-5.35390109515E-5,389058.709336703,6.2983E-12,1123.275390625,2.45655456798824,7.00927352089877,-4.57131768406143
1020.0,-5813626.57238085,-1142056.57451264,3257638.50724453,-1640002.67749161,-5692380.70006782,3259133.16231148,4500.94501494023,-4017.0659979308,-4753.33944089704,2.11434901036875,7.33908020631701,-4.2141301536283,6765407.52407349,1.0976989195633,-0.0188622890491855,-0.201848179340937,-0.023171124573286,-2.09512070477014,0.759635936089083,-0.488965225083085,-3.33029716901E-5,-0.0011336118198538,-5.68977578405E-5,388113.790023844,6.5551E-12,1130.46276855468,2.11434901036875,7.33908020631701,-4.2141301536283
1080.0,-5897291.33649956,-1463918.80228929,2965280.52242688,-1366350.11007102,-5920011.59924591,2966570.74505832,4617.28433691706,-3567.67174830607,-4994.97002984386,1.76208668026164,7.63494527897841,-3.83704864140397,6766185.66838891,1.10207418897612,-0.0222042052001774,-0.201777704669581,-0.0250549609064819,-2.03703080974181,0.788889489458547,-0.402919954835919,-3.66476593835E-5,-0.0011334340282243,-6.02528645498E-5,387204.045455322,6.8045E-12,1137.12683105468,1.76208668026164,7.63494527897841,-3.83704864140397
1140.0,-5956483.28044118,-1778389.52321476,2659120.59949999,-1086356.55865706,-6120167.31618809,2660200.40193712,4712.22689583845,-3101.58056134952,-5213.42202729306,1.40139994371637,7.89541593959286,-3.44180781637763,6766923.06373083,1.10644945838892,-0.0258879990535216,-0.201706032251639,-0.0268692059359038,-1.97398111842579,0.814178265786963,-0.311991219900802,-4.01419300543E-5,-0.0011332348100249,-6.36034189763E-5,386343.82706515,7.0429E-12,1143.24548339843,1.40139994371637,7.89541593959286,-3.44180781637763
1200.0,-5990850.56073288,-2084228.53243841,2340580.08091328,-801319.991019896,-6291910.54362038,2341444.45048402,4785.31743882488,-2620.95563639128,-5407.66034342784,1.03397000076429,8.11920229208795,-3.03023871415836,6767605.91626041,1.11082472780174,-0.0299218283502468,-0.201633495364573,-0.0285904763931443,-1.90634307497056,0.835089972321782,-0.216489936760809,-4.37848507987E-5,-0.0011330127975558,-6.6948495255E-5,385546.734593295,7.2669E-12,1148.79772949218,1.03397000076429,8.11920229208795,-3.03023871415836
