time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10080.0,6645766.61321164,688358.608167922,1077243.96456844,-1903215.18471457,6404307.51548912,1078481.90417737,-4349.66693969848,-2286.23469411805,5896.45680361865,2.45061314938947,-8.24626870378901,-1.39258141875758,6769491.10994042,1.75836467975539,-0.447905437105346,-0.120797731663545,1.04136761948461,-2.16161111221602,0.166057277838011,-2.7558639462777,-8.98717190423E-4,-6.879792913374E-4,-7.63617486932E-5,390014.32127198,3.0737E-12,937.531138185058,2.45061314938947,-8.24626870378901,-1.39258141875758
10140.0,6548042.01645608,940005.478090987,1428046.27470426,-2159584.38102808,6252402.3572532,1429489.69043021,-4192.67459414945,-2775.30541149732,5799.27177707091,2.78042176879426,-8.04976768208774,-1.84564200477184,6769121.67086645,1.76273994900292,-0.444251221128945,-0.125790771132951,1.04791910387604,-2.20909573685981,0.18618789683363,-2.71899394208686,-8.991788889192E-4,-6.877113048455E-4,-7.31542871551E-5,390372.817796434,3.0495E-12,937.309984755481,2.78042176879426,-8.04976768208774,-1.84564200477184
10200.0,6422292.16479857,1188292.86071126,1772213.57849062,-2405947.96563594,6071529.26280067,1773855.7828201,-4016.27674928129,-3251.45838008413,5675.15423753987,3.09721152561591,-7.81585087001606,-2.28998044477054,6768655.76254115,1.76711521823902,-0.440439409994759,-0.131118730423353,1.05415970999523,-2.25603712117532,0.208153907790611,-2.68311795025114,-8.995408981419E-4,-6.875672022671E-4,-6.99349687001E-5,390803.240980576,3.0245E-12,937.320348053519,3.09721152561591,-7.81585087001606,-2.28998044477054
10260.0,6269067.88581715,1432318.65545575,2108147.80257703,-2641165.93795922,5862529.99309333,2109981.18795071,-3821.29913346955,-3712.48171501641,5524.69026040847,3.39950764065908,-7.54564977323409,-2.72351399057215,6768101.79542039,1.7714904874894,-0.43647732056175,-0.136773114074403,1.06006796125475,-2.30242400615343,0.231880936028934,-2.64829007533502,-8.998031752166E-4,-6.875470440199E-4,-6.67045091249E-5,391297.40567021,2.9988E-12,937.537687016925,3.39950764065908,-7.54564977323409,-2.72351399057215
10320.0,6089039.3076169,1671195.50330783,2434289.71813446,-2864150.45224175,5626376.880705,2436305.79258572,-3608.65376972825,-4156.23664082566,5348.58919386393,3.68590959396965,-7.24046855363809,-3.14421806033905,6767469.85742316,1.77586575673693,-0.432372244986038,-0.142743933978884,1.06562316355386,-2.34825635860446,0.257292626935549,-2.61455876321625,-8.999656484823E-4,-6.876508241765E-4,-6.34636226101E-5,391845.723419436,2.9725E-12,937.924542915274,3.68590959396965,-7.24046855363809,-3.14421806033905
10380.0,5882992.73147233,1904053.88330137,2749126.2221668,-3073870.85738324,5364168.13735524,2751315.64906487,-3379.33431293268,-4580.66760436574,5147.67985789816,3.95509791774264,-6.90177564840892,-3.55013649590961,6766771.53530417,1.78024102598731,-0.428131396765356,-0.149019754219871,1.07080550639906,-2.39354532832511,0.284311369243625,-2.58196775910681,-9.000282174676E-4,-6.878784704705E-4,-6.02130222943E-5,392437.387866406,2.9466E-12,938.504891023023,3.95509791774264,-6.90177564840892,-3.55013649590961
10440.0,5651826.98250948,2130045.13575269,3051197.37291332,-3269358.44519835,5077122.57032925,3053550.01460638,-3134.41100057608,-4983.81185642363,4922.90614857809,4.20584027796733,-6.53119446484143,-3.93939111519368,6766019.70482075,1.78461629523484,-0.423761864940356,-0.155587745474617,1.07559615955179,-2.4383131937637,0.312858926465191,-2.55055725615546,-8.999907529694E-4,-6.882298442882E-4,-5.69534208568E-5,393060.583105145,2.9226E-12,939.348162830031,4.20584027796733,-6.53119446484143,-3.93939111519368
10500.0,5396549.2630421,2348344.40033363,3339103.14499521,-3449710.88521871,4766573.74123681,3341608.11013062,-2875.02526092666,-5363.80845110313,4675.32209230629,4.43699680827256,-6.13049330453719,-4.31019048234368,6765228.29342772,1.78899156447093,-0.419270577072556,-0.162433748523267,1.0799773647844,-2.48259335231831,0.342856967600511,-2.52036522098237,-8.998530972335E-4,-6.887047406466E-4,-5.36855311057E-5,393702.710765897,2.902E-12,940.507446562119,4.43699680827256,-6.13049330453719,-4.31019048234368
10560.0,5118270.53565094,2558153.45923714,3611509.8727664,-3614096.32684122,4433963.60333407,3614155.56704884,-2602.38402406643,-5718.90662160731,4406.08639877096,4.64752467880267,-5.70157468018201,-4.66083784074275,6764412.01997531,1.79336683372417,-0.414664271438537,-0.169542346334828,1.08393252242495,-2.52643041360326,0.374227491542322,-2.49142889196435,-8.996150642381E-4,-6.893028881592E-4,-5.0410066572E-5,394350.631235297,2.8859E-12,942.029507757565,4.64752467880267,-5.70157468018201,-4.66083784074275
10620.0,4818200.46475385,2758703.47761615,3867156.35333321,-3761757.15237398,4080835.65581748,3869930.53346736,-2317.753781732,-6047.47350097159,4116.45656386697,4.8364819026574,-5.2464641914812,-4.98973817788082,6763586.11652958,1.79774210296598,-0.4099494786929,-0.176896944149824,1.08744627246561,-2.56988045714579,0.406893141910202,-2.46378645832271,-8.992764400793E-4,-6.900239489881E-4,-4.71277421046E-5,394990.914278009,2.8757E-12,943.958466676278,4.8364819026574,-5.2464641914812,-4.98973817788082
10680.0,4497641.94819687,2949257.6320771,4104859.58382391,-3892013.36726996,3708827.65508768,4107749.41437582,-2022.45444114729,-6348.00116622932,3807.78257498696,5.00303040151343,-4.7672991235838,-5.29540441579086,6762766.03795716,1.8021173722078,-0.405132513061666,-0.184479856938915,1.09050457009382,-2.61301152120826,0.440777410258827,-2.43747894319713,-8.988369834595E-4,-6.908675187861E-4,-4.38392744681E-5,395610.094258966,2.8724E-12,946.337875274529,5.00303040151343,-4.7672991235838,-5.29540441579086
10740.0,4157985.26992231,3129113.6227589,4323520.11062685,-4004265.61650063,3319663.9239827,4326512.22352829,-1717.85301620531,-6619.11299403107,3481.50027073594,5.14643836956236,-4.26631692155842,-5.57646274468028,6761967.1652929,1.80649264145818,-0.400219472937401,-0.192272403587878,1.09309475557592,-2.65590439811075,0.475804725596814,-2.41255233241828,-8.982964262775E-4,-6.918331266278E-4,-4.05453829383E-5,396194.925201166,2.8773E-12,949.212157963074,5.14643836956236,-4.26631692155842,-5.57646274468028
10800.0,3800701.90648163,3297606.06294322,4522126.97139287,-4097997.81854298,2915147.30043095,4525207.52780455,-1405.35719654257,-6859.56932450507,3139.12440538982,5.2660819899459,-3.74584367862525,-5.8316571394992,6761204.50912862,1.81086791070571,-0.395216250560342,-0.200255007141097,1.09520561847688,-2.69865382515148,0.511900426808957,-2.3890600136111,-8.976544743209E-4,-6.92920234933E-4,-3.72467898958E-5,396732.63104082,2.8917E-12,952.627509939056,5.2660819899459,-3.74584367862525,-5.8316571394992
10860.0,3427338.02004613,3454108.74209446,4699762.2135306,-4172779.41078077,2497150.76693151,4702916.96777378,-1086.4088314264,-7068.27243779837,2782.24146544211,5.3614465696718,-3.20828275471498,-6.05985311830092,6760492.41930716,1.81524317995323,-0.390128550289499,-0.208407300425985,1.09682745623445,-2.74137018101705,0.548990611710752,-2.36706561921166,-8.969108080598E-4,-6.941282393819E-4,-3.39442214154E-5,397211.146644369,2.9168E-12,956.632015101892,5.3614465696718,-3.20828275471498,-6.05985311830092
10920.0,3039507.66985741,3598036.75961618,4855604.97564745,-4228267.20221236,2067608.80180722,4858819.34090868,-762.477361157902,-7244.27085399205,2412.50228157627,5.43212716694466,-2.65610361664065,-6.26004081637748,6759844.30708743,1.81961844920361,-0.384961914796252,-0.216708236377816,1.09795212712056,-2.78418182816577,0.587001851776967,-2.34664640448759,-8.960650835429E-4,-6.954564688271E-4,-3.06384078488E-5,397619.345422058,2.9539E-12,961.274524195487,5.43212716694466,-2.65610361664065,-6.26004081637748
10980.0,2638885.77385379,3728848.52668178,4988935.12084697,-4264206.83118304,1628508.49238719,4992194.23635738,-435.053224123584,-7386.76297172871,2031.61447462542,5.47782878856167,-2.09183096312765,-6.43133746053227,6759272.38565476,1.82399371843685,-0.379721758353265,-0.225136202386048,1.09857309761597,-2.82723828585751,0.625860754573631,-2.32789734146217,-8.951169333929E-4,-6.96904185201E-4,-2.73300843991E-5,397947.249694131,3.0044E-12,966.601707915508,5.47782878856167,-2.09183096312765,-6.43133746053227
11040.0,2227200.85168507,3846047.634007,5099136.41295062,-4280433.8274084,1181880.44925826,5102425.21233927,-105.641262968283,-7495.10006381097,1641.33476883844,5.49836623435998,-1.51803416870413,-6.57298933298299,6758787.43441088,1.82836898768724,-0.374413406244877,-0.233669137987404,1.09868548419777,-2.87071448172866,0.665493345771961,-2.31093617723946,-8.940659679037E-4,-6.984705834242E-4,-2.40199916862E-5,398186.220330185,3.0696E-12,972.652782699559,5.49836623435998,-1.51803416870413,-6.57298933298299
11100.0,1806227.5778769,3949184.58485199,5185699.22854786,-4276874.27882669,729789.559586026,5189002.50906737,224.245851130768,-7568.78864919835,1243.46120038388,5.49366366077984,-0.937317051642057,-6.68437331408958,6758398.59189477,1.83274425693476,-0.369042139193875,-0.242284655235322,1.09828608949384,-2.91481641993927,0.705824228038065,-2.29590979859788,-8.929117762365E-4,-7.001547913155E-4,-2.07088762999E-5,398329.122576872,3.1507E-12,979.451871317809,5.49366366077984,-0.937317051642057,-6.68437331408958
11160.0,1377779.17523336,4037858.39082852,5248222.79929593,-4253545.10483278,274325.616347217,5251525.29161856,553.094161185725,-7607.49226032422,839.825243813559,5.46375392678625,-0.352307944349099,-6.76499808750196,6758113.18149169,1.83711952617086,-0.363613241584822,-0.250960161078563,1.09737343269727,-2.9597887323932,0.746775453029321,-2.28300237545208,-8.916539277152E-4,-7.019558695067E-4,-1.73974913395E-5,398370.46540815,3.2489E-12,986.998908145859,5.46375392678625,-0.352307944349099,-6.76499808750196
11220.0,943699.675484634,4111718.0297786,5286416.98010835,-4210553.93823247,-182406.140766279,5289703.41839123,879.394922658629,-7611.03262263854,432.283874483191,5.40877777326436,0.234349978695377,-6.81450508086674,6757936.57329911,1.84149479542124,-0.358132052167841,-0.259672981081621,1.09594777406004,-3.005924762916,0.788265011966209,-2.27244594061257,-8.902919732198E-4,-7.038728113659E-4,-1.40865969383E-5,398306.512166979,3.3647E-12,995.261237347857,5.40877777326436,0.234349978695377,-6.81450508086674
11280.0,505856.073807199,4170463.76392875,5300103.53982689,-4148098.61886086,-638294.537933313,5303358.73174586,1201.65104844076,-7579.39026000323,22.7115809582178,5.32898287233927,0.820008178963698,-6.83266920063338,6757872.08466893,1.84587006466877,-0.352604015850289,-0.26840048381537,1.09401113320332,-3.05358009623519,0.830204804702583,-2.26453432602041,-8.888254466767E-4,-7.059045429316E-4,-1.07769607706E-5,398135.360715424,3.4984E-12,1004.16892968913,5.32898287233927,0.820008178963698,-6.83266920063338
11340.0,66130.4043890811,4213848.31588839,5289216.97171812,-4066466.302281,-1091231.99913529,5292425.86817117,1518.38349343498,-7512.70453533868,-387.007661558598,5.22472276677091,1.40202211432253,-6.81939940170283,6757920.92106038,1.85024533391058,-0.347034735128821,-0.277120205237147,1.09156730089652,-3.1031908168787,0.872497878830816,-2.25964174918998,-8.872538666457E-4,-7.080499228612E-4,-7.4693585397E-6,397856.991767343,3.6495E-12,1013.61647670435,5.22472276677091,1.40202211432253,-6.81939940170283
11400.0,-373588.237931497,4241677.90019599,5253804.82173601,-3966032.18737985,-1539124.06371131,5256952.58591898,1828.13757232593,-7411.27313109778,-794.988447596609,5.09645570260812,1.97776056509165,-6.77473911276125,6758082.15794543,1.85462060315811,-0.341430019682553,-0.285809972365321,1.08862184387375,3.12788699723684,0.915034626341162,-2.25824787033498,-8.855767380005E-4,-7.103077423984E-4,-4.1645744457E-6,397473.284544164,3.8174E-12,1023.47153698243,5.09645570260812,1.97776056509165,-6.77473911276125
11460.0,-811411.704255956,4253813.10701132,5194027.53301722,-3847257.86706838,-1979898.85593762,5197099.60857622,2129.48920381059,-7275.55096911108,-1199.35201903001,4.94474334163139,2.54461500922732,-6.69886651732085,6758352.76363456,1.85899587239992,-0.335795932641516,-0.294448025534133,1.08518210218048,3.07260216529847,0.957687465477027,-2.26097186649412,-8.837935537032E-4,-7.126767253618E-4,-8.634016292E-7,396987.999368631,4.0007E-12,1033.58862595331,4.94474334163139,2.54461500922732,-6.69886651732085
11520.0,-1245460.80015434,4250169.63410202,5110157.80560122,-3710689.30672956,-2411516.47285742,5113139.98356892,2421.05107328236,-7106.14856448373,-1598.23435476062,4.77024932468729,3.10000912418711,-6.5920946699375,6758727.66205759,1.86337114164745,-0.33013883206459,-0.303013138491981,1.08125717848074,3.0132737989396,1.00030328820218,-2.26861901720707,-8.819037966707E-4,-7.151555281587E-4,2.4333574081E-6,396406.727294577,4.1981E-12,1043.8237239504,4.77024932468729,3.10000912418711,-6.5920946699375
11580.0,-1673873.27064775,4230718.86256827,5002579.47096604,-3556954.45559884,-2831978.25613443,5005457.95519133,2701.47870381438,-6903.82980389664,-1989.79426148129,4.57373764363733,3.64140848131901,-6.45487140791326,6759199.83376232,1.86774641089211,-0.32446540620987,-0.311484735580962,1.07685791871061,2.94878648360912,1.04269257213491,-2.28224438395372,-8.799069417295E-4,-7.177427398304E-4,5.7248904101E-6,395736.807361791,4.408E-12,1054.04588973601,4.57373764363733,3.64140848131901,-6.45487140791326
11640.0,-2094811.73406093,4195488.2712744,4871785.8817115,-3386760.49695431,-3239335.91301568,4874547.35249548,2969.47642241616,-6669.50913519112,-2372.22145163141,4.35607076896844,4.16633048192799,-6.28777900201196,6759760.45269745,1.87212168013393,-0.318782701259229,-0.31984300521004,1.07199688344367,2.87768947859266,1.08461347688509,-2.30323896470398,-8.778024576601E-4,-7.204368821289E-4,9.0103750006E-6,394987.212564785,4.6287E-12,1064.14378783319,4.35607076896844,4.16633048192799,-6.28777900201196
11700.0,-2506471.53737246,4144561.68435487,4718377.81766408,-3200890.74387512,-3631700.45062496,4721009.49331923,3223.80320511928,-6404.2481527701,-2743.74459084259,4.11820747263102,4.67235456351905,-6.09153347613594,6760399.05573498,1.87649694937574,-0.313098140268552,-0.328069008810545,1.06668830934082,2.79808361740701,1.12574840826177,-2.33344280434306,-8.75589809325E-4,-7.232364096342E-4,1.22889783476E-5,394168.406127546,4.8585E-12,1074.0272195312,4.11820747263102,4.67235456351905,-6.09153347613594
11760.0,-2907088.50396766,4078079.34590121,4543060.91087226,-3000201.18842538,-4007250.88684316,4545550.60692631,3463.27838068347,-6109.25156233195,-3102.63929265588,3.86120028167048,5.15713268124607,-5.86698351613056,6761103.74137052,1.88087221862898,-0.307419532256785,-0.336144784443899,1.06094806009611,2.70748333755095,1.16566947192965,-2.37528294402717,-8.732684598817E-4,-7.261397099122E-4,1.55598568596E-5,393292.17018295,5.0958E-12,1083.62513728273,3.86120028167048,5.15713268124607,-5.86698351613056
11820.0,-3294946.54393846,3996237.81558219,4346642.59344053,-2785616.71345001,-4364242.70004795,4348978.77921228,3686.78716881877,-5785.86250889835,-3447.23603331239,3.58619249780643,5.61840004453289,-5.61510888227984,6761861.39361669,1.8852474878765,-0.301755070519481,-0.344053444220065,1.05479356636135,2.60267847930609,1.20378838494813,-2.43191157396221,-8.708378730749E-4,-7.291451037203E-4,1.88221559148E-5,392371.409456102,5.3388E-12,1092.88193864902,3.58619249780643,5.61840004453289,-5.61510888227984
11880.0,-3668385.09513095,3899289.67947151,4130028.57393616,-2558126.97773052,-4701015.97907495,4132200.42621729,3893.28602500394,-5435.55725406363,-3775.92795423294,3.29441472121005,6.05398606338828,-5.33701823878314,6762657.92677373,1.88962275712117,-0.2961133194555,-0.351779264684291,1.04824375423907,2.47968189201109,1.23928750920318,-2.50725835473802,-8.682975156064E-4,-7.322508452648E-4,2.20750096259E-5,391419.933039304,5.5854E-12,1101.75344845632,3.29441472121005,6.05398606338828,-5.33701823878314
11940.0,-4025806.36318979,3787543.06982245,3894218.85019961,-2318781.98703199,-5016003.23401455,3896216.30378512,4081.80776045249,-5059.93919186924,-4087.17851466893,2.98718082310479,6.46182543424924,-5.03394631650303,6763478.54652154,1.89399802636298,-0.290503189425548,-0.35930776934222,1.04131896207247,2.3339881945389,1.27103688975207,-2.60577156346476,-8.6564685958E-4,-7.354551225132E-4,2.53175406408E-5,390452.217811923,5.8336E-12,1110.20340017748,2.98718082310479,6.46182543424924,-5.03394631650303
12000.0,-4365682.32677405,3661360.98866003,3640303.268786,-2068687.36555352,-5307736.82796335,3642117.06360514,4251.46640272005,-4660.73219761516,-4379.52895217595,2.66588332111761,6.83996927228522,-4.70725033231717,6764308.02261578,1.89837329561051,-0.284933899415377,-0.366625802521202,1.03404084543167,2.1616007517879,1.29752901312006,-2.73139100534965,-8.628853850167E-4,-7.387560575683E-4,2.85488599827E-5,389483.157487622,6.081E-12,1118.20072749087,2.66588332111761,6.83996927228522,-4.70725033231717
12060.0,-4686561.47405636,3521160.43022235,3369456.64393621,-1808999.34444128,-5574855.98968785,3371078.36854786,4401.46176002529,-4239.77331012651,-4651.6055042654,2.33198812308752,7.18659617684338,-4.35840559910762,6765130.96838612,1.90274856485804,-0.279414927549031,-0.373721593811662,1.02643227039274,1.96139071008081,1.31692088622152,-2.88518884979544,-8.600125824377E-4,-7.421517071067E-4,3.17680669293E-5,388527.801652928,6.3249E-12,1125.71766870978,2.33198812308752,7.18659617684338,-4.35840559910762
12120.0,-4987075.23561912,3367411.29866043,3082933.45188433,-1540919.48629275,-5816113.36740433,3084355.5831134,4531.08365070295,-3799.00475531843,-4902.1263410334,1.98702861880125,7.5000230998175,-3.98900027429911,6765932.12221501,1.90712383409413,-0.273955949782516,-0.380584812397084,1.01851719542475,1.73851077653548,1.32733138225442,-3.06195570751034,-8.570279555105E-4,-7.456400628875E-4,3.49742489337E-5,387601.0894778,6.5625E-12,1132.72854358527,1.98702861880125,7.5000230998175,-3.98900027429911
