time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1560.0,-5642247.64789885,-3652908.28218005,258319.602303342,931808.546692398,-6656626.30102343,257847.970726713,4772.90691455744,469.3852252997,-6053.22673094971,-1.22222246854319,8.73087946273814,-0.339244875950013,6770349.98266364,1.13707644668384,-0.001441581145949,-0.18247759633754,-4.767154749447E-4,-1.40543846448675,0.890353388948961,0.382736163904844,0.0,-0.0011222300308759,0.0,348366.748155029,1.40744E-11,1162.38645317074,-1.22222246854319,8.73087946273814,-0.339244875950013
1620.0,-5499539.79456633,-3868076.42151485,-104975.037764428,1215757.7125933,-6612770.98153311,-105669.500400569,4688.3259988935,991.963483497339,-6059.23871240374,-1.5961187837813,8.68135363375599,0.139074052335972,6770381.79524862,1.14145171592279,-0.0014895329692547,-0.18090302037274,-3.729686350272E-4,-1.32508311261187,0.876595054569608,0.486655661784708,0.0,-0.0011222300308759,0.0,346299.282813037,1.46301E-11,1163.03762312383,-1.5961187837813,8.68135363375599,0.139074052335972
1680.0,-5332765.20952824,-4066398.49348856,-467772.246213484,1493962.97868535,-6537675.44095121,-468686.258844184,4581.51450541014,1510.30427547412,-6036.53477724389,-1.96292378147889,8.58966652198638,0.617545792912384,6770296.37494804,1.14582698517889,-0.0015303076131693,-0.179288469098559,-2.6084029357E-4,-1.24885711271871,0.857719239760861,0.586585879597361,0.0,-0.0011222300308759,0.0,344525.476922967,1.51051E-11,1163.01973456519,-1.96292378147889,8.58966652198638,0.617545792912384
1740.0,-5142537.6927948,-4247133.88982542,-828351.299049411,1765104.41456123,-6431669.6521254,-829480.539965412,4452.9548244389,2021.88679725477,-5985.1790526167,-2.32074619496756,8.45615397878506,1.09372577650079,6770094.9064037,1.15020225442927,-0.0015632274944402,-0.177638045403312,-1.409242473565E-4,-1.17760219101806,0.834129904159382,0.681733918249246,0.0,-0.0011222300308759,0.0,343052.79940989,1.54877E-11,1162.33732621953,-2.32074619496756,8.45615397878506,1.09372577650079
1800.0,-4929579.6287296,-4409619.95844829,-1184999.70306784,2027894.41468484,-6295234.08739317,-1186338.82934653,4303.24164704756,2524.21760446048,-5905.38241520624,-2.66773618402614,8.28139194575613,1.56516979061897,6769780.91854474,1.15457752367966,-0.0015876550426247,-0.175956031433914,-1.38819297315E-5,-1.11182802207591,0.806276688012864,0.771640360705789,0.0,-0.0011222300308759,0.0,341885.74784396,1.57689E-11,1160.99821297267,-2.66773618402614,8.28139194575613,1.56516979061897
1860.0,-4694719.24121344,-4553274.72875694,-1536021.98457354,2281084.35381274,-6128997.64590293,-1537564.65677272,4133.0790775721,3014.84495871978,-5797.50195221294,-3.00209866889871,8.06619408611221,2.02945124271892,6769360.2299168,1.15895279293004,-0.001602998610441,-0.174246864554099,1.195606636995E-4,-1.05175040534472,0.774623067764722,0.856141494719548,0.0,-0.0011222300308759,0.0,341025.869249303,1.5942E-11,1159.01335362441,-3.00209866889871,8.06619408611221,2.02945124271892
1920.0,-4438887.24721105,-4677599.21096097,-1879748.41481241,2523471.04542092,-5933734.72585483,-1881487.32680614,3943.27695936323,3491.37296004612,-5662.03938757395,-3.32210618802546,7.81160702776751,2.48417834387249,6768840.84129605,1.16332806216899,-0.0016087181430537,-0.172515112388411,2.586165361E-4,-0.997352736796528,0.739621767094906,0.935308267672067,0.0,-0.0011222300308759,0.0,340471.82727955,1.60035E-11,1156.39678049633,-3.32210618802546,7.81160702776751,2.48417834387249
1980.0,-4163112.92851338,-4782179.2534891,-2214543.61037215,2753902.95690898,-5710361.45876122,-2216470.52417112,3734.74644837304,3951.4753240666,-5499.63848625317,-3.62611108060132,7.51890330037448,2.92701094564079,6768232.77758285,1.16770333142223,-0.0016043305498742,-0.170765447165328,4.024417387376E-4,-0.948452948061588,0.701698275210321,1.00937980788817,0.0,-0.0011222300308759,0.0,340219.513825164,1.59531E-11,1153.16562030092,-3.62611108060132,7.51890330037448,2.92701094564079
2040.0,-3868519.64621555,-4866686.94790785,-2538814.94805043,2971286.13777823,-5459931.13111219,-2540920.73341446,3508.49488058222,4392.90866959017,-5311.08146513766,-3.91255681476743,7.18957210341699,3.35567677540115,6767547.88248442,1.17207860067547,-0.0015894147236456,-0.169002619578571,5.501399060945E-4,-0.904764166288559,0.661241595862606,1.0787032667268,0.0,-0.0011222300308759,0.0,340262.202123104,1.57936E-11,1149.34022232888,-3.91255681476743,7.18957210341699,3.35567677540115
2100.0,-3556319.82971713,-4930881.57356371,-2851020.73584663,3174589.82004848,-5183628.82662542,-2853295.41446368,3265.61998927875,4813.52519173229,-5097.28445376093,-4.17998830784528,6.8253080913178,3.76798683676496,6766799.57090897,1.17645386991157,-0.0015636161535857,-0.16723143238716,7.007672685363E-4,-0.865943568733983,0.618600566254632,1.14368551589143,0.0,-0.0011222300308759,0.0,340590.73753783,1.55307E-11,1144.94439599901,-4.17998830784528,6.8253080913178,3.76798683676496
2160.0,-3227809.47513767,-4974610.0805728,-3149678.08472739,3362851.65379765,-4882765.32938548,-3152110.87870311,3007.30353652665,5211.28460823432,-4859.29206124216,-4.42706111523288,6.4279984021425,4.16184977063522,6766002.54524345,1.1808291391591,-0.0015266510823916,-0.165456713972861,8.533381284871E-4,-0.831628391105232,0.574083990424427,1.2047577505117,0.0,-0.0011222300308759,0.0,341193.761400538,1.5173E-11,1140.00574616761,-4.42706111523288,6.4279984021425,4.16184977063522
2220.0,-2884362.19170302,-4997807.1143126,-3433370.42954466,3535182.54477125,-4558770.3344921,-3435949.81391909,2734.80442958051,5584.26528118645,-4598.27111707665,-4.652549397835,5.99970818722601,4.53528500733748,6765172.48272689,1.18520440840948,-0.0014783101604661,-0.163683292067801,0.0010068307788902,-0.801460521907291,0.527963099871423,1.26235157666594,0.0,-0.0011222300308759,0.0,342057.96265425,1.47308E-11,1134.55608174468,-4.652549397835,5.99970818722601,4.53528500733748
2280.0,-2527422.83985718,-5000494.58757803,-3700754.6518222,3690771.06539573,-4213185.01822731,-3703468.41080563,2449.45139737305,5930.67443245277,-4315.50366243275,-4.8553526124985,5.54266491886362,4.8864345792205,6764325.7019099,1.18957967766558,-0.0014184615553697,-0.161915967856069,0.0011601938354683,-0.775102065187421,0.480475238081555,1.31688421346132,0.0,-0.0011222300308759,0.0,343168.351568557,1.42164E-11,1128.6318604977,-4.8553526124985,5.54266491886362,4.8864345792205
2340.0,-2158500.8049297,-4982780.8124398,-3950567.76193275,3828887.41511631,-3847654.02414809,-3953403.04853218,2152.63530450209,6248.85738803747,-4012.37927522274,-5.03450090414775,5.05924176172216,5.21357350409862,6763478.8166905,1.1939549469131,-0.0013470534798015,-0.160159490641054,0.00131235294655,-0.752244307992972,0.43182802798837,1.36875038773097,0.0,-0.0011222300308759,0.0,344508.549468344,1.36429E-11,1122.27461855322,-5.03450090414775,5.05924176172216,5.21357350409862
2400.0,-1779162.95348644,-4944859.20637569,-4181633.10331776,3948886.91064448,-3463916.92488213,-4184576.50200777,1845.80118044108,6537.30580374951,-3690.38681635991,-5.18915921054446,4.55194029113855,5.51511869080628,6762648.38661518,1.19833021615206,-0.0012641161074544,-0.158418533255655,0.0014622178364776,-0.732612172484441,0.38220356820847,1.41831885794459,0.0,-0.0011222300308759,0.0,346061.088265146,1.30238E-11,1115.53131440789,-5.18915921054446,4.55194029113855,5.51511869080628
2460.0,-1391026.31924345,-4887006.59122779,-4392866.04670617,4050212.99132584,-3063799.22175964,-4395903.6387842,1530.44004015696,6794.66484118281,-3351.10568635776,-5.31863011941696,4.02337282892153,5.78963635698888,6761850.57203921,1.2027054854053,-0.0011697628526684,-0.156697668376293,0.0016086896313406,-0.715965760350194,0.331762408032719,1.46593197870658,0.0,-0.0011222300308759,0.0,347807.713583057,1.23726E-11,1108.45449162332,-5.31863011941696,4.02337282892153,5.78963635698888
2520.0,-995750.565747097,-4809581.10602794,-4583279.14763122,4132399.72932347,-2649202.94579729,-4586396.57888674,1208.0805691809,7019.73927867057,-2996.19668094457,-5.42235554199562,3.47624464611921,6.03584798434528,6761100.80236766,1.20708075465283,-0.0010641909969676,-0.155001345883469,0.0017506684086339,-0.702100154233332,0.280647185724941,1.51190716295666,0.0,-0.0011222300308759,0.0,349729.685421948,1.17022E-11,1101.10213193469,-5.42235554199562,3.47624464611921,6.03584798434528
2580.0,-595030.273817541,-4713019.75665224,-4751986.74579681,4195073.83856713,-2222096.92403793,-4755169.29611691,880.280741737355,7211.49855603253,-2627.39253192576,-5.49991728598976,2.91333625433262,6.25263486650302,6760413.46497675,1.21145602389464,-9.476816529997E-4,-0.153333871393167,0.0018870609067119,-0.69084428134148,0.228985897808989,1.55653946163294,0.0,-0.0011222300308759,0.0,351808.070584353,1.10245E-11,1093.53703795415,-5.49991728598976,2.91333625433262,6.25263486650302
2640.0,-190587.098802101,-4597835.62770357,-4898208.9899015,4237956.1803764,-1784506.77494048,-4901441.64443105,548.619435126575,7369.08076426985,-2246.48821546723,-5.55103662436518,2.3374859746447,6.4390413286105,6759801.62158289,1.21583129314788,-8.205990641398E-4,-0.15169938606413,0.0020167883246824,-0.682059375567982,0.176894815150407,1.60010475273611,0.0,-0.0011222300308759,0.0,354024.021490797,1.03501E-11,1085.82557064277,-5.55103662436518,2.3374859746447,6.4390413286105
2700.0,215838.157609216,-4464614.78265757,-5021275.27630143,4260862.76727896,-1338504.69552554,-5024542.797775,214.688097516788,7491.79560166625,-1855.33110467361,-5.57557296392298,1.75157293827643,6.59427671508593,6759276.75783417,1.22020656239826,-6.833892457264E-4,-0.150101847767241,0.0021387941400002,-0.675637384064731,0.124481087420281,1.64286322554053,0.0,-0.0011222300308759,0.0,356359.036502302,9.6881E-12,1078.03560465867,-5.57557296392298,1.75157293827643,6.59427671508593
2760.0,622493.517417578,-4314012.87918219,-5120627.09432292,4263705.26978545,-886199.101439003,-5123914.09618694,-119.917480031869,7579.12632593659,-1455.81103719334,-5.57352171997638,1.15850063776613,6.71771625272937,6758848.570794,1.22458183164864,-5.365779814321E-4,-0.148545013684801,0.0022520518686584,-0.671499534654954,0.0718450898757015,1.6850629784742,0.0,-0.0011222300308759,0.0,358795.197439926,9.0462E-12,1070.23369480917,-5.57352171997638,1.15850063776613,6.71771625272937
2820.0,1027623.79796257,-4146751.52701113,-5195820.2750802,4246491.03374024,-429724.179123615,-5199111.29502754,-453.605242816344,7630.73073816728,-1049.85036198472,-5.54501150099321,0.561181113666061,6.80890090094696,6758524.79782028,1.22895710090188,-3.807681958985E-4,-0.147032424389926,0.0023555726924481,-0.669595195020969,0.0190825712130007,1.72694363719356,0.0,-0.0011222300308759,0.0,361315.380617818,8.43E-12,1062.48168860232,-5.54501150099321,0.561181113666061,6.80890090094696
2880.0,1429478.54590588,-3963614.41550256,-5246526.64429855,4209322.6183547,28770.5929894654,-5249806.21784329,-784.794764576561,7646.44123845056,-639.39402267611,-5.49030070074179,-0.0374801690003109,6.86753629983763,6758311.08916623,1.23333237013798,-2.166367312979E-4,-0.145567389439974,0.0024484128785959,-0.669901099476331,-0.0337133377077282,1.76873995557692,0.0,-0.0011222300308759,0.0,363903.438373954,7.8438E-12,1054.83332643181,-5.49030070074179,-0.0374801690003109,6.86753629983763
2940.0,1826319.89625478,-3765443.23794962,-5272535.0828904,4152396.86716447,487130.899832878,-5275787.81661823,-1111.92491956835,7626.26399555023,-226.399728456267,-5.40977358619619,-0.634598726825531,6.8934909212864,6758210.92548222,1.23770763938837,-4.49305622023E-5,-0.144152974502594,0.0025296809198368,-0.672420983678877,-0.0864501949295728,1.81068539611183,0.0,-0.0011222300308759,0.0,366544.348772726,7.2904E-12,1047.33160070974,-5.40977358619619,-0.634598726825531,6.8934909212864
3000.0,2216430.32267467,-3553133.4386391,-5273752.00190296,4076003.525971,943207.969738721,-5276962.64604137,-1433.46130673888,7570.37727392361,187.171742618172,-5.30393595821227,-1.22732474057265,6.88679351905912,6758225.58031916,1.24208290863875,1.335375114774E-4,-0.142791990019311,0.0025985443269258,-0.677185643697231,-0.139034339584327,1.85301570355693,0.0,-0.0011222300308759,0.0,369224.331853287,6.7711E-12,1040.00761214482,-5.30393595821227,-1.22732474057265,6.88679351905912
3060.0,2598120.2449254,-3327629.80859615,-5250201.24098132,3980523.42336991,1394868.82989734,-5253354.76094419,-1747.90340237591,7479.1289612716,599.36606843293,-5.17341044973289,-1.81285602447841,6.84762996231614,6758354.12675095,1.2464581778777,3.178936486785E-4,-0.141486981399058,0.0026542360109827,-0.68425341688471,-0.191368946745571,1.89597249013494,0.0,-0.0011222300308759,0.0,371930.931495466,6.2861E-12,1032.88127858742,-5.17341044973289,-1.81285602447841,6.84762996231614
3120.0,2969735.46314732,-3089921.95466493,-5202023.40171342,3866426.23077651,1840006.39054327,-5205105.04828601,-2053.79142111477,7353.03333881249,1008.24470096042,-5.01893151388563,-2.38845030372242,6.77633952404043,6758593.48636351,1.25083344713094,5.072081798968E-4,-0.140240220723018,0.0026960601996073,-0.693711062268095,-0.243351986118898,1.93980684271281,0.0,-0.0011222300308759,0.0,374653.062658379,5.8351E-12,1025.96365899904,-5.01893151388563,-2.38845030372242,6.77633952404043
3180.0,3329664.39004069,-2841039.66535916,-5129474.62918895,3734267.81997945,2276549.31366103,-5132470.00703147,-2349.71286796951,7192.76713497972,1411.89394684497,-4.84134014252131,-2.95143682772269,6.67341068257835,6758938.51811658,1.25520871638133,7.005011966793E-4,-0.139053699932396,0.0027233978381093,-0.705674991732336,-0.29487402504251,1.98478294093244,0.0,-0.0011222300308759,0.0,377381.024410568,5.4169E-12,1019.26016293357,-4.84134014252131,-2.95143682772269,6.67341068257835
3240.0,3676345.05247562,-2582048.19701338,-5032924.85685961,3584687.23722668,2702471.62439404,-5035819.99102098,-2634.30876616123,6999.1649015065,1808.43378263859,-4.64157834508363,-3.49922734881897,6.53947648165548,6759382.14396619,1.25958398563171,8.967484641921E-4,-0.137929125462201,0.0027357114350218,-0.720292763285782,-0.34581581606222,2.03118163602426,0.0,-0.0011222300308759,0.0,380106.479803523,5.0302E-12,1012.77377239403,-4.64157834508363,-3.49922734881897,6.53947648165548
3300.0,4008271.83722599,-2314043.50161822,-4912855.53138076,3418403.31371366,3115802.02562504,-4915636.93152794,-2906.27954702825,6773.21374912349,2196.02637925981,-4.4206834086041,-4.02932649415552,6.37530948250997,6759915.5076474,1.26395925488209,0.0010948876020062,-0.136867914276837,0.0027325493196807,-0.73774468535195,-0.396045611154824,2.07930387610962,0.0,-0.0011222300308759,0.0,382822.404238634,4.6731E-12,1006.50761159357,-4.4206834086041,-4.02932649415552,6.37530948250997
3360.0,4324001.95579384,-2038147.41761451,-4769856.83558516,3236210.93313381,3514632.87838201,-4772511.5576683,-3164.3905893229,6516.04747855255,2572.8843119547,-4.17978195233779,-4.5393415539347,6.18181633166861,6760528.16263842,1.26833452412105,0.0012938244781215,-0.135871191257088,0.0027135492879189,-0.758245284877159,-0.445416151127975,2.12947376484071,0.0,-0.0011222300308759,0.0,385523.004533676,4.3441E-12,1000.46656784295,-4.17978195233779,-4.5393415539347,6.18181633166861
3420.0,4622161.60493074,-1755502.84408883,-4604624.42912474,3038976.97769197,3897128.81282743,-4607140.13421348,-3407.47739584011,6228.94014128485,2937.278433194,-3.92008378521465,-5.02699170245412,5.96003195969609,6761208.28505812,1.27270979337429,0.0014924397619629,-0.134939787882884,0.0026784416201978,-0.78204424740676,-0.493761294091219,2.18204089227361,0.0,-0.0011222300308759,0.0,388203.611403113,4.0414E-12,994.657988102991,-3.92008378521465,-5.02699170245412,5.96003195969609
3480.0,4901451.8011878,-1467268.91698286,-4417955.72764633,2827635.97469283,4261534.93663204,-4420320.73768881,-3634.45039570271,5913.2990638844,3287.54538666731,-3.64287557088832,-5.49011666019807,5.7111134201522,6761942.90706362,1.27708506262181,0.0016895955835988,-0.134074242152302,0.0026270514645373,-0.80942622685008,-0.540892277825619,2.23738136302071,0.0,-0.0011222300308759,0.0,390860.548521334,3.7632E-12,989.09165530357,-3.64287557088832,-5.49011666019807,5.7111134201522
3540.0,5160653.86811007,-1174616.20718084,-4210745.7426629,2603185.46650901,4606184.60955018,-4212949.09293529,-3844.29936085999,5570.65736932644,3622.09474095964,-3.34951430364266,-5.92668479640548,5.43633337405404,6762718.16621066,1.28146033186077,0.0018841422486975,-0.133274799674007,0.0025593005836792,-0.840708629415237,-0.586593667267027,2.29589665020645,0.0,-0.0011222300308759,0.0,393490.981733627,3.5079E-12,983.77929630219,-3.34951430364266,-5.92668479640548,5.43633337405404
3600.0,5398634.55703176,-878721.957660972,-3983982.5055582,2366681.12741468,4929506.75503035,-3986013.99359011,-4036.0974255503,5202.66602918398,3939.41572174939,-3.04142059863358,-6.33480066258262,5.13707322332905,6763519.56619669,1.28583560110829,0.0020749249614889,-0.132541415868523,0.0024752084727627,-0.876236091451201,-0.630619133920394,2.35800901598008,0.0,-0.0011222300308759,0.0,396092.752310592,3.2739E-12,978.733842432587,-3.04142059863358,-6.33480066258262,5.13707322332905
3660.0,5614350.78313965,-580765.377074899,-3738742.10042528,2119231.65143817,5230032.68174529,-3740592.33120383,-4209.0046977328,4811.08548130641,4238.08352157203,-2.72007180172109,-6.71271193889474,4.81481589696013,6764332.2444137,1.29021087036154,0.0022607905114729,-0.131873759212593,0.0023748928593196,-0.916369911527124,-0.672687366096196,2.42415177721563,0.0,-0.0011222300308759,0.0,398664.198401135,3.0596E-12,973.968604065815,-2.72007180172109,-6.71271193889474,4.81481589696013
3720.0,5806853.95987052,-281923.007028838,-3476183.33168888,1861993.4360357,5506402.39004298,-3477843.75896284,-4362.27145189682,4397.7768489545,4516.76516647017,-2.38699492727716,-7.05881576770824,4.47113829561086,6765141.24179625,1.29458613960906,0.0024405938830994,-0.131271215461038,0.0022585696023687,-0.961470237110089,-0.712478635094879,2.49475223266762,0.0,-0.0011222300308759,0.0,401203.969024411,2.8635E-12,969.49646113348,-2.38699492727716,-7.05881576770824,4.47113829561086
3780.0,5975293.91640845,16635.8208243138,-3197542.05368924,1596165.08700638,5757370.34052691,-3199005.01721339,-4495.240893283,3964.6927990976,4774.22491930243,-2.04375943661688,-7.37166444215808,4.10770340429077,6765931.77054011,1.29896140886516,0.0026132047517895,-0.130732892781627,0.0021265520112174,-1.01186852629559,-0.749632852328495,2.5702047858661,0.0,-0.0011222300308759,0.0,403710.835044563,2.6843E-12,965.329125300039,-2.04375943661688,-7.37166444215808,4.10770340429077
3840.0,6118922.38453591,313753.423021772,-2904125.19059768,1322981.77064077,5981810.66429824,-2905383.94917721,-4607.35148445971,3513.86807966019,5009.32920020831,-1.69196987484606,-7.64997041281448,3.72625208784593,6766689.47540036,1.30333667810126,0.0027775138335417,-0.130257627740568,0.0019792496076828,-1.0678280504324,-0.783750328974919,2.65083204163611,0.0,-0.0011222300308759,0.0,406183.501592428,2.5207E-12,961.476497773222,-1.69196987484606,-7.64997041281448,3.72625208784593
3900.0,6237096.0427503,608288.081227274,-2597304.47617419,1043709.43960332,6178721.79684768,-2598353.23638866,-4698.13882643713,3047.40977781751,5221.05100579951,-1.33325838969195,-7.89261057260256,3.32859459048358,6767400.68444342,1.30771194735164,0.0029324390596734,-0.12984399207936,0.0018171663573996,-1.12949151109671,-0.814396819756921,2.73683296022074,0.0,-0.0011222300308759,0.0,408620.426332285,2.3714E-12,957.946127444436,-1.33325838969195,-7.89261057260256,3.32859459048358
3960.0,6329279.10744948,899118.22583696,-2278509.94393952,759638.959471937,6347230.5201835,-2279343.88444648,-4767.23708809706,2567.48734386644,5408.47381013799,-0.969277162007057,-8.09862977931678,2.91660176786627,6768052.64533349,1.31208721660202,0.0030769315519936,-0.129490300227802,0.0016408983974168,-1.19681784475794,-0.841114629553798,2.82822015159297,0.0,-0.0011222300308759,0.0,411019.647818341,2.2354E-12,954.742763484679,-0.969277162007057,-8.09862977931678,2.91660176786627
4020.0,6395045.46295961,1185146.47034261,-1949223.19929473,472080.163174093,6486595.40052678,-1949838.49063375,-4814.37997968495,2076.32242760485,5570.79493250721,-0.601690783815243,-8.26724357653321,2.49219608821086,6768633.74348062,1.31646248583812,0.0032099813778165,-0.129194617502632,0.0014511312876731,-1.26951533539914,-0.863441309578601,2.92475343839384,0.0,-0.0011222300308759,0.0,413378.627947543,2.1115E-12,951.867991491416,-0.601690783815243,-8.26724357653321,2.49219608821086
4080.0,6434080.32435344,1465303.48452337,-1610970.5059498,182355.860746067,6596209.61178885,-1611364.3257887,-4839.4012684417,1576.17857640187,5707.32835941317,-0.232168625700079,-8.39784007755981,2.05734244694303,6769133.69866732,1.3208377550885,0.0033306230676105,-0.128954768946891,0.0012486368141236,-1.34698461078544,-0.880936440031098,3.0258832704839,0.0,-0.0011222300308759,0.0,415694.112194231,1.999E-12,949.3199403274,-0.232168625700079,-8.39784007755981,2.05734244694303
4140.0,6446181.4289044,1738551.69524682,-1265315.71969178,-108204.168121557,6675603.13805775,-1265486.26347788,-4842.23483712619,1069.35084608751,5817.50701116439,0.137622759301191,-8.4899809832872,1.61403884739205,6769543.73710655,1.32521302433889,0.0034379408815652,-0.128768348770944,0.0010342693706517,-1.42829053635188,-0.893215002224432,3.13072301165977,0.0,-0.0011222300308759,0.0,417962.010915749,1.8967E-12,947.093046263932,0.137622759301191,-8.4899809832872,1.61403884739205
4200.0,6431259.75485258,2003888.80202797,-913853.103002707,-398269.171421616,6724444.35143547,-913799.59000317,-4822.91428914801,558.155377294333,5900.88444675353,0.506027143649905,-8.54340171333417,1.16430700735837,6769856.73626636,1.32958829359213,0.0035310738141692,-0.128632730362444,8.08961946166E-4,-1.5121822731229,-0.899983160543951,-3.04511593621487,0.0,-0.0011222300308759,0.0,420177.304553184,1.804E-12,945.177860826949,0.506027143649905,-8.54340171333417,1.16430700735837
4260.0,6389339.76797021,2260351.0987575,-558200.054302921,-686513.385039192,6742540.96475706,-557922.729039216,-4781.5721072357,44.9189908099302,5957.13600454984,0.871405990152163,-8.55801064053503,0.710182957727037,6770067.34022712,1.33396356284251,0.0036092203285064,-0.128545076838904,5.737217420377E-4,-1.59717197381131,-0.90106987197157,-2.93670384884979,0.0,-0.0011222300308759,0.0,422333.975029686,1.7201E-12,943.560888066424,0.871405990152163,-8.55801064053503,0.710182957727037
4320.0,6320559.19918492,2507016.59192208,-199989.785622482,-971621.929335174,6729840.36194657,-199489.914724818,-4718.43837592532,-468.031144269564,5986.05938043783,1.23214561689417,-8.5338874312982,0.253707704233199,6770172.04380858,1.33833883208147,0.0036716428141447,-0.128502352122671,3.296254438531E-4,-1.68166505609305,-0.896447043017631,-2.82877389835283,0.0,-0.0011222300308759,0.0,424424.965081407,1.6443E-12,942.224441361647,1.23214561689417,-8.5338874312982,0.253707704233199
4380.0,6225168.35881481,2743007.90763624,159136.017724096,-1252296.6163279,6686429.31197961,159856.153196333,-4633.83908157708,-978.377716358042,5987.57464940804,1.58666410528848,-8.47128050827117,-0.2030819733629,6770169.24421569,1.34271410133185,0.0037176717642144,-0.128501332524208,7.78141701042E-5,-1.76411567120849,-0.886232965669857,-2.72282510839837,0.0,-0.0011222300308759,0.0,426442.166657988,1.576E-12,941.152317264105,1.58666410528848,-8.47128050827117,-0.2030819733629
4440.0,6103528.99491838,2967494.98188301,517534.522379282,-1527261.64262055,6612533.07557768,518471.639085245,-4528.19400700594,-1483.82329937076,5961.72374110465,1.93341789592378,-8.37060366657412,-0.658162509378638,6770059.25949568,1.34708937058509,0.0037467096684971,-0.128538618824776,-1.805118808224E-4,-1.84317052155382,-0.870678089088003,-2.62016349474791,0.0,-0.0011222300308759,0.0,428376.438915269,1.5149E-12,940.340406904356,1.93341789592378,-8.37060366657412,-0.658162509378638
4500.0,5956112.70628738,3179697.52770268,873569.024784127,-1795269.1443447,6508513.91680177,874718.853632627,-4402.01424103147,-1982.10015341964,5908.6693843261,2.2709080205178,-8.2324318900254,-1.10953225355906,6769844.31366055,1.35146463983547,0.0037582346203056,-0.128610648854224,-4.440990650496E-4,-1.91776909584021,-0.850136948458757,-2.52180147441151,0.0,-0.0011222300308759,0.0,430217.655707671,1.4605E-12,939.782989333997,2.2709080205178,-8.2324318900254,-1.10953225355906
4560.0,5783498.92196199,3378887.2765438,1225616.15033427,-2055104.59169906,6374869.03458847,1226973.45729552,-4255.89932619848,-2470.97975197761,5828.69353981758,2.59768592381969,-8.05749642862599,-1.55521981540837,6769528.48890666,1.35583990908586,0.0037518036353587,-0.1287137105633,-7.116461897036E-4,-1.98718556628101,-0.825033102458864,-2.42841560096889,0.0,-0.0011222300308759,0.0,431954.781887226,1.4125E-12,939.470002073265,2.59768592381969,-8.05749642862599,-1.55521981540837
4620.0,5586372.46126693,3564389.99162673,1572072.94384708,-2305592.00213593,6212227.93192721,1573631.55492529,-4090.53407047487,-2948.28199337548,5722.19534473349,2.91235883670647,-7.84667921241807,-1.99329198751882,6769117.64593352,1.36021517832195,0.0037270556808979,-0.128843955592306,-9.818106527066E-4,-2.05101696053448,-0.795824203051893,-2.34035800786376,0.0,-0.0011222300308759,0.0,433575.977144326,1.3707E-12,939.387077475993,2.91235883670647,-7.84667921241807,-1.99329198751882
4680.0,5365520.69049887,3735587.25195218,1911363.82284829,-2545598.9528614,6021349.24276224,1913116.65307946,-3906.68505079525,-3411.88405937663,5589.68859573716,3.21359467078294,-7.60100668900262,-2.42186119262664,6768619.31392163,1.36459044757234,0.0036837144130746,-0.128997413339295,-0.0012532148075586,-2.10913471816501,-0.76297239657394,-2.2577044440694,0.0,-0.0011222300308759,0.0,435068.725594927,1.3348E-12,939.514948525801,3.21359467078294,-7.60100668900262,-2.42186119262664
4740.0,5121830.29260371,3891918.00901695,2241947.3668967,-2774041.37503439,5803117.03877535,2243886.4532215,-3705.19683779234,-3859.72888912048,5431.79880070449,3.50012641524946,-7.32164318184694,-2.83909241006197,6768042.55225961,1.36896571681986,0.0036215906199641,-0.1291700055309,-0.0015244525346353,-2.16161960390336,-0.726922527686513,-2.18031892349548,0.0,-0.0011222300308759,0.0,436419.988841528,1.3044E-12,939.826118579863,3.50012641524946,-7.32164318184694,-2.83909241006197
4800.0,4856283.66913212,4032879.91666237,2562322.91803435,-2989888.11383819,5558536.63992814,2564439.45588263,-3486.98797187196,-4289.83324277801,5249.25983128074,3.77075602828531,-7.00988387346485,-3.24320955009234,6767397.78659638,1.37334098605596,0.0035405843666322,-0.129357561297551,-0.0017940960002147,-2.20869593669395,-0.688088294298325,-2.10791902214426,0.0,-0.0011222300308759,0.0,437616.379818325,1.2794E-12,940.290872582625,3.77075602828531,-7.00988387346485,-3.24320955009234
4860.0,4569954.9930408,4158030.43841684,2871036.96943165,-3192165.2404142,5288729.95399165,2873321.35284336,-3253.04672089176,-4700.29533563273,5042.91021000781,4.02435782727988,-6.66714752113932,-3.63250125894916,6766696.62223045,1.37771625531206,0.0034406868377024,-0.129555832752008,-0.0020607025837971,-2.25067462690249,-0.646845110069897,-2.04013232282362,0.0,-0.0011222300308759,0.0,438644.354381105,1.2601E-12,940.965283364936,4.02435782727988,-6.66714752113932,-3.63250125894916
