time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23640.0,-3082726.579062702,5955280.199650813,554642.2720373353,546059.538720664,-6683604.817855116,554471.8987103555,4824.404769922196,-67.2732344807668,-6026.788457877502,-0.7152853421450996,8.757170621727367,-0.7286172452270413,6770274.638613841,2.7471755287463586,-0.018992283931263804,0.10108510208759987,-0.004753030577682369,-1.841536031633709,0.8710613569283999,-0.17679041729654024,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,350767.64176379895,1.3474823758623388E-11,1162.1420866265591,-0.7152853421450996,8.757170621727367,-0.7286172452270413
23700.0,-3318543.276910339,5847787.191493364,192233.43188104004,834008.7269929157,-6671875.726369047,191838.3309992732,4770.116912837119,458.1801421288947,-6056.233925710792,-1.0937124757270773,8.750887306789798,-0.2523366058975123,6770411.936172064,2.7515507979896463,-0.019146677118865935,0.1026261796090062,-0.0034966702361706294,-1.7623969567246731,0.8865062711847504,-0.07404737936482557,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,348417.41090441047,1.4101484331253993E-11,1163.5419145175858,-1.0937124757270773,8.750887306789798,-0.2523366058975123
23760.0,-3539812.7566897594,5714804.708436202,-171085.03514361018,1118021.9148997967,-6628656.151523969,-171702.999116084,4693.250239020675,981.9859256250876,-6057.025569068317,-1.4675916631410835,8.702246120817234,0.22610708152979195,6770430.871595384,2.7559260672329184,-0.01921064324617685,0.10421196920155151,-0.0022173673770452744,-1.6798880497232371,0.8966038737320966,0.03195791270834553,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,346349.91802762676,1.4660395260986672E-11,1164.2642778100253,-1.4675916631410835,8.702246120817234,0.22610708152979195
23820.0,-3745700.4273114083,5556802.004164785,-533592.5159926914,1396753.7128124235,-6554121.174148618,-534430.4239987528,4594.135237945167,1501.6041900718715,-6029.106431323657,-1.8350054350023484,8.611338648324914,0.7042825317795519,6770330.672115407,2.760301336476206,-0.019183207234720074,0.10583835083032997,-9.208224731129503E-4,-1.5953679297754415,0.9011062665049512,0.13991410826506645,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344575.31061008375,1.5138465206401934E-11,1164.30970132558,-1.8350054350023484,8.611338648324914,0.7042825317795519
23880.0,-3935439.6720270296,5374363.3987934925,-893569.3551527252,1668881.9992306747,-6448597.961381003,-894623.2458638615,4473.216778870151,2014.5077276889017,-5972.565937320542,-2.194060876831549,8.478497426627328,1.1797444845213487,6770112.982719414,2.764676605719478,-0.019063844232373818,0.10750099408601306,3.871500907407018E-4,-1.510385079414499,0.8998981749539985,0.24831954396134912,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343100.8045093857,1.5524250259866576E-11,1163.6821710658967,-2.194060876831549,8.478497426627328,1.1797444845213487
23940.0,-4108335.053256643,5168186.254501058,-1249305.6470749194,1933114.731195815,-6312564.569567617,-1250570.5345631507,4331.052229119057,2518.1965147874844,-5887.640218251243,-2.542903216154965,8.304295833899848,1.6500508663952216,6769781.839600856,2.76905187496275,-0.018852487958486944,0.10919538549570312,0.001700647284636085,-1.4265334035857709,0.8930108260718423,0.3556270337243241,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341930.6627700685,1.5808524522748546E-11,1162.388986802719,-2.542903216154965,8.304295833899848,1.6500508663952216
24000.0,-4263765.149419495,4939078.312019309,-1599110.017176649,2188196.6174732917,-6146647.880862834,-1600579.9138628864,4168.308764167671,3010.2120982874767,-5774.711402108133,-2.879729139635637,8.08954555669296,2.1127800647380686,6769343.589119495,2.773427144206006,-0.018549536351464682,0.1109168570022857,0.003013703349557802,-1.3452969246682749,0.8806181300778486,0.4603995212642207,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341066.22128659574,1.5984746938233137E-11,1160.4406377701896,-2.879729139635637,8.08954555669296,2.1127800647380686
24060.0,-4401185.003502015,4687954.40137349,-1941318.3293432281,2432915.606625434,-5951620.682629924,-1942986.2741105985,3985.759891993361,3488.1517586823056,-5634.305871097233,-3.2027996340402476,7.835291683140853,2.565548044219488,6768806.754563938,2.777802413449278,-0.018155854414670786,0.11266061532500729,0.004320316265718885,-1.2679203899332676,0.8630162136902001,0.5614398237219997,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340505.9604309474,1.604938602302381E-11,1157.8507419718987,-3.2027996340402476,7.835291683140853,2.565548044219488
24120.0,-4520128.167042585,4415832.5465779975,-2274302.2584243813,2666109.143804286,-5728397.907280883,-2276160.3497483903,3784.28122605295,3949.6823097736456,-5467.091503274831,-3.510452160958977,7.542805523298398,3.0060250475683477,6768181.854460703,2.782177682692518,-0.017672774183664273,0.11442177190543494,0.005614474673849275,-1.1953318187496038,0.8405916445152081,0.6578684442444492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340245.6207034308,1.600207642882519E-11,1154.636078432756,-3.510452160958977,7.542805523298398,3.0060250475683477
24180.0,-4620208.327390989,4123829.489880757,-2596477.6677102903,2886670.152485588,-5478032.058353167,-2598517.1016226322,3564.8455520348766,4392.5534030983545,-5273.873930691944,-3.801111996955791,7.213575307443558,3.4319516397532177,6767481.177428702,2.786552951935774,-0.01710209176505722,0.1161953731434758,0.006890185141373224,-1.1281236243614712,0.8137856384139516,0.7491428239507711,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340278.35945897194,1.5845596705074036E-11,1150.8167286070345,-3.801111996955791,7.213575307443558,3.4319516397532177
24240.0,-4701120.510428171,3813155.666504787,-2906312.7337258765,3093552.7003626334,-5201707.856253568,-2908523.846395647,3328.5172428656897,4814.610215318017,-5055.591860043469,-4.073302596924309,6.8492949549684585,3.8411538800608223,6766718.519632708,2.7909282211790303,-0.01644606142636484,0.11797643063068208,0.008141499660658904,-1.0665815463301116,0.7830607937284761,0.8350288027953834,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,340594.94485394214,1.5585674117384204E-11,1146.41632932391,-4.073302596924309,6.8492949549684585,3.8411538800608223
24300.0,-4762641.8552644625,3485109.665560589,-3202335.7638101014,3285777.3121250183,-4900736.144032595,-3204708.0784956077,3076.446084124029,5213.8054094316985,-4813.311513867734,-4.3256548674607345,6.451851139474928,4.2315574369591475,6765908.891690056,2.7953034904222704,-0.015707386746430445,0.11975995109671633,0.009362543260650542,-1.0107420479740719,0.7488744733607685,0.9155436410200005,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,341183.9823596321,1.523063765410851E-11,1141.4624260954536,-4.3256548674607345,6.451851139474928,4.2315574369591475
24360.0,-4804631.961696285,3141072.216816949,-3483142.6557397074,3462435.895764392,-4576547.099680336,-3485664.9338362985,2809.8605778956094,5588.210274965656,-4548.220260434252,-4.556915267593808,6.023308899202267,4.60120049473285,6765068.202427099,2.7996787596655106,-0.014889208865468271,0.12154096579755624,0.01054754160562294,-0.9604592428947591,0.7116602801150547,0.9908895437013067,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,342032.16853441333,1.4790952430052252E-11,1135.9869026120452,-4.556915267593808,6.023308899202267,4.60120049473285
24420.0,-4827032.815270969,2782499.746289666,-3747403.952992734,3622696.2532583787,-4230682.806667206,-3750064.2488774215,2530.060797139221,5936.024967705096,-4261.619508445498,-4.765952684866315,5.5658960558614,4.948245336947292,6764212.927167769,2.8040540289087192,-0.013995091903245707,0.12331455908603756,0.011690848454810528,-0.9154679135263759,0.6718170966261399,1.0613911327676693,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,343124.5662467319,1.427867618292664E-11,1130.0264489991337,-4.765952684866315,5.5658960558614,4.948245336947292
24480.0,-4829868.298619628,2410917.546115936,-3993871.4539965373,3765806.150887036,-3864789.238741287,-3996657.17334873,2238.4108648592214,6255.587785505868,-3954.9169484791564,-4.951764064332449,5.081986709685127,5.270988528218421,6763359.7682861425,2.8084292981519594,-0.013029005641483397,0.1250758959300405,0.012786972845564152,-0.875435628101804,0.6297041508219563,1.1274438682854484,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,344444.8952114066,1.3706880862242381E-11,1123.6230158787598,-4.951764064332449,5.081986709685127,5.270988528218421
24540.0,-4813243.301192601,2027912.6059323722,-4221384.33873642,3891096.928915019,-3480607.718320451,-4224282.299996082,1936.331132888999,6545.383432719613,-3629.6182267392355,-5.113478795501531,4.574084074809411,5.567869651125637,6762525.315580987,2.8128045673951996,-0.011995305596294277,0.1268202481601992,0.013830605863515498,-0.8400019674751102,0.5856403288815594,1.189475416844882,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,345975.8315389819,1.3089079674866631E-11,1116.8241805615153,-5.113478795501531,4.574084074809411,5.567869651125637
24600.0,-4777342.442617007,1635126.1540132966,-4428874.781290011,3997986.6348374994,-3079965.9101967667,-4431871.279899871,1625.290134035872,6804.050241315464,-3287.3181382675875,-5.250361886833358,4.044802907997644,5.83747858820413,6761725.713687242,2.8171798366384078,-0.010898710628399306,0.1285430192541536,0.0148166468593037,-0.8088058315360472,0.5399061609360463,1.2479190078622806,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,347699.3100046602,1.2438693338039225E-11,1109.6833232473336,-5.250361886833358,4.044802907997644,5.83747858820413
24660.0,-4722428.427563642,1234245.9567794767,-4615373.022077301,4085982.6687474065,-2664768.4137376864,-4618453.897144412,1306.7963789080857,7030.386331469936,-2929.691426456326,-5.361815978523925,3.496851766425317,6.078561368867096,6760976.343243055,2.8215551058816164,-0.009744278263793933,0.13023976748973898,0.015740228969131735,-0.7815030734123519,0.4927472762366505,1.3031965416816482,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,349596.82290438144,1.1768580195268318E-11,1102.2594754637907,-5.361815978523925,3.496851766425317,6.078561368867096
24720.0,-4648840.052228468,826998.425045517,-4780011.87877226,4154683.9335557083,-2236987.0173932435,-4783162.581776141,982.3900651611704,7223.354707894876,-2558.483273708214,-5.447382261654153,2.933015308037463,6.290024627155244,6760291.521933361,2.8259303751248246,-0.008537377918786556,0.13190622732704596,0.016596743795870776,-0.7577769389605887,0.4443785002028452,1.3557089858451414,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,351649.7096702873,1.1090645083819696E-11,1094.6166682981293,-5.447382261654153,2.933015308037463,6.290024627155244
24780.0,-4556989.884307833,415140.57459541847,-4922030.679811397,4203782.486732947,-1798650.679170427,-4925236.344980927,653.634762395014,7382.08730022561,-2175.4995646633647,-5.506740385165472,2.356136822144588,6.470938737943889,6759684.230862863,2.830305644368049,-0.00728366223999289,0.1335383289057298,0.017381865110120614,-0.7373435024062059,0.39498807389015544,1.4058318846279816,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,353839.43184531084,1.0415533306077488E-11,1086.822595673409,-5.506740385165472,2.356136822144588,6.470938737943889
24840.0,-4447361.639677276,451.8874502515916,-5040778.609187577,4233064.693879165,-1351835.2959175233,-5044024.125166684,322.1091307432403,7505.887966209535,-1782.5969988153897,-5.539707441534254,1.7691011496662987,6.620539716407965,6759165.870999464,2.8346809136112414,-0.005989036783580902,0.13513221557360725,0.018091571428631256,-0.7199538276398105,0.34474170092566603,1.4539142706822517,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,356147.82855048095,9.752410416046136E-12,1078.9464548099668,-5.539707441534254,1.7691011496662987,6.620539716407965
24900.0,-4320507.279891926,-415273.8813920051,-5135717.455659271,4242411.887743633,-898653.3228665771,-5138987.538081914,-10.601274441656795,7594.23448512161,-1381.6731238529087,-5.546236127572739,1.1748181229137482,6.738229978069753,6758746.053696533,2.83905618285445,-0.0046596282723714915,0.13668425938988005,0.018722167335126633,-0.7053941263623023,0.2937862776444731,1.500279728677455,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,358557.34818816005,9.10882666098381E-12,1071.0559742392675,-5.546236127572739,1.1748181229137482,6.738229978069753
24960.0,-4177043.8551477822,-830236.9088304634,-5206423.763606284,4231800.539287892,-441243.3030201059,-5209703.028204107,-342.9120652630487,7646.779575728771,-974.6563549626364,-5.526412178642863,0.5762066250683521,6.823578064652736,6758432.428569148,2.8434314520976587,-0.0033017516746227126,0.1381910745769533,0.01927030341021106,-0.6934848014264016,0.2422532567602361,1.5452287466983445,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,361051.2528020162,8.490666089868504E-12,1063.2139042629447,-5.526412178642863,0.5762066250683521,6.823578064652736
25020.0,-4017650.117505931,-1242639.479270437,-5252590.386479416,4201301.949998461,18240.636252715278,-5255863.422350426,-673.2479106375228,7663.350978266009,-563.4960388920018,-5.480451173018531,-0.023820659428755733,6.87631744441076,6758230.551270876,2.8478067213422795,-0.0019218763553336684,0.13964952892147894,0.01973299464442375,-0.6840789723833138,0.19026165062179662,1.5890417857901182,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,363613.7922222806,7.902181705572193E-12,1055.4745647635787,-5.480451173018531,-0.023820659428755733,6.87631744441076
25080.0,-3843062.92902656,-1650694.0922907859,-5274027.447125926,4151081.4769263435,477639.2645253826,-5277278.88979938,-1000.0502173363379,7643.950643325884,-150.1526150527398,-5.408694798468591,-0.6223717596264988,6.896344494806801,6758143.79299331,2.852181990585472,-5.265915518211636E-4,0.14105675315259147,0.020107637214358546,-0.6770608713929681,0.1379207106196179,1.6319827103076108,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,366230.3458601204,7.346115443865925E-12,1047.8812614025599,-5.408694798468591,-0.6223717596264988,6.896344494806801
25140.0,-3654073.4890868496,-2052631.465758829,-5270662.712211508,4081397.3038681033,934798.6552813131,-5273877.316152678,-1321.7845730284769,7588.75307244611,263.4120804042669,-5.3116066657759475,-1.2165891787251377,6.883715770744147,6758173.292789273,2.856557259828649,8.774285762942852E-4,0.14241014835206192,0.020392023511543653,-0.6723443542218795,0.08533233442565101,1.6743023684704819,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,368887.53074489796,6.823892659439466E-12,1040.4653026088858,-5.3116066657759475,-1.2165891787251377,6.883715770744147
25200.0,-3451523.4044896658,-2446708.400145307,-5242541.3905358035,3992598.773737347,1387580.468999987,-5245704.100744095,-1636.9479264476395,7498.10285567331,675.2443275767095,-5.18976774429072,-1.8036629028439901,6.838644653428423,6758317.9531109845,2.8609325290718255,0.002283460076479948,0.1437073914743139,0.02058435532178092,-0.6698716757545069,0.03259325906689908,1.7162422106078803,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,371573.2751213181,6.3358675433357975E-12,1033.2469124343252,-5.18976774429072,-1.8036629028439901,6.838644653428423
25260.0,-3236300.6252496964,-2831215.4716639617,-5189825.367269409,3885124.2985393996,1833872.0655244999,-5192921.3896343205,-1944.0754839778847,7372.511450702749,1083.4078182822939,-5.04387148329564,-2.3808426775323217,6.761497463930455,6758574.4782312885,2.865307798315002,0.0036847642718953813,0.1449464390774837,0.020683255063937773,-0.6696126176888593,-0.020202900420737333,1.7580378958832086,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,374276.85761842167,5.881585657062191E-12,1026.237716912217,-5.04387148329564,-2.3808426775323217,6.761497463930455
25320.0,-3009335.2680428163,-3204484.5239342437,-5112791.888069653,3759498.8644970073,2271596.401505078,-5115806.758161036,-2241.7473054118627,7212.65324660629,1485.9927040918835,-4.874718670544016,-2.945449584582282,6.652789112296325,6758937.4544963995,2.869683067558179,0.0050746225413438465,0.14612552938304735,0.020687775007434475,-0.6715640164584973,-0.07296370724682959,1.7999228770843492,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,376988.9126626476,5.460029363309289E-12,1019.4440139854221,-4.874718670544016,-2.945449584582282,6.652789112296325
25380.0,-2771595.3483852493,-3564895.9296268774,-5011831.708709424,3616331.1508243782,2698721.671230097,-5014751.358691327,-2528.594584331364,7019.360952939505,1881.1243708183702,-4.683212066483667,-3.494886959734253,6.513178338393134,6759399.470632725,2.8740583368013555,0.006446370589720578,0.14724318280067272,0.020597404400633356,-0.6757497132092096,-0.1255959952103464,1.8421319742330229,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,379701.4034261623,5.0698220345901235E-12,1012.8699471579394,-4.683212066483667,-3.494886959734253,6.513178338393134
25440.0,-2524082.4416735834,-3910885.5951966555,-4887446.727325252,3456310.2814593664,3113270.6515273163,-4890257.550696165,-2803.3056004907226,6793.620352470044,2266.971916270373,-4.470350840127697,-4.026650694853072,6.343462585461013,6759951.275609127,2.8784336060445166,0.007793432004555269,0.14829820106480726,0.020412074454112344,-0.682220927985072,-0.17800393868479303,1.8849049553025918,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,382407.5641704773,4.709381774452531E-12,1006.5199560593651,-4.470350840127697,-4.026650694853072,6.343462585461013
25500.0,-2267827.292309033,-4240951.683287683,-4740247.117719009,3280202.2297789627,3513329.71363517,-4742936.03159552,-3064.631332788884,6536.564453188092,2641.7563100888756,-4.23722482097914,-4.538338966201594,6.14457253248623,6760581.970848733,2.8828088752876933,0.00910935090757115,0.14928966513978761,0.02013216113654161,-0.6910570412758718,-0.2300870415600459,1.9284901376980947,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,385101.81436272355,4.377027943363421E-12,1000.4002584114887,-4.23722482097914,-4.538338966201594,6.14457253248623
25560.0,-2003885.389286427,-4553661.028737885,-4570947.983377039,3088845.89699179,3897057.467011906,-4573502.4880526895,-3311.390721973336,6249.4670729365735,3003.7582156350745,-3.9850085715565915,-5.027661423922733,5.917566297936068,6761279.232906035,2.887184144530854,0.010387823525879306,0.15021693205385683,0.01975848575414375,-0.7023667419623961,-0.28173798578866815,1.9731480064434805,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,387779.64740273275,4.071050451829084E-12,994.519427279154,-3.9850085715565915,-5.027661423922733,5.917566297936068
25620.0,-1733332.5258650493,-4847655.225335553,-4380365.553058386,2883148.8855455825,4262693.001992539,-4382773.788584851,-3542.4755722524346,5933.735888188446,3351.3254542957134,-3.7149552774805246,-5.492447867422528,5.663623315983547,6762029.562095705,2.891559413773999,0.011622728523810884,0.15107963082242734,0.0192923132978082,-0.7162894649168409,-0.3328402797394398,2.019154810867751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,390437.49720005435,3.78975302619503E-12,988.8882862321957,-3.7149552774805246,-5.492447867422528,5.663623315983547
25680.0,-1457260.3602712317,-5121656.3616427975,-4169412.939984063,2664082.989548967,4608563.700059067,-4171663.7395377676,-3756.855080650258,5590.9049774041605,3682.8800923677695,-3.4283904472384608,-5.93065641793347,5.384037877826972,6762818.551998114,2.8959346830171757,0.012808155953462071,0.15187765761863495,0.01873534855797276,-0.7329969858682471,-0.3832656476532781,2.0668060448184593,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,393072.58618207497,3.5314798053534734E-12,983.5193756098967,-3.4283904472384608,-5.93065641793347,5.384037877826972
25740.0,-1176771.9938101368,-5374472.385335833,-3939095.4878648156,2432679.4248908614,4933092.5823041,-3941178.4276786055,-3953.5799823944476,5222.626889180639,3996.9251300705855,-3.1267054119346023,-6.340381184256334,5.080212325658862,6763631.174299171,2.9003099522603204,0.013938434697556894,0.15261117034055657,0.01808973001784231,-0.7526949549086422,-0.4328711064360737,2.116419626623435,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,395682.7585901365,3.2946318515367472E-12,978.4262030002482,-3.1267054119346023,-6.340381184256334,5.080212325658862
25800.0,-892977.5822856168,-5605002.076676835,-3690505.7282575327,2190023.822461073,5234805.168497146,-3692411.17391421,-4131.786300071246,4830.664266118506,4292.050771430179,-2.811350616630061,-6.71985940177494,4.753649885586477,6764452.073072053,2.9046852215034655,0.015008158298597923,0.15328058271439854,0.017358021552712603,-0.7756240193526734,-0.4814956885812236,2.168338461130217,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,398266.3031339615,3.07767767654173E-12,973.622428571197,-2.811350616630061,-6.71985940177494,4.753649885586477
25860.0,-606989.9962098626,-5812239.612979487,-3424817.9750365694,1937251.0086243318,5512335.821062847,-3426537.1239389405,-4290.698683890591,4416.881056992416,4566.940253018466,-2.483828699173446,-7.067478009637835,4.405947128436017,6765265.8623840185,2.9090604907466107,0.016012209080303805,0.1538865580570832,0.01654320197395602,-0.8020599947938365,-0.5289567961686233,2.222931870858379,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,400821.7692153901,2.8791601077770076E-12,969.1210778072856,-2.483828699173446,-7.067478009637835,4.405947128436017
25920.0,-319920.5449274802,-5995278.707305659,-3143282.5831037452,1675539.597863586,5764433.550309689,-3144807.5029543275,-4429.633330355842,3983.2333523259394,4820.375209035993,-2.145687359355273,-7.381779617750486,4.038786053673072,6766057.4210462365,2.9134357599897553,0.016945780489787718,0.15443000280777916,0.015648652470971035,-0.8323122725171973,-0.5750462196061236,2.2805951092895795,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,403347.7810076176,2.697700718256842E-12,964.9338303502616,-2.145687359355273,-7.381779617750486,4.038786053673072
25980.0,-32874.77943082143,-6153316.306169843,-2847219.899815105,1406106.4232596075,5989967.259443177,-2848543.5629577986,-4548.000467064262,3531.759881695836,5051.240550215454,-1.7985120302758737,-7.661467805065203,3.6539258012036826,6766812.178407727,2.9178110292329005,0.0178043975978078,0.15491205991404566,0.01467814201690409,-0.8667192899454647,-0.6195259388209767,2.3417458047325663,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,405842.8536723987,2.532002441790131E-12,961.0704046029945,-1.7985120302758737,-7.661467805065203,3.6539258012036826
26040.0,253051.61171453533,-6285655.83277191,-2538013.9389366945,1130200.831183624,6187930.410311778,-2539130.2524325857,-4645.3063923880645,3064.572214808701,5258.5288346556035,-1.4439183743002693,-7.905411684486976,3.253194007859849,6767516.385348664,2.9221862984760296,0.018583935715725614,0.155334102143898,0.01363581081371295,-0.9056394464342998,-0.6621239604662479,2.4068157360442592,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,408305.21592597227,2.3808507025391786E-12,957.5380404873516,-1.4439183743002693,-7.905411684486976,3.253194007859849
26100.0,536776.7993194375,-6391709.96422537,-2217105.8082165215,849098.8672072042,6357445.0934695415,-2218009.6395463273,-4721.155060459606,2583.8447123445053,5441.344110112712,-1.0835446371131698,-8.112649668169038,2.8384778390806744,6768157.3650296,2.9265615677191583,0.019280637099513016,0.15569772536931517,0.012526151866310124,-0.9494353749728096,-0.7025306505071055,2.476235867252788,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,410732.64300968975,2.243113267263121E-12,954.341073554069,-1.0835446371131698,-8.112649668169038,2.8384778390806744
26160.0,817236.6898664213,-6471002.933416711,-1885986.9228240466,564097.3807415946,6497765.489020902,-1886674.121130688,-4775.249204229201,2091.804276458458,5598.9052095337265,-0.7190439043405141,-8.282392370320075,2.411714740654479,6768723.738510612,2.9309368369622875,0.019891125724777622,0.15600474184891608,0.011353990783765455,-0.9984491289874013,-0.7403963101398313,2.5504122146116783,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,413122.3038986894,2.1177389881654955E-12,951.4805894038029,-0.7190439043405141,-8.282392370320075,2.411714740654479
26220.0,1093388.6682062375,-6523172.348491602,-1546192.0379124773,276508.0762664188,6608280.707813015,-1546659.450718523,-4807.390992334998,1590.7199543843033,5730.548484734688,-0.35207631516992244,-8.414024592846873,1.9748829693826337,6769205.621033917,2.9353121062054166,0.020412420130855504,0.1562571735138271,0.010124463915729149,-1.0529659106473406,-0.7753311066241508,2.629690184958999,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,415470.62628103787,2.0037555938572633E-12,948.9541458076601,-0.35207631516992244,-8.414024592846873,1.9748829693826337
26280.0,1364215.1944263708,-6547970.525496889,-1199292.1343499986,-12348.460840425918,6688517.005840514,-1199537.6197063038,-4817.482219049461,1082.8924515022143,5835.729967045478,0.015698704365548904,-8.507106351803127,1.5299919741445147,6769594.785550182,2.9396873754485457,0.020841944341737247,0.15645724524383148,0.008842994941532397,-1.1131649428090704,-0.8069088538284463,2.714305998406071,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,417773.1824726908,1.9002666796548616E-12,946.7555495013978,0.015698704365548904,-8.507106351803127,1.5299919741445147
26340.0,1628727.243502872,-6545265.332367409,-846887.1922019963,-301148.7359318393,6738139.368175339,-846909.626245445,-4805.524030516646,570.6436122825651,5914.026948353962,0.3826301198850109,-8.56137291901467,1.0790727091989931,6769884.790932634,2.9440626446931035,0.021177536885584398,0.15660737810280334,0.007515270035676099,-1.1790585989200997,-0.8346764007307738,2.804326319227751,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,420024.59900254395,1.8064480351416773E-12,944.8746743496151,0.3826301198850109,-8.56137291901467,1.0790727091989931
26400.0,1885967.577406252,-6515040.54516069,-490598.88678821234,-588572.2865586081,6756952.462273043,-490398.166708015,-4771.61619471427,56.30592848832332,5965.13898113306,0.7470828072862647,-8.576733872464372,0.6241679689125982,6770071.073232078,2.9484379139362167,0.021417457942076546,0.15671018248611185,0.006147211741315956,-1.2504254341212608,-0.8581702804237467,2.8995817466217817,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,422218.492114641,1.7215434225527717E-12,943.297306717349,0.7470828072862647,-8.576733872464372,0.6241679689125982
26460.0,2135013.8402666803,-6457395.72023438,-132063.2420604619,-873307.5667290561,6744900.964071101,-131640.28449363986,-4715.955926891497,-457.78786621670105,5988.888301516025,1.1074448398017043,-8.553271169922624,0.16732283692862635,6770150.999249571,2.95281318317933,0.02156039465516837,0.15676845112077883,0.0047449516883339695,-1.3267490050785296,-0.8769414697615645,2.9996060603695627,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,424347.4309051813,1.6448598817108124E-12,942.0050017319263,1.1074448398017043,-8.553271169922624,0.16732283692862635
26520.0,2374981.468787797,-6372545.588671179,227076.7243646155,-1154057.7477483295,6702069.263800933,227719.9894672517,-4638.836286459242,-969.3150576195367,5985.219685085758,1.4621344748457665,-8.491236281718471,-0.2894246571994373,6770123.882598982,2.957188452422459,0.021605464658561627,0.15678515184638328,0.0033148022967213,-1.407180408737335,-0.8905873607500999,3.103599158341337,4.658681209898652E-20,-0.0011222300308759384,4.0657581468206416E-20,426402.92924343544,1.5757721158183738E-12,940.9761433057024,1.4621344748457665,-8.491236281718471,-0.2894246571994373
