time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2700.0,215838.011204,-4464614.86881,-5021275.28933,4260862.81344,-1338504.8729,-5024542.79466,214.688218687,7491.79549091,-1855.33124215,-5.57557283914,1.75157310953,6.59427648439,6759276.75791,1.2202349179,-6.833871513286542E-4,-0.15010187333146097,0.0021387930149029495,-0.6756373840652798,0.12448108742026098,1.6428632255401556,0.0,-0.0011222300308754611,0.0,356359.098591,9.67569109519E-12,1077.60302301,-5.57557283914,1.75157310953,6.59427648439
2760.0,622493.367459,-4314012.97312,-5120627.11542,4263705.32344,-886199.285136,-5123914.10173,-119.917351663,7579.12622637,-1455.81118836,-5.57352160514,1.15850083952,6.71771602769,6758848.57092,1.22461018698,-5.365759539824454E-4,-0.14854504052321488,0.002252050567957417,-0.6714995346544718,0.07184508987560068,1.6850629784739284,0.0,-0.0011222300308754611,0.0,358795.259765,9.03387709813E-12,1069.78748822,-5.57352160514,1.15850083952,6.71771602769
2820.0,1027623.6452,-4146751.62893,-5195820.30494,4246491.09529,-429724.368414,-5199111.31005,-453.60510791,7630.7306516,-1049.8505264,-5.54501139828,0.561181345236,6.80890068469,6758524.79827,1.22898545607,-3.8076624833455127E-4,-0.14703245250370445,0.0023555712169023484,-0.6695951950202569,0.019082571212952176,1.7269436371942117,0.0,-0.0011222300308754611,0.0,361315.443085,8.41790079894E-12,1062.02191558,-5.54501139828,0.561181345236,6.80890068469
2880.0,1429478.39108,-3963614.52554,-5246526.68359,4209322.68818,28770.3989396,-5249806.24311,-784.794623923,7646.44116665,-639.394199728,-5.49030061222,-0.0374799087992,6.86753609545,6758311.0902,1.23336072516,-2.1663487647403265E-4,-0.14556741882664567,0.002448411230166946,-0.6699010994769019,-0.03371333770769191,1.7687399555819074,0.0,-0.0011222300308754611,0.0,363903.500887,7.8319877686E-12,1054.36080696,-5.49030061222,-0.0374799087992,6.86753609545
2940.0,1826319.74032,-3765443.35617,-5272535.13222,4152396.94558,487130.70196,-5275787.85287,-1111.92477408,7626.26394018,-226.399917339,-5.40977351379,-0.634598439662,6.8934907318,6758210.92735,1.23773599425,-4.492881281163521E-5,-0.14415300515641197,0.002529679101685071,-0.6724209836782684,-0.08645019492961135,1.8106853961086613,0.0,-0.0011222300308754611,0.0,366544.411235,7.27884963273E-12,1046.84791464,-5.40977351379,-0.634598439662,6.8934907318
3000.0,2216430.1666,-3553133.56503,-5273752.06184,4076003.61323,943207.769075,-5276962.69395,-1433.46115743,7570.37723654,187.171542885,-5.30393590366,-1.22732442857,6.88679334735,6758225.58324,1.24211126334,1.3353914299504377E-4,-0.1427920219308989,0.00259854234341999,-0.6771856436972087,-0.13903433958431627,1.8530157035520955,0.0,-0.0011222300308754611,0.0,369224.394165,6.75987588455E-12,1039.51506159,-5.30393590366,-1.22732442857,6.88679334735
3060.0,2598120.08969,-3327629.94312,-5250201.31203,3980523.51968,1394868.62757,-5253354.82114,-1747.90325037,7479.12894329,599.365858999,-5.17341041455,-1.81285569018,6.8476298111,6758354.13095,1.24648653242,3.17895150229018E-4,-0.1414870145557409,0.0026542338676843807,-0.6842534168847179,-0.19136894674583227,1.8959724901412025,0.0,-0.0011222300308754611,0.0,371930.993556,6.27537676549E-12,1032.38282367,-5.17341041455,-1.81285569018,6.8476298111
3120.0,2969735.30988,-3089922.09714,-5202023.48432,3866426.33626,1840006.18775,-5205105.12131,-2053.79126761,7353.03334148,1008.24448313,-5.01893149934,-2.38844995005,6.77633939578,6758593.49202,1.25086180151,5.07209539829448E-4,-0.1402402551092848,0.0026960579032828985,-0.6937110622681143,-0.24335198611821643,1.939806842712085,0.0,-0.0011222300308754611,0.0,374653.124366,5.82484509234E-12,1025.4628338,-5.01893149934,-2.38844995005,6.77633939578
3180.0,3329664.23985,-2841039.81557,-5129474.7237,3734267.93468,2276549.11167,-5132470.09334,-2349.71271424,7192.76715937,1411.89372206,-4.84134014961,-2.95143645791,6.67341057946,6758938.5254,1.2552370706,7.005024038731474E-4,-0.13905373552934824,0.002723395396695347,-0.7056749917324735,-0.2948740250430202,1.9847829409325761,0.0,-0.0011222300308754611,0.0,377381.08566,5.40720344927E-12,1018.76097499,-4.84134014961,-2.95143645791,6.67341057946
3240.0,3676344.90652,-2582048.35467,-5032924.96354,3584687.36113,2702471.42454,-5035820.09098,-2634.30861352,6999.16494848,1808.43355247,-4.64157837452,-3.49922696637,6.53947640556,6759382.153,1.25961233969,8.967495081111241E-4,-0.13792916224807739,0.002735708857581919,-0.7202927632859396,-0.34581581606156386,2.031181636030057,0.0,-0.0011222300308754611,0.0,380106.54049,5.02101198571E-12,1012.28058721,-4.64157837452,-3.49922696637,6.53947640556
3300.0,4008271.69668,-2314043.66637,-4912855.65042,3418403.44671,3115801.82929,-4915637.04542,-2906.27939684,6773.21381933,2196.02614538,-4.42068346079,-4.02932610277,6.37530943497,6759915.51854,1.26398760878,0.0010948884727936428,-0.13686795222725695,0.0027325466164266413,-0.7377446853524102,-0.3960456111556838,2.0793038761048335,0.0,-0.0011222300308754611,0.0,382822.464253,4.66462626084E-12,1006.02502313,-4.42068346079,-4.02932610277,6.37530943497
3360.0,4324001.82182,-2038147.58907,-4769856.96706,3236211.07503,3514632.68696,-4772511.68566,-3164.39044295,6516.04757242,2572.88407611,-4.17978202739,-4.53934115745,6.18181631387,6760528.17545,1.26836287786,0.0012938251666717224,-0.13587123034502896,0.002713546470076395,-0.7582452848779269,-0.44541615112807603,2.1294737648371034,0.0,-0.0011222300308754611,0.0,385523.063768,4.33630728588E-12,999.999256373,-4.17978202739,-4.53934115745,6.18181631387
3420.0,4622161.47875,-1755503.0217,-4604624.57302,3038977.12822,3897128.62776,-4607140.27637,-3407.47725465,6228.940259,2937.27819719,-3.92008388293,-5.02699130476,5.96003197244,6761208.29984,1.27273814695,0.0014924402600173265,-0.13493982807904153,0.0026784387000609667,-0.7820442474068974,-0.49376129409043906,2.1820408922694527,0.0,-0.0011222300308754611,0.0,388203.669748,4.03429315741E-12,994.210568191,-3.92008388293,-5.02699130476,5.96003197244
3480.0,4901451.68395,-1467269.10021,-4417955.88385,2827636.13351,4261534.75934,-4420320.89397,-3634.45026104,5913.2992054,3287.54515236,-3.64287569078,-5.49011626521,5.71111346388,6761942.92381,1.27711341604,0.0016895958837630641,-0.13407428342529132,0.0026270484552990865,-0.8094262268499344,-0.5408922778251732,2.2373813630152255,0.0,-0.0011222300308754611,0.0,390860.605867,3.75684346062E-12,988.668517979,-3.64287569078,-5.49011626521,5.71111346388
3540.0,5160653.76096,-1174616.39546,-4210745.91094,2603185.63317,4606184.44146,-4212949.26317,-3844.29923404,5570.65753436,3622.0945102,-3.34951444496,-5.92668440796,5.43633344882,6762718.1849,1.28148868513,0.0018841423445220959,-0.1332748419901758,0.002559297499434813,-0.8407086294148695,-0.5865936672669928,2.295896650205524,0.0,-0.0011222300308754611,0.0,393491.037971,3.50226607971E-12,983.38445107,-3.34951444496,-5.92668440796,5.43633344882
3600.0,5398634.46109,-878722.150287,-3983982.6856,2366681.30142,4929506.59753,-3986014.17752,-4036.09730783,5202.66621723,3939.41549641,-3.04142076036,-6.33480028441,5.13707332885,6763519.58677,1.28586395422,0.002074924847524854,-0.13254145919292448,0.002475205328441662,-0.8762360914513222,-0.6306191339198035,2.3580090159721405,0.0,-0.0011222300308754611,0.0,396092.80733,3.26893335014E-12,978.370765912,-3.04142076036,-6.33480028441,5.13707332885
3660.0,5614350.69947,-580765.573303,-3738742.29179,2119231.83221,5230032.5362,-3740592.52845,-4209.0045903,4811.08569165,4238.08330347,-2.72007198262,-6.71271157455,4.8148160326,6764332.26679,1.2902392233,0.002260790183322728,-0.13187380350842043,0.0023748896705547205,-0.9163699115274581,-0.6726873660964797,2.4241517772227263,0.0,-0.0011222300308754611,0.0,398664.252097,3.05529195193E-12,973.640102722,-2.72007198262,-6.71271157455,4.8148160326
3720.0,5806853.88948,-281923.206139,-3476183.53386,1861993.62291,5506402.25777,-3477843.96903,-4362.27135585,4397.77708066,4516.76495738,-2.38699512591,-7.05881542053,4.47113846042,6765141.26585,1.29461449239,0.0024405933374564066,-0.13127126069037365,0.002258566385460428,-0.961470237109205,-0.7124786350952624,2.4947522326729636,0.0,-0.0011222300308754611,0.0,401204.021292,2.85986906075E-12,969.204555483,-2.38699512591,-7.05881542053,4.47113846042
3780.0,5975293.86024,16635.6196666,-3197542.26605,1596165.27928,5757370.22277,-3199005.23951,-4495.24080965,3964.69305104,4774.22472095,-2.04375965137,-7.37166411525,4.10770359704,6765931.79613,1.29898976148,0.002613203986461397,-0.13073293890538148,0.0021265487830073033,-1.0118685262962939,-0.749632852328906,2.570204785858193,0.0,-0.0011222300308754611,0.0,403710.885784,2.68127608352E-12,965.07496224,-2.04375965137,-7.37166411525,4.10770359704
3840.0,6118922.34345,313753.220508,-2904125.41243,1322981.96754,5981810.56223,-2905384.18302,-4607.35141415,3513.86835054,5009.32901422,-1.69197010397,-7.64997010898,3.72625230704,6766689.50236,1.30336503057,0.0027775128474980195,-0.13025767471888441,0.001979246385470798,-1.0678280504331095,-0.7837503289757446,2.650832041639663,0.0,-0.0011222300308754611,0.0,406183.550707,2.51821063696E-12,961.260296353,-1.69197010397,-7.64997010898,3.72625230704
3900.0,6237096.01754,608287.878275,-2597304.70669,1043709.6403,6178721.71156,-2598353.48098,-4698.13877026,3047.41006617,5221.05083372,-1.33325863133,-7.89261029434,3.32859483442,6767400.71258,1.30774029966,0.002932437853047045,-0.1298440398719305,0.0018171631588540875,-1.1294915110967922,-0.8143968197560832,2.7368329602217183,0.0,-0.0011222300308754611,0.0,408620.473731,2.36945709973E-12,957.767161625,-1.33325863133,-7.89261029434,3.32859483442
3960.0,6329279.09881,899118.023291,-2278510.18227,759639.163094,6347230.45269,-2279344.13891,-4767.23704675,2567.48764809,5408.47365339,-0.969277414213,-8.09862952882,2.91660203465,6768052.67445,1.31211556874,0.003076930126114203,-0.12949034879359594,0.0016408952404641474,-1.1968178447584055,-0.8411146295530593,2.828220151590752,0.0,-0.0011222300308754611,0.0,411019.693418,2.23388593208E-12,954.59938344,-0.969277414213,-8.09862952882,2.91660203465
4020.0,6395045.47151,1185146.26897,-1949223.4445,472080.368817,6486595.35172,-1949838.75401,-4814.37995374,2076.32274598,5570.7947924,-0.601691044614,-8.26724335564,2.4921963758,6768633.77336,1.31649083783,0.003209979735191594,-0.12919466680071667,0.0014511281903969186,-1.2695153353990374,-0.8634413095785558,2.9247534383878553,0.0,-0.0011222300308754611,0.0,413378.67167,2.1104519148E-12,951.757682888,-0.601691044614,-8.26724335564,2.4921963758
4080.0,6434080.35059,1465303.28526,-1610970.75702,182356.067473,6596209.58246,-1611364.59704,-4839.40125835,1576.1789071,5707.32823713,-0.232168893096,-8.3978398878,2.05734275319,6769133.72908,1.32086610692,0.00333062121197649,-0.12895481893623545,0.0012486337946473868,-1.3469846107858312,-0.8809364400317705,3.0258832704844236,0.0,-0.0011222300308754611,0.0,415694.153971,1.99819145218E-12,949.239419006,-0.232168893096,-8.3978398878,2.05734275319
4140.0,6446181.47324,1738551.49894,-1265315.97557,-108203.961274,6675603.12889,-1265486.5415,-4842.23484322,1069.35118721,5817.50690776,0.137622487295,-8.48998082586,1.61403917006,6769543.76781,1.32524137601,0.0034379388178325376,-0.12876839941073512,0.0010342664470368082,-1.428290536351192,-0.8932150022239363,3.130723011666904,0.0,-0.0011222300308754611,0.0,417962.050688,1.89621908428E-12,947.038383874,0.137622487295,-8.48998082586,1.61403917006
4200.0,6431259.81758,2003888.60954,-913853.362588,-398268.965431,6724444.363,-913799.873643,-4822.91431166,558.155726869,5900.88436314,0.506026868984,-8.54340158912,1.16430734418,6769856.76703,1.3296166451,0.0035310715484515812,-0.12863278161225092,8.089591362993312E-4,-1.5121822731221788,-0.8999831605437207,-3.0451159362124183,0.0,-0.0011222300308754611,0.0,420177.342271,1.80372334658E-12,945.144635432,0.506026868984,-8.54340158912,1.16430734418
4260.0,6389339.8493,2260350.9109,-558200.316445,-686513.180894,6742540.9975,-557923.017082,-4781.57214626,44.9193468249,5957.13594151,0.871405714722,-8.55801055013,0.710183306402,6770067.3708,1.33399191418,0.003609217868076706,-0.1285451286588802,5.737190635288315E-4,-1.5971719738118804,-0.9010698719721913,-2.936703848851224,0.0,-0.0011222300308754611,0.0,422334.010654,1.71996209629E-12,943.544352562,0.871405714722,-8.55801055013,0.710183306402
4320.0,6320559.29924,2507016.40942,-199990.049144,-971621.728027,6729840.41619,-199490.205916,-4718.43843145,-468.030783853,5986.05933862,1.23214534252,-8.53388737503,0.253708062483,6770172.07397,1.33836718327,0.0036716401674222166,-0.12850240447376912,3.2962291391790496E-4,-1.6816650560937023,-0.8964470430177564,-2.8287738983460913,0.0,-0.0011222300308754611,0.0,424424.998585,1.64425774957E-12,942.219739675,1.23214534252,-8.53388737503,0.253708062483
4380.0,6225168.47757,2743007.73134,159135.754022,-1252296.41884,6686429.38793,159855.860145,-4633.83915349,-978.377353592,5987.57462932,1.58666383372,-8.47128048619,-0.203081607789,6770169.27374,1.34274245236,0.003717668940735229,-0.12850138536816488,7.781180545649161E-5,-1.7641156712061359,-0.8862329656690683,-2.722825108390036,0.0,-0.0011222300308754611,0.0,426442.198025,1.57605023432E-12,941.156326276,1.58666383372,-8.47128048619,-0.203081607789
4440.0,6103529.13225,2967494.81257,517534.259712,-1527261.44994,6612533.17332,518471.34549,-4528.19409508,-1483.8229363,5961.72374311,1.93341762879,-8.37060367853,-0.65816213868,6770059.28816,1.34711772145,0.0037467066788921923,-0.12853867212450465,-1.8051406407060846E-4,-1.8431705215545071,-0.8706780890887347,-2.620163494742613,0.0,-0.0011222300308754611,0.0,428376.468144,1.51494545735E-12,940.351145432,1.93341762879,-8.37060367853,-0.65816213868
4500.0,5956112.86199,3179697.36607,873568.764374,-1795268.95742,6508514.03628,874718.560828,-4402.01434497,-1982.09979208,5908.66940868,2.27090775937,-8.23243193565,-1.10953187987,6769844.34128,1.35149299054,0.0037582314762439626,-0.12861070257378157,-4.4410105149525237E-4,-1.9177690958356035,-0.8501369484584502,-2.5218014744176567,0.0,-0.0011222300308754611,0.0,430217.682808,1.46059235161E-12,939.798870037,2.27090775937,-8.23243193565,-1.10953187987
4560.0,5783499.09573,3378887.12328,1225615.8934,-2055104.41148,6374869.17565,1226973.16662,-4255.89944559,-2470.97939437,5828.69358663,2.59768567009,-8.05749650738,-1.55521944079,6769528.51529,1.35586825962,0.0037518003495164544,-0.12871376466806117,-7.116479647456404E-4,-1.987185566277233,-0.8250331024592595,-2.4284156009646516,0.0,-0.0011222300308754611,0.0,431954.806883,1.41266831728E-12,939.49001157,2.59768567009,-8.05749650738,-1.55521944079
4620.0,5586372.65275,3564389.8473,1572072.69161,-2305591.82953,6212228.09428,1573631.26774,-4090.53420483,-2948.28164147,5722.195414,2.91235859172,-7.84667932363,-1.99329161395,6769117.67092,1.36024352871,0.0037270522668993705,-0.12884401004901977,-9.818122026571889E-4,-2.05101696052792,-0.7958242030512696,-2.340358007859596,0.0,-0.0011222300308754611,0.0,433576.000073,1.37087970525E-12,939.410961351,2.91235859172,-7.84667932363,-1.99329161395
4680.0,5365520.89914,3735587.11726,1911363.57651,-2545598.78875,6021349.42601,1913116.37072,-3906.68519956,-3411.8837151,5589.68868734,3.21359443576,-7.60100683185,-2.42186082201,6768619.33737,1.3646187978,0.0036837108854380534,-0.12899746811652005,-0.0012532161197319081,-2.109134718158562,-0.7629723965744901,-2.2577044440675422,0.0,-0.0011222300308754611,0.0,435068.746506,1.33495783334E-12,939.543437298,3.21359443576,-7.60100683185,-2.42186082201
4740.0,5121830.51783,3891917.88451,2241947.12764,-2774041.22027,5803117.24241,2243886.17702,-3705.19700033,-3859.72855434,5431.79891441,3.50012619132,-7.32164335541,-2.8390920442,6768042.57407,1.36899406689,0.0036215869940406553,-0.12917006059861974,-0.0015244535974182287,-2.161619603896322,-0.7269225276861826,-2.180318923499005,0.0,-0.0011222300308754611,0.0,436420.007799,1.30463839373E-12,939.861439747,3.50012619132,-7.32164335541,-2.8390920442
4800.0,4856283.91031,4032879.80282,2562322.68701,-2989887.96922,5558536.86332,2564439.18716,-3486.98814748,-4289.83291931,5249.25996675,3.77075581648,-7.00988407674,-3.24320919071,6767397.80667,1.37336933598,0.0035405806585401454,-0.12935761662755108,-0.0017940968031603275,-2.208695936689457,-0.6880882942992024,-2.1079190221406012,0.0,-0.0011222300308754611,0.0,437616.396899,1.27968562271E-12,940.334750679,3.77075581648,-7.00988407674,-3.24320919071
4860.0,4569955.24934,4158030.33583,2871036.74777,-3192165.10671,5288730.19641,2873321.09289,-3253.04690882,-4700.29502522,5042.9103668,4.02435762854,-6.66714775305,-3.63250090771,6766696.64051,1.37774460506,0.0034406830642733093,-0.12955588831783163,-0.002060703117723378,-2.2506746269078324,-0.646845110070241,-2.0401323228233648,0.0,-0.0011222300308754611,0.0,438644.369674,1.26046020055E-12,941.016415316,4.02435762854,-6.66714775305,-3.63250090771
4920.0,4264006.20206,4266987.64635,3166689.11014,-3379959.98137,4994930.63186,3169130.93652,-3004.42684852,-5089.30173411,4813.6892439,4.25988120963,-6.29496927216,-4.00532581101,6765951.65468,1.38211987415,0.0033219780499808152,-0.12976056684336462,-0.002322822210065439,-2.2879087744686117,-0.6035279206508474,-1.9765402458158763,0.0,-0.0011222300308754611,0.0,439490.430931,1.24740691433E-12,941.968252191,4.25988120963,-6.29496927216,-4.00532581101
4980.0,3939681.34355,4359431.27296,3447938.78582,-3552425.00015,4678477.51904,3450527.01848,-2742.24223556,-5455.13529766,4562.63199309,4.47635385605,-5.89499215195,-4.36011716212,6765176.18053,1.38649514324,0.0031846433256805147,-0.12996729900148624,-0.0025790032380702778,-2.3207618103814966,-0.5584322841649166,-1.9167092731311035,0.0,-0.0011222300308754611,0.0,440141.351326,1.24723274996E-12,943.240115413,4.47635385605,-5.89499215195,-4.36011716212
5040.0,3598303.28034,4435102.60027,3713509.63409,-3708781.12944,4340810.25207,3716232.53634,-2467.66331793,-5796.17965076,4290.86566941,4.67288261052,-5.46896107924,-4.6953870151,6764384.06851,1.39087041233,0.0030289513654033497,-0.13017170424860092,-0.0028278021511690186,-2.3495862844882307,-0.5118173564285697,-1.8602114518515993,0.0,-0.0011222300308754611,0.0,440584.391515,1.24843951187E-12,944.877380753,4.67288261052,-5.46896107924,-4.6953870151
5100.0,3241267.50337,4493805.12972,3962195.71458,-3848321.1092,3983461.99115,3965040.94032,-2181.91148626,-6110.92626071,3999.60414824,4.84865592623,-5.01871457204,-5.00972987767,6763589.44734,1.39524568142,0.0028552699641104704,-0.13036939218139906,-0.0030677890693653303,-2.374710826509189,-0.46390980836260337,-1.8066366366717288,0.0,-0.0011222300308754611,0.0,440807.529783,1.25718825399E-12,946.923697905,4.84865592623,-5.01871457204,-5.00972987767
5160.0,2870036.98922,4535404.55835,4192866.34349,-3970412.37416,3608053.04603,4195820.99212,-1886.25434717,-6397.97954163,3690.14307912,5.0029450188,-4.54617783447,-5.30182594189,6762806.47968,1.3996209505,0.0026640624464869677,-0.13055598043293962,-0.003297555710990201,-2.396432938269896,-0.4149080425561194,-1.7555987983553427,0.0,-0.0011222300308754611,0.0,440799.689417,1.27409768111E-12,949.422676082,5.0029450188,-4.54617783447,-5.30182594189
5220.0,2486136.56757,4559828.67307,4404470.84178,-4074499.67706,3216283.94737,4407521.51531,-1582.0007234,-6656.06184727,3363.85465709,5.1351049682,-4.05335585547,-5.57044395077,6762049.11828,1.40399621959,0.0024558875141208487,-0.1307271129399642,-0.0035157228393411797,-2.4150156964773637,-0.3649863337145999,-1.706738301739518,0.0,-0.0011222300308754611,0.0,440550.962084,1.29992199971E-12,952.419031997,5.1351049682,-4.05335585547,-5.57044395077
5280.0,2091147.07205,4567067.06798,4596042.96484,-4160107.41015,2809928.23077,4599175.82714,-1270.4955937,-6884.01805789,3022.18223107,5.24457563502,-3.54232678284,-5.81444377453,6761330.86684,1.40837148868,0.0022313987157606976,-0.1308784785318752,-0.0037209476956382337,-2.4306869171786194,-0.3142986960843816,-1.6597215817962119,0.0,-0.0011222300308754611,0.0,440052.823598,1.33558269172E-12,955.959179867,5.24457563502,-3.54232678284,-5.81444377453
5340.0,1686699.29074,4557170.6921,4766705.00436,-4226841.6214,2390824.95729,4769905.84226,-953.114981657,-7080.81977816,2666.63476442,5.33088245603,-3.01523558216,-6.03277877526,6760664.54913,1.41274675777,0.0019913435249091704,-0.13100582978221176,-0.003911931384436839,-2.4436397514241253,-0.26298239579687677,-1.614239225754525,0.0,-0.0011222300308754611,0.0,439298.338565,1.37216436019E-12,960.090980288,5.33088245603,-3.01523558216,-6.03277877526
5400.0,1274467.73156,4530251.23438,4915671.55395,-4274391.72274,1960870.99347,4918925.83998,-631.26079892,-7245.56916289,2298.78115803,5.39363718102,-2.47428796847,-6.22449803947,6760062.09019,1.41712202686,0.0017365620075643045,-0.13110500205019188,-0.004087426174462412,-2.454034008768404,-0.21116109555569482,-1.5700031384067425,0.0,-0.0011222300308754611,0.0,438282.350554,1.43052894404E-12,964.862180835,5.39363718102,-2.47428796847,-6.22449803947
5460.0,856164.216908,4486480.35234,5042252.93042,-4302531.88754,1522013.07244,5045545.88688,-306.355644449,-7377.50238598,1920.24444136,5.43253860754,-1.92174457661,-6.38874855643,6759534.31297,1.42149729594,0.0014679850630218815,-0.13117193263727156,-0.0042462426768702785,-2.461997745449843,-0.1589476583202886,-1.5267432242007744,0.0,-0.0011222300308754611,0.0,437001.654644,1.50281764136E-12,970.317001798,5.43253860754,-1.92174457661,-6.38874855643
5520.0,433531.321354,4426088.74993,5145858.24274,-4311122.13468,1076239.65734,5149174.90702,20.1624414297,-7475.99276554,1532.69583269,5.44737336235,-1.35991531536,-6.52477741393,6759090.75326,1.42587256503,0.0011866322202331863,-0.13120267996831358,-0.004387256860631497,-2.4676288220446962,-0.10644665693635304,-1.4842038488242082,0.0,-0.0011222300308754611,0.0,435455.149384,1.59086876492E-12,976.4904678,5.44737336235,-1.35991531536,-6.52477741393
5580.0,8335.66539344,4349365.10928,5225998.10097,-4300109.09646,625572.627352,5229323.39169,346.845272268,-7540.55355389,1137.84866547,5.43801676752,-0.791153832186,-6.63193407428,6758739.49587,1.43024783412,8.936089730380493E-4,-0.1311934427045134,-0.004509416863889709,-2.4709962473182445,-0.053756645966859355,-1.4421402272541461,0.0,-0.0011222300308754611,0.0,433643.965465,1.69673995968E-12,983.400616667,5.43801676752,-0.791153832186,-6.63193407428
5640.0,-417638.921712,4256654.88026,5282286.95679,-4269526.46715,172058.806161,5285605.74069,672.239865918,-7570.84039663,737.4521744,5.40443381724,-0.217851999122,-6.70967278112,6758487.03414,1.43462310321,5.901036380695383E-4,-0.13114057868336315,-0.004611749559470913,-2.4721411995216616,-9.722550902807883E-4,-1.4003148094438722,0.0,-0.0011222300308754611,0.0,431571.568625,1.82265444823E-12,991.039684604,5.40443381724,-0.217851999122,-6.70967278112
5700.0,-842598.357153,4148358.93063,5314445.06704,-4219495.12866,-282238.64707,5317742.22624,994.893857222,-7566.65345891,333.285132232,5.34668027712,0.35756568184,-6.75755513289,6758338.15499,1.4389983723,2.7738372098020194E-4,-0.13104062357796672,-0.0046933668317506675,-2.4710776627739666,0.05181383619228279,-1.3584936871751216,0.0,-0.0011222300308754611,0.0,429243.834607,1.97092280777E-12,999.366514688,5.34668027712,0.35756568184,-6.75755513289
5760.0,-1264745.3645,4024932.05857,5322300.07093,-4150222.94942,-735248.964183,5325560.5704,1313.36098029,-7527.93921091,-72.8506733282,5.26490390279,0.932647864268,-6.7752528417,6758295.85098,1.44337364138,-4.320822157493705E-5,-0.13089030916173588,-0.004753471523078127,-2.467792647619281,0.10450898345458026,-1.316443018012834,0.0,-0.0011222300308754611,0.0,426669.094256,2.14385633617E-12,1008.30309239,5.26490390279,0.932647864268,-6.7752528417
5820.0,-1682286.62433,3886881.36886,5305788.17108,-4062004.25208,-1184902.59105,5308997.12603,1626.20662704,-7454.79185763,-479.137133883,5.1593457592,1.50492244825,-6.76255067786,6758361.26064,1.44774891047,-3.7025923403583586E-4,-0.13068658105699243,-0.004791363008252952,-2.462245986125175,0.15701866331840078,-1.2739254496177,0.0,-0.0011222300308754611,0.0,423858.147184,2.3436957275E-12,1017.73748958,5.1593457592,1.50492244825,-6.76255067786
5880.0,-2093440.00025,3734764.51245,5264954.90779,-3955218.94525,-1629140.08518,5268097.65069,1932.01348714,-7347.45439109,-883.746696408,5.03034160627,2.07190309114,-6.71934958081,6758533.6381,1.45212417956,-7.02291134906584E-4,-0.13042661584861964,-0.0048064423570870615,-2.4543697103185607,0.20924450198574565,-1.2306965274082642,0.0,-0.0011222300308754611,0.0,420824.242758,2.57257536386E-12,1027.53341565,5.03034160627,2.07190309114,-6.71934958081
