time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3360.0,4324002.09817182,-2038147.31472289,-4769856.93552244,3236211.07642243,3514632.97338081,-4772511.5754834,-3164.39062963803,6516.047451632,2572.88426850185,-4.17978218486302,-4.5393416784062,6.18181612646627,6760528.29452905,1.26833442666293,0.0012938411999838,-0.135870930402831,0.0027135392122202,-0.758245199936343,-0.445415963275185,2.12947356768601,0.0,-0.0011222299538715,0.0,385524.673552835,4.3584E-12,1001.17578125,-4.17978218486302,-4.5393416784062,6.18181612646627
3420.0,4622161.74481689,-1755502.74893254,-4604624.51735607,3038977.11815938,3897128.905991,-4607140.15501897,-3407.47744928385,6228.94010713647,2937.27837674364,-3.92008398964976,-5.02699181639866,5.96003173217299,6761208.40917218,1.27270969607574,0.0014924558225281,-0.134939523934332,0.0026784292126282,-0.782044147514375,-0.493761107247541,2.182040681504,0.0,-0.0011222299538715,0.0,388205.175073863,4.0625E-12,995.369262695312,-3.92008398964976,-5.02699181639866,5.96003173217299
3480.0,4901451.93804454,-1467268.83013932,-4417955.80461163,2827636.1116037,4261535.02755463,-4420320.76230223,-3634.45046050626,5913.29902358785,3287.54531601257,-3.64287574503755,-5.49011674881054,5.71111317534799,6761943.02131466,1.27708496548855,0.0016896108153024,-0.134073975149779,0.0026270368454342,-0.809426110334321,-0.540892092945705,2.23738113673301,0.0,-0.0011222299538715,0.0,390861.997046682,3.7909E-12,989.810180664062,-3.64287574503755,-5.49011674881054,5.71111317534799
3540.0,5160654.00151725,-1174616.12925723,-4210745.8089333,2603185.59923605,4606184.6979168,-4212949.12223536,-3844.29943522559,5570.65732480887,3622.0946553064,-3.34951444868378,-5.92668484652714,5.43633312063017,6762718.26941487,1.28146023490136,0.0018841564930149,-0.133274529650433,0.0025592839222783,-0.840708494418044,-0.586593485463479,2.29589640632107,0.0,-0.0011222299538715,0.0,393492.307541339,3.5418E-12,984.509887695312,-3.34951444868378,-5.92668484652714,5.43633312063017
3600.0,5398634.68674974,-878721.889167376,-3983982.56180651,2366681.25543452,4929506.84066353,-3986014.02848561,-4036.09750784078,5202.66598307214,3939.41562091894,-3.04142071863553,-6.33480066429258,5.1370729730106,6763519.65814235,1.28583550431417,0.0020749380722322,-0.132541142846623,0.0024751899816166,-0.87623593595159,-0.630618956489031,2.35800875226265,0.0,-0.0011222299538715,0.0,396093.950188487,3.3135E-12,979.481201171875,-3.04142071863553,-6.33480066429258,5.1370729730106
3660.0,5614350.90910588,-580765.318494029,-3738742.14738537,2119231.77431693,5230032.76464052,-3740592.37259173,-4209.00478662304,4811.08543669267,4238.08340615828,-2.7200719028664,-6.71271188676936,4.81481566358943,6764332.3258629,1.29021077372699,0.0022608023576271,-0.131873483202134,0.0023748727874827,-0.916369733392621,-0.672687194541328,2.42415149132678,0.0,-0.0011222299538715,0.0,398665.265583311,3.1043E-12,974.736572265625,-2.7200719028664,-6.71271188676936,4.81481566358943
3720.0,5806854.08221212,-281922.958840876,-3476183.37010708,1861993.55340703,5506402.47038797,-3477843.80767884,-4362.27154647194,4397.77680910063,4516.76503793063,-2.3869950168842,-7.05881566160943,4.47113809390951,6765141.31441757,1.29458604313979,0.0024406043511798,-0.131270936456273,0.0022585482275875,-0.961470034188901,-0.712478471151579,2.49475192225359,0.0,-0.0011222299538715,0.0,401204.905226541,2.9127E-12,970.2880859375,-2.3869950168842,-7.05881566160943,4.47113809390951
3780.0,5975294.03544829,16635.8583130633,-3197542.0842723,1596165.19854546,5757370.41870201,-3199005.07397933,-4495.24099307468,3964.69276710793,4774.22477996948,-2.04375952207584,-7.37166428746262,4.10770324845831,6765931.83677786,1.29896131255261,0.0026132137476312,-0.130732610759149,0.0021265296314725,-1.01186829656376,-0.749632697977078,2.57020444870444,0.0,-0.0011222299538715,0.0,403711.642448011,2.7372E-12,966.146850585937,-2.04375952207584,-7.37166428746262,4.10770324845831
3840.0,6118922.50076373,313753.449447028,-2904125.21396234,1322981.87603801,5981810.74085719,-2905384.0145504,-4607.35158941924,3513.86805815845,5009.32905321496,-1.69196996258935,-7.64997022005697,3.72625199014245,6766689.53828899,1.30333658196542,0.0027775212835113,-0.13025734265774,0.0019792265323224,-1.06782779220836,-0.783750186440593,2.65083167584888,0.0,-0.0011222299538715,0.0,406184.184778283,2.5767E-12,962.321533203125,-1.69196996258935,-7.64997022005697,3.72625199014245
3900.0,6237096.1567764,608288.096557138,-2597304.49280326,1043709.53854146,6178721.87247993,-2598353.3107181,-4698.13893685039,3047.4097686621,5221.05085492358,-1.33325848431312,-7.89261035656722,3.32859455994628,6767400.74737995,1.30771185137822,0.002932444911236,-0.129843703873482,0.0018171428982514,-1.12949122332751,-0.814396691485516,2.7368325645593,0.0,-0.0011222299538715,0.0,408620.992167623,2.4298E-12,958.818969726562,-1.33325848431312,-7.89261035656722,3.32859455994628
3960.0,6329279.2199537,899118.230083379,-2278509.95414916,759639.051609692,6347230.59566144,-2279343.96784066,-4767.23720445374,2567.48734793441,5408.47365957661,-0.969277265623726,-8.09862955767123,2.9166018092963,6768052.71182314,1.31208712079104,0.0030769357737008,-0.129490008816058,0.0016408748601209,-1.19681752736287,-0.841114518153451,2.82821972578027,0.0,-0.0011222299538715,0.0,411020.105298317,2.2954E-12,955.643188476562,-0.969277265623726,-8.09862955767123,2.9166018092963
4020.0,6395045.57464602,1185146.46354845,-1949223.20321651,472080.248138648,6486595.47664264,-1949838.58294354,-4814.38010251853,2076.32244466826,5570.79478660158,-0.601690895743143,-8.26724336814463,2.49219620153951,6768633.81687303,1.31646239020385,0.0032099839587001,-0.129194322782915,0.0014511079635567,-1.26951498962715,-0.863441217719235,2.92475298348053,0.0,-0.0011222299538715,0.0,413378.987997983,2.1726E-12,952.79443359375,-0.601690895743143,-8.26724336814463,2.49219620153951
4080.0,6434080.43583983,1465303.46701897,-1610970.50352987,182355.938135526,6596209.68928733,-1611364.42660766,-4839.40139816016,1576.17860511043,5707.32822234853,-0.232168742470535,-8.3978399006663,2.0573426270477,6769133.78190055,1.32083765961666,0.0033306240160616,-0.128954470799469,0.0012486139728727,-1.3469842395072,-0.880936370299907,3.02588278913901,0.0,-0.0011222299538715,0.0,415694.387440081,2.0604E-12,950.2705078125,-0.232168742470535,-8.3978399006663,2.0573426270477
4140.0,6446181.54070549,1738551.66735194,-1265315.71070769,-108204.09872579,6675603.21757089,-1265486.3721606,-4842.23497385388,1069.35088406059,5817.50688667308,0.137622643585751,-8.48998085371111,1.61403908438695,6769543.83247562,1.32521292902947,0.0034379402237235,-0.128768047060936,0.0010342472540079,-1.4282901441823,-0.893214956947386,3.13072250829182,0.0,-0.0011222299538715,0.0,417962.215421364,1.9579E-12,948.064819335937,0.137622643585751,-8.48998085371111,1.61403908438695
4200.0,6431259.86731192,2003888.76413019,-913853.087096918,-398269.110433803,6724444.43342618,-913799.705700667,-4822.91443259826,558.155421314333,5900.88433784933,0.506027036664039,-8.54340164291839,1.1643072873368,6769856.84523193,1.32958819844228,0.0035310715919329,-0.12863242494299,8.089407628141E-4,-1.51218186627839,-0.899983141597871,-3.04511645560203,0.0,-0.0011222299538715,0.0,420177.453540919,1.8645E-12,946.167785644531,0.506027036664039,-8.54340164291839,1.1643072873368
4260.0,6389339.88124179,2260351.05122362,-558200.031030371,-686513.332841896,6742541.0494768,-557922.850748629,-4781.57225662952,44.9190370987945,5957.13591331889,0.871405900472012,-8.55801063596004,0.710183263887787,6770067.46327646,1.33396346785509,0.0036092165972321,-0.128544767554855,5.73701663853E-4,-1.59717155966514,-0.901069880622736,-2.93670437710318,0.0,-0.0011222299538715,0.0,422334.084583144,1.7793E-12,944.565368652343,0.871405900472012,-8.55801063596004,0.710183263887787
4320.0,6320559.31322933,2507016.53504984,-199989.754508193,-971621.886248685,6729840.44941159,-199490.041349483,-4718.438529967,-468.031099717346,5986.05930790597,1.23214555299467,-8.53388749339762,0.253708018285227,6770172.18037795,1.33833873726791,0.0036716376401507,-0.128502038814676,3.296066035606E-4,-1.68166464249026,-0.896447079823538,-2.82877442785696,0.0,-0.0011222299538715,0.0,424425.051839844,1.7018E-12,943.23974609375,1.23214555299467,-8.53388749339762,0.253708018285227
4380.0,6225168.47332353,2743007.84182697,159136.057122408,-1252296.58258003,6686429.40196789,159856.022781508,-4633.83923849116,-978.377677418199,5987.57459549762,1.58666407452232,-8.4712806319142,-0.203081669649778,6770169.39267919,1.34271400668071,0.0037176652221445,-0.128501015032964,7.77966604066E-5,-1.76411526569327,-0.886233030467036,-2.72282563184964,0.0,-0.0011222299538715,0.0,426442.247507727,1.6315E-12,942.175170898437,1.58666407452232,-8.4712806319142,-0.203081669649778
4440.0,6103529.1094079,2967494.90742169,517534.570409077,-1527261.61832046,6612533.1676473,518471.505968621,-4528.19416463304,-1483.82326944233,5961.72370468498,1.93341790359257,-8.37060384112501,-0.658162232623344,6770059.41722115,1.34708927609353,0.0037467018386854,-0.128538296995222,-1.805280066423E-4,-1.84317013069429,-0.870678181065375,-2.62016400583171,0.0,-0.0011222299538715,0.0,428376.530684039,1.5679E-12,941.367309570312,1.93341790359257,-8.37060384112501,-0.658162232623344
4500.0,5956112.82013739,3179697.44477033,873569.081641915,-1795269.12946403,6508514.01032892,874718.718806417,-4402.0143969747,-1982.10013512193,5908.6693633534,2.27090806913615,-8.23243210033403,-1.10953201736442,6769844.47712987,1.35146454550634,0.0037582255862342,-0.128610322539516,-4.441137911699E-4,-1.91776872478978,-0.850137066293647,-2.52180196824281,0.0,-0.0011222299538715,0.0,430217.774866959,1.5109E-12,940.811157226562,2.27090806913615,-8.23243210033403,-1.10953201736442
4560.0,5783499.03444379,3378887.18527416,1225616.21602053,-2055104.58606299,6374869.12882152,1226973.32160718,-4255.89947800599,-2470.97974692021,5828.69353155152,2.59768601265318,-8.05749665645193,-1.55521962923252,6769528.6538923,1.35583981491915,0.0037517934812691,-0.128713379628338,-7.11659534493E-4,-1.98718521862234,-0.825033244481229,-2.42841607425059,0.0,-0.0011222299538715,0.0,431954.944267191,1.46E-12,940.497131347656,2.59768601265318,-8.05749665645193,-1.55521962923252
4620.0,5586372.57166352,3564389.89202414,1572073.01813618,-2305592.0054259,6212228.02605192,1573631.41904367,-4090.53421584061,-2948.28200202332,5722.19534601036,2.91235896163595,-7.84667943814808,-1.99329185592605,6769117.8077211,1.36021508433196,0.0037270444896739,-0.128843619916673,-9.818226643559E-4,-2.05101663836419,-0.795824367404183,-2.3403584588044,0.0,-0.0011222299538715,0.0,433576.197665583,1.4152E-12,940.411682128906,2.91235896163595,-7.84667943814808,-1.99329185592605
4680.0,5365520.79801833,3735587.14416104,1911363.90527613,-2545598.96462985,6021349.33597174,1913116.51747849,-3906.68518775744,-3411.88408102273,5589.68860327495,3.21359482451525,-7.60100689349495,-2.42186111498417,6768619.467565,1.36459035374478,0.0036837022644311,-0.128997072819467,-0.0012532255587387,-2.10913442233121,-0.762972581344679,-2.25770487214837,0.0,-0.0011222299538715,0.0,435069.018020611,1.3761E-12,940.536437988281,3.21359482451525,-7.60100689349495,-2.42186111498417
4740.0,5121830.39659864,3891917.89309713,2241947.45676704,-2774041.39473088,5803117.13033857,2243886.3181824,-3705.1969649093,-3859.72892196871,5431.79881141208,3.50012658785881,-7.32164334822414,-2.8390923807064,6768042.69285291,1.36896562315758,0.003621577589012,-0.129169660081655,-0.0015244621164375,-2.16161933430516,-0.726922731008363,-2.1803193291666,0.0,-0.0011222299538715,0.0,436420.365552882,1.3425E-12,940.84521484375,3.50012658785881,-7.32164334822414,-2.8390923807064
4800.0,4856283.76912773,4032879.7926884,2562323.01444339,-2989888.14084488,5558536.72925001,2564439.32151413,-3486.98808835647,-4289.8332841276,5249.25984254339,3.77075620803718,-7.00988398868396,-3.24320955894501,6767397.9095469,1.37334089257039,0.0035405705228789,-0.129357210852525,-0.0017941045155971,-2.2086956925759,-0.688088514411159,-2.10791940654478,0.0,-0.0011222299538715,0.0,437616.851616311,1.3143E-12,941.307861328125,3.77075620803718,-7.00988398868396,-3.24320955894501
4860.0,4569955.08861059,4158030.30671447,2871037.07130846,-3192165.27408775,5288730.04065985,2873321.21911765,-3253.0468266896,-4700.29538214647,5042.91021992377,4.02435800165994,-6.66714757719037,-3.63250129251741,6766696.72351641,1.37771616198321,0.0034406722444817,-0.12955547726344,-0.0020607101407936,-2.25067440710655,-0.646845345354836,-2.04013268752609,0.0,-0.0011222299538715,0.0,438644.930316493,1.2918E-12,941.977783203125,4.02435800165994,-6.66714757719037,-3.63250129251741
4920.0,4264006.02248456,4266987.59816875,3166689.42749984,-3379960.14316434,4994930.45506867,3169131.05323806,-3004.42674488047,-5089.30207780692,4813.68907386579,4.25988155129391,-6.29496900736488,-4.00532619520957,6765951.71461691,1.38209143139601,0.0033219665856494,-0.129760150503806,-0.0023228286580041,-2.28790857763048,-0.603528169642263,-1.97654059263943,0.0,-0.0011222299538715,0.0,439491.104556945,1.2754E-12,942.916137695312,4.25988155129391,-6.29496900736488,-4.00532619520957
4980.0,3939681.1460922,4359431.20585847,3447939.09472187,-3552425.155137,4678477.32215862,3450527.12430953,-2742.24211265135,-5455.13562290523,4562.6318004669,4.47635415479255,-5.89499180307278,-4.36011752789374,6765176.21515849,1.38646670080883,0.0031846312499037,-0.129966877384888,-0.002579009215526,-2.32076163506881,-0.558432545550576,-1.91670960400008,0.0,-0.0011222299538715,0.0,440142.142985219,1.2657E-12,944.173095703125,4.47635415479255,-5.89499180307278,-4.36011752789374
5040.0,3598303.06620812,4435102.51463502,3713509.93231047,-3708781.27654441,4340810.03634723,3716232.62997272,-2467.66317862069,-5796.1799527961,4290.86545582391,4.67288285747441,-5.46896065670374,-4.69538734552318,6764384.07667342,1.39084197022164,0.0030289387056013,-0.130171277374553,-0.0028278077471658,-2.34958612931966,-0.511817629037988,-1.86021176869509,0.0,-0.0011222299538715,0.0,440585.304171065,1.2631E-12,945.794067382812,4.67288285747441,-5.46896065670374,-4.69538734552318
5100.0,3241267.27399814,4493805.02620041,3962195.99999486,-3848321.24754009,3983461.75809733,3965041.02057951,-2181.91133383492,-6110.9265355517,3999.60391625915,4.84865611589238,-5.01871409094677,-5.00973015803395,6763589.4290346,1.39521723963445,0.0028552567432134,-0.130368960078582,-0.0030677943519952,-2.37471069016366,-0.463910091153025,-1.80663694139116,0.0,-0.0011222299538715,0.0,440808.564274403,1.2681E-12,947.822387695312,4.84865611589238,-5.01871409094677,-5.00973015803395
5160.0,2870036.74620681,4535404.43785464,4192866.61416589,-3970412.50304429,3608052.79737984,4195821.05798912,-1886.25418513257,-6397.97978630412,3690.14283211146,5.00294514958191,-4.54617731324578,-5.30182616084297,6762806.43603979,1.39959250904726,0.0026640486845341,-0.130555543135895,-0.0032975607231509,-2.39643281959763,-0.414908334594487,-1.75559909277098,0.0,-0.0011222299538715,0.0,440800.844446274,1.2814E-12,950.302001953125,5.00294514958191,-4.54617731324578,-5.30182616084297
5220.0,2486136.31260817,4559828.53675089,4404471.09600611,-4074499.79602414,3216283.68499787,4407521.56600575,-1582.00055522876,-6656.06205996767,3363.8543989777,5.13510504258069,-4.05335531429161,-5.57044410109506,6762049.05155855,1.40396777846008,0.002455873229998,-0.130726670486308,-0.003515727595384,-2.41501559444174,-0.364986634163273,-1.70673858759946,0.0,-0.0011222299538715,0.0,440552.234244819,1.3037E-12,953.277160644531,5.13510504258069,-4.05335531429161,-5.57044410109506
5280.0,2091146.80687252,4567066.91721062,4596043.20114498,-4160107.51891728,2809927.95660822,4599175.8621174,-1270.49542260189,-6884.01823802746,3022.18196607384,5.24457565937982,-3.54232624186075,-5.8144438535732,6761330.78024736,1.40834304787288,0.0022313839292685,-0.130878030959937,-0.0037209521794845,-2.43068683092737,-0.314299004181775,-1.6597218607659,0.0,-0.0011222299538715,0.0,440054.207434279,1.3359E-12,956.794738769531,5.24457565937982,-3.54232624186075,-5.8144438535732
5340.0,1686699.01705705,4557170.52842905,4766705.22154558,-4226841.71988217,2390824.67329152,4769905.8612385,-953.114810366192,-7080.81992631926,2666.63449679334,5.33088244010391,-3.01523505981676,-6.03277878484368,6760664.44667767,1.4127183172857,0.0019913282588142,-0.131005377128197,-0.0039119355488698,-2.44363968028496,-0.262982710843732,-1.61423949942401,0.0,-0.0011222299538715,0.0,439299.82666036,1.3792E-12,960.902954101562,5.33088244010391,-3.01523505981676,-6.03277878484368
5400.0,1274467.45098981,4530251.05948359,4915671.75109135,-4274391.81099344,1960870.70150226,4918925.84292185,-631.260629492392,-7245.56928065224,2298.78089177159,5.3936371370462,-2.4742874799893,-6.22449798548733,6760061.97650027,1.41709358669851,0.0017365462897288,-0.131104544346796,-0.0040874299418781,-2.45403395220119,-0.211161416903965,-1.57000340830572,0.0,-0.0011222299538715,0.0,438283.933654486,1.435E-12,965.649169921875,5.3936371370462,-2.4742874799893,-6.22449798548733
5460.0,856163.930954252,4486480.16796665,5042253.10681614,-4302531.96571401,1522012.77425413,5045545.87398018,-306.355478160634,-7377.50247573134,1920.24418002197,5.43253854924441,-1.92174413282283,-6.38874844803092,6759534.19299906,1.42146885611132,0.0014679689284241,-0.131171469912116,-0.0042462459412982,-2.46199770309831,-0.158947985353202,-1.52674349181485,0.0,-0.0011222299538715,0.0,437003.321806667,1.5048E-12,971.078735351562,5.43253854924441,-1.92174413282283,-6.38874844803092
