time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1560.0,-5656892.82478,-3680337.88969,255780.45603,950497.319819,-6681476.35219,255295.231438,4756.40555737,451.737868221,-6019.77214562,-1.22995122007,8.64588444371,-0.330354094469,6758662.11723,1.13710480522,-3.0195441497134587,1.468763469275868,-2.9846797677297228,-2.502293900954156,-0.12661894376903501,-1.4799102362145073,-1.979895708393292E-5,-0.001285828896646364,-3.343489477794073E-5,375466.723086,8.88138327436E-12,1166.8754629,-1.22995122007,8.64588444371,-0.330354094469
1620.0,-5515826.9535,-3895039.93044,-105497.920298,1233446.96624,-6638835.88436,-106205.150078,4671.58557971,969.070365642,-6025.5621838,-1.59629688217,8.59181895409,0.137448106468,6758662.11723,1.14148007431,-3.01404121812444,1.4783155198134652,-2.9768899258985617,-2.5080862648563564,-0.06520534224247639,-1.4318750503004805,-1.979895708393292E-5,-0.0013072402315112627,-3.222368070127119E-5,375149.878085,8.95289368481E-12,1167.85924417,-1.59629688217,8.59181895409,0.137448106468
1680.0,-5350983.61252,-4093014.72833,-466284.934963,1510652.15306,-6565276.90947,-467210.876186,4564.99719846,1481.95346136,-6003.28889111,-1.95528030342,8.497625745,0.604724404555,6758662.11723,1.1458553434,-3.0077029645901274,1.489100969147633,-2.9683323018961163,-2.5109108732721133,-0.002562628318294803,-1.3836322346569851,-1.979895708393292E-5,-0.001326422255310224,-3.1200838874734575E-5,374980.802908,8.98576118951E-12,1168.15658401,-1.95528030342,8.497625745,0.604724404555
1740.0,-5162974.91824,-4273547.19177,-824900.070469,1780821.04651,-6461138.39612,-826040.410293,4437.13297779,1987.99123664,-5953.04964202,-2.30521338067,8.36372790759,1.06928172851,6758662.11723,1.15023061249,-2.9998095735961754,1.5009770576515802,-2.958306169292949,-2.5106737291209122,0.061045165298630535,-1.334886400446591,-1.979895708393292E-5,-0.0013431115738974976,-3.0406730113903228E-5,374958.943572,8.97962539548E-12,1167.76482406,-2.30521338067,8.36372790759,1.06928172851
1800.0,-4952514.9884,-4435997.35904,-1179672.57443,2042694.38164,-6326902.19296,-1181022.00084,4288.58556662,2484.81882823,-5875.0731203,-2.64444941491,8.19073717181,1.5289379396,6758662.11723,1.15460588158,-2.9889569066583253,1.5137847067670347,-2.9454249607070446,-2.5072468470596405,0.12533027660022303,-1.2853179263593935,-1.979895708393292E-5,-0.0013570761121130446,-2.9877001084680928E-5,375081.347819,8.93499233768E-12,1166.68511611,-2.64444941491,8.19073717181,1.5289379396
1860.0,-4720417.31123,-4579802.552,-1528949.30741,2295051.38803,-6163190.82728,-1530501.5338,4120.04497215,2970.11367208,-5769.71834538,-2.97139115191,7.97945126077,1.98153241328,6758662.11723,1.15898115066,-2.971908658300399,1.527348922121196,-2.926468066425643,-2.5004636809817398,0.189980595530856,-1.2345792690655135,-1.979895708393292E-5,-0.0013681192961097913,-2.964193577333588E-5,375342.737191,8.85320905418E-12,1164.92263944,-2.97139115191,7.97945126077,1.98153241328
1920.0,-4467591.65876,-4704479.19181,-1871102.5134,2536715.53753,-5970764.63424,-1872850.30781,3932.29535744,3441.60655985,-5637.47306582,-3.28449859834,7.73085029914,2.42493654487,6758662.11723,1.16335641975,-2.939027070424108,1.5414745454878387,-2.891811227861354,-2.4901146093216777,0.25465884006287876,-1.1822910170047145,-1.979895708393292E-5,-0.0013760838328274706,-2.9725893164279506E-5,375735.622232,8.7364016828E-12,1162.48681226,-3.28449859834,7.73085029914,2.42493654487
1980.0,-4195040.55576,-4809624.27078,-2204537.47528,2766560.086,-5750518.22983,-2206472.69401,3726.21137791,3897.09245199,-5478.95152616,-3.58229656936,7.4460922902,2.85706412167,6758662.11723,1.16773168884,-2.842895086326704,1.5559035475613898,-2.7940484142544446,-2.4759427941914796,0.3190014537026539,-1.128038045844941,-1.979895708393292E-5,-0.0013808549016971693,-3.0146851747703494E-5,376250.45835,8.58738226833E-12,1159.39150229,-3.58229656936,7.4460922902,2.85706412167
2040.0,-3903855.31784,-4894916.4765,-2527700.0178,2983513.38179,-5503476.34364,-2529813.64338,3502.75407406,4334.44099187,-5294.89161681,-3.86338192553,7.12650768163,3.27588150415,6758662.11723,1.17210695793,-1.4125128340198432,1.5679439339277623,-1.3621880795806156,-2.4576409873234786,0.38261716931165024,-1.0713663908365891,-1.979895708393292E-5,-0.0013823625875674748,-3.0916079752009406E-5,376875.83903,8.40953146521E-12,1155.65523919,-3.86338192553,7.12650768163,3.27588150415
2100.0,-3595211.6747,-4960116.9658,-2839083.82159,3186563.91498,-5230789.03119,-2841366.00481,3262.96634031,4751.60666722,-5086.15142032,-4.12643045779,6.77359304646,3.67941755973,6758662.11723,1.17648222702,-0.08118967785293592,1.5556164469208227,-0.029545043659515654,-2.434850251180307,0.4450852351276109,-1.0117818423931826,-1.979895708393292E-5,-0.0013805834161945342,-3.203794612063649E-5,377598.722345,8.20666555465E-12,1151.30142861,-4.12643045779,6.77359304646,3.67941755973
2160.0,-3270364.9962,-5005069.78779,-3137237.51245,3374765.08257,-4933726.2884,-3139677.61834,3007.96799232,5146.63856673,-4853.70517037,-4.37020338194,6.38900391095,4.06577329389,6758662.11723,1.1808574961,0.011642594173951115,1.5411836286970795,0.06444643075842768,-2.40716213648003,0.5059534041120943,-0.9487518404665062,-1.979895708393292E-5,-0.0013755409012963114,-3.350988160483291E-5,378404.686044,7.98289658484E-12,1146.35856574,-4.37020338194,6.38900391095,4.06577329389
2220.0,-2930645.14156,-5029701.95675,-3420771.4912,3547239.64632,-4613672.09406,-3423358.14874,2738.95045726,5517.68968151,-4598.63864334,-4.59355340568,5.9745467669,4.43313112474,6758662.11723,1.18523276519,0.043035823602801164,1.5270578376322208,0.09683873873088897,-2.374126639291833,0.5647359765253205,-0.8817130192733504,-1.979895708393292E-5,-0.0013673050703623374,-3.532249248913525E-5,379278.206025,7.74249400907E-12,1140.86044225,-4.59355340568,5.9745467669,4.43313112474
2280.0,-2577450.95345,-5034023.1775,-3688364.47094,3703183.86127,-4272117.90915,-3691085.62614,2457.17111372,5863.02570399,-4322.14400536,-4.79543033435,5.53217031098,4.77976374962,6758662.11723,1.18960803428,0.05852576660597395,1.513494978903288,0.11317120200065446,-2.3352692160763646,0.6209124932505198,-0.8100877045176105,-1.979895708393292E-5,-0.0013559909982053821,-3.74598222399599E-5,380202.952557,7.48975504853E-12,1134.84633516,-4.79543033435,5.53217031098,4.77976374962
2340.0,-2212244.42083,-5018125.22718,-3938769.68948,3841871.25495,-3910655.66432,-3941612.66178,2163.94730996,6181.03327914,-4025.5141409,-4.97488618394,5.06395595884,5.10404255435,6758662.11723,1.19398330337,0.06749001792125148,1.5006906421749173,0.12282791355047581,-2.2901210849228413,0.6739281336277736,-0.7333136091307834,-1.979895708393292E-5,-0.0013417564357152466,-3.989974958518573E-5,381162.098391,7.22888930943E-12,1128.36115504,-4.97488618394,5.06395595884,5.10404255435
2400.0,-1836544.53614,-4982180.99909,-4170820.76717,3962656.0387,-3530970.2699,-4173772.30869,1860.6500908,6470.22766607,-3710.13649165,-5.13107977331,4.57210768613,5.40444551896,6758662.11723,1.19835857246,0.07307742477548415,1.4888206807784639,0.1289670111264096,-2.2382675058241985,0.723197474193346,-0.6508914348618788,-1.979895708393292E-5,-0.0013247986696868057,-4.2614506008466175E-5,382138.632762,6.96392113452E-12,1121.45551427,-5.13107977331,4.57210768613,5.40444551896
2460.0,-1451920.87382,-4926443.21575,-4383437.1812,4064976.13476,-3134831.68476,-4386483.53872,1548.69766527,6729.25977126,-3377.48643729,-5.26328077062,4.05894125292,5.67956457666,6758662.11723,1.20273384154,0.07663622224787812,1.478045223552002,0.13294861485409623,-2.1794177814526137,0.7681139217671571,-0.5624541304816664,-1.979895708393292E-5,-0.0013053507826719238,-4.5571291940165E-5,383115.675292,6.69861096956E-12,1114.18564961,-5.26328077062,4.05894125292,5.67956457666
2520.0,-1059986.91893,-4851242.81987,-4575629.33029,4148355.80439,-2724086.58303,-4578756.30955,1229.54864842,6956.92251834,-3029.12025205,-5.37087317277,3.5268728718,5.9281123865,6758662.11723,1.20710911063,0.07883370116203187,1.468508193782205,0.1354542451507784,-2.1134969252203044,0.8080675803377209,-0.4678577604861687,-1.979895708393292E-5,-0.001283677496615724,-4.8732969396331525E-5,384076.783908,6.43639489124E-12,1106.6130995,-5.37087317277,3.5268728718,5.9281123865
2580.0,-662393.175639,-4756987.05301,-4746503.16519,4212407.8646,-2300649.65923,-4749696.19729,904.695111768,7152.15652278,-2666.66767347,-5.45335819984,2.978407383,6.14892848384,6758662.11723,1.21148437972,0.08003128070616447,1.4603360298483312,0.13686159953595764,-2.040750882205944,0.8424740336568503,-0.36728587420117126,-1.979895708393292E-5,-0.0012600707799361615,-5.2058809437245714E-5,385006.251149,6.18033962638E-12,1098.80399948,-5.45335819984,2.978407383,6.14892848384
2640.0,-260820.086577,-4644157.23354,-4895264.36301,4256835.4831,-1866494.61459,-4898508.57248,575.655478019,7314.05504394,-2291.82412158,-5.51035659068,2.41612600294,6.34098477708,6758662.11723,1.21585964881,0.08043461343723804,1.45363636068662,0.13739432352015668,-1.9618448918970461,0.8708148259612685,-0.2613469672889427,-1.979895708393292E-5,-0.0012348453764460146,-5.550527531881928E-5,385889.383534,5.93310923105E-12,1090.82783651,-5.51035659068,2.41612600294,6.34098477708
2700.0,143029.20478,-4513306.24645,-5021222.02541,4281433.54312,-1423644.86836,-5024502.29981,243.967296295,7441.86819104,-1906.34260862,-5.54161028942,1.84267371467,6.50339036293,6758662.11723,1.2202349179,0.08016135038203473,1.4484968412001498,0.1371894116790093,-1.8779218800475943,0.8926868076002278,-0.15113192529500086,-1.979895708393292E-5,-0.0012083343800321658,-5.902682604619755E-5,386712.759104,5.69693952857E-12,1082.75552186,-5.54161028942,1.84267371467,6.50339036293
2760.0,547436.216033,-4365055.75871,-5123791.88362,4286089.57208,-974164.039852,-5127092.9441,-88.8200654077,7535.0063634,-1512.02538078,-5.54698351642,1.26074637043,6.6353956374,6758662.11723,1.22461018698,0.0792742065649514,1.4449842105350228,0.13632988824938647,-1.7905835240722225,0.9078524648508042,-0.03819409643340889,-1.979895708393292E-5,-0.0011808849361400393,-6.257672952789394E-5,387464.45869,5.47361785341E-12,1074.65674208,-5.54698351642,1.26074637043,6.6353956374
2820.0,950674.578557,-4200093.17523,-5202498.99515,4270784.23028,-520146.247209,-5205805.46788,-421.152773474,7593.04291018,-1110.71533498,-5.52646322134,0.673077577775,6.73639568389,6758662.11723,1.22898545607,0.07779754616327764,1.4431435902572949,0.13486099575023155,-1.701771028177335,0.9162790091216568,0.07557096652662446,-1.979895708393292E-5,-0.0011528541058459284,-6.610787891427771E-5,388134.26706,5.26446868907E-12,1066.59675154,-5.52646322134,0.673077577775,6.73639568389
2880.0,1351017.54709,-4019168.35126,-5256979.92038,4235591.35791,-63706.2704562,-5260276.40827,-751.479890593,7615.71599841,-704.28725438,-5.48015891954,0.0824254411652,6.80593292463,6758662.11723,1.23336072516,0.07572506821098995,1.442998022976932,0.1327974818264354,-1.6135571577133516,0.9181535970583734,0.18813453979169203,-1.979895708393292E-5,-0.0011246048858884544,-6.957360927919333E-5,388713.840609,5.0703496281E-12,1058.6330516,-5.48015891954,0.0824254411652,6.80593292463
2940.0,1746745.532,-3823090.07806,-5286984.36911,4180677.58104,393030.373695,-5290255.52374,-1078.26070948,7602.92968311,-294.638907134,-5.40830191683,-0.508440768804,6.84369902604,6758662.11723,1.23773599425,0.07302174290908645,1.4445482465964519,0.1301251432978176,-1.5279003071598232,0.9138675738418828,0.2975817551641293,-1.979895708393292E-5,-0.00109650234359854,-7.292851397415625E-5,389196.838942,4.89166478687E-12,1050.81264739,-5.40830191683,-0.508440768804,6.84369902604
3000.0,2136153.61998,-3612722.35949,-5292376.31056,4106301.47935,847937.39722,-5295606.9037,-1399.97202195,7554.75417709,116.317946674,-5.31124393136,-1.09675394702,6.84953605368,6758662.11723,1.24211126334,0.06962091293005615,1.44777269864807,0.1267975500700046,-1.4464300548224034,0.903972313309289,0.40232715519537743,-1.979895708393292E-5,-0.0010689098027999806,-7.61292603713342E-5,389579.018289,4.72840200403E-12,1043.17061153,-5.31124393136,-1.09675394702,6.84953605368
3060.0,2517559.04894,-3388980.49772,-5273134.54234,4012812.3205,1298897.69838,-5276309.53698,-1715.11528751,7471.4253227,526.666594845,-5.18945512471,-1.67976241572,6.82343687653,6758662.11723,1.24648653242,0.06541587405271636,1.452627745860343,0.12272727058167418,-1.37031816758114,0.8891180099586264,0.5012447993511031,-1.979895708393292E-5,-0.0010421850079632095,-7.913540313182623E-5,389858.285387,4.5801948662E-12,1035.73039825,-5.18945512471,-1.67976241572,6.82343687653
3120.0,2889308.60313,-3152827.00713,-5229352.71723,3900648.36831,1743813.26381,-5232457.33761,-2022.22366647,7353.34327161,934.494414725,-5.04352155781,-2.25474304741,6.76554482506,6758662.11723,1.25086180151,0.06024337410841712,1.4590481335979075,0.11776904397346241,-1.3002507157946894,0.8699901146910568,0.5936972439206113,-1.979895708393292E-5,-0.001016676199888327,-8.191018972485442E-5,390034.7111,4.44640287045E-12,1028.50581833,-5.04352155781,-2.25474304741,6.76554482506
3180.0,3249785.89493,-2905267.37568,-5161238.82875,3770334.77393,2180614.96794,-5164258.62914,-2319.86888361,7201.07038306,1337.90187218,-4.87414209014,-2.81901418174,6.67615261189,6758662.11723,1.2552370706,0.053853229721317855,1.4669476445330307,0.1116891033848112,-1.2364809883007868,0.8472553661080032,0.6794836863125454,-1.979895708393292E-5,-9.927180564043628E-4,-8.442134802713648E-5,390110.503745,4.32619711232E-12,1021.50406958,-4.87414209014,-2.81901418174,6.67615261189
3240.0,3597418.50042,-2647345.69357,-5069114.15954,3622481.06096,2607272.22312,-5072035.0914,-2606.66788966,7015.32835501,1735.01143397,-4.68212474387,-3.36994827148,6.55570052779,6758662.11723,1.25961233969,0.045851390381557805,1.4762199388820185,0.10410798350580125,-1.1789263063307638,0.8215234680410023,0.758744154397513,-1.979895708393292E-5,-9.706274836962805E-4,-8.66418400771827E-5,390089.94273,4.21863810765E-12,1014.72898684,-4.68212474387,-3.36994827148,6.55570052779
3300.0,3930684.91648,-2380140.16912,-4953411.69894,3457778.21787,3021802.43515,-4956220.17625,-2881.28928911,6796.99460607,2123.9763506,-4.46838255712,-3.90498419548,6.40477392979,6758662.11723,1.26398760878,0.035587269618077816,1.486739502804914,0.09438763443030197,-1.127274614606694,0.7933249066822009,0.8318538424914423,-1.979895708393292E-5,-9.506992842773462E-4,-8.855056023160576E-5,389979.273774,4.12273655827E-12,1008.18379823,-4.46838255712,-3.90498419548,6.40477392979
3360.0,4248121.30806,-2104758.55224,-4814674.03892,3276995.41243,3422280.2197,-4817357.0012,-3142.4595046,6547.09793026,2502.98926769,-4.2339289529,-4.42163917965,6.22410004192,6758662.11723,1.26836287786,0.02191159562919194,1.4983625058002383,0.08138909523388613,-1.0810790511656616,0.7631020467889236,0.8993293744722449,-1.979895708393292E-5,-9.332017718476375E-4,-9.013295098849037E-5,389786.567639,4.0374940666E-12,1001.87300306,-4.2339289529,-4.42163917965,6.22410004192
3420.0,4548328.01547,-1822333.48559,-4653550.75969,3080976.34491,3806846.33689,-4656095.73263,-3388.96864965,6266.81344962,2870.29062535,-3.97987265256,-4.91752027039,6.01454409236,6758662.11723,1.27273814695,0.0025927495609529283,1.5109269804983378,0.06288869550447898,-1.0398312862171042,0.7312095413613158,0.9617561901591372,-1.979895708393292E-5,-9.183724456194117E-4,-9.138150649114595E-5,389521.544878,3.96192588275E-12,995.80331902,-3.97987265256,-4.91752027039,6.01454409236
3480.0,4829975.79243,-1534017.80365,-4470795.31905,2870635.25837,4173716.30259,-4473190.47225,-3619.6760832,5957.45689306,3224.17680656,-3.70741216439,-5.39033530847,5.77710481403,6758662.11723,1.27711341604,-0.02733733848044364,1.524250296799946,0.0339238541332036,-1.0030129480231307,0.6979204085541689,1.0197377297181105,-1.979895708393292E-5,-9.064138719893321E-4,-9.229613298886266E-5,389195.369732,3.89507036472E-12,989.983858481,-3.70741216439,-5.39033530847,5.77710481403
3540.0,5091811.74723,-1240979.79992,-4267261.46147,2646952.62573,4521188.6371,-4269495.66324,-3833.51562167,5620.47823318,3563.00799723,-3.4178298796,-5.83790335535,5.51290933839,6758662.11723,1.28148868513,-0.08157225663476392,1.538114803473053,-0.0191960469255658,-0.9701286183881739,0.6634350241490427,1.0738629347533595,-1.979895708393292E-5,-8.974899443729313E-4,-9.288433782500255E-5,388820.416842,3.83599024602E-12,984.425772496,-3.4178298796,-5.83790335535,5.51290933839
3600.0,5332664.96062,-944398.48182,-4043899.16547,2410970.53513,4847652.71354,-4045962.03427,-4029.50038567,5257.45471481,3885.2157225,-3.11248580948,-6.25816452766,5.22320751493,6758662.11723,1.28586395422,-0.21567390309749573,1.5521765999272932,-0.15203247695008779,-0.9407250483151752,0.627891213107341,1.1246874266085596,-1.979895708393292E-5,-8.917226989683278E-4,-9.316122399000147E-5,388410.014959,3.78376998763E-12,979.141589629,-3.11248580948,-6.25816452766,5.22320751493
3660.0,5551451.75548,-645458.833004,-3801750.14953,2163787.7958,5151596.17072,-3803632.10189,-4206.72726119,4870.08331244,4189.31002579,-2.7928109981,-6.6491892002,4.90936569081,6758662.11723,1.2902392233,-0.9700718516624632,1.5644843941137567,-0.905017109638246,-0.914400873874794,0.5913743700766554,1.1727241039587923,-1.979895708393292E-5,-8.891898529920049E-4,-9.314927565897573E-5,387978.172269,3.73751229014E-12,974.144424896,-2.7928109981,-6.6491892002,4.90936569081
3720.0,5747180.5952,-345347.10215,-3541942.95901,1906554.7884,5431611.85718,-3543635.25372,-4364.3809566,4460.17265522,4473.88625938,-2.46030064639,-7.00918654134,4.57285998723,6758662.11723,1.29461449239,-2.625042719571663,1.5580388712682969,-2.5584311453434325,-0.890810191615355,0.5539270530432935,1.2184398336732634,-1.979895708393292E-5,-8.899232029953921E-4,-9.287793071992223E-5,387539.288378,3.69633571359E-12,969.447175251,-2.46030064639,-7.00918654134,4.57285998723
3780.0,5918956.58916,-45246.1367517,-3265687.65822,1640468.08441,5686404.27585,-3267182.43658,-4501.73763939,4029.63446069,4737.63145745,-2.11650698341,-7.33651234958,4.21526911059,6758662.11723,1.29898976148,-2.865943277680807,1.5441947827238887,-2.7976383436654415,-0.8696623970221539,0.5155578130960816,1.2622558756947664,-1.979895708393292E-5,-8.939079765553342E-4,-9.238294804002825E-5,387107.858265,3.65937448086E-12,965.061769014,-2.11650698341,-7.33651234958,4.21526911059
3840.00000001,6065985.58576,253669.219936,-2974270.15348,1366764.86033,5914795.50107,-2975560.4754,-4618.16813851,3580.47451995,4979.33026473,-1.76303192131,-7.62967616384,3.8382667379,6758662.11723,1.30336503057,-2.9429254531479003,1.5302478222009492,-2.8727999176347203,-0.8507199023231825,0.4762492027823716,1.3045504797405443,-1.979895708393292E-5,-9.010831758281904E-4,-9.170558886698239E-5,386698.173768,3.62578091709E-12,960.998501349,-1.76303192131,-7.62967616384,3.8382667379
3900.00000001,6187577.83496,550236.651405,-2669046.17456,1086717.13305,6115730.54229,-2670126.05039,-4713.14070037,3114.78327863,5197.87039659,-1.40151953039,-7.88734762431,3.44361351674,6758662.11723,1.30774029966,-2.9823633011744564,1.5167480539916105,-2.9103013667337656,-0.833794773110505,0.43596499611278633,1.345662676890461,-1.979895708393292E-5,-9.113428923360317E-4,-9.089164200935473E-5,386324.028292,3.59473054627E-12,957.265465419,-1.40151953039,-7.88734762431,3.44361351674
3960.00000001,6283151.20459,843310.793085,-2351434.94331,801625.843487,6288282.13173,-2352299.36125,-4786.22328897,2634.72605916,5392.24760857,-1.03364837064,-8.10836206489,3.03314872114,6758662.11723,1.31211556874,-3.007667589087477,1.503941225046514,-2.9335668922982734,-0.8187449312141554,0.39465669123215213,1.3858966878663244,-1.979895708393292E-5,-9.24538515663355E-4,-8.999033020578273E-5,385998.43044,3.5654295604E-12,953.86807594,-1.03364837064,-8.10836206489,3.03314872114
4020.00000001,6352233.93641,1131767.54422,-2022912.55937,512814.816126,6431654.91571,-2023557.50832,-4837.08542237,2142.53297092,5561.57015598,-0.661123715771,-8.29172532212,2.6087816048,6758662.11723,1.31649083783,-3.026274473976033,1.4920180556245148,-2.9500478772857344,-0.8054703199223002,0.3522693768428702,1.4255266263626065,-1.979895708393292E-5,-9.404817109364277E-4,-8.905313958377995E-5,385733.33217,3.53712414763E-12,950.808675334,-0.661123715771,-8.29172532212,2.6087816048
4080.00000001,6394466.92992,1414508.25115,-1685005.13421,221624.622359,6545189.03245,-1685427.62199,-4865.49954043,1640.48855565,5705.06272661,-0.285669705401,-8.43661774938,2.17248249371,6758662.11723,1.32086610692,-3.0412819171648224,1.4811444447112057,-2.962859073821291,-0.7939092746057119,0.3087470401700508,1.4648013326258522,-1.979895708393292E-5,-9.589480063213857E-4,-8.81326150347081E-5,385539.376893,3.50911098672E-12,948.086209909,-0.285669705401,-8.43661774938,2.17248249371
4140.00000001,6409605.54408,1690463.74767,-1339281.70537,-70593.6240306,6628363.06181,-1339479.77225,-4871.34190026,1130.9212161,5822.06983233,0.0909785397676,-8.54239742886,1.72627365999,6758662.11723,1.32524137601,-3.054217670291818,1.4714670871150253,-2.9735463346318394,-0.7840352536288121,0.2640373866044667,1.5039492638794598,-1.979895708393292E-5,-9.796808151529468E-4,-8.728116184802337E-5,385425.67258,3.4807480787E-12,945.695962642,0.0909785397676,-8.54239742886,1.72627365999
4200.00000001,6397520.90908,1958598.23877,-987346.963921,-362484.510942,6680796.33552,-987319.691262,-4854.59299842,616.192476028,5912.05864751,0.467082805465,-8.60860257732,1.27222001869,6758662.11723,1.3296166451,-3.065931780435773,1.4631141494821456,-2.9829788367217467,-0.7758540366947974,0.21809623341710174,1.5431834190441822,-1.979895708393292E-5,-0.0010023957189147995,-8.654988867474482E-5,385399.594481,3.45146499499E-12,943.629328929,0.467082805465,-8.60860257732,1.27222001869
4260.00000001,6358200.74227,2217913.01525,-630833.828326,-652694.583172,6702250.59907,-630581.342573,-4815.33752059,98.6861201847,5974.62128502,0.84090964078,-8.63495314499,0.81241968899,6758662.11723,1.33399191418,-3.0769460195536107,1.4561947132816229,-2.99169820523799,-0.7694014736763366,0.17089153457549766,1.5827063027843875,-1.979895708393292E-5,-0.0010267848552905588,-8.598751973843174E-5,385466.62155,3.42077158171E-12,941.873621222,0.84090964078,-8.63495314499,0.81241968899
4320.00000001,6291749.66465,2467449.98736,-271395.898949,-939878.580496,6692631.01966,-270919.370684,-4753.76382153,-419.202737576,6009.47650283,1.21073815209,-8.6213516102,0.348994460598,6758662.11723,1.33836718327,-3.0876112900009822,1.450797954514611,-3.0000755923348947,-0.7647418558132261,0.12240709133730575,1.6227149494836894,-1.979895708393292E-5,-0.0010525212868590186,-8.563939625936387E-5,385630.209941,3.38826430033E-12,940.411895303,1.21073815209,-8.6213516102,0.348994460598
4380.00000001,6198389.01619,2706295.02659,89300.1727204,-1222705.63058,6651986.53731,89998.534487,-4670.16294012,-935.07860982,6016.47083678,1.57486770262,-8.56788297515,-0.115919794349,6758662.11723,1.34274245236,-3.0981872116683307,1.4469923675350287,-3.0083909206025066,-0.7619669757443774,0.07264600404048296,1.6634060379497722,-1.979895708393292E-5,-0.001079263265811415,-8.554657935792376E-5,385891.706265,3.35372002253E-12,939.228939146,1.57486770262,-8.56788297515,-0.115919794349
4440.00000001,6078456.17037,2933581.10581,449582.365546,-1499865.36899,6580509.55907,450499.323873,-4564.92715604,-1446.55656705,5995.57915741,1.93162548735,-8.47481397122,-0.58018272441,6758662.11723,1.34711772145,-3.108887242093085,1.4448251398010619,-3.0168776476901273,-0.7611959388255078,0.02163392404491116,1.7049811355057116,-1.979895708393292E-5,-0.0011066583530680882,-8.574506018402725E-5,386250.302421,3.31725062229E-12,938.321964238,1.93162548735,-8.47481397122,-0.58018272441
4500.00000001,5932403.35046,3148491.22884,807780.986408,-1770073.95908,6478534.99924,808912.291643,-4438.54809634,-1951.27309811,5946.90465112,2.27937395415,-8.3425914847,-1.04165907831,6758662.11723,1.35149299054,-3.1199080903888277,1.444321713169203,-3.0257518193362936,-0.7625757823684681,-0.030577829284091872,1.7476521161935958,-1.979895708393292E-5,-0.001134347391087682,-8.626507829117591E-5,386703.032995,3.27908327458E-12,937.68637922,2.27937395415,-8.3425914847,-1.04165907831
4560.00000001,5760795.95194,3350261.14124,1162236.3496,-2032079.98499,6346538.67133,1163576.75926,-4291.61440214,-2446.89685304,5870.67822823,2.61651804297,-8.1718402162,-1.49822822303,6758662.11723,1.35586825962,-3.1314528352656987,1.445485538832571,-3.0352348276942815,-0.7662829484146425,-0.08390921377240836,1.7916467996837548,-1.979895708393292E-5,-0.0011619683636610399,-8.713054667683034E-5,387244.815303,3.23951095728E-12,937.31308861,2.61651804297,-8.1718402162,-1.49822822303
4620.00000001,5564310.37755,3538181.8156,1511306.40374,-2284670.19177,6185135.04001,1512849.70691,-4124.80896706,-2931.1392229,5767.25736267,2.94151221641,-7.96335958944,-1.94779356359,6758662.11723,1.36024352871,3.1394316209788005,1.4482980194772093,-3.045575822145098,-0.7725256348348234,-0.13824838963629754,1.8372148500739909,-1.979895708393292E-5,-0.0011891601994828084,-8.83585814299649E-5,387868.53129,3.19888148299E-12,937.188585775,2.94151221641,-7.96335958944,-1.94779356359
4680.00000001,5343731.39336,3711601.70492,1853374.27225,-2526675.04725,5995074.34437,1855113.31849,-3938.90576077,-3401.76471209,5637.12437041,3.25286725589,-7.71811992707,-2.38829182891,6758662.11723,1.3646187978,3.126085566723174,1.4527186219919577,-3.057079132643728,-0.7815470113619022,-0.19344853234554987,1.884633948742151,-1.979895708393292E-5,-0.001215566586746543,-8.995913522484017E-5,388565.149624,3.15757683016E-12,937.294528027,3.25286725589,-7.71811992707,-2.38829182891
4740.00000001,5099949.01623,3869928.75911,2186855.67412,-2756974.1013,5777239.10612,2188782.40663,-3734.76625239,-3856.60105964,5480.88413557,3.54915679872,-7.43725791317,-2.81770218869,6758662.11723,1.36899406689,3.1113085314477105,1.4586851286736922,-3.070143754302799,-0.7936292187807216,-0.24932443138396007,1.934216198519403,-1.979895708393292E-5,-0.0012408398623910322,-9.193473646007869E-5,389323.885482,3.11596283809E-12,937.605259995,3.54915679872,-7.43725791317,-2.81770218869
4800.00000001,4833954.94484,4012632.20032,2510206.19206,-2974501.11882,5532640.03908,2512311.685,-3513.33544997,-4293.54906743,5299.26129543,3.82902359293,-7.12207136408,-3.2340551677,6758662.11723,1.37336933598,3.0945542682164926,1.4661139627853361,-3.0853268606745585,-0.8090979503807102,-0.3056487676531463,1.9863146066982889,-1.979895708393292E-5,-0.0012646450225370527,-9.42803389128617E-5,390132.394821,3.07435217165E-12,938.086179365,3.82902359293,-7.12207136408,-3.2340551677
