time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2880.0,1351017.5429795391,-4019168.371467002,-5256979.906046445,4235591.35794974,-63706.27055876816,-5260276.408304816,-751.4798905178667,7615.715998373313,-704.2872544637582,-5.480158919469667,0.0824254412960591,6.805932924511734,6758662.11726323,1.2333323699135281,0.07572509208959663,1.442998022564624,0.13279750583185695,-1.6135571576015701,0.9181536001454851,0.18813453984458536,-1.9798957083974874E-5,-0.001124604885822719,-6.957361039025229E-5,388713.8405904377,5.07810171436297E-12,1059.0744947570558,-5.480158919469667,0.0824254412960591,6.805932924511734
2940.0,1746745.52760198,-3823090.0987018696,-5286984.355703998,4180677.581091678,393030.37359064387,-5290255.523775882,-1078.2607094010734,7602.929683073221,-294.63890722384366,-5.408301916768227,-0.5084407686572566,6.843699025926726,6758662.117263331,1.2377076391614352,0.07302176651827524,1.4445482462009795,0.1301251668222026,-1.527900306512464,0.9138675768160505,0.29758175563858164,-1.9798957083974874E-5,-0.0010965023434930854,-7.292851575727078E-5,389196.83892703167,4.89948593563053E-12,1051.266504449275,-5.408301916768227,-0.5084407686572566,6.843699025926726
3000.0,2136153.615315563,-3612722.3804632253,-5292376.298185686,4106301.4794056905,847937.3971140741,-5295606.903739107,-1399.972021868184,7554.75417706511,116.3179465790641,-5.311243931302547,-1.096753946862766,6.849536053577574,6758662.1172633665,1.2420829084093103,0.0696209361413112,1.4477726982793169,0.12679757299252475,-1.4464300537168087,0.9039723161003674,0.4023271560135032,-1.9798957083974874E-5,-0.0010689098026560862,-7.612926280449739E-5,389579.0182786972,4.736263349874598E-12,1043.6348654372985,-5.311243931302547,-1.096753946862766,6.849536053577574
3060.0,2517559.0440313774,-3388980.518923174,-5273134.531118164,4012812.320552848,1298897.6982702627,-5276309.537029004,-1715.1152874249212,7471.425322689642,526.6665947450996,-5.189455124667881,-1.6797624155468291,6.823436876434044,6758662.11726328,1.246458177657154,0.06541589671750274,1.4526277455250283,0.12272729276514757,-1.3703181661213468,0.8891180125089345,0.5012448004104405,-1.9798957083974874E-5,-0.0010421850077821822,-7.913540618132873E-5,389858.2853814658,4.588059056302561E-12,1036.202345052307,-5.189455124667881,-1.6797624155468291,6.823436876434044
3120.0,2889308.597991525,-3152827.02846166,-5229352.707271162,3900648.3683721875,1743813.2637041025,-5232457.337667971,-2022.2236663830433,7353.343271605546,934.4944146209858,-5.043521557780214,-2.254743047219356,6.765544824976548,6758662.117263213,1.2508334469049975,0.060243396048699015,1.4590481333027219,0.11776906525451813,-1.3002507140930641,0.8699901169561488,0.5936972451098013,-1.9798957083974874E-5,-0.0010166761996706361,-8.19101933457407E-5,390034.7111005494,4.4542253698384716E-12,1028.9821466768099,-5.043521557780214,-2.254743047219356,6.765544824976548
3180.0,3249785.8895847737,-2905267.397038556,-5161238.820159992,3770334.7739920574,2180614.967829417,-5164258.629200377,-2319.8688835286225,7201.0703830716375,1337.9018720684912,-4.874142090117593,-2.8190141815402034,6.6761526118241665,6758662.117262987,1.2552087161527934,0.05385325071050751,1.4669476442830127,0.11168912355436973,-1.2364809864656592,0.8472553680551628,0.6794836875217449,-1.9798957083974874E-5,-9.927180561535025E-4,-8.442135216409133E-5,390110.50375245954,4.333927528951219E-12,1021.9809570669004,-4.874142090117593,-2.8190141815402034,6.6761526118241665
3240.0,3597418.4949014364,-2647345.7148315795,-5069114.152412005,3622481.0610272344,2607272.2230116664,-5072035.091468758,-2606.6678895774344,7015.3283550268325,1735.011433857426,-4.682124743859268,-3.3699482712763054,6.555700527735577,6758662.11726292,1.2595839854005895,0.045851410118037214,1.4762199386824353,0.10410800228282448,-1.1789263044580294,0.8215234696505278,0.7587441555305339,-1.9798957083974874E-5,-9.706274834128455E-4,-8.66418446649591E-5,390089.9427433519,4.226221560343036E-12,1015.2022112234533,-4.682124743859268,-3.3699482712763054,6.555700527735577
3300.0,3930684.9108182783,-2380140.190170108,-4953411.6933771055,3457778.2179432116,3021802.435043033,-4956220.176320661,-2881.289289023952,6796.994606099331,2123.9763504897696,-4.468382557123467,-3.904984195270695,6.404773929748422,6758662.117262911,1.2639592546483536,0.03558728767686292,1.4867395026565793,0.09438765141246826,-1.1272746127748647,0.7933249079423821,0.8318538434656889,-1.9798957083974874E-5,-9.506992839666282E-4,-8.855056519641807E-5,389979.27379438916,4.1301151301189085E-12,1008.6488624039229,-4.468382557123467,-3.904984195270695,6.404773929748422
3360.0,4248121.302299164,-2104758.5729606384,-4814674.035009837,3276995.412508982,3422280.2196015823,-4817357.001283582,-3142.459504518052,6547.097930309989,2502.989267578237,-4.233928952920389,-4.421639179434822,6.224100041895439,6758662.117262981,1.268334523896086,0.02191161137060735,1.4983625057028265,0.08138910980615514,-1.0810790494376126,0.7631020476969523,0.8993293752253159,-1.9798957083974874E-5,-9.332017715136102E-4,-9.013295624938718E-5,389786.56766658154,4.044608381219411E-12,1002.3252728542766,-4.233928952920389,-4.421639179434822,6.224100041895439
3420.0,4548328.009637465,-1822333.5058585552,-4653550.757521471,3080976.3450005446,3806846.3367950735,-4656095.732717821,-3388.9686495639553,6266.81344967449,2870.290625233786,-3.979872652596563,-4.917520270167942,6.01454409235717,6758662.117263096,1.2727097931452471,0.002592761916447041,1.5109269804483474,0.06288870662460501,-1.03983128463808,0.7312095419238634,0.9617561906430989,-1.9798957083974874E-5,-9.183724452662716E-4,-9.138151196118305E-5,389521.5449125331,3.968716823409325E-12,996.2381717796491,-3.979872652596563,-4.917520270167942,6.01454409235717
3480.0,4829975.786562572,-1534017.8233537425,-4470795.318687475,2870635.2584579643,4173716.3025011257,-4473190.472345197,-3619.6760831233405,5957.4568931356625,3224.1768064424577,-3.7074121644319056,-5.390335308252473,5.777104814041049,6758662.1172630545,1.2770850623929477,-0.027337331534246823,1.5242502967869997,0.033923859804645594,-1.0030129466242232,0.6979204087781113,1.0197377299022015,-1.9798957083974874E-5,-9.064138716210439E-4,-9.229613857700725E-5,389195.36977318866,3.901480932565129E-12,990.3968390122834,-3.7074121644319056,-5.390335308252473,5.777104814041049
3540.0,5091811.741378989,-1240979.8189314406,-4267261.462985538,2646952.6258273115,4521188.63701171,-4269495.6633428745,-3833.51562159221,5620.478233260637,3563.0079971192085,-3.41782987966435,-5.837903355126271,5.512909338416945,6758662.117263052,1.2814603316406326,-0.08157225971874799,1.5381148034695655,-0.019196051296182466,-0.9701286171869945,0.6634350240503567,1.073862934618142,-1.9798957083974874E-5,-8.974899439973455E-4,-9.288434343754643E-5,388820.4168900506,3.841967525609168E-12,984.8127514613288,-3.41782987966435,-5.837903355126271,5.512909338416945
3600.0,5332664.954828715,-944398.5000100461,-4043899.168921807,2410970.535231422,4847652.713461259,-4045962.0343749705,-4029.5003855989603,5257.454714901849,3885.2157223924796,-3.112485809556147,-6.25816452744672,5.2232075149712465,6758662.117263064,1.2858356008883016,-0.21567393092224285,1.5521765998481418,-0.15203250604535573,-0.9407250473187553,0.6278912127046128,1.1246874261496607,-1.9798957083974874E-5,-8.917226985901658E-4,-9.316122953249143E-5,388410.0150118619,3.789267161934642E-12,979.4989180729528,-3.112485809556147,-6.25816452744672,5.2232075149712465
3660.0,5551451.749796101,-645458.8502573845,-3801750.1549679246,2163787.795906301,5151596.170645037,-3803632.102000765,-4206.7272611233475,4870.083312545526,4189.310025684328,-2.7928109981903404,-6.649189199991088,4.909365690866286,6758662.117263071,1.2902108701359387,-0.9700719435949535,1.564484393376342,-0.9050172027975639,-0.9144008730830655,0.5913743693888094,1.1727241031798115,-1.9798957083974874E-5,-8.891898526175448E-4,-9.314928103824042E-5,387978.17232666945,3.742490619934265E-12,974.4690775455048,-2.7928109981903404,-6.649189199991088,4.909365690866286
3720.0,5747180.58966541,-345347.11834706215,-3541942.96647497,1906554.7885055987,5431611.857109048,-3543635.2538428307,-4364.380956539982,4460.17265534032,4473.886259284557,-2.4603006464906354,-7.009186541135876,4.572859987302128,6758662.11726319,1.29458613938356,-2.625042632217254,1.5580388705310886,-2.5584310591425568,-0.8908101910224216,0.5539270520958376,1.2184398325861165,-1.9798957083974874E-5,-8.899232026327463E-4,-9.28779358454348E-5,387539.2884399519,3.7007663788761204E-12,969.7368750673434,-2.4603006464906354,-7.009186541135876,4.572859987302128
3780.0,5918956.58383501,-45246.15177600821,-3265687.6677388367,1640468.0845164352,5686404.275792186,-3267182.436707686,-4501.737639341074,4029.6344608184,4737.63145735634,-2.116506983520179,-7.336512349388889,4.21526911068474,6758662.117263037,1.2989614086311496,-2.8659432172042254,1.5441947821467132,-2.7976382842492407,-0.8696623966166283,0.515557811912664,1.2622558743184928,-1.9798957083974874E-5,-8.939079762101014E-4,-9.238295282634263E-5,387107.8583292919,3.663240170109183E-12,965.3150858683075,-2.116506983520179,-7.336512349388889,4.21526911068474
3840.0,6065985.580690315,253669.20619726751,-2974270.1650672513,1366764.8604389802,5914795.501018518,-2975560.4755281024,-4618.168138463696,3580.4745200865787,4979.330264638825,-1.7630319214291466,-7.6296761636613,3.838266738006429,6758662.117262905,1.3033366778787392,-2.942925404369201,1.5302478216538686,-2.872799869817186,-0.8507199020917765,0.47624920139211735,1.3045504781002255,-1.9798957083974874E-5,-9.01083175505819E-4,-9.17055932348662E-5,386698.17383350537,3.629077048113698E-12,961.214918792035,-1.7630319214291466,-7.6296761636613,3.838266738006429
3900.0,6187577.830196451,550236.6390595814,-2669046.1882278984,1086717.1331605415,6115730.54224867,-2670126.0505261207,-4713.140700335014,3114.783278777574,5197.8703965072355,-1.401519530518606,-7.8873476241442635,3.443613516863572,6758662.11726302,1.307711947126297,-2.9823632587307998,1.5167480534499405,-2.9103013251093266,-0.8337947730364614,0.435964994543292,1.345662675014036,-1.9798957083974874E-5,-9.113428920449555E-4,-9.089164588744042E-5,386324.02835845546,3.5974660109114034E-12,957.4454111110763,-1.401519530518606,-7.8873476241442635,3.443613516863572
3960.0,6283151.20019106,843310.7822380469,-2351434.9590465273,801625.8436037125,6288282.131696832,-2352299.361385878,-4786.223288934735,2634.726059316506,5392.247608500732,-1.033648370773416,-8.108362064740584,3.03314872127533,6758662.117263119,1.312087216373823,-3.007667550768532,1.503941224503951,-2.933566854636516,-0.8187449312819245,0.3946566895153795,1.3858966857883679,-1.9798957083974874E-5,-9.245385154078762E-4,-8.99903335317659E-5,385998.43050510035,3.5676269039239054E-12,954.0129132571731,-1.033648370773416,-8.108362064740584,3.03314872127533
4020.0,6352233.93242426,1131767.5349668472,-2022912.5771597826,512814.81624366704,6431654.9156859685,-2023557.508461728,-4837.0854223456045,2142.5329710818087,5561.570155914134,-0.6611237159146025,-8.291725321988952,2.6087816049476977,6758662.1172630135,1.3164624856213492,-3.0262744386863063,1.4920180550831876,-2.950047842456847,-0.8054703201170516,0.35226937500797423,1.4255266241182236,-1.9798957083974874E-5,-9.404817107232338E-4,-8.90531423058293E-5,385733.3322316747,3.5388191225848285E-12,950.9206557779341,-0.6611237159146025,-8.291725321988952,2.6087816049476977
4080.0,6394466.926396475,1414508.2435890785,-1685005.1540176761,221624.6224777033,6545189.032432368,-1685427.6221376695,-4865.499540413605,1640.4885558249787,5705.062726555419,-0.2856697055509192,-8.436617749267295,2.172482493870427,6758662.117263129,1.3208377548688435,-3.041281884294094,1.48114444417727,-2.96285904123248,-0.7939092749109918,0.30874703824908384,1.464801330251758,-1.9798957083974874E-5,-9.589480061531374E-4,-8.813261711219381E-5,385539.37695109285,3.510351459241695E-12,948.1683880892641,-0.2856697055509192,-8.436617749267295,2.172482493870427
4140.0,6409605.541077222,1690463.741878507,-1339281.7271685011,-70593.62391146319,6628363.061809143,-1339479.7723923628,-4871.341900255846,1130.9212162769065,5822.06983228714,0.09097853961305925,-8.542397428765769,1.7262736601584399,6758662.117263219,1.325213024116306,-3.054217639482196,1.4714670865948591,-2.9735463039037455,-0.7840352540332668,0.2640373846294524,1.5039492614161525,-1.9798957083974874E-5,-9.79680815035031E-4,-8.728116325196706E-5,385425.6726319096,3.4815923097440673E-12,945.7520776192914,0.09097853961305925,-8.542397428765769,1.7262736601584399
4200.0,6397520.906645634,1958598.2348279469,-987346.9876457647,-362484.5108234304,6680796.335528988,-987319.6914109528,-4854.592998429997,616.1924762108189,5912.058647479792,0.46708280530724244,-8.608602577242921,1.272220018868458,6758662.117263174,1.3295882933637686,-3.065931751497621,1.4631141489823025,-2.9829788076516093,-0.775854037186758,0.21809623141844428,1.5431834165332046,-1.9798957083974874E-5,-0.0010023957188513106,-8.654988938832072E-5,385399.5945262861,3.4519793659694605E-12,943.6636574834223,0.46708280530724244,-8.608602577242921,1.272220018868458
4260.0,6358200.740456442,2217913.013235253,-630833.8539149454,-652694.5830539339,6702250.599084286,-630581.3427232894,-4815.337520605486,98.68612037002937,5974.621284999002,0.8409096406205445,-8.634953144936821,0.8124196891758861,6758662.1172630405,1.3339635626111994,-3.0769459923504416,1.4561947128093662,-2.9916981777071445,-0.7694014742464869,0.17089153258332004,1.582706300265166,-1.9798957083974874E-5,-0.001026784855284017,-8.598751975760883E-5,385466.62158580386,3.4210278791389707E-12,941.8908100080699,0.8409096406205445,-8.634953144936821,0.8124196891758861
4320.0,6291749.663508294,2467449.9873257005,-271395.9263251929,-939878.5803794815,6692631.019687715,-270919.37083545927,-4753.763821549936,-419.20273738919,6009.476502817737,1.2107381519285023,-8.621351610166949,0.348994460789307,6758662.117262831,1.3383388318585985,-3.0876112644864513,1.4507979540765956,-3.000075566302621,-0.7647418564576236,0.12240708938193935,1.6227149469985283,-1.9798957083974874E-5,-0.0010525212869109837,-8.56393955920232E-5,385630.2099665513,3.3883365888451477E-12,940.4167715712988,1.2107381519285023,-8.621351610166949,0.348994460789307
4380.0,6198389.015759551,2706295.0285806,89300.1436465068,-1222705.6304640672,6651986.537352045,89998.53433610455,-4670.1629401560995,-935.0786096322889,6016.47083677824,1.574867702457096,-8.567882975135301,-0.1159197941540619,6758662.11726271,1.3427141011059978,-3.0981871878253227,1.446992367137476,-3.008390896035463,-0.7619669764597807,0.07264600215096179,1.6634060355380595,-1.9798957083974874E-5,-0.001079263265921256,-8.55465780241092E-5,385891.70627944387,3.3536605303024523E-12,939.2248987103214,1.574867702457096,-8.567882975135301,-0.1159197941540619
4440.0,6078456.170693112,2933581.109879095,449582.3348751367,-1499865.368878642,6580509.559120194,450499.32372279395,-4564.927156086794,-1446.5565668660565,5995.5791574218465,1.9316254871965188,-8.47481397123009,-0.5801827242123312,6758662.117262775,1.347089370353365,-3.1088872199599438,1.4448251394493146,-3.016877624642243,-0.761195939611445,0.021633922248953347,1.704981133205466,-1.9798957083974874E-5,-0.0011066583532364322,-8.574505821546016E-5,386250.3024240545,3.317092528126568E-12,938.3111440366102,1.9316254871965188,-8.47481397123009,-0.5801827242123312
4500.0,5932403.351578556,3148491.23500628,807780.9542531089,-1770073.9589724757,6478534.999305194,808912.2914946127,-4438.548096395468,-1951.2730979276953,5946.904651149049,2.2793739539959166,-8.342591484730637,-1.0416590781157546,6758662.117262826,1.3514646396007006,-3.1199080700283357,1.4443217128669301,-3.025751797867227,-0.7625757832294635,-0.030577830959761004,1.747652114048385,-1.9798957083974874E-5,-0.001134347391313161,-8.626507573013186E-5,386703.03298496956,3.278853900768498E-12,937.6705444157876,2.2793739539959166,-8.342591484730637,-1.0416590781157546
4560.0,5760795.953895264,3350261.1495334688,1162236.3160875815,-2032079.9848885473,6346538.671401877,1163576.7591087755,-4291.614402199984,-2446.8968528559953,5870.678228267569,2.6165180428155392,-8.171840216250319,-1.4982282228304729,6758662.117262912,1.3558399088480522,-3.1314528167549764,1.4454855385811807,-3.0352348079243403,-0.7662829493569906,-0.08390921530183011,1.7916467977279713,-1.9798957083974874E-5,-0.0011619683639402534,-8.71305435760697E-5,387244.8152785073,3.239229076265685E-12,937.2934437184899,2.6165180428155392,-8.171840216250319,-1.4982282228304729
4620.0,5564310.380374649,3538181.826025874,1511306.3689963059,-2284670.1916703205,6185135.040092204,1512849.7067621665,-4124.808967130653,-2931.13922272543,5767.257362721289,2.9415122162695244,-7.963359589511056,-1.9477935633971037,6758662.117262822,1.360215178095356,3.139431637481779,1.4482980192778363,-3.0455758042237937,-0.7725256358673064,-0.13824839099472855,1.8372148483347208,-1.9798957083974874E-5,-0.0011891601998133194,-8.835857785100428E-5,387868.53125187935,3.1985547628475575E-12,937.1655819510732,2.9415122162695244,-7.963359589511056,-1.9477935633971037
4680.0,5343731.397081041,3711601.7174729933,1853374.2364213045,-2526675.047157044,5995074.344467679,1855113.318346829,-3938.9057608527105,-3401.7647119244957,5637.124370474304,3.252867255750692,-7.718119927155745,-2.3882918287206016,6758662.117263067,1.3645904473426438,3.1260855810356043,1.4527186218424268,-3.05707911680993,-0.7815470124943847,-0.1934485335085793,1.8846339472405045,-1.9798957083974874E-5,-0.0012155665871220645,-8.99591312375052E-5,388565.1495711619,3.157199010647731E-12,937.2676358673928,3.252867255750692,-7.718119927155745,-2.3882918287206016
