time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
9840.0,6751354.06782905,-240712.465398999,-329673.473240778,-893679.705146796,6696293.82030493,-329233.193805989,-4765.22735222558,-335.49426401741,6005.72430662733,1.15125071870845,-8.62625953002116,0.424122813586291,6758662.11722982,1.74086352324653,-0.389543901018377,1.48452741420478,-0.201016898941606,-0.858518819699398,-0.0282607585313701,1.74247008589838,-1.97989570827E-5,-9.357726047233E-4,-1.791771375525E-4,385579.210272621,3.5033E-12,941.562927246093,1.15125071870845,-8.62625953002116,0.424122813586291
9900.0,6763890.70390886,15556.4686911468,30932.3903426095,-1177301.06343001,6660659.1444082,31594.9200521598,-4685.16598662789,-851.857902155094,6017.23094691171,1.51641646720959,-8.57922711767871,-0.0406956712564915,6758662.11722988,1.74523879265933,-0.420232204273591,1.4957295750709,-0.229441808525887,-0.861487877385466,-0.0725732784400991,1.77777866545629,-1.97989570827E-5,-9.191306193142E-4,-1.732059996848E-4,385825.616374823,3.4685E-12,940.33251953125,1.51641646720959,-8.57922711767871,-0.0406956712564915
9960.0,6747446.97864035,271770.715461123,391394.912030268,-1455465.45394548,6594151.15033172,392276.621095679,-4583.39946574474,-1364.20828206453,6000.84693168249,1.87447887266353,-8.49253892006818,-0.505208994476917,6758662.11722984,1.74961406207214,-0.460566227407518,1.50785559061941,-0.267530122873052,-0.865981378902782,-0.115893613344845,1.81288576375153,-1.97989570827E-5,-9.050769732886E-4,-1.677412133249E-4,386170.398904603,3.4306E-12,939.376892089843,1.87447887266353,-8.49253892006818,-0.505208994476917
10020.0,6702098.01420997,527000.986480638,750043.500463593,-1726884.34526802,6497081.79018959,751140.30252113,-4460.40349136515,-1870.17769557344,5956.65471401232,2.22379418389986,-8.36661281743385,-0.967280432309448,6758662.11722985,1.75398933148496,-0.518833172913598,1.52069493077661,-0.323588441573964,-0.871972643883283,-0.158302222052176,1.8480124077726,-1.97989570827E-5,-8.937957674533E-4,-1.628979936797E-4,386602.13810287,3.3899E-12,938.6923828125,2.22379418389986,-8.36661281743385,-0.967280432309448
10080.0,6628043.83789699,780321.588004431,1105216.33202239,-1990300.68310824,6369904.21906926,1106523.14438584,-4316.75118618119,-2367.42886763992,5884.86460533064,2.56275998417979,-8.20204493433363,-1.42478634513266,6758662.11722984,1.75836460089776,-0.615559711582571,1.53394985481049,-0.418162102985666,-0.879463918730217,-0.199890674135202,1.88337972245395,-1.97989570827E-5,-8.854340638719E-4,-1.587835981878E-4,387123.8648345,3.3466E-12,938.270202636718,2.56275998417979,-8.20204493433363,-1.42478634513266
10140.0,6525608.45247381,1030813.55962249,1455267.98852249,-2244494.65689258,6213210.64987492,1456778.75587855,-4153.11040065167,-2853.66556560838,5785.8137066769,2.88982225727625,-7.99960666870666,-1.87562561565346,6758662.11722981,1.76273987031058,-0.81617894752326,1.54702066705281,-0.616701862144156,-0.88848638313724,-0.240757498223046,1.9192128722634,-1.97989570827E-5,-8.800991176578E-4,-1.554951058697E-4,387741.453618939,3.3013E-12,938.09765625,2.88982225727625,-7.99960666870666,-1.87562561565346
10200.0,6395238.37409903,1277567.78910193,1798577.01398301,-2488289.29217064,6027729.57740709,1800284.73654817,-3970.24060268456,-3326.64300803881,5659.96427733515,3.20348222321729,-7.76024098497807,-2.31772895877012,6758662.11722979,1.76711513972339,-1.3961536611343,1.55755631511355,-1.19468686563803,-0.899100783381582,-0.281003796661168,1.95574493167806,-1.97989570827E-5,-8.778562790604E-4,-1.531173366973E-4,388430.159870008,3.2545E-12,938.157653808593,3.20348222321729,-7.76024098497807,-2.31772895877012
10260.0,6237500.64484427,1519688.09459465,2133553.35697803,-2720555.84424853,5814322.38501815,2135450.1229857,-3768.98936470623,-3784.17802952266,5507.90154960312,3.5023029189527,-7.48505799056879,-2.74906806813832,6758662.11722976,1.7714904091362,-2.51334643765014,1.556347656777,-2.30999453259912,-0.911398674292257,-0.320728586036634,1.99322080572526,-1.97989570827E-5,-8.787276890029E-4,-1.517209943982E-4,389179.004924254,3.2065E-12,938.42578125,3.5023029189527,-7.48505799056879,-2.74906806813832
10320.0,6053080.32909335,1756294.26550046,2458645.66567414,-2940218.96936487,5573979.34976158,2460722.68804172,-3550.2884641358,-4224.15895911815,5330.3310005179,3.78491550034918,-7.17532981704967,-3.16766456548707,6758662.11722976,1.77586567854901,-2.99554915986128,1.54502186975501,-2.79042982171661,-0.92550426259617,-0.360023824999458,2.03190131092256,-1.97989570827E-5,-8.826918519469E-4,-1.513611085127E-4,389972.507483564,3.158E-12,938.86572265625,3.78491550034918,-7.17532981704967,-3.16766456548707
10380.0,5842777.50510336,1986525.05339535,2772348.40336469,-3146261.65072917,5307815.06445608,2774596.06037202,-3315.14961466424,-4644.55517136478,5128.07509336566,4.05002524304933,-6.8324848289406,-3.57159871975924,6758662.11722976,1.78024094796183,3.11308199012578,1.53183171752792,-2.96334533760678,-0.941576844116599,-0.398969086819792,2.07206750739448,-1.97989570827E-5,-8.896841206635E-4,-1.520758369694E-4,390813.895656701,3.1102E-12,939.505737304687,4.05002524304933,-6.8324848289406,-3.57159871975924
10440.0,5607503.76501507,2209541.10455857,3073208.75313896,-3337729.85782564,5017063.2975053,3075616.63293176,-3064.6598470526,-5043.42627026799,4902.06950374843,4.29641722084323,-6.45810118482882,-3.95901790417761,6758662.11722976,1.78461621737463,3.02609807480932,1.51858847387176,-3.04882838019063,-0.959813809074775,-0.43762582428924,2.11402533734531,-1.97989570827E-5,-8.995980736553E-4,-1.538856704018E-4,391680.293581428,3.065E-12,940.414306640625,4.29641722084323,-6.45810118482882,-3.95901790417761
10500.0,5348278.23854095,2424527.82576584,3359833.28126689,-3513736.91854659,4703071.31364546,3362390.22998224,-2799.97655941167,-5418.93086817343,4653.3588468635,4.5229616412979,-6.05389977707999,-4.32814476035817,6758662.11722977,1.78899148678745,2.97325244995226,1.50581181702205,-3.10031758746211,-0.980454142491756,-0.476031159981108,2.15811056208957,-1.97989570827E-5,-9.122877137153E-4,-1.567930560451E-4,392552.918731286,3.0241E-12,941.644409179687,4.5229616412979,-6.05389977707999,-4.32814476035817
10560.0,5066223.15743709,2630698.17515358,3630894.32993343,-3673467.58495281,4367293.68102945,3633588.50322819,-2522.32225810809,-5769.33492307333,4383.09192447373,4.72861881947351,-5.6217365779611,-4.67728503960874,6758662.11722976,1.79336675620026,2.93699349034577,1.49378147527993,-3.1353688578074,-1.00378225317186,-0.514191118319164,2.20469388207645,-1.97989570827E-5,-9.275703713754E-4,-1.607824349874E-4,393429.224529964,2.989E-12,943.2431640625,4.72861881947351,-5.6217365779611,-4.67728503960874
10620.0,4762558.97967958,2827295.37010136,3885136.1111175,-3816181.77476095,4011285.59219258,3887955.02886582,-2232.97901156,-6093.019599602,4092.51651180831,4.91244377162623,-5.16359442149865,-5.00483509256086,6758662.11722978,1.79774202561307,2.91001965313557,1.48270264865667,3.12189980558313,-1.03013179879322,-0.552073203017989,2.25418594557055,-1.97989570827E-5,-9.452301646738E-4,-1.658206644691E-4,394272.738901415,2.9612E-12,945.255310058593,4.91244377162623,-5.16359442149865,-5.00483509256086
10680.0,4438599.09400782,3013595.50423229,4121380.47467532,-3941217.97202583,3636695.72847597,4124311.0785871,-1933.2826402395,-6388.4886207813,3782.97370633395,5.07359041186633,-4.68157425187698,-5.30928897929435,6758662.11722979,1.80211729502588,2.88877300968851,1.47274432031755,3.10156065640763,-1.05988889818717,-0.58959822459686,2.30704166388046,-1.97989570827E-5,-9.650218499309E-4,-1.718577791743E-4,395043.923369933,2.942E-12,947.72509765625,5.07359041186633,-4.68157425187698,-5.30928897929435
10740.0,4095744.12716598,3188910.06578959,4338532.32505247,-4047996.27191426,3245258.69940395,4341561.03895191,-1624.61666718856,-6654.37507946938,3455.89186197717,5.21131533580965,-4.17788587064976,-5.5892451731297,6758662.11722978,1.80649256443868,2.87131450615552,1.46405029405153,3.08486333078986,-1.0934936835192,-0.626631315700066,2.36376280293297,-1.97989570827E-5,-9.866748981849E-4,-1.788280337371E-4,395793.559995422,2.9328E-12,950.698181152343,5.21131533580965,-4.17788587064976,-5.5892451731297
10800.0,3735475.8777655,3352588.34981352,4535584.66251081,-4136021.05595389,2838787.09031496,4538697.45500223,-1308.40605428087,-6889.4476804464,3112.78013395642,5.32498117634231,-3.65483821650526,-5.84341283229412,6758662.11722975,1.8108678338515,2.85649439212713,1.45674254471641,3.07066402958896,-1.13143848403508,-0.662972166229448,2.42489715192885,-1.97989570827E-5,-0.001009897647595,-1.866511638195E-4,396475.671495221,2.9349E-12,954.221008300781,5.32498117634231,-3.65483821650526,-5.84341283229412
10860.0,3359350.90219781,3504019.7567231,4711623.22631048,-4204883.28568047,2419163.15322863,4714805.67554776,-986.110750321671,-7092.61638613933,2755.22166089921,5.41405951771986,-3.11482921280064,-6.07061761472129,6758662.11722976,1.8152431032643,2.843583193736,1.45092203529403,3.05824173895097,-1.17425999817121,-0.698344711205298,2.49103162871317,-1.97989570827E-5,-0.0010343814106682,-1.95233805032E-4,397084.113029133,2.9499E-12,958.34228515625,5.41405951771986,-3.11482921280064,-6.07061761472129
10920.0,2968993.77945016,3642635.97009317,4865830.71893013,-4254262.40419632,1988330.17748664,4869068.07919669,-659.219077870566,-7262.93744114579,2384.86641237126,5.47813335535541,-2.56033521956833,-6.26980701233509,6758662.11722974,1.81961837267712,2.83209027523654,1.44666865773124,3.04711668803668,-1.22252161202655,-0.732386875926813,2.5627754782114,-1.97989570827E-5,-0.0010598044524528,-2.044710167568E-4,397580.269310121,2.9791E-12,963.111206054687,5.47813335535541,-2.56033521956833,-6.26980701233509
10980.0,2566090.08300629,3767913.00662245,4997490.59213727,-4283927.83678861,1548283.57812877,5000767.86193508,-329.240986396284,-7399.61775296389,2003.42373132986,5.51689908982444,-1.99390012819916,-6.44005518230541,6758662.11722977,1.82399364208993,2.82166704571042,1.44404091104556,3.03695340655793,-1.27678074110769,-0.764641602097719,2.64072843637043,-1.97989570827E-5,-0.0010858357970224,-2.142478700485E-4,397965.729593381,3.024E-12,968.572998046875,5.51689908982444,-1.99390012819916,-6.44005518230541
11040.0,2152379.08925106,3879373.13150272,5105990.3775296,-4293740.08343162,1101061.74125145,5109292.36886873,2.29879997612095,-7502.01860867225,1612.65460232866,5.5301680448411,-1.4181241385248,-6.58056725396528,6758662.11722975,1.82836891150274,2.81205139614415,1.44307556769305,3.02750496722645,-1.33753525657655,-0.794551304819162,2.72542791499877,-1.97989570827E-5,-0.0011121388596685,-2.24441073267E-4,398223.588025174,3.0862E-12,974.764404296875,5.5301680448411,-1.4181241385248,-6.58056725396528
11100.0,1729646.25293278,3976586.63263443,5190824.54605427,-4283651.39771145,648736.666738734,5194135.95462847,333.867711288531,-7569.65870973489,1214.36367754165,5.51786750025008,-0.835652259549097,-6.69068309135446,6758662.11722976,1.83274418091555,2.80303323908571,1.44378743892683,3.01857828642195,-1.40514387060394,-0.821459109805643,2.81727007612396,-1.97989570827E-5,-0.0011383749367005,-2.349206238618E-4,398354.575889947,3.167E-12,981.70654296875,5.51786750025008,-0.835652259549097,-6.69068309135446
11160.0,1299715.48126877,4059173.44738512,5251596.88296991,-4253706.04845634,193404.449750401,5254902.35889955,663.932307809634,-7602.21650962463,810.391093836184,5.48004123244031,-0.249162576608755,-6.76988049272182,6758662.11722977,1.83711945032837,2.79443088351933,1.44616929180564,3.01001021818279,-1.47971968597622,-0.844621421067286,2.91640399580306,-1.97989570827E-5,-0.0011642066098755,-2.455514877676E-4,398349.029907062,3.2677E-12,989.393798828125,5.48004123244031,-0.249162576608755,-6.76988049272182
11220.0,864441.239202824,4126804.63585841,5288022.36674161,-4204040.16212911,-262824.356807895,5291306.58556188,990.965273584819,-7599.53184157317,402.60411520068,5.41684955603251,0.338645670732213,-6.81777780979071,6758662.11722975,1.84149471974117,2.78607226449459,1.45019194578536,3.00164846493289,-1.56100602302429,-0.863236878841477,3.02260802665082,-1.97989570827E-5,-0.0011893011356563,-2.561953175113E-4,398206.029371139,3.3892E-12,997.787353515625,5.41684955603251,0.338645670732213,-6.81777780979071
11280.0,425700.519131155,4179203.69493573,5299928.54244598,-4134881.14583294,-717834.455926711,5303176.27601668,1313.45239740624,-7561.6068264582,-7.11136418202545,5.32856886222881,0.925064154248022,-6.83413597118052,6758662.11722973,1.84586998915399,2.7777766216063,1.45580456601944,2.99333290430218,-1.6482593902528,-0.876495418086605,3.13517322342552,-1.97989570827E-5,-0.0012133338893445,-2.667122251085E-4,397917.527545353,3.5318E-12,1006.81042480468,5.32856886222881,0.925064154248022,-6.83413597118052
11340.0,-14615.2908970746,4216147.7076698,5287256.38240616,-4046546.69259347,-1169515.55282516,5290452.56941908,1629.89951090506,-7488.60605363098,-416.859420039684,5.21559065084727,1.5073876188059,-6.81885989609787,6758662.11722972,1.8502452585668,2.76933194497762,1.46293516441936,2.98487265722979,-1.74018115977865,-0.883646721311053,-3.03034991453575,-1.97989570827E-5,-0.001235991920687,-2.769626254811E-4,397483.572804929,3.6957E-12,1016.35150146484,5.21559065084727,1.5073876188059,-6.81885989609787
11400.0,-454608.605931263,4237468.32295089,5250060.62897062,-3939443.37240202,-1615772.09020586,5253190.44473127,1938.83935334081,-7380.85603036644,-824.742764339642,5.0784200548011,2.08292609163363,-6.77199928627131,6758662.11722973,1.8546205279796,2.76046097941465,1.47149131213229,2.97601169565371,-1.83494505701499,-0.884079845378682,-2.90938242980018,-1.97989570827E-5,-0.0012569776521204,-2.868091603788E-4,396916.456792738,3.8804E-12,1026.27270507812,5.0784200548011,2.08292609163363,-6.77199928627131
11460.0,-892383.874812647,4243052.5607364,5188509.61658479,-3814064.81433202,-2054532.92849412,5191558.54174814,2238.83833264313,-7238.84389857879,-1228.8714402256,4.91767385762804,2.64901708909764,-6.69374878611538,6758662.11722978,1.85899579739242,2.75076153198612,1.48136105114294,2.96636874354125,-1.93034796251116,-0.877397801457601,-2.78727772860668,-1.97989570827E-5,-0.0012760127160597,-2.961187022168E-4,396211.101465143,4.085E-12,1036.42639160156,4.91767385762804,2.64901708909764,-6.69374878611538
11520.0,-1326055.80749525,4232843.43853035,5102884.57257773,-3670989.48686427,-2483760.9271323,5105838.46052106,2528.50315235572,-7063.2154204827,-1627.37150740928,4.73407800662709,3.20303776977051,-6.58444750327807,6758662.11722979,1.86337106680522,2.739588038511,1.49241395246694,2.95531843583406,-2.02406543538537,-0.863467458944415,-2.66632467999159,-1.97989570827E-5,-0.0012928418872992,-3.047644230322E-4,395377.098860866,4.3086E-12,1046.66662597656,4.73407800662709,3.20303776977051,-6.58444750327807
11580.0,-1753757.56351147,4206840.41522564,4993578.3983862,-3510878.08537284,-2901462.38319404,4996423.54090779,2806.48727434681,-6854.77223798723,-2018.39367946249,4.52846462621937,3.74241698147859,-6.44457788405599,6758662.1172298,1.86774633621804,2.72578652578304,1.50450215533857,2.94172588151938,-2.11394353181656,-0.842430469018411,-2.54864102034603,-1.97989570827E-5,-0.0013072370252924,-3.126278976008E-4,394420.599036807,4.5498E-12,1056.86291503906,4.52846462621937,3.74241698147859,-6.44457788405599
11640.0,-2173648.86607766,4165099.64887666,4861093.93525863,-3334470.53752115,-3305696.28396496,4863817.12629752,3071.49718749195,-6614.46841377609,-2400.12187419803,4.30176853831355,4.26464714909489,-6.27476394065592,6758662.1172298,1.87212160563085,2.70700882941504,1.51746084765084,2.92326050008057,-2.19823949058399,-0.814673654059381,-2.43593264111585,-1.97989570827E-5,-0.0013190009038776,-3.196011937053E-4,393355.642961207,4.8074E-12,1066.90563964843,4.30176853831355,4.26464714909489,-6.27476394065592
11700.0,-2583924.00645396,4107734.06545589,4706041.72081309,-3142582.63909235,-3694583.3307099,4708630.31789343,3322.29845300899,-6343.40626524587,-2770.78163822572,4.05502329871538,4.76729594910545,-6.07576882993604,6758662.11722981,1.87649687504366,2.67754018868162,1.53110607586842,2.89422326176851,-2.27575042710533,-0.780770471412765,-2.32936491719614,-1.97989570827E-5,-0.0013279707778825,-3.255888888015E-4,392200.651724269,5.0799E-12,1076.70617675781,4.05502329871538,4.76729594910545,-6.07576882993604
11760.0,-2982819.70344518,4034913.23616381,4529137.24515537,-2936102.33451948,-4066314.69161469,4531579.22826822,3557.72149773782,-6042.83150572838,-3128.64840683109,3.78935676097007,5.24801771646145,-5.84849178607395,6758662.11722983,1.88087214445647,2.61878427225236,1.54521824873683,2.83603139406743,-2.34582091795793,-0.74141157837228,-2.22955518491643,-1.97989570827E-5,-0.0013340215212127,-3.3050994294E-4,390964.887229487,5.3659E-12,1086.19567871093,3.78935676097007,5.24801771646145,-5.84849178607395
11820.0,-3368622.78335392,3946863.06140727,4331197.71758715,-2715985.6580814,-4419160.44285422,4333481.74523363,3776.66712741263,-5714.12771070188,-3472.05556055969,3.50598618145061,5.70456452896176,-5.59396441256988,6758662.11722981,1.88524741386929,2.41876371210783,1.55938199814276,2.63671863930615,-2.40826267559204,-0.697340490353908,-2.13665315973619,-1.97989570827E-5,-0.0013370681723932,-3.342993544184E-4,389684.347264693,5.6635E-12,1095.32080078125,3.50598618145061,5.70456452896176,-5.59396441256988
11880.0,-3739677.64627471,3843865.26013835,4113138.35723837,-2483252.35338141,-4751477.65789937,4115253.81937001,3978.11173287818,-5358.81012998265,-3799.4022403062,3.20621288199244,6.13479691442231,-5.3133463420929,6758662.1172298,1.88962268328209,0.401623551165425,1.56522211338408,0.620438475567782,-2.4632339380933,-0.649303470903814,-2.05046165731935,-1.97989570827E-5,-0.0013370677420708,-3.369095281787E-4,388355.000761041,5.9704E-12,1104.0390625,3.20621288199244,6.13479691442231,-5.3133463420929
11940.0,-4094393.48535574,3726256.66384972,3875968.22323116,-2238981.19031715,-5061718.10653344,3877905.2908372,4161.11216325496,-4978.51887016458,-4109.1608833148,2.89141648890719,6.53669412620558,-5.00792027589963,6758662.11722979,1.89399795269491,-0.172513543438645,1.5517850666855,0.0473191582680435,-2.51111753542385,-0.598015868616328,-1.97055864338594,-1.97989570827E-5,-0.0013340201715156,-3.383112974993E-4,386997.848962697,6.2844E-12,1112.31640625,2.89141648890719,6.53669412620558,-5.00792027589963
