time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31112709,4163200.4655738,5136049.67204027,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.5289865693572,-1.23026788740987,-6.61954989994585,6758662.11722884,1.02331944621101,1.48354308793975,0.001521078032323,0.0173868908823789,-1.37314475876785,-0.867737478486544,3.05977258920154,-1.9798957084E-5,-9.597485664705E-4,0.0,398252.763838142,3.1122E-12,976.192653674721,5.5289865693572,-1.23026788740987,-6.61954989994585
60.0,-1789712.64876688,3920255.3134273,5213136.60397904,-4276130.76360613,501640.15063872,5216447.94770978,440.899504425955,-7584.04304560366,1084.18939672292,5.50841669093322,-0.646201702281534,-6.71971240615587,6758662.11722887,1.02769471546425,1.49457345133053,0.0015129472720172,0.0172455738962807,-1.44136330271435,-0.877176584827012,-3.1359178469318,-1.9798957084E-5,-9.416286994366E-4,-4.9255690468E-6,398335.161468169,3.2024E-12,983.369143358291,5.50841669093322,-0.646201702281534,-6.71971240615587
120.0,-2144732.0333194,3662345.3126043,5266057.24088062,-4239785.46485071,45786.449266332,5269357.68010073,770.149856360686,-7605.20775889381,678.777242699508,5.46236021841803,-0.0589893241270332,-6.78881750197499,6758662.11722883,1.0320699847175,1.50662225597727,0.0015060434626292,0.0168243891989129,-1.50999319238883,-0.882941138312689,-3.04844072352455,-1.9798957084E-5,-9.260397828888E-4,-9.7733391676E-6,398280.483168024,3.312E-12,991.275655191297,5.46236021841803,-0.0589893241270332,-6.78881750197499
180.0,-2492166.12299056,3390599.0029,5294562.85672707,-4183783.25764152,-410279.480789291,5297837.08956815,1095.87688042975,-7591.11290731489,270.159254331849,5.39101509822693,0.52866574084301,-6.82652947798943,6758662.11722882,1.03644525395931,1.51953174806086,0.0015268974882337,0.0161314204688583,-1.57844263598756,-0.885137290831005,-2.96148231362575,-1.9798957084E-5,-9.131985243315E-4,-1.44846220063E-5,398085.3786748,3.4417E-12,999.861374013802,5.39101509822693,0.52866574084301,-6.82652947798943
240.0,-2830524.93283794,3106195.85223943,5298517.62697299,-4108380.89026465,-864442.894077516,5301750.47079899,1416.5720940025,-7541.81319429643,-139.77448384783,5.29469509567264,1.11405482451904,-6.83265572642931,6758662.11722884,1.04082052320969,1.53313212221548,0.0016018335110352,0.0151799412523488,-1.64616232381218,-0.883880621298506,-2.87549998246198,-1.9798957084E-5,-9.032858338913E-4,-1.90030251733E-5,397748.768104346,3.5916E-12,1009.03826093396,5.29469509567264,1.11405482451904,-6.83265572642931
300.0,-3158349.27068251,2810361.12607352,5277899.32207647,-4013924.98616908,-1314597.20057467,5281075.78379538,1730.74928789973,-7457.52569377281,-549.126655787512,5.17382866282785,1.69447627941292,-6.80714795491088,6758662.11722881,1.04519579246293,1.54724373183786,0.0017562009455908,0.0139882306876819,-1.71266206503805,-0.87928818055724,-2.79089097074124,-1.9798957084E-5,-8.964433772892E-4,-2.32756374299E-5,397271.883714379,3.7614E-12,1018.68603174665,5.17382866282785,1.69447627941292,-6.80714795491088
360.0,-3474217.0876188,2504360.59818322,5232799.48200484,-3900850.50203112,-1758653.68795,5235904.82755069,2036.95136094463,-7338.62906255864,-956.00139364551,5.02895729882105,2.26724769265305,-6.75010277495461,6758662.1172288,1.04957106170188,1.56167950086234,0.0020136203295461,0.0125792491430396,-1.77752009222481,-0.871471443818583,-2.70798327243566,-1.9798957084E-5,-8.927707330993E-4,-2.72541766312E-5,396658.271816294,3.9505E-12,1028.66356558606,5.02895729882105,2.26724769265305,-6.75010277495461
420.0,-3776749.7157209,2189495.1251204,5163423.06959608,-3769678.77900142,-2194551.17459278,5166442.89226163,2333.75704093037,-7185.6620201973,-1358.5129738363,4.86073340379137,2.82971808104516,-6.66176165594907,6758662.11722882,1.05394633095227,1.57624749950639,0.0023952775425743,0.0109801772118881,-1.84038542414149,-0.860530825070553,-2.62703348969796,-1.9798957084E-5,-8.923233058158E-4,-3.08960548685E-5,395913.754633969,4.1579E-12,1038.82359594937,4.86073340379137,2.82971808104516,-6.66176165594907
480.0,-4064617.96585945,1867095.10630415,5070087.60293968,-3621015.19485927,-2620265.54951359,5073007.89024476,2619.7874617098,-6999.32109896086,-1754.79449109399,4.66991762971392,3.37928001560926,-6.54251023745084,6758662.11722886,1.05832160020265,1.5907536368425,0.0029192992662491,0.0092218293517376,-1.90097470097705,-0.846552134112372,-2.54823021336352,-1.9798957084E-5,-8.951111125722E-4,-3.41653161337E-5,395046.352534709,4.3822E-12,1049.02643605174,4.66991762971392,3.37928001560926,-6.54251023745084
540.0,-4336548.05765017,1538514.85367808,4953221.76924825,-3455546.42660972,-3033819.1554875,4956028.9680342,2893.71256636816,-6780.45766980691,-2143.00647189947,4.45737573340151,3.91338162296548,-6.39287699509342,6758662.11722893,1.06269686945303,1.60500441556778,0.0036002386057019,0.0073379608836312,-1.95906539170351,-0.829605066909641,-2.47170098999249,-1.9798957084E-5,-9.010985145222E-4,-3.70334066676E-5,394066.16768517,4.6222E-12,1059.14947100887,4.45737573340151,3.91338162296548,-6.39287699509342
600.0,-4591327.35512146,1205126.89368974,4813363.52501608,-3274037.3348504,-3433289.97224998,4816044.60446428,3154.25730682291,-6530.07425328215,-2521.34538840932,4.22407493918389,4.42953841007283,-6.21353125792587,6758662.11722894,1.06707213870913,1.61880968988067,0.0044486936575479,0.0053644933195785,-2.01448725404419,-0.809743572698835,-2.39752095578381,-1.9798957084E-5,-9.102049089226E-4,-3.9479746564E-5,392985.230809613,4.8764E-12,1069.09131825969,4.22407493918389,4.42953841007283,-6.21353125792587
660.0,-4827809.88150349,868316.225201669,4651157.68959356,-3077327.48299947,-3816820.55719276,4653700.20187414,3400.20761071366,-6249.32012759414,-2888.05203397396,3.97107982105512,4.92534485815692,-6.00528057770761,6758662.11722897,1.0714474079538,1.6319853664709,0.0054710740119805,0.0033386874031208,-2.06711356184787,-0.787007770034098,-2.32572158518638,-1.9798957084E-5,-9.223063410726E-4,-4.14920823413E-5,391817.313344238,5.1433E-12,1078.7715032867,3.97107982105512,4.92534485815692,-6.00528057770761
720.0,-5044921.58717981,529474.557546531,4467353.04163684,-2866327.30620534,-4182626.70183817,4469745.17990409,3630.41608710307,-5939.48624933574,-3241.41972144966,3.69954771645439,5.39848573122372,-5.76906745354871,6758662.11722898,1.07582267720419,1.64435599141107,0.0066695214156354,0.0012982954011529,-2.11685309560454,-0.761426996496313,-2.25629852441002,-1.9798957084E-5,-9.372379429524E-4,-4.30666128381E-5,390577.707881745,5.4213E-12,1088.12741165133,3.69954771645439,5.39848573122372,-5.76906745354871
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,1.65575717189828,0.0080419818918869,-7.192760786102E-4,-2.16364337956594,-0.733023562615295,-2.18921799660545,-1.9798957084E-5,-9.54797063555E-4,-4.42078935435E-5,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,1.66603779063408,0.0095824182996852,-0.0026777640085478,-2.20744524202281,-0.701816820134457,-2.12442167705873,-1.9798957084E-5,-9.74746928908E-4,-4.49285359826E-5,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,1.67506198115725,0.0112811452807574,-0.0045427832706642,-2.24823851176366,-0.667827226665958,-2.0618302046556,-1.9798957084E-5,-9.968206600322E-4,-4.52487278984E-5,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,1.68271084351343,0.0131252632758426,-0.0062824787448718,-2.28601853741422,-0.631080174155747,-2.00134562567371,-1.9798957084E-5,-0.0010207254846865,-4.51956059534E-5,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5807964.78929802,-1146741.69255305,3257366.0382143,-1633247.22808712,-5689487.72599526,3258855.3078914,4510.49517421355,-4008.44394012615,-4753.09926035203,2.11016166424597,7.35083989865653,-4.21045351969828,6758662.117229,1.09769902344753,1.68888389011976,0.015099165030196,-0.0078680827707937,-2.32079319645791,-0.591609432972194,-1.94285308790338,-1.9798957084E-5,-0.0010461470017133,-4.48025152202E-5,383912.992172884,6.9017E-12,1128.61758947139,2.11016166424597,7.35083989865653,-4.21045351969828
1080.0,-5890914.74618771,-1468887.88854309,2965029.65788749,-1359030.21298398,-5916580.68979203,2966314.02071485,4626.53228704321,-3558.37217567435,-4994.50459422186,1.75621817019126,7.64575092852467,-3.83324412651147,6758662.11722893,1.10207429269791,1.69350022057189,0.0171850867749992,-0.0092743717678648,-2.35258010829467,-0.549460137270741,-1.8862220557633,-1.9798957084E-5,-0.0010727533913951,-4.41081889923E-5,382615.708710365,7.1959E-12,1135.25254461002,1.75621817019126,7.64575092852467,-3.83324412651147
1140.0,-5949369.0312497,-1783612.5943091,2658904.97049029,-1078493.30727021,-6116159.59655273,2659978.45373574,4721.07504834272,-3091.66352777368,-5212.72864769034,1.39396074566216,7.90518247477936,-3.43804224265412,6758662.11722895,1.10644956193401,1.69649943072518,0.0193636768878845,-0.0104800212890376,-2.38140384453415,-0.504691295412363,-1.83130723641615,-1.9798957084E-5,-0.0011001995066251,-4.31558789747E-5,381373.114973407,7.4812E-12,1141.34373969863,1.39396074566216,7.90518247477936,-3.43804224265412
1200.0,-5982981.22062771,-2089672.51982012,2340413.17385551,-792940.132318386,-6287290.86420417,2341270.7844855,4793.67495799488,-2610.48474187409,-5406.74636939725,1.02507351744905,8.12789654441039,-3.02667828318415,6758662.11722898,1.11082483119011,1.69784226527595,0.0216145569927095,-0.0114678631682378,-2.40729301225189,-0.457377850076787,-1.77794932043537,-1.9798957084E-5,-0.0011281308225637,-4.19924605296E-5,380202.336445099,7.7535E-12,1146.86955458213,1.02507351744905,8.12789654441039,-3.02667828318415
1260.0,-5991509.32500534,-2385866.5794125,2011033.60207702,-503698.16669436,-6429173.042467,2011671.35038273,4843.98561293818,-2117.07176184575,-5575.64493381733,0.651274268517162,8.31282551191723,-2.60106125820466,6758662.11722899,1.11520010044049,1.69751102424739,0.0239168537773807,-0.0122250514623896,-2.43027715489608,-0.407612337417403,-1.72597556571266,-1.9798957084E-5,-0.0011561872616452,-4.06675313144E-5,379119.343271715,8.0086E-12,1151.80897714089,0.651274268517162,8.31282551191723,-2.60106125820466
1320.0,-5974817.39272324,-2671040.59001858,1672296.86038922,-212112.56455431,-6541140.6546351,1672711.77894476,4871.76448597512,-1613.71933672153,-5718.62819429269,0.274306387483965,8.45907769192004,-2.16316994869345,6758662.117229,1.11957536967945,1.69550973255981,0.0262496839029461,-0.0127431455372386,-2.45038346303031,-0.355506205960126,-1.6752001982077,-1.9798957084E-5,-0.0011840069418021,-3.92325153252E-5,378138.674100816,8.2422E-12,1156.14131746527,0.274306387483965,8.45907769192004,-2.16316994869345
1380.0,-5932876.65781449,-2944091.74744898,1325777.70908434,80460.1180872135,-6622667.40621776,1325967.86694114,4876.8742162195,-1102.7703176167,-5835.02059469547,-0.104069352975052,8.56594208806799,-1.715043691941,6758662.11722895,1.12395063893269,1.69186407882762,0.0285925788988681,-0.0130181190214518,-2.46763331232674,-0.301190857607897,-1.6254245691358,-1.9798957084E-5,-0.0012112299151322,-3.7739778896E-5,377273.184967215,8.4502E-12,1159.84640445432,-0.104069352975052,8.56594208806799,-1.715043691941
1440.0,-5865766.22382437,-3203972.86290322,973087.729604974,372658.259632584,-6673368.74335871,973052.241648627,4859.28340212075,-586.604695271457,-5924.27051757402,-0.482083148432695,8.63289228480459,-1.25877281964979,6758662.11722899,1.12832590818593,1.68662112546724,0.0309258416010227,-0.0130503027051344,-2.48203865280501,-0.244818468899671,-1.57643699243098,-1.9798957084E-5,-0.0012375019697702,-3.62417612598E-5,376533.828260442,8.6288E-12,1162.90556110442,-0.482083148432695,8.63289228480459,-1.25877281964979
1500.0,-5773673.27712897,-3449696.34164391,615867.807197708,663121.541664056,-6693003.74702991,615606.838616801,4819.06689047301,-67.6284305422186,-5985.9530493058,-0.857964603812728,8.65958945282898,-0.796488794607543,6758662.11722899,1.13270117743631,1.67984878801278,0.033230830268993,-0.0128442681208942,-2.4935982670034,-0.186562644096296,-1.52801218428208,-1.9798957084E-5,-0.0012624785587271,-3.47901202464E-5,375929.466263016,8.7746E-12,1165.30237071448,-0.857964603812728,8.65958945282898,-0.796488794607543
1560.0,-5656892.82461752,-3680337.88927615,255780.465598208,950497.319819383,-6681476.35218847,255295.231437642,4756.40555737188,451.73786822014,-6019.77214561535,-1.22995122006623,8.64588444371375,-0.330354094468689,6758662.11722897,1.13707644668384,1.67163507812002,0.0354901708498635,-0.0124086568880842,-2.50229390188136,-0.126618945621106,-1.47991023385704,-1.9798957084E-5,-0.0012858288966968,-3.3434893689E-5,375466.723088685,8.8849E-12,1167.02323326331,-1.22995122006623,8.64588444371375,-0.330354094468689
1620.0,-5515826.95340565,-3895039.9308628,-105497.909872624,1233446.96624131,-6638835.88436154,-106205.150077749,4671.58557970746,969.070365641116,-6025.56218379897,-1.59629688216489,8.5918189540851,0.137448106468298,6758662.11722895,1.14145171592279,1.6620871028943,0.0376879018032745,-0.0117559592878569,-2.50808626586547,-0.0652053439950159,-1.43187504806081,-1.9798957084E-5,-0.0013072402315844,-3.22236789836E-5,375149.878083675,8.9577E-12,1168.05779321931,-1.59629688216489,8.5918189540851,0.137448106468298
1680.0,-5350983.61257858,-4093014.72954424,-466284.923695406,1510652.1530577,-6565276.90947246,-467210.876185622,4564.99719846212,1481.95346135839,-6003.28889111467,-1.95528030341496,8.49762574499596,0.604724404554614,6758662.11722894,1.14582698517889,1.6513298135245,0.0398095593447976,-0.01090224428253,-2.51091087435761,-0.0025626299447303,-1.38363223257575,-1.9798957084E-5,-0.0013264222554074,-3.12008365674E-5,374980.802903324,8.9916E-12,1168.39927877386,-1.95528030341496,8.49762574499596,0.604724404554614
1740.0,-5162974.91843944,-4273547.19386603,-824900.058379691,1780821.04650638,-6461138.39612124,-826040.410293359,4437.13297779464,1987.99123663926,-5953.04964202478,-2.30521338066818,8.36372790758928,1.0692817285131,6758662.11722892,1.15020225442927,1.63950449910123,0.0418422137767053,-0.0098668425313911,-2.51067373028917,0.0610451638235997,-1.33488639856013,-1.9798957084E-5,-0.0013431115740188,-3.04067272666E-5,374958.943562422,8.9864E-12,1168.04477903315,-2.30521338066818,8.36372790758928,1.0692817285131
1800.0,-4952514.98876372,-4435997.36205582,-1179672.56155015,2042694.38163965,-6326902.19296386,-1181022.00083517,4288.58556662327,2484.81882823115,-5875.07312029932,-2.64444941490613,8.1907371718141,1.52893793960155,6758662.11722894,1.15457752367966,1.62676702698661,0.0437744696240589,-0.0086719840145229,-2.50724684832471,0.125330275301102,-1.28531792470224,-1.9798957084E-5,-0.0013570761122567,-2.98769977568E-5,375081.347804565,8.9425E-12,1166.99547821383,-2.64444941490613,8.1907371718141,1.52893793960155
1860.0,-4720417.31177547,-4579802.55599024,-1528949.29377129,2295051.38802784,-6163190.82727827,-1530501.53379618,4120.04497214574,2970.11367207645,-5769.71834537809,-2.97139115191287,7.97945126076767,1.9815324132759,6758662.11722897,1.15895279293004,1.61328583889599,0.0455964434477021,-0.0073423926635084,-2.50046368233611,0.189980594431106,-1.23457926767142,-1.9798957084E-5,-0.0013681192962743,-2.96419320331E-5,375342.73717172,8.8612E-12,1165.25686060381,-2.97139115191287,7.97945126076767,1.9815324132759
1920.0,-4467591.65945038,-4704479.19686224,-1871102.49905694,2536715.53752901,-5970764.63423897,-1872850.30780825,3932.29535743579,3441.6065598536,-5637.47306582436,-3.28449859833492,7.73085029914256,2.4249365448675,6758662.11722899,1.16332806216899,1.59923972133415,0.047299733353895,-0.0059048418017145,-2.4901146108001,0.254658839185929,-1.18229101590248,-1.9798957084E-5,-0.0013760838330121,-2.97258890871E-5,375735.622207122,8.7448E-12,1162.83889605431,-3.28449859833492,7.73085029914256,2.4249365448675
1980.0,-4195040.55666981,-4809624.27685717,-2204537.46028362,2766560.08600013,-5750518.22982524,-2206472.69401429,3726.21137791165,3897.09245199399,-5478.95152615822,-3.58229656936021,7.4460922902021,2.85706412166967,6758662.117229,1.16770333142223,1.58481537932268,0.0488773933015831,-0.0043876760019654,-2.47594279579094,0.319001453069437,-1.12803804505819,-1.9798957084E-5,-0.0013808549018979,-3.01468474154E-5,376250.458318801,8.596E-12,1159.75621270568,-3.58229656936021,7.4460922902021,2.85706412166967
2040.0,-3903855.31899984,-4894916.48363007,-2527700.00220742,2983513.3817907,-5503476.34364012,-2529813.64337879,3502.75407406107,4334.44099186723,-5294.89161680589,-3.86338192552636,7.12650768163134,3.27588150414579,6758662.11722902,1.17207860067547,1.57020485241573,0.0503239233375819,-0.0028203068880381,-2.45764098906702,0.382617168941515,-1.07136639038673,-1.9798957084E-5,-0.0013823625877829,-3.09160752508E-5,376875.838993535,8.4182E-12,1156.02826133882,-3.86338192552636,7.12650768163134,3.27588150414579
2100.0,-3595211.67602848,-4960116.97407085,-2839083.80546986,3186563.91497868,-5230789.03119491,-2841366.00480917,3262.96634031037,4751.60666722407,-5086.15142031892,-4.1264304577897,6.77359304645847,3.67941755972944,6758662.11722901,1.17645386991157,1.55560282074094,0.0516352839784987,-0.0012326921244545,-2.43485025307429,0.445085235043038,-1.01178184229308,-1.9798957084E-5,-0.0013805834164193,-3.20379415401E-5,377598.722302018,8.2153E-12,1151.67947389085,-4.1264304577897,6.77359304645847,3.67941755972944
2160.0,-3270364.99776836,-5005069.79715692,-3137237.49586789,3374765.08257431,-4933726.28839849,-3139677.61834287,3007.96799231993,5146.63856673043,-4853.70517037444,-4.37020338193555,6.38900391094964,4.06577329388592,6758662.11722907,1.1808291391591,1.541203855239,0.0528089393169376,3.451919340364E-4,-2.40716213854388,0.505953404328928,-0.948751840722272,-1.9798957084E-5,-0.0013755409015257,-3.35098770358E-5,378404.685995256,7.9915E-12,1146.73941664901,-4.37020338193555,6.38900391094964,4.06577329388592
2220.0,-2930645.14339684,-5029701.96720964,-3420771.47425171,3547239.64632245,-4613672.0940596,-3423358.14874461,2738.95045725709,5517.68968150628,-4598.63864334116,-4.59355340567688,5.97454676689681,4.43313112473822,6758662.11722905,1.18520440840948,1.5271996696628,0.0538439293564701,0.0018838729434135,-2.37412664149878,0.564735977060942,-0.881713019879626,-1.9798957084E-5,-0.001367305070592,-3.53224880223E-5,379278.20597086,7.751E-12,1141.24293547986,-4.59355340567688,5.97454676689681,4.43313112473822
2280.0,-2577450.95559301,-5034023.1890373,-3688364.4536949,3703183.8612728,-4272117.90914548,-3691085.62614034,2457.17111372191,5863.02570398799,-4322.14400535768,-4.79543033434893,5.53217031097946,4.77976374961544,6758662.11722905,1.18957967766558,1.5137764318382,0.054740967927925,0.0033548899270903,-2.33526921844446,0.620912494117465,-0.810087705457002,-1.9798957084E-5,-0.001355990998429,-3.7459817964E-5,380202.952497485,7.4981E-12,1135.23028469051,-4.79543033434893,5.53217031097946,4.77976374961544
2340.0,-2212244.42325245,-5018125.2398008,-3938769.67204942,3841871.25494627,-3910655.66432023,-3941612.66178343,2163.94730996203,6181.03327914375,-4025.51414089648,-4.97488618394351,5.06395595884157,5.10404255434567,6758662.11722905,1.1939549469131,1.50111218818714,0.0555025586736816,0.0047312756762672,-2.29012108740658,0.673928134834153,-0.733313610368443,-1.9798957084E-5,-0.001341756435929,-3.98997455858E-5,381162.098326338,7.2371E-12,1128.74722066978,-4.97488618394351,5.06395595884157,5.10404255434567
2400.0,-1836544.53879732,-4982181.01278231,-4170820.74964127,3962656.0386994,-3530970.26989712,-4173772.30869328,1860.65009079793,6470.22766607027,-3710.13649165393,-5.13107977330633,4.57210768612703,5.40444551895833,6758662.11722903,1.19833021615206,1.48937444897861,0.0561331183375052,0.005988006299547,-2.23826750837584,0.723197475743774,-0.650891436345586,-1.9798957084E-5,-0.0013247986698872,-4.26145023659E-5,382138.632693792,6.9721E-12,1121.84502408977,-5.13107977330633,4.57210768612703,5.40444551895833
2460.0,-1451920.876792,-4926443.23047299,-4383437.16367372,4064976.13476226,-3134831.6847598,-4386483.53871902,1548.69766527187,6729.25977126165,-3377.48643729296,-5.26328077061895,4.05894125292038,5.67956457666304,6758662.11722904,1.2027054854053,1.47871797295505,0.0566390942208947,0.0071024121242657,-2.17941778400232,0.76811392365535,-0.562454132135935,-1.9798957084E-5,-0.0013053507828535,-4.55712887285E-5,383115.675220448,6.7067E-12,1114.58038820284,-5.26328077061895,4.05894125292038,5.67956457666304
2520.0,-1059986.92219812,-4851242.83558609,-4575629.31287015,4148355.80438889,-2724086.58302654,-4578756.30954747,1229.54864842329,6956.92251834345,-3029.12025204798,-5.37087317276826,3.52687287180051,5.92811238649638,6758662.11722906,1.20708075465283,1.46928277986855,0.0570290613193989,0.0080545463153986,-2.11349692768124,0.808067582549136,-0.467857762212189,-1.9798957084E-5,-0.0012836774967746,-4.87329666818E-5,384076.783833767,6.4444E-12,1107.01507606967,-5.37087317276826,3.52687287180051,5.92811238649638
2580.0,-662393.179166488,-4756987.06967161,-4746503.14799752,4212407.8646,-2300649.65923339,-4749696.19728514,904.695111768889,7152.15652277818,-2666.66767346598,-5.45335819983568,2.97840738299949,6.14892848384064,6758662.11722907,1.21145602389464,1.46119240913789,0.0573137843836937,0.0088275094864428,-2.04075088447121,0.842474036161862,-0.367285875883191,-1.9798957084E-5,-0.0012600707800667,-5.20588072775E-5,385006.251072346,6.1884E-12,1099.21521217583,-5.45335819983568,2.97840738299949,6.14892848384064
2640.0,-260820.090419522,-4644157.25109703,-4895264.34614737,4256835.48310176,-1866494.61458587,-4898508.57248131,575.655478019826,7314.05504394427,-2291.82412158403,-5.51035659068179,2.41612600293897,6.34098477708032,6758662.11722906,1.21583129314788,1.45455243334853,0.0575062309161842,0.0094077299530099,-1.96184489385388,0.870814828717873,-0.261346968802469,-1.9798957084E-5,-0.0012348453765471,-5.55052737618E-5,385889.383457114,5.9412E-12,1091.25004959984,-5.51035659068179,2.41612600293897,6.34098477708032
2700.0,143029.200640046,-4513306.26484232,-5021222.0090031,4281433.54311999,-1423644.86836366,-5024502.29981305,243.967296295855,7441.86819103667,-1906.34260862108,-5.54161028941853,1.8426737146673,6.50339036292982,6758662.11722904,1.22020656239826,1.44944922753449,0.0576215228016501,0.0097851999302862,-1.87792188157858,0.892686810551608,-0.151131926519449,-1.9798957084E-5,-0.0012083343801005,-5.9026825129E-5,386712.759026604,5.7051E-12,1083.19007167143,-5.54161028941853,1.8426737146673,6.50339036292982
2760.0,547436.21160298,-4365055.77786721,-5123791.86777146,4286089.57207991,-974164.039852042,-5127092.94410331,-88.8200654070877,7535.00636340341,-1512.02538077689,-5.54698351641569,1.26074637043157,6.6353956373971,6758662.11722904,1.22458183164864,1.44594898971309,0.0576768167301534,0.0099536678174113,-1.79058352509753,0.907852467926925,-0.0381940972695116,-1.9798957084E-5,-0.0011808849361737,-6.25767292763E-5,387464.458614429,5.4818E-12,1075.10438442342,-5.54698351641569,1.26074637043157,6.6353956373971
2820.0,950674.573836446,-4200093.19507742,-5202498.97998936,4270784.23027696,-520146.247208985,-5205805.46787883,-421.15277347353,7593.04291018305,-1110.71533497795,-5.52646322133994,0.673077577775959,6.73639568389456,6758662.11722905,1.22895710090188,1.44409700527603,0.0576911066462636,0.0099107857838621,-1.70177102862606,0.916279012243608,0.0755709661394174,-1.9798957084E-5,-0.0011528541058428,-6.61078793427E-5,388134.266986495,5.2727E-12,1067.0575582423,-5.52646322133994,0.673077577775959,6.73639568389456
2880.0,1351017.54215959,-4019168.37169611,-5256979.90601575,4235591.3579072,-63706.2704566121,-5260276.40827409,-751.479890591863,7615.71599841328,-704.287254380612,-5.48015891954017,0.0824254411658065,6.80593292462789,6758662.11722903,1.23333237013798,1.44391714752695,0.0576849450079516,0.0096582103298551,-1.61355715758326,0.918153600145707,0.188134539865167,-1.9798957084E-5,-0.0011246048858474,-6.95736103897E-5,388713.840538909,5.0787E-12,1059.10635733756,-5.48015891954017,0.0824254411658065,6.80593292462789
2940.0,1746745.52681707,-3823090.09901963,-5286984.35566802,4180677.58104461,393030.373694563,-5290255.52373987,-1078.26070947834,7602.92968310498,-294.638907134816,-5.40830191683057,-0.508440768803242,6.84369902603605,6758662.11722903,1.23770763938837,1.44541160853561,0.0576800835409113,0.0092016515878629,-1.52790030649219,0.91386757681541,0.297581755661678,-1.9798957084E-5,-0.0010965023435178,-7.2928515757E-5,389196.83887576,4.9E-12,1051.29704197727,-5.40830191683057,-0.508440768803242,6.84369902603605
3000.0,2136153.61456935,-3612722.3808703,-5292376.2981441,4106301.479354,847937.397219235,-5295606.90369749,-1399.97202194823,7554.75417708781,116.317946673517,-5.31124393135566,-1.09675394702352,6.84953605367844,6758662.11722904,1.24208290863875,1.44856085793564,0.0576990383245829,0.0085508651911856,-1.44643005369491,0.903972316098615,0.402327156038756,-1.9798957084E-5,-0.0010689098026807,-7.61292628046E-5,389579.018227837,4.7368E-12,1043.66396878157,-5.31124393135566,-1.09675394702352,6.84953605367844
3060.0,2517559.04336611,-3388980.51939098,-5273134.53107079,4012812.32049638,1298897.69837611,-5276309.53698159,-1715.11528750719,7471.4253227025,526.666594844423,-5.18945512471062,-1.67976241572116,6.82343687652494,6758662.11722907,1.2464581778777,1.45332383152475,0.0577645883370361,0.0077195789207924,-1.37031816609815,0.88911801250585,0.501244800437577,-1.9798957084E-5,-0.0010421850078065,-7.91354061818E-5,389858.285331199,4.5885E-12,1036.22993227441,-5.18945512471062,-1.67976241572116,6.82343687652494
3120.0,2889308.59736021,-3152827.02902276,-5229352.70721779,3900648.36831084,1743813.26381001,-5232457.33761456,-2022.22366646689,7353.34327160783,934.494414724551,-5.04352155781167,-2.25474304740578,6.76554482505608,6758662.11722909,1.25083344713094,1.45963835563732,0.0578992208841799,0.0067253454175641,-1.30025071406889,0.869990116951435,0.593697245138516,-1.9798957084E-5,-0.0010166761996945,-8.19101933466E-5,390034.711051019,4.4547E-12,1029.00816025733,-5.04352155781167,-2.25474304740578,6.76554482505608
