time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10680.0,4438591.84718,3013597.59163,4121386.6896,-3941218.0389,3636688.30405,4124317.49801,-1933.27952305,-6388.49483571,3782.96491994,5.07359002861,-4.68156495213,-5.3092977983,6758662.1408,1.8021457066,-0.39692559440276554,-0.17411795544647632,1.0953378724775082,-2.6130115212031577,0.440777410258178,-2.437478943193575,-8.98836983459508E-4,-6.908675187857745E-4,-4.3839274468139146E-5,395077.965546,2.90933502734E-12,946.936165542,5.07359002857,-4.68156495209,-5.30929779837
10740.0,4095736.49591,3188912.07999,4338537.99862,-4047996.15261,3245250.91913,4341566.91571,-1624.6135813,-6654.38072099,3455.88256627,5.21131467638,-4.17787606456,-5.58925332371,6758662.14529,1.80652097569,-0.3917720674273174,-0.18233113550387572,1.0982519154108428,-2.6559043981111135,0.47580472559720327,-2.4125523324181004,-8.982964262777539E-4,-6.918331266275767E-4,-4.054538293836411E-5,395821.566409,2.90700055912E-12,949.929952753,5.21131467634,-4.17787606452,-5.58925332378
10800.0,3735467.8962,3352590.28644,4535589.76633,-4136020.75285,2838778.98948,4538702.75977,-1308.40301614,-6889.45271958,3112.77037033,5.32498024496,-3.65482795118,-5.84342027227,6758662.14623,1.81089624478,-0.38651976021625506,-0.1907563412328558,1.1006521506510074,-2.6986538251512107,0.511900426808979,-2.3890600136044147,-8.976544743205141E-4,-6.929202349334471E-4,-3.724678989580245E-5,396493.616416,2.91566444266E-12,953.475222889,5.32498024492,-3.65482795113,-5.84342027234
10860.0,3359342.60622,3504021.61152,4711627.73454,-4204882.80212,2419154.76878,4714810.38155,-986.107776082,-7092.62079681,2755.21147317,5.41405832018,-3.11481853786,-6.07062430524,6758662.14363,1.81527151387,-0.3811745092169197,-0.19937100093893936,1.1025265218457563,-2.741370181011962,0.5489906117102032,-2.3670656192055692,-8.969108080598907E-4,-6.941282393813873E-4,-3.39442214153999E-5,397079.717157,2.93668279708E-12,957.620350559,5.41405832015,-3.11481853781,-6.0706243053
10920.0,2968985.20657,3642637.73895,4865834.60841,-4254261.7445,1988321.54783,4869072.16236,-659.216183286,-7262.94120033,2384.85584659,5.47813189911,-2.56032418692,-6.26981291818,6758662.13753,1.81964678296,-0.37574196398679627,-0.20815171308170943,1.1038646741957474,-2.784181828167229,0.5870018517772438,-2.3466464044930286,-8.960650835421024E-4,-6.954564688277224E-4,-3.063840784868244E-5,397566.657487,2.97146346066E-12,962.413785468,5.47813189908,-2.56032418687,-6.26981291823
10980.0,2566081.27219,3767914.68555,4997493.84251,-4283927.00619,1548274.74297,5000771.301,-329.238186724,-7399.6208408,2003.41283553,5.51689738402,-1.99388879176,-6.4400602722,6758662.12806,1.82402205204,-0.37022762912330326,-0.21707437170062693,1.104658015624842,-2.8272382858498877,0.6258607545728962,-2.327897341470774,-8.951169333927953E-4,-6.969041852006372E-4,-2.733008439901684E-5,397942.663948,3.02145197777E-12,967.900753846,5.516897384,-1.99388879171,-6.44006027224
11040.0,2152370.08069,3879374.71663,5105992.97136,-4293739.08806,1101052.74139,5109295.14553,2.30149008105,-7502.02100859,1612.6434263,5.53016610037,-1.41811255387,-6.58057150084,6758662.11539,1.82839732113,-0.3646369138939754,-0.22611429622563908,1.1048997723478977,-2.870714481726256,0.6654933457706741,-2.310936177240901,-8.940659679043817E-4,-6.984705834233808E-4,-2.4019991686224683E-5,398197.626361,3.08808613649E-12,974.117632445,5.53016610035,-1.41811255382,-6.58057150088
11100.0,1729637.08787,3976588.12022,5190826.4689,-4283650.24457,648727.543858,5194138.0536,333.870277876,-7569.66040854,1214.35227256,5.51786532973,-0.835640483518,-6.69068647261,6758662.09976,1.83277259022,-0.358975188278986,-0.23524636495472465,1.1045850387906748,-2.9148164199401005,0.7058242280370088,-2.295909798591084,-8.92911776236828E-4,-7.001547913147834E-4,-2.0708876299851715E-5,398323.294757,3.17271304769E-12,981.084063807,5.51786532972,-0.835640483469,-6.69068647265
11160.0,1299706.20181,4059174.83382,5251598.12348,-4253704.74536,193395.246227,5254903.76801,663.934737738,-7602.21749757,810.37951241,5.4800388502,-0.249150666866,-6.76988299044,6758662.08145,1.83714785931,-0.35324784406814286,-0.24444515155434943,1.1037108217641212,-2.959788732384365,0.7467754530284457,-2.2830023754565203,-8.91653927714433E-4,-7.019558695072258E-4,-1.73974913395567E-5,398313.44431,3.27647280007E-12,988.793872822,5.48003885019,-0.249150666817,-6.76988299047
11220.0,864431.888079,4126805.91765,5288022.9167,-4204038.71765,-262833.598116,5291307.29583,990.967554622,-7599.53211237,402.592410756,5.41684697805,0.338657656177,-6.81777941088,6758662.06077,1.8415231284,-0.3474603594572687,-0.2536850638393218,1.102276078685336,-3.005924762916883,0.7882650119663291,-2.272445940617164,-8.90291973220347E-4,-7.038728113663539E-4,-1.4086596938343679E-5,398164.005485,3.40016847156E-12,997.207068808,5.41684697805,0.338657656226,-6.81777941091
11280.0,425691.139505,4179204.86872,5299928.39684,-4134879.56924,-717843.69189,5303176.28168,1313.45451833,-7561.60637731,-7.1231375773,5.32856610601,0.925076157541,-6.83413666749,6758662.03812,1.84589839748,-0.34161836554524644,-0.26294048417754967,1.1002817495031332,-3.0535800962277166,0.8302048047018714,-2.2645343260121735,-8.888254466766106E-4,-7.059045429317376E-4,-1.0776960770574948E-5,397873.157183,3.54415728454E-12,1006.24598115,5.32856610602,0.925076157589,-6.83413666751
11340.0,-14624.6556448,4216148.77019,5287255.53943,-4046544.9938,-1169524.74025,5290451.86797,1629.90146158,-7488.60488518,-416.871207978,5.2155877353,1.50739958276,-6.81885968443,6758662.01388,1.85027366657,-0.33572771297243453,-0.2721859107761886,1.0977307818901239,-3.103190816880378,0.8724978788304241,-2.259641749187453,-8.87253866646367E-4,-7.080499228610208E-4,-7.469358539755679E-6,397441.381256,3.70830072476E-12,1015.79801656,5.21558773531,1.50739958281,-6.81885968445
11400.0,-454617.912411,4237469.27108,5250059.09004,-3939441.56191,-1615781.18604,5253189.03693,1938.8411248,-7380.85414666,-824.754512371,5.07841700002,2.08293796025,-6.77199816837,6758661.98848,1.85464893566,-0.32979453695512634,-0.2813960991004352,1.0946281491358314,3.1278869972452323,0.9150346263415304,-2.258247870341948,-8.855767380006514E-4,-7.103077423985046E-4,-4.164574445723662E-6,396871.47737,3.89199439865E-12,1025.72538137,5.07841700003,2.08293796029,-6.77199816838
11460.0,-892393.079835,4243053.39143,5188507.38633,-3814062.90312,-2054541.89002,5191556.43162,2238.83991716,-7238.84130698,-1228.88309415,4.91767068465,2.64902880803,-6.69374676855,6758661.96239,1.85902420475,-0.32382531886425614,-0.29054620266051145,1.0909808600392186,3.072602165292178,0.957687465476776,-2.2609718664953533,-8.837935537038626E-4,-7.126767253611853E-4,-8.634016292160698E-7,396168.537806,4.09426640481E-12,1035.87933352,4.91767068467,2.64902880808,-6.69374676855
11520.0,-1326064.86828,4232844.14887,5102881.65881,-3670987.48635,-2483769.71218,5105835.65532,2528.50454349,-7063.21213155,-1627.38301356,4.73407473718,3.20304928681,-6.58444459726,6758661.93605,1.86339947384,-0.3178269425401932,-0.2996119123360627,1.0867979600344237,3.013273798946733,1.0003032882014233,-2.2686190172056424,-8.819037966707939E-4,-7.151555281579527E-4,2.43335740811705E-6,395339.882435,4.31390446005E-12,1046.11480308,4.7340747372,3.20304928686,-6.58444459725
11580.0,-1753766.43786,4206841.00236,4993574.81207,-3510876.00733,-2901470.95032,4996420.0511,2806.48846697,-6854.76826533,-2018.40498498,4.52846128238,3.74242824695,-6.4445741052,6758661.90994,1.86777474292,-0.31180674351975335,-0.3085695933810132,1.0820905226421387,2.948786483608675,1.0426925721336795,-2.282244383954021,-8.799069417301281E-4,-7.17742739829733E-4,5.7248904101235785E-6,394394.954706,4.54956445369E-12,1056.30157909,4.5284612824,3.74242824699,-6.44457410519
11640.0,-2173657.51261,4165100.11005,4861089.69043,-3334468.39397,-3305704.59263,4863812.96547,3071.49817781,-6614.46377392,-2400.13292728,4.30176514219,4.26465811618,-6.27475930869,6758661.88452,1.87215001201,-0.30577254945453325,-0.3173964191698922,1.076871630375707,2.877689478600306,1.0846134768846407,-2.3032389647106255,-8.778024576594913E-4,-7.204368821280285E-4,9.010375000572656E-6,393345.180123,4.7998283812E-12,1066.33022212,4.30176514222,4.26465811622,-6.27475930868
11700.0,-2583932.38474,4107734.39798,4706036.83453,-3142580.44226,-3694591.34144,4708625.50272,3322.29923854,-6343.40097741,-2770.79238837,4.0550198721,4.76730657413,-6.07576336833,6758661.86024,1.8765252811,-0.2997327100572704,-0.32607050076235083,1.0711563440983778,2.798083617404918,1.1257484082605522,-2.333442804342563,-8.755898093252269E-4,-7.232364096335993E-4,1.2288978347562782E-5,392203.789314,5.06320464546E-12,1076.11302655,4.05501987214,4.76730657417,-6.07576336831
11760.0,-2982827.77419,4034913.43743,4529131.7374,-2936100.09673,-4066322.36617,4531573.77841,3557.72207729,-6042.82559167,-3128.65880505,3.78935332497,5.24802795906,-5.84848552165,6758661.83754,1.88090055019,-0.29369611509967797,-0.3345710112247104,1.0649616599677787,2.707483337556823,1.1656694719294345,-2.3752829440242764,-8.732684598815104E-4,-7.261397099117989E-4,1.5559856859569224E-5,390985.608386,5.33808361544E-12,1085.58163759,3.78935332501,5.24802795909,-5.84848552163
11820.0,-3368630.50858,3946863.12886,4331191.61118,-2715983.3917,-4419167.74438,4333475.68322,3776.66750102,-5714.1211945,-3472.06555957,3.50598275614,5.70457435216,-5.59395737509,6758661.81681,1.88527581928,-0.28767219913181524,-0.34287830372766553,1.058306453094942,2.6026784793101716,1.2037883849481732,-2.4319115739613064,-8.708378730741837E-4,-7.291451037202677E-4,1.882215591488309E-5,389706.819857,5.62266968433E-12,1094.68313624,3.50598275619,5.70457435219,-5.59395737506
11880.0,-3739684.98943,3843865.1913,4113131.6777,-2483250.07073,-4751484.55103,4115247.17054,3978.11190177,-5358.80303781,-3799.41179467,3.20620948609,6.13480628463,-5.31333856379,6758661.79843,1.88965108836,-0.28167093185485137,-0.35097402229091657,1.0512114071761203,2.4796818920067225,1.2392875092027893,-2.5072583547309835,-8.682975156056764E-4,-7.322508452654956E-4,2.2075009625817333E-5,388384.698012,5.91490997554E-12,1103.37595628,3.20620948614,6.13480628466,-5.31333856375
11940.0,-4094400.41147,3726256.45629,3875960.99869,-2238978.90362,-5061724.55756,3877898.08317,4161.1121297,-4978.51123014,-4109.16994961,2.89141313947,6.53670301311,-5.00791179107,6758661.78272,1.89402635745,-0.27570279333738995,-0.35884120414498455,1.0436989295563381,2.33398819454871,1.271036889751572,-2.6057715634693555,-8.656468595802126E-4,-7.354551225134922E-4,2.5317540640821332E-5,387037.323037,6.21243448302E-12,1111.62638422,2.89141313952,6.53670301314,-5.00791179103
12000.0,-4431257.70235,3594427.96653,3620777.86329,-1984302.72159,-5348441.50353,3622527.53736,4324.81000852,-4575.00331677,-4399.89298021,2.56304548192,6.9083723097,-4.67907726245,6758661.76998,1.89840162654,-0.2697787335814266,-0.36646437262636056,1.035793051344199,2.161600751792219,1.297529013119113,-2.7313910053404027,-8.62885385017084E-4,-7.387560575685221E-4,2.8548859982723758E-5,385683.27876,6.51251678959E-12,1119.40590289,2.56304548197,6.90837230973,-4.6790772624
12060.0,-4748816.15143,3448823.87958,3348764.75294,-1720403.19289,-5610297.90595,3350318.88383,4468.43646946,-4150.14628849,-4670.22122729,2.22262387864,7.24805971378,-4.32834653282,6758661.76043,1.90277689563,-0.26391011628085875,-0.37382961959020794,1.0275193124836997,1.9613907100843342,1.31692088622115,-2.8851888497870077,-8.600125824372288E-4,-7.421517071059471E-4,3.176806692933464E-5,384341.339219,6.81206026E-12,1126.68934822,2.2226238787,7.2480597138,-4.32834653277
12120.0,-5045719.69746,3289940.17809,3061182.90583,-1448505.36235,-5846071.3727,3062534.26825,4591.31528213,-3705.90805261,-4918.88889889,1.87172440119,7.55415719428,-3.95733578863,6758661.75425,1.90715216472,-0.25810864701689484,-0.38092467636323224,1.0189046319698007,1.7385107765373229,1.3273313822536512,-3.061955707504468,-8.570279555108955E-4,-7.456400628870978E-4,3.4974248933683767E-5,383030.149613,7.10761183161E-12,1133.45372042,1.87172440126,7.5541571943,-3.95733578858
12180.0,-5320702.84618,3118323.18842,2759366.50501,-1169871.97973,-6054660.38903,2760508.81511,4692.86636201,-3244.34840314,-5144.73013307,1.51197461146,7.82521117271,-3.5677585905,6758661.75154,1.91152743381,-0.252386286457595,-0.38773897239896127,1.0099771636981942,1.5061147082935928,1.3274480777878916,3.034704323261699,-8.539310237541772E-4,-7.49219052335233E-4,3.816648158824148E-5,381767.907394,7.39540366581E-12,1139.67746115,1.51197461153,7.82521117273,-3.56775859044
12240.0,-5572596.19066,2934567.91035,2444716.51624,-885797.642679,-6235089.54825,2445644.46125,4772.608636,-2767.60953004,-5346.68460973,1.14504605429,8.05992985952,-3.16141810513,6758661.75237,1.91590270289,-0.24675514962095713,-0.39426368082909335,1.0007661387852773,1.2815853549812317,1.3171270227568666,2.8558606407761444,-8.507213252988483E-4,-7.528865392005092E-4,4.134382863207449E-5,380572.049421,7.6714213776E-12,1145.34002372,1.14504605436,8.05992985954,-3.16141810506
12300.0,-5800331.50856,2739316.16136,2118694.20361,-597602.781558,-6386514.2002,2119403.46694,4830.1624496,-2277.90610996,-5523.80268198,0.772646492462,8.25718985889,-2.7401988589,6758661.75672,1.92027797198,-0.2412273925157818,-0.40049175036462564,0.9913016955085053,1.0788979443919686,1.297446727957098,2.698731451340047,-8.47398419693619E-4,-7.566403243052376E-4,4.4505342005300174E-5,379458.951076,7.93149586555E-12,1150.42158774,0.772646492534,8.2571898589,-2.74019885883
12360.0,-6002946.41266,2533254.53962,1782814.35245,-306627.513869,-6508224.4937,1783301.63415,4865.2515015,-1777.5150237,-5675.24999911,0.396511919963,8.41604200003,-2.3060580488,6758661.76451,1.92465324107,-0.23581508797371348,-0.4064179230650507,0.9816146983471652,0.9041415661003743,1.2701647444098967,2.5694642189026404,-8.439618907682199E-4,-7.604781463798947E-4,4.7650061948221265E-5,378443.643149,8.17141293898E-12,1154.90274981,0.396511920037,8.41604200004,-2.30605804873
12420.0,-6179588.53248,2317112.21065,1438638.2309,-14225.3971304,-6599648.7921,1438901.26344,4877.70429304,-1268.76474799,-5800.31159595,0.0183983914597,8.5357163565,-1.86101644972,6758661.7756,1.92902851016,-0.23053009267609545,-0.41203873775745686,0.9717365479020567,0.7567478794175403,1.2370882584521954,2.467549886911281,-8.404113495131952E-4,-7.643976829794226E-4,5.0777017149853395E-5,377539.552044,8.38704153227E-12,1158.76441214,0.0183983915356,8.5357163565,-1.86101644964
12480.0,-6329519.20746,2091658.52333,1087766.32276,278242.890421,-6660356.4437,1087803.88194,4867.45508315,-754.024471351,-5898.39542567,-0.359926292152,8.61562641871,-1.40714896005,6758661.78979,1.93340377925,-0.22538390776499434,-0.4173525190618981,0.9616989837047026,0.6329053767585119,1.1997309346250316,2.3892373601574475,-8.367464370172921E-4,-7.683965515112258E-4,5.38852249449727E-5,376758.268493,8.57449224528E-12,1161.98860428,-0.359926292075,8.61562641871,-1.40714895997
12540.0,-6452116.67387,1857700.46176,731830.865677,569415.91139,-6690059.89225,731642.776697,4834.54434092,-235.692985726,-5969.03531547,-0.736691000735,8.6553723892,-0.946574830856,6758661.80683,1.93777904833,-0.2203875355691219,-0.4223593522185095,0.9515338821658185,0.5280919069683192,1.159240498002727,2.3300662585717555,-8.329668274205582E-4,-7.724723103486927E-4,5.697369155985828E-5,376109.349453,8.73027754735E-12,1164.55927502,-0.736691000657,8.65537238919,-0.946574830772
12600.0,-6546878.73022,1616079.94011,372488.22977,857937.842748,-6688616.11551,372075.368344,4779.11869131,283.812592525,-6011.8933278,-1.11012975159,8.65474357438,-0.481447626032,6758661.8264,1.94215431742,-0.21555133514642358,-0.4270610441160513,0.9412730520244682,0.4382329406246561,1.116451278715812,2.286025425102969,-8.29072230884891E-4,-7.766224600633974E-4,6.004141241004529E-5,375600.157239,8.85145909228E-12,1166.46284479,-1.11012975151,8.65474357438,-0.481447625946
12660.0,-6613424.86828,1367670.94848,11411.1727732,1142464.83082,-6656027.38323,10775.461379,4701.43035148,802.068217569,-6026.76151235,-1.47849020188,8.61371985175,-0.0139449638073,6758661.84814,1.94652958651,-0.2108848794271336,-0.4314610711571781,0.9309480297640601,0.3600223910714064,1.0719637675926237,2.253874001531196,-8.250623965837878E-4,-7.808444447428232E-4,6.308737244869267E-5,375235.739229,8.93577469985E-12,1167.68862325,-1.47849020181,8.61371985174,-0.0139449637188
12720.0,-6651497.85923,1113376.55846,-349718.991333,1421671.29719,-6592441.32953,-350574.592146,4601.83605823,1316.65436889,-6013.5630372,-1.84004211203,8.53247219624,0.453741908183,6758661.87164,1.9509048556,-0.20639681669571927,-0.43556451478772185,0.9205898774543514,0.29089143035560694,1.0262136119445715,2.2311105112168317,-8.209371157043117E-4,-7.851356534442226E-4,6.61105465659145E-5,375018.750608,8.98173735501E-12,1168.22914014,-1.84004211195,8.53247219623,0.453741908273
12780.0,-6660964.78725,854125.797724,-709220.272785,1694256.16502,-6498150.33745,-710291.777953,4480.79548965,1825.16750914,-5972.35269096,-2.19308573472,8.4113622553,0.919418650113,6758661.89647,1.95528012469,-0.20209473908555742,-0.4393779857302039,0.9102289854088133,0.2288740252134242,0.9795226123467884,2.2158386741908567,-8.166962244420763E-4,-7.894934217392328E-4,6.910990004134391E-5,374949.421786,8.98870000224E-12,1168.08042028,-2.19308573464,8.41136225528,0.919418650204
12840.0,-6641817.52519,590870.403737,-1065417.89767,1958948.9757,-6373590.23747,-1066700.31598,4338.86918679,2325.23148787,-5903.31675061,-2.53596008403,8.25094096731,1.38089842388,6758661.92216,1.95965539377,-0.19798506058216547,-0.442909538099673,0.8998948819664331,0.1724668078077851,0.9321341988253343,2.206627568460469,-8.123396069927403E-4,-7.939150333824107E-4,7.208438904853312E-5,375025.571117,8.95688218529E-12,1167.24222443,-2.53596008396,8.25094096729,1.38089842397
12900.0,-6594172.64996,324581.467397,-1416652.17262,2214515.86591,-6219338.32479,-1418139.52983,4176.71598397,2814.50883359,-5806.7722134,-2.86705103929,8.05194622423,1.83601248706,6758661.94822,1.96403066286,-0.19407290683009337,-0.44616857473355565,0.8896160524347477,0.12051253482053448,0.8842376123730389,2.202395390522395,-8.078671985243034E-4,-7.983977221019411E-4,7.503296121171359E-5,375242.662626,8.88735733686E-12,1165.71827134,-2.86705103922,8.05194622421,1.83601248715
12960.0,-6518270.79773,56245.9778354,-1761286.28451,2459765.37614,-6036110.70397,-1762971.65105,3995.08995882,3290.71187715,-5683.16539462,-3.18479923868,7.81529958489,2.28262072949,6758661.97417,1.96840593195,-0.19036201868602942,-0.44916574515970875,0.879419769073831,0.07211079115568403,0.8359843699126804,2.202320469908059,-8.032789881354392E-4,-8.029386735037908E-4,7.795455621526492E-5,375593.907477,8.78200241781E-12,1163.51645146,-3.18479923861,7.81529958486,2.28262072958
