time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
600.0,-4591327.37209293,1205126.7445818,4813363.47972636,-3274037.44941804,-3433289.94830342,4816044.47725376,3154.25695795359,-6530.07414266462,-2521.34581772928,4.22407458870228,4.42953877120282,-6.21353197565605,6758661.85299481,1.06707203367362,-0.0037302265933684,-0.202139404824429,-0.0091022173582118,-2.36766901631591,0.476318424105564,-0.964898263034113,-1.41462566979E-5,-0.0011343621158125,-3.33594993257E-5,392986.746470127,4.901E-12,1070.52355957031,4.22407458870228,4.42953877120282,-6.21353197565605
660.0,-4827809.89919504,868316.103343993,4651157.60402158,-3077327.61908689,-3816820.52592789,4653700.04761808,3400.20724299141,-6249.31999372753,-2888.05250607033,3.97107954394441,4.92534527335463,-6.00528128530937,6758661.8276594,1.07144730308643,-0.0049680666932325,-0.202063255469035,-0.0108086002555716,-2.3414535456287,0.522889633075078,-0.908293668095628,-1.64219479237E-5,-0.0011342997330758,-3.67216682397E-5,391818.711347957,5.1782E-12,1080.2197265625,3.97107954394441,4.92534527335463,-6.00528128530937
720.0,-5044921.604836,529474.465872015,4467352.9128536,-2866327.46480884,-4182626.66175765,4469744.99605623,3630.41570506711,-5939.4860887199,-3241.42023560814,3.69954751703734,5.39848620921193,-5.76906814732841,6758661.80447138,1.07582257249925,-0.0064467574637282,-0.201978656926325,-0.01260226509507,-2.31148271250427,0.56789835224245,-0.848510249397178,-1.88523669335E-5,-0.0011342242345904,-4.0085396856E-5,390578.976034727,5.4681E-12,1089.58361816406,3.69954751703734,5.39848620921193,-5.76906814732841
780.0,-5241665.36243172,189994.492828733,4262798.75540071,-2642014.12828076,-4529005.7127775,4265029.36773723,3843.80705171529,-5601.99931421103,-3579.80282105798,3.41072356731086,5.84674759488071,-5.50596609357606,6758661.78384642,1.08019784191205,-0.0081845345860078,-0.201885911300652,-0.0144648422516715,-2.27745688458706,0.611095692257106,-0.785164361375987,-2.14369191117E-5,-0.001134134579904,-4.34498492607E-5,389284.10841957,5.7689E-12,1098.56665039062,3.41072356731086,5.84674759488071,-5.50596609357606
840.0,-5417125.66878539,-148735.93506748,4038441.19109917,-2405426.97744144,-4854344.56879889,4040499.9699703,4039.38318987385,-5238.41609286959,-3901.62230804556,3.10593500072722,6.26802727072501,-5.2171751470499,6758661.76615561,1.08457311132487,-0.0101985362785313,-0.201785415160444,-0.0163769529414797,-2.23907192557852,0.652200508187307,-0.71787323805694,-2.41749649113E-5,-0.0011340296771168,-4.68141777596E-5,387951.677920475,6.0783E-12,1107.12976074218,3.10593500072722,6.26802727072501,-5.2171751470499
900.0,-5570473.02476603,-485339.397844301,3795318.67453931,-2157662.82993851,-5157127.21719654,3797196.05366975,4216.22798590697,-4850.41536790087,-4205.37641087042,2.78658547632681,6.66034502559969,-4.90401666364708,6758661.75171861,1.08894838073768,-0.0125047150882717,-0.201677635293267,-0.018318301930125,-2.19603855333312,0.690897380047464,-0.646273555586467,-2.7065818775E-5,-0.0011339083843006,-5.01775224717E-5,386599.963726443,6.3938E-12,1115.24084472656,2.78658547632681,6.66034502559969,-4.90401666364708
960.0,-5700967.97445392,-818454.543040346,3534557.30397389,-1899870.90184273,-5435941.86878129,3536244.55820147,4373.51166005481,-4439.79099484365,-4489.64562269293,2.45414871792465,7.02185221846947,-4.56792757416716,6758661.74079778,1.09332365015049,-0.0151177551068513,-0.20156307934043,-0.0202677747541757,-2.14811022807532,0.72683640931669,-0.570048609223604,-3.01087480198E-5,-0.0011337695110054,-5.35390109515E-5,385247.648292451,6.7121E-12,1122.87268066406,2.45414871792465,7.02185221846947,-4.56792757416716
1020.0,-5807964.78184483,-1146741.59546199,3257365.6541453,-1633247.50424019,-5689487.61018712,3258854.94033386,4510.49479235561,-4008.44357246075,-4753.09996272952,2.11016185583439,7.35084084504595,-4.21045404612667,6758661.73359317,1.0976989195633,-0.0180509950656107,-0.201442261787818,-0.0222035390624693,-2.09512070477014,0.759635936089083,-0.488965225083085,-3.33029716901E-5,-0.0011336118198538,-5.68977578405E-5,383913.501425405,7.0298E-12,1130.00073242187,2.11016185583439,7.35084084504595,-4.21045404612667
1080.0,-5890914.7255748,-1468887.74739355,2965029.21622492,-1359030.51166388,-5916580.55014754,2966313.61010375,4626.53191864845,-3558.37174755714,-4994.50532631831,1.75621842592583,7.64575199857401,-3.83324458843177,6758661.73023853,1.10207418897612,-0.0213163577227133,-0.20131566592406,-0.0241031496831081,-2.03703080974181,0.788889489458547,-0.402919954835919,-3.66476593835E-5,-0.0011334340282243,-6.02528645498E-5,382616.060592897,7.3429E-12,1136.60229492187,1.75621842592583,7.64575199857401,-3.83324458843177
1140.0,-5949368.9936198,-1783612.40725158,2658904.46966117,-1078493.62755923,-6116159.42921748,2659977.99841257,4721.07469697794,-3091.66303155589,-5212.72940520575,1.39396105579703,7.90518367579318,-3.43804262544425,6758661.73079845,1.10644945838892,-0.0249242859079459,-0.201183702501912,-0.0259436570210025,-1.97398111842579,0.814178265786963,-0.311991219900802,-4.01419300543E-5,-0.0011332348100249,-6.36034189763E-5,381373.313284604,7.6472E-12,1142.65637207031,1.39396105579703,7.90518367579318,-3.43804262544425
1200.0,-5982981.16153456,-2089672.2853035,2340412.61264132,-792940.473103567,-6287290.66485301,2341270.28307711,4793.67462658116,-2610.48416953468,-5406.74714710051,1.02507387023472,8.12789788139628,-3.0266785704515,6758661.73526675,1.11082472780174,-0.0288836855380883,-0.201046665950852,-0.0277017183885735,-1.90634307497056,0.835089972321782,-0.216489936760809,-4.37848507987E-5,-0.0011330127975558,-6.6948495255E-5,380202.387346004,7.9379E-12,1148.14245605468,1.02507387023472,8.12789788139628,-3.0266785704515
1260.0,-5991509.23951656,-2385866.29579582,2011032.97967224,-503698.52670974,-6429172.80628613,2011670.80186036,4843.98530363683,-2117.07110514654,-5575.64572544515,0.651274650420141,8.31282698701287,-2.60106143197525,6758661.74356595,1.11519999721455,-0.0332018758587286,-0.200904689086019,-0.029353711867514,-1.83475664618078,0.851243784821475,-0.116996707856743,-4.75754356284E-5,-0.0011327665834643,-7.02871535474E-5,379119.25517562,8.2104E-12,1153.041015625,0.651274650420141,8.31282698701287,-2.60106143197525
1320.0,-5974817.2754101,-2671040.25565532,1672296.17646513,-212112.942429545,-6541140.37631455,1672711.18268863,4871.76420008908,-1613.71858739568,-5718.62899246272,0.274306783480748,8.45907930385829,-2.16316998969397,6758661.75554816,1.11957526662736,-0.0378845471091732,-0.200757697338116,-0.0308758522910354,-1.76013998069248,0.86231944204951,-0.0143710417531475,-5.15126442362E-5,-0.0011324947227896,-7.36184398693E-5,378138.457522232,8.4599E-12,1157.33276367187,0.274306783480748,8.45907930385829,-2.16316998969397
1380.0,-5932876.50269048,-2944091.36084094,1325776.96385724,80459.72377286,-6622667.07995611,1325967.22280971,4876.87395411448,-1102.76946758755,-5835.02139083907,-0.104068959035334,8.56594383170338,-1.71504357997148,6758661.77099721,1.12395053604017,-0.0429357257471762,-0.200605363589061,-0.032244308922708,-1.6836585856624,0.868086516076109,0.0902798916576643,-5.55953807602E-5,-0.0011321957351003,-7.69413859595E-5,377272.852332811,8.6819E-12,1160.99853515625,-0.104068959035334,8.56594383170338,-1.71504357997148
1440.0,-5865766.0244842,-3203972.42242796,973086.923907252,372657.85029223,-6673368.36288166,973051.550051209,4859.28316317004,-586.603736897421,-5924.27130189396,-0.482082773405609,8.63289415072432,-1.2587725340409,6758661.7896321,1.12832580545299,-0.0483577473116447,-0.200447064737042,-0.0334353243894121,-1.60665000629539,0.868428468380828,0.195676991573157,-5.98224925516E-5,-0.0011318681067218,-8.02550091913E-5,376533.393685342,8.8719E-12,1164.02099609375,-0.482082773405609,8.63289415072432,-1.2587725340409
1500.0,-5773673.02677728,-3449695.8455938,615866.942550349,663121.118642669,-6693003.30562433,615606.100587766,4819.06667302914,-67.6273568818822,-5985.95381076379,-0.857964264787211,8.65959142706872,-0.796488314752183,6758661.81111151,1.13270107486579,-0.0541512369461156,-0.200281841131107,-0.0344253344013905,-1.5305133020835,0.863356170099092,0.300480154021395,-6.4192768953E-5,-0.0011315102930566,-8.35583125273E-5,375928.945296859,9.0263E-12,1166.38500976562,-0.857964264787211,8.65959142706872,-0.796488314752183
1560.0,-5656892.5161285,-3680337.33585006,255779.544282734,950496.884332398,-6681475.84275271,255294.448710465,4756.40535876757,451.739063129423,-6019.77287195321,-1.22995093385822,8.64588650759656,-0.330353400414857,6758661.83503972,1.1370763442786,-0.0603150975555738,-0.200108360008536,-0.0351910877621757,-1.45658518635423,0.853007572517419,0.403412535601837,-6.87049400917E-5,-0.0011311207209936,-8.68502845211E-5,375466.132436153,9.1419E-12,1168.07775878906,-1.22995093385822,8.64588650759656,-0.330353400414857
1620.0,-5515826.5794267,-3895039.31811549,-105498.88474491,1233446.51931426,-6638835.29947265,-106205.974998867,4671.58539628784,969.071686499049,-6025.5628615969,-1.59629666479161,8.59182108419793,0.137449033380117,6758661.86097356,1.14145161369142,-0.0668465055256965,-0.199924884037479,-0.0357097661356439,-1.38602984460389,0.837633597154885,0.503371142816476,-7.33576756956E-5,-0.0011306977914094,-9.01298993658E-5,375149.235304658,9.2165E-12,1169.08935546875,-1.59629666479161,8.59182108419793,0.137449033380117
1680.0,-5350983.16550156,-4093014.05554633,-466285.948119126,1510651.69546871,-6565276.24147045,-467211.73995878,4564.99702564845,1481.95491132052,-6003.28950588862,-1.95528016956685,8.49762791331343,0.604725581028619,6758661.88843017,1.14582688310422,-0.0737409138982692,-0.199729246012903,-0.0359591029974054,-1.31976416934322,0.817573673293059,0.599502014201092,-7.8149583937E-5,-0.0011302398817569,-9.3396116991E-5,374980.12609852,9.2488E-12,1169.41357421875,-1.95528016956685,8.49762791331343,0.604725581028619
1740.0,-5162974.39069754,-4273546.45643089,-824901.127398411,1780820.57873345,-6461137.63720989,-826041.308679017,4437.13281017945,1987.99281704778,-5953.05017836379,-2.30521334319624,8.36373008175026,1.06928316863103,6758661.91689585,1.15020215251704,-0.0809920628704781,-0.199518830675925,-0.0359175011545816,-1.25842752089754,0.793226298334666,0.691230890687443,-8.30792103117E-5,-0.0011297453487437,-9.66478832112E-5,374958.251050203,9.2385E-12,1169.04760742187,-2.30521334319624,8.36373008175026,1.06928316863103
1800.0,-4952514.37284138,-4435996.5589037,-1179673.66920909,2042693.90381452,-6326901.33532707,-1181022.92864564,4288.5853980953,2484.82053836687,-5875.07356204251,-2.64444948434268,8.1907393155506,1.52893965417357,6758661.94583554,1.15457742192984,-0.0885919974696995,-0.199290564526166,-0.0355641481733108,-1.20239184917064,0.765019999727134,0.778253544047855,-8.81450365582E-5,-0.0011292125310958,-9.98841299245E-5,375080.657795275,9.1861E-12,1167.9921875,-2.64444948434268,8.1907393155506,1.52893965417357
1860.0,-4720416.60036074,-4579801.68473199,-1528950.43308211,2295050.89989818,-6163189.86321049,-1530502.48485692,4120.04479604223,2970.11550894091,-5769.71867582945,-2.97139133604306,7.97945333448048,1.98153440923233,6758661.97470278,1.15895269134266,-0.0965310922492178,-0.19904091437524,-0.0348791290091458,-1.1517996209437,0.733388604562051,0.860498323733601,-9.33454796263E-5,-0.0011286397524067,-1.031037753645E-4,375342.067445649,9.0934E-12,1166.25231933593,-2.97139133604306,7.97945333448048,1.98153440923233
1920.0,-4467590.84562584,-4704478.25497437,-1871103.66197661,2536715.03843056,-5970763.55628747,-1872851.27493307,3932.2951667185,3441.60851798992,-5637.47326800233,-3.28449890183533,7.73085226061278,2.42493882471372,6758662.00295003,1.16332796075546,-0.104798082854116,-0.198765895248338,-0.0338435350940636,-1.10661503268299,0.698752724996333,0.938075447054427,-9.86788906991E-5,-0.0011280253240686,-1.063057244064E-4,375734.989802184,8.9627E-12,1163.83728027343,-3.28449890183533,7.73085226061278,2.42493882471372
1980.0,-4195039.63388142,-4809623.26188618,-2204538.63770949,2766559.5748399,-5750517.03094197,-2206473.66899644,3726.21116536222,3897.09452335409,-5478.95158307538,-3.5822969935185,7.4460940954218,2.85706668302521,6758662.03003923,1.16770323016828,-0.113380104318969,-0.198461088082613,-0.0324395690976738,-1.06667665192202,0.661507650383837,1.01122489458179,-1.041435542763E-4,-0.0011273675482845,-1.094888689266E-4,376249.879234128,8.7975E-12,1160.76098632812,-3.5822969935185,7.4460940954218,2.85706668302521
2040.0,-3903854.28138694,-4894915.39305407,-2527701.18399002,2983512.85704238,-5503475.01733977,-2529814.61699967,3502.75383249048,4334.44316573191,-5294.89151177349,-3.86338246805434,7.12650928573297,3.27588433938669,6758662.05545225,1.17207849958109,-0.122262735978882,-0.19812166749796,-0.0306506445519605,-1.0317440850983,0.62201676690778,1.08027031782852,-1.097376873266E-4,-0.0011266647211565,-1.126520882196E-4,376875.327914461,8.6016E-12,1157.04174804687,-3.86338246805434,7.12650928573297,3.27588433938669
2100.0,-3595210.51858715,-4960115.80536103,-2839084.98044469,3186563.37469099,-5230787.57171615,-2841366.96686584,3262.96606277658,4751.6089301812,-5086.15113726919,-4.12643111273823,6.77359440471719,3.67942065574994,6758662.07870092,1.1764537689939,-0.131430052900727,-0.197742439730911,-0.028461479511072,-1.00153539247139,0.580609187323288,1.14558224340593,-1.154594385133E-4,-0.0011259151358498,-1.157942494691E-4,377598.292352003,8.3795E-12,1152.70227050781,-4.12643111273823,6.77359440471719,3.67942065574994
2160.0,-3270363.71626541,-5005068.54801313,-3137238.65190715,3374764.5243923,-4933724.69086465,-3139678.55769528,3007.96767234735,5146.64090271476,-4853.70469419346,-4.37020413971723,6.38900497983081,4.06577663199204,6758662.0993369,1.18082903840671,-0.140864683769678,-0.197317890628803,-0.0258581834130237,-0.975754834996438,0.537580269910761,1.20755099335579,-1.213068875025E-4,-0.0011251170858252,-1.189142082775E-4,378404.348519298,8.1357E-12,1147.77172851562,-4.37020413971723,6.38900497983081,4.06577663199204
2220.0,-2930643.73468421,-5029700.63548528,-3420772.59833612,3547239.06752205,-4613670.35463513,-3423359.05338286,2738.95008905153,5517.69207190277,-4598.63796020379,-4.59355425319809,5.97454750511745,4.43313468068142,6758662.1169604,1.18520430781953,-0.150547875194686,-0.196842243402742,-0.0228283363207425,-0.954112095569681,0.49319392267058,1.26656818332098,-1.272780443589E-4,-0.0011242688681405,-1.220108092515E-4,379277.970354715,7.8752E-12,1142.28308105468,-4.59355425319809,5.97454750511745,4.43313468068142
2280.0,-2577449.41767379,-5034021.77285601,-3688365.53200567,3703183.25880783,-4272116.02518418,-3691086.48327192,2457.17069237421,5863.02812779837,-4322.14310305625,-4.7954312552497,5.53217068055221,4.77976749377075,6758662.13122851,1.18957957723233,-0.160459562422215,-0.196309525637824,-0.0193610597480542,-0.936334709369701,0.447685871299317,1.32301506706873,-1.333708490361E-4,-0.0011233687868124,-1.250828866451E-4,380202.826025828,7.6027E-12,1136.27563476562,-4.7954312552497,5.53217068055221,4.77976749377075
2340.0,-2212242.75547649,-5018123.73759372,-3938770.69007958,3841870.62550729,-3910653.63450177,-3941613.45793979,2163.94683163435,6181.03571321442,-4025.51300915438,-4.97488715893933,5.06395592606878,5.10404645203308,6758662.14186215,1.19395484664514,-0.170578446467371,-0.195713644861488,-0.0154470783230935,-0.922175459742485,0.401267332356832,1.37725597280628,-1.395831709687E-4,-0.0011224151562365,-1.281292650603E-4,381162.086082519,7.3229E-12,1129.79443359375,-4.97488715893933,5.06395592606878,5.10404645203308
2400.0,-1836542.74188126,-4982179.42341649,-4170821.69232528,3962655.37878295,-3530968.09434804,-4173773.02985455,1860.64955288657,6470.23008537753,-3710.1351224159,-5.13108078062295,4.57210722251455,5.40444953090218,6758662.14865175,1.19833011605796,-0.180882077682285,-0.19504847177982,-0.0110787716088449,-0.91141624993278,0.35412874244948,1.42963532080555,-1.459128087706E-4,-0.0011214063046602,-1.311487602042E-4,382138.737502593,7.0402E-12,1122.89001464843,-5.13108078062295,4.57210722251455,5.40444953090218
2460.0,-1451918.95277995,-4926441.55336531,-4383438.01553356,4064975.44074913,-3134829.36515586,-4386484.17045515,1548.69706654157,6729.26214924868,-3377.48482498374,-5.26328178650759,4.05894033598213,5.67956865957902,6758662.15146184,1.20270538547076,-0.191346945780549,-0.194307930111072,-0.0062502154879273,-0.9038696333904,0.306443345705109,1.48047703635641,-1.523574900481E-4,-0.0011203405777016,-1.341401797036E-4,383115.897634519,6.7586E-12,1115.61828613281,-5.26328178650759,4.05894033598213,5.67956865957902
2520.0,-1059984.87472929,-4851241.07069951,-4575630.05817592,4148355.07262944,-2724084.12267347,-4578756.83717398,1229.54798910858,6956.92482730163,-3029.11839379241,-5.37087417208563,3.52687148572854,5.92811649379168,6758662.15023392,1.20708065488357,-0.201948576321129,-0.19348609177963,-9.57212626448E-4,-0.899378871686845,0.258370543758033,1.53008548131173,-1.589148713314E-4,-0.00111921634191,-1.371023239751E-4,384077.122163451,6.4819E-12,1108.041015625,-5.37087417208563,3.52687148572854,5.92811649379168
2580.0,-662391.013405871,-4756985.21763176,-4746503.77093987,4212407.09150446,-2300647.06312365,-4749696.6060305,904.694393639149,7152.15873426406,-2666.66556926403,-5.45335915667166,2.97840551917875,6.14893256640897,6758662.14498782,1.21145592429638,-0.212661633623743,-0.19257727608598,0.0048026883416836,-0.897817127179366,0.210058976894843,1.57874728306326,-1.655825381318E-4,-0.0011180319883604,-1.400339871508E-4,385006.701457505,6.2131E-12,1100.22436523437,-5.45335915667166,2.97840551917875,6.14893256640897
2640.0,-260817.812986026,-4644155.31326151,-4895264.83101892,4256834.66523336,-1866491.88942953,-4898508.84766354,575.654704405683,7314.05712922225,-2291.82177443591,-5.51035747901493,2.41612366029029,6.34098878417018,6758662.13582154,1.2158311937092,-0.223460030038945,-0.19157615134256,0.0110301851248946,-0.899086194618375,0.161649343063071,1.62673363389304,-1.72358005129E-4,-0.0011167859362762,-1.429339580589E-4,385889.939979068,5.9551E-12,1092.23779296875,-5.51035747901493,2.41612366029029,6.34098878417018
2700.0,143031.581538506,-4513304.24333299,-5021222.34038576,4281432.67728838,-1423642.02259228,-5024502.42702208,243.966472075966,7441.87012153705,-1906.34002459857,-5.54161108377941,1.84267089980846,6.50339424306215,6758662.12290958,1.220206463122,-0.234317041429904,-0.190477837364946,0.0177242256356977,-0.903115025236398,0.113276981856649,1.67430277214086,-1.79238716494E-4,-0.0011154766366725,-1.458010212563E-4,386713.413857273,5.7101E-12,1084.15270996093,-5.54161108377941,1.84267089980846,6.50339424306215
2760.0,547438.686290227,-4365053.67562815,-5123792.03072628,4286088.65543267,-974161.08359481,-5127092.90938607,-88.8209338587814,7535.00811118424,-1512.02256903883,-5.54698419253724,1.2607430976518,6.63539933930658,6758662.1064993,1.22458173253482,-0.245205428639781,-0.189278007135445,0.0248820232927135,-0.90985818724542,0.0650742595910992,1.72170244974295,-1.862220463526E-4,-0.0011141025760129,-1.486339581147E-4,387465.202199377,5.4798E-12,1076.03869628906,-5.54698419253724,1.2607430976518,6.63539933930658
2820.0,950677.131228499,-4200091.0159022,-5202498.9602455,4270783.26038681,-520143.192241377,-5205805.25792345,-421.153678378689,7593.0444483851,-1110.71230772916,-5.52646375677521,0.673073868825536,6.73639915746861,6758662.08690638,1.22895700194763,-0.256097564620185,-0.187972985914311,0.0324990834772505,-0.919294326719909,0.0171727932705982,1.76917224860949,-1.93305299393E-4,-0.0011126622798709,-1.514315479551E-4,388135.088257978,5.2656E-12,1067.96179199218,-5.52646375677521,0.673073868825536,6.73639915746861
2880.0,1351020.16975455,-4019166.12027211,-5256979.69015528,4235590.33285258,-63703.1301221963,-5260276.01059016,-751.480822894235,7615.71730169691,-704.284026775218,-5.4801592942281,0.0824213248683138,6.80593612181725,6758662.06450838,1.23333227136044,-0.266965566785028,-0.186559846063833,0.0405692406829871,-0.931424632757268,-0.0302944518933443,1.81694563944803,-2.004857116223E-4,-0.0011111543165902,-1.541925692317E-4,388714.727154741,5.0681E-12,1059.97937011718,-5.4801592942281,0.0824213248683138,6.80593612181725
2940.0,1746748.21101129,-3823087.78087364,-5286983.9313031,4180676.49948183,393033.584587728,-5290254.92683104,-1078.26165900222,7602.93072805872,-294.635497126393,-5.40830211359375,-0.508445257102567,6.84370190171233,6758662.03973723,1.23770754077325,-0.277781434033512,-0.185036495873764,0.0490847057261387,-0.946271262813258,-0.0771911634384336,1.86525168736016,-2.077604512752E-4,-0.0011095773009318,-1.569158007615E-4,389197.777479357,4.8877E-12,1052.13916015625,-5.40830211359375,-0.508445257102567,6.84370190171233
3000.0,2136156.34058998,-3612720.00240496,-5292375.65408355,4106300.34057886,847940.662525639,-5295606.09722376,-1399.97297758439,7554.75494259947,116.321518531095,-5.31124393631516,-1.09675876615503,6.84953856641614,6758662.01307058,1.24208281018606,-0.28851718776003,-0.183401760732854,0.0580361222224352,-0.963875642396484,-0.123375762913462,1.91431630341828,-2.151266198772E-4,-0.0011079298977031,-1.596000229981E-4,389579.99472485,4.7242E-12,1044.47631835937,-5.31124393631516,-1.09675876615503,6.84953856641614
3060.0,2517561.79543086,-3388978.08787352,-5273133.65747315,4012811.1244941,1298901.00076074,-5276308.51190822,-1715.11623742088,7471.42579028456,526.670305640263,-5.18945492760694,-1.67976751951072,6.82343898928781,6758661.9850224,1.24645807959887,-0.299145016041957,-0.181655455080236,0.0674126313921421,-0.984296513885873,-0.168699562390907,1.96436292385977,-2.225812534662E-4,-0.0011062108253563,-1.62244019346E-4,389859.285177876,4.5771E-12,1037.01501464843,-5.18945492760694,-1.67976751951072,6.82343898928781
3120.0,2889311.35895679,-3152824.55245329,-5229351.59572851,3900647.11579292,1743816.58491432,-5232456.08634525,-2022.22459832211,7353.34342567063,934.498239471929,-5.04352115222368,-2.25474838559109,6.76554650577185,6758661.95613262,1.25083334901168,-0.309637420073511,-0.179798443690423,0.0772019441308032,-1.0076075699555,-0.21300500823662,2.01561247147874,-2.301213239733E-4,-0.0011044188595502,-1.648465775145E-4,390035.719549301,4.4457E-12,1029.76928710937,-5.04352115222368,-2.25474838559109,6.76554650577185
3180.0,3249788.64289919,-2905264.88484276,-5161237.46397092,3770333.4663531,2180618.28855731,-5164257.14563297,-2319.8697848071,7201.07021113057,1337.90578412394,-4.87414147359497,-2.81901970095167,6.6761538339022,6758661.92695627,1.2552086184245,-0.319967361799875,-0.177832690994674,0.087390419186395,-1.03389446792828,-0.25612404604344,2.06828242070008,-2.377437407642E-4,-0.0011025528366634,-1.674064909065E-4,390111.506298076,4.3291E-12,1022.74633789062,-4.87414147359497,-2.81901970095167,6.6761538339022
3240.0,3597421.22286029,-2647343.17588922,-5069112.54653302,3622479.7005476,2607275.52340402,-5072033.37126347,-2606.66874756232,7015.32784787304,1735.01540493739,-4.68212391785786,-3.36995391627655,6.55570127017153,6758661.89805271,1.2595838878373,-0.330108411605218,-0.175761297316399,0.0979631462173697,-1.06325098508074,-0.297876668293494,2.12258475375824,-2.454453523433E-4,-0.0011006116572504,-1.699225600393E-4,390090.925266046,4.226E-12,1015.95043945312,-4.68212391785786,-3.36995391627655,6.55570127017153
3300.0,3930687.59540181,-2380137.63451161,-4953409.83454873,3457776.80759496,3021805.69479485,-4956218.21680926,-2881.29009128814,6796.99375788994,2123.98035133567,-4.46838152699055,-3.9049899093543,6.40477417753449,6758661.86997441,1.26395915725012,-0.340034894825242,-0.173588521095396,0.108904032473906,-1.09577404799769,-0.338069740306814,2.17872256841612,-2.532229482197E-4,-0.0010985942894309,-1.723935939955E-4,389980.222895147,4.1355E-12,1009.38488769531,-4.46838152699055,-3.9049899093543,6.40477417753449
3360.0,4248123.92534692,-2104756.01111495,-4814671.92181363,3276993.95599796,3422283.41815918,-4817354.80157685,-3142.46023906632,6547.09673859885,2502.99326821013,-4.23392772766836,-4.42164490604791,6.22409978599044,6758661.8432562,1.26833442666293,-0.349722035792971,-0.171319786391172,0.120195891848496,-1.13155736300606,-0.376496240024948,2.23688509021802,-2.610732609342E-4,-0.0010964997722023,-1.748184118978E-4,389787.470938286,4.0564E-12,1003.05432128906,-4.23392772766836,-4.42164490604791,6.22409978599044
3420.0,4548330.55302344,-1822330.9487472,-4653548.39041527,3080974.84673399,3806849.45355939,-4656093.293738,-3388.96930504495,6266.81191538608,2870.29459530654,-3.97987124462037,-4.91752595366434,6.01454332960717,6758661.81840484,1.27270969607574,-0.35914609808808,-0.168961675184485,0.131820535082431,-1.17068340694217,-0.412935091069683,2.29724087244873,-2.689929682475E-4,-0.0010943272186653,-1.771958444062E-4,389522.391192424,3.9876E-12,996.965759277343,-3.97987124462037,-4.91752595366434,6.01454332960717
3480.0,4829978.23235457,-1534015.28220453,-4470792.70001932,2870633.72350001,4173719.31702777,-4473187.79683748,-3619.67664902214,5957.45502048388,3224.18071559368,-3.70741058915073,-5.39034089477492,5.77710354698065,6758661.79588936,1.27708496548855,-0.368284519647007,-0.166521904234053,0.143758859990809,-1.21321363136116,-0.447151811337848,2.35992905849645,-2.769786954878E-4,-0.0010920758191537,-1.795247352331E-4,389196.149371795,3.928E-12,991.12841796875,-3.70741058915073,-5.39034089477492,5.77710354698065
3540.0,5091814.07200836,-1240977.30514899,-4267258.59698681,2646951.05984355,4521191.52920471,-4269492.7558664,-3833.51608839933,5620.47602961708,3563.0118153018,-3.41782815510186,-5.83790879339181,5.51290757496405,6758661.77613207,1.28146023490136,-0.377116041403888,-0.16400928648714,0.15599094067814,-1.25917691542551,-0.478900232089016,2.425048761073,-2.850270180538E-4,-0.0010897448442566,-1.818039426705E-4,388821.121792026,3.8766E-12,985.553344726562,-3.41782815510186,-5.83790879339181,5.51290757496405
3600.0,5332667.15323891,-944396.025069481,-4043896.06168056,2410968.9444243,4847655.46375734,-4045958.90127431,-4029.500744953,5257.45219062077,3885.21942018627,-3.11248395587556,-6.25816976941965,5.22320526803135,6758661.75950074,1.28583550431417,-0.385620828170813,-0.161433677283651,0.168496114855611,-1.30855659605463,-0.50792555107903,2.4926469038104,-2.93134464072E-4,-0.0010873336477259,-1.84032341128E-4,388410.639044323,3.8322E-12,980.253295898437,-3.11248395587556,-6.25816976941965,5.22320526803135
3660.0,5551453.79958366,-645456.425590886,-3801746.81438417,2163786.18694254,5151598.76018646,-3803628.75135975,-4206.72750592446,4870.0804807519,4189.31357458159,-2.79280903719991,-6.64919420143126,4.90936297786391,6758661.74630186,1.29021077372699,-0.393780580528646,-0.158805905828904,0.181253068534479,-1.36127681460037,-0.533968949308244,2.56270527932242,-3.012975172037E-4,-0.0010848416692573,-1.862088226746E-4,387978.711291737,3.7939E-12,975.241271972656,-2.79280903719991,-6.64919420143126,4.90936297786391
3720.0,5747182.47520861,-345344.755232113,-3541939.40219918,1906553.16843789,5431614.26790264,-3543631.69542183,-4364.38108103366,4460.16953168886,4473.88963194562,-2.46029860113741,-7.00919126201583,4.57285682965886,6758661.73677516,1.29458604313979,-0.401578636584921,-0.156137692636202,0.194239917551944,-1.41718941775019,-0.556773904314546,2.63512807434133,-3.09512619597E-4,-0.0010822684371365,-1.883322985809E-4,387539.740208164,3.7606E-12,970.5302734375,-2.46029860113741,-7.00919126201583,4.57285682965886
